tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23608,25775263609,1061353,0,0,1530,0,0.000000,1536,1336,61353,4,1.000000,0.000000
23609,25776323304,1059695,0,0,1626,0,0.000000,1536,1468,59695,4,1.000000,0.000000
23610,25777381261,1057957,0,0,1818,0,0.000000,1536,1636,57957,4,1.000000,0.000000
23611,25778482066,1100805,0,0,1598,0,0.000000,1536,1378,100805,4,1.000000,0.000000
23612,25779579639,1097573,0,0,1620,0,0.000000,1536,1484,97573,4,1.000000,0.000000
23613,25780647080,1067441,0,0,1741,0,0.000000,1536,1537,67441,4,1.000000,0.000000
23614,25781722001,1074921,0,0,1777,0,0.000000,1536,1557,74921,4,1.000000,0.000000
23615,25782787155,1065154,0,0,1724,0,0.000000,1536,1568,65154,4,1.000000,0.000000
23616,25783852105,1064950,0,0,1777,0,0.000000,1536,1593,64950,4,1.000000,0.000000
23617,25784913073,1060968,0,0,1664,0,0.000000,1536,1444,60968,4,1.000000,0.000000
23618,25785974382,1061309,0,0,1778,0,0.000000,1536,1606,61309,4,1.000000,0.000000
23619,25787038064,1063682,0,0,1771,0,0.000000,1536,1603,63682,4,1.000000,0.000000
23620,25788101951,1063887,0,0,1762,0,0.000000,1536,1542,63887,4,1.000000,0.000000
23621,25789180940,1078989,0,0,1786,0,0.000000,1536,1578,78989,4,1.000000,0.000000
23622,25790237927,1056987,0,0,1817,0,0.000000,1536,1641,56987,4,1.000000,0.000000
23623,25791300755,1062828,0,0,1633,0,0.000000,1536,1453,62828,4,1.000000,0.000000
23624,25792349512,1048757,0,0,1431,0,0.000000,1536,1279,48757,4,1.000000,0.000000
23625,25793418595,1069083,0,0,1621,0,0.000000,1536,1437,69083,4,1.000000,0.000000
23626,25794512089,1093494,0,0,1822,0,0.000000,1536,1602,93494,4,1.000000,0.000000
23627,25795605070,1092981,0,0,1824,0,0.000000,1536,1642,92981,4,1.000000,0.000000
23628,25796705967,1100897,0,0,1873,0,0.000000,1536,1686,100897,4,1.000000,0.000000
23629,25797771722,1065755,0,0,1801,0,0.000000,1536,1606,65755,4,1.000000,0.000000
23630,25798836404,1064682,0,0,1503,0,0.000000,1536,1318,64682,4,1.000000,0.000000
23631,25799922502,1086098,0,0,1592,0,0.000000,1536,1441,86098,4,1.000000,0.000000
23632,25800983093,1060591,0,0,1558,0,0.000000,1536,1360,60591,4,1.000000,0.000000
23633,25802044135,1061042,0,0,1590,0,0.000000,1536,1452,61042,4,1.000000,0.000000
23634,25803107425,1063290,0,0,1605,0,0.000000,1536,1385,63290,4,1.000000,0.000000
23635,25804137177,1029752,0,0,1589,0,0.000000,1536,1458,29752,4,1.000000,0.000000
23636,25805202938,1065761,0,0,1525,0,0.000000,1536,1320,65761,4,1.000000,0.000000
23637,25806268004,1065066,0,0,1663,0,0.000000,1536,1511,65066,4,1.000000,0.000000
23638,25807326631,1058627,0,0,1660,0,0.000000,1536,1472,58627,4,1.000000,0.000000
23639,25808384227,1057596,0,0,1766,0,0.000000,1536,1549,57596,4,1.000000,0.000000
23640,25809441041,1056814,0,0,1816,0,0.000000,1536,1641,56814,4,1.000000,0.000000
23641,25810518825,1077784,0,0,1843,0,0.000000,1536,1661,77784,4,1.000000,0.000000
23642,25811575512,1056687,0,0,1689,0,0.000000,1536,1483,56687,4,1.000000,0.000000
23643,25812631589,1056077,0,0,1802,0,0.000000,1536,1591,56077,4,1.000000,0.000000
23644,25813681283,1049694,0,0,1809,0,0.000000,1536,1634,49694,4,1.000000,0.000000
23645,25814737367,1056084,0,0,1722,0,0.000000,1536,1544,56084,4,1.000000,0.000000
23646,25815796486,1059119,0,0,1558,0,0.000000,1536,1361,59119,4,1.000000,0.000000
23647,25816854795,1058309,0,0,1801,0,0.000000,1536,1628,58309,4,1.000000,0.000000
23648,25817917904,1063109,0,0,1705,0,0.000000,1536,1515,63109,4,1.000000,0.000000
23649,25818985474,1067570,0,0,1520,0,0.000000,1536,1346,67570,4,1.000000,0.000000
23650,25820047169,1061695,0,0,1672,0,0.000000,1536,1510,61695,4,1.000000,0.000000
23651,25821125244,1078075,0,0,1696,0,0.000000,1536,1476,78075,4,1.000000,0.000000
23652,25822186584,1061340,0,0,1730,0,0.000000,1536,1560,61340,4,1.000000,0.000000
23653,25823248120,1061536,0,0,1756,0,0.000000,1536,1586,61536,4,1.000000,0.000000
23654,25824304587,1056467,0,0,1824,0,0.000000,1536,1604,56467,4,1.000000,0.000000
23655,25825362324,1057737,0,0,1825,0,0.000000,1536,1601,57737,4,1.000000,0.000000
23656,25826419238,1056914,0,0,1824,0,0.000000,1536,1648,56914,4,1.000000,0.000000
23657,25827476266,1057028,0,0,1824,0,0.000000,1536,1646,57028,4,1.000000,0.000000
23658,25828532828,1056562,0,0,1795,0,0.000000,1536,1585,56562,4,1.000000,0.000000
23659,25829589517,1056689,0,0,1771,0,0.000000,1536,1542,56689,4,1.000000,0.000000
23660,25830645241,1055724,0,0,1821,0,0.000000,1536,1604,55724,4,1.000000,0.000000
23661,25831699144,1053903,0,0,1506,0,0.000000,1536,1338,53903,4,1.000000,0.000000
23662,25832764421,1065277,0,0,1617,0,0.000000,1536,1449,65277,4,1.000000,0.000000
23663,25833827936,1063515,0,0,1671,0,0.000000,1536,1463,63515,4,1.000000,0.000000
23664,25834890549,1062613,0,0,1672,0,0.000000,1536,1524,62613,4,1.000000,0.000000
23665,25835953641,1063092,0,0,1673,0,0.000000,1536,1473,63092,4,1.000000,0.000000
23666,25837014824,1061183,0,0,1670,0,0.000000,1536,1483,61183,4,1.000000,0.000000
23667,25838072622,1057798,0,0,1664,0,0.000000,1536,1511,57798,4,1.000000,0.000000
23668,25839133962,1061340,0,0,1615,0,0.000000,1536,1394,61340,4,1.000000,0.000000
23669,25840193871,1059909,0,0,1666,0,0.000000,1536,1519,59909,4,1.000000,0.000000
23670,25841216053,1022182,0,0,1608,0,0.000000,1536,1420,22182,4,1.000000,0.000000
23671,25842296065,1080012,0,0,1779,0,0.000000,1536,1570,80012,4,1.000000,0.000000
23672,25843352546,1056481,0,0,1813,0,0.000000,1536,1638,56481,4,1.000000,0.000000
23673,25844413860,1061314,0,0,1742,0,0.000000,1536,1562,61314,4,1.000000,0.000000
23674,25845489501,1075641,0,0,1595,0,0.000000,1536,1388,75641,4,1.000000,0.000000
23675,25846549568,1060067,0,0,1787,0,0.000000,1536,1617,60067,4,1.000000,0.000000
23676,25847606658,1057090,0,0,1825,0,0.000000,1536,1642,57090,4,1.000000,0.000000
23677,25848664340,1057682,0,0,1798,0,0.000000,1536,1578,57682,4,1.000000,0.000000
23678,25849681082,1016742,0,0,1742,0,0.000000,1536,1540,16742,4,1.000000,0.000000
23679,25850738394,1057312,0,0,1764,0,0.000000,1536,1598,57312,4,1.000000,0.000000
23680,25851795060,1056666,0,0,1805,0,0.000000,1536,1609,56666,4,1.000000,0.000000
23681,25852864733,1069673,0,0,1772,0,0.000000,1536,1552,69673,4,1.000000,0.000000
23682,25853921184,1056451,0,0,1777,0,0.000000,1536,1590,56451,4,1.000000,0.000000
23683,25854977029,1055845,0,0,1824,0,0.000000,1536,1647,55845,4,1.000000,0.000000
23684,25856032802,1055773,0,0,1805,0,0.000000,1536,1605,55773,4,1.000000,0.000000
23685,25857088638,1055836,0,0,1825,0,0.000000,1536,1605,55836,4,1.000000,0.000000
23686,25858183350,1094712,0,0,1701,0,0.000000,1536,1523,94712,4,1.000000,0.000000
23687,25859248818,1065468,0,0,1599,0,0.000000,1536,1437,65468,4,1.000000,0.000000
23688,25860309385,1060567,0,0,1665,0,0.000000,1536,1455,60567,4,1.000000,0.000000
23689,25861367643,1058258,0,0,1663,0,0.000000,1536,1517,58258,4,1.000000,0.000000
23690,25862424015,1056372,0,0,1664,0,0.000000,1536,1464,56372,4,1.000000,0.000000
23691,25863503480,1079465,0,0,1698,0,0.000000,1536,1507,79465,4,1.000000,0.000000
23692,25864561936,1058456,0,0,1667,0,0.000000,1536,1518,58456,4,1.000000,0.000000
23693,25865618650,1056714,0,0,1663,0,0.000000,1536,1443,56714,4,1.000000,0.000000
23694,25866680486,1061836,0,0,1661,0,0.000000,1536,1499,61836,4,1.000000,0.000000
23695,25867738114,1057628,0,0,1818,0,0.000000,1536,1640,57628,4,1.000000,0.000000
23696,25868798165,1060051,0,0,1910,0,0.000000,1536,1686,60051,4,1.000000,0.000000
23697,25869913201,1115036,0,0,1718,0,0.000000,1536,1498,115036,4,1.000000,0.000000
23698,25870982289,1069088,0,0,1634,0,0.000000,1536,1496,69088,4,1.000000,0.000000
23699,25872050215,1067926,0,0,1539,0,0.000000,1536,1341,67926,4,1.000000,0.000000
23700,25873113759,1063544,0,0,1674,0,0.000000,1536,1510,63544,4,1.000000,0.000000
23701,25874192089,1078330,0,0,1694,0,0.000000,1536,1518,78330,4,1.000000,0.000000
23702,25875248846,1056757,0,0,1663,0,0.000000,1536,1448,56757,4,1.000000,0.000000
23703,25876306455,1057609,0,0,1653,0,0.000000,1536,1510,57609,4,1.000000,0.000000
23704,25877363949,1057494,0,0,1665,0,0.000000,1536,1467,57494,4,1.000000,0.000000
23705,25878420490,1056541,0,0,1664,0,0.000000,1536,1477,56541,4,1.000000,0.000000
23706,25879480679,1060189,0,0,1563,0,0.000000,1536,1410,60189,4,1.000000,0.000000
23707,25880539177,1058498,0,0,1657,0,0.000000,1536,1447,58498,4,1.000000,0.000000
23708,25881595189,1056012,0,0,1662,0,0.000000,1536,1516,56012,4,1.000000,0.000000
23709,25882652283,1057094,0,0,1729,0,0.000000,1536,1525,57094,4,1.000000,0.000000
23710,25883690389,1038106,0,0,1638,0,0.000000,1536,1450,38106,4,1.000000,0.000000
23711,25884782008,1091619,0,0,1676,0,0.000000,1536,1528,91619,4,1.000000,0.000000
23712,25885842469,1060461,0,0,1718,0,0.000000,1536,1498,60461,4,1.000000,0.000000
23713,25886900546,1058077,0,0,1789,0,0.000000,1536,1588,58077,4,1.000000,0.000000
23714,25887956216,1055670,0,0,1795,0,0.000000,1536,1623,55670,4,1.000000,0.000000
23715,25889012878,1056662,0,0,1813,0,0.000000,1536,1622,56662,4,1.000000,0.000000
23716,25890070489,1057611,0,0,1815,0,0.000000,1536,1595,57611,4,1.000000,0.000000
23717,25891127952,1057463,0,0,1823,0,0.000000,1536,1612,57463,4,1.000000,0.000000
23718,25892184113,1056161,0,0,1824,0,0.000000,1536,1646,56161,4,1.000000,0.000000
23719,25893240104,1055991,0,0,1799,0,0.000000,1536,1624,55991,4,1.000000,0.000000
23720,25894295873,1055769,0,0,1814,0,0.000000,1536,1594,55769,4,1.000000,0.000000
23721,25895364251,1068378,0,0,1845,0,0.000000,1536,1621,68378,4,1.000000,0.000000
23722,25896420749,1056498,0,0,1826,0,0.000000,1536,1644,56498,4,1.000000,0.000000
23723,25897477146,1056397,0,0,1823,0,0.000000,1536,1646,56397,4,1.000000,0.000000
23724,25898540924,1063778,0,0,1620,0,0.000000,1536,1419,63778,4,1.000000,0.000000
23725,25899605848,1064924,0,0,1644,0,0.000000,1536,1473,64924,4,1.000000,0.000000
23726,25900664760,1058912,0,0,1776,0,0.000000,1536,1607,58912,4,1.000000,0.000000
23727,25901682814,1018054,0,0,1736,0,0.000000,1536,1516,18054,4,1.000000,0.000000
23728,25902739901,1057087,0,0,1740,0,0.000000,1536,1546,57087,4,1.000000,0.000000
23729,25903798050,1058149,0,0,1802,0,0.000000,1536,1629,58149,4,1.000000,0.000000
23730,25904855552,1057502,0,0,1826,0,0.000000,1536,1629,57502,4,1.000000,0.000000
23731,25905928310,1072758,0,0,1723,0,0.000000,1536,1503,72758,4,1.000000,0.000000
23732,25906984375,1056065,0,0,1806,0,0.000000,1536,1620,56065,4,1.000000,0.000000
23733,25908041060,1056685,0,0,1823,0,0.000000,1536,1646,56685,4,1.000000,0.000000
23734,25909097236,1056176,0,0,1822,0,0.000000,1536,1621,56176,4,1.000000,0.000000
23735,25910153746,1056510,0,0,1811,0,0.000000,1536,1591,56510,4,1.000000,0.000000
23736,25911217415,1063669,0,0,1555,0,0.000000,1536,1406,63669,4,1.000000,0.000000
23737,25912280507,1063092,0,0,1618,0,0.000000,1536,1431,63092,4,1.000000,0.000000
23738,25913337952,1057445,0,0,1812,0,0.000000,1536,1594,57445,4,1.000000,0.000000
23739,25914395674,1057722,0,0,1814,0,0.000000,1536,1638,57722,4,1.000000,0.000000
23740,25915453560,1057886,0,0,1824,0,0.000000,1536,1647,57886,4,1.000000,0.000000
23741,25916530011,1076451,0,0,1856,0,0.000000,1536,1639,76451,4,1.000000,0.000000
23742,25917587058,1057047,0,0,1824,0,0.000000,1536,1604,57047,4,1.000000,0.000000
23743,25918687896,1100838,0,0,1878,0,0.000000,1536,1671,100838,4,1.000000,0.000000
23744,25919751288,1063392,0,0,1520,0,0.000000,1536,1387,63392,4,1.000000,0.000000
23745,25920814186,1062898,0,0,1563,0,0.000000,1536,1360,62898,4,1.000000,0.000000
23746,25921872690,1058504,0,0,1572,0,0.000000,1536,1438,58504,4,1.000000,0.000000
23747,25922930624,1057934,0,0,1664,0,0.000000,1536,1445,57934,4,1.000000,0.000000
23748,25923989163,1058539,0,0,1667,0,0.000000,1536,1508,58539,4,1.000000,0.000000
23749,25925053058,1063895,0,0,1507,0,0.000000,1536,1330,63895,4,1.000000,0.000000
23750,25926115406,1062348,0,0,1671,0,0.000000,1536,1493,62348,4,1.000000,0.000000
23751,25927193599,1078193,0,0,1696,0,0.000000,1536,1534,78193,4,1.000000,0.000000
23752,25928251163,1057564,0,0,1666,0,0.000000,1536,1446,57564,4,1.000000,0.000000
23753,25929308366,1057203,0,0,1666,0,0.000000,1536,1510,57203,4,1.000000,0.000000
23754,25930366011,1057645,0,0,1666,0,0.000000,1536,1482,57645,4,1.000000,0.000000
23755,25931423363,1057352,0,0,1771,0,0.000000,1536,1551,57352,4,1.000000,0.000000
23756,25932480674,1057311,0,0,1784,0,0.000000,1536,1612,57311,4,1.000000,0.000000
23757,25933537782,1057108,0,0,1792,0,0.000000,1536,1622,57108,4,1.000000,0.000000
23758,25934594228,1056446,0,0,1785,0,0.000000,1536,1566,56446,4,1.000000,0.000000
23759,25935650833,1056605,0,0,1792,0,0.000000,1536,1575,56605,4,1.000000,0.000000
23760,25936680966,1030133,0,0,1701,0,0.000000,1536,1548,30133,4,1.000000,0.000000
23761,25937765406,1084440,0,0,1772,0,0.000000,1536,1579,84440,4,1.000000,0.000000
23762,25938825283,1059877,0,0,1548,0,0.000000,1536,1358,59877,4,1.000000,0.000000
23763,25939888017,1062734,0,0,1583,0,0.000000,1536,1437,62734,4,1.000000,0.000000
23764,25940947151,1059134,0,0,1667,0,0.000000,1536,1447,59134,4,1.000000,0.000000
23765,25942004598,1057447,0,0,1665,0,0.000000,1536,1516,57447,4,1.000000,0.000000
23766,25943061197,1056599,0,0,1748,0,0.000000,1536,1557,56599,4,1.000000,0.000000
23767,25944118761,1057564,0,0,1826,0,0.000000,1536,1606,57564,4,1.000000,0.000000
23768,25945175654,1056893,0,0,1715,0,0.000000,1536,1536,56893,4,1.000000,0.000000
23769,25946231568,1055914,0,0,1810,0,0.000000,1536,1635,55914,4,1.000000,0.000000
23770,25947287790,1056222,0,0,1811,0,0.000000,1536,1601,56222,4,1.000000,0.000000
23771,25948361058,1073268,0,0,1852,0,0.000000,1536,1632,73268,4,1.000000,0.000000
23772,25949417441,1056383,0,0,1826,0,0.000000,1536,1627,56383,4,1.000000,0.000000
23773,25950473657,1056216,0,0,1817,0,0.000000,1536,1640,56216,4,1.000000,0.000000
23774,25951568614,1094957,0,0,1638,0,0.000000,1536,1451,94957,4,1.000000,0.000000
23775,25952664223,1095609,0,0,1697,0,0.000000,1536,1498,95609,4,1.000000,0.000000
23776,25953713157,1048934,0,0,1631,0,0.000000,1536,1493,48934,4,1.000000,0.000000
23777,25954777443,1064286,0,0,1666,0,0.000000,1536,1446,64286,4,1.000000,0.000000
23778,25955842195,1064752,0,0,1795,0,0.000000,1536,1603,64752,4,1.000000,0.000000
23779,25956876101,1033906,0,0,1711,0,0.000000,1536,1556,33906,4,1.000000,0.000000
23780,25957936413,1060312,0,0,1684,0,0.000000,1536,1471,60312,4,1.000000,0.000000
23781,25959008828,1072415,0,0,1802,0,0.000000,1536,1598,72415,4,1.000000,0.000000
23782,25960067494,1058666,0,0,1669,0,0.000000,1536,1523,58666,4,1.000000,0.000000
23783,25961125004,1057510,0,0,1816,0,0.000000,1536,1602,57510,4,1.000000,0.000000
23784,25962181686,1056682,0,0,1825,0,0.000000,1536,1605,56682,4,1.000000,0.000000
23785,25963238341,1056655,0,0,1826,0,0.000000,1536,1634,56655,4,1.000000,0.000000
23786,25964308274,1069933,0,0,1778,0,0.000000,1536,1610,69933,4,1.000000,0.000000
23787,25965379403,1071129,0,0,1617,0,0.000000,1536,1417,71129,4,1.000000,0.000000
23788,25966441559,1062156,0,0,1741,0,0.000000,1536,1550,62156,4,1.000000,0.000000
23789,25967499078,1057519,0,0,1826,0,0.000000,1536,1648,57519,4,1.000000,0.000000
23790,25968556282,1057204,0,0,1826,0,0.000000,1536,1631,57204,4,1.000000,0.000000
23791,25969630256,1073974,0,0,1852,0,0.000000,1536,1632,73974,4,1.000000,0.000000
23792,25970686895,1056639,0,0,1614,0,0.000000,1536,1439,56639,4,1.000000,0.000000
23793,25971748227,1061332,0,0,1665,0,0.000000,1536,1500,61332,4,1.000000,0.000000
23794,25972805961,1057734,0,0,1666,0,0.000000,1536,1446,57734,4,1.000000,0.000000
23795,25973863711,1057750,0,0,1688,0,0.000000,1536,1537,57750,4,1.000000,0.000000
23796,25974920903,1057192,0,0,1826,0,0.000000,1536,1637,57192,4,1.000000,0.000000
23797,25975977541,1056638,0,0,1825,0,0.000000,1536,1605,56638,4,1.000000,0.000000
23798,25977033003,1055462,0,0,1822,0,0.000000,1536,1604,55462,4,1.000000,0.000000
23799,25978099799,1066796,0,0,1631,0,0.000000,1536,1492,66796,4,1.000000,0.000000
23800,25979166630,1066831,0,0,1533,0,0.000000,1536,1330,66831,4,1.000000,0.000000
23801,25980251259,1084629,0,0,1617,0,0.000000,1536,1471,84629,4,1.000000,0.000000
23802,25981312251,1060992,0,0,1668,0,0.000000,1536,1474,60992,4,1.000000,0.000000
23803,25982369743,1057492,0,0,1758,0,0.000000,1536,1548,57492,4,1.000000,0.000000
23804,25983426190,1056447,0,0,1692,0,0.000000,1536,1541,56447,4,1.000000,0.000000
23805,25984483942,1057752,0,0,1618,0,0.000000,1536,1423,57752,4,1.000000,0.000000
23806,25985541863,1057921,0,0,1791,0,0.000000,1536,1585,57921,4,1.000000,0.000000
23807,25986598506,1056643,0,0,1824,0,0.000000,1536,1646,56643,4,1.000000,0.000000
23808,25987654703,1056197,0,0,1824,0,0.000000,1536,1644,56197,4,1.000000,0.000000
23809,25988680872,1026169,0,0,1769,0,0.000000,1536,1549,26169,4,1.000000,0.000000
23810,25989736462,1055590,0,0,1823,0,0.000000,1536,1608,55590,4,1.000000,0.000000
23811,25990814975,1078513,0,0,1861,0,0.000000,1536,1676,78513,4,1.000000,0.000000
23812,25991875883,1060908,0,0,1610,0,0.000000,1536,1446,60908,4,1.000000,0.000000
23813,25992937692,1061809,0,0,1833,0,0.000000,1536,1613,61809,4,1.000000,0.000000
23814,25993995080,1057388,0,0,1826,0,0.000000,1536,1624,57388,4,1.000000,0.000000
23815,25995051576,1056496,0,0,1825,0,0.000000,1536,1647,56496,4,1.000000,0.000000
23816,25996107490,1055914,0,0,1824,0,0.000000,1536,1640,55914,4,1.000000,0.000000
23817,25997164130,1056640,0,0,1674,0,0.000000,1536,1454,56640,4,1.000000,0.000000
23818,25998220205,1056075,0,0,1823,0,0.000000,1536,1631,56075,4,1.000000,0.000000
23819,25999276144,1055939,0,0,1823,0,0.000000,1536,1646,55939,4,1.000000,0.000000
23820,26000334472,1058328,0,0,1739,0,0.000000,1536,1544,58328,4,1.000000,0.000000
23821,26001407266,1072794,0,0,1831,0,0.000000,1536,1611,72794,4,1.000000,0.000000
23822,26002463721,1056455,0,0,1824,0,0.000000,1536,1627,56455,4,1.000000,0.000000
23823,26003521130,1057409,0,0,1770,0,0.000000,1536,1604,57409,4,1.000000,0.000000
23824,26004582986,1061856,0,0,1720,0,0.000000,1536,1519,61856,4,1.000000,0.000000
23825,26005645318,1062332,0,0,1595,0,0.000000,1536,1414,62332,4,1.000000,0.000000
23826,26006682130,1036812,0,0,1575,0,0.000000,1536,1420,36812,4,1.000000,0.000000
23827,26007739249,1057119,0,0,1821,0,0.000000,1536,1601,57119,4,1.000000,0.000000
23828,26008795004,1055755,0,0,1825,0,0.000000,1536,1624,55755,4,1.000000,0.000000
23829,26009851438,1056434,0,0,1827,0,0.000000,1536,1648,56434,4,1.000000,0.000000
23830,26010908751,1057313,0,0,1750,0,0.000000,1536,1566,57313,4,1.000000,0.000000
23831,26011979091,1070340,0,0,1847,0,0.000000,1536,1627,70340,4,1.000000,0.000000
23832,26013035181,1056090,0,0,1825,0,0.000000,1536,1613,56090,4,1.000000,0.000000
23833,26014091272,1056091,0,0,1824,0,0.000000,1536,1646,56091,4,1.000000,0.000000
23834,26015146745,1055473,0,0,1825,0,0.000000,1536,1649,55473,4,1.000000,0.000000
23835,26016224805,1078060,0,0,1862,0,0.000000,1536,1640,78060,4,1.000000,0.000000
23836,26017281176,1056371,0,0,1825,0,0.000000,1536,1605,56371,4,1.000000,0.000000
23837,26018344121,1062945,0,0,1630,0,0.000000,1536,1475,62945,4,1.000000,0.000000
23838,26019407271,1063150,0,0,1696,0,0.000000,1536,1511,63150,4,1.000000,0.000000
23839,26020469536,1062265,0,0,1623,0,0.000000,1536,1425,62265,4,1.000000,0.000000
23840,26021527593,1058057,0,0,1667,0,0.000000,1536,1521,58057,4,1.000000,0.000000
23841,26022604001,1076408,0,0,1693,0,0.000000,1536,1481,76408,4,1.000000,0.000000
23842,26023662016,1058015,0,0,1780,0,0.000000,1536,1578,58015,4,1.000000,0.000000
23843,26024682264,1020248,0,0,1758,0,0.000000,1536,1594,20248,4,1.000000,0.000000
23844,26025739601,1057337,0,0,1826,0,0.000000,1536,1628,57337,4,1.000000,0.000000
23845,26026795910,1056309,0,0,1823,0,0.000000,1536,1603,56309,4,1.000000,0.000000
23846,26027851541,1055631,0,0,1808,0,0.000000,1536,1602,55631,4,1.000000,0.000000
23847,26028907428,1055887,0,0,1823,0,0.000000,1536,1646,55887,4,1.000000,0.000000
23848,26029963219,1055791,0,0,1824,0,0.000000,1536,1642,55791,4,1.000000,0.000000
23849,26031022864,1059645,0,0,1771,0,0.000000,1536,1552,59645,4,1.000000,0.000000
23850,26032084694,1061830,0,0,1576,0,0.000000,1536,1411,61830,4,1.000000,0.000000
23851,26033156847,1072153,0,0,1748,0,0.000000,1536,1573,72153,4,1.000000,0.000000
23852,26034212730,1055883,0,0,1767,0,0.000000,1536,1547,55883,4,1.000000,0.000000
23853,26035269198,1056468,0,0,1823,0,0.000000,1536,1618,56468,4,1.000000,0.000000
23854,26036325616,1056418,0,0,1799,0,0.000000,1536,1627,56418,4,1.000000,0.000000
23855,26037382340,1056724,0,0,1823,0,0.000000,1536,1636,56724,4,1.000000,0.000000
23856,26038438245,1055905,0,0,1822,0,0.000000,1536,1601,55905,4,1.000000,0.000000
23857,26039494044,1055799,0,0,1821,0,0.000000,1536,1603,55799,4,1.000000,0.000000
23858,26040550521,1056477,0,0,1726,0,0.000000,1536,1568,56477,4,1.000000,0.000000
23859,26041607559,1057038,0,0,1816,0,0.000000,1536,1629,57038,4,1.000000,0.000000
23860,26042663998,1056439,0,0,1824,0,0.000000,1536,1603,56439,4,1.000000,0.000000
23861,26043743938,1079940,0,0,1680,0,0.000000,1536,1492,79940,4,1.000000,0.000000
