tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23149,25217120092,1060331,0,0,1652,0,0.000000,16384,1491,60331,4,1.000000,0.000000
23150,25218181586,1061494,0,0,1560,0,0.000000,16384,1360,61494,4,1.000000,0.000000
23151,25219279830,1098244,0,0,1402,0,0.000000,16384,1266,98244,4,1.000000,0.000000
23152,25220350415,1070585,0,0,1532,0,0.000000,16384,1362,70585,4,1.000000,0.000000
23153,25221409541,1059126,0,0,1554,0,0.000000,16384,1388,59126,4,1.000000,0.000000
23154,25222468755,1059214,0,0,1575,0,0.000000,16384,1396,59214,4,1.000000,0.000000
23155,25223527611,1058856,0,0,1659,0,0.000000,16384,1502,58856,4,1.000000,0.000000
23156,25224589457,1061846,0,0,1624,0,0.000000,16384,1404,61846,4,1.000000,0.000000
23157,25225648834,1059377,0,0,1659,0,0.000000,16384,1515,59377,4,1.000000,0.000000
23158,25226710714,1061880,0,0,1562,0,0.000000,16384,1370,61880,4,1.000000,0.000000
23159,25227770026,1059312,0,0,1658,0,0.000000,16384,1487,59312,4,1.000000,0.000000
23160,25228828018,1057992,0,0,1655,0,0.000000,16384,1486,57992,4,1.000000,0.000000
23161,25229909309,1081291,0,0,1670,0,0.000000,16384,1454,81291,4,1.000000,0.000000
23162,25230978977,1069668,0,0,1602,0,0.000000,16384,1470,69668,4,1.000000,0.000000
23163,25232047208,1068231,0,0,1472,0,0.000000,16384,1271,68231,4,1.000000,0.000000
23164,25233085552,1038344,0,0,1382,0,0.000000,16384,1259,38344,4,1.000000,0.000000
23165,25234148341,1062789,0,0,1632,0,0.000000,16384,1433,62789,4,1.000000,0.000000
23166,25235208629,1060288,0,0,1661,0,0.000000,16384,1516,60288,4,1.000000,0.000000
23167,25236274792,1066163,0,0,1632,0,0.000000,16384,1420,66163,4,1.000000,0.000000
23168,25237339126,1064334,0,0,1536,0,0.000000,16384,1395,64334,4,1.000000,0.000000
23169,25238399908,1060782,0,0,1662,0,0.000000,16384,1467,60782,4,1.000000,0.000000
23170,25239711950,1312042,0,0,1969,0,0.000000,16384,1745,312042,4,1.000000,0.000000
23171,25240797798,1085848,0,0,1575,0,0.000000,16384,1421,85848,4,1.000000,0.000000
23172,25241858772,1060974,0,0,1608,0,0.000000,16384,1426,60974,4,1.000000,0.000000
23173,25242921509,1062737,0,0,1663,0,0.000000,16384,1471,62737,4,1.000000,0.000000
23174,25243982062,1060553,0,0,1659,0,0.000000,16384,1511,60553,4,1.000000,0.000000
23175,25245051598,1069536,0,0,1528,0,0.000000,16384,1320,69536,4,1.000000,0.000000
23176,25246127348,1075750,0,0,1378,0,0.000000,16384,1250,75750,4,1.000000,0.000000
23177,25247194505,1067157,0,0,1533,0,0.000000,16384,1359,67157,4,1.000000,0.000000
23178,25248256633,1062128,0,0,1556,0,0.000000,16384,1394,62128,4,1.000000,0.000000
23179,25249278827,1022194,0,0,1497,0,0.000000,16384,1330,22194,4,1.000000,0.000000
23180,25250303933,1025106,0,0,1603,0,0.000000,16384,1434,25106,4,1.000000,0.000000
23181,25251391047,1087114,0,0,1689,0,0.000000,16384,1480,87114,4,1.000000,0.000000
23182,25252456764,1065717,0,0,1641,0,0.000000,16384,1500,65717,4,1.000000,0.000000
23183,25253520744,1063980,0,0,1506,0,0.000000,16384,1300,63980,4,1.000000,0.000000
23184,25254583231,1062487,0,0,1562,0,0.000000,16384,1435,62487,4,1.000000,0.000000
23185,25255641839,1058608,0,0,1590,0,0.000000,16384,1381,58608,4,1.000000,0.000000
23186,25256699113,1057274,0,0,1690,0,0.000000,16384,1523,57274,4,1.000000,0.000000
23187,25257763698,1064585,0,0,1725,0,0.000000,16384,1552,64585,4,1.000000,0.000000
23188,25258860882,1097184,0,0,1462,0,0.000000,16384,1279,97184,4,1.000000,0.000000
23189,25259932609,1071727,0,0,1450,0,0.000000,16384,1301,71727,4,1.000000,0.000000
23190,25261002180,1069571,0,0,1567,0,0.000000,16384,1394,69571,4,1.000000,0.000000
23191,25262104763,1102583,0,0,1615,0,0.000000,16384,1448,102583,4,1.000000,0.000000
23192,25263165844,1061081,0,0,1627,0,0.000000,16384,1426,61081,4,1.000000,0.000000
23193,25264224528,1058684,0,0,1564,0,0.000000,16384,1429,58684,4,1.000000,0.000000
23194,25265275046,1050518,0,0,1499,0,0.000000,16384,1302,50518,4,1.000000,0.000000
23195,25266369615,1094569,0,0,1628,0,0.000000,16384,1488,94569,4,1.000000,0.000000
23196,25267449219,1079604,0,0,1562,0,0.000000,16384,1344,79604,4,1.000000,0.000000
23197,25268510000,1060781,0,0,1555,0,0.000000,16384,1432,60781,4,1.000000,0.000000
23198,25269573475,1063475,0,0,1547,0,0.000000,16384,1333,63475,4,1.000000,0.000000
23199,25270664389,1090914,0,0,1594,0,0.000000,16384,1461,90914,4,1.000000,0.000000
23200,25271777409,1113020,0,0,1563,0,0.000000,16384,1360,113020,4,1.000000,0.000000
23201,25272871562,1094153,0,0,1424,0,0.000000,16384,1308,94153,4,1.000000,0.000000
23202,25273942153,1070591,0,0,1544,0,0.000000,16384,1331,70591,4,1.000000,0.000000
23203,25275006444,1064291,0,0,1557,0,0.000000,16384,1434,64291,4,1.000000,0.000000
23204,25276066366,1059922,0,0,1554,0,0.000000,16384,1334,59922,4,1.000000,0.000000
23205,25277125938,1059572,0,0,1556,0,0.000000,16384,1434,59572,4,1.000000,0.000000
23206,25278184597,1058659,0,0,1555,0,0.000000,16384,1341,58659,4,1.000000,0.000000
23207,25279334653,1150056,0,0,1674,0,0.000000,16384,1523,150056,4,1.000000,0.000000
23208,25280400148,1065495,0,0,1511,0,0.000000,16384,1326,65495,4,1.000000,0.000000
23209,25281466095,1065947,0,0,1564,0,0.000000,16384,1415,65947,4,1.000000,0.000000
23210,25282529963,1063868,0,0,1563,0,0.000000,16384,1376,63868,4,1.000000,0.000000
23211,25283615192,1085229,0,0,1580,0,0.000000,16384,1419,85229,4,1.000000,0.000000
23212,25284800150,1184958,0,0,1699,0,0.000000,16384,1520,184958,4,1.000000,0.000000
23213,25285872660,1072510,0,0,1379,0,0.000000,16384,1223,72510,4,1.000000,0.000000
23214,25286944256,1071596,0,0,1536,0,0.000000,16384,1360,71596,4,1.000000,0.000000
23215,25288007862,1063606,0,0,1564,0,0.000000,16384,1401,63606,4,1.000000,0.000000
23216,25289067125,1059263,0,0,1560,0,0.000000,16384,1387,59263,4,1.000000,0.000000
23217,25290124994,1057869,0,0,1555,0,0.000000,16384,1386,57869,4,1.000000,0.000000
23218,25291183926,1058932,0,0,1556,0,0.000000,16384,1385,58932,4,1.000000,0.000000
23219,25292240881,1056955,0,0,1552,0,0.000000,16384,1382,56955,4,1.000000,0.000000
23220,25293275956,1035075,0,0,1448,0,0.000000,16384,1286,35075,4,1.000000,0.000000
23221,25294358858,1082902,0,0,1595,0,0.000000,16384,1429,82902,4,1.000000,0.000000
23222,25295418655,1059797,0,0,1573,0,0.000000,16384,1399,59797,4,1.000000,0.000000
23223,25296478479,1059824,0,0,1644,0,0.000000,16384,1455,59824,4,1.000000,0.000000
23224,25297537925,1059446,0,0,1658,0,0.000000,16384,1511,59446,4,1.000000,0.000000
23225,25299146857,1608932,0,0,2164,0,0.000000,16384,1921,608932,4,1.000000,0.000000
23226,25300218188,1071331,0,0,1529,0,0.000000,16384,1327,71331,4,1.000000,0.000000
23227,25301271892,1053704,0,0,1543,0,0.000000,16384,1411,53704,4,1.000000,0.000000
23228,25302331225,1059333,0,0,1553,0,0.000000,16384,1350,59333,4,1.000000,0.000000
23229,25303390253,1059028,0,0,1558,0,0.000000,16384,1420,59028,4,1.000000,0.000000
23230,25304449076,1058823,0,0,1555,0,0.000000,16384,1357,58823,4,1.000000,0.000000
23231,25305532405,1083329,0,0,1556,0,0.000000,16384,1413,83329,4,1.000000,0.000000
23232,25306598197,1065792,0,0,1480,0,0.000000,16384,1271,65792,4,1.000000,0.000000
23233,25307660363,1062166,0,0,1593,0,0.000000,16384,1387,62166,4,1.000000,0.000000
23234,25308717889,1057526,0,0,1656,0,0.000000,16384,1493,57526,4,1.000000,0.000000
23235,25309777521,1059632,0,0,1619,0,0.000000,16384,1442,59632,4,1.000000,0.000000
23236,25310836797,1059276,0,0,1552,0,0.000000,16384,1375,59276,4,1.000000,0.000000
23237,25312485107,1648310,0,0,2195,0,0.000000,16384,1944,648310,4,1.000000,0.000000
23238,25313556949,1071842,0,0,1525,0,0.000000,16384,1393,71842,4,1.000000,0.000000
23239,25314620251,1063302,0,0,1556,0,0.000000,16384,1352,63302,4,1.000000,0.000000
23240,25315680073,1059822,0,0,1588,0,0.000000,16384,1456,59822,4,1.000000,0.000000
23241,25316772706,1092633,0,0,1706,0,0.000000,16384,1486,92633,4,1.000000,0.000000
23242,25317831273,1058567,0,0,1663,0,0.000000,16384,1492,58567,4,1.000000,0.000000
23243,25318887379,1056106,0,0,1660,0,0.000000,16384,1491,56106,4,1.000000,0.000000
23244,25319950008,1062629,0,0,1501,0,0.000000,16384,1318,62629,4,1.000000,0.000000
23245,25321010268,1060260,0,0,1624,0,0.000000,16384,1471,60260,4,1.000000,0.000000
23246,25322068979,1058711,0,0,1653,0,0.000000,16384,1433,58711,4,1.000000,0.000000
23247,25323128007,1059028,0,0,1621,0,0.000000,16384,1483,59028,4,1.000000,0.000000
23248,25324186941,1058934,0,0,1548,0,0.000000,16384,1350,58934,4,1.000000,0.000000
23249,25325253602,1066661,0,0,1476,0,0.000000,16384,1350,66661,4,1.000000,0.000000
23250,25326284748,1031146,0,0,1366,0,0.000000,16384,1186,31146,4,1.000000,0.000000
23251,25327378822,1094074,0,0,1569,0,0.000000,16384,1423,94074,4,1.000000,0.000000
23252,25328441746,1062924,0,0,1563,0,0.000000,16384,1364,62924,4,1.000000,0.000000
23253,25329505706,1063960,0,0,1622,0,0.000000,16384,1485,63960,4,1.000000,0.000000
23254,25330568641,1062935,0,0,1562,0,0.000000,16384,1342,62935,4,1.000000,0.000000
23255,25331626281,1057640,0,0,1555,0,0.000000,16384,1432,57640,4,1.000000,0.000000
23256,25332691924,1065643,0,0,1550,0,0.000000,16384,1337,65643,4,1.000000,0.000000
23257,25333756495,1064571,0,0,1512,0,0.000000,16384,1394,64571,4,1.000000,0.000000
23258,25334818294,1061799,0,0,1560,0,0.000000,16384,1342,61799,4,1.000000,0.000000
23259,25335876425,1058131,0,0,1611,0,0.000000,16384,1475,58131,4,1.000000,0.000000
23260,25336938054,1061629,0,0,1563,0,0.000000,16384,1363,61629,4,1.000000,0.000000
23261,25338021879,1083825,0,0,1527,0,0.000000,16384,1390,83825,4,1.000000,0.000000
23262,25339244793,1222914,0,0,1597,0,0.000000,16384,1398,222914,4,1.000000,0.000000
23263,25340280745,1035952,0,0,1467,0,0.000000,16384,1334,35952,4,1.000000,0.000000
23264,25341344904,1064159,0,0,1472,0,0.000000,16384,1269,64159,4,1.000000,0.000000
23265,25342408455,1063551,0,0,1558,0,0.000000,16384,1435,63551,4,1.000000,0.000000
23266,25343467712,1059257,0,0,1560,0,0.000000,16384,1347,59257,4,1.000000,0.000000
23267,25344524266,1056554,0,0,1552,0,0.000000,16384,1424,56554,4,1.000000,0.000000
23268,25345585326,1061060,0,0,1534,0,0.000000,16384,1326,61060,4,1.000000,0.000000
23269,25346649356,1064030,0,0,1478,0,0.000000,16384,1362,64030,4,1.000000,0.000000
23270,25347709682,1060326,0,0,1555,0,0.000000,16384,1340,60326,4,1.000000,0.000000
23271,25348789686,1080004,0,0,1582,0,0.000000,16384,1453,80004,4,1.000000,0.000000
23272,25349849446,1059760,0,0,1536,0,0.000000,16384,1324,59760,4,1.000000,0.000000
23273,25350907023,1057577,0,0,1550,0,0.000000,16384,1425,57577,4,1.000000,0.000000
23274,25352006281,1099258,0,0,1526,0,0.000000,16384,1315,99258,4,1.000000,0.000000
23275,25353079408,1073127,0,0,1433,0,0.000000,16384,1317,73127,4,1.000000,0.000000
23276,25354144443,1065035,0,0,1547,0,0.000000,16384,1347,65035,4,1.000000,0.000000
23277,25355204469,1060026,0,0,1554,0,0.000000,16384,1418,60026,4,1.000000,0.000000
23278,25356263325,1058856,0,0,1551,0,0.000000,16384,1347,58856,4,1.000000,0.000000
23279,25357325986,1062661,0,0,1525,0,0.000000,16384,1393,62661,4,1.000000,0.000000
23280,25358398428,1072442,0,0,1426,0,0.000000,16384,1248,72442,4,1.000000,0.000000
23281,25359566308,1167880,0,0,1622,0,0.000000,16384,1464,167880,4,1.000000,0.000000
23282,25360632834,1066526,0,0,1539,0,0.000000,16384,1346,66526,4,1.000000,0.000000
23283,25361701245,1068411,0,0,1565,0,0.000000,16384,1422,68411,4,1.000000,0.000000
23284,25362761861,1060616,0,0,1546,0,0.000000,16384,1348,60616,4,1.000000,0.000000
23285,25363820949,1059088,0,0,1541,0,0.000000,16384,1403,59088,4,1.000000,0.000000
23286,25364885951,1065002,0,0,1547,0,0.000000,16384,1348,65002,4,1.000000,0.000000
23287,25365968966,1083015,0,0,1402,0,0.000000,16384,1265,83015,4,1.000000,0.000000
23288,25367039067,1070101,0,0,1490,0,0.000000,16384,1330,70101,4,1.000000,0.000000
23289,25368101918,1062851,0,0,1559,0,0.000000,16384,1387,62851,4,1.000000,0.000000
23290,25369160357,1058439,0,0,1557,0,0.000000,16384,1386,58439,4,1.000000,0.000000
23291,25370253261,1092904,0,0,1605,0,0.000000,16384,1436,92904,4,1.000000,0.000000
23292,25371272947,1019686,0,0,1489,0,0.000000,16384,1320,19686,4,1.000000,0.000000
23293,25372333637,1060690,0,0,1547,0,0.000000,16384,1380,60690,4,1.000000,0.000000
23294,25373413211,1079574,0,0,1475,0,0.000000,16384,1319,79574,4,1.000000,0.000000
23295,25374484813,1071602,0,0,1441,0,0.000000,16384,1265,71602,4,1.000000,0.000000
23296,25375547896,1063083,0,0,1544,0,0.000000,16384,1403,63083,4,1.000000,0.000000
23297,25376609384,1061488,0,0,1536,0,0.000000,16384,1340,61488,4,1.000000,0.000000
23298,25377681351,1071967,0,0,1563,0,0.000000,16384,1420,71967,4,1.000000,0.000000
23299,25379212249,1530898,0,0,2069,0,0.000000,16384,1843,530898,4,1.000000,0.000000
23300,25380285355,1073106,0,0,1459,0,0.000000,16384,1269,73106,4,1.000000,0.000000
23301,25381377956,1092601,0,0,1560,0,0.000000,16384,1427,92601,4,1.000000,0.000000
23302,25382440586,1062630,0,0,1523,0,0.000000,16384,1320,62630,4,1.000000,0.000000
23303,25383505057,1064471,0,0,1515,0,0.000000,16384,1391,64471,4,1.000000,0.000000
23304,25384570822,1065765,0,0,1507,0,0.000000,16384,1299,65765,4,1.000000,0.000000
23305,25385636217,1065395,0,0,1489,0,0.000000,16384,1369,65395,4,1.000000,0.000000
23306,25386701979,1065762,0,0,1496,0,0.000000,16384,1300,65762,4,1.000000,0.000000
23307,25387763711,1061732,0,0,1555,0,0.000000,16384,1415,61732,4,1.000000,0.000000
23308,25388824413,1060702,0,0,1539,0,0.000000,16384,1341,60702,4,1.000000,0.000000
23309,25389893192,1068779,0,0,1421,0,0.000000,16384,1283,68779,4,1.000000,0.000000
23310,25391003557,1110365,0,0,1457,0,0.000000,16384,1300,110365,4,1.000000,0.000000
23311,25392124721,1121164,0,0,1520,0,0.000000,16384,1345,121164,4,1.000000,0.000000
23312,25393205391,1080670,0,0,1393,0,0.000000,16384,1266,80670,4,1.000000,0.000000
23313,25394285540,1080149,0,0,1462,0,0.000000,16384,1264,80149,4,1.000000,0.000000
23314,25395353589,1068049,0,0,1511,0,0.000000,16384,1383,68049,4,1.000000,0.000000
23315,25396416910,1063321,0,0,1519,0,0.000000,16384,1321,63321,4,1.000000,0.000000
23316,25397479997,1063087,0,0,1508,0,0.000000,16384,1371,63087,4,1.000000,0.000000
23317,25398542392,1062395,0,0,1525,0,0.000000,16384,1337,62395,4,1.000000,0.000000
23318,25399609173,1066781,0,0,1508,0,0.000000,16384,1360,66781,4,1.000000,0.000000
23319,25400674956,1065783,0,0,1508,0,0.000000,16384,1333,65783,4,1.000000,0.000000
23320,25401739652,1064696,0,0,1530,0,0.000000,16384,1369,64696,4,1.000000,0.000000
23321,25402829476,1089824,0,0,1549,0,0.000000,16384,1375,89824,4,1.000000,0.000000
23322,25403893614,1064138,0,0,1514,0,0.000000,16384,1352,64138,4,1.000000,0.000000
23323,25404959001,1065387,0,0,1504,0,0.000000,16384,1343,65387,4,1.000000,0.000000
23324,25406033095,1074094,0,0,1397,0,0.000000,16384,1226,74094,4,1.000000,0.000000
23325,25407120536,1087441,0,0,1461,0,0.000000,16384,1343,87441,4,1.000000,0.000000
23326,25408187726,1067190,0,0,1517,0,0.000000,16384,1306,67190,4,1.000000,0.000000
23327,25409249077,1061351,0,0,1520,0,0.000000,16384,1397,61351,4,1.000000,0.000000
23328,25410276993,1027916,0,0,1462,0,0.000000,16384,1269,27916,4,1.000000,0.000000
23329,25411337923,1060930,0,0,1530,0,0.000000,16384,1387,60930,4,1.000000,0.000000
23330,25412397927,1060004,0,0,1526,0,0.000000,16384,1339,60004,4,1.000000,0.000000
23331,25413490953,1093026,0,0,1521,0,0.000000,16384,1372,93026,4,1.000000,0.000000
23332,25414555340,1064387,0,0,1537,0,0.000000,16384,1355,64387,4,1.000000,0.000000
23333,25415617071,1061731,0,0,1513,0,0.000000,16384,1359,61731,4,1.000000,0.000000
23334,25416680138,1063067,0,0,1503,0,0.000000,16384,1335,63067,4,1.000000,0.000000
23335,25417817064,1136926,0,0,1591,0,0.000000,16384,1423,136926,4,1.000000,0.000000
23336,25418891427,1074363,0,0,1449,0,0.000000,16384,1289,74363,4,1.000000,0.000000
23337,25419960363,1068936,0,0,1451,0,0.000000,16384,1279,68936,4,1.000000,0.000000
23338,25421030912,1070549,0,0,1473,0,0.000000,16384,1341,70549,4,1.000000,0.000000
23339,25422095235,1064323,0,0,1563,0,0.000000,16384,1359,64323,4,1.000000,0.000000
23340,25423156388,1061153,0,0,1560,0,0.000000,16384,1421,61153,4,1.000000,0.000000
23341,25424256127,1099739,0,0,1615,0,0.000000,16384,1418,99739,4,1.000000,0.000000
23342,25425272821,1016694,0,0,1486,0,0.000000,16384,1343,16694,4,1.000000,0.000000
23343,25426338349,1065528,0,0,1501,0,0.000000,16384,1308,65528,4,1.000000,0.000000
23344,25427402478,1064129,0,0,1531,0,0.000000,16384,1399,64129,4,1.000000,0.000000
23345,25428463971,1061493,0,0,1643,0,0.000000,16384,1439,61493,4,1.000000,0.000000
23346,25429524509,1060538,0,0,1573,0,0.000000,16384,1414,60538,4,1.000000,0.000000
23347,25430583812,1059303,0,0,1580,0,0.000000,16384,1403,59303,4,1.000000,0.000000
23348,25431678343,1094531,0,0,1651,0,0.000000,16384,1463,94531,4,1.000000,0.000000
23349,25432748695,1070352,0,0,1425,0,0.000000,16384,1277,70352,4,1.000000,0.000000
23350,25433818373,1069678,0,0,1517,0,0.000000,16384,1357,69678,4,1.000000,0.000000
23351,25434899431,1081058,0,0,1589,0,0.000000,16384,1413,81058,4,1.000000,0.000000
23352,25435959308,1059877,0,0,1559,0,0.000000,16384,1386,59877,4,1.000000,0.000000
23353,25437018637,1059329,0,0,1559,0,0.000000,16384,1392,59329,4,1.000000,0.000000
23354,25438081104,1062467,0,0,1512,0,0.000000,16384,1346,62467,4,1.000000,0.000000
23355,25439146868,1065764,0,0,1559,0,0.000000,16384,1389,65764,4,1.000000,0.000000
23356,25440211669,1064801,0,0,1500,0,0.000000,16384,1339,64801,4,1.000000,0.000000
23357,25441273032,1061363,0,0,1546,0,0.000000,16384,1375,61363,4,1.000000,0.000000
23358,25442332672,1059640,0,0,1557,0,0.000000,16384,1388,59640,4,1.000000,0.000000
23359,25443391869,1059197,0,0,1542,0,0.000000,16384,1375,59197,4,1.000000,0.000000
23360,25444451907,1060038,0,0,1549,0,0.000000,16384,1379,60038,4,1.000000,0.000000
23361,25445547183,1095276,0,0,1481,0,0.000000,16384,1315,95276,4,1.000000,0.000000
23362,25446616684,1069501,0,0,1424,0,0.000000,16384,1290,69501,4,1.000000,0.000000
23363,25447678449,1061765,0,0,1559,0,0.000000,16384,1357,61765,4,1.000000,0.000000
23364,25448738042,1059593,0,0,1560,0,0.000000,16384,1419,59593,4,1.000000,0.000000
23365,25449796941,1058899,0,0,1558,0,0.000000,16384,1363,58899,4,1.000000,0.000000
23366,25450855437,1058496,0,0,1557,0,0.000000,16384,1409,58496,4,1.000000,0.000000
23367,25451914528,1059091,0,0,1557,0,0.000000,16384,1369,59091,4,1.000000,0.000000
23368,25452975556,1061028,0,0,1511,0,0.000000,16384,1367,61028,4,1.000000,0.000000
23369,25454038605,1063049,0,0,1540,0,0.000000,16384,1348,63049,4,1.000000,0.000000
23370,25455098563,1059958,0,0,1556,0,0.000000,16384,1409,59958,4,1.000000,0.000000
23371,25456180536,1081973,0,0,1674,0,0.000000,16384,1481,81973,4,1.000000,0.000000
23372,25457242069,1061533,0,0,1548,0,0.000000,16384,1378,61533,4,1.000000,0.000000
23373,25458274982,1032913,0,0,1485,0,0.000000,16384,1323,32913,4,1.000000,0.000000
23374,25459442754,1167772,0,0,1476,0,0.000000,16384,1326,167772,4,1.000000,0.000000
23375,25460508435,1065681,0,0,1556,0,0.000000,16384,1370,65681,4,1.000000,0.000000
23376,25461569953,1061518,0,0,1559,0,0.000000,16384,1402,61518,4,1.000000,0.000000
23377,25462628790,1058837,0,0,1555,0,0.000000,16384,1376,58837,4,1.000000,0.000000
23378,25463686946,1058156,0,0,1591,0,0.000000,16384,1423,58156,4,1.000000,0.000000
23379,25464746604,1059658,0,0,1660,0,0.000000,16384,1488,59658,4,1.000000,0.000000
23380,25465805278,1058674,0,0,1643,0,0.000000,16384,1434,58674,4,1.000000,0.000000
23381,25466888057,1082779,0,0,1484,0,0.000000,16384,1357,82779,4,1.000000,0.000000
23382,25467951506,1063449,0,0,1626,0,0.000000,16384,1413,63449,4,1.000000,0.000000
23383,25469009574,1058068,0,0,1654,0,0.000000,16384,1510,58068,4,1.000000,0.000000
23384,25470070537,1060963,0,0,1597,0,0.000000,16384,1398,60963,4,1.000000,0.000000
23385,25471131656,1061119,0,0,1614,0,0.000000,16384,1452,61119,4,1.000000,0.000000
23386,25472254829,1123173,0,0,1527,0,0.000000,16384,1353,123173,4,1.000000,0.000000
23387,25473276251,1021422,0,0,1374,0,0.000000,16384,1248,21422,4,1.000000,0.000000
23388,25474340396,1064145,0,0,1562,0,0.000000,16384,1352,64145,4,1.000000,0.000000
23389,25475399737,1059341,0,0,1563,0,0.000000,16384,1429,59341,4,1.000000,0.000000
23390,25476459970,1060233,0,0,1656,0,0.000000,16384,1454,60233,4,1.000000,0.000000
23391,25477553780,1093810,0,0,1715,0,0.000000,16384,1524,93810,4,1.000000,0.000000
23392,25478611401,1057621,0,0,1658,0,0.000000,16384,1509,57621,4,1.000000,0.000000
23393,25479672328,1060927,0,0,1550,0,0.000000,16384,1338,60927,4,1.000000,0.000000
23394,25480736417,1064089,0,0,1584,0,0.000000,16384,1454,64089,4,1.000000,0.000000
23395,25481796260,1059843,0,0,1659,0,0.000000,16384,1445,59843,4,1.000000,0.000000
