tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29042,31297812419,1063012,0,0,1593,0,0.000000,1536,1398,63012,4,1.000000,0.000000
29043,31298881107,1068688,0,0,1575,0,0.000000,1536,1417,68688,4,1.000000,0.000000
29044,31299945026,1063919,0,0,1591,0,0.000000,1536,1412,63919,4,1.000000,0.000000
29045,31301022170,1077144,0,0,1544,0,0.000000,1536,1377,77144,4,1.000000,0.000000
29046,31302092042,1069872,0,0,1424,0,0.000000,1536,1256,69872,4,1.000000,0.000000
29047,31303189465,1097423,0,0,1419,0,0.000000,1536,1299,97423,4,1.000000,0.000000
29048,31304264661,1075196,0,0,1457,0,0.000000,1536,1259,75196,4,1.000000,0.000000
29049,31305333754,1069093,0,0,1403,0,0.000000,1536,1269,69093,4,1.000000,0.000000
29050,31306402157,1068403,0,0,1427,0,0.000000,1536,1276,68403,4,1.000000,0.000000
29051,31307507314,1105157,0,0,1461,0,0.000000,1536,1280,105157,4,1.000000,0.000000
29052,31308568458,1061144,0,0,1450,0,0.000000,1536,1329,61144,4,1.000000,0.000000
29053,31309760143,1191685,0,0,1542,0,0.000000,1536,1327,191685,4,1.000000,0.000000
29054,31310830355,1070212,0,0,1568,0,0.000000,1536,1442,70212,4,1.000000,0.000000
29055,31311902570,1072215,0,0,1455,0,0.000000,1536,1258,72215,4,1.000000,0.000000
29056,31312968154,1065584,0,0,1474,0,0.000000,1536,1345,65584,4,1.000000,0.000000
29057,31313991311,1023157,0,0,1527,0,0.000000,1536,1336,23157,4,1.000000,0.000000
29058,31315063145,1071834,0,0,1506,0,0.000000,1536,1361,71834,4,1.000000,0.000000
29059,31316130181,1067036,0,0,1589,0,0.000000,1536,1396,67036,4,1.000000,0.000000
29060,31317209682,1079501,0,0,1541,0,0.000000,1536,1398,79501,4,1.000000,0.000000
29061,31320268689,3059007,0,0,4113,0,0.000000,1536,3665,2059007,4,1.000000,0.000000
29062,31321306911,1038222,0,0,1458,0,0.000000,1536,1282,38222,4,1.000000,0.000000
29063,31322375045,1068134,0,0,1559,0,0.000000,1536,1399,68134,4,1.000000,0.000000
29064,31323448273,1073228,0,0,1566,0,0.000000,1536,1382,73228,4,1.000000,0.000000
29065,31324518269,1069996,0,0,1540,0,0.000000,1536,1388,69996,4,1.000000,0.000000
29066,31325759896,1241627,0,0,1730,0,0.000000,1536,1510,241627,4,1.000000,0.000000
29067,31326837965,1078069,0,0,1516,0,0.000000,1536,1400,78069,4,1.000000,0.000000
29068,31328589276,1751311,0,0,2606,0,0.000000,1536,2274,751311,4,1.000000,0.000000
29069,31329655826,1066550,0,0,1623,0,0.000000,1536,1482,66550,4,1.000000,0.000000
29070,31330861562,1205736,0,0,1801,0,0.000000,1536,1602,205736,4,1.000000,0.000000
29071,31331913661,1052099,0,0,1505,0,0.000000,1536,1324,52099,4,1.000000,0.000000
29072,31332981224,1067563,0,0,1603,0,0.000000,1536,1448,67563,4,1.000000,0.000000
29073,31334045520,1064296,0,0,1649,0,0.000000,1536,1434,64296,4,1.000000,0.000000
29074,31335107385,1061865,0,0,1606,0,0.000000,1536,1472,61865,4,1.000000,0.000000
29075,31336169751,1062366,0,0,1628,0,0.000000,1536,1421,62366,4,1.000000,0.000000
29076,31337230463,1060712,0,0,1629,0,0.000000,1536,1466,60712,4,1.000000,0.000000
29077,31338322733,1092270,0,0,1655,0,0.000000,1536,1478,92270,4,1.000000,0.000000
29078,31339386873,1064140,0,0,1650,0,0.000000,1536,1446,64140,4,1.000000,0.000000
29079,31340449827,1062954,0,0,1611,0,0.000000,1536,1478,62954,4,1.000000,0.000000
29080,31341757433,1307606,0,0,1891,0,0.000000,1536,1668,307606,4,1.000000,0.000000
29081,31342850602,1093169,0,0,1584,0,0.000000,1536,1391,93169,4,1.000000,0.000000
29082,31343913434,1062832,0,0,1660,0,0.000000,1536,1372,62832,4,1.000000,0.000000
29083,31344972859,1059425,0,0,1657,0,0.000000,1536,1179,59425,4,1.000000,0.000000
29084,31346580878,1608019,0,0,2219,0,0.000000,1536,1578,608019,4,1.000000,0.000000
29085,31347650861,1069983,0,0,1554,0,0.000000,1536,1105,69983,4,1.000000,0.000000
29086,31348721873,1071012,0,0,1539,0,0.000000,1536,1095,71012,4,1.000000,0.000000
29087,31349756337,1034464,0,0,1508,0,0.000000,1536,1072,34464,4,1.000000,0.000000
29088,31350828638,1072301,0,0,1406,0,0.000000,1536,1001,72301,4,1.000000,0.000000
29089,31351900434,1071796,0,0,1558,0,0.000000,1536,1106,71796,4,1.000000,0.000000
29090,31352971287,1070853,0,0,1571,0,0.000000,1536,1120,70853,4,1.000000,0.000000
29091,31354068171,1096884,0,0,1599,0,0.000000,1536,1173,96884,4,1.000000,0.000000
29092,31355143303,1075132,0,0,1514,0,0.000000,1536,1388,75132,4,1.000000,0.000000
29093,31356225700,1082397,0,0,1434,0,0.000000,1536,1251,82397,4,1.000000,0.000000
29094,31357314391,1088691,0,0,1377,0,0.000000,1536,1228,88691,4,1.000000,0.000000
29095,31358389186,1074795,0,0,1383,0,0.000000,1536,1261,74795,4,1.000000,0.000000
29096,31359476065,1086879,0,0,1412,0,0.000000,1536,1223,86879,4,1.000000,0.000000
29097,31360559734,1083669,0,0,1398,0,0.000000,1536,1259,83669,4,1.000000,0.000000
29098,31361629738,1070004,0,0,1499,0,0.000000,1536,1340,70004,4,1.000000,0.000000
29099,31363460677,1830939,0,0,2465,0,0.000000,1536,2178,830939,4,1.000000,0.000000
29100,31366785585,3324908,0,0,4522,0,0.000000,1536,4068,2324908,4,1.000000,0.000000
29101,31367891185,1105600,0,0,1545,0,0.000000,1536,1327,105600,4,1.000000,0.000000
29102,31368965872,1074687,0,0,1432,0,0.000000,1536,1316,74687,4,1.000000,0.000000
29103,31370034231,1068359,0,0,1486,0,0.000000,1536,1300,68359,4,1.000000,0.000000
29104,31371099241,1065010,0,0,1479,0,0.000000,1536,1329,65010,4,1.000000,0.000000
29105,31372163554,1064313,0,0,1469,0,0.000000,1536,1311,64313,4,1.000000,0.000000
29106,31373231761,1068207,0,0,1471,0,0.000000,1536,1297,68207,4,1.000000,0.000000
29107,31374303185,1071424,0,0,1415,0,0.000000,1536,1292,71424,4,1.000000,0.000000
29108,31375389255,1086070,0,0,1374,0,0.000000,1536,1193,86070,4,1.000000,0.000000
29109,31376460841,1071586,0,0,1202,0,0.000000,1536,1058,71586,4,1.000000,0.000000
29110,31377559561,1098720,0,0,1260,0,0.000000,1536,1146,98720,4,1.000000,0.000000
29111,31378703237,1143676,0,0,1321,0,0.000000,1536,1197,143676,4,1.000000,0.000000
29112,31379782418,1079181,0,0,1252,0,0.000000,1536,1095,79181,4,1.000000,0.000000
29113,31380847388,1064970,0,0,1352,0,0.000000,1536,1187,64970,4,1.000000,0.000000
29114,31381911512,1064124,0,0,1171,0,0.000000,1536,1059,64124,4,1.000000,0.000000
29115,31382995388,1083876,0,0,1443,0,0.000000,1536,1301,83876,4,1.000000,0.000000
29116,31384068297,1072909,0,0,1416,0,0.000000,1536,1227,72909,4,1.000000,0.000000
29117,31385136576,1068279,0,0,1582,0,0.000000,1536,1452,68279,4,1.000000,0.000000
29118,31386201679,1065103,0,0,1582,0,0.000000,1536,1371,65103,4,1.000000,0.000000
29119,31387262118,1060439,0,0,1592,0,0.000000,1536,1449,60439,4,1.000000,0.000000
29120,31388327624,1065506,0,0,1584,0,0.000000,1536,1391,65506,4,1.000000,0.000000
29121,31389419048,1091424,0,0,1599,0,0.000000,1536,1437,91424,4,1.000000,0.000000
29122,31390489817,1070769,0,0,1448,0,0.000000,1536,1274,70769,4,1.000000,0.000000
29123,31391569250,1079433,0,0,1297,0,0.000000,1536,1181,79433,4,1.000000,0.000000
29124,31392635743,1066493,0,0,1536,0,0.000000,1536,1344,66493,4,1.000000,0.000000
29125,31393711824,1076081,0,0,1603,0,0.000000,1536,1459,76081,4,1.000000,0.000000
29126,31394751260,1039436,0,0,1552,0,0.000000,1536,1346,39436,4,1.000000,0.000000
29127,31395812528,1061268,0,0,1586,0,0.000000,1536,1456,61268,4,1.000000,0.000000
29128,31396876509,1063981,0,0,1434,0,0.000000,1536,1240,63981,4,1.000000,0.000000
29129,31397943343,1066834,0,0,1450,0,0.000000,1536,1308,66834,4,1.000000,0.000000
29130,31399009777,1066434,0,0,1391,0,0.000000,1536,1246,66434,4,1.000000,0.000000
29131,31400098664,1088887,0,0,1481,0,0.000000,1536,1294,88887,4,1.000000,0.000000
29132,31401163580,1064916,0,0,1450,0,0.000000,1536,1333,64916,4,1.000000,0.000000
29133,31402246938,1083358,0,0,1439,0,0.000000,1536,1243,83358,4,1.000000,0.000000
29134,31403489509,1242571,0,0,1581,0,0.000000,1536,1442,242571,4,1.000000,0.000000
29135,31404860984,1371475,0,0,1680,0,0.000000,1536,1460,371475,4,1.000000,0.000000
29136,31406760918,1899934,0,0,2484,0,0.000000,1536,2256,899934,4,1.000000,0.000000
29137,31407834255,1073337,0,0,1359,0,0.000000,1536,1181,73337,4,1.000000,0.000000
29138,31408911743,1077488,0,0,1415,0,0.000000,1536,1261,77488,4,1.000000,0.000000
29139,31409991159,1079416,0,0,1427,0,0.000000,1536,1293,79416,4,1.000000,0.000000
29140,31411062707,1071548,0,0,1435,0,0.000000,1536,1242,71548,4,1.000000,0.000000
29141,31412164110,1101403,0,0,1467,0,0.000000,1536,1342,101403,4,1.000000,0.000000
29142,31413235726,1071616,0,0,1460,0,0.000000,1536,1280,71616,4,1.000000,0.000000
29143,31414302771,1067045,0,0,1460,0,0.000000,1536,1308,67045,4,1.000000,0.000000
29144,31415368567,1065796,0,0,1452,0,0.000000,1536,1303,65796,4,1.000000,0.000000
29145,31416434810,1066243,0,0,1451,0,0.000000,1536,1264,66243,4,1.000000,0.000000
29146,31417523259,1088449,0,0,1427,0,0.000000,1536,1311,88449,4,1.000000,0.000000
29147,31418604503,1081244,0,0,1391,0,0.000000,1536,1214,81244,4,1.000000,0.000000
29148,31419680676,1076173,0,0,1317,0,0.000000,1536,1162,76173,4,1.000000,0.000000
29149,31420756115,1075439,0,0,1346,0,0.000000,1536,1230,75439,4,1.000000,0.000000
29150,31421918064,1161949,0,0,1435,0,0.000000,1536,1261,161949,4,1.000000,0.000000
29151,31423026609,1108545,0,0,1409,0,0.000000,1536,1251,108545,4,1.000000,0.000000
29152,31424108504,1081895,0,0,1394,0,0.000000,1536,1271,81895,4,1.000000,0.000000
29153,31425178167,1069663,0,0,1584,0,0.000000,1536,1371,69663,4,1.000000,0.000000
29154,31426242184,1064017,0,0,1582,0,0.000000,1536,1444,64017,4,1.000000,0.000000
29155,31427303016,1060832,0,0,1607,0,0.000000,1536,1409,60832,4,1.000000,0.000000
29156,31428367599,1064583,0,0,1614,0,0.000000,1536,1448,64583,4,1.000000,0.000000
29157,31429440839,1073240,0,0,1544,0,0.000000,1536,1374,73240,4,1.000000,0.000000
29158,31430524293,1083454,0,0,1612,0,0.000000,1536,1432,83454,4,1.000000,0.000000
29159,31431616792,1092499,0,0,1492,0,0.000000,1536,1334,92499,4,1.000000,0.000000
29160,31432759440,1142648,0,0,1463,0,0.000000,1536,1311,142648,4,1.000000,0.000000
29161,31433885685,1126245,0,0,1454,0,0.000000,1536,1272,126245,4,1.000000,0.000000
29162,31434976367,1090682,0,0,1409,0,0.000000,1536,1293,90682,4,1.000000,0.000000
29163,31436056600,1080233,0,0,1538,0,0.000000,1536,1330,80233,4,1.000000,0.000000
29164,31437129333,1072733,0,0,1540,0,0.000000,1536,1412,72733,4,1.000000,0.000000
29165,31438200339,1071006,0,0,1479,0,0.000000,1536,1284,71006,4,1.000000,0.000000
29166,31439272383,1072044,0,0,1463,0,0.000000,1536,1322,72044,4,1.000000,0.000000
29167,31440339592,1067209,0,0,1460,0,0.000000,1536,1297,67209,4,1.000000,0.000000
29168,31441406627,1067035,0,0,1460,0,0.000000,1536,1291,67035,4,1.000000,0.000000
29169,31442477780,1071153,0,0,1431,0,0.000000,1536,1303,71153,4,1.000000,0.000000
29170,31443562010,1084230,0,0,1368,0,0.000000,1536,1188,84230,4,1.000000,0.000000
29171,31444673674,1111664,0,0,1492,0,0.000000,1536,1348,111664,4,1.000000,0.000000
29172,31445751008,1077334,0,0,1468,0,0.000000,1536,1300,77334,4,1.000000,0.000000
29173,31446816899,1065891,0,0,1453,0,0.000000,1536,1289,65891,4,1.000000,0.000000
29174,31447881776,1064877,0,0,1595,0,0.000000,1536,1431,64877,4,1.000000,0.000000
29175,31448946126,1064350,0,0,1590,0,0.000000,1536,1414,64350,4,1.000000,0.000000
29176,31450013054,1066928,0,0,1566,0,0.000000,1536,1391,66928,4,1.000000,0.000000
29177,31451081262,1068208,0,0,1542,0,0.000000,1536,1381,68208,4,1.000000,0.000000
29178,31452152505,1071243,0,0,1529,0,0.000000,1536,1357,71243,4,1.000000,0.000000
29179,31453230033,1077528,0,0,1471,0,0.000000,1536,1311,77528,4,1.000000,0.000000
29180,31454319128,1089095,0,0,1384,0,0.000000,1536,1254,89095,4,1.000000,0.000000
29181,31455434189,1115061,0,0,1472,0,0.000000,1536,1271,115061,4,1.000000,0.000000
29182,31456509745,1075556,0,0,1449,0,0.000000,1536,1328,75556,4,1.000000,0.000000
29183,31457579051,1069306,0,0,1456,0,0.000000,1536,1277,69306,4,1.000000,0.000000
29184,31458777347,1198296,0,0,1700,0,0.000000,1536,1543,198296,4,1.000000,0.000000
29185,31459847323,1069976,0,0,1426,0,0.000000,1536,1238,69976,4,1.000000,0.000000
29186,31460916307,1068984,0,0,1429,0,0.000000,1536,1285,68984,4,1.000000,0.000000
29187,31461979507,1063200,0,0,1527,0,0.000000,1536,1361,63200,4,1.000000,0.000000
29188,31463013201,1033694,0,0,1500,0,0.000000,1536,1330,33694,4,1.000000,0.000000
29189,31464079183,1065982,0,0,1556,0,0.000000,1536,1396,65982,4,1.000000,0.000000
29190,31465147755,1068572,0,0,1569,0,0.000000,1536,1393,68572,4,1.000000,0.000000
29191,31466241087,1093332,0,0,1589,0,0.000000,1536,1414,93332,4,1.000000,0.000000
29192,31467307502,1066415,0,0,1525,0,0.000000,1536,1360,66415,4,1.000000,0.000000
29193,31468380098,1072596,0,0,1459,0,0.000000,1536,1308,72596,4,1.000000,0.000000
29194,31469446149,1066051,0,0,1502,0,0.000000,1536,1321,66051,4,1.000000,0.000000
29195,31470514848,1068699,0,0,1578,0,0.000000,1536,1424,68699,4,1.000000,0.000000
29196,31471583199,1068351,0,0,1554,0,0.000000,1536,1372,68351,4,1.000000,0.000000
29197,31472661465,1078266,0,0,1517,0,0.000000,1536,1364,78266,4,1.000000,0.000000
29198,31473796664,1135199,0,0,1691,0,0.000000,1536,1504,135199,4,1.000000,0.000000
29199,31474874793,1078129,0,0,1422,0,0.000000,1536,1268,78129,4,1.000000,0.000000
29200,31475951816,1077023,0,0,1420,0,0.000000,1536,1242,77023,4,1.000000,0.000000
29201,31477058991,1107175,0,0,1496,0,0.000000,1536,1372,107175,4,1.000000,0.000000
29202,31478131443,1072452,0,0,1441,0,0.000000,1536,1246,72452,4,1.000000,0.000000
29203,31479198158,1066715,0,0,1476,0,0.000000,1536,1343,66715,4,1.000000,0.000000
29204,31480270587,1072429,0,0,1484,0,0.000000,1536,1306,72429,4,1.000000,0.000000
29205,31481339174,1068587,0,0,1473,0,0.000000,1536,1319,68587,4,1.000000,0.000000
29206,31482642574,1303400,0,0,1759,0,0.000000,1536,1548,303400,4,1.000000,0.000000
29207,31483717394,1074820,0,0,1411,0,0.000000,1536,1282,74820,4,1.000000,0.000000
29208,31484766103,1048709,0,0,1357,0,0.000000,1536,1213,48709,4,1.000000,0.000000
29209,31486392825,1626722,0,0,2092,0,0.000000,1536,1861,626722,4,1.000000,0.000000
29210,31487528428,1135603,0,0,1548,0,0.000000,1536,1367,135603,4,1.000000,0.000000
29211,31488650449,1122021,0,0,1490,0,0.000000,1536,1344,122021,4,1.000000,0.000000
29212,31490148605,1498156,0,0,1968,0,0.000000,1536,1761,498156,4,1.000000,0.000000
29213,31491220374,1071769,0,0,1412,0,0.000000,1536,1224,71769,4,1.000000,0.000000
29214,31492303010,1082636,0,0,1399,0,0.000000,1536,1264,82636,4,1.000000,0.000000
29215,31493377640,1074630,0,0,1406,0,0.000000,1536,1260,74630,4,1.000000,0.000000
29216,31494453696,1076056,0,0,1418,0,0.000000,1536,1232,76056,4,1.000000,0.000000
29217,31495536486,1082790,0,0,1373,0,0.000000,1536,1257,82790,4,1.000000,0.000000
29218,31496614344,1077858,0,0,1449,0,0.000000,1536,1278,77858,4,1.000000,0.000000
29219,31497687778,1073434,0,0,1475,0,0.000000,1536,1314,73434,4,1.000000,0.000000
29220,31498773912,1086134,0,0,1557,0,0.000000,1536,1392,86134,4,1.000000,0.000000
29221,31499874091,1100179,0,0,1618,0,0.000000,1536,1443,100179,4,1.000000,0.000000
29222,31500947686,1073595,0,0,1478,0,0.000000,1536,1315,73595,4,1.000000,0.000000
29223,31502016926,1069240,0,0,1424,0,0.000000,1536,1255,69240,4,1.000000,0.000000
29224,31503089983,1073057,0,0,1466,0,0.000000,1536,1338,73057,4,1.000000,0.000000
29225,31504173432,1083449,0,0,1408,0,0.000000,1536,1220,83449,4,1.000000,0.000000
29226,31505243928,1070496,0,0,1518,0,0.000000,1536,1382,70496,4,1.000000,0.000000
29227,31506307317,1063389,0,0,1530,0,0.000000,1536,1337,63389,4,1.000000,0.000000
29228,31507372808,1065491,0,0,1499,0,0.000000,1536,1356,65491,4,1.000000,0.000000
29229,31508440088,1067280,0,0,1460,0,0.000000,1536,1292,67280,4,1.000000,0.000000
29230,31509510987,1070899,0,0,1477,0,0.000000,1536,1313,70899,4,1.000000,0.000000
29231,31510625255,1114268,0,0,1453,0,0.000000,1536,1312,114268,4,1.000000,0.000000
29232,31511701251,1075996,0,0,1560,0,0.000000,1536,1365,75996,4,1.000000,0.000000
29233,31512773896,1072645,0,0,1602,0,0.000000,1536,1445,72645,4,1.000000,0.000000
29234,31513838481,1064585,0,0,1574,0,0.000000,1536,1395,64585,4,1.000000,0.000000
29235,31514907895,1069414,0,0,1557,0,0.000000,1536,1391,69414,4,1.000000,0.000000
29236,31515982341,1074446,0,0,1514,0,0.000000,1536,1343,74446,4,1.000000,0.000000
29237,31517054492,1072151,0,0,1558,0,0.000000,1536,1395,72151,4,1.000000,0.000000
29238,31518134349,1079857,0,0,1425,0,0.000000,1536,1253,79857,4,1.000000,0.000000
29239,31519334036,1199687,0,0,1553,0,0.000000,1536,1410,199687,4,1.000000,0.000000
29240,31520408223,1074187,0,0,1473,0,0.000000,1536,1280,74187,4,1.000000,0.000000
29241,31521504511,1096288,0,0,1499,0,0.000000,1536,1379,96288,4,1.000000,0.000000
29242,31522572736,1068225,0,0,1465,0,0.000000,1536,1264,68225,4,1.000000,0.000000
29243,31523643268,1070532,0,0,1470,0,0.000000,1536,1339,70532,4,1.000000,0.000000
29244,31524713428,1070160,0,0,1445,0,0.000000,1536,1275,70160,4,1.000000,0.000000
29245,31525753002,1039574,0,0,1426,0,0.000000,1536,1264,39574,4,1.000000,0.000000
29246,31526818926,1065924,0,0,1476,0,0.000000,1536,1338,65924,4,1.000000,0.000000
29247,31527885763,1066837,0,0,1474,0,0.000000,1536,1276,66837,4,1.000000,0.000000
29248,31528953650,1067887,0,0,1434,0,0.000000,1536,1318,67887,4,1.000000,0.000000
29249,31530022797,1069147,0,0,1462,0,0.000000,1536,1277,69147,4,1.000000,0.000000
29250,31531091155,1068358,0,0,1492,0,0.000000,1536,1341,68358,4,1.000000,0.000000
29251,31532185222,1094067,0,0,1594,0,0.000000,1536,1408,94067,4,1.000000,0.000000
29252,31533356928,1171706,0,0,1651,0,0.000000,1536,1501,171706,4,1.000000,0.000000
29253,31534429295,1072367,0,0,1423,0,0.000000,1536,1239,72367,4,1.000000,0.000000
29254,31535511564,1082269,0,0,1482,0,0.000000,1536,1330,82269,4,1.000000,0.000000
29255,31536581592,1070028,0,0,1578,0,0.000000,1536,1399,70028,4,1.000000,0.000000
29256,31537659541,1077949,0,0,1639,0,0.000000,1536,1482,77949,4,1.000000,0.000000
29257,31538726013,1066472,0,0,1503,0,0.000000,1536,1313,66472,4,1.000000,0.000000
29258,31539752650,1026637,0,0,1546,0,0.000000,1536,1400,26637,4,1.000000,0.000000
29259,31541618313,1865663,0,0,2778,0,0.000000,1536,2446,865663,4,1.000000,0.000000
29260,31542687955,1069642,0,0,1489,0,0.000000,1536,1366,69642,4,1.000000,0.000000
29261,31543816048,1128093,0,0,1595,0,0.000000,1536,1382,128093,4,1.000000,0.000000
29262,31544879976,1063928,0,0,1510,0,0.000000,1536,1382,63928,4,1.000000,0.000000
29263,31545941461,1061485,0,0,1521,0,0.000000,1536,1313,61485,4,1.000000,0.000000
29264,31547007700,1066239,0,0,1566,0,0.000000,1536,1438,66239,4,1.000000,0.000000
29265,31548079930,1072230,0,0,1402,0,0.000000,1536,1215,72230,4,1.000000,0.000000
29266,31549154176,1074246,0,0,1376,0,0.000000,1536,1241,74246,4,1.000000,0.000000
29267,31550231386,1077210,0,0,1385,0,0.000000,1536,1249,77210,4,1.000000,0.000000
29268,31551359252,1127866,0,0,1446,0,0.000000,1536,1248,127866,4,1.000000,0.000000
29269,31552433360,1074108,0,0,1365,0,0.000000,1536,1249,74108,4,1.000000,0.000000
29270,31553516195,1082835,0,0,1396,0,0.000000,1536,1243,82835,4,1.000000,0.000000
29271,31554634068,1117873,0,0,1472,0,0.000000,1536,1293,117873,4,1.000000,0.000000
29272,31555717729,1083661,0,0,1404,0,0.000000,1536,1288,83661,4,1.000000,0.000000
29273,31556769990,1052261,0,0,1423,0,0.000000,1536,1232,52261,4,1.000000,0.000000
29274,31557838426,1068436,0,0,1603,0,0.000000,1536,1458,68436,4,1.000000,0.000000
29275,31558900488,1062062,0,0,1595,0,0.000000,1536,1381,62062,4,1.000000,0.000000
29276,31559967193,1066705,0,0,1621,0,0.000000,1536,1484,66705,4,1.000000,0.000000
29277,31561027990,1060797,0,0,1667,0,0.000000,1536,1462,60797,4,1.000000,0.000000
29278,31562086252,1058262,0,0,1715,0,0.000000,1536,1525,58262,4,1.000000,0.000000
29279,31563148170,1061918,0,0,1803,0,0.000000,1536,1629,61918,4,1.000000,0.000000
29280,31564280937,1132767,0,0,1833,0,0.000000,1536,1633,132767,4,1.000000,0.000000
29281,31565365858,1084921,0,0,1642,0,0.000000,1536,1427,84921,4,1.000000,0.000000
29282,31566428604,1062746,0,0,1621,0,0.000000,1536,1485,62746,4,1.000000,0.000000
29283,31567493904,1065300,0,0,1619,0,0.000000,1536,1414,65300,4,1.000000,0.000000
29284,31568556760,1062856,0,0,1612,0,0.000000,1536,1452,62856,4,1.000000,0.000000
29285,31569626331,1069571,0,0,1504,0,0.000000,1536,1328,69571,4,1.000000,0.000000
29286,31570699448,1073117,0,0,1503,0,0.000000,1536,1358,73117,4,1.000000,0.000000
29287,31571958260,1258812,0,0,1813,0,0.000000,1536,1618,258812,4,1.000000,0.000000
29288,31573024535,1066275,0,0,1580,0,0.000000,1536,1377,66275,4,1.000000,0.000000
29289,31574084020,1059485,0,0,1814,0,0.000000,1536,1639,59485,4,1.000000,0.000000
29290,31576070040,1986020,0,0,3341,0,0.000000,1536,2953,986020,4,1.000000,0.000000
29291,31577157881,1087841,0,0,1821,0,0.000000,1536,1644,87841,4,1.000000,0.000000
29292,31578218844,1060963,0,0,1816,0,0.000000,1536,1639,60963,4,1.000000,0.000000
29293,31579275070,1056226,0,0,1743,0,0.000000,1536,1522,56226,4,1.000000,0.000000
29294,31580332256,1057186,0,0,1742,0,0.000000,1536,1548,57186,4,1.000000,0.000000
29295,31581388668,1056412,0,0,1811,0,0.000000,1536,1636,56412,4,1.000000,0.000000
