tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23676,25127559312,1064273,0,0,2039,0,0.000000,52153,1818,64273,4,1.000000,0.000000
23677,25128624250,1064938,0,0,2034,0,0.000000,52153,1815,64938,4,1.000000,0.000000
23678,25129683804,1059554,0,0,1957,0,0.000000,52153,1752,59554,4,1.000000,0.000000
23679,25130740592,1056788,0,0,2030,0,0.000000,52153,1812,56788,4,1.000000,0.000000
23680,25131796993,1056401,0,0,2098,0,0.000000,52153,1865,56401,4,1.000000,0.000000
23681,25132866086,1069093,0,0,2116,0,0.000000,52153,1880,69093,4,1.000000,0.000000
23682,25133952973,1086887,0,0,2239,0,0.000000,52153,1985,86887,4,1.000000,0.000000
23683,25135043438,1090465,0,0,2244,0,0.000000,52153,2020,90465,4,1.000000,0.000000
23684,25136134021,1090583,0,0,2266,0,0.000000,52153,2039,90583,4,1.000000,0.000000
23685,25137251146,1117125,0,0,2213,0,0.000000,52153,1967,117125,4,1.000000,0.000000
23686,25138315551,1064405,0,0,2132,0,0.000000,52153,1893,64405,4,1.000000,0.000000
23687,25139380236,1064685,0,0,2096,0,0.000000,52153,1865,64685,4,1.000000,0.000000
23688,25140443697,1063461,0,0,2157,0,0.000000,52153,1913,63461,4,1.000000,0.000000
23689,25141506664,1062967,0,0,2183,0,0.000000,52153,1933,62967,4,1.000000,0.000000
23690,25142568570,1061906,0,0,2050,0,0.000000,52153,1828,61906,4,1.000000,0.000000
23691,25143640282,1071712,0,0,2047,0,0.000000,52153,1824,71712,4,1.000000,0.000000
23692,25144700462,1060180,0,0,1900,0,0.000000,52153,1708,60180,4,1.000000,0.000000
23693,25145762352,1061890,0,0,1853,0,0.000000,52153,1669,61890,4,1.000000,0.000000
23694,25146821625,1059273,0,0,1906,0,0.000000,52153,1696,59273,4,1.000000,0.000000
23695,25147879731,1058106,0,0,1833,0,0.000000,52153,1613,58106,4,1.000000,0.000000
23696,25148937723,1057992,0,0,1876,0,0.000000,52153,1652,57992,4,1.000000,0.000000
23697,25150001276,1063553,0,0,1906,0,0.000000,52153,1711,63553,4,1.000000,0.000000
23698,25151064709,1063433,0,0,1851,0,0.000000,52153,1668,63433,4,1.000000,0.000000
23699,25152124301,1059592,0,0,1892,0,0.000000,52153,1701,59592,4,1.000000,0.000000
23700,25153182769,1058468,0,0,1905,0,0.000000,52153,1687,58468,4,1.000000,0.000000
23701,25154269808,1087039,0,0,1940,0,0.000000,52153,1716,87039,4,1.000000,0.000000
23702,25155326698,1056890,0,0,1906,0,0.000000,52153,1686,56890,4,1.000000,0.000000
23703,25156383343,1056645,0,0,1928,0,0.000000,52153,1709,56645,4,1.000000,0.000000
23704,25157439626,1056283,0,0,2084,0,0.000000,52153,1855,56283,4,1.000000,0.000000
23705,25158495935,1056309,0,0,2045,0,0.000000,52153,1821,56309,4,1.000000,0.000000
23706,25159552024,1056089,0,0,2048,0,0.000000,52153,1827,56089,4,1.000000,0.000000
23707,25160608166,1056142,0,0,1899,0,0.000000,52153,1707,56142,4,1.000000,0.000000
23708,25161663921,1055755,0,0,2093,0,0.000000,52153,1862,55755,4,1.000000,0.000000
23709,25162723230,1059309,0,0,1947,0,0.000000,52153,1744,59309,4,1.000000,0.000000
23710,25163781873,1058643,0,0,2089,0,0.000000,52153,1859,58643,4,1.000000,0.000000
23711,25164847942,1066069,0,0,2025,0,0.000000,52153,1807,66069,4,1.000000,0.000000
23712,25165908186,1060244,0,0,1868,0,0.000000,52153,1681,60244,4,1.000000,0.000000
23713,25166965962,1057776,0,0,2040,0,0.000000,52153,1820,57776,4,1.000000,0.000000
23714,25168021514,1055552,0,0,2080,0,0.000000,52153,1851,55552,4,1.000000,0.000000
23715,25169077544,1056030,0,0,2095,0,0.000000,52153,1863,56030,4,1.000000,0.000000
23716,25170133616,1056072,0,0,2093,0,0.000000,52153,1862,56072,4,1.000000,0.000000
23717,25171189512,1055896,0,0,2085,0,0.000000,52153,1855,55896,4,1.000000,0.000000
23718,25172197404,1007892,0,0,1810,0,0.000000,52153,1630,7892,4,1.000000,0.000000
23719,25173255146,1057742,0,0,2053,0,0.000000,52153,1829,57742,4,1.000000,0.000000
23720,25174313129,1057983,0,0,1964,0,0.000000,52153,1740,57983,4,1.000000,0.000000
23721,25175376743,1063614,0,0,2079,0,0.000000,52153,1855,63614,4,1.000000,0.000000
23722,25176432974,1056231,0,0,2084,0,0.000000,52153,1860,56231,4,1.000000,0.000000
23723,25177488948,1055974,0,0,2090,0,0.000000,52153,1866,55974,4,1.000000,0.000000
23724,25178544687,1055739,0,0,2094,0,0.000000,52153,1870,55739,4,1.000000,0.000000
23725,25179600387,1055700,0,0,2090,0,0.000000,52153,1859,55700,4,1.000000,0.000000
23726,25180656105,1055718,0,0,2077,0,0.000000,52153,1849,55718,4,1.000000,0.000000
23727,25181711691,1055586,0,0,2092,0,0.000000,52153,1860,55586,4,1.000000,0.000000
23728,25182768028,1056337,0,0,1981,0,0.000000,52153,1774,56337,4,1.000000,0.000000
23729,25183824090,1056062,0,0,2091,0,0.000000,52153,1858,56062,4,1.000000,0.000000
23730,25184881048,1056958,0,0,2086,0,0.000000,52153,1856,56958,4,1.000000,0.000000
23731,25185943089,1062041,0,0,2094,0,0.000000,52153,1863,62041,4,1.000000,0.000000
23732,25186999028,1055939,0,0,2097,0,0.000000,52153,1865,55939,4,1.000000,0.000000
23733,25188055611,1056583,0,0,2098,0,0.000000,52153,1865,56583,4,1.000000,0.000000
23734,25189112382,1056771,0,0,2026,0,0.000000,52153,1808,56771,4,1.000000,0.000000
23735,25190168636,1056254,0,0,2097,0,0.000000,52153,1865,56254,4,1.000000,0.000000
23736,25191197043,1028407,0,0,2039,0,0.000000,52153,1818,28407,4,1.000000,0.000000
23737,25192252949,1055906,0,0,2098,0,0.000000,52153,1865,55906,4,1.000000,0.000000
23738,25193308701,1055752,0,0,2097,0,0.000000,52153,1866,55752,4,1.000000,0.000000
23739,25194365453,1056752,0,0,2096,0,0.000000,52153,1864,56752,4,1.000000,0.000000
23740,25195421885,1056432,0,0,2098,0,0.000000,52153,1865,56432,4,1.000000,0.000000
23741,25196481288,1059403,0,0,2092,0,0.000000,52153,1860,59403,4,1.000000,0.000000
23742,25197539095,1057807,0,0,2021,0,0.000000,52153,1805,57807,4,1.000000,0.000000
23743,25198595584,1056489,0,0,2063,0,0.000000,52153,1838,56489,4,1.000000,0.000000
23744,25199650880,1055296,0,0,2091,0,0.000000,52153,1860,55296,4,1.000000,0.000000
23745,25200708744,1057864,0,0,2029,0,0.000000,52153,1810,57864,4,1.000000,0.000000
23746,25201765266,1056522,0,0,2097,0,0.000000,52153,1864,56522,4,1.000000,0.000000
23747,25202822381,1057115,0,0,2018,0,0.000000,52153,1803,57115,4,1.000000,0.000000
23748,25203879041,1056660,0,0,2095,0,0.000000,52153,1863,56660,4,1.000000,0.000000
23749,25204935317,1056276,0,0,2066,0,0.000000,52153,1840,56276,4,1.000000,0.000000
23750,25205991135,1055818,0,0,2094,0,0.000000,52153,1862,55818,4,1.000000,0.000000
23751,25207064970,1073835,0,0,2113,0,0.000000,52153,1877,73835,4,1.000000,0.000000
23752,25208122294,1057324,0,0,2093,0,0.000000,52153,1867,57324,4,1.000000,0.000000
23753,25209178192,1055898,0,0,2094,0,0.000000,52153,1870,55898,4,1.000000,0.000000
23754,25210197040,1018848,0,0,1996,0,0.000000,52153,1772,18848,4,1.000000,0.000000
23755,25211252944,1055904,0,0,2096,0,0.000000,52153,1872,55904,4,1.000000,0.000000
23756,25212308964,1056020,0,0,2077,0,0.000000,52153,1853,56020,4,1.000000,0.000000
23757,25213364819,1055855,0,0,1995,0,0.000000,52153,1770,55855,4,1.000000,0.000000
23758,25214420522,1055703,0,0,2094,0,0.000000,52153,1871,55703,4,1.000000,0.000000
23759,25215476025,1055503,0,0,2095,0,0.000000,52153,1871,55503,4,1.000000,0.000000
23760,25216531818,1055793,0,0,2096,0,0.000000,52153,1872,55793,4,1.000000,0.000000
23761,25217591737,1059919,0,0,2104,0,0.000000,52153,1880,59919,4,1.000000,0.000000
23762,25218647272,1055535,0,0,2095,0,0.000000,52153,1871,55535,4,1.000000,0.000000
23763,25219702915,1055643,0,0,2096,0,0.000000,52153,1870,55643,4,1.000000,0.000000
23764,25220758774,1055859,0,0,2083,0,0.000000,52153,1857,55859,4,1.000000,0.000000
23765,25221814411,1055637,0,0,2094,0,0.000000,52153,1870,55637,4,1.000000,0.000000
23766,25222871075,1056664,0,0,1975,0,0.000000,52153,1755,56664,4,1.000000,0.000000
23767,25223933694,1062619,0,0,1824,0,0.000000,52153,1600,62619,4,1.000000,0.000000
23768,25224992579,1058885,0,0,1907,0,0.000000,52153,1713,58885,4,1.000000,0.000000
23769,25226049487,1056908,0,0,1910,0,0.000000,52153,1716,56908,4,1.000000,0.000000
23770,25227108303,1058816,0,0,1986,0,0.000000,52153,1776,58816,4,1.000000,0.000000
23771,25228175538,1067235,0,0,2084,0,0.000000,52153,1854,67235,4,1.000000,0.000000
23772,25229199746,1024208,0,0,1815,0,0.000000,52153,1631,24208,4,1.000000,0.000000
23773,25230256323,1056577,0,0,1915,0,0.000000,52153,1691,56577,4,1.000000,0.000000
23774,25231311767,1055444,0,0,2081,0,0.000000,52153,1857,55444,4,1.000000,0.000000
23775,25232367980,1056213,0,0,2084,0,0.000000,52153,1860,56213,4,1.000000,0.000000
23776,25233424006,1056026,0,0,2086,0,0.000000,52153,1861,56026,4,1.000000,0.000000
23777,25234479776,1055770,0,0,2082,0,0.000000,52153,1859,55770,4,1.000000,0.000000
23778,25235536494,1056718,0,0,2015,0,0.000000,52153,1791,56718,4,1.000000,0.000000
23779,25236592623,1056129,0,0,1959,0,0.000000,52153,1735,56129,4,1.000000,0.000000
23780,25237648107,1055484,0,0,2080,0,0.000000,52153,1856,55484,4,1.000000,0.000000
23781,25238708401,1060294,0,0,2101,0,0.000000,52153,1877,60294,4,1.000000,0.000000
23782,25239764103,1055702,0,0,2095,0,0.000000,52153,1871,55702,4,1.000000,0.000000
23783,25240819913,1055810,0,0,2096,0,0.000000,52153,1871,55810,4,1.000000,0.000000
23784,25241876089,1056176,0,0,2082,0,0.000000,52153,1859,56176,4,1.000000,0.000000
23785,25242932784,1056695,0,0,2012,0,0.000000,52153,1787,56695,4,1.000000,0.000000
23786,25243988744,1055960,0,0,2115,0,0.000000,52153,1572,55960,4,1.000000,0.000000
23787,25245044931,1056187,0,0,2124,0,0.000000,52153,1511,56187,4,1.000000,0.000000
23788,25246101194,1056263,0,0,2124,0,0.000000,52153,1510,56263,4,1.000000,0.000000
23789,25247157953,1056759,0,0,2030,0,0.000000,52153,1445,56759,4,1.000000,0.000000
23790,25248214986,1057033,0,0,2029,0,0.000000,52153,1443,57033,4,1.000000,0.000000
23791,25249275530,1060544,0,0,2132,0,0.000000,52153,1516,60544,4,1.000000,0.000000
23792,25250333219,1057689,0,0,2083,0,0.000000,52153,1482,57689,4,1.000000,0.000000
23793,25251391199,1057980,0,0,1917,0,0.000000,52153,1567,57980,4,1.000000,0.000000
23794,25252448047,1056848,0,0,2093,0,0.000000,52153,1860,56848,4,1.000000,0.000000
23795,25253504072,1056025,0,0,2088,0,0.000000,52153,1859,56025,4,1.000000,0.000000
23796,25254561641,1057569,0,0,2092,0,0.000000,52153,1861,57569,4,1.000000,0.000000
23797,25255619048,1057407,0,0,2018,0,0.000000,52153,1801,57407,4,1.000000,0.000000
23798,25256674864,1055816,0,0,1982,0,0.000000,52153,1773,55816,4,1.000000,0.000000
23799,25257730661,1055797,0,0,2089,0,0.000000,52153,1858,55797,4,1.000000,0.000000
23800,25258787152,1056491,0,0,2081,0,0.000000,52153,1852,56491,4,1.000000,0.000000
23801,25259856703,1069551,0,0,2115,0,0.000000,52153,1879,69551,4,1.000000,0.000000
23802,25260913021,1056318,0,0,2090,0,0.000000,52153,1860,56318,4,1.000000,0.000000
23803,25261968901,1055880,0,0,2090,0,0.000000,52153,1859,55880,4,1.000000,0.000000
23804,25263027048,1058147,0,0,1962,0,0.000000,52153,1757,58147,4,1.000000,0.000000
23805,25264084980,1057932,0,0,2080,0,0.000000,52153,1851,57932,4,1.000000,0.000000
23806,25265142520,1057540,0,0,2080,0,0.000000,52153,1851,57540,4,1.000000,0.000000
23807,25266197233,1054713,0,0,2083,0,0.000000,52153,1854,54713,4,1.000000,0.000000
23808,25267253726,1056493,0,0,2080,0,0.000000,52153,1851,56493,4,1.000000,0.000000
23809,25268310232,1056506,0,0,2092,0,0.000000,52153,1861,56506,4,1.000000,0.000000
23810,25269365937,1055705,0,0,2080,0,0.000000,52153,1849,55705,4,1.000000,0.000000
23811,25270428903,1062966,0,0,2102,0,0.000000,52153,1878,62966,4,1.000000,0.000000
23812,25271484814,1055911,0,0,2078,0,0.000000,52153,1854,55911,4,1.000000,0.000000
23813,25272540464,1055650,0,0,2089,0,0.000000,52153,1865,55650,4,1.000000,0.000000
23814,25273597451,1056987,0,0,2087,0,0.000000,52153,1863,56987,4,1.000000,0.000000
23815,25274653854,1056403,0,0,2061,0,0.000000,52153,1837,56403,4,1.000000,0.000000
23816,25275709315,1055461,0,0,2014,0,0.000000,52153,1790,55461,4,1.000000,0.000000
23817,25276765214,1055899,0,0,2092,0,0.000000,52153,1868,55899,4,1.000000,0.000000
23818,25277821081,1055867,0,0,2091,0,0.000000,52153,1867,55867,4,1.000000,0.000000
23819,25278876762,1055681,0,0,2087,0,0.000000,52153,1863,55681,4,1.000000,0.000000
23820,25279932630,1055868,0,0,2080,0,0.000000,52153,1856,55868,4,1.000000,0.000000
23821,25280993061,1060431,0,0,2098,0,0.000000,52153,1870,60431,4,1.000000,0.000000
23822,25282048633,1055572,0,0,2088,0,0.000000,52153,1864,55572,4,1.000000,0.000000
23823,25283255388,1206755,0,0,1844,0,0.000000,52153,1624,206755,4,1.000000,0.000000
23824,25284320536,1065148,0,0,1721,0,0.000000,52153,1549,65148,4,1.000000,0.000000
23825,25285386931,1066395,0,0,1791,0,0.000000,52153,1621,66395,4,1.000000,0.000000
23826,25286446243,1059312,0,0,1808,0,0.000000,52153,1586,59312,4,1.000000,0.000000
23827,25287503686,1057443,0,0,1945,0,0.000000,52153,1725,57443,4,1.000000,0.000000
23828,25288559486,1055800,0,0,2023,0,0.000000,52153,1799,55800,4,1.000000,0.000000
23829,25289616022,1056536,0,0,1969,0,0.000000,52153,1745,56536,4,1.000000,0.000000
23830,25290672402,1056380,0,0,2067,0,0.000000,52153,1843,56380,4,1.000000,0.000000
23831,25291748872,1076470,0,0,2067,0,0.000000,52153,1843,76470,4,1.000000,0.000000
23832,25292804833,1055961,0,0,2081,0,0.000000,52153,1857,55961,4,1.000000,0.000000
23833,25293860647,1055814,0,0,2072,0,0.000000,52153,1848,55814,4,1.000000,0.000000
23834,25294916960,1056313,0,0,2080,0,0.000000,52153,1856,56313,4,1.000000,0.000000
23835,25295972812,1055852,0,0,2079,0,0.000000,52153,1855,55852,4,1.000000,0.000000
23836,25297028555,1055743,0,0,2089,0,0.000000,52153,1865,55743,4,1.000000,0.000000
23837,25298085773,1057218,0,0,1990,0,0.000000,52153,1766,57218,4,1.000000,0.000000
23838,25299142176,1056403,0,0,2082,0,0.000000,52153,1858,56403,4,1.000000,0.000000
23839,25300196440,1054264,0,0,2077,0,0.000000,52153,1853,54264,4,1.000000,0.000000
23840,25301254124,1057684,0,0,2065,0,0.000000,52153,1841,57684,4,1.000000,0.000000
23841,25302316716,1062592,0,0,2082,0,0.000000,52153,1858,62592,4,1.000000,0.000000
23842,25303375946,1059230,0,0,1944,0,0.000000,52153,1720,59230,4,1.000000,0.000000
23843,25304434142,1058196,0,0,1945,0,0.000000,52153,1729,58196,4,1.000000,0.000000
23844,25305490860,1056718,0,0,2091,0,0.000000,52153,1859,56718,4,1.000000,0.000000
23845,25306547448,1056588,0,0,2080,0,0.000000,52153,1856,56588,4,1.000000,0.000000
23846,25307603044,1055596,0,0,2090,0,0.000000,52153,1865,55596,4,1.000000,0.000000
23847,25308659214,1056170,0,0,2092,0,0.000000,52153,1869,56170,4,1.000000,0.000000
23848,25309715733,1056519,0,0,2073,0,0.000000,52153,1849,56519,4,1.000000,0.000000
23849,25310772164,1056431,0,0,2092,0,0.000000,52153,1868,56431,4,1.000000,0.000000
23850,25311827984,1055820,0,0,2080,0,0.000000,52153,1856,55820,4,1.000000,0.000000
23851,25312903964,1075980,0,0,2005,0,0.000000,52153,1780,75980,4,1.000000,0.000000
23852,25313960144,1056180,0,0,1973,0,0.000000,52153,1750,56180,4,1.000000,0.000000
23853,25315018700,1058556,0,0,2078,0,0.000000,52153,1854,58556,4,1.000000,0.000000
23854,25316076190,1057490,0,0,2074,0,0.000000,52153,1850,57490,4,1.000000,0.000000
23855,25317132030,1055840,0,0,2089,0,0.000000,52153,1864,55840,4,1.000000,0.000000
23856,25318187711,1055681,0,0,2090,0,0.000000,52153,1866,55681,4,1.000000,0.000000
23857,25319196479,1008768,0,0,1991,0,0.000000,52153,1768,8768,4,1.000000,0.000000
23858,25320252254,1055775,0,0,1930,0,0.000000,52153,1717,55775,4,1.000000,0.000000
23859,25321307860,1055606,0,0,2090,0,0.000000,52153,1859,55606,4,1.000000,0.000000
23860,25322364646,1056786,0,0,2064,0,0.000000,52153,1838,56786,4,1.000000,0.000000
23861,25323428226,1063580,0,0,1918,0,0.000000,52153,1722,63580,4,1.000000,0.000000
23862,25324490494,1062268,0,0,1922,0,0.000000,52153,1725,62268,4,1.000000,0.000000
23863,25325550233,1059739,0,0,2060,0,0.000000,52153,1835,59739,4,1.000000,0.000000
23864,25326605805,1055572,0,0,2081,0,0.000000,52153,1852,55572,4,1.000000,0.000000
23865,25327662505,1056700,0,0,2057,0,0.000000,52153,1832,56700,4,1.000000,0.000000
23866,25328719715,1057210,0,0,2081,0,0.000000,52153,1853,57210,4,1.000000,0.000000
23867,25329776429,1056714,0,0,2093,0,0.000000,52153,1861,56714,4,1.000000,0.000000
23868,25330832357,1055928,0,0,2080,0,0.000000,52153,1852,55928,4,1.000000,0.000000
23869,25331888092,1055735,0,0,2091,0,0.000000,52153,1860,55735,4,1.000000,0.000000
23870,25332943892,1055800,0,0,2091,0,0.000000,52153,1860,55800,4,1.000000,0.000000
23871,25334008816,1064924,0,0,2109,0,0.000000,52153,1874,64924,4,1.000000,0.000000
23872,25335064852,1056036,0,0,2092,0,0.000000,52153,1859,56036,4,1.000000,0.000000
23873,25336120636,1055784,0,0,2079,0,0.000000,52153,1855,55784,4,1.000000,0.000000
23874,25337183505,1062869,0,0,1920,0,0.000000,52153,1720,62869,4,1.000000,0.000000
23875,25338198486,1014981,0,0,1983,0,0.000000,52153,1774,14981,4,1.000000,0.000000
23876,25339255116,1056630,0,0,2072,0,0.000000,52153,1845,56630,4,1.000000,0.000000
23877,25340312192,1057076,0,0,1915,0,0.000000,52153,1719,57076,4,1.000000,0.000000
23878,25341369203,1057011,0,0,2092,0,0.000000,52153,1861,57011,4,1.000000,0.000000
23879,25342426234,1057031,0,0,2093,0,0.000000,52153,1861,57031,4,1.000000,0.000000
23880,25343485933,1059699,0,0,1935,0,0.000000,52153,1736,59699,4,1.000000,0.000000
23881,25344588641,1102708,0,0,1900,0,0.000000,52153,1708,102708,4,1.000000,0.000000
23882,25345650987,1062346,0,0,1762,0,0.000000,52153,1544,62346,4,1.000000,0.000000
23883,25346710963,1059976,0,0,1835,0,0.000000,52153,1612,59976,4,1.000000,0.000000
23884,25347771056,1060093,0,0,1836,0,0.000000,52153,1657,60093,4,1.000000,0.000000
23885,25348828879,1057823,0,0,1901,0,0.000000,52153,1708,57823,4,1.000000,0.000000
23886,25349885950,1057071,0,0,1898,0,0.000000,52153,1705,57071,4,1.000000,0.000000
23887,25350946596,1060646,0,0,1864,0,0.000000,52153,1639,60646,4,1.000000,0.000000
23888,25352004473,1057877,0,0,1905,0,0.000000,52153,1686,57877,4,1.000000,0.000000
23889,25353061283,1056810,0,0,1908,0,0.000000,52153,1684,56810,4,1.000000,0.000000
23890,25354120705,1059422,0,0,1901,0,0.000000,52153,1709,59422,4,1.000000,0.000000
23891,25355318276,1197571,0,0,2036,0,0.000000,52153,1816,197571,4,1.000000,0.000000
23892,25356378101,1059825,0,0,1911,0,0.000000,52153,1716,59825,4,1.000000,0.000000
23893,25357435678,1057577,0,0,1909,0,0.000000,52153,1715,57577,4,1.000000,0.000000
23894,25358491776,1056098,0,0,1908,0,0.000000,52153,1697,56098,4,1.000000,0.000000
23895,25359551463,1059687,0,0,1903,0,0.000000,52153,1679,59687,4,1.000000,0.000000
23896,25360609962,1058499,0,0,1905,0,0.000000,52153,1685,58499,4,1.000000,0.000000
23897,25361666418,1056456,0,0,1895,0,0.000000,52153,1683,56456,4,1.000000,0.000000
23898,25362722759,1056341,0,0,1903,0,0.000000,52153,1709,56341,4,1.000000,0.000000
23899,25363781881,1059122,0,0,1927,0,0.000000,52153,1729,59122,4,1.000000,0.000000
23900,25364839189,1057308,0,0,2082,0,0.000000,52153,1853,57308,4,1.000000,0.000000
23901,25365917027,1077838,0,0,2119,0,0.000000,52153,1882,77838,4,1.000000,0.000000
23902,25366975495,1058468,0,0,2079,0,0.000000,52153,1851,58468,4,1.000000,0.000000
23903,25368032883,1057388,0,0,2090,0,0.000000,52153,1859,57388,4,1.000000,0.000000
23904,25369089213,1056330,0,0,2090,0,0.000000,52153,1859,56330,4,1.000000,0.000000
23905,25370145437,1056224,0,0,2083,0,0.000000,52153,1854,56224,4,1.000000,0.000000
23906,25371196483,1051046,0,0,2083,0,0.000000,52153,1853,51046,4,1.000000,0.000000
23907,25372252280,1055797,0,0,2096,0,0.000000,52153,1864,55797,4,1.000000,0.000000
23908,25373308513,1056233,0,0,2098,0,0.000000,52153,1866,56233,4,1.000000,0.000000
23909,25374364867,1056354,0,0,1921,0,0.000000,52153,1724,56354,4,1.000000,0.000000
23910,25375420928,1056061,0,0,1944,0,0.000000,52153,1742,56061,4,1.000000,0.000000
23911,25376483451,1062523,0,0,2110,0,0.000000,52153,1876,62523,4,1.000000,0.000000
23912,25377539094,1055643,0,0,2084,0,0.000000,52153,1854,55643,4,1.000000,0.000000
23913,25378594846,1055752,0,0,2098,0,0.000000,52153,1865,55752,4,1.000000,0.000000
23914,25379651735,1056889,0,0,2096,0,0.000000,52153,1865,56889,4,1.000000,0.000000
23915,25380707930,1056195,0,0,2093,0,0.000000,52153,1861,56195,4,1.000000,0.000000
23916,25381763565,1055635,0,0,2095,0,0.000000,52153,1863,55635,4,1.000000,0.000000
23917,25382819845,1056280,0,0,2099,0,0.000000,52153,1869,56280,4,1.000000,0.000000
23918,25383876722,1056877,0,0,2014,0,0.000000,52153,1796,56877,4,1.000000,0.000000
23919,25384933876,1057154,0,0,2094,0,0.000000,52153,1864,57154,4,1.000000,0.000000
23920,25385991013,1057137,0,0,2081,0,0.000000,52153,1857,57137,4,1.000000,0.000000
23921,25387053499,1062486,0,0,2101,0,0.000000,52153,1877,62486,4,1.000000,0.000000
23922,25388109866,1056367,0,0,2092,0,0.000000,52153,1868,56367,4,1.000000,0.000000
23923,25389166220,1056354,0,0,2088,0,0.000000,52153,1864,56354,4,1.000000,0.000000
