tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17309,18426148230,1056410,0,0,2094,0,0.000000,65536,1863,56410,4,1.000000,0.000000
17310,18427204092,1055862,0,0,2091,0,0.000000,65536,1860,55862,4,1.000000,0.000000
17311,18428262869,1058777,0,0,2075,0,0.000000,65536,1847,58777,4,1.000000,0.000000
17312,18429318519,1055650,0,0,2092,0,0.000000,65536,1860,55650,4,1.000000,0.000000
17313,18430374374,1055855,0,0,2093,0,0.000000,65536,1866,55855,4,1.000000,0.000000
17314,18431430294,1055920,0,0,2094,0,0.000000,65536,1870,55920,4,1.000000,0.000000
17315,18432486514,1056220,0,0,2095,0,0.000000,65536,1871,56220,4,1.000000,0.000000
17316,18433547074,1060560,0,0,2098,0,0.000000,65536,1873,60560,4,1.000000,0.000000
17317,18434606903,1059829,0,0,2101,0,0.000000,65536,1878,59829,4,1.000000,0.000000
17318,18435663553,1056650,0,0,2075,0,0.000000,65536,1851,56650,4,1.000000,0.000000
17319,18436719678,1056125,0,0,2092,0,0.000000,65536,1868,56125,4,1.000000,0.000000
17320,18437775544,1055866,0,0,2092,0,0.000000,65536,1864,55866,4,1.000000,0.000000
17321,18438838881,1063337,0,0,2109,0,0.000000,65536,1885,63337,4,1.000000,0.000000
17322,18439894616,1055735,0,0,2092,0,0.000000,65536,1868,55735,4,1.000000,0.000000
17323,18440950687,1056071,0,0,2094,0,0.000000,65536,1870,56071,4,1.000000,0.000000
17324,18442009786,1059099,0,0,1943,0,0.000000,65536,1719,59099,4,1.000000,0.000000
17325,18443092112,1082326,0,0,1938,0,0.000000,65536,1718,82326,4,1.000000,0.000000
17326,18444165780,1073668,0,0,1732,0,0.000000,65536,1539,73668,4,1.000000,0.000000
17327,18445230059,1064279,0,0,1973,0,0.000000,65536,1766,64279,4,1.000000,0.000000
17328,18446264118,1034059,0,0,2032,0,0.000000,65536,1812,34059,4,1.000000,0.000000
17329,18447321183,1057065,0,0,2098,0,0.000000,65536,1866,57065,4,1.000000,0.000000
17330,18448379002,1057819,0,0,2066,0,0.000000,65536,1840,57819,4,1.000000,0.000000
17331,18449469196,1090194,0,0,2161,0,0.000000,65536,1916,90194,4,1.000000,0.000000
17332,18450526186,1056990,0,0,1949,0,0.000000,65536,1746,56990,4,1.000000,0.000000
17333,18451584744,1058558,0,0,1956,0,0.000000,65536,1752,58558,4,1.000000,0.000000
17334,18452642500,1057756,0,0,2033,0,0.000000,65536,1814,57756,4,1.000000,0.000000
17335,18453698663,1056163,0,0,1979,0,0.000000,65536,1770,56163,4,1.000000,0.000000
17336,18454754656,1055993,0,0,2086,0,0.000000,65536,1856,55993,4,1.000000,0.000000
17337,18455810388,1055732,0,0,2044,0,0.000000,65536,1823,55732,4,1.000000,0.000000
17338,18456865967,1055579,0,0,2093,0,0.000000,65536,1861,55579,4,1.000000,0.000000
17339,18457921608,1055641,0,0,2052,0,0.000000,65536,1829,55641,4,1.000000,0.000000
17340,18458977812,1056204,0,0,2033,0,0.000000,65536,1814,56204,4,1.000000,0.000000
17341,18460041849,1064037,0,0,2093,0,0.000000,65536,1861,64037,4,1.000000,0.000000
17342,18461098398,1056549,0,0,1977,0,0.000000,65536,1769,56549,4,1.000000,0.000000
17343,18462157382,1058984,0,0,1937,0,0.000000,65536,1736,58984,4,1.000000,0.000000
17344,18463216876,1059494,0,0,1914,0,0.000000,65536,1690,59494,4,1.000000,0.000000
17345,18464265355,1048479,0,0,1867,0,0.000000,65536,1647,48479,4,1.000000,0.000000
17346,18465322903,1057548,0,0,2090,0,0.000000,65536,1866,57548,4,1.000000,0.000000
17347,18466380104,1057201,0,0,2076,0,0.000000,65536,1852,57201,4,1.000000,0.000000
17348,18467436308,1056204,0,0,1974,0,0.000000,65536,1750,56204,4,1.000000,0.000000
17349,18468492434,1056126,0,0,2083,0,0.000000,65536,1859,56126,4,1.000000,0.000000
17350,18469548044,1055610,0,0,2095,0,0.000000,65536,1871,55610,4,1.000000,0.000000
17351,18470613180,1065136,0,0,2113,0,0.000000,65536,1887,65136,4,1.000000,0.000000
17352,18471669394,1056214,0,0,2074,0,0.000000,65536,1848,56214,4,1.000000,0.000000
17353,18472725306,1055912,0,0,2094,0,0.000000,65536,1870,55912,4,1.000000,0.000000
17354,18473781560,1056254,0,0,2080,0,0.000000,65536,1856,56254,4,1.000000,0.000000
17355,18474837616,1056056,0,0,2078,0,0.000000,65536,1854,56056,4,1.000000,0.000000
17356,18475898971,1061355,0,0,1850,0,0.000000,65536,1630,61355,4,1.000000,0.000000
17357,18476959326,1060355,0,0,1912,0,0.000000,65536,1688,60355,4,1.000000,0.000000
17358,18478016490,1057164,0,0,2037,0,0.000000,65536,1817,57164,4,1.000000,0.000000
17359,18479072614,1056124,0,0,2085,0,0.000000,65536,1857,56124,4,1.000000,0.000000
17360,18480130266,1057652,0,0,2096,0,0.000000,65536,1872,57652,4,1.000000,0.000000
17361,18481196972,1066706,0,0,2114,0,0.000000,65536,1890,66706,4,1.000000,0.000000
17362,18482254640,1057668,0,0,2026,0,0.000000,65536,1802,57668,4,1.000000,0.000000
17363,18483267892,1013252,0,0,1979,0,0.000000,65536,1755,13252,4,1.000000,0.000000
17364,18484336891,1068999,0,0,2102,0,0.000000,65536,1878,68999,4,1.000000,0.000000
17365,18485397538,1060647,0,0,2081,0,0.000000,65536,1857,60647,4,1.000000,0.000000
17366,18486455976,1058438,0,0,1871,0,0.000000,65536,1670,58438,4,1.000000,0.000000
17367,18487514558,1058582,0,0,1877,0,0.000000,65536,1689,58582,4,1.000000,0.000000
17368,18488572365,1057807,0,0,1913,0,0.000000,65536,1716,57807,4,1.000000,0.000000
17369,18489628609,1056244,0,0,1966,0,0.000000,65536,1762,56244,4,1.000000,0.000000
17370,18490684716,1056107,0,0,2079,0,0.000000,65536,1850,56107,4,1.000000,0.000000
17371,18491751824,1067108,0,0,2114,0,0.000000,65536,1878,67108,4,1.000000,0.000000
17372,18492807747,1055923,0,0,2082,0,0.000000,65536,1853,55923,4,1.000000,0.000000
17373,18493864505,1056758,0,0,2093,0,0.000000,65536,1861,56758,4,1.000000,0.000000
17374,18494920491,1055986,0,0,2094,0,0.000000,65536,1863,55986,4,1.000000,0.000000
17375,18495977267,1056776,0,0,2095,0,0.000000,65536,1863,56776,4,1.000000,0.000000
17376,18497033268,1056001,0,0,2093,0,0.000000,65536,1861,56001,4,1.000000,0.000000
17377,18498089060,1055792,0,0,2093,0,0.000000,65536,1862,55792,4,1.000000,0.000000
17378,18499144678,1055618,0,0,2067,0,0.000000,65536,1841,55618,4,1.000000,0.000000
17379,18500200684,1056006,0,0,1924,0,0.000000,65536,1726,56006,4,1.000000,0.000000
17380,18501256610,1055926,0,0,2025,0,0.000000,65536,1808,55926,4,1.000000,0.000000
17381,18502333535,1076925,0,0,2033,0,0.000000,65536,1813,76925,4,1.000000,0.000000
17382,18503391690,1058155,0,0,2100,0,0.000000,65536,1867,58155,4,1.000000,0.000000
17383,18504449660,1057970,0,0,2077,0,0.000000,65536,1849,57970,4,1.000000,0.000000
17384,18505508293,1058633,0,0,1887,0,0.000000,65536,1697,58633,4,1.000000,0.000000
17385,18506565841,1057548,0,0,1956,0,0.000000,65536,1738,57548,4,1.000000,0.000000
17386,18507621815,1055974,0,0,2085,0,0.000000,65536,1861,55974,4,1.000000,0.000000
17387,18508677936,1056121,0,0,2084,0,0.000000,65536,1860,56121,4,1.000000,0.000000
17388,18509733676,1055740,0,0,2094,0,0.000000,65536,1865,55740,4,1.000000,0.000000
17389,18510789320,1055644,0,0,2074,0,0.000000,65536,1846,55644,4,1.000000,0.000000
17390,18511846076,1056756,0,0,2095,0,0.000000,65536,1864,56756,4,1.000000,0.000000
17391,18512911254,1065178,0,0,1914,0,0.000000,65536,1706,65178,4,1.000000,0.000000
17392,18513974229,1062975,0,0,1972,0,0.000000,65536,1677,62975,4,1.000000,0.000000
17393,18515032370,1058141,0,0,2085,0,0.000000,65536,1856,58141,4,1.000000,0.000000
17394,18516088707,1056337,0,0,2084,0,0.000000,65536,1854,56337,4,1.000000,0.000000
17395,18517153023,1064316,0,0,1942,0,0.000000,65536,1741,64316,4,1.000000,0.000000
17396,18518219157,1066134,0,0,1892,0,0.000000,65536,1701,66134,4,1.000000,0.000000
17397,18519265967,1046810,0,0,1887,0,0.000000,65536,1692,46810,4,1.000000,0.000000
17398,18520297525,1031558,0,0,2033,0,0.000000,65536,1809,31558,4,1.000000,0.000000
17399,18521361635,1064110,0,0,2085,0,0.000000,65536,1861,64110,4,1.000000,0.000000
17400,18522424826,1063191,0,0,1954,0,0.000000,65536,1729,63191,4,1.000000,0.000000
17401,18523500309,1075483,0,0,2080,0,0.000000,65536,1857,75483,4,1.000000,0.000000
17402,18524563505,1063196,0,0,2048,0,0.000000,65536,1824,63196,4,1.000000,0.000000
17403,18525623760,1060255,0,0,1915,0,0.000000,65536,1693,60255,4,1.000000,0.000000
17404,18526682989,1059229,0,0,1910,0,0.000000,65536,1687,59229,4,1.000000,0.000000
17405,18527740478,1057489,0,0,1909,0,0.000000,65536,1696,57489,4,1.000000,0.000000
17406,18528796691,1056213,0,0,1910,0,0.000000,65536,1715,56213,4,1.000000,0.000000
17407,18529852543,1055852,0,0,1956,0,0.000000,65536,1752,55852,4,1.000000,0.000000
17408,18530908387,1055844,0,0,2095,0,0.000000,65536,1863,55844,4,1.000000,0.000000
17409,18531995023,1086636,0,0,2235,0,0.000000,65536,1975,86636,4,1.000000,0.000000
17410,18533083686,1088663,0,0,2251,0,0.000000,65536,2012,88663,4,1.000000,0.000000
17411,18534152897,1069211,0,0,2092,0,0.000000,65536,1868,69211,4,1.000000,0.000000
17412,18535241139,1088242,0,0,2264,0,0.000000,65536,2036,88242,4,1.000000,0.000000
17413,18536299808,1058669,0,0,2209,0,0.000000,65536,1979,58669,4,1.000000,0.000000
17414,18537362095,1062287,0,0,2214,0,0.000000,65536,1959,62287,4,1.000000,0.000000
17415,18538424260,1062165,0,0,2208,0,0.000000,65536,1953,62165,4,1.000000,0.000000
17416,18539484981,1060721,0,0,2183,0,0.000000,65536,1934,60721,4,1.000000,0.000000
17417,18540546864,1061883,0,0,2192,0,0.000000,65536,1953,61883,4,1.000000,0.000000
17418,18541608768,1061904,0,0,2105,0,0.000000,65536,1881,61904,4,1.000000,0.000000
17419,18542671732,1062964,0,0,1914,0,0.000000,65536,1696,62964,4,1.000000,0.000000
17420,18543731851,1060119,0,0,1909,0,0.000000,65536,1715,60119,4,1.000000,0.000000
17421,18544802534,1070683,0,0,1990,0,0.000000,65536,1779,70683,4,1.000000,0.000000
17422,18545860880,1058346,0,0,2085,0,0.000000,65536,1854,58346,4,1.000000,0.000000
17423,18546917822,1056942,0,0,2094,0,0.000000,65536,1864,56942,4,1.000000,0.000000
17424,18547974435,1056613,0,0,2094,0,0.000000,65536,1862,56613,4,1.000000,0.000000
17425,18549030812,1056377,0,0,2094,0,0.000000,65536,1862,56377,4,1.000000,0.000000
17426,18550087006,1056194,0,0,2092,0,0.000000,65536,1861,56194,4,1.000000,0.000000
17427,18551143556,1056550,0,0,2095,0,0.000000,65536,1863,56550,4,1.000000,0.000000
17428,18552199437,1055881,0,0,2091,0,0.000000,65536,1862,55881,4,1.000000,0.000000
17429,18553257452,1058015,0,0,2092,0,0.000000,65536,1868,58015,4,1.000000,0.000000
17430,18554318843,1061391,0,0,1912,0,0.000000,65536,1708,61391,4,1.000000,0.000000
17431,18555392499,1073656,0,0,1990,0,0.000000,65536,1779,73656,4,1.000000,0.000000
17432,18556449339,1056840,0,0,2095,0,0.000000,65536,1863,56840,4,1.000000,0.000000
17433,18557505619,1056280,0,0,2063,0,0.000000,65536,1838,56280,4,1.000000,0.000000
17434,18558562890,1057271,0,0,2096,0,0.000000,65536,1863,57271,4,1.000000,0.000000
17435,18559619842,1056952,0,0,2064,0,0.000000,65536,1839,56952,4,1.000000,0.000000
17436,18560675764,1055922,0,0,2097,0,0.000000,65536,1865,55922,4,1.000000,0.000000
17437,18561732031,1056267,0,0,2014,0,0.000000,65536,1799,56267,4,1.000000,0.000000
17438,18562791931,1059900,0,0,1940,0,0.000000,65536,1739,59900,4,1.000000,0.000000
17439,18563850457,1058526,0,0,1998,0,0.000000,65536,1785,58526,4,1.000000,0.000000
17440,18564911718,1061261,0,0,1977,0,0.000000,65536,1769,61261,4,1.000000,0.000000
17441,18565981844,1070126,0,0,2114,0,0.000000,65536,1879,70126,4,1.000000,0.000000
17442,18567040061,1058217,0,0,2095,0,0.000000,65536,1863,58217,4,1.000000,0.000000
17443,18568097512,1057451,0,0,2096,0,0.000000,65536,1864,57451,4,1.000000,0.000000
17444,18569153867,1056355,0,0,2093,0,0.000000,65536,1861,56355,4,1.000000,0.000000
17445,18570209784,1055917,0,0,2080,0,0.000000,65536,1852,55917,4,1.000000,0.000000
17446,18571264269,1054485,0,0,1956,0,0.000000,65536,1752,54485,4,1.000000,0.000000
17447,18572320643,1056374,0,0,2096,0,0.000000,65536,1864,56374,4,1.000000,0.000000
17448,18573377815,1057172,0,0,2095,0,0.000000,65536,1863,57172,4,1.000000,0.000000
17449,18574434260,1056445,0,0,2098,0,0.000000,65536,1865,56445,4,1.000000,0.000000
17450,18575491551,1057291,0,0,2099,0,0.000000,65536,1867,57291,4,1.000000,0.000000
17451,18576560330,1068779,0,0,1825,0,0.000000,65536,1647,68779,4,1.000000,0.000000
17452,18577631226,1070896,0,0,1737,0,0.000000,65536,1562,70896,4,1.000000,0.000000
17453,18578694406,1063180,0,0,1811,0,0.000000,65536,1591,63180,4,1.000000,0.000000
17454,18579753683,1059277,0,0,1909,0,0.000000,65536,1685,59277,4,1.000000,0.000000
17455,18580816345,1062662,0,0,2006,0,0.000000,65536,1788,62662,4,1.000000,0.000000
17456,18581877210,1060865,0,0,2103,0,0.000000,65536,1873,60865,4,1.000000,0.000000
17457,18582936969,1059759,0,0,1874,0,0.000000,65536,1683,59759,4,1.000000,0.000000
17458,18584000347,1063378,0,0,1774,0,0.000000,65536,1606,63378,4,1.000000,0.000000
17459,18585060246,1059899,0,0,1876,0,0.000000,65536,1671,59899,4,1.000000,0.000000
17460,18586131854,1071608,0,0,1830,0,0.000000,65536,1610,71608,4,1.000000,0.000000
17461,18587219332,1087478,0,0,1881,0,0.000000,65536,1657,87478,4,1.000000,0.000000
17462,18588268303,1048971,0,0,1841,0,0.000000,65536,1660,48971,4,1.000000,0.000000
17463,18589332615,1064312,0,0,1809,0,0.000000,65536,1634,64312,4,1.000000,0.000000
17464,18590396042,1063427,0,0,1914,0,0.000000,65536,1706,63427,4,1.000000,0.000000
17465,18591454957,1058915,0,0,1897,0,0.000000,65536,1673,58915,4,1.000000,0.000000
17466,18592512344,1057387,0,0,1901,0,0.000000,65536,1681,57387,4,1.000000,0.000000
17467,18593570076,1057732,0,0,1904,0,0.000000,65536,1688,57732,4,1.000000,0.000000
17468,18594627550,1057474,0,0,1907,0,0.000000,65536,1713,57474,4,1.000000,0.000000
17469,18595684231,1056681,0,0,1905,0,0.000000,65536,1711,56681,4,1.000000,0.000000
17470,18596740549,1056318,0,0,1987,0,0.000000,65536,1777,56318,4,1.000000,0.000000
17471,18597808704,1068155,0,0,2101,0,0.000000,65536,1868,68155,4,1.000000,0.000000
17472,18598864715,1056011,0,0,1860,0,0.000000,65536,1671,56011,4,1.000000,0.000000
17473,18599920755,1056040,0,0,1936,0,0.000000,65536,1712,56040,4,1.000000,0.000000
17474,18600978375,1057620,0,0,1958,0,0.000000,65536,1734,57620,4,1.000000,0.000000
17475,18602039657,1061282,0,0,2023,0,0.000000,65536,1803,61282,4,1.000000,0.000000
17476,18603101510,1061853,0,0,1859,0,0.000000,65536,1635,61853,4,1.000000,0.000000
17477,18604161271,1059761,0,0,1900,0,0.000000,65536,1703,59761,4,1.000000,0.000000
17478,18605219199,1057928,0,0,2071,0,0.000000,65536,1844,57928,4,1.000000,0.000000
17479,18606263508,1044309,0,0,2044,0,0.000000,65536,1823,44309,4,1.000000,0.000000
17480,18607320367,1056859,0,0,2095,0,0.000000,65536,1863,56859,4,1.000000,0.000000
17481,18608399071,1078704,0,0,2137,0,0.000000,65536,1896,78704,4,1.000000,0.000000
17482,18609455317,1056246,0,0,2094,0,0.000000,65536,1868,56246,4,1.000000,0.000000
17483,18610511403,1056086,0,0,2081,0,0.000000,65536,1857,56086,4,1.000000,0.000000
17484,18611567530,1056127,0,0,2008,0,0.000000,65536,1784,56127,4,1.000000,0.000000
17485,18612625207,1057677,0,0,2006,0,0.000000,65536,1792,57677,4,1.000000,0.000000
17486,18613683461,1058254,0,0,2002,0,0.000000,65536,1788,58254,4,1.000000,0.000000
17487,18614742844,1059383,0,0,1880,0,0.000000,65536,1692,59383,4,1.000000,0.000000
17488,18615801462,1058618,0,0,2000,0,0.000000,65536,1787,58618,4,1.000000,0.000000
17489,18616857958,1056496,0,0,2034,0,0.000000,65536,1814,56496,4,1.000000,0.000000
17490,18617919261,1061303,0,0,1897,0,0.000000,65536,1704,61303,4,1.000000,0.000000
17491,18618989280,1070019,0,0,2046,0,0.000000,65536,1826,70019,4,1.000000,0.000000
17492,18620047567,1058287,0,0,2088,0,0.000000,65536,1857,58287,4,1.000000,0.000000
17493,18621104988,1057421,0,0,2086,0,0.000000,65536,1856,57421,4,1.000000,0.000000
17494,18622161717,1056729,0,0,2095,0,0.000000,65536,1863,56729,4,1.000000,0.000000
17495,18623220468,1058751,0,0,1997,0,0.000000,65536,1785,58751,4,1.000000,0.000000
17496,18624263234,1042766,0,0,2064,0,0.000000,65536,1838,42766,4,1.000000,0.000000
17497,18625319606,1056372,0,0,2095,0,0.000000,65536,1863,56372,4,1.000000,0.000000
17498,18626375775,1056169,0,0,2094,0,0.000000,65536,1863,56169,4,1.000000,0.000000
17499,18627432167,1056392,0,0,2086,0,0.000000,65536,1856,56392,4,1.000000,0.000000
17500,18628488032,1055865,0,0,2084,0,0.000000,65536,1854,55865,4,1.000000,0.000000
17501,18629552501,1064469,0,0,2062,0,0.000000,65536,1837,64469,4,1.000000,0.000000
17502,18630608859,1056358,0,0,2024,0,0.000000,65536,1806,56358,4,1.000000,0.000000
17503,18631664712,1055853,0,0,2095,0,0.000000,65536,1863,55853,4,1.000000,0.000000
17504,18632720483,1055771,0,0,2093,0,0.000000,65536,1862,55771,4,1.000000,0.000000
17505,18633776823,1056340,0,0,2079,0,0.000000,65536,1850,56340,4,1.000000,0.000000
17506,18634833278,1056455,0,0,2062,0,0.000000,65536,1837,56455,4,1.000000,0.000000
17507,18635889041,1055763,0,0,2080,0,0.000000,65536,1851,55763,4,1.000000,0.000000
17508,18636944913,1055872,0,0,2082,0,0.000000,65536,1853,55872,4,1.000000,0.000000
17509,18638000857,1055944,0,0,2092,0,0.000000,65536,1861,55944,4,1.000000,0.000000
17510,18639056696,1055839,0,0,2092,0,0.000000,65536,1861,55839,4,1.000000,0.000000
17511,18640117225,1060529,0,0,2103,0,0.000000,65536,1869,60529,4,1.000000,0.000000
17512,18641173159,1055934,0,0,2092,0,0.000000,65536,1861,55934,4,1.000000,0.000000
17513,18642229042,1055883,0,0,2092,0,0.000000,65536,1861,55883,4,1.000000,0.000000
17514,18643265829,1036787,0,0,1803,0,0.000000,65536,1630,36787,4,1.000000,0.000000
17515,18644324310,1058481,0,0,2035,0,0.000000,65536,1815,58481,4,1.000000,0.000000
17516,18645381032,1056722,0,0,2086,0,0.000000,65536,1856,56722,4,1.000000,0.000000
17517,18646437735,1056703,0,0,2086,0,0.000000,65536,1856,56703,4,1.000000,0.000000
17518,18647494436,1056701,0,0,2098,0,0.000000,65536,1865,56701,4,1.000000,0.000000
17519,18648550112,1055676,0,0,2094,0,0.000000,65536,1863,55676,4,1.000000,0.000000
17520,18649605790,1055678,0,0,2093,0,0.000000,65536,1861,55678,4,1.000000,0.000000
17521,18650669046,1063256,0,0,2108,0,0.000000,65536,1874,63256,4,1.000000,0.000000
17522,18651725787,1056741,0,0,2032,0,0.000000,65536,1813,56741,4,1.000000,0.000000
17523,18652781986,1056199,0,0,2094,0,0.000000,65536,1862,56199,4,1.000000,0.000000
17524,18653838031,1056045,0,0,2094,0,0.000000,65536,1862,56045,4,1.000000,0.000000
17525,18654893804,1055773,0,0,2092,0,0.000000,65536,1866,55773,4,1.000000,0.000000
17526,18655949508,1055704,0,0,2093,0,0.000000,65536,1868,55704,4,1.000000,0.000000
17527,18657005572,1056064,0,0,2069,0,0.000000,65536,1846,56064,4,1.000000,0.000000
17528,18658061560,1055988,0,0,2094,0,0.000000,65536,1870,55988,4,1.000000,0.000000
17529,18659117776,1056216,0,0,2051,0,0.000000,65536,1827,56216,4,1.000000,0.000000
17530,18660175019,1057243,0,0,2084,0,0.000000,65536,1860,57243,4,1.000000,0.000000
17531,18661246410,1071391,0,0,2124,0,0.000000,65536,1900,71391,4,1.000000,0.000000
17532,18662264607,1018197,0,0,1997,0,0.000000,65536,1773,18197,4,1.000000,0.000000
17533,18663325784,1061177,0,0,2024,0,0.000000,65536,1800,61177,4,1.000000,0.000000
17534,18664390804,1065020,0,0,2040,0,0.000000,65536,1816,65020,4,1.000000,0.000000
17535,18665448208,1057404,0,0,1938,0,0.000000,65536,1719,57404,4,1.000000,0.000000
17536,18666504772,1056564,0,0,2058,0,0.000000,65536,1833,56564,4,1.000000,0.000000
17537,18667560762,1055990,0,0,2080,0,0.000000,65536,1852,55990,4,1.000000,0.000000
17538,18668616526,1055764,0,0,2084,0,0.000000,65536,1860,55764,4,1.000000,0.000000
17539,18669672503,1055977,0,0,2072,0,0.000000,65536,1848,55977,4,1.000000,0.000000
17540,18670728386,1055883,0,0,2095,0,0.000000,65536,1871,55883,4,1.000000,0.000000
17541,18671792315,1063929,0,0,2110,0,0.000000,65536,1886,63929,4,1.000000,0.000000
17542,18672848097,1055782,0,0,2093,0,0.000000,65536,1869,55782,4,1.000000,0.000000
17543,18673904379,1056282,0,0,2096,0,0.000000,65536,1872,56282,4,1.000000,0.000000
17544,18674960564,1056185,0,0,2075,0,0.000000,65536,1851,56185,4,1.000000,0.000000
17545,18676016701,1056137,0,0,2085,0,0.000000,65536,1857,56137,4,1.000000,0.000000
17546,18677072694,1055993,0,0,2078,0,0.000000,65536,1854,55993,4,1.000000,0.000000
17547,18678128583,1055889,0,0,2085,0,0.000000,65536,1861,55889,4,1.000000,0.000000
17548,18679184486,1055903,0,0,2086,0,0.000000,65536,1862,55903,4,1.000000,0.000000
17549,18680241623,1057137,0,0,2098,0,0.000000,65536,1874,57137,4,1.000000,0.000000
17550,18681264681,1023058,0,0,2026,0,0.000000,65536,1802,23058,4,1.000000,0.000000
17551,18682325455,1060774,0,0,2089,0,0.000000,65536,1865,60774,4,1.000000,0.000000
17552,18683384570,1059115,0,0,1895,0,0.000000,65536,1675,59115,4,1.000000,0.000000
17553,18684442933,1058363,0,0,1932,0,0.000000,65536,1708,58363,4,1.000000,0.000000
17554,18685529575,1086642,0,0,2111,0,0.000000,65536,1887,86642,4,1.000000,0.000000
17555,18686589297,1059722,0,0,2085,0,0.000000,65536,1861,59722,4,1.000000,0.000000
17556,18687646831,1057534,0,0,2066,0,0.000000,65536,1842,57534,4,1.000000,0.000000
