tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20419,21712869337,1055923,0,0,1827,0,0.000000,6144,1649,55923,4,1.000000,0.000000
20420,21713925012,1055675,0,0,1811,0,0.000000,6144,1593,55675,4,1.000000,0.000000
20421,21714987776,1062764,0,0,1841,0,0.000000,6144,1621,62764,4,1.000000,0.000000
20422,21716043772,1055996,0,0,1832,0,0.000000,6144,1641,55996,4,1.000000,0.000000
20423,21717099507,1055735,0,0,1830,0,0.000000,6144,1651,55735,4,1.000000,0.000000
20424,21718155128,1055621,0,0,1830,0,0.000000,6144,1636,55621,4,1.000000,0.000000
20425,21719210847,1055719,0,0,1832,0,0.000000,6144,1612,55719,4,1.000000,0.000000
20426,21720266573,1055726,0,0,1831,0,0.000000,6144,1614,55726,4,1.000000,0.000000
20427,21721296162,1029589,0,0,1763,0,0.000000,6144,1598,29589,4,1.000000,0.000000
20428,21722353097,1056935,0,0,1755,0,0.000000,6144,1573,56935,4,1.000000,0.000000
20429,21723410198,1057101,0,0,1820,0,0.000000,6144,1600,57101,4,1.000000,0.000000
20430,21724466125,1055927,0,0,1804,0,0.000000,6144,1597,55927,4,1.000000,0.000000
20431,21725530643,1064518,0,0,1728,0,0.000000,6144,1571,64518,4,1.000000,0.000000
20432,21726589518,1058875,0,0,1741,0,0.000000,6144,1541,58875,4,1.000000,0.000000
20433,21727645522,1056004,0,0,1829,0,0.000000,6144,1609,56004,4,1.000000,0.000000
20434,21728701546,1056024,0,0,1815,0,0.000000,6144,1626,56024,4,1.000000,0.000000
20435,21729759095,1057549,0,0,1828,0,0.000000,6144,1649,57549,4,1.000000,0.000000
20436,21730815055,1055960,0,0,1826,0,0.000000,6144,1630,55960,4,1.000000,0.000000
20437,21731870788,1055733,0,0,1825,0,0.000000,6144,1605,55733,4,1.000000,0.000000
20438,21732926391,1055603,0,0,1828,0,0.000000,6144,1617,55603,4,1.000000,0.000000
20439,21733982433,1056042,0,0,1810,0,0.000000,6144,1635,56042,4,1.000000,0.000000
20440,21735038453,1056020,0,0,1828,0,0.000000,6144,1650,56020,4,1.000000,0.000000
20441,21736111597,1073144,0,0,1843,0,0.000000,6144,1619,73144,4,1.000000,0.000000
20442,21737168803,1057206,0,0,1829,0,0.000000,6144,1609,57206,4,1.000000,0.000000
20443,21738225656,1056853,0,0,1826,0,0.000000,6144,1638,56853,4,1.000000,0.000000
20444,21739281696,1056040,0,0,1815,0,0.000000,6144,1639,56040,4,1.000000,0.000000
20445,21740295979,1014283,0,0,1752,0,0.000000,6144,1552,14283,4,1.000000,0.000000
20446,21741351977,1055998,0,0,1829,0,0.000000,6144,1609,55998,4,1.000000,0.000000
20447,21742408584,1056607,0,0,1823,0,0.000000,6144,1630,56607,4,1.000000,0.000000
20448,21743464598,1056014,0,0,1827,0,0.000000,6144,1649,56014,4,1.000000,0.000000
20449,21744520839,1056241,0,0,1823,0,0.000000,6144,1630,56241,4,1.000000,0.000000
20450,21745578092,1057253,0,0,1765,0,0.000000,6144,1545,57253,4,1.000000,0.000000
20451,21746641156,1063064,0,0,1791,0,0.000000,6144,1596,63064,4,1.000000,0.000000
20452,21747698303,1057147,0,0,1820,0,0.000000,6144,1643,57147,4,1.000000,0.000000
20453,21748759259,1060956,0,0,1834,0,0.000000,6144,1642,60956,4,1.000000,0.000000
20454,21749820628,1061369,0,0,1842,0,0.000000,6144,1622,61369,4,1.000000,0.000000
20455,21750878821,1058193,0,0,1832,0,0.000000,6144,1610,58193,4,1.000000,0.000000
20456,21751935493,1056672,0,0,1818,0,0.000000,6144,1642,56672,4,1.000000,0.000000
20457,21752991557,1056064,0,0,1822,0,0.000000,6144,1645,56064,4,1.000000,0.000000
20458,21754047796,1056239,0,0,1830,0,0.000000,6144,1617,56239,4,1.000000,0.000000
20459,21755103713,1055917,0,0,1832,0,0.000000,6144,1612,55917,4,1.000000,0.000000
20460,21756159475,1055762,0,0,1829,0,0.000000,6144,1632,55762,4,1.000000,0.000000
20461,21757222963,1063488,0,0,1828,0,0.000000,6144,1650,63488,4,1.000000,0.000000
20462,21758278935,1055972,0,0,1829,0,0.000000,6144,1640,55972,4,1.000000,0.000000
20463,21759335428,1056493,0,0,1826,0,0.000000,6144,1606,56493,4,1.000000,0.000000
20464,21760391392,1055964,0,0,1812,0,0.000000,6144,1595,55964,4,1.000000,0.000000
20465,21761448072,1056680,0,0,1832,0,0.000000,6144,1653,56680,4,1.000000,0.000000
20466,21762504257,1056185,0,0,1833,0,0.000000,6144,1653,56185,4,1.000000,0.000000
20467,21763560194,1055937,0,0,1832,0,0.000000,6144,1620,55937,4,1.000000,0.000000
20468,21764618294,1058100,0,0,1785,0,0.000000,6144,1565,58100,4,1.000000,0.000000
20469,21765677956,1059662,0,0,1699,0,0.000000,6144,1536,59662,4,1.000000,0.000000
20470,21766735744,1057788,0,0,1750,0,0.000000,6144,1573,57788,4,1.000000,0.000000
20471,21767800266,1064522,0,0,1840,0,0.000000,6144,1620,64522,4,1.000000,0.000000
20472,21768857204,1056938,0,0,1829,0,0.000000,6144,1611,56938,4,1.000000,0.000000
20473,21769913716,1056512,0,0,1831,0,0.000000,6144,1652,56512,4,1.000000,0.000000
20474,21770970256,1056540,0,0,1828,0,0.000000,6144,1649,56540,4,1.000000,0.000000
20475,21772027887,1057631,0,0,1761,0,0.000000,6144,1549,57631,4,1.000000,0.000000
20476,21773085625,1057738,0,0,1707,0,0.000000,6144,1506,57738,4,1.000000,0.000000
20477,21774141798,1056173,0,0,1822,0,0.000000,6144,1645,56173,4,1.000000,0.000000
20478,21775197830,1056032,0,0,1832,0,0.000000,6144,1650,56032,4,1.000000,0.000000
20479,21776254675,1056845,0,0,1831,0,0.000000,6144,1608,56845,4,1.000000,0.000000
20480,21777296873,1042198,0,0,1789,0,0.000000,6144,1571,42198,4,1.000000,0.000000
20481,21778359648,1062775,0,0,1837,0,0.000000,6144,1658,62775,4,1.000000,0.000000
20482,21779415852,1056204,0,0,1819,0,0.000000,6144,1642,56204,4,1.000000,0.000000
20483,21780471793,1055941,0,0,1830,0,0.000000,6144,1619,55941,4,1.000000,0.000000
20484,21781527671,1055878,0,0,1829,0,0.000000,6144,1609,55878,4,1.000000,0.000000
20485,21782583527,1055856,0,0,1828,0,0.000000,6144,1630,55856,4,1.000000,0.000000
20486,21783639293,1055766,0,0,1830,0,0.000000,6144,1651,55766,4,1.000000,0.000000
20487,21784699644,1060351,0,0,1656,0,0.000000,6144,1469,60351,4,1.000000,0.000000
20488,21785760296,1060652,0,0,1722,0,0.000000,6144,1514,60652,4,1.000000,0.000000
20489,21786819803,1059507,0,0,1706,0,0.000000,6144,1552,59507,4,1.000000,0.000000
20490,21787877403,1057600,0,0,1744,0,0.000000,6144,1546,57600,4,1.000000,0.000000
20491,21788957916,1080513,0,0,1604,0,0.000000,6144,1413,80513,4,1.000000,0.000000
20492,21790017832,1059916,0,0,1727,0,0.000000,6144,1569,59916,4,1.000000,0.000000
20493,21791075087,1057255,0,0,1828,0,0.000000,6144,1617,57255,4,1.000000,0.000000
20494,21792132713,1057626,0,0,1826,0,0.000000,6144,1606,57626,4,1.000000,0.000000
20495,21793189526,1056813,0,0,1808,0,0.000000,6144,1615,56813,4,1.000000,0.000000
20496,21794245453,1055927,0,0,1822,0,0.000000,6144,1644,55927,4,1.000000,0.000000
20497,21795297170,1051717,0,0,1804,0,0.000000,6144,1611,51717,4,1.000000,0.000000
20498,21796354020,1056850,0,0,1830,0,0.000000,6144,1610,56850,4,1.000000,0.000000
20499,21797410423,1056403,0,0,1830,0,0.000000,6144,1619,56403,4,1.000000,0.000000
20500,21798470640,1060217,0,0,1825,0,0.000000,6144,1647,60217,4,1.000000,0.000000
20501,21799542033,1071393,0,0,1825,0,0.000000,6144,1648,71393,4,1.000000,0.000000
20502,21800599259,1057226,0,0,1829,0,0.000000,6144,1607,57226,4,1.000000,0.000000
20503,21801655296,1056037,0,0,1820,0,0.000000,6144,1600,56037,4,1.000000,0.000000
20504,21802712451,1057155,0,0,1826,0,0.000000,6144,1640,57155,4,1.000000,0.000000
20505,21803768496,1056045,0,0,1829,0,0.000000,6144,1650,56045,4,1.000000,0.000000
20506,21804824323,1055827,0,0,1828,0,0.000000,6144,1628,55827,4,1.000000,0.000000
20507,21805883152,1058829,0,0,1732,0,0.000000,6144,1513,58829,4,1.000000,0.000000
20508,21806940864,1057712,0,0,1831,0,0.000000,6144,1640,57712,4,1.000000,0.000000
20509,21807996862,1055998,0,0,1828,0,0.000000,6144,1650,55998,4,1.000000,0.000000
20510,21809053222,1056360,0,0,1828,0,0.000000,6144,1633,56360,4,1.000000,0.000000
20511,21810117125,1063903,0,0,1834,0,0.000000,6144,1614,63903,4,1.000000,0.000000
20512,21811174021,1056896,0,0,1790,0,0.000000,6144,1582,56896,4,1.000000,0.000000
20513,21812230189,1056168,0,0,1786,0,0.000000,6144,1616,56168,4,1.000000,0.000000
20514,21813286429,1056240,0,0,1674,0,0.000000,6144,1488,56240,4,1.000000,0.000000
20515,21814297930,1011501,0,0,1641,0,0.000000,6144,1445,11501,4,1.000000,0.000000
20516,21815355095,1057165,0,0,1821,0,0.000000,6144,1644,57165,4,1.000000,0.000000
20517,21816411202,1056107,0,0,1820,0,0.000000,6144,1633,56107,4,1.000000,0.000000
20518,21817466631,1055429,0,0,1822,0,0.000000,6144,1601,55429,4,1.000000,0.000000
20519,21818522558,1055927,0,0,1823,0,0.000000,6144,1606,55927,4,1.000000,0.000000
20520,21819578101,1055543,0,0,1823,0,0.000000,6144,1646,55543,4,1.000000,0.000000
20521,21820639604,1061503,0,0,1826,0,0.000000,6144,1648,61503,4,1.000000,0.000000
20522,21821696207,1056603,0,0,1818,0,0.000000,6144,1603,56603,4,1.000000,0.000000
20523,21822753281,1057074,0,0,1727,0,0.000000,6144,1514,57074,4,1.000000,0.000000
20524,21823810805,1057524,0,0,1749,0,0.000000,6144,1586,57524,4,1.000000,0.000000
20525,21824867085,1056280,0,0,1746,0,0.000000,6144,1562,56280,4,1.000000,0.000000
20526,21825924948,1057863,0,0,1650,0,0.000000,6144,1436,57863,4,1.000000,0.000000
20527,21826983349,1058401,0,0,1768,0,0.000000,6144,1601,58401,4,1.000000,0.000000
20528,21828041218,1057869,0,0,1835,0,0.000000,6144,1656,57869,4,1.000000,0.000000
20529,21829097357,1056139,0,0,1832,0,0.000000,6144,1608,56139,4,1.000000,0.000000
20530,21830154598,1057241,0,0,1834,0,0.000000,6144,1614,57241,4,1.000000,0.000000
20531,21831217117,1062519,0,0,1844,0,0.000000,6144,1653,62519,4,1.000000,0.000000
20532,21832273076,1055959,0,0,1833,0,0.000000,6144,1653,55959,4,1.000000,0.000000
20533,21833299189,1026113,0,0,1763,0,0.000000,6144,1570,26113,4,1.000000,0.000000
20534,21834355836,1056647,0,0,1833,0,0.000000,6144,1613,56647,4,1.000000,0.000000
20535,21835411815,1055979,0,0,1832,0,0.000000,6144,1628,55979,4,1.000000,0.000000
20536,21836468733,1056918,0,0,1815,0,0.000000,6144,1640,56918,4,1.000000,0.000000
20537,21837524630,1055897,0,0,1804,0,0.000000,6144,1619,55897,4,1.000000,0.000000
20538,21838580007,1055377,0,0,1826,0,0.000000,6144,1606,55377,4,1.000000,0.000000
20539,21839635612,1055605,0,0,1833,0,0.000000,6144,1613,55605,4,1.000000,0.000000
20540,21840691255,1055643,0,0,1831,0,0.000000,6144,1652,55643,4,1.000000,0.000000
20541,21841760804,1069549,0,0,1852,0,0.000000,6144,1669,69549,4,1.000000,0.000000
20542,21842816740,1055936,0,0,1825,0,0.000000,6144,1619,55936,4,1.000000,0.000000
20543,21843872383,1055643,0,0,1830,0,0.000000,6144,1610,55643,4,1.000000,0.000000
20544,21844928071,1055688,0,0,1828,0,0.000000,6144,1625,55688,4,1.000000,0.000000
20545,21845986344,1058273,0,0,1748,0,0.000000,6144,1586,58273,4,1.000000,0.000000
20546,21847043842,1057498,0,0,1834,0,0.000000,6144,1635,57498,4,1.000000,0.000000
20547,21848102146,1058304,0,0,1810,0,0.000000,6144,1590,58304,4,1.000000,0.000000
20548,21849159776,1057630,0,0,1777,0,0.000000,6144,1580,57630,4,1.000000,0.000000
20549,21850217610,1057834,0,0,1833,0,0.000000,6144,1652,57834,4,1.000000,0.000000
20550,21851275002,1057392,0,0,1799,0,0.000000,6144,1613,57392,4,1.000000,0.000000
20551,21852296488,1021486,0,0,1767,0,0.000000,6144,1547,21486,4,1.000000,0.000000
20552,21853352827,1056339,0,0,1834,0,0.000000,6144,1629,56339,4,1.000000,0.000000
20553,21854408773,1055946,0,0,1832,0,0.000000,6144,1653,55946,4,1.000000,0.000000
20554,21855465902,1057129,0,0,1774,0,0.000000,6144,1594,57129,4,1.000000,0.000000
20555,21856522608,1056706,0,0,1833,0,0.000000,6144,1613,56706,4,1.000000,0.000000
20556,21857578322,1055714,0,0,1819,0,0.000000,6144,1602,55714,4,1.000000,0.000000
20557,21858634293,1055971,0,0,1832,0,0.000000,6144,1653,55971,4,1.000000,0.000000
20558,21859689944,1055651,0,0,1831,0,0.000000,6144,1652,55651,4,1.000000,0.000000
20559,21860746921,1056977,0,0,1832,0,0.000000,6144,1619,56977,4,1.000000,0.000000
20560,21861803504,1056583,0,0,1833,0,0.000000,6144,1613,56583,4,1.000000,0.000000
20561,21862863502,1059998,0,0,1838,0,0.000000,6144,1638,59998,4,1.000000,0.000000
20562,21863919263,1055761,0,0,1813,0,0.000000,6144,1638,55761,4,1.000000,0.000000
20563,21864978785,1059522,0,0,1822,0,0.000000,6144,1633,59522,4,1.000000,0.000000
20564,21866037651,1058866,0,0,1723,0,0.000000,6144,1503,58866,4,1.000000,0.000000
20565,21867094951,1057300,0,0,1834,0,0.000000,6144,1635,57300,4,1.000000,0.000000
20566,21868151535,1056584,0,0,1834,0,0.000000,6144,1654,56584,4,1.000000,0.000000
20567,21869207958,1056423,0,0,1831,0,0.000000,6144,1646,56423,4,1.000000,0.000000
20568,21870264394,1056436,0,0,1824,0,0.000000,6144,1604,56436,4,1.000000,0.000000
20569,21871295996,1031602,0,0,1784,0,0.000000,6144,1569,31602,4,1.000000,0.000000
20570,21872352825,1056829,0,0,1754,0,0.000000,6144,1591,56829,4,1.000000,0.000000
20571,21873417274,1064449,0,0,1845,0,0.000000,6144,1659,64449,4,1.000000,0.000000
20572,21874473421,1056147,0,0,1831,0,0.000000,6144,1609,56147,4,1.000000,0.000000
20573,21875529395,1055974,0,0,1828,0,0.000000,6144,1606,55974,4,1.000000,0.000000
20574,21876585493,1056098,0,0,1808,0,0.000000,6144,1583,56098,4,1.000000,0.000000
20575,21877641494,1056001,0,0,1803,0,0.000000,6144,1583,56001,4,1.000000,0.000000
20576,21878697471,1055977,0,0,1834,0,0.000000,6144,1649,55977,4,1.000000,0.000000
20577,21879753071,1055600,0,0,1832,0,0.000000,6144,1653,55600,4,1.000000,0.000000
20578,21880838059,1084988,0,0,1879,0,0.000000,6144,1679,84988,4,1.000000,0.000000
20579,21881898488,1060429,0,0,1674,0,0.000000,6144,1454,60429,4,1.000000,0.000000
20580,21882958168,1059680,0,0,1652,0,0.000000,6144,1499,59680,4,1.000000,0.000000
20581,21884059812,1101644,0,0,1846,0,0.000000,6144,1659,101644,4,1.000000,0.000000
20582,21885126176,1066364,0,0,1638,0,0.000000,6144,1417,66364,4,1.000000,0.000000
20583,21886191547,1065371,0,0,1575,0,0.000000,6144,1439,65371,4,1.000000,0.000000
20584,21887252803,1061256,0,0,1557,0,0.000000,6144,1358,61256,4,1.000000,0.000000
20585,21888334218,1081415,0,0,1691,0,0.000000,6144,1521,81415,4,1.000000,0.000000
20586,21889397778,1063560,0,0,1814,0,0.000000,6144,1639,63560,4,1.000000,0.000000
20587,21890460238,1062460,0,0,1671,0,0.000000,6144,1456,62460,4,1.000000,0.000000
20588,21891522150,1061912,0,0,1595,0,0.000000,6144,1437,61912,4,1.000000,0.000000
20589,21892582229,1060079,0,0,1664,0,0.000000,6144,1482,60079,4,1.000000,0.000000
20590,21893639381,1057152,0,0,1661,0,0.000000,6144,1459,57152,4,1.000000,0.000000
20591,21894717504,1078123,0,0,1699,0,0.000000,6144,1547,78123,4,1.000000,0.000000
20592,21895774255,1056751,0,0,1817,0,0.000000,6144,1611,56751,4,1.000000,0.000000
20593,21896830061,1055806,0,0,1830,0,0.000000,6144,1610,55806,4,1.000000,0.000000
20594,21897885997,1055936,0,0,1832,0,0.000000,6144,1630,55936,4,1.000000,0.000000
20595,21898946377,1060380,0,0,1827,0,0.000000,6144,1649,60380,4,1.000000,0.000000
20596,21900007697,1061320,0,0,1840,0,0.000000,6144,1656,61320,4,1.000000,0.000000
20597,21901064635,1056938,0,0,1834,0,0.000000,6144,1610,56938,4,1.000000,0.000000
20598,21902121362,1056727,0,0,1694,0,0.000000,6144,1496,56727,4,1.000000,0.000000
20599,21903179026,1057664,0,0,1797,0,0.000000,6144,1625,57664,4,1.000000,0.000000
20600,21904235881,1056855,0,0,1829,0,0.000000,6144,1639,56855,4,1.000000,0.000000
20601,21905299725,1063844,0,0,1838,0,0.000000,6144,1618,63844,4,1.000000,0.000000
20602,21906359198,1059473,0,0,1749,0,0.000000,6144,1544,59473,4,1.000000,0.000000
20603,21907417286,1058088,0,0,1836,0,0.000000,6144,1656,58088,4,1.000000,0.000000
20604,21908473433,1056147,0,0,1820,0,0.000000,6144,1641,56147,4,1.000000,0.000000
20605,21909529838,1056405,0,0,1819,0,0.000000,6144,1598,56405,4,1.000000,0.000000
20606,21910585933,1056095,0,0,1826,0,0.000000,6144,1603,56095,4,1.000000,0.000000
20607,21911641733,1055800,0,0,1816,0,0.000000,6144,1638,55800,4,1.000000,0.000000
20608,21912697323,1055590,0,0,1826,0,0.000000,6144,1648,55590,4,1.000000,0.000000
20609,21913753172,1055849,0,0,1830,0,0.000000,6144,1622,55849,4,1.000000,0.000000
20610,21914809049,1055877,0,0,1808,0,0.000000,6144,1588,55877,4,1.000000,0.000000
20611,21915904050,1095001,0,0,1886,0,0.000000,6144,1676,95001,4,1.000000,0.000000
20612,21916964884,1060834,0,0,1664,0,0.000000,6144,1519,60834,4,1.000000,0.000000
20613,21918022596,1057712,0,0,1671,0,0.000000,6144,1466,57712,4,1.000000,0.000000
20614,21919079709,1057113,0,0,1671,0,0.000000,6144,1489,57113,4,1.000000,0.000000
20615,21920136142,1056433,0,0,1667,0,0.000000,6144,1509,56433,4,1.000000,0.000000
20616,21921224588,1088446,0,0,1851,0,0.000000,6144,1630,88446,4,1.000000,0.000000
20617,21922285965,1061377,0,0,1651,0,0.000000,6144,1464,61377,4,1.000000,0.000000
20618,21923326478,1040513,0,0,1885,0,0.000000,6144,1695,40513,4,1.000000,0.000000
20619,21924389365,1062887,0,0,1931,0,0.000000,6144,1732,62887,4,1.000000,0.000000
20620,21925448944,1059579,0,0,1806,0,0.000000,6144,1595,59579,4,1.000000,0.000000
20621,21926516737,1067793,0,0,1754,0,0.000000,6144,1534,67793,4,1.000000,0.000000
20622,21927574563,1057826,0,0,1830,0,0.000000,6144,1651,57826,4,1.000000,0.000000
20623,21928631126,1056563,0,0,1826,0,0.000000,6144,1648,56563,4,1.000000,0.000000
20624,21929687531,1056405,0,0,1795,0,0.000000,6144,1588,56405,4,1.000000,0.000000
20625,21930743725,1056194,0,0,1831,0,0.000000,6144,1611,56194,4,1.000000,0.000000
20626,21931799669,1055944,0,0,1829,0,0.000000,6144,1633,55944,4,1.000000,0.000000
20627,21932855395,1055726,0,0,1828,0,0.000000,6144,1650,55726,4,1.000000,0.000000
20628,21933910983,1055588,0,0,1825,0,0.000000,6144,1635,55588,4,1.000000,0.000000
20629,21934966926,1055943,0,0,1829,0,0.000000,6144,1609,55943,4,1.000000,0.000000
20630,21936023485,1056559,0,0,1830,0,0.000000,6144,1611,56559,4,1.000000,0.000000
20631,21937087876,1064391,0,0,1827,0,0.000000,6144,1649,64391,4,1.000000,0.000000
20632,21938144520,1056644,0,0,1817,0,0.000000,6144,1640,56644,4,1.000000,0.000000
20633,21939200331,1055811,0,0,1824,0,0.000000,6144,1610,55811,4,1.000000,0.000000
20634,21940258691,1058360,0,0,1816,0,0.000000,6144,1595,58360,4,1.000000,0.000000
20635,21941299088,1040397,0,0,1777,0,0.000000,6144,1597,40397,4,1.000000,0.000000
20636,21942356159,1057071,0,0,1815,0,0.000000,6144,1639,57071,4,1.000000,0.000000
20637,21943412222,1056063,0,0,1823,0,0.000000,6144,1616,56063,4,1.000000,0.000000
20638,21944468409,1056187,0,0,1831,0,0.000000,6144,1611,56187,4,1.000000,0.000000
20639,21945524287,1055878,0,0,1820,0,0.000000,6144,1620,55878,4,1.000000,0.000000
20640,21946583424,1059137,0,0,1677,0,0.000000,6144,1529,59137,4,1.000000,0.000000
20641,21947661883,1078459,0,0,1728,0,0.000000,6144,1516,78459,4,1.000000,0.000000
20642,21948719670,1057787,0,0,1767,0,0.000000,6144,1561,57787,4,1.000000,0.000000
20643,21949776197,1056527,0,0,1821,0,0.000000,6144,1644,56527,4,1.000000,0.000000
20644,21950834693,1058496,0,0,1804,0,0.000000,6144,1623,58496,4,1.000000,0.000000
20645,21951891529,1056836,0,0,1717,0,0.000000,6144,1497,56836,4,1.000000,0.000000
20646,21952947822,1056293,0,0,1823,0,0.000000,6144,1623,56293,4,1.000000,0.000000
20647,21954004803,1056981,0,0,1780,0,0.000000,6144,1611,56981,4,1.000000,0.000000
20648,21955061293,1056490,0,0,1816,0,0.000000,6144,1621,56490,4,1.000000,0.000000
20649,21956118273,1056980,0,0,1782,0,0.000000,6144,1562,56980,4,1.000000,0.000000
20650,21957175040,1056767,0,0,1821,0,0.000000,6144,1621,56767,4,1.000000,0.000000
20651,21958238984,1063944,0,0,1832,0,0.000000,6144,1652,63944,4,1.000000,0.000000
20652,21959296149,1057165,0,0,1825,0,0.000000,6144,1641,57165,4,1.000000,0.000000
20653,21960351974,1055825,0,0,1825,0,0.000000,6144,1605,55825,4,1.000000,0.000000
20654,21961407820,1055846,0,0,1815,0,0.000000,6144,1594,55846,4,1.000000,0.000000
20655,21962464803,1056983,0,0,1817,0,0.000000,6144,1641,56983,4,1.000000,0.000000
20656,21963520704,1055901,0,0,1829,0,0.000000,6144,1651,55901,4,1.000000,0.000000
20657,21964580603,1059899,0,0,1786,0,0.000000,6144,1573,59899,4,1.000000,0.000000
20658,21965639285,1058682,0,0,1814,0,0.000000,6144,1594,58682,4,1.000000,0.000000
20659,21966698089,1058804,0,0,1641,0,0.000000,6144,1493,58804,4,1.000000,0.000000
20660,21967756584,1058495,0,0,1659,0,0.000000,6144,1467,58495,4,1.000000,0.000000
20661,21968823191,1066607,0,0,1794,0,0.000000,6144,1576,66607,4,1.000000,0.000000
20662,21969880509,1057318,0,0,1834,0,0.000000,6144,1655,57318,4,1.000000,0.000000
20663,21970937000,1056491,0,0,1822,0,0.000000,6144,1645,56491,4,1.000000,0.000000
20664,21971994709,1057709,0,0,1820,0,0.000000,6144,1610,57709,4,1.000000,0.000000
20665,21973053520,1058811,0,0,1672,0,0.000000,6144,1464,58811,4,1.000000,0.000000
20666,21974111094,1057574,0,0,1728,0,0.000000,6144,1570,57574,4,1.000000,0.000000
20667,21975167319,1056225,0,0,1831,0,0.000000,6144,1637,56225,4,1.000000,0.000000
20668,21976223223,1055904,0,0,1824,0,0.000000,6144,1604,55904,4,1.000000,0.000000
20669,21977279531,1056308,0,0,1832,0,0.000000,6144,1616,56308,4,1.000000,0.000000
20670,21978296405,1016874,0,0,1761,0,0.000000,6144,1596,16874,4,1.000000,0.000000
20671,21979359500,1063095,0,0,1844,0,0.000000,6144,1661,63095,4,1.000000,0.000000
20672,21980416108,1056608,0,0,1830,0,0.000000,6144,1606,56608,4,1.000000,0.000000
