tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28829,30633661260,1056592,0,0,2089,0,0.000000,65536,1858,56592,4,1.000000,0.000000
28830,30634718234,1056974,0,0,2079,0,0.000000,65536,1851,56974,4,1.000000,0.000000
28831,30635789300,1071066,0,0,2035,0,0.000000,65536,1815,71066,4,1.000000,0.000000
28832,30636845502,1056202,0,0,1923,0,0.000000,65536,1725,56202,4,1.000000,0.000000
28833,30637901535,1056033,0,0,2089,0,0.000000,65536,1859,56033,4,1.000000,0.000000
28834,30638957476,1055941,0,0,2090,0,0.000000,65536,1859,55941,4,1.000000,0.000000
28835,30640013737,1056261,0,0,2077,0,0.000000,65536,1849,56261,4,1.000000,0.000000
28836,30641070016,1056279,0,0,2089,0,0.000000,65536,1858,56279,4,1.000000,0.000000
28837,30642125944,1055928,0,0,2089,0,0.000000,65536,1859,55928,4,1.000000,0.000000
28838,30643181787,1055843,0,0,2078,0,0.000000,65536,1849,55843,4,1.000000,0.000000
28839,30644237607,1055820,0,0,2088,0,0.000000,65536,1858,55820,4,1.000000,0.000000
28840,30645293759,1056152,0,0,2068,0,0.000000,65536,1841,56152,4,1.000000,0.000000
28841,30646322234,1028475,0,0,2011,0,0.000000,65536,1796,28475,4,1.000000,0.000000
28842,30647378743,1056509,0,0,2060,0,0.000000,65536,1836,56509,4,1.000000,0.000000
28843,30648435704,1056961,0,0,2089,0,0.000000,65536,1858,56961,4,1.000000,0.000000
28844,30649500779,1065075,0,0,1989,0,0.000000,65536,1778,65075,4,1.000000,0.000000
28845,30650559485,1058706,0,0,2060,0,0.000000,65536,1836,58706,4,1.000000,0.000000
28846,30651616349,1056864,0,0,2040,0,0.000000,65536,1819,56864,4,1.000000,0.000000
28847,30652674923,1058574,0,0,1930,0,0.000000,65536,1731,58574,4,1.000000,0.000000
28848,30653732050,1057127,0,0,2030,0,0.000000,65536,1811,57127,4,1.000000,0.000000
28849,30654789099,1057049,0,0,2091,0,0.000000,65536,1860,57049,4,1.000000,0.000000
28850,30655844711,1055612,0,0,2078,0,0.000000,65536,1850,55612,4,1.000000,0.000000
28851,30656908888,1064177,0,0,2094,0,0.000000,65536,1862,64177,4,1.000000,0.000000
28852,30657969974,1061086,0,0,1893,0,0.000000,65536,1702,61086,4,1.000000,0.000000
28853,30659033606,1063632,0,0,2045,0,0.000000,65536,1823,63632,4,1.000000,0.000000
28854,30660090914,1057308,0,0,2094,0,0.000000,65536,1862,57308,4,1.000000,0.000000
28855,30661149045,1058131,0,0,2074,0,0.000000,65536,1847,58131,4,1.000000,0.000000
28856,30662204895,1055850,0,0,2090,0,0.000000,65536,1859,55850,4,1.000000,0.000000
28857,30663261843,1056948,0,0,2090,0,0.000000,65536,1859,56948,4,1.000000,0.000000
28858,30664319254,1057411,0,0,2074,0,0.000000,65536,1847,57411,4,1.000000,0.000000
28859,30665375361,1056107,0,0,2090,0,0.000000,65536,1859,56107,4,1.000000,0.000000
28860,30666431138,1055777,0,0,2077,0,0.000000,65536,1849,55777,4,1.000000,0.000000
28861,30667495439,1064301,0,0,2102,0,0.000000,65536,1868,64301,4,1.000000,0.000000
28862,30668551288,1055849,0,0,2087,0,0.000000,65536,1857,55849,4,1.000000,0.000000
28863,30669608644,1057356,0,0,2027,0,0.000000,65536,1809,57356,4,1.000000,0.000000
28864,30670666512,1057868,0,0,2030,0,0.000000,65536,1811,57868,4,1.000000,0.000000
28865,30671723026,1056514,0,0,2012,0,0.000000,65536,1797,56514,4,1.000000,0.000000
28866,30672779370,1056344,0,0,2077,0,0.000000,65536,1849,56344,4,1.000000,0.000000
28867,30673835207,1055837,0,0,2088,0,0.000000,65536,1857,55837,4,1.000000,0.000000
28868,30674890784,1055577,0,0,2076,0,0.000000,65536,1848,55577,4,1.000000,0.000000
28869,30675946663,1055879,0,0,2088,0,0.000000,65536,1858,55879,4,1.000000,0.000000
28870,30677003428,1056765,0,0,2071,0,0.000000,65536,1844,56765,4,1.000000,0.000000
28871,30678065527,1062099,0,0,2100,0,0.000000,65536,1867,62099,4,1.000000,0.000000
28872,30679121683,1056156,0,0,2090,0,0.000000,65536,1859,56156,4,1.000000,0.000000
28873,30680177752,1056069,0,0,2077,0,0.000000,65536,1849,56069,4,1.000000,0.000000
28874,30681233480,1055728,0,0,2088,0,0.000000,65536,1858,55728,4,1.000000,0.000000
28875,30682289397,1055917,0,0,2089,0,0.000000,65536,1857,55917,4,1.000000,0.000000
28876,30683320223,1030826,0,0,2023,0,0.000000,65536,1807,30826,4,1.000000,0.000000
28877,30684376694,1056471,0,0,1948,0,0.000000,65536,1745,56471,4,1.000000,0.000000
28878,30685432694,1056000,0,0,2088,0,0.000000,65536,1858,56000,4,1.000000,0.000000
28879,30686489208,1056514,0,0,2090,0,0.000000,65536,1859,56514,4,1.000000,0.000000
28880,30687545095,1055887,0,0,2039,0,0.000000,65536,1819,55887,4,1.000000,0.000000
28881,30688614952,1069857,0,0,2103,0,0.000000,65536,1869,69857,4,1.000000,0.000000
28882,30689705602,1090650,0,0,2081,0,0.000000,65536,1852,90650,4,1.000000,0.000000
28883,30690768730,1063128,0,0,1897,0,0.000000,65536,1705,63128,4,1.000000,0.000000
28884,30691828526,1059796,0,0,1911,0,0.000000,65536,1716,59796,4,1.000000,0.000000
28885,30692887790,1059264,0,0,1907,0,0.000000,65536,1713,59264,4,1.000000,0.000000
28886,30693944643,1056853,0,0,1890,0,0.000000,65536,1678,56853,4,1.000000,0.000000
28887,30695001687,1057044,0,0,1906,0,0.000000,65536,1686,57044,4,1.000000,0.000000
28888,30696094342,1092655,0,0,2096,0,0.000000,65536,1973,92655,4,1.000000,0.000000
28889,30697193255,1098913,0,0,1996,0,0.000000,65536,1993,98913,4,1.000000,0.000000
28890,30698258026,1064771,0,0,1945,0,0.000000,65536,1913,64771,4,1.000000,0.000000
28891,30699362119,1104093,0,0,2134,0,0.000000,65536,1894,104093,4,1.000000,0.000000
28892,30700424435,1062316,0,0,2195,0,0.000000,65536,1943,62316,4,1.000000,0.000000
28893,30701487433,1062998,0,0,2172,0,0.000000,65536,1925,62998,4,1.000000,0.000000
28894,30702549137,1061704,0,0,1996,0,0.000000,65536,1784,61704,4,1.000000,0.000000
28895,30703609289,1060152,0,0,2042,0,0.000000,65536,1821,60152,4,1.000000,0.000000
28896,30704667267,1057978,0,0,2024,0,0.000000,65536,1806,57978,4,1.000000,0.000000
28897,30705724266,1056999,0,0,2082,0,0.000000,65536,1853,56999,4,1.000000,0.000000
28898,30706779701,1055435,0,0,2088,0,0.000000,65536,1858,55435,4,1.000000,0.000000
28899,30707836285,1056584,0,0,2092,0,0.000000,65536,1860,56584,4,1.000000,0.000000
28900,30708892328,1056043,0,0,2089,0,0.000000,65536,1859,56043,4,1.000000,0.000000
28901,30709961345,1069017,0,0,1978,0,0.000000,65536,1769,69017,4,1.000000,0.000000
28902,30711026710,1065365,0,0,1819,0,0.000000,65536,1643,65365,4,1.000000,0.000000
28903,30712089089,1062379,0,0,1885,0,0.000000,65536,1693,62379,4,1.000000,0.000000
28904,30713146476,1057387,0,0,2037,0,0.000000,65536,1813,57387,4,1.000000,0.000000
28905,30714203606,1057130,0,0,2081,0,0.000000,65536,1857,57130,4,1.000000,0.000000
28906,30715260513,1056907,0,0,2079,0,0.000000,65536,1852,56907,4,1.000000,0.000000
28907,30716319512,1058999,0,0,2091,0,0.000000,65536,1859,58999,4,1.000000,0.000000
28908,30717375867,1056355,0,0,2080,0,0.000000,65536,1851,56355,4,1.000000,0.000000
28909,30718432199,1056332,0,0,2079,0,0.000000,65536,1851,56332,4,1.000000,0.000000
28910,30719487793,1055594,0,0,2088,0,0.000000,65536,1857,55594,4,1.000000,0.000000
28911,30720554008,1066215,0,0,2109,0,0.000000,65536,1875,66215,4,1.000000,0.000000
28912,30721610340,1056332,0,0,2090,0,0.000000,65536,1859,56332,4,1.000000,0.000000
28913,30722665942,1055602,0,0,2087,0,0.000000,65536,1857,55602,4,1.000000,0.000000
28914,30723721925,1055983,0,0,2065,0,0.000000,65536,1839,55983,4,1.000000,0.000000
28915,30724777621,1055696,0,0,2077,0,0.000000,65536,1849,55696,4,1.000000,0.000000
28916,30725833664,1056043,0,0,2063,0,0.000000,65536,1837,56043,4,1.000000,0.000000
28917,30726890675,1057011,0,0,2075,0,0.000000,65536,1848,57011,4,1.000000,0.000000
28918,30727947144,1056469,0,0,2089,0,0.000000,65536,1858,56469,4,1.000000,0.000000
28919,30729003395,1056251,0,0,2090,0,0.000000,65536,1859,56251,4,1.000000,0.000000
28920,30730061618,1058223,0,0,1998,0,0.000000,65536,1786,58223,4,1.000000,0.000000
28921,30731125596,1063978,0,0,2100,0,0.000000,65536,1867,63978,4,1.000000,0.000000
28922,30732181261,1055665,0,0,2090,0,0.000000,65536,1858,55665,4,1.000000,0.000000
28923,30733237266,1056005,0,0,2089,0,0.000000,65536,1860,56005,4,1.000000,0.000000
28924,30734293247,1055981,0,0,2075,0,0.000000,65536,1847,55981,4,1.000000,0.000000
28925,30735319623,1026376,0,0,2011,0,0.000000,65536,1796,26376,4,1.000000,0.000000
28926,30736375590,1055967,0,0,2088,0,0.000000,65536,1857,55967,4,1.000000,0.000000
28927,30737431711,1056121,0,0,2000,0,0.000000,65536,1788,56121,4,1.000000,0.000000
28928,30738487250,1055539,0,0,2088,0,0.000000,65536,1857,55539,4,1.000000,0.000000
28929,30739543333,1056083,0,0,2088,0,0.000000,65536,1858,56083,4,1.000000,0.000000
28930,30740599859,1056526,0,0,2089,0,0.000000,65536,1858,56526,4,1.000000,0.000000
28931,30741670204,1070345,0,0,2115,0,0.000000,65536,1878,70345,4,1.000000,0.000000
28932,30742727942,1057738,0,0,2082,0,0.000000,65536,1858,57738,4,1.000000,0.000000
28933,30743783771,1055829,0,0,2089,0,0.000000,65536,1865,55829,4,1.000000,0.000000
28934,30744839168,1055397,0,0,2088,0,0.000000,65536,1864,55397,4,1.000000,0.000000
28935,30745894901,1055733,0,0,2089,0,0.000000,65536,1865,55733,4,1.000000,0.000000
28936,30746952591,1057690,0,0,2072,0,0.000000,65536,1848,57690,4,1.000000,0.000000
28937,30748009129,1056538,0,0,2033,0,0.000000,65536,1809,56538,4,1.000000,0.000000
28938,30749068294,1059165,0,0,1917,0,0.000000,65536,1699,59165,4,1.000000,0.000000
28939,30750128821,1060527,0,0,1795,0,0.000000,65536,1623,60527,4,1.000000,0.000000
28940,30751185697,1056876,0,0,1903,0,0.000000,65536,1710,56876,4,1.000000,0.000000
28941,30752283646,1097949,0,0,1969,0,0.000000,65536,1764,97949,4,1.000000,0.000000
28942,30753353936,1070290,0,0,2064,0,0.000000,65536,1838,70290,4,1.000000,0.000000
28943,30754415484,1061548,0,0,1912,0,0.000000,65536,1690,61548,4,1.000000,0.000000
28944,30755477639,1062155,0,0,2066,0,0.000000,65536,1842,62155,4,1.000000,0.000000
28945,30756541369,1063730,0,0,2059,0,0.000000,65536,1835,63730,4,1.000000,0.000000
28946,30757603810,1062441,0,0,2047,0,0.000000,65536,1823,62441,4,1.000000,0.000000
28947,30758666819,1063009,0,0,1815,0,0.000000,65536,1595,63009,4,1.000000,0.000000
28948,30759727533,1060714,0,0,1903,0,0.000000,65536,1685,60714,4,1.000000,0.000000
28949,30760785630,1058097,0,0,1901,0,0.000000,65536,1708,58097,4,1.000000,0.000000
28950,30761845241,1059611,0,0,1905,0,0.000000,65536,1711,59611,4,1.000000,0.000000
28951,30762915974,1070733,0,0,1921,0,0.000000,65536,1724,70733,4,1.000000,0.000000
28952,30763971920,1055946,0,0,1943,0,0.000000,65536,1733,55946,4,1.000000,0.000000
28953,30765027837,1055917,0,0,2088,0,0.000000,65536,1864,55917,4,1.000000,0.000000
28954,30766084929,1057092,0,0,2091,0,0.000000,65536,1862,57092,4,1.000000,0.000000
28955,30767141217,1056288,0,0,2075,0,0.000000,65536,1847,56288,4,1.000000,0.000000
28956,30768197124,1055907,0,0,2076,0,0.000000,65536,1848,55907,4,1.000000,0.000000
28957,30769253010,1055886,0,0,2088,0,0.000000,65536,1858,55886,4,1.000000,0.000000
28958,30770308925,1055915,0,0,1953,0,0.000000,65536,1748,55915,4,1.000000,0.000000
28959,30771319828,1010903,0,0,1971,0,0.000000,65536,1747,10903,4,1.000000,0.000000
28960,30772354618,1034790,0,0,2162,0,0.000000,65536,1936,34790,4,1.000000,0.000000
28961,30773426774,1072156,0,0,2203,0,0.000000,65536,1949,72156,4,1.000000,0.000000
28962,30774489879,1063105,0,0,2204,0,0.000000,65536,1949,63105,4,1.000000,0.000000
28963,30775553810,1063931,0,0,2138,0,0.000000,65536,1899,63931,4,1.000000,0.000000
28964,30776612767,1058957,0,0,2095,0,0.000000,65536,1863,58957,4,1.000000,0.000000
28965,30777669523,1056756,0,0,2090,0,0.000000,65536,1859,56756,4,1.000000,0.000000
28966,30778725814,1056291,0,0,2079,0,0.000000,65536,1851,56291,4,1.000000,0.000000
28967,30779782212,1056398,0,0,2089,0,0.000000,65536,1857,56398,4,1.000000,0.000000
28968,30780838257,1056045,0,0,2087,0,0.000000,65536,1860,56045,4,1.000000,0.000000
28969,30781894103,1055846,0,0,2087,0,0.000000,65536,1863,55846,4,1.000000,0.000000
28970,30782961096,1066993,0,0,2085,0,0.000000,65536,1861,66993,4,1.000000,0.000000
28971,30786809219,3848123,0,0,7391,0,0.000000,65536,6603,2848123,4,1.000000,0.000000
28972,30787871230,1062011,0,0,1890,0,0.000000,65536,1670,62011,4,1.000000,0.000000
28973,30788930931,1059701,0,0,1911,0,0.000000,65536,1695,59701,4,1.000000,0.000000
28974,30789996046,1065115,0,0,1906,0,0.000000,65536,1713,65115,4,1.000000,0.000000
28975,30791058301,1062255,0,0,2010,0,0.000000,65536,1795,62255,4,1.000000,0.000000
28976,30792115072,1056771,0,0,2077,0,0.000000,65536,1849,56771,4,1.000000,0.000000
28977,30793173081,1058009,0,0,2092,0,0.000000,65536,1861,58009,4,1.000000,0.000000
28978,30794230433,1057352,0,0,2092,0,0.000000,65536,1861,57352,4,1.000000,0.000000
28979,30795286945,1056512,0,0,2090,0,0.000000,65536,1859,56512,4,1.000000,0.000000
28980,30796319403,1032458,0,0,2033,0,0.000000,65536,1813,32458,4,1.000000,0.000000
28981,30797394719,1075316,0,0,2091,0,0.000000,65536,1860,75316,4,1.000000,0.000000
28982,30798451107,1056388,0,0,2089,0,0.000000,65536,1859,56388,4,1.000000,0.000000
28983,30799507373,1056266,0,0,2060,0,0.000000,65536,1835,56266,4,1.000000,0.000000
28984,30800563700,1056327,0,0,2087,0,0.000000,65536,1857,56327,4,1.000000,0.000000
28985,30801621637,1057937,0,0,2084,0,0.000000,65536,1853,57937,4,1.000000,0.000000
28986,30802682506,1060869,0,0,2010,0,0.000000,65536,1796,60869,4,1.000000,0.000000
28987,30803740749,1058243,0,0,1939,0,0.000000,65536,1739,58243,4,1.000000,0.000000
28988,30804796299,1055550,0,0,2088,0,0.000000,65536,1857,55550,4,1.000000,0.000000
28989,30805852329,1056030,0,0,2089,0,0.000000,65536,1859,56030,4,1.000000,0.000000
28990,30806908476,1056147,0,0,2091,0,0.000000,65536,1860,56147,4,1.000000,0.000000
28991,30807972724,1064248,0,0,2104,0,0.000000,65536,1870,64248,4,1.000000,0.000000
28992,30809029420,1056696,0,0,2090,0,0.000000,65536,1862,56696,4,1.000000,0.000000
28993,30810117610,1088190,0,0,2117,0,0.000000,65536,1893,88190,4,1.000000,0.000000
28994,30811174777,1057167,0,0,1873,0,0.000000,65536,1671,57167,4,1.000000,0.000000
28995,30812232041,1057264,0,0,2051,0,0.000000,65536,1828,57264,4,1.000000,0.000000
28996,30813288307,1056266,0,0,2067,0,0.000000,65536,1841,56266,4,1.000000,0.000000
28997,30814321599,1033292,0,0,2035,0,0.000000,65536,1815,33292,4,1.000000,0.000000
28998,30815378932,1057333,0,0,2092,0,0.000000,65536,1860,57333,4,1.000000,0.000000
28999,30816435209,1056277,0,0,2088,0,0.000000,65536,1858,56277,4,1.000000,0.000000
29000,30817490788,1055579,0,0,2087,0,0.000000,65536,1857,55579,4,1.000000,0.000000
29001,30818553197,1062409,0,0,2099,0,0.000000,65536,1870,62409,4,1.000000,0.000000
29002,30819609328,1056131,0,0,2089,0,0.000000,65536,1865,56131,4,1.000000,0.000000
29003,30820665600,1056272,0,0,2070,0,0.000000,65536,1846,56272,4,1.000000,0.000000
29004,30821728821,1063221,0,0,1991,0,0.000000,65536,1766,63221,4,1.000000,0.000000
29005,30822788597,1059776,0,0,1910,0,0.000000,65536,1716,59776,4,1.000000,0.000000
29006,30823845471,1056874,0,0,1905,0,0.000000,65536,1711,56874,4,1.000000,0.000000
29007,30824902771,1057300,0,0,1839,0,0.000000,65536,1659,57300,4,1.000000,0.000000
29008,30825959553,1056782,0,0,1903,0,0.000000,65536,1684,56782,4,1.000000,0.000000
29009,30827016083,1056530,0,0,1891,0,0.000000,65536,1671,56530,4,1.000000,0.000000
29010,30828073987,1057904,0,0,2076,0,0.000000,65536,1852,57904,4,1.000000,0.000000
29011,30829169132,1095145,0,0,2258,0,0.000000,65536,2030,95145,4,1.000000,0.000000
29012,30830273281,1104149,0,0,2230,0,0.000000,65536,1985,104149,4,1.000000,0.000000
29013,30831322649,1049368,0,0,2030,0,0.000000,65536,1811,49368,4,1.000000,0.000000
29014,30832355419,1032770,0,0,2141,0,0.000000,65536,1900,32770,4,1.000000,0.000000
29015,30833418576,1063157,0,0,2204,0,0.000000,65536,1951,63157,4,1.000000,0.000000
29016,30834481613,1063037,0,0,2197,0,0.000000,65536,1945,63037,4,1.000000,0.000000
29017,30835544356,1062743,0,0,2196,0,0.000000,65536,1954,62743,4,1.000000,0.000000
29018,30836606316,1061960,0,0,2189,0,0.000000,65536,1965,61960,4,1.000000,0.000000
29019,30837669204,1062888,0,0,2096,0,0.000000,65536,1872,62888,4,1.000000,0.000000
29020,30838730677,1061473,0,0,2100,0,0.000000,65536,1872,61473,4,1.000000,0.000000
29021,30839797436,1066759,0,0,2073,0,0.000000,65536,1849,66759,4,1.000000,0.000000
29022,30840857311,1059875,0,0,2041,0,0.000000,65536,1817,59875,4,1.000000,0.000000
29023,30841914557,1057246,0,0,2092,0,0.000000,65536,1868,57246,4,1.000000,0.000000
29024,30842971639,1057082,0,0,2075,0,0.000000,65536,1851,57082,4,1.000000,0.000000
29025,30844028369,1056730,0,0,2091,0,0.000000,65536,1867,56730,4,1.000000,0.000000
29026,30845116810,1088441,0,0,2239,0,0.000000,65536,2004,88441,4,1.000000,0.000000
29027,30846205020,1088210,0,0,2247,0,0.000000,65536,1985,88210,4,1.000000,0.000000
29028,30847293021,1088001,0,0,2234,0,0.000000,65536,1974,88001,4,1.000000,0.000000
29029,30848357296,1064275,0,0,2215,0,0.000000,65536,1968,64275,4,1.000000,0.000000
29030,30849418697,1061401,0,0,1978,0,0.000000,65536,1761,61401,4,1.000000,0.000000
29031,30850498683,1079986,0,0,1893,0,0.000000,65536,1701,79986,4,1.000000,0.000000
29032,30851558103,1059420,0,0,1937,0,0.000000,65536,1737,59420,4,1.000000,0.000000
29033,30852617125,1059022,0,0,2030,0,0.000000,65536,1811,59022,4,1.000000,0.000000
29034,30853676793,1059668,0,0,2063,0,0.000000,65536,1838,59668,4,1.000000,0.000000
29035,30854734971,1058178,0,0,2093,0,0.000000,65536,1862,58178,4,1.000000,0.000000
29036,30855790875,1055904,0,0,2088,0,0.000000,65536,1857,55904,4,1.000000,0.000000
29037,30856847118,1056243,0,0,2089,0,0.000000,65536,1859,56243,4,1.000000,0.000000
29038,30857903259,1056141,0,0,2077,0,0.000000,65536,1848,56141,4,1.000000,0.000000
29039,30858965156,1061897,0,0,2022,0,0.000000,65536,1805,61897,4,1.000000,0.000000
29040,30860026874,1061718,0,0,1980,0,0.000000,65536,1771,61718,4,1.000000,0.000000
29041,30861095528,1068654,0,0,2113,0,0.000000,65536,1878,68654,4,1.000000,0.000000
29042,30862151529,1056001,0,0,2090,0,0.000000,65536,1859,56001,4,1.000000,0.000000
29043,30863208413,1056884,0,0,2091,0,0.000000,65536,1860,56884,4,1.000000,0.000000
29044,30864266249,1057836,0,0,2073,0,0.000000,65536,1846,57836,4,1.000000,0.000000
29045,30865320710,1054461,0,0,2080,0,0.000000,65536,1851,54461,4,1.000000,0.000000
29046,30866378476,1057766,0,0,2077,0,0.000000,65536,1849,57766,4,1.000000,0.000000
29047,30867435386,1056910,0,0,2091,0,0.000000,65536,1859,56910,4,1.000000,0.000000
29048,30868491007,1055621,0,0,2086,0,0.000000,65536,1857,55621,4,1.000000,0.000000
29049,30869547022,1056015,0,0,2088,0,0.000000,65536,1857,56015,4,1.000000,0.000000
29050,30870604985,1057963,0,0,2029,0,0.000000,65536,1811,57963,4,1.000000,0.000000
29051,30871669064,1064079,0,0,2083,0,0.000000,65536,1853,64079,4,1.000000,0.000000
29052,30872725627,1056563,0,0,2075,0,0.000000,65536,1847,56563,4,1.000000,0.000000
29053,30873781613,1055986,0,0,2076,0,0.000000,65536,1849,55986,4,1.000000,0.000000
29054,30874838145,1056532,0,0,2049,0,0.000000,65536,1825,56532,4,1.000000,0.000000
29055,30875894333,1056188,0,0,2089,0,0.000000,65536,1865,56188,4,1.000000,0.000000
29056,30876950543,1056210,0,0,2090,0,0.000000,65536,1866,56210,4,1.000000,0.000000
29057,30878006317,1055774,0,0,2088,0,0.000000,65536,1864,55774,4,1.000000,0.000000
29058,30879062729,1056412,0,0,2090,0,0.000000,65536,1833,56412,4,1.000000,0.000000
29059,30880121009,1058280,0,0,2067,0,0.000000,65536,1840,58280,4,1.000000,0.000000
29060,30881177716,1056707,0,0,2088,0,0.000000,65536,1858,56707,4,1.000000,0.000000
29061,30882239456,1061740,0,0,2057,0,0.000000,65536,1833,61740,4,1.000000,0.000000
29062,30883296372,1056916,0,0,2089,0,0.000000,65536,1858,56916,4,1.000000,0.000000
29063,30884319633,1023261,0,0,2004,0,0.000000,65536,1791,23261,4,1.000000,0.000000
29064,30885375673,1056040,0,0,2088,0,0.000000,65536,1857,56040,4,1.000000,0.000000
29065,30886431513,1055840,0,0,2088,0,0.000000,65536,1858,55840,4,1.000000,0.000000
29066,30887491370,1059857,0,0,2082,0,0.000000,65536,1853,59857,4,1.000000,0.000000
29067,30888552006,1060636,0,0,2098,0,0.000000,65536,1865,60636,4,1.000000,0.000000
29068,30889609137,1057131,0,0,2080,0,0.000000,65536,1851,57131,4,1.000000,0.000000
29069,30890667063,1057926,0,0,1998,0,0.000000,65536,1786,57926,4,1.000000,0.000000
29070,30891724733,1057670,0,0,2090,0,0.000000,65536,1859,57670,4,1.000000,0.000000
29071,30892791835,1067102,0,0,2104,0,0.000000,65536,1871,67102,4,1.000000,0.000000
29072,30893849798,1057963,0,0,2090,0,0.000000,65536,1859,57963,4,1.000000,0.000000
29073,30894906457,1056659,0,0,2087,0,0.000000,65536,1857,56659,4,1.000000,0.000000
29074,30895963125,1056668,0,0,2066,0,0.000000,65536,1840,56668,4,1.000000,0.000000
29075,30897019621,1056496,0,0,2005,0,0.000000,65536,1791,56496,4,1.000000,0.000000
29076,30898075736,1056115,0,0,2078,0,0.000000,65536,1849,56115,4,1.000000,0.000000
