tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26747,28443179603,1063010,0,0,1577,0,0.000000,512,1402,63010,4,1.000000,0.000000
26748,28444242478,1062875,0,0,1661,0,0.000000,512,1469,62875,4,1.000000,0.000000
26749,28445300613,1058135,0,0,1663,0,0.000000,512,1518,58135,4,1.000000,0.000000
26750,28446357646,1057033,0,0,1684,0,0.000000,512,1464,57033,4,1.000000,0.000000
26751,28447425719,1068073,0,0,1842,0,0.000000,512,1638,68073,4,1.000000,0.000000
26752,28448482610,1056891,0,0,1826,0,0.000000,512,1648,56891,4,1.000000,0.000000
26753,28449539588,1056978,0,0,1826,0,0.000000,512,1644,56978,4,1.000000,0.000000
26754,28450595768,1056180,0,0,1824,0,0.000000,512,1604,56180,4,1.000000,0.000000
26755,28451653996,1058228,0,0,1719,0,0.000000,512,1515,58228,4,1.000000,0.000000
26756,28452710710,1056714,0,0,1792,0,0.000000,512,1621,56714,4,1.000000,0.000000
26757,28453766755,1056045,0,0,1822,0,0.000000,512,1633,56045,4,1.000000,0.000000
26758,28454826844,1060089,0,0,1820,0,0.000000,512,1600,60089,4,1.000000,0.000000
26759,28455887861,1061017,0,0,1835,0,0.000000,512,1616,61017,4,1.000000,0.000000
26760,28456944723,1056862,0,0,1827,0,0.000000,512,1649,56862,4,1.000000,0.000000
26761,28458019745,1075022,0,0,1858,0,0.000000,512,1674,75022,4,1.000000,0.000000
26762,28459076903,1057158,0,0,1788,0,0.000000,512,1581,57158,4,1.000000,0.000000
26763,28460133658,1056755,0,0,1661,0,0.000000,512,1459,56755,4,1.000000,0.000000
26764,28461193990,1060332,0,0,1554,0,0.000000,512,1420,60332,4,1.000000,0.000000
26765,28462254965,1060975,0,0,1605,0,0.000000,512,1387,60975,4,1.000000,0.000000
26766,28463313768,1058803,0,0,1604,0,0.000000,512,1471,58803,4,1.000000,0.000000
26767,28464371500,1057732,0,0,1666,0,0.000000,512,1461,57732,4,1.000000,0.000000
26768,28465429094,1057594,0,0,1762,0,0.000000,512,1562,57594,4,1.000000,0.000000
26769,28466484863,1055769,0,0,1824,0,0.000000,512,1647,55769,4,1.000000,0.000000
26770,28467541825,1056962,0,0,1829,0,0.000000,512,1642,56962,4,1.000000,0.000000
26771,28468610425,1068600,0,0,1814,0,0.000000,512,1594,68600,4,1.000000,0.000000
26772,28469670632,1060207,0,0,1832,0,0.000000,512,1611,60207,4,1.000000,0.000000
26773,28470728647,1058015,0,0,1779,0,0.000000,512,1611,58015,4,1.000000,0.000000
26774,28471772602,1043955,0,0,1563,0,0.000000,512,1392,43955,4,1.000000,0.000000
26775,28472831836,1059234,0,0,1722,0,0.000000,512,1517,59234,4,1.000000,0.000000
26776,28473889734,1057898,0,0,1829,0,0.000000,512,1650,57898,4,1.000000,0.000000
26777,28474946635,1056901,0,0,1829,0,0.000000,512,1649,56901,4,1.000000,0.000000
26778,28476004173,1057538,0,0,1816,0,0.000000,512,1596,57538,4,1.000000,0.000000
26779,28477063246,1059073,0,0,1813,0,0.000000,512,1589,59073,4,1.000000,0.000000
26780,28478121820,1058574,0,0,1731,0,0.000000,512,1573,58574,4,1.000000,0.000000
26781,28479190182,1068362,0,0,1710,0,0.000000,512,1528,68362,4,1.000000,0.000000
26782,28480247295,1057113,0,0,1755,0,0.000000,512,1535,57113,4,1.000000,0.000000
26783,28481306030,1058735,0,0,1729,0,0.000000,512,1560,58735,4,1.000000,0.000000
26784,28482363776,1057746,0,0,1828,0,0.000000,512,1649,57746,4,1.000000,0.000000
26785,28483420321,1056545,0,0,1825,0,0.000000,512,1609,56545,4,1.000000,0.000000
26786,28484476580,1056259,0,0,1817,0,0.000000,512,1597,56259,4,1.000000,0.000000
26787,28485532690,1056110,0,0,1720,0,0.000000,512,1552,56110,4,1.000000,0.000000
26788,28486588729,1056039,0,0,1820,0,0.000000,512,1643,56039,4,1.000000,0.000000
26789,28487644710,1055981,0,0,1827,0,0.000000,512,1608,55981,4,1.000000,0.000000
26790,28488700698,1055988,0,0,1799,0,0.000000,512,1579,55988,4,1.000000,0.000000
26791,28489765441,1064743,0,0,1840,0,0.000000,512,1654,64743,4,1.000000,0.000000
26792,28490821590,1056149,0,0,1828,0,0.000000,512,1566,56149,4,1.000000,0.000000
26793,28491877536,1055946,0,0,1820,0,0.000000,512,1625,55946,4,1.000000,0.000000
26794,28492933247,1055711,0,0,1830,0,0.000000,512,1652,55711,4,1.000000,0.000000
26795,28493989569,1056322,0,0,1831,0,0.000000,512,1640,56322,4,1.000000,0.000000
26796,28495045192,1055623,0,0,1830,0,0.000000,512,1610,55623,4,1.000000,0.000000
26797,28496100904,1055712,0,0,1829,0,0.000000,512,1610,55712,4,1.000000,0.000000
26798,28497156688,1055784,0,0,1829,0,0.000000,512,1650,55784,4,1.000000,0.000000
26799,28498213084,1056396,0,0,1823,0,0.000000,512,1646,56396,4,1.000000,0.000000
26800,28499269046,1055962,0,0,1785,0,0.000000,512,1572,55962,4,1.000000,0.000000
26801,28500333761,1064715,0,0,1754,0,0.000000,512,1540,64715,4,1.000000,0.000000
26802,28501394746,1060985,0,0,1747,0,0.000000,512,1584,60985,4,1.000000,0.000000
26803,28502453031,1058285,0,0,1833,0,0.000000,512,1650,58285,4,1.000000,0.000000
26804,28503510243,1057212,0,0,1832,0,0.000000,512,1610,57212,4,1.000000,0.000000
26805,28504570735,1060492,0,0,1831,0,0.000000,512,1609,60492,4,1.000000,0.000000
26806,28505632030,1061295,0,0,1839,0,0.000000,512,1655,61295,4,1.000000,0.000000
26807,28506689950,1057920,0,0,1829,0,0.000000,512,1650,57920,4,1.000000,0.000000
26808,28507746844,1056894,0,0,1829,0,0.000000,512,1628,56894,4,1.000000,0.000000
26809,28508769739,1022895,0,0,1757,0,0.000000,512,1537,22895,4,1.000000,0.000000
26810,28509827382,1057643,0,0,1730,0,0.000000,512,1556,57643,4,1.000000,0.000000
26811,28510903229,1075847,0,0,1838,0,0.000000,512,1657,75847,4,1.000000,0.000000
26812,28511960969,1057740,0,0,1651,0,0.000000,512,1446,57740,4,1.000000,0.000000
26813,28513017182,1056213,0,0,1827,0,0.000000,512,1618,56213,4,1.000000,0.000000
26814,28514073085,1055903,0,0,1828,0,0.000000,512,1649,55903,4,1.000000,0.000000
26815,28515133219,1060134,0,0,1833,0,0.000000,512,1655,60134,4,1.000000,0.000000
26816,28516193413,1060194,0,0,1819,0,0.000000,512,1597,60194,4,1.000000,0.000000
26817,28517250419,1057006,0,0,1828,0,0.000000,512,1608,57006,4,1.000000,0.000000
26818,28518307057,1056638,0,0,1827,0,0.000000,512,1641,56638,4,1.000000,0.000000
26819,28519363280,1056223,0,0,1832,0,0.000000,512,1653,56223,4,1.000000,0.000000
26820,28520419121,1055841,0,0,1827,0,0.000000,512,1628,55841,4,1.000000,0.000000
26821,28521483419,1064298,0,0,1758,0,0.000000,512,1538,64298,4,1.000000,0.000000
26822,28522540392,1056973,0,0,1828,0,0.000000,512,1632,56973,4,1.000000,0.000000
26823,28523596174,1055782,0,0,1829,0,0.000000,512,1651,55782,4,1.000000,0.000000
26824,28524652714,1056540,0,0,1816,0,0.000000,512,1626,56540,4,1.000000,0.000000
26825,28525709219,1056505,0,0,1691,0,0.000000,512,1471,56505,4,1.000000,0.000000
26826,28526767368,1058149,0,0,1828,0,0.000000,512,1639,58149,4,1.000000,0.000000
26827,28527825054,1057686,0,0,1708,0,0.000000,512,1554,57686,4,1.000000,0.000000
26828,28528883350,1058296,0,0,1820,0,0.000000,512,1599,58296,4,1.000000,0.000000
26829,28529939366,1056016,0,0,1817,0,0.000000,512,1597,56016,4,1.000000,0.000000
26830,28530995632,1056266,0,0,1828,0,0.000000,512,1643,56266,4,1.000000,0.000000
26831,28532059810,1064178,0,0,1828,0,0.000000,512,1650,64178,4,1.000000,0.000000
26832,28533117144,1057334,0,0,1829,0,0.000000,512,1628,57334,4,1.000000,0.000000
26833,28534173327,1056183,0,0,1826,0,0.000000,512,1606,56183,4,1.000000,0.000000
26834,28535229427,1056100,0,0,1826,0,0.000000,512,1619,56100,4,1.000000,0.000000
26835,28536285027,1055600,0,0,1826,0,0.000000,512,1648,55600,4,1.000000,0.000000
26836,28537340647,1055620,0,0,1828,0,0.000000,512,1649,55620,4,1.000000,0.000000
26837,28538396733,1056086,0,0,1744,0,0.000000,512,1523,56086,4,1.000000,0.000000
26838,28539452778,1056045,0,0,1822,0,0.000000,512,1611,56045,4,1.000000,0.000000
26839,28540508873,1056095,0,0,1816,0,0.000000,512,1640,56095,4,1.000000,0.000000
26840,28541568957,1060084,0,0,1635,0,0.000000,512,1459,60084,4,1.000000,0.000000
26841,28542635211,1066254,0,0,1752,0,0.000000,512,1532,66254,4,1.000000,0.000000
26842,28543692297,1057086,0,0,1820,0,0.000000,512,1642,57086,4,1.000000,0.000000
26843,28544750163,1057866,0,0,1788,0,0.000000,512,1618,57866,4,1.000000,0.000000
26844,28545767649,1017486,0,0,1747,0,0.000000,512,1535,17486,4,1.000000,0.000000
26845,28546824198,1056549,0,0,1828,0,0.000000,512,1604,56549,4,1.000000,0.000000
26846,28547880272,1056074,0,0,1819,0,0.000000,512,1644,56074,4,1.000000,0.000000
26847,28548937320,1057048,0,0,1791,0,0.000000,512,1620,57048,4,1.000000,0.000000
26848,28549994422,1057102,0,0,1784,0,0.000000,512,1568,57102,4,1.000000,0.000000
26849,28551050634,1056212,0,0,1826,0,0.000000,512,1604,56212,4,1.000000,0.000000
26850,28552106734,1056100,0,0,1829,0,0.000000,512,1647,56100,4,1.000000,0.000000
26851,28553168224,1061490,0,0,1834,0,0.000000,512,1655,61490,4,1.000000,0.000000
26852,28554224513,1056289,0,0,1829,0,0.000000,512,1626,56289,4,1.000000,0.000000
26853,28555284814,1060301,0,0,1828,0,0.000000,512,1608,60301,4,1.000000,0.000000
26854,28556345299,1060485,0,0,1810,0,0.000000,512,1607,60485,4,1.000000,0.000000
26855,28557401902,1056603,0,0,1826,0,0.000000,512,1648,56603,4,1.000000,0.000000
26856,28558458257,1056355,0,0,1828,0,0.000000,512,1645,56355,4,1.000000,0.000000
26857,28559514343,1056086,0,0,1827,0,0.000000,512,1607,56086,4,1.000000,0.000000
26858,28560570365,1056022,0,0,1825,0,0.000000,512,1601,56022,4,1.000000,0.000000
26859,28561628855,1058490,0,0,1683,0,0.000000,512,1533,58490,4,1.000000,0.000000
26860,28562688148,1059293,0,0,1761,0,0.000000,512,1571,59293,4,1.000000,0.000000
26861,28563765995,1077847,0,0,1813,0,0.000000,512,1593,77847,4,1.000000,0.000000
26862,28564823889,1057894,0,0,1822,0,0.000000,512,1621,57894,4,1.000000,0.000000
26863,28565881324,1057435,0,0,1827,0,0.000000,512,1649,57435,4,1.000000,0.000000
26864,28566939151,1057827,0,0,1832,0,0.000000,512,1647,57827,4,1.000000,0.000000
26865,28567994959,1055808,0,0,1825,0,0.000000,512,1605,55808,4,1.000000,0.000000
26866,28569051024,1056065,0,0,1829,0,0.000000,512,1605,56065,4,1.000000,0.000000
26867,28570108859,1057835,0,0,1627,0,0.000000,512,1488,57835,4,1.000000,0.000000
26868,28571165536,1056677,0,0,1659,0,0.000000,512,1462,56677,4,1.000000,0.000000
26869,28572225359,1059823,0,0,1643,0,0.000000,512,1461,59823,4,1.000000,0.000000
26870,28573284098,1058739,0,0,1822,0,0.000000,512,1644,58739,4,1.000000,0.000000
26871,28574348586,1064488,0,0,1832,0,0.000000,512,1628,64488,4,1.000000,0.000000
26872,28575405488,1056902,0,0,1821,0,0.000000,512,1601,56902,4,1.000000,0.000000
26873,28576462197,1056709,0,0,1775,0,0.000000,512,1582,56709,4,1.000000,0.000000
26874,28577521773,1059576,0,0,1773,0,0.000000,512,1605,59576,4,1.000000,0.000000
26875,28578579808,1058035,0,0,1756,0,0.000000,512,1553,58035,4,1.000000,0.000000
26876,28579637746,1057938,0,0,1746,0,0.000000,512,1529,57938,4,1.000000,0.000000
26877,28580694989,1057243,0,0,1831,0,0.000000,512,1653,57243,4,1.000000,0.000000
26878,28581754138,1059149,0,0,1748,0,0.000000,512,1583,59149,4,1.000000,0.000000
26879,28582768042,1013904,0,0,1750,0,0.000000,512,1530,13904,4,1.000000,0.000000
26880,28583824559,1056517,0,0,1828,0,0.000000,512,1616,56517,4,1.000000,0.000000
26881,28584888828,1064269,0,0,1842,0,0.000000,512,1660,64269,4,1.000000,0.000000
26882,28585945188,1056360,0,0,1832,0,0.000000,512,1653,56360,4,1.000000,0.000000
26883,28587000853,1055665,0,0,1829,0,0.000000,512,1614,55665,4,1.000000,0.000000
26884,28588056792,1055939,0,0,1826,0,0.000000,512,1606,55939,4,1.000000,0.000000
26885,28589114774,1057982,0,0,1667,0,0.000000,512,1506,57982,4,1.000000,0.000000
26886,28590171249,1056475,0,0,1714,0,0.000000,512,1535,56475,4,1.000000,0.000000
26887,28591227140,1055891,0,0,1823,0,0.000000,512,1603,55891,4,1.000000,0.000000
26888,28592282985,1055845,0,0,1827,0,0.000000,512,1621,55845,4,1.000000,0.000000
26889,28593343116,1060131,0,0,1828,0,0.000000,512,1650,60131,4,1.000000,0.000000
26890,28594403957,1060841,0,0,1837,0,0.000000,512,1657,60841,4,1.000000,0.000000
26891,28595469029,1065072,0,0,1844,0,0.000000,512,1620,65072,4,1.000000,0.000000
26892,28596525079,1056050,0,0,1818,0,0.000000,512,1598,56050,4,1.000000,0.000000
26893,28597581314,1056235,0,0,1818,0,0.000000,512,1633,56235,4,1.000000,0.000000
26894,28598637622,1056308,0,0,1744,0,0.000000,512,1583,56308,4,1.000000,0.000000
26895,28599693326,1055704,0,0,1824,0,0.000000,512,1606,55704,4,1.000000,0.000000
26896,28600749745,1056419,0,0,1824,0,0.000000,512,1604,56419,4,1.000000,0.000000
26897,28601768955,1019210,0,0,1690,0,0.000000,512,1528,19210,4,1.000000,0.000000
26898,28602825945,1056990,0,0,1740,0,0.000000,512,1562,56990,4,1.000000,0.000000
26899,28603882428,1056483,0,0,1827,0,0.000000,512,1607,56483,4,1.000000,0.000000
26900,28604944604,1062176,0,0,1829,0,0.000000,512,1616,62176,4,1.000000,0.000000
26901,28606012937,1068333,0,0,1846,0,0.000000,512,1664,68333,4,1.000000,0.000000
26902,28607070547,1057610,0,0,1829,0,0.000000,512,1650,57610,4,1.000000,0.000000
26903,28608126968,1056421,0,0,1827,0,0.000000,512,1613,56421,4,1.000000,0.000000
26904,28609187166,1060198,0,0,1832,0,0.000000,512,1612,60198,4,1.000000,0.000000
26905,28610247823,1060657,0,0,1820,0,0.000000,512,1627,60657,4,1.000000,0.000000
26906,28611304615,1056792,0,0,1828,0,0.000000,512,1649,56792,4,1.000000,0.000000
26907,28612360520,1055905,0,0,1789,0,0.000000,512,1597,55905,4,1.000000,0.000000
26908,28613416625,1056105,0,0,1826,0,0.000000,512,1606,56105,4,1.000000,0.000000
26909,28614473264,1056639,0,0,1828,0,0.000000,512,1620,56639,4,1.000000,0.000000
26910,28615530635,1057371,0,0,1811,0,0.000000,512,1636,57371,4,1.000000,0.000000
26911,28616609765,1079130,0,0,1853,0,0.000000,512,1670,79130,4,1.000000,0.000000
26912,28617666342,1056577,0,0,1828,0,0.000000,512,1606,56577,4,1.000000,0.000000
26913,28618722274,1055932,0,0,1826,0,0.000000,512,1606,55932,4,1.000000,0.000000
26914,28619766932,1044658,0,0,1804,0,0.000000,512,1622,44658,4,1.000000,0.000000
26915,28620822993,1056061,0,0,1827,0,0.000000,512,1648,56061,4,1.000000,0.000000
26916,28621880514,1057521,0,0,1757,0,0.000000,512,1554,57521,4,1.000000,0.000000
26917,28622937988,1057474,0,0,1826,0,0.000000,512,1606,57474,4,1.000000,0.000000
26918,28623994456,1056468,0,0,1826,0,0.000000,512,1635,56468,4,1.000000,0.000000
26919,28625050110,1055654,0,0,1825,0,0.000000,512,1648,55654,4,1.000000,0.000000
26920,28626106395,1056285,0,0,1807,0,0.000000,512,1611,56285,4,1.000000,0.000000
26921,28627169083,1062688,0,0,1835,0,0.000000,512,1615,62688,4,1.000000,0.000000
26922,28628228100,1059017,0,0,1690,0,0.000000,512,1507,59017,4,1.000000,0.000000
26923,28629286894,1058794,0,0,1771,0,0.000000,512,1604,58794,4,1.000000,0.000000
26924,28630343372,1056478,0,0,1823,0,0.000000,512,1609,56478,4,1.000000,0.000000
26925,28631399008,1055636,0,0,1825,0,0.000000,512,1605,55636,4,1.000000,0.000000
26926,28632455059,1056051,0,0,1830,0,0.000000,512,1637,56051,4,1.000000,0.000000
26927,28633511859,1056800,0,0,1832,0,0.000000,512,1653,56800,4,1.000000,0.000000
26928,28634569474,1057615,0,0,1776,0,0.000000,512,1584,57615,4,1.000000,0.000000
26929,28635625780,1056306,0,0,1826,0,0.000000,512,1606,56306,4,1.000000,0.000000
26930,28636681713,1055933,0,0,1829,0,0.000000,512,1622,55933,4,1.000000,0.000000
26931,28637744049,1062336,0,0,1834,0,0.000000,512,1655,62336,4,1.000000,0.000000
26932,28638767326,1023277,0,0,1735,0,0.000000,512,1557,23277,4,1.000000,0.000000
26933,28639823665,1056339,0,0,1827,0,0.000000,512,1607,56339,4,1.000000,0.000000
26934,28640879513,1055848,0,0,1827,0,0.000000,512,1615,55848,4,1.000000,0.000000
26935,28641939341,1059828,0,0,1591,0,0.000000,512,1461,59828,4,1.000000,0.000000
26936,28642998043,1058702,0,0,1777,0,0.000000,512,1559,58702,4,1.000000,0.000000
26937,28644053595,1055552,0,0,1825,0,0.000000,512,1601,55552,4,1.000000,0.000000
26938,28645110060,1056465,0,0,1827,0,0.000000,512,1650,56465,4,1.000000,0.000000
26939,28646166659,1056599,0,0,1827,0,0.000000,512,1649,56599,4,1.000000,0.000000
26940,28647223385,1056726,0,0,1827,0,0.000000,512,1618,56726,4,1.000000,0.000000
26941,28648284861,1061476,0,0,1835,0,0.000000,512,1615,61476,4,1.000000,0.000000
26942,28649340818,1055957,0,0,1827,0,0.000000,512,1626,55957,4,1.000000,0.000000
26943,28650396243,1055425,0,0,1826,0,0.000000,512,1648,55425,4,1.000000,0.000000
26944,28651452033,1055790,0,0,1828,0,0.000000,512,1643,55790,4,1.000000,0.000000
26945,28652508166,1056133,0,0,1825,0,0.000000,512,1605,56133,4,1.000000,0.000000
26946,28653564139,1055973,0,0,1827,0,0.000000,512,1603,55973,4,1.000000,0.000000
26947,28654620045,1055906,0,0,1827,0,0.000000,512,1650,55906,4,1.000000,0.000000
26948,28655679961,1059916,0,0,1811,0,0.000000,512,1636,59916,4,1.000000,0.000000
26949,28656740362,1060401,0,0,1831,0,0.000000,512,1619,60401,4,1.000000,0.000000
26950,28657767082,1026720,0,0,1772,0,0.000000,512,1552,26720,4,1.000000,0.000000
26951,28658830293,1063211,0,0,1839,0,0.000000,512,1651,63211,4,1.000000,0.000000
26952,28659886563,1056270,0,0,1809,0,0.000000,512,1634,56270,4,1.000000,0.000000
26953,28660942939,1056376,0,0,1826,0,0.000000,512,1625,56376,4,1.000000,0.000000
26954,28662000734,1057795,0,0,1681,0,0.000000,512,1461,57795,4,1.000000,0.000000
26955,28663058148,1057414,0,0,1766,0,0.000000,512,1600,57414,4,1.000000,0.000000
26956,28664115506,1057358,0,0,1817,0,0.000000,512,1643,57358,4,1.000000,0.000000
26957,28665172046,1056540,0,0,1819,0,0.000000,512,1595,56540,4,1.000000,0.000000
26958,28666228865,1056819,0,0,1820,0,0.000000,512,1600,56819,4,1.000000,0.000000
26959,28667285457,1056592,0,0,1829,0,0.000000,512,1646,56592,4,1.000000,0.000000
26960,28668341897,1056440,0,0,1808,0,0.000000,512,1633,56440,4,1.000000,0.000000
26961,28669413859,1071962,0,0,1842,0,0.000000,512,1636,71962,4,1.000000,0.000000
26962,28670470805,1056946,0,0,1829,0,0.000000,512,1609,56946,4,1.000000,0.000000
26963,28671527230,1056425,0,0,1829,0,0.000000,512,1623,56425,4,1.000000,0.000000
26964,28672588760,1061530,0,0,1642,0,0.000000,512,1501,61530,4,1.000000,0.000000
26965,28673649294,1060534,0,0,1669,0,0.000000,512,1456,60534,4,1.000000,0.000000
26966,28674706144,1056850,0,0,1807,0,0.000000,512,1606,56850,4,1.000000,0.000000
26967,28675764514,1058370,0,0,1830,0,0.000000,512,1651,58370,4,1.000000,0.000000
26968,28676822008,1057494,0,0,1812,0,0.000000,512,1627,57494,4,1.000000,0.000000
26969,28677881717,1059709,0,0,1757,0,0.000000,512,1538,59709,4,1.000000,0.000000
26970,28678941264,1059547,0,0,1800,0,0.000000,512,1598,59547,4,1.000000,0.000000
26971,28680007567,1066303,0,0,1697,0,0.000000,512,1545,66303,4,1.000000,0.000000
26972,28681064938,1057371,0,0,1775,0,0.000000,512,1564,57371,4,1.000000,0.000000
26973,28682122590,1057652,0,0,1723,0,0.000000,512,1515,57652,4,1.000000,0.000000
26974,28683180981,1058391,0,0,1828,0,0.000000,512,1650,58391,4,1.000000,0.000000
26975,28684237855,1056874,0,0,1819,0,0.000000,512,1642,56874,4,1.000000,0.000000
26976,28685294547,1056692,0,0,1827,0,0.000000,512,1607,56692,4,1.000000,0.000000
26977,28686350658,1056111,0,0,1829,0,0.000000,512,1609,56111,4,1.000000,0.000000
26978,28687406864,1056206,0,0,1828,0,0.000000,512,1639,56206,4,1.000000,0.000000
26979,28688463733,1056869,0,0,1752,0,0.000000,512,1589,56869,4,1.000000,0.000000
26980,28689522199,1058466,0,0,1662,0,0.000000,512,1454,58466,4,1.000000,0.000000
26981,28690584992,1062793,0,0,1793,0,0.000000,512,1591,62793,4,1.000000,0.000000
26982,28691640995,1056003,0,0,1824,0,0.000000,512,1646,56003,4,1.000000,0.000000
26983,28692697113,1056118,0,0,1815,0,0.000000,512,1631,56118,4,1.000000,0.000000
26984,28693753423,1056310,0,0,1790,0,0.000000,512,1570,56310,4,1.000000,0.000000
26985,28694769369,1015946,0,0,1752,0,0.000000,512,1553,15946,4,1.000000,0.000000
26986,28695825589,1056220,0,0,1825,0,0.000000,512,1647,56220,4,1.000000,0.000000
26987,28696883471,1057882,0,0,1778,0,0.000000,512,1508,57882,4,1.000000,0.000000
26988,28697940271,1056800,0,0,1804,0,0.000000,512,1631,56800,4,1.000000,0.000000
26989,28698996318,1056047,0,0,1694,0,0.000000,512,1502,56047,4,1.000000,0.000000
26990,28700052598,1056280,0,0,1819,0,0.000000,512,1599,56280,4,1.000000,0.000000
26991,28701112514,1059916,0,0,1782,0,0.000000,512,1603,59916,4,1.000000,0.000000
26992,28702170573,1058059,0,0,1691,0,0.000000,512,1530,58059,4,1.000000,0.000000
26993,28703232423,1061850,0,0,1735,0,0.000000,512,1515,61850,4,1.000000,0.000000
26994,28704292893,1060470,0,0,1821,0,0.000000,512,1620,60470,4,1.000000,0.000000
26995,28705353756,1060863,0,0,1819,0,0.000000,512,1643,60863,4,1.000000,0.000000
26996,28706414808,1061052,0,0,1787,0,0.000000,512,1600,61052,4,1.000000,0.000000
26997,28707471419,1056611,0,0,1829,0,0.000000,512,1609,56611,4,1.000000,0.000000
26998,28708528736,1057317,0,0,1821,0,0.000000,512,1608,57317,4,1.000000,0.000000
26999,28709585091,1056355,0,0,1828,0,0.000000,512,1650,56355,4,1.000000,0.000000
27000,28710641269,1056178,0,0,1817,0,0.000000,512,1642,56178,4,1.000000,0.000000
