tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9561,10192712973,1065519,0,0,2112,0,0.000000,52153,1876,65519,4,1.000000,0.000000
9562,10193768948,1055975,0,0,2096,0,0.000000,52153,1864,55975,4,1.000000,0.000000
9563,10194826037,1057089,0,0,2068,0,0.000000,52153,1842,57089,4,1.000000,0.000000
9564,10195883338,1057301,0,0,2010,0,0.000000,52153,1795,57301,4,1.000000,0.000000
9565,10196940315,1056977,0,0,1962,0,0.000000,52153,1757,56977,4,1.000000,0.000000
9566,10197947390,1007075,0,0,1992,0,0.000000,52153,1781,7075,4,1.000000,0.000000
9567,10199007585,1060195,0,0,2096,0,0.000000,52153,1864,60195,4,1.000000,0.000000
9568,10200068224,1060639,0,0,1917,0,0.000000,52153,1721,60639,4,1.000000,0.000000
9569,10201126170,1057946,0,0,2097,0,0.000000,52153,1864,57946,4,1.000000,0.000000
9570,10202184249,1058079,0,0,2079,0,0.000000,52153,1851,58079,4,1.000000,0.000000
9571,10203250459,1066210,0,0,2100,0,0.000000,52153,1867,66210,4,1.000000,0.000000
9572,10204307840,1057381,0,0,2089,0,0.000000,52153,1858,57381,4,1.000000,0.000000
9573,10205363732,1055892,0,0,2094,0,0.000000,52153,1863,55892,4,1.000000,0.000000
9574,10206419736,1056004,0,0,2097,0,0.000000,52153,1865,56004,4,1.000000,0.000000
9575,10207475614,1055878,0,0,2095,0,0.000000,52153,1863,55878,4,1.000000,0.000000
9576,10208531526,1055912,0,0,2096,0,0.000000,52153,1864,55912,4,1.000000,0.000000
9577,10209587217,1055691,0,0,2095,0,0.000000,52153,1863,55691,4,1.000000,0.000000
9578,10210643510,1056293,0,0,1967,0,0.000000,52153,1761,56293,4,1.000000,0.000000
9579,10211699624,1056114,0,0,2078,0,0.000000,52153,1849,56114,4,1.000000,0.000000
9580,10212755567,1055943,0,0,2093,0,0.000000,52153,1862,55943,4,1.000000,0.000000
9581,10213827205,1071638,0,0,2126,0,0.000000,52153,1888,71638,4,1.000000,0.000000
9582,10214877655,1050450,0,0,2074,0,0.000000,52153,1846,50450,4,1.000000,0.000000
9583,10215971336,1093681,0,0,2141,0,0.000000,52153,1900,93681,4,1.000000,0.000000
9584,10217035196,1063860,0,0,2059,0,0.000000,52153,1835,63860,4,1.000000,0.000000
9585,10218098786,1063590,0,0,2078,0,0.000000,52153,1849,63590,4,1.000000,0.000000
9586,10219162313,1063527,0,0,2065,0,0.000000,52153,1839,63527,4,1.000000,0.000000
9587,10220226337,1064024,0,0,1883,0,0.000000,52153,1694,64024,4,1.000000,0.000000
9588,10221286695,1060358,0,0,1918,0,0.000000,52153,1722,60358,4,1.000000,0.000000
9589,10222344208,1057513,0,0,1914,0,0.000000,52153,1718,57513,4,1.000000,0.000000
9590,10223401373,1057165,0,0,1911,0,0.000000,52153,1704,57165,4,1.000000,0.000000
9591,10224469937,1068564,0,0,1932,0,0.000000,52153,1708,68564,4,1.000000,0.000000
9592,10225526389,1056452,0,0,1912,0,0.000000,52153,1692,56452,4,1.000000,0.000000
9593,10226582506,1056117,0,0,1976,0,0.000000,52153,1752,56117,4,1.000000,0.000000
9594,10227668395,1085889,0,0,2233,0,0.000000,52153,2005,85889,4,1.000000,0.000000
9595,10228758204,1089809,0,0,2227,0,0.000000,52153,2003,89809,4,1.000000,0.000000
9596,10229846380,1088176,0,0,2246,0,0.000000,52153,1996,88176,4,1.000000,0.000000
9597,10230935701,1089321,0,0,2270,0,0.000000,52153,2003,89321,4,1.000000,0.000000
9598,10231980493,1044792,0,0,2176,0,0.000000,52153,1928,44792,4,1.000000,0.000000
9599,10233041367,1060874,0,0,2192,0,0.000000,52153,1953,60874,4,1.000000,0.000000
9600,10234101027,1059660,0,0,2040,0,0.000000,52153,1816,59660,4,1.000000,0.000000
9601,10235167781,1066754,0,0,2118,0,0.000000,52153,1894,66754,4,1.000000,0.000000
9602,10236224494,1056713,0,0,2098,0,0.000000,52153,1874,56713,4,1.000000,0.000000
9603,10237280350,1055856,0,0,2086,0,0.000000,52153,1862,55856,4,1.000000,0.000000
9604,10238343059,1062709,0,0,1870,0,0.000000,52153,1646,62709,4,1.000000,0.000000
9605,10239412305,1069246,0,0,1672,0,0.000000,52153,1527,69246,4,1.000000,0.000000
9606,10240482316,1070011,0,0,1656,0,0.000000,52153,1465,70011,4,1.000000,0.000000
9607,10241549256,1066940,0,0,1709,0,0.000000,52153,1507,66940,4,1.000000,0.000000
9608,10242611180,1061924,0,0,1726,0,0.000000,52153,1568,61924,4,1.000000,0.000000
9609,10243671901,1060721,0,0,1803,0,0.000000,52153,1599,60721,4,1.000000,0.000000
9610,10244737302,1065401,0,0,1836,0,0.000000,52153,1616,65401,4,1.000000,0.000000
9611,10245824921,1087619,0,0,1836,0,0.000000,52153,1633,87619,4,1.000000,0.000000
9612,10246886630,1061709,0,0,1757,0,0.000000,52153,1593,61709,4,1.000000,0.000000
9613,10247952581,1065951,0,0,1868,0,0.000000,52153,1671,65951,4,1.000000,0.000000
9614,10249384409,1431828,0,0,2295,0,0.000000,52153,2034,431828,4,1.000000,0.000000
9615,10250459061,1074652,0,0,1672,0,0.000000,52153,1485,74652,4,1.000000,0.000000
9616,10251525213,1066152,0,0,1756,0,0.000000,52153,1537,66152,4,1.000000,0.000000
9617,10252588162,1062949,0,0,1797,0,0.000000,52153,1626,62949,4,1.000000,0.000000
9618,10253649809,1061647,0,0,1789,0,0.000000,52153,1619,61647,4,1.000000,0.000000
9619,10254708721,1058912,0,0,1790,0,0.000000,52153,1570,58912,4,1.000000,0.000000
9620,10255767588,1058867,0,0,1790,0,0.000000,52153,1574,58867,4,1.000000,0.000000
9621,10256841062,1073474,0,0,1812,0,0.000000,52153,1637,73474,4,1.000000,0.000000
9622,10257901823,1060761,0,0,1773,0,0.000000,52153,1600,60761,4,1.000000,0.000000
9623,10258950788,1048965,0,0,1882,0,0.000000,52153,1658,48965,4,1.000000,0.000000
9624,10260045310,1094522,0,0,1888,0,0.000000,52153,1668,94522,4,1.000000,0.000000
9625,10261111212,1065902,0,0,1728,0,0.000000,52153,1546,65902,4,1.000000,0.000000
9626,10262177174,1065962,0,0,1757,0,0.000000,52153,1593,65962,4,1.000000,0.000000
9627,10263239818,1062644,0,0,1780,0,0.000000,52153,1564,62644,4,1.000000,0.000000
9628,10264300481,1060663,0,0,1774,0,0.000000,52153,1560,60663,4,1.000000,0.000000
9629,10265368839,1068358,0,0,1755,0,0.000000,52153,1591,68358,4,1.000000,0.000000
9630,10266440957,1072118,0,0,1630,0,0.000000,52153,1446,72118,4,1.000000,0.000000
9631,10267552877,1111920,0,0,1771,0,0.000000,52153,1556,111920,4,1.000000,0.000000
9632,10268615253,1062376,0,0,1796,0,0.000000,52153,1624,62376,4,1.000000,0.000000
9633,10269676731,1061478,0,0,1772,0,0.000000,52153,1599,61478,4,1.000000,0.000000
9634,10270737658,1060927,0,0,1793,0,0.000000,52153,1572,60927,4,1.000000,0.000000
9635,10271796302,1058644,0,0,1787,0,0.000000,52153,1578,58644,4,1.000000,0.000000
9636,10272854434,1058132,0,0,1789,0,0.000000,52153,1619,58132,4,1.000000,0.000000
9637,10273912744,1058310,0,0,1787,0,0.000000,52153,1603,58310,4,1.000000,0.000000
9638,10274951592,1038848,0,0,1806,0,0.000000,52153,1586,38848,4,1.000000,0.000000
9639,10276008572,1056980,0,0,1904,0,0.000000,52153,1680,56980,4,1.000000,0.000000
9640,10277068079,1059507,0,0,1784,0,0.000000,52153,1611,59507,4,1.000000,0.000000
9641,10278147765,1079686,0,0,2112,0,0.000000,52153,1876,79686,4,1.000000,0.000000
9642,10279209786,1062021,0,0,1856,0,0.000000,52153,1672,62021,4,1.000000,0.000000
9643,10280271754,1061968,0,0,1783,0,0.000000,52153,1588,61968,4,1.000000,0.000000
9644,10281336077,1064323,0,0,1829,0,0.000000,52153,1609,64323,4,1.000000,0.000000
9645,10282404659,1068582,0,0,1659,0,0.000000,52153,1488,68582,4,1.000000,0.000000
9646,10283470196,1065537,0,0,1915,0,0.000000,52153,1719,65537,4,1.000000,0.000000
9647,10284534986,1064790,0,0,1843,0,0.000000,52153,1646,64790,4,1.000000,0.000000
9648,10285596474,1061488,0,0,1909,0,0.000000,52153,1685,61488,4,1.000000,0.000000
9649,10286654413,1057939,0,0,1913,0,0.000000,52153,1693,57939,4,1.000000,0.000000
9650,10287712012,1057599,0,0,1911,0,0.000000,52153,1692,57599,4,1.000000,0.000000
9651,10288797996,1085984,0,0,1956,0,0.000000,52153,1726,85984,4,1.000000,0.000000
9652,10289854491,1056495,0,0,1914,0,0.000000,52153,1692,56495,4,1.000000,0.000000
9653,10290910846,1056355,0,0,1869,0,0.000000,52153,1647,56355,4,1.000000,0.000000
9654,10291955698,1044852,0,0,1747,0,0.000000,52153,1573,44852,4,1.000000,0.000000
9655,10292983036,1027338,0,0,2013,0,0.000000,52153,1798,27338,4,1.000000,0.000000
9656,10294044363,1061327,0,0,1885,0,0.000000,52153,1695,61327,4,1.000000,0.000000
9657,10295106319,1061956,0,0,1908,0,0.000000,52153,1699,61956,4,1.000000,0.000000
9658,10296164779,1058460,0,0,1889,0,0.000000,52153,1667,58460,4,1.000000,0.000000
9659,10297231618,1066839,0,0,1800,0,0.000000,52153,1578,66839,4,1.000000,0.000000
9660,10298302093,1070475,0,0,1667,0,0.000000,52153,1523,70475,4,1.000000,0.000000
9661,10299395901,1093808,0,0,1869,0,0.000000,52153,1673,93808,4,1.000000,0.000000
9662,10300460668,1064767,0,0,1794,0,0.000000,52153,1574,64767,4,1.000000,0.000000
9663,10301522239,1061571,0,0,1794,0,0.000000,52153,1586,61571,4,1.000000,0.000000
9664,10302580365,1058126,0,0,1862,0,0.000000,52153,1677,58126,4,1.000000,0.000000
9665,10303637168,1056803,0,0,2028,0,0.000000,52153,1810,56803,4,1.000000,0.000000
9666,10304693731,1056563,0,0,2047,0,0.000000,52153,1825,56563,4,1.000000,0.000000
9667,10305750576,1056845,0,0,2088,0,0.000000,52153,1857,56845,4,1.000000,0.000000
9668,10306806674,1056098,0,0,2061,0,0.000000,52153,1836,56098,4,1.000000,0.000000
9669,10307862693,1056019,0,0,2085,0,0.000000,52153,1855,56019,4,1.000000,0.000000
9670,10308918762,1056069,0,0,2073,0,0.000000,52153,1846,56069,4,1.000000,0.000000
9671,10309947877,1029115,0,0,2037,0,0.000000,52153,1817,29115,4,1.000000,0.000000
9672,10311003873,1055996,0,0,2054,0,0.000000,52153,1830,55996,4,1.000000,0.000000
9673,10312059632,1055759,0,0,2095,0,0.000000,52153,1863,55759,4,1.000000,0.000000
9674,10313115281,1055649,0,0,2078,0,0.000000,52153,1850,55649,4,1.000000,0.000000
9675,10314171545,1056264,0,0,2056,0,0.000000,52153,1832,56264,4,1.000000,0.000000
9676,10315227678,1056133,0,0,2096,0,0.000000,52153,1864,56133,4,1.000000,0.000000
9677,10316284748,1057070,0,0,2097,0,0.000000,52153,1865,57070,4,1.000000,0.000000
9678,10317341201,1056453,0,0,2095,0,0.000000,52153,1863,56453,4,1.000000,0.000000
9679,10318397208,1056007,0,0,2095,0,0.000000,52153,1863,56007,4,1.000000,0.000000
9680,10319453246,1056038,0,0,2075,0,0.000000,52153,1847,56038,4,1.000000,0.000000
9681,10320531801,1078555,0,0,2042,0,0.000000,52153,1821,78555,4,1.000000,0.000000
9682,10321590291,1058490,0,0,2100,0,0.000000,52153,1871,58490,4,1.000000,0.000000
9683,10322646126,1055835,0,0,2095,0,0.000000,52153,1871,55835,4,1.000000,0.000000
9684,10323703194,1057068,0,0,2059,0,0.000000,52153,1834,57068,4,1.000000,0.000000
9685,10324760338,1057144,0,0,2097,0,0.000000,52153,1874,57144,4,1.000000,0.000000
9686,10325816525,1056187,0,0,2096,0,0.000000,52153,1872,56187,4,1.000000,0.000000
9687,10326872166,1055641,0,0,2095,0,0.000000,52153,1871,55641,4,1.000000,0.000000
9688,10327927853,1055687,0,0,2094,0,0.000000,52153,1870,55687,4,1.000000,0.000000
9689,10328946798,1018945,0,0,2018,0,0.000000,52153,1794,18945,4,1.000000,0.000000
9690,10330002479,1055681,0,0,2094,0,0.000000,52153,1870,55681,4,1.000000,0.000000
9691,10331067790,1065311,0,0,2111,0,0.000000,52153,1883,65311,4,1.000000,0.000000
9692,10332124515,1056725,0,0,2066,0,0.000000,52153,1842,56725,4,1.000000,0.000000
9693,10333181981,1057466,0,0,2044,0,0.000000,52153,1820,57466,4,1.000000,0.000000
9694,10334238956,1056975,0,0,2098,0,0.000000,52153,1874,56975,4,1.000000,0.000000
9695,10335295139,1056183,0,0,2097,0,0.000000,52153,1873,56183,4,1.000000,0.000000
9696,10336350928,1055789,0,0,2095,0,0.000000,52153,1871,55789,4,1.000000,0.000000
9697,10337408124,1057196,0,0,2078,0,0.000000,52153,1854,57196,4,1.000000,0.000000
9698,10338539508,1131384,0,0,1773,0,0.000000,52153,1553,131384,4,1.000000,0.000000
9699,10339607654,1068146,0,0,1613,0,0.000000,52153,1451,68146,4,1.000000,0.000000
9700,10340695825,1088171,0,0,1609,0,0.000000,52153,1431,88171,4,1.000000,0.000000
9701,10341957167,1261342,0,0,1862,0,0.000000,52153,1642,261342,4,1.000000,0.000000
9702,10343028762,1071595,0,0,1610,0,0.000000,52153,1460,71595,4,1.000000,0.000000
9703,10344286509,1257747,0,0,1861,0,0.000000,52153,1671,257747,4,1.000000,0.000000
9704,10345359891,1073382,0,0,1603,0,0.000000,52153,1383,73382,4,1.000000,0.000000
9705,10346427141,1067250,0,0,1826,0,0.000000,52153,1646,67250,4,1.000000,0.000000
9706,10347488121,1060980,0,0,1853,0,0.000000,52153,1670,60980,4,1.000000,0.000000
9707,10348546088,1057967,0,0,1952,0,0.000000,52153,1750,57967,4,1.000000,0.000000
9708,10349611665,1065577,0,0,1952,0,0.000000,52153,1728,65577,4,1.000000,0.000000
9709,10350675220,1063555,0,0,1803,0,0.000000,52153,1584,63555,4,1.000000,0.000000
9710,10351736994,1061774,0,0,1903,0,0.000000,52153,1679,61774,4,1.000000,0.000000
9711,10352817310,1080316,0,0,1849,0,0.000000,52153,1668,80316,4,1.000000,0.000000
9712,10353876252,1058942,0,0,1788,0,0.000000,52153,1618,58942,4,1.000000,0.000000
9713,10354934464,1058212,0,0,1900,0,0.000000,52153,1687,58212,4,1.000000,0.000000
9714,10355947311,1012847,0,0,1827,0,0.000000,52153,1607,12847,4,1.000000,0.000000
9715,10357003997,1056686,0,0,1912,0,0.000000,52153,1688,56686,4,1.000000,0.000000
9716,10358060841,1056844,0,0,1889,0,0.000000,52153,1695,56844,4,1.000000,0.000000
9717,10359120309,1059468,0,0,1898,0,0.000000,52153,1706,59468,4,1.000000,0.000000
9718,10360178672,1058363,0,0,2054,0,0.000000,52153,1830,58363,4,1.000000,0.000000
9719,10361238178,1059506,0,0,1882,0,0.000000,52153,1693,59506,4,1.000000,0.000000
9720,10362301033,1062855,0,0,2019,0,0.000000,52153,1804,62855,4,1.000000,0.000000
9721,10363370849,1069816,0,0,2119,0,0.000000,52153,1880,69816,4,1.000000,0.000000
9722,10364430348,1059499,0,0,2089,0,0.000000,52153,1859,59499,4,1.000000,0.000000
9723,10365489531,1059183,0,0,2060,0,0.000000,52153,1836,59183,4,1.000000,0.000000
9724,10366547657,1058126,0,0,2093,0,0.000000,52153,1861,58126,4,1.000000,0.000000
9725,10367604739,1057082,0,0,2096,0,0.000000,52153,1864,57082,4,1.000000,0.000000
9726,10368660805,1056066,0,0,2093,0,0.000000,52153,1862,56066,4,1.000000,0.000000
9727,10369716977,1056172,0,0,2095,0,0.000000,52153,1863,56172,4,1.000000,0.000000
9728,10370774148,1057171,0,0,1955,0,0.000000,52153,1751,57171,4,1.000000,0.000000
9729,10371830506,1056358,0,0,2095,0,0.000000,52153,1863,56358,4,1.000000,0.000000
9730,10372886542,1056036,0,0,2094,0,0.000000,52153,1863,56036,4,1.000000,0.000000
9731,10373947627,1061085,0,0,2099,0,0.000000,52153,1866,61085,4,1.000000,0.000000
9732,10375004386,1056759,0,0,2077,0,0.000000,52153,1848,56759,4,1.000000,0.000000
9733,10376060087,1055701,0,0,2091,0,0.000000,52153,1861,55701,4,1.000000,0.000000
9734,10377115870,1055783,0,0,2095,0,0.000000,52153,1863,55783,4,1.000000,0.000000
9735,10378173217,1057347,0,0,1994,0,0.000000,52153,1783,57347,4,1.000000,0.000000
9736,10379230731,1057514,0,0,1979,0,0.000000,52153,1770,57514,4,1.000000,0.000000
9737,10380287047,1056316,0,0,2095,0,0.000000,52153,1863,56316,4,1.000000,0.000000
9738,10381345882,1058835,0,0,1981,0,0.000000,52153,1772,58835,4,1.000000,0.000000
9739,10382404481,1058599,0,0,2088,0,0.000000,52153,1858,58599,4,1.000000,0.000000
9740,10383463436,1058955,0,0,1947,0,0.000000,52153,1745,58955,4,1.000000,0.000000
9741,10384531851,1068415,0,0,2009,0,0.000000,52153,1794,68415,4,1.000000,0.000000
9742,10385588671,1056820,0,0,2086,0,0.000000,52153,1856,56820,4,1.000000,0.000000
9743,10386644602,1055931,0,0,2051,0,0.000000,52153,1828,55931,4,1.000000,0.000000
9744,10387701564,1056962,0,0,1994,0,0.000000,52153,1782,56962,4,1.000000,0.000000
9745,10388757985,1056421,0,0,2044,0,0.000000,52153,1823,56421,4,1.000000,0.000000
9746,10389813848,1055863,0,0,2094,0,0.000000,52153,1862,55863,4,1.000000,0.000000
9747,10390870229,1056381,0,0,2064,0,0.000000,52153,1839,56381,4,1.000000,0.000000
9748,10391926066,1055837,0,0,2093,0,0.000000,52153,1861,55837,4,1.000000,0.000000
9749,10392962051,1035985,0,0,1886,0,0.000000,52153,1686,35985,4,1.000000,0.000000
9750,10394027674,1065623,0,0,1868,0,0.000000,52153,1644,65623,4,1.000000,0.000000
9751,10395103551,1075877,0,0,1922,0,0.000000,52153,1702,75877,4,1.000000,0.000000
9752,10396164147,1060596,0,0,1891,0,0.000000,52153,1677,60596,4,1.000000,0.000000
9753,10397223729,1059582,0,0,1904,0,0.000000,52153,1710,59582,4,1.000000,0.000000
9754,10398281400,1057671,0,0,1913,0,0.000000,52153,1718,57671,4,1.000000,0.000000
9755,10399345469,1064069,0,0,1889,0,0.000000,52153,1698,64069,4,1.000000,0.000000
9756,10400464322,1118853,0,0,1840,0,0.000000,52153,1622,118853,4,1.000000,0.000000
9757,10401529924,1065602,0,0,1779,0,0.000000,52153,1559,65602,4,1.000000,0.000000
9758,10402590347,1060423,0,0,1791,0,0.000000,52153,1615,60423,4,1.000000,0.000000
9759,10403647806,1057459,0,0,1978,0,0.000000,52153,1770,57459,4,1.000000,0.000000
9760,10404704952,1057146,0,0,2082,0,0.000000,52153,1853,57146,4,1.000000,0.000000
9761,10405777055,1072103,0,0,2122,0,0.000000,52153,1885,72103,4,1.000000,0.000000
9762,10406833280,1056225,0,0,2079,0,0.000000,52153,1849,56225,4,1.000000,0.000000
9763,10407889127,1055847,0,0,2082,0,0.000000,52153,1854,55847,4,1.000000,0.000000
9764,10408946673,1057546,0,0,2093,0,0.000000,52153,1861,57546,4,1.000000,0.000000
9765,10410003796,1057123,0,0,2017,0,0.000000,52153,1801,57123,4,1.000000,0.000000
9766,10411060011,1056215,0,0,2083,0,0.000000,52153,1854,56215,4,1.000000,0.000000
9767,10412116191,1056180,0,0,2096,0,0.000000,52153,1864,56180,4,1.000000,0.000000
9768,10413172033,1055842,0,0,2095,0,0.000000,52153,1863,55842,4,1.000000,0.000000
9769,10414228065,1056032,0,0,2052,0,0.000000,52153,1829,56032,4,1.000000,0.000000
9770,10415290244,1062179,0,0,1992,0,0.000000,52153,1781,62179,4,1.000000,0.000000
9771,10416370039,1079795,0,0,1757,0,0.000000,52153,1592,79795,4,1.000000,0.000000
9772,10417433210,1063171,0,0,2016,0,0.000000,52153,1800,63171,4,1.000000,0.000000
9773,10418491421,1058211,0,0,2088,0,0.000000,52153,1858,58211,4,1.000000,0.000000
9774,10419547878,1056457,0,0,2093,0,0.000000,52153,1862,56457,4,1.000000,0.000000
9775,10420606154,1058276,0,0,2035,0,0.000000,52153,1815,58276,4,1.000000,0.000000
9776,10421666085,1059931,0,0,1858,0,0.000000,52153,1655,59931,4,1.000000,0.000000
9777,10422725858,1059773,0,0,1954,0,0.000000,52153,1730,59773,4,1.000000,0.000000
9778,10423782751,1056893,0,0,2095,0,0.000000,52153,1871,56893,4,1.000000,0.000000
9779,10424839101,1056350,0,0,2076,0,0.000000,52153,1852,56350,4,1.000000,0.000000
9780,10425895367,1056266,0,0,2081,0,0.000000,52153,1857,56266,4,1.000000,0.000000
9781,10426950835,1055468,0,0,2074,0,0.000000,52153,1850,55468,4,1.000000,0.000000
9782,10428011039,1060204,0,0,1857,0,0.000000,52153,1637,60204,4,1.000000,0.000000
9783,10429071608,1060569,0,0,2050,0,0.000000,52153,1826,60569,4,1.000000,0.000000
9784,10430128830,1057222,0,0,2088,0,0.000000,52153,1864,57222,4,1.000000,0.000000
9785,10431187693,1058863,0,0,2038,0,0.000000,52153,1813,58863,4,1.000000,0.000000
9786,10432254499,1066806,0,0,1744,0,0.000000,52153,1542,66806,4,1.000000,0.000000
9787,10433320552,1066053,0,0,1829,0,0.000000,52153,1651,66053,4,1.000000,0.000000
9788,10434382401,1061849,0,0,2092,0,0.000000,52153,1861,61849,4,1.000000,0.000000
9789,10435439604,1057203,0,0,2009,0,0.000000,52153,1794,57203,4,1.000000,0.000000
9790,10436497704,1058100,0,0,1905,0,0.000000,52153,1711,58100,4,1.000000,0.000000
9791,10437576709,1079005,0,0,2051,0,0.000000,52153,1828,79005,4,1.000000,0.000000
9792,10438633260,1056551,0,0,2094,0,0.000000,52153,1863,56551,4,1.000000,0.000000
9793,10439689128,1055868,0,0,2079,0,0.000000,52153,1850,55868,4,1.000000,0.000000
9794,10440745751,1056623,0,0,2095,0,0.000000,52153,1863,56623,4,1.000000,0.000000
9795,10441804327,1058576,0,0,1958,0,0.000000,52153,1754,58576,4,1.000000,0.000000
9796,10442862165,1057838,0,0,2087,0,0.000000,52153,1857,57838,4,1.000000,0.000000
9797,10443919621,1057456,0,0,1929,0,0.000000,52153,1719,57456,4,1.000000,0.000000
9798,10444947425,1027804,0,0,1853,0,0.000000,52153,1633,27804,4,1.000000,0.000000
9799,10446006396,1058971,0,0,1800,0,0.000000,52153,1581,58971,4,1.000000,0.000000
9800,10447063005,1056609,0,0,2084,0,0.000000,52153,1855,56609,4,1.000000,0.000000
9801,10448128425,1065420,0,0,2113,0,0.000000,52153,1889,65420,4,1.000000,0.000000
9802,10449185126,1056701,0,0,1991,0,0.000000,52153,1767,56701,4,1.000000,0.000000
9803,10450251469,1066343,0,0,1932,0,0.000000,52153,1734,66343,4,1.000000,0.000000
9804,10451313784,1062315,0,0,1939,0,0.000000,52153,1738,62315,4,1.000000,0.000000
9805,10452372431,1058647,0,0,2091,0,0.000000,52153,1860,58647,4,1.000000,0.000000
9806,10453431400,1058969,0,0,2088,0,0.000000,52153,1858,58969,4,1.000000,0.000000
9807,10454492866,1061466,0,0,1728,0,0.000000,52153,1570,61466,4,1.000000,0.000000
9808,10455554530,1061664,0,0,1792,0,0.000000,52153,1574,61664,4,1.000000,0.000000
9809,10456612292,1057762,0,0,1790,0,0.000000,52153,1570,57762,4,1.000000,0.000000
9810,10457669832,1057540,0,0,1784,0,0.000000,52153,1616,57540,4,1.000000,0.000000
9811,10458744984,1075152,0,0,1818,0,0.000000,52153,1642,75152,4,1.000000,0.000000
9812,10459802598,1057614,0,0,1787,0,0.000000,52153,1571,57614,4,1.000000,0.000000
9813,10460859531,1056933,0,0,1789,0,0.000000,52153,1571,56933,4,1.000000,0.000000
9814,10461918818,1059287,0,0,1770,0,0.000000,52153,1603,59287,4,1.000000,0.000000
9815,10462950473,1031655,0,0,1758,0,0.000000,52153,1579,31655,4,1.000000,0.000000
9816,10464008562,1058089,0,0,1919,0,0.000000,52153,1695,58089,4,1.000000,0.000000
