tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4787,5125565851,1055647,0,0,1827,0,0.000000,32769,1641,55647,4,1.000000,0.000000
4788,5126621484,1055633,0,0,1827,0,0.000000,32769,1651,55633,4,1.000000,0.000000
4789,5127677049,1055565,0,0,1829,0,0.000000,32769,1631,55565,4,1.000000,0.000000
4790,5128733989,1056940,0,0,1773,0,0.000000,32769,1549,56940,4,1.000000,0.000000
4791,5129797073,1063084,0,0,1830,0,0.000000,32769,1631,63084,4,1.000000,0.000000
4792,5130854262,1057189,0,0,1770,0,0.000000,32769,1606,57189,4,1.000000,0.000000
4793,5131910797,1056535,0,0,1829,0,0.000000,32769,1632,56535,4,1.000000,0.000000
4794,5132967012,1056215,0,0,1831,0,0.000000,32769,1607,56215,4,1.000000,0.000000
4795,5134024393,1057381,0,0,1825,0,0.000000,32769,1615,57381,4,1.000000,0.000000
4796,5135081120,1056727,0,0,1833,0,0.000000,32769,1655,56727,4,1.000000,0.000000
4797,5136138113,1056993,0,0,1789,0,0.000000,32769,1617,56993,4,1.000000,0.000000
4798,5137173504,1035391,0,0,1791,0,0.000000,32769,1567,35391,4,1.000000,0.000000
4799,5138229620,1056116,0,0,1832,0,0.000000,32769,1611,56116,4,1.000000,0.000000
4800,5139285545,1055925,0,0,1830,0,0.000000,32769,1652,55925,4,1.000000,0.000000
4801,5140347698,1062153,0,0,1841,0,0.000000,32769,1662,62153,4,1.000000,0.000000
4802,5141403568,1055870,0,0,1832,0,0.000000,32769,1626,55870,4,1.000000,0.000000
4803,5142459327,1055759,0,0,1830,0,0.000000,32769,1606,55759,4,1.000000,0.000000
4804,5143515249,1055922,0,0,1804,0,0.000000,32769,1607,55922,4,1.000000,0.000000
4805,5144571097,1055848,0,0,1746,0,0.000000,32769,1586,55848,4,1.000000,0.000000
4806,5145627637,1056540,0,0,1821,0,0.000000,32769,1618,56540,4,1.000000,0.000000
4807,5146683510,1055873,0,0,1831,0,0.000000,32769,1607,55873,4,1.000000,0.000000
4808,5147740462,1056952,0,0,1816,0,0.000000,32769,1615,56952,4,1.000000,0.000000
4809,5148826763,1086301,0,0,1666,0,0.000000,32769,1522,86301,4,1.000000,0.000000
4810,5149889349,1062586,0,0,1587,0,0.000000,32769,1372,62586,4,1.000000,0.000000
4811,5150960830,1071481,0,0,1738,0,0.000000,32769,1566,71481,4,1.000000,0.000000
4812,5152019380,1058550,0,0,1805,0,0.000000,32769,1634,58550,4,1.000000,0.000000
4813,5153075819,1056439,0,0,1807,0,0.000000,32769,1590,56439,4,1.000000,0.000000
4814,5154132648,1056829,0,0,1814,0,0.000000,32769,1590,56829,4,1.000000,0.000000
4815,5155173212,1040564,0,0,1782,0,0.000000,32769,1609,40564,4,1.000000,0.000000
4816,5156230188,1056976,0,0,1800,0,0.000000,32769,1629,56976,4,1.000000,0.000000
4817,5157286218,1056030,0,0,1785,0,0.000000,32769,1569,56030,4,1.000000,0.000000
4818,5158342391,1056173,0,0,1820,0,0.000000,32769,1596,56173,4,1.000000,0.000000
4819,5159398290,1055899,0,0,1821,0,0.000000,32769,1642,55899,4,1.000000,0.000000
4820,5160454164,1055874,0,0,1820,0,0.000000,32769,1645,55874,4,1.000000,0.000000
4821,5161515790,1061626,0,0,1813,0,0.000000,32769,1606,61626,4,1.000000,0.000000
4822,5162573367,1057577,0,0,1817,0,0.000000,32769,1594,57577,4,1.000000,0.000000
4823,5163629742,1056375,0,0,1833,0,0.000000,32769,1636,56375,4,1.000000,0.000000
4824,5164685559,1055817,0,0,1831,0,0.000000,32769,1654,55817,4,1.000000,0.000000
4825,5165742746,1057187,0,0,1767,0,0.000000,32769,1581,57187,4,1.000000,0.000000
4826,5166799792,1057046,0,0,1833,0,0.000000,32769,1609,57046,4,1.000000,0.000000
4827,5167855615,1055823,0,0,1829,0,0.000000,32769,1619,55823,4,1.000000,0.000000
4828,5168913784,1058169,0,0,1718,0,0.000000,32769,1564,58169,4,1.000000,0.000000
4829,5169971967,1058183,0,0,1710,0,0.000000,32769,1514,58183,4,1.000000,0.000000
4830,5171028330,1056363,0,0,1766,0,0.000000,32769,1545,56363,4,1.000000,0.000000
4831,5172103776,1075446,0,0,1862,0,0.000000,32769,1677,75446,4,1.000000,0.000000
4832,5173160845,1057069,0,0,1834,0,0.000000,32769,1657,57069,4,1.000000,0.000000
4833,5174171655,1010810,0,0,1750,0,0.000000,32769,1549,10810,4,1.000000,0.000000
4834,5175229633,1057978,0,0,1823,0,0.000000,32769,1599,57978,4,1.000000,0.000000
4835,5176286611,1056978,0,0,1833,0,0.000000,32769,1643,56978,4,1.000000,0.000000
4836,5177343554,1056943,0,0,1833,0,0.000000,32769,1655,56943,4,1.000000,0.000000
4837,5178399277,1055723,0,0,1831,0,0.000000,32769,1639,55723,4,1.000000,0.000000
4838,5179455142,1055865,0,0,1831,0,0.000000,32769,1607,55865,4,1.000000,0.000000
4839,5180512045,1056903,0,0,1798,0,0.000000,32769,1588,56903,4,1.000000,0.000000
4840,5181567764,1055719,0,0,1830,0,0.000000,32769,1654,55719,4,1.000000,0.000000
4841,5182631403,1063639,0,0,1796,0,0.000000,32769,1622,63639,4,1.000000,0.000000
4842,5183688201,1056798,0,0,1657,0,0.000000,32769,1433,56798,4,1.000000,0.000000
4843,5184744150,1055949,0,0,1827,0,0.000000,32769,1634,55949,4,1.000000,0.000000
4844,5185800536,1056386,0,0,1831,0,0.000000,32769,1655,56386,4,1.000000,0.000000
4845,5186857031,1056495,0,0,1830,0,0.000000,32769,1639,56495,4,1.000000,0.000000
4846,5187912793,1055762,0,0,1828,0,0.000000,32769,1604,55762,4,1.000000,0.000000
4847,5188972874,1060081,0,0,1695,0,0.000000,32769,1505,60081,4,1.000000,0.000000
4848,5190033774,1060900,0,0,1633,0,0.000000,32769,1487,60900,4,1.000000,0.000000
4849,5191091770,1057996,0,0,1655,0,0.000000,32769,1431,57996,4,1.000000,0.000000
4850,5192149390,1057620,0,0,1787,0,0.000000,32769,1610,57620,4,1.000000,0.000000
4851,5193172485,1023095,0,0,1757,0,0.000000,32769,1595,23095,4,1.000000,0.000000
4852,5194229423,1056938,0,0,1656,0,0.000000,32769,1435,56938,4,1.000000,0.000000
4853,5195286941,1057518,0,0,1833,0,0.000000,32769,1635,57518,4,1.000000,0.000000
4854,5196343483,1056542,0,0,1820,0,0.000000,32769,1645,56542,4,1.000000,0.000000
4855,5197399564,1056081,0,0,1796,0,0.000000,32769,1609,56081,4,1.000000,0.000000
4856,5198456116,1056552,0,0,1788,0,0.000000,32769,1564,56552,4,1.000000,0.000000
4857,5199512860,1056744,0,0,1644,0,0.000000,32769,1476,56744,4,1.000000,0.000000
4858,5200570622,1057762,0,0,1756,0,0.000000,32769,1588,57762,4,1.000000,0.000000
4859,5201628539,1057917,0,0,1802,0,0.000000,32769,1577,57917,4,1.000000,0.000000
4860,5202684603,1056064,0,0,1832,0,0.000000,32769,1614,56064,4,1.000000,0.000000
4861,5203747349,1062746,0,0,1825,0,0.000000,32769,1647,62746,4,1.000000,0.000000
4862,5204803756,1056407,0,0,1831,0,0.000000,32769,1655,56407,4,1.000000,0.000000
4863,5205859396,1055640,0,0,1830,0,0.000000,32769,1619,55640,4,1.000000,0.000000
4864,5206915359,1055963,0,0,1830,0,0.000000,32769,1606,55963,4,1.000000,0.000000
4865,5207977322,1061963,0,0,1756,0,0.000000,32769,1573,61963,4,1.000000,0.000000
4866,5209039523,1062201,0,0,1568,0,0.000000,32769,1415,62201,4,1.000000,0.000000
4867,5210094787,1055264,0,0,1797,0,0.000000,32769,1573,55264,4,1.000000,0.000000
4868,5211191098,1096311,0,0,1842,0,0.000000,32769,1646,96311,4,1.000000,0.000000
4869,5212251778,1060680,0,0,1676,0,0.000000,32769,1530,60680,4,1.000000,0.000000
4870,5213313907,1062129,0,0,1798,0,0.000000,32769,1580,62129,4,1.000000,0.000000
4871,5214389919,1076012,0,0,1817,0,0.000000,32769,1593,76012,4,1.000000,0.000000
4872,5215453789,1063870,0,0,1756,0,0.000000,32769,1592,63870,4,1.000000,0.000000
4873,5216513424,1059635,0,0,1579,0,0.000000,32769,1407,59635,4,1.000000,0.000000
4874,5217571625,1058201,0,0,1674,0,0.000000,32769,1474,58201,4,1.000000,0.000000
4875,5218629591,1057966,0,0,1659,0,0.000000,32769,1516,57966,4,1.000000,0.000000
4876,5219686604,1057013,0,0,1670,0,0.000000,32769,1453,57013,4,1.000000,0.000000
4877,5220742948,1056344,0,0,1669,0,0.000000,32769,1497,56344,4,1.000000,0.000000
4878,5221799192,1056244,0,0,1669,0,0.000000,32769,1505,56244,4,1.000000,0.000000
4879,5222855401,1056209,0,0,1669,0,0.000000,32769,1445,56209,4,1.000000,0.000000
4880,5223913131,1057730,0,0,1668,0,0.000000,32769,1525,57730,4,1.000000,0.000000
4881,5224990249,1077118,0,0,1743,0,0.000000,32769,1550,77118,4,1.000000,0.000000
4882,5226046846,1056597,0,0,1826,0,0.000000,32769,1602,56597,4,1.000000,0.000000
4883,5227102491,1055645,0,0,1820,0,0.000000,32769,1625,55645,4,1.000000,0.000000
4884,5228158316,1055825,0,0,1800,0,0.000000,32769,1630,55825,4,1.000000,0.000000
4885,5229173534,1015218,0,0,1619,0,0.000000,32769,1424,15218,4,1.000000,0.000000
4886,5230237134,1063600,0,0,1778,0,0.000000,32769,1572,63600,4,1.000000,0.000000
4887,5231299697,1062563,0,0,1822,0,0.000000,32769,1647,62563,4,1.000000,0.000000
4888,5232360987,1061290,0,0,1832,0,0.000000,32769,1653,61290,4,1.000000,0.000000
4889,5233418827,1057840,0,0,1797,0,0.000000,32769,1573,57840,4,1.000000,0.000000
4890,5234476159,1057332,0,0,1779,0,0.000000,32769,1566,57332,4,1.000000,0.000000
4891,5235543294,1067135,0,0,1841,0,0.000000,32769,1660,67135,4,1.000000,0.000000
4892,5236599585,1056291,0,0,1828,0,0.000000,32769,1652,56291,4,1.000000,0.000000
4893,5237656552,1056967,0,0,1828,0,0.000000,32769,1614,56967,4,1.000000,0.000000
4894,5238713670,1057118,0,0,1831,0,0.000000,32769,1607,57118,4,1.000000,0.000000
4895,5239769598,1055928,0,0,1826,0,0.000000,32769,1633,55928,4,1.000000,0.000000
4896,5240825669,1056071,0,0,1806,0,0.000000,32769,1634,56071,4,1.000000,0.000000
4897,5241882394,1056725,0,0,1832,0,0.000000,32769,1637,56725,4,1.000000,0.000000
4898,5242938002,1055608,0,0,1820,0,0.000000,32769,1596,55608,4,1.000000,0.000000
4899,5243993893,1055891,0,0,1832,0,0.000000,32769,1620,55891,4,1.000000,0.000000
4900,5245050379,1056486,0,0,1820,0,0.000000,32769,1645,56486,4,1.000000,0.000000
4901,5246110794,1060415,0,0,1839,0,0.000000,32769,1659,60415,4,1.000000,0.000000
4902,5247168996,1058202,0,0,1832,0,0.000000,32769,1615,58202,4,1.000000,0.000000
4903,5248225301,1056305,0,0,1716,0,0.000000,32769,1502,56305,4,1.000000,0.000000
4904,5249284649,1059348,0,0,1741,0,0.000000,32769,1582,59348,4,1.000000,0.000000
4905,5250325761,1041112,0,0,1780,0,0.000000,32769,1593,41112,4,1.000000,0.000000
4906,5251387518,1061757,0,0,1676,0,0.000000,32769,1452,61757,4,1.000000,0.000000
4907,5252451500,1063982,0,0,1796,0,0.000000,32769,1622,63982,4,1.000000,0.000000
4908,5253516004,1064504,0,0,1762,0,0.000000,32769,1600,64504,4,1.000000,0.000000
4909,5254576083,1060079,0,0,1674,0,0.000000,32769,1450,60079,4,1.000000,0.000000
4910,5255633485,1057402,0,0,1670,0,0.000000,32769,1505,57402,4,1.000000,0.000000
4911,5256700527,1067042,0,0,1668,0,0.000000,32769,1497,67042,4,1.000000,0.000000
4912,5257756930,1056403,0,0,1669,0,0.000000,32769,1451,56403,4,1.000000,0.000000
4913,5258813344,1056414,0,0,1669,0,0.000000,32769,1525,56414,4,1.000000,0.000000
4914,5259909607,1096263,0,0,1836,0,0.000000,32769,1638,96263,4,1.000000,0.000000
4915,5260997589,1087982,0,0,1893,0,0.000000,32769,1669,87982,4,1.000000,0.000000
4916,5262086546,1088957,0,0,1975,0,0.000000,32769,1751,88957,4,1.000000,0.000000
4917,5263177037,1090491,0,0,1962,0,0.000000,32769,1738,90491,4,1.000000,0.000000
4918,5264204124,1027087,0,0,1758,0,0.000000,32769,1583,27087,4,1.000000,0.000000
4919,5265266640,1062516,0,0,1679,0,0.000000,32769,1518,62516,4,1.000000,0.000000
4920,5266329865,1063225,0,0,1696,0,0.000000,32769,1472,63225,4,1.000000,0.000000
4921,5267403335,1073470,0,0,1810,0,0.000000,32769,1626,73470,4,1.000000,0.000000
4922,5268463992,1060657,0,0,1691,0,0.000000,32769,1539,60657,4,1.000000,0.000000
4923,5269523537,1059545,0,0,1752,0,0.000000,32769,1528,59545,4,1.000000,0.000000
4924,5270581423,1057886,0,0,1834,0,0.000000,32769,1623,57886,4,1.000000,0.000000
4925,5271637706,1056283,0,0,1821,0,0.000000,32769,1646,56283,4,1.000000,0.000000
4926,5272693940,1056234,0,0,1830,0,0.000000,32769,1651,56234,4,1.000000,0.000000
4927,5273750104,1056164,0,0,1832,0,0.000000,32769,1613,56164,4,1.000000,0.000000
4928,5274806113,1056009,0,0,1831,0,0.000000,32769,1607,56009,4,1.000000,0.000000
4929,5275863496,1057383,0,0,1832,0,0.000000,32769,1642,57383,4,1.000000,0.000000
4930,5276922770,1059274,0,0,1696,0,0.000000,32769,1547,59274,4,1.000000,0.000000
4931,5277999566,1076796,0,0,1840,0,0.000000,32769,1619,76796,4,1.000000,0.000000
4932,5279056694,1057128,0,0,1810,0,0.000000,32769,1586,57128,4,1.000000,0.000000
4933,5280112869,1056175,0,0,1819,0,0.000000,32769,1635,56175,4,1.000000,0.000000
4934,5281169988,1057119,0,0,1762,0,0.000000,32769,1599,57119,4,1.000000,0.000000
4935,5282225987,1055999,0,0,1828,0,0.000000,32769,1615,55999,4,1.000000,0.000000
4936,5283282105,1056118,0,0,1828,0,0.000000,32769,1604,56118,4,1.000000,0.000000
4937,5284337959,1055854,0,0,1829,0,0.000000,32769,1635,55854,4,1.000000,0.000000
4938,5285393653,1055694,0,0,1830,0,0.000000,32769,1654,55694,4,1.000000,0.000000
4939,5286449384,1055731,0,0,1831,0,0.000000,32769,1640,55731,4,1.000000,0.000000
4940,5287505216,1055832,0,0,1818,0,0.000000,32769,1595,55832,4,1.000000,0.000000
4941,5288566669,1061453,0,0,1839,0,0.000000,32769,1621,61453,4,1.000000,0.000000
4942,5289625694,1059025,0,0,1666,0,0.000000,32769,1522,59025,4,1.000000,0.000000
4943,5290682966,1057272,0,0,1717,0,0.000000,32769,1519,57272,4,1.000000,0.000000
4944,5291739177,1056211,0,0,1830,0,0.000000,32769,1606,56211,4,1.000000,0.000000
4945,5292796150,1056973,0,0,1809,0,0.000000,32769,1626,56973,4,1.000000,0.000000
4946,5293854942,1058792,0,0,1781,0,0.000000,32769,1614,58792,4,1.000000,0.000000
4947,5294912355,1057413,0,0,1831,0,0.000000,32769,1621,57413,4,1.000000,0.000000
4948,5295968895,1056540,0,0,1808,0,0.000000,32769,1584,56540,4,1.000000,0.000000
4949,5297025270,1056375,0,0,1831,0,0.000000,32769,1637,56375,4,1.000000,0.000000
4950,5298081563,1056293,0,0,1832,0,0.000000,32769,1655,56293,4,1.000000,0.000000
4951,5299145775,1064212,0,0,1825,0,0.000000,32769,1636,64212,4,1.000000,0.000000
4952,5300171239,1025464,0,0,1773,0,0.000000,32769,1549,25464,4,1.000000,0.000000
4953,5301227147,1055908,0,0,1831,0,0.000000,32769,1624,55908,4,1.000000,0.000000
4954,5302282950,1055803,0,0,1832,0,0.000000,32769,1655,55803,4,1.000000,0.000000
4955,5303339917,1056967,0,0,1806,0,0.000000,32769,1630,56967,4,1.000000,0.000000
4956,5304395891,1055974,0,0,1773,0,0.000000,32769,1549,55974,4,1.000000,0.000000
4957,5305451612,1055721,0,0,1812,0,0.000000,32769,1599,55721,4,1.000000,0.000000
4958,5306506980,1055368,0,0,1830,0,0.000000,32769,1654,55368,4,1.000000,0.000000
4959,5307562728,1055748,0,0,1831,0,0.000000,32769,1652,55748,4,1.000000,0.000000
4960,5308654452,1091724,0,0,1773,0,0.000000,32769,1557,91724,4,1.000000,0.000000
4961,5309725467,1071015,0,0,1627,0,0.000000,32769,1099,71015,4,1.000000,0.000000
4962,5310785484,1060017,0,0,1692,0,0.000000,32769,1031,60017,4,1.000000,0.000000
4963,5311843477,1057993,0,0,1780,0,0.000000,32769,1081,57993,4,1.000000,0.000000
4964,5312899790,1056313,0,0,1854,0,0.000000,32769,1123,56313,4,1.000000,0.000000
4965,5313956580,1056790,0,0,1854,0,0.000000,32769,1123,56790,4,1.000000,0.000000
4966,5315012475,1055895,0,0,1848,0,0.000000,32769,1304,55895,4,1.000000,0.000000
4967,5316071238,1058763,0,0,1712,0,0.000000,32769,1217,58763,4,1.000000,0.000000
4968,5317129255,1058017,0,0,1816,0,0.000000,32769,1291,58017,4,1.000000,0.000000
4969,5318173918,1044663,0,0,1716,0,0.000000,32769,1395,44663,4,1.000000,0.000000
4970,5319230934,1057016,0,0,1787,0,0.000000,32769,1567,57016,4,1.000000,0.000000
4971,5320295881,1064947,0,0,1838,0,0.000000,32769,1616,64947,4,1.000000,0.000000
4972,5321352181,1056300,0,0,1823,0,0.000000,32769,1647,56300,4,1.000000,0.000000
4973,5322409049,1056868,0,0,1714,0,0.000000,32769,1548,56868,4,1.000000,0.000000
4974,5323465860,1056811,0,0,1736,0,0.000000,32769,1516,56811,4,1.000000,0.000000
4975,5324521589,1055729,0,0,1826,0,0.000000,32769,1625,55729,4,1.000000,0.000000
4976,5325577409,1055820,0,0,1824,0,0.000000,32769,1646,55820,4,1.000000,0.000000
4977,5326633227,1055818,0,0,1826,0,0.000000,32769,1641,55818,4,1.000000,0.000000
4978,5327688780,1055553,0,0,1824,0,0.000000,32769,1604,55553,4,1.000000,0.000000
4979,5328744336,1055556,0,0,1823,0,0.000000,32769,1600,55556,4,1.000000,0.000000
4980,5329801292,1056956,0,0,1664,0,0.000000,32769,1520,56956,4,1.000000,0.000000
4981,5330874239,1072947,0,0,1716,0,0.000000,32769,1519,72947,4,1.000000,0.000000
4982,5331931571,1057332,0,0,1805,0,0.000000,32769,1585,57332,4,1.000000,0.000000
4983,5332990814,1059243,0,0,1773,0,0.000000,32769,1599,59243,4,1.000000,0.000000
4984,5334050132,1059318,0,0,1757,0,0.000000,32769,1591,59318,4,1.000000,0.000000
4985,5335107084,1056952,0,0,1824,0,0.000000,32769,1601,56952,4,1.000000,0.000000
4986,5336163106,1056022,0,0,1825,0,0.000000,32769,1603,56022,4,1.000000,0.000000
4987,5337171916,1008810,0,0,1739,0,0.000000,32769,1576,8810,4,1.000000,0.000000
4988,5338227729,1055813,0,0,1824,0,0.000000,32769,1648,55813,4,1.000000,0.000000
4989,5339284666,1056937,0,0,1824,0,0.000000,32769,1600,56937,4,1.000000,0.000000
4990,5340340667,1056001,0,0,1823,0,0.000000,32769,1603,56001,4,1.000000,0.000000
4991,5341403725,1063058,0,0,1835,0,0.000000,32769,1649,63058,4,1.000000,0.000000
4992,5342459715,1055990,0,0,1825,0,0.000000,32769,1648,55990,4,1.000000,0.000000
4993,5343515659,1055944,0,0,1823,0,0.000000,32769,1622,55944,4,1.000000,0.000000
4994,5344572007,1056348,0,0,1792,0,0.000000,32769,1572,56348,4,1.000000,0.000000
4995,5345628570,1056563,0,0,1825,0,0.000000,32769,1626,56563,4,1.000000,0.000000
4996,5346684670,1056100,0,0,1825,0,0.000000,32769,1646,56100,4,1.000000,0.000000
4997,5347740968,1056298,0,0,1811,0,0.000000,32769,1625,56298,4,1.000000,0.000000
4998,5348796988,1056020,0,0,1818,0,0.000000,32769,1598,56020,4,1.000000,0.000000
4999,5349855727,1058739,0,0,1730,0,0.000000,32769,1533,58739,4,1.000000,0.000000
5000,5350914772,1059045,0,0,1816,0,0.000000,32769,1640,59045,4,1.000000,0.000000
5001,5351978843,1064071,0,0,1828,0,0.000000,32769,1637,64071,4,1.000000,0.000000
5002,5353036048,1057205,0,0,1827,0,0.000000,32769,1607,57205,4,1.000000,0.000000
5003,5354093317,1057269,0,0,1768,0,0.000000,32769,1562,57269,4,1.000000,0.000000
5004,5355151162,1057845,0,0,1737,0,0.000000,32769,1577,57845,4,1.000000,0.000000
5005,5356173009,1021847,0,0,1620,0,0.000000,32769,1426,21847,4,1.000000,0.000000
5006,5357231661,1058652,0,0,1676,0,0.000000,32769,1492,58652,4,1.000000,0.000000
5007,5358289769,1058108,0,0,1794,0,0.000000,32769,1622,58108,4,1.000000,0.000000
5008,5359347343,1057574,0,0,1827,0,0.000000,32769,1619,57574,4,1.000000,0.000000
5009,5360403554,1056211,0,0,1824,0,0.000000,32769,1604,56211,4,1.000000,0.000000
5010,5361459668,1056114,0,0,1824,0,0.000000,32769,1625,56114,4,1.000000,0.000000
5011,5362522447,1062779,0,0,1835,0,0.000000,32769,1655,62779,4,1.000000,0.000000
5012,5363580885,1058438,0,0,1647,0,0.000000,32769,1462,58438,4,1.000000,0.000000
5013,5364638720,1057835,0,0,1807,0,0.000000,32769,1587,57835,4,1.000000,0.000000
5014,5365696257,1057537,0,0,1728,0,0.000000,32769,1565,57537,4,1.000000,0.000000
5015,5366756985,1060728,0,0,1547,0,0.000000,32769,1374,60728,4,1.000000,0.000000
5016,5367815804,1058819,0,0,1656,0,0.000000,32769,1469,58819,4,1.000000,0.000000
5017,5368876187,1060383,0,0,1614,0,0.000000,32769,1461,60383,4,1.000000,0.000000
5018,5369939746,1063559,0,0,1556,0,0.000000,32769,1356,63559,4,1.000000,0.000000
5019,5371001237,1061491,0,0,1544,0,0.000000,32769,1408,61491,4,1.000000,0.000000
5020,5372059017,1057780,0,0,1643,0,0.000000,32769,1423,57780,4,1.000000,0.000000
5021,5373129123,1070106,0,0,1817,0,0.000000,32769,1640,70106,4,1.000000,0.000000
5022,5374174799,1045676,0,0,1785,0,0.000000,32769,1615,45676,4,1.000000,0.000000
5023,5375232274,1057475,0,0,1818,0,0.000000,32769,1601,57475,4,1.000000,0.000000
5024,5376288903,1056629,0,0,1809,0,0.000000,32769,1589,56629,4,1.000000,0.000000
5025,5377344805,1055902,0,0,1824,0,0.000000,32769,1639,55902,4,1.000000,0.000000
5026,5378400499,1055694,0,0,1823,0,0.000000,32769,1646,55694,4,1.000000,0.000000
5027,5379459137,1058638,0,0,1775,0,0.000000,32769,1573,58638,4,1.000000,0.000000
5028,5380516721,1057584,0,0,1775,0,0.000000,32769,1555,57584,4,1.000000,0.000000
5029,5381574227,1057506,0,0,1704,0,0.000000,32769,1543,57506,4,1.000000,0.000000
5030,5382631162,1056935,0,0,1697,0,0.000000,32769,1518,56935,4,1.000000,0.000000
5031,5383708024,1076862,0,0,1706,0,0.000000,32769,1486,76862,4,1.000000,0.000000
5032,5384765580,1057556,0,0,1827,0,0.000000,32769,1648,57556,4,1.000000,0.000000
5033,5385822042,1056462,0,0,1818,0,0.000000,32769,1642,56462,4,1.000000,0.000000
5034,5386878189,1056147,0,0,1822,0,0.000000,32769,1613,56147,4,1.000000,0.000000
5035,5387934902,1056713,0,0,1814,0,0.000000,32769,1594,56713,4,1.000000,0.000000
5036,5388990850,1055948,0,0,1814,0,0.000000,32769,1620,55948,4,1.000000,0.000000
5037,5390050636,1059786,0,0,1721,0,0.000000,32769,1565,59786,4,1.000000,0.000000
5038,5391141617,1090981,0,0,1867,0,0.000000,32769,1653,90981,4,1.000000,0.000000
5039,5392173941,1032324,0,0,1620,0,0.000000,32769,1417,32324,4,1.000000,0.000000
5040,5393232301,1058360,0,0,1665,0,0.000000,32769,1519,58360,4,1.000000,0.000000
5041,5394305281,1072980,0,0,1713,0,0.000000,32769,1506,72980,4,1.000000,0.000000
5042,5395367569,1062288,0,0,1698,0,0.000000,32769,1504,62288,4,1.000000,0.000000
5043,5396427591,1060022,0,0,1575,0,0.000000,32769,1429,60022,4,1.000000,0.000000
5044,5397486927,1059336,0,0,1664,0,0.000000,32769,1444,59336,4,1.000000,0.000000
5045,5398545459,1058532,0,0,1666,0,0.000000,32769,1519,58532,4,1.000000,0.000000
5046,5399603926,1058467,0,0,1659,0,0.000000,32769,1467,58467,4,1.000000,0.000000
5047,5400661162,1057236,0,0,1664,0,0.000000,32769,1472,57236,4,1.000000,0.000000
