tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25823,27529841206,1071092,0,0,1434,0,0.000000,512,1306,71092,4,1.000000,0.000000
25824,27530908305,1067099,0,0,1770,0,0.000000,512,1550,67099,4,1.000000,0.000000
25825,27531968256,1059951,0,0,1669,0,0.000000,512,1510,59951,4,1.000000,0.000000
25826,27533028033,1059777,0,0,1589,0,0.000000,512,1412,59777,4,1.000000,0.000000
25827,27534087263,1059230,0,0,1668,0,0.000000,512,1474,59230,4,1.000000,0.000000
25828,27535149844,1062581,0,0,1773,0,0.000000,512,1605,62581,4,1.000000,0.000000
25829,27536214534,1064690,0,0,1754,0,0.000000,512,1552,64690,4,1.000000,0.000000
25830,27537275165,1060631,0,0,1671,0,0.000000,512,1470,60631,4,1.000000,0.000000
25831,27538357502,1082337,0,0,1854,0,0.000000,512,1670,82337,4,1.000000,0.000000
25832,27539417333,1059831,0,0,1824,0,0.000000,512,1648,59831,4,1.000000,0.000000
25833,27540482326,1064993,0,0,1524,0,0.000000,512,1311,64993,4,1.000000,0.000000
25834,27541562170,1079844,0,0,1602,0,0.000000,512,1469,79844,4,1.000000,0.000000
25835,27542645685,1083515,0,0,1465,0,0.000000,512,1266,83515,4,1.000000,0.000000
25836,27543711678,1065993,0,0,1501,0,0.000000,512,1375,65993,4,1.000000,0.000000
25837,27544763932,1052254,0,0,1430,0,0.000000,512,1250,52254,4,1.000000,0.000000
25838,27545833263,1069331,0,0,1434,0,0.000000,512,1282,69331,4,1.000000,0.000000
25839,27546898573,1065310,0,0,1485,0,0.000000,512,1334,65310,4,1.000000,0.000000
25840,27547959689,1061116,0,0,1563,0,0.000000,512,1378,61116,4,1.000000,0.000000
25841,27549044115,1084426,0,0,1599,0,0.000000,512,1433,84426,4,1.000000,0.000000
25842,27550102426,1058311,0,0,1555,0,0.000000,512,1385,58311,4,1.000000,0.000000
25843,27551158624,1056198,0,0,1642,0,0.000000,512,1453,56198,4,1.000000,0.000000
25844,27552215758,1057134,0,0,1733,0,0.000000,512,1574,57134,4,1.000000,0.000000
25845,27553271904,1056146,0,0,1817,0,0.000000,512,1601,56146,4,1.000000,0.000000
25846,27554328467,1056563,0,0,1819,0,0.000000,512,1599,56563,4,1.000000,0.000000
25847,27555385804,1057337,0,0,1689,0,0.000000,512,1528,57337,4,1.000000,0.000000
25848,27556445116,1059312,0,0,1574,0,0.000000,512,1399,59312,4,1.000000,0.000000
25849,27557505468,1060352,0,0,1610,0,0.000000,512,1429,60352,4,1.000000,0.000000
25850,27558660191,1154723,0,0,1655,0,0.000000,512,1496,154723,4,1.000000,0.000000
25851,27559758704,1098513,0,0,1331,0,0.000000,512,1173,98513,4,1.000000,0.000000
25852,27560828074,1069370,0,0,1452,0,0.000000,512,1278,69370,4,1.000000,0.000000
25853,27561896320,1068246,0,0,1494,0,0.000000,512,1360,68246,4,1.000000,0.000000
25854,27562961914,1065594,0,0,1529,0,0.000000,512,1327,65594,4,1.000000,0.000000
25855,27564021737,1059823,0,0,1557,0,0.000000,512,1423,59823,4,1.000000,0.000000
25856,27565082985,1061248,0,0,1560,0,0.000000,512,1358,61248,4,1.000000,0.000000
25857,27566150639,1067654,0,0,1517,0,0.000000,512,1384,67654,4,1.000000,0.000000
25858,27567221353,1070714,0,0,1445,0,0.000000,512,1250,70714,4,1.000000,0.000000
25859,27568383953,1162600,0,0,1567,0,0.000000,512,1442,162600,4,1.000000,0.000000
25860,27569454904,1070951,0,0,1499,0,0.000000,512,1291,70951,4,1.000000,0.000000
25861,27570537827,1082923,0,0,1594,0,0.000000,512,1462,82923,4,1.000000,0.000000
25862,27571597994,1060167,0,0,1560,0,0.000000,512,1345,60167,4,1.000000,0.000000
25863,27572658174,1060180,0,0,1500,0,0.000000,512,1384,60180,4,1.000000,0.000000
25864,27573718612,1060438,0,0,1667,0,0.000000,512,1446,60438,4,1.000000,0.000000
25865,27574756339,1037727,0,0,1542,0,0.000000,512,1402,37727,4,1.000000,0.000000
25866,27575815918,1059579,0,0,1551,0,0.000000,512,1356,59579,4,1.000000,0.000000
25867,27576878426,1062508,0,0,1467,0,0.000000,512,1340,62508,4,1.000000,0.000000
25868,27577951596,1073170,0,0,1471,0,0.000000,512,1270,73170,4,1.000000,0.000000
25869,27579015684,1064088,0,0,1614,0,0.000000,512,1478,64088,4,1.000000,0.000000
25870,27580078930,1063246,0,0,1561,0,0.000000,512,1353,63246,4,1.000000,0.000000
25871,27581171292,1092362,0,0,1702,0,0.000000,512,1539,92362,4,1.000000,0.000000
25872,27582231353,1060061,0,0,1664,0,0.000000,512,1487,60061,4,1.000000,0.000000
25873,27583287960,1056607,0,0,1660,0,0.000000,512,1453,56607,4,1.000000,0.000000
25874,27584347607,1059647,0,0,1663,0,0.000000,512,1517,59647,4,1.000000,0.000000
25875,27585407779,1060172,0,0,1444,0,0.000000,512,1249,60172,4,1.000000,0.000000
25876,27586466070,1058291,0,0,1662,0,0.000000,512,1517,58291,4,1.000000,0.000000
25877,27587524407,1058337,0,0,1665,0,0.000000,512,1465,58337,4,1.000000,0.000000
25878,27588582965,1058558,0,0,1649,0,0.000000,512,1467,58558,4,1.000000,0.000000
25879,27589641648,1058683,0,0,1738,0,0.000000,512,1579,58683,4,1.000000,0.000000
25880,27590700585,1058937,0,0,1816,0,0.000000,512,1594,58937,4,1.000000,0.000000
25881,27591760565,1059980,0,0,1811,0,0.000000,512,1591,59980,4,1.000000,0.000000
25882,27592825446,1064881,0,0,1580,0,0.000000,512,1447,64881,4,1.000000,0.000000
25883,27593896816,1071370,0,0,1514,0,0.000000,512,1311,71370,4,1.000000,0.000000
25884,27594959944,1063128,0,0,1606,0,0.000000,512,1466,63128,4,1.000000,0.000000
25885,27596022516,1062572,0,0,1787,0,0.000000,512,1587,62572,4,1.000000,0.000000
25886,27597086193,1063677,0,0,1622,0,0.000000,512,1421,63677,4,1.000000,0.000000
25887,27598146889,1060696,0,0,1622,0,0.000000,512,1486,60696,4,1.000000,0.000000
25888,27599214840,1067951,0,0,1702,0,0.000000,512,1483,67951,4,1.000000,0.000000
25889,27601166913,1952073,0,0,2517,0,0.000000,512,2265,952073,4,1.000000,0.000000
25890,27602239712,1072799,0,0,1499,0,0.000000,512,1303,72799,4,1.000000,0.000000
25891,27603915809,1676097,0,0,2236,0,0.000000,512,2012,676097,4,1.000000,0.000000
25892,27604993937,1078128,0,0,1400,0,0.000000,512,1261,78128,4,1.000000,0.000000
25893,27606072604,1078667,0,0,1445,0,0.000000,512,1248,78667,4,1.000000,0.000000
25894,27607149487,1076883,0,0,1440,0,0.000000,512,1324,76883,4,1.000000,0.000000
25895,27608227259,1077772,0,0,1417,0,0.000000,512,1244,77772,4,1.000000,0.000000
25896,27609476939,1249680,0,0,1673,0,0.000000,512,1510,249680,4,1.000000,0.000000
25897,27610555349,1078410,0,0,1416,0,0.000000,512,1242,78410,4,1.000000,0.000000
25898,27611631832,1076483,0,0,1414,0,0.000000,512,1256,76483,4,1.000000,0.000000
25899,27612706179,1074347,0,0,1169,0,0.000000,512,1053,74347,4,1.000000,0.000000
25900,27613771705,1065526,0,0,1388,0,0.000000,512,1242,65526,4,1.000000,0.000000
25901,27614890036,1118331,0,0,1506,0,0.000000,512,1320,118331,4,1.000000,0.000000
25902,27615963490,1073454,0,0,1423,0,0.000000,512,1306,73454,4,1.000000,0.000000
25903,27617034530,1071040,0,0,1439,0,0.000000,512,1243,71040,4,1.000000,0.000000
25904,27618111079,1076549,0,0,1443,0,0.000000,512,1304,76549,4,1.000000,0.000000
25905,27619186911,1075832,0,0,1438,0,0.000000,512,1282,75832,4,1.000000,0.000000
25906,27620266961,1080050,0,0,1413,0,0.000000,512,1237,80050,4,1.000000,0.000000
25907,27621348101,1081140,0,0,1414,0,0.000000,512,1298,81140,4,1.000000,0.000000
25908,27622424380,1076279,0,0,1429,0,0.000000,512,1244,76279,4,1.000000,0.000000
25909,27623497603,1073223,0,0,1428,0,0.000000,512,1281,73223,4,1.000000,0.000000
25910,27624574388,1076785,0,0,1423,0,0.000000,512,1281,76785,4,1.000000,0.000000
25911,27625683739,1109351,0,0,1483,0,0.000000,512,1289,109351,4,1.000000,0.000000
25912,27626766151,1082412,0,0,1437,0,0.000000,512,1321,82412,4,1.000000,0.000000
25913,27627846417,1080266,0,0,1381,0,0.000000,512,1205,80266,4,1.000000,0.000000
25914,27628914061,1067644,0,0,1639,0,0.000000,512,1479,67644,4,1.000000,0.000000
25915,27629972723,1058662,0,0,1666,0,0.000000,512,1438,58662,4,1.000000,0.000000
25916,27631347126,1374403,0,0,1952,0,0.000000,512,1732,374403,4,1.000000,0.000000
25917,27632424998,1077872,0,0,1386,0,0.000000,512,1219,77872,4,1.000000,0.000000
25918,27633498273,1073275,0,0,1368,0,0.000000,512,1203,73275,4,1.000000,0.000000
25919,27634572549,1074276,0,0,1310,0,0.000000,512,1194,74276,4,1.000000,0.000000
25920,27635649318,1076769,0,0,1479,0,0.000000,512,1303,76769,4,1.000000,0.000000
25921,27636761128,1111810,0,0,1527,0,0.000000,512,1367,111810,4,1.000000,0.000000
25922,27637802369,1041241,0,0,1526,0,0.000000,512,1356,41241,4,1.000000,0.000000
25923,27638881918,1079549,0,0,1573,0,0.000000,512,1407,79549,4,1.000000,0.000000
25924,27639961853,1079935,0,0,1561,0,0.000000,512,1381,79935,4,1.000000,0.000000
25925,27641034460,1072607,0,0,1526,0,0.000000,512,1370,72607,4,1.000000,0.000000
25926,27642106795,1072335,0,0,1667,0,0.000000,512,1465,72335,4,1.000000,0.000000
25927,27643181459,1074664,0,0,1664,0,0.000000,512,1519,74664,4,1.000000,0.000000
25928,27644254653,1073194,0,0,1574,0,0.000000,512,1365,73194,4,1.000000,0.000000
25929,27645325758,1071105,0,0,1512,0,0.000000,512,1384,71105,4,1.000000,0.000000
25930,27646393843,1068085,0,0,1474,0,0.000000,512,1273,68085,4,1.000000,0.000000
25931,27647487253,1093410,0,0,1593,0,0.000000,512,1462,93410,4,1.000000,0.000000
25932,27648551904,1064651,0,0,1515,0,0.000000,512,1305,64651,4,1.000000,0.000000
25933,27649615751,1063847,0,0,1468,0,0.000000,512,1350,63847,4,1.000000,0.000000
25934,27650679914,1064163,0,0,1567,0,0.000000,512,1359,64163,4,1.000000,0.000000
25935,27651753326,1073412,0,0,1446,0,0.000000,512,1318,73412,4,1.000000,0.000000
25936,27652825568,1072242,0,0,1446,0,0.000000,512,1277,72242,4,1.000000,0.000000
25937,27653892618,1067050,0,0,1507,0,0.000000,512,1344,67050,4,1.000000,0.000000
25938,27654953431,1060813,0,0,1561,0,0.000000,512,1391,60813,4,1.000000,0.000000
25939,27656009927,1056496,0,0,1578,0,0.000000,512,1408,56496,4,1.000000,0.000000
25940,27657068280,1058353,0,0,1667,0,0.000000,512,1468,58353,4,1.000000,0.000000
25941,27658150537,1082257,0,0,1700,0,0.000000,512,1547,82257,4,1.000000,0.000000
25942,27659213824,1063287,0,0,1560,0,0.000000,512,1356,63287,4,1.000000,0.000000
25943,27660271910,1058086,0,0,1624,0,0.000000,512,1473,58086,4,1.000000,0.000000
25944,27661329043,1057133,0,0,1664,0,0.000000,512,1475,57133,4,1.000000,0.000000
25945,27662386093,1057050,0,0,1613,0,0.000000,512,1427,57050,4,1.000000,0.000000
25946,27663448249,1062156,0,0,1590,0,0.000000,512,1440,62156,4,1.000000,0.000000
25947,27664511199,1062950,0,0,1573,0,0.000000,512,1371,62950,4,1.000000,0.000000
25948,27665573532,1062333,0,0,1565,0,0.000000,512,1431,62333,4,1.000000,0.000000
25949,27666636871,1063339,0,0,1536,0,0.000000,512,1331,63339,4,1.000000,0.000000
25950,27667704168,1067297,0,0,1563,0,0.000000,512,1432,67297,4,1.000000,0.000000
25951,27668770380,1066212,0,0,1530,0,0.000000,512,1323,66212,4,1.000000,0.000000
25952,27669836844,1066464,0,0,1622,0,0.000000,512,1485,66464,4,1.000000,0.000000
25953,27670898978,1062134,0,0,1553,0,0.000000,512,1340,62134,4,1.000000,0.000000
25954,27671959824,1060846,0,0,1646,0,0.000000,512,1500,60846,4,1.000000,0.000000
25955,27673018795,1058971,0,0,1665,0,0.000000,512,1472,58971,4,1.000000,0.000000
25956,27674077955,1059160,0,0,1707,0,0.000000,512,1506,59160,4,1.000000,0.000000
25957,27675134528,1056573,0,0,1809,0,0.000000,512,1635,56573,4,1.000000,0.000000
25958,27676191181,1056653,0,0,1821,0,0.000000,512,1635,56653,4,1.000000,0.000000
25959,27677247795,1056614,0,0,1826,0,0.000000,512,1607,56614,4,1.000000,0.000000
25960,27678304407,1056612,0,0,1806,0,0.000000,512,1588,56612,4,1.000000,0.000000
25961,27679386075,1081668,0,0,1572,0,0.000000,512,1444,81668,4,1.000000,0.000000
25962,27680443192,1057117,0,0,1762,0,0.000000,512,1548,57117,4,1.000000,0.000000
25963,27681503789,1060597,0,0,1582,0,0.000000,512,1409,60597,4,1.000000,0.000000
25964,27682569779,1065990,0,0,1516,0,0.000000,512,1352,65990,4,1.000000,0.000000
25965,27683632950,1063171,0,0,1511,0,0.000000,512,1350,63171,4,1.000000,0.000000
25966,27684696030,1063080,0,0,1508,0,0.000000,512,1334,63080,4,1.000000,0.000000
25967,27685832443,1136413,0,0,1515,0,0.000000,512,1365,136413,4,1.000000,0.000000
25968,27686909638,1077195,0,0,1396,0,0.000000,512,1210,77195,4,1.000000,0.000000
25969,27687977860,1068222,0,0,1443,0,0.000000,512,1326,68222,4,1.000000,0.000000
25970,27689043257,1065397,0,0,1486,0,0.000000,512,1299,65397,4,1.000000,0.000000
25971,27690132559,1089302,0,0,1600,0,0.000000,512,1452,89302,4,1.000000,0.000000
25972,27691191343,1058784,0,0,1557,0,0.000000,512,1354,58784,4,1.000000,0.000000
25973,27692249422,1058079,0,0,1604,0,0.000000,512,1471,58079,4,1.000000,0.000000
25974,27693307225,1057803,0,0,1740,0,0.000000,512,1520,57803,4,1.000000,0.000000
25975,27694363265,1056040,0,0,1734,0,0.000000,512,1540,56040,4,1.000000,0.000000
25976,27695421218,1057953,0,0,1636,0,0.000000,512,1490,57953,4,1.000000,0.000000
25977,27696478924,1057706,0,0,1748,0,0.000000,512,1528,57706,4,1.000000,0.000000
25978,27697537758,1058834,0,0,1800,0,0.000000,512,1597,58834,4,1.000000,0.000000
25979,27698595810,1058052,0,0,1687,0,0.000000,512,1537,58052,4,1.000000,0.000000
25980,27699653462,1057652,0,0,1793,0,0.000000,512,1582,57652,4,1.000000,0.000000
25981,27700718051,1064589,0,0,1839,0,0.000000,512,1619,64589,4,1.000000,0.000000
25982,27701758637,1040586,0,0,1519,0,0.000000,512,1388,40586,4,1.000000,0.000000
25983,27702825479,1066842,0,0,1549,0,0.000000,512,1344,66842,4,1.000000,0.000000
25984,27703885669,1060190,0,0,1803,0,0.000000,512,1618,60190,4,1.000000,0.000000
25985,27704942436,1056767,0,0,1818,0,0.000000,512,1641,56767,4,1.000000,0.000000
25986,27706001315,1058879,0,0,1789,0,0.000000,512,1587,58879,4,1.000000,0.000000
25987,27707060335,1059020,0,0,1621,0,0.000000,512,1422,59020,4,1.000000,0.000000
25988,27708121374,1061039,0,0,1776,0,0.000000,512,1608,61039,4,1.000000,0.000000
25989,27709194620,1073246,0,0,1702,0,0.000000,512,1509,73246,4,1.000000,0.000000
25990,27710258479,1063859,0,0,1560,0,0.000000,512,1382,63859,4,1.000000,0.000000
25991,27711339941,1081462,0,0,1658,0,0.000000,512,1500,81462,4,1.000000,0.000000
25992,27712402379,1062438,0,0,1532,0,0.000000,512,1333,62438,4,1.000000,0.000000
25993,27713462489,1060110,0,0,1625,0,0.000000,512,1488,60110,4,1.000000,0.000000
25994,27714520632,1058143,0,0,1667,0,0.000000,512,1447,58143,4,1.000000,0.000000
25995,27715578277,1057645,0,0,1660,0,0.000000,512,1494,57645,4,1.000000,0.000000
25996,27716640680,1062403,0,0,1647,0,0.000000,512,1472,62403,4,1.000000,0.000000
25997,27717706749,1066069,0,0,1569,0,0.000000,512,1381,66069,4,1.000000,0.000000
25998,27718772059,1065310,0,0,1476,0,0.000000,512,1329,65310,4,1.000000,0.000000
25999,27719834064,1062005,0,0,1648,0,0.000000,512,1452,62005,4,1.000000,0.000000
26000,27720893771,1059707,0,0,1665,0,0.000000,512,1519,59707,4,1.000000,0.000000
26001,27721993487,1099716,0,0,1726,0,0.000000,512,1512,99716,4,1.000000,0.000000
26002,27723052271,1058784,0,0,1785,0,0.000000,512,1578,58784,4,1.000000,0.000000
26003,27724110465,1058194,0,0,1660,0,0.000000,512,1515,58194,4,1.000000,0.000000
26004,27725171494,1061029,0,0,1651,0,0.000000,512,1443,61029,4,1.000000,0.000000
26005,27726239536,1068042,0,0,1553,0,0.000000,512,1400,68042,4,1.000000,0.000000
26006,27727307243,1067707,0,0,1563,0,0.000000,512,1380,67707,4,1.000000,0.000000
26007,27728370426,1063183,0,0,1615,0,0.000000,512,1444,63183,4,1.000000,0.000000
26008,27729431527,1061101,0,0,1595,0,0.000000,512,1426,61101,4,1.000000,0.000000
26009,27730496999,1065472,0,0,1490,0,0.000000,512,1323,65472,4,1.000000,0.000000
26010,27731560224,1063225,0,0,1564,0,0.000000,512,1395,63225,4,1.000000,0.000000
26011,27732629993,1069769,0,0,1577,0,0.000000,512,1398,69769,4,1.000000,0.000000
26012,27733697865,1067872,0,0,1570,0,0.000000,512,1413,67872,4,1.000000,0.000000
26013,27734769365,1071500,0,0,1442,0,0.000000,512,1278,71500,4,1.000000,0.000000
26014,27735833218,1063853,0,0,1523,0,0.000000,512,1354,63853,4,1.000000,0.000000
26015,27736893218,1060000,0,0,1795,0,0.000000,512,1581,60000,4,1.000000,0.000000
26016,27737951223,1058005,0,0,1689,0,0.000000,512,1538,58005,4,1.000000,0.000000
26017,27739008518,1057295,0,0,1657,0,0.000000,512,1463,57295,4,1.000000,0.000000
26018,27740067399,1058881,0,0,1819,0,0.000000,512,1599,58881,4,1.000000,0.000000
26019,27741124475,1057076,0,0,1827,0,0.000000,512,1649,57076,4,1.000000,0.000000
26020,27742181633,1057158,0,0,1826,0,0.000000,512,1647,57158,4,1.000000,0.000000
26021,27743259908,1078275,0,0,1860,0,0.000000,512,1648,78275,4,1.000000,0.000000
26022,27744316635,1056727,0,0,1825,0,0.000000,512,1606,56727,4,1.000000,0.000000
26023,27745376045,1059410,0,0,1706,0,0.000000,512,1528,59410,4,1.000000,0.000000
26024,27746434920,1058875,0,0,1625,0,0.000000,512,1463,58875,4,1.000000,0.000000
26025,27747640186,1205266,0,0,1744,0,0.000000,512,1524,205266,4,1.000000,0.000000
26026,27748705497,1065311,0,0,1512,0,0.000000,512,1385,65311,4,1.000000,0.000000
26027,27749761487,1055990,0,0,1439,0,0.000000,512,1245,55990,4,1.000000,0.000000
26028,27750825091,1063604,0,0,1505,0,0.000000,512,1374,63604,4,1.000000,0.000000
26029,27751889668,1064577,0,0,1441,0,0.000000,512,1264,64577,4,1.000000,0.000000
26030,27752960057,1070389,0,0,1422,0,0.000000,512,1267,70389,4,1.000000,0.000000
26031,27754050591,1090534,0,0,1574,0,0.000000,512,1410,90534,4,1.000000,0.000000
26032,27755110776,1060185,0,0,1556,0,0.000000,512,1384,60185,4,1.000000,0.000000
26033,27756171160,1060384,0,0,1512,0,0.000000,512,1352,60384,4,1.000000,0.000000
26034,27757230327,1059167,0,0,1562,0,0.000000,512,1385,59167,4,1.000000,0.000000
26035,27758286855,1056528,0,0,1607,0,0.000000,512,1431,56528,4,1.000000,0.000000
26036,27759350073,1063218,0,0,1506,0,0.000000,512,1345,63218,4,1.000000,0.000000
26037,27760412635,1062562,0,0,1559,0,0.000000,512,1387,62562,4,1.000000,0.000000
26038,27761472281,1059646,0,0,1593,0,0.000000,512,1427,59646,4,1.000000,0.000000
26039,27762533797,1061516,0,0,1613,0,0.000000,512,1419,61516,4,1.000000,0.000000
26040,27763598449,1064652,0,0,1523,0,0.000000,512,1381,64652,4,1.000000,0.000000
26041,27764690437,1091988,0,0,1591,0,0.000000,512,1391,91988,4,1.000000,0.000000
26042,27765763844,1073407,0,0,1489,0,0.000000,512,1353,73407,4,1.000000,0.000000
26043,27766846073,1082229,0,0,1550,0,0.000000,512,1359,82229,4,1.000000,0.000000
26044,27767920993,1074920,0,0,1447,0,0.000000,512,1302,74920,4,1.000000,0.000000
26045,27768994673,1073680,0,0,1407,0,0.000000,512,1262,73680,4,1.000000,0.000000
26046,27770065041,1070368,0,0,1466,0,0.000000,512,1279,70368,4,1.000000,0.000000
26047,27771124998,1059957,0,0,1559,0,0.000000,512,1422,59957,4,1.000000,0.000000
26048,27772183917,1058919,0,0,1559,0,0.000000,512,1360,58919,4,1.000000,0.000000
26049,27773242081,1058164,0,0,1599,0,0.000000,512,1447,58164,4,1.000000,0.000000
26050,27774304304,1062223,0,0,1571,0,0.000000,512,1387,62223,4,1.000000,0.000000
26051,27775399942,1095638,0,0,1799,0,0.000000,512,1590,95638,4,1.000000,0.000000
26052,27776458370,1058428,0,0,1716,0,0.000000,512,1559,58428,4,1.000000,0.000000
26053,27777514169,1055799,0,0,1657,0,0.000000,512,1463,55799,4,1.000000,0.000000
26054,27778571684,1057515,0,0,1804,0,0.000000,512,1587,57515,4,1.000000,0.000000
26055,27779628785,1057101,0,0,1809,0,0.000000,512,1635,57101,4,1.000000,0.000000
26056,27780685598,1056813,0,0,1807,0,0.000000,512,1634,56813,4,1.000000,0.000000
26057,27781741551,1055953,0,0,1688,0,0.000000,512,1468,55953,4,1.000000,0.000000
26058,27782752577,1011026,0,0,1723,0,0.000000,512,1540,11026,4,1.000000,0.000000
26059,27783811766,1059189,0,0,1535,0,0.000000,512,1378,59189,4,1.000000,0.000000
26060,27784879986,1068220,0,0,1544,0,0.000000,512,1366,68220,4,1.000000,0.000000
26061,27785967879,1087893,0,0,1574,0,0.000000,512,1416,87893,4,1.000000,0.000000
26062,27787376125,1408246,0,0,1882,0,0.000000,512,1662,408246,4,1.000000,0.000000
26063,27788443326,1067201,0,0,1563,0,0.000000,512,1405,67201,4,1.000000,0.000000
26064,27789502878,1059552,0,0,1566,0,0.000000,512,1387,59552,4,1.000000,0.000000
26065,27790559380,1056502,0,0,1634,0,0.000000,512,1454,56502,4,1.000000,0.000000
26066,27791618218,1058838,0,0,1786,0,0.000000,512,1616,58838,4,1.000000,0.000000
26067,27792676024,1057806,0,0,1822,0,0.000000,512,1609,57806,4,1.000000,0.000000
26068,27793733982,1057958,0,0,1653,0,0.000000,512,1452,57958,4,1.000000,0.000000
26069,27794755420,1021438,0,0,1752,0,0.000000,512,1589,21438,4,1.000000,0.000000
26070,27795813282,1057862,0,0,1800,0,0.000000,512,1604,57862,4,1.000000,0.000000
26071,27796896323,1083041,0,0,1846,0,0.000000,512,1626,83041,4,1.000000,0.000000
26072,27797954143,1057820,0,0,1805,0,0.000000,512,1599,57820,4,1.000000,0.000000
26073,27799012321,1058178,0,0,1783,0,0.000000,512,1613,58178,4,1.000000,0.000000
26074,27800073458,1061137,0,0,1522,0,0.000000,512,1337,61137,4,1.000000,0.000000
26075,27801141217,1067759,0,0,1552,0,0.000000,512,1403,67759,4,1.000000,0.000000
26076,27802202590,1061373,0,0,1667,0,0.000000,512,1477,61373,4,1.000000,0.000000
