tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22825,24314091879,1067108,0,0,1514,0,0.000000,2048,1330,67108,4,1.000000,0.000000
22826,24315188734,1096855,0,0,1497,0,0.000000,2048,1345,96855,4,1.000000,0.000000
22827,24316254590,1065856,0,0,1531,0,0.000000,2048,1359,65856,4,1.000000,0.000000
22828,24317313676,1059086,0,0,1558,0,0.000000,2048,1394,59086,4,1.000000,0.000000
22829,24318373993,1060317,0,0,1565,0,0.000000,2048,1385,60317,4,1.000000,0.000000
22830,24319432965,1058972,0,0,1555,0,0.000000,2048,1399,58972,4,1.000000,0.000000
22831,24320504791,1071826,0,0,1617,0,0.000000,2048,1419,71826,4,1.000000,0.000000
22832,24321562550,1057759,0,0,1652,0,0.000000,2048,1508,57759,4,1.000000,0.000000
22833,24322619793,1057243,0,0,1659,0,0.000000,2048,1445,57243,4,1.000000,0.000000
22834,24323675859,1056066,0,0,1663,0,0.000000,2048,1494,56066,4,1.000000,0.000000
22835,24324732667,1056808,0,0,1663,0,0.000000,2048,1492,56808,4,1.000000,0.000000
22836,24325789250,1056583,0,0,1664,0,0.000000,2048,1451,56583,4,1.000000,0.000000
22837,24326846815,1057565,0,0,1663,0,0.000000,2048,1517,57565,4,1.000000,0.000000
22838,24327903402,1056587,0,0,1667,0,0.000000,2048,1469,56587,4,1.000000,0.000000
22839,24328960103,1056701,0,0,1666,0,0.000000,2048,1479,56701,4,1.000000,0.000000
22840,24330020447,1060344,0,0,1508,0,0.000000,2048,1356,60344,4,1.000000,0.000000
22841,24331141102,1120655,0,0,1509,0,0.000000,2048,1338,120655,4,1.000000,0.000000
22842,24332233989,1092887,0,0,1434,0,0.000000,2048,1273,92887,4,1.000000,0.000000
22843,24333302904,1068915,0,0,1489,0,0.000000,2048,1346,68915,4,1.000000,0.000000
22844,24334365118,1062214,0,0,1588,0,0.000000,2048,1395,62214,4,1.000000,0.000000
22845,24335423423,1058305,0,0,1666,0,0.000000,2048,1489,58305,4,1.000000,0.000000
22846,24336479460,1056037,0,0,1719,0,0.000000,2048,1556,56037,4,1.000000,0.000000
22847,24337538251,1058791,0,0,1813,0,0.000000,2048,1593,58791,4,1.000000,0.000000
22848,24338595528,1057277,0,0,1831,0,0.000000,2048,1609,57277,4,1.000000,0.000000
22849,24339651386,1055858,0,0,1814,0,0.000000,2048,1638,55858,4,1.000000,0.000000
22850,24340708513,1057127,0,0,1742,0,0.000000,2048,1576,57127,4,1.000000,0.000000
22851,24341787426,1078913,0,0,1790,0,0.000000,2048,1570,78913,4,1.000000,0.000000
22852,24342843989,1056563,0,0,1820,0,0.000000,2048,1605,56563,4,1.000000,0.000000
22853,24343900427,1056438,0,0,1821,0,0.000000,2048,1644,56438,4,1.000000,0.000000
22854,24344958544,1058117,0,0,1818,0,0.000000,2048,1641,58117,4,1.000000,0.000000
22855,24346015458,1056914,0,0,1808,0,0.000000,2048,1589,56914,4,1.000000,0.000000
22856,24347076486,1061028,0,0,1588,0,0.000000,2048,1409,61028,4,1.000000,0.000000
22857,24348117413,1040927,0,0,1504,0,0.000000,2048,1347,40927,4,1.000000,0.000000
22858,24349181088,1063675,0,0,1808,0,0.000000,2048,1588,63675,4,1.000000,0.000000
22859,24350242957,1061869,0,0,1728,0,0.000000,2048,1565,61869,4,1.000000,0.000000
22860,24351301820,1058863,0,0,1689,0,0.000000,2048,1512,58863,4,1.000000,0.000000
22861,24352379706,1077886,0,0,1823,0,0.000000,2048,1603,77886,4,1.000000,0.000000
22862,24353437362,1057656,0,0,1821,0,0.000000,2048,1619,57656,4,1.000000,0.000000
22863,24354495734,1058372,0,0,1829,0,0.000000,2048,1651,58372,4,1.000000,0.000000
22864,24355552232,1056498,0,0,1815,0,0.000000,2048,1631,56498,4,1.000000,0.000000
22865,24356608366,1056134,0,0,1827,0,0.000000,2048,1607,56134,4,1.000000,0.000000
22866,24357666393,1058027,0,0,1826,0,0.000000,2048,1602,58027,4,1.000000,0.000000
22867,24358723508,1057115,0,0,1797,0,0.000000,2048,1627,57115,4,1.000000,0.000000
22868,24359782539,1059031,0,0,1781,0,0.000000,2048,1611,59031,4,1.000000,0.000000
22869,24360840002,1057463,0,0,1822,0,0.000000,2048,1598,57463,4,1.000000,0.000000
22870,24361896589,1056587,0,0,1831,0,0.000000,2048,1611,56587,4,1.000000,0.000000
22871,24362969342,1072753,0,0,1745,0,0.000000,2048,1523,72753,4,1.000000,0.000000
22872,24364044776,1075434,0,0,1571,0,0.000000,2048,1399,75434,4,1.000000,0.000000
22873,24365107719,1062943,0,0,1654,0,0.000000,2048,1486,62943,4,1.000000,0.000000
22874,24366165718,1057999,0,0,1816,0,0.000000,2048,1596,57999,4,1.000000,0.000000
22875,24367223544,1057826,0,0,1802,0,0.000000,2048,1603,57826,4,1.000000,0.000000
22876,24368279394,1055850,0,0,1825,0,0.000000,2048,1648,55850,4,1.000000,0.000000
22877,24369338411,1059017,0,0,1809,0,0.000000,2048,1621,59017,4,1.000000,0.000000
22878,24370399494,1061083,0,0,1697,0,0.000000,2048,1476,61083,4,1.000000,0.000000
22879,24371462779,1063285,0,0,1575,0,0.000000,2048,1435,63285,4,1.000000,0.000000
22880,24372526314,1063535,0,0,1662,0,0.000000,2048,1467,63535,4,1.000000,0.000000
22881,24373605096,1078782,0,0,1817,0,0.000000,2048,1597,78782,4,1.000000,0.000000
22882,24374661863,1056767,0,0,1814,0,0.000000,2048,1639,56767,4,1.000000,0.000000
22883,24375719019,1057156,0,0,1821,0,0.000000,2048,1643,57156,4,1.000000,0.000000
22884,24376776044,1057025,0,0,1807,0,0.000000,2048,1592,57025,4,1.000000,0.000000
22885,24377832821,1056777,0,0,1829,0,0.000000,2048,1609,56777,4,1.000000,0.000000
22886,24378932479,1099658,0,0,1886,0,0.000000,2048,1685,99658,4,1.000000,0.000000
22887,24379997007,1064528,0,0,1641,0,0.000000,2048,1502,64528,4,1.000000,0.000000
22888,24381093454,1096447,0,0,1871,0,0.000000,2048,1646,96447,4,1.000000,0.000000
22889,24382142009,1048555,0,0,1799,0,0.000000,2048,1580,48555,4,1.000000,0.000000
22890,24383206451,1064442,0,0,1663,0,0.000000,2048,1507,64442,4,1.000000,0.000000
22891,24384294970,1088519,0,0,1681,0,0.000000,2048,1497,88519,4,1.000000,0.000000
22892,24385359965,1064995,0,0,1792,0,0.000000,2048,1571,64995,4,1.000000,0.000000
22893,24386423841,1063876,0,0,1782,0,0.000000,2048,1604,63876,4,1.000000,0.000000
22894,24387486905,1063064,0,0,1773,0,0.000000,2048,1605,63064,4,1.000000,0.000000
22895,24388548569,1061664,0,0,1668,0,0.000000,2048,1455,61664,4,1.000000,0.000000
22896,24389609214,1060645,0,0,1624,0,0.000000,2048,1460,60645,4,1.000000,0.000000
22897,24390667946,1058732,0,0,1734,0,0.000000,2048,1558,58732,4,1.000000,0.000000
22898,24391724706,1056760,0,0,1821,0,0.000000,2048,1601,56760,4,1.000000,0.000000
22899,24392782146,1057440,0,0,1819,0,0.000000,2048,1608,57440,4,1.000000,0.000000
22900,24393873920,1091774,0,0,1964,0,0.000000,2048,1758,91774,4,1.000000,0.000000
22901,24394972416,1098496,0,0,1760,0,0.000000,2048,1596,98496,4,1.000000,0.000000
22902,24396117884,1145468,0,0,2023,0,0.000000,2048,1805,145468,4,1.000000,0.000000
22903,24397183356,1065472,0,0,1507,0,0.000000,2048,1298,65472,4,1.000000,0.000000
22904,24398246811,1063455,0,0,1568,0,0.000000,2048,1443,63455,4,1.000000,0.000000
22905,24399306064,1059253,0,0,1562,0,0.000000,2048,1351,59253,4,1.000000,0.000000
22906,24400365736,1059672,0,0,1554,0,0.000000,2048,1423,59672,4,1.000000,0.000000
22907,24401428547,1062811,0,0,1585,0,0.000000,2048,1380,62811,4,1.000000,0.000000
22908,24402491624,1063077,0,0,1678,0,0.000000,2048,1511,63077,4,1.000000,0.000000
22909,24403549169,1057545,0,0,1658,0,0.000000,2048,1485,57545,4,1.000000,0.000000
22910,24404605928,1056759,0,0,1671,0,0.000000,2048,1459,56759,4,1.000000,0.000000
22911,24405679082,1073154,0,0,1687,0,0.000000,2048,1537,73154,4,1.000000,0.000000
22912,24406735554,1056472,0,0,1670,0,0.000000,2048,1476,56472,4,1.000000,0.000000
22913,24407791724,1056170,0,0,1730,0,0.000000,2048,1524,56170,4,1.000000,0.000000
22914,24408848754,1057030,0,0,1791,0,0.000000,2048,1620,57030,4,1.000000,0.000000
22915,24409908438,1059684,0,0,1727,0,0.000000,2048,1540,59684,4,1.000000,0.000000
22916,24410967771,1059333,0,0,1793,0,0.000000,2048,1572,59333,4,1.000000,0.000000
22917,24412025569,1057798,0,0,1826,0,0.000000,2048,1633,57798,4,1.000000,0.000000
22918,24413081744,1056175,0,0,1826,0,0.000000,2048,1648,56175,4,1.000000,0.000000
22919,24414108933,1027189,0,0,1765,0,0.000000,2048,1573,27189,4,1.000000,0.000000
22920,24415166538,1057605,0,0,1670,0,0.000000,2048,1456,57605,4,1.000000,0.000000
22921,24416232521,1065983,0,0,1845,0,0.000000,2048,1663,65983,4,1.000000,0.000000
22922,24417289331,1056810,0,0,1816,0,0.000000,2048,1640,56810,4,1.000000,0.000000
22923,24418345731,1056400,0,0,1831,0,0.000000,2048,1619,56400,4,1.000000,0.000000
22924,24419401041,1055310,0,0,1828,0,0.000000,2048,1608,55310,4,1.000000,0.000000
22925,24420456880,1055839,0,0,1831,0,0.000000,2048,1633,55839,4,1.000000,0.000000
22926,24421513478,1056598,0,0,1768,0,0.000000,2048,1602,56598,4,1.000000,0.000000
22927,24422569280,1055802,0,0,1769,0,0.000000,2048,1569,55802,4,1.000000,0.000000
22928,24423625972,1056692,0,0,1795,0,0.000000,2048,1575,56692,4,1.000000,0.000000
22929,24424681848,1055876,0,0,1828,0,0.000000,2048,1637,55876,4,1.000000,0.000000
22930,24425739317,1057469,0,0,1796,0,0.000000,2048,1624,57469,4,1.000000,0.000000
22931,24426801126,1061809,0,0,1787,0,0.000000,2048,1586,61809,4,1.000000,0.000000
22932,24427857666,1056540,0,0,1828,0,0.000000,2048,1608,56540,4,1.000000,0.000000
22933,24428913434,1055768,0,0,1828,0,0.000000,2048,1629,55768,4,1.000000,0.000000
22934,24429970581,1057147,0,0,1761,0,0.000000,2048,1596,57147,4,1.000000,0.000000
22935,24431027606,1057025,0,0,1829,0,0.000000,2048,1629,57025,4,1.000000,0.000000
22936,24432083648,1056042,0,0,1818,0,0.000000,2048,1598,56042,4,1.000000,0.000000
22937,24433105044,1021396,0,0,1765,0,0.000000,2048,1570,21396,4,1.000000,0.000000
22938,24434161326,1056282,0,0,1830,0,0.000000,2048,1651,56282,4,1.000000,0.000000
22939,24435217231,1055905,0,0,1828,0,0.000000,2048,1638,55905,4,1.000000,0.000000
22940,24436273123,1055892,0,0,1809,0,0.000000,2048,1589,55892,4,1.000000,0.000000
22941,24437348218,1075095,0,0,1848,0,0.000000,2048,1630,75095,4,1.000000,0.000000
22942,24438404602,1056384,0,0,1828,0,0.000000,2048,1649,56384,4,1.000000,0.000000
22943,24439460763,1056161,0,0,1826,0,0.000000,2048,1648,56161,4,1.000000,0.000000
22944,24440517154,1056391,0,0,1828,0,0.000000,2048,1615,56391,4,1.000000,0.000000
22945,24441574823,1057669,0,0,1710,0,0.000000,2048,1496,57669,4,1.000000,0.000000
22946,24442632191,1057368,0,0,1757,0,0.000000,2048,1593,57368,4,1.000000,0.000000
22947,24443688517,1056326,0,0,1830,0,0.000000,2048,1648,56326,4,1.000000,0.000000
22948,24444744050,1055533,0,0,1827,0,0.000000,2048,1606,55533,4,1.000000,0.000000
22949,24445800628,1056578,0,0,1829,0,0.000000,2048,1606,56578,4,1.000000,0.000000
22950,24446860879,1060251,0,0,1831,0,0.000000,2048,1649,60251,4,1.000000,0.000000
22951,24447929482,1068603,0,0,1850,0,0.000000,2048,1667,68603,4,1.000000,0.000000
22952,24448986415,1056933,0,0,1811,0,0.000000,2048,1612,56933,4,1.000000,0.000000
22953,24450045577,1059162,0,0,1709,0,0.000000,2048,1489,59162,4,1.000000,0.000000
22954,24451108411,1062834,0,0,1828,0,0.000000,2048,1646,62834,4,1.000000,0.000000
22955,24452169787,1061376,0,0,1827,0,0.000000,2048,1648,61376,4,1.000000,0.000000
22956,24453227170,1057383,0,0,1831,0,0.000000,2048,1628,57383,4,1.000000,0.000000
22957,24454284377,1057207,0,0,1816,0,0.000000,2048,1596,57207,4,1.000000,0.000000
22958,24455341689,1057312,0,0,1831,0,0.000000,2048,1627,57312,4,1.000000,0.000000
22959,24456397867,1056178,0,0,1829,0,0.000000,2048,1650,56178,4,1.000000,0.000000
22960,24457453500,1055633,0,0,1829,0,0.000000,2048,1648,55633,4,1.000000,0.000000
22961,24458519673,1066173,0,0,1828,0,0.000000,2048,1606,66173,4,1.000000,0.000000
22962,24459578884,1059211,0,0,1769,0,0.000000,2048,1555,59211,4,1.000000,0.000000
22963,24460636701,1057817,0,0,1685,0,0.000000,2048,1535,57817,4,1.000000,0.000000
22964,24461689473,1052772,0,0,1753,0,0.000000,2048,1555,52772,4,1.000000,0.000000
22965,24462750697,1061224,0,0,1673,0,0.000000,2048,1467,61224,4,1.000000,0.000000
22966,24463809023,1058326,0,0,1630,0,0.000000,2048,1491,58326,4,1.000000,0.000000
22967,24464868972,1059949,0,0,1577,0,0.000000,2048,1366,59949,4,1.000000,0.000000
22968,24465961109,1092137,0,0,1843,0,0.000000,2048,1651,92137,4,1.000000,0.000000
22969,24467056922,1095813,0,0,1866,0,0.000000,2048,1680,95813,4,1.000000,0.000000
22970,24468137683,1080761,0,0,1832,0,0.000000,2048,1646,80761,4,1.000000,0.000000
22971,24469212767,1075084,0,0,1835,0,0.000000,2048,1615,75084,4,1.000000,0.000000
22972,24470275032,1062265,0,0,1760,0,0.000000,2048,1548,62265,4,1.000000,0.000000
22973,24471384548,1109516,0,0,1769,0,0.000000,2048,1602,109516,4,1.000000,0.000000
22974,24472449213,1064665,0,0,1558,0,0.000000,2048,1377,64665,4,1.000000,0.000000
22975,24473508915,1059702,0,0,1654,0,0.000000,2048,1474,59702,4,1.000000,0.000000
22976,24474566277,1057362,0,0,1758,0,0.000000,2048,1594,57362,4,1.000000,0.000000
22977,24475623190,1056913,0,0,1812,0,0.000000,2048,1591,56913,4,1.000000,0.000000
22978,24476679537,1056347,0,0,1816,0,0.000000,2048,1597,56347,4,1.000000,0.000000
22979,24477736079,1056542,0,0,1827,0,0.000000,2048,1644,56542,4,1.000000,0.000000
22980,24478792157,1056078,0,0,1827,0,0.000000,2048,1649,56078,4,1.000000,0.000000
22981,24479893340,1101183,0,0,1977,0,0.000000,2048,1768,101183,4,1.000000,0.000000
22982,24480989319,1095979,0,0,1727,0,0.000000,2048,1513,95979,4,1.000000,0.000000
22983,24482090733,1101414,0,0,1744,0,0.000000,2048,1545,101414,4,1.000000,0.000000
22984,24483143916,1053183,0,0,1899,0,0.000000,2048,1706,53183,4,1.000000,0.000000
22985,24484208702,1064786,0,0,1922,0,0.000000,2048,1725,64786,4,1.000000,0.000000
22986,24485272089,1063387,0,0,1931,0,0.000000,2048,1732,63387,4,1.000000,0.000000
22987,24486335717,1063628,0,0,1924,0,0.000000,2048,1700,63628,4,1.000000,0.000000
22988,24487400015,1064298,0,0,1858,0,0.000000,2048,1638,64298,4,1.000000,0.000000
22989,24488460998,1060983,0,0,1772,0,0.000000,2048,1573,60983,4,1.000000,0.000000
22990,24489520014,1059016,0,0,1762,0,0.000000,2048,1597,59016,4,1.000000,0.000000
22991,24490615539,1095525,0,0,1664,0,0.000000,2048,1468,95525,4,1.000000,0.000000
22992,24491674219,1058680,0,0,1671,0,0.000000,2048,1480,58680,4,1.000000,0.000000
22993,24492731478,1057259,0,0,1757,0,0.000000,2048,1594,57259,4,1.000000,0.000000
22994,24493788487,1057009,0,0,1831,0,0.000000,2048,1621,57009,4,1.000000,0.000000
22995,24494847634,1059147,0,0,1784,0,0.000000,2048,1563,59147,4,1.000000,0.000000
22996,24495904533,1056899,0,0,1666,0,0.000000,2048,1509,56899,4,1.000000,0.000000
22997,24496974070,1069537,0,0,1588,0,0.000000,2048,1410,69537,4,1.000000,0.000000
22998,24498077066,1102996,0,0,1618,0,0.000000,2048,1435,102996,4,1.000000,0.000000
22999,24499108072,1031006,0,0,1615,0,0.000000,2048,1458,31006,4,1.000000,0.000000
23000,24500167057,1058985,0,0,1672,0,0.000000,2048,1451,58985,4,1.000000,0.000000
23001,24501252960,1085903,0,0,1691,0,0.000000,2048,1542,85903,4,1.000000,0.000000
23002,24502316354,1063394,0,0,1803,0,0.000000,2048,1613,63394,4,1.000000,0.000000
23003,24503381118,1064764,0,0,1795,0,0.000000,2048,1574,64764,4,1.000000,0.000000
23004,24504444683,1063565,0,0,1782,0,0.000000,2048,1585,63565,4,1.000000,0.000000
23005,24505505074,1060391,0,0,1674,0,0.000000,2048,1526,60391,4,1.000000,0.000000
23006,24506567881,1062807,0,0,1756,0,0.000000,2048,1542,62807,4,1.000000,0.000000
23007,24507627176,1059295,0,0,1727,0,0.000000,2048,1525,59295,4,1.000000,0.000000
23008,24508683382,1056206,0,0,1829,0,0.000000,2048,1651,56206,4,1.000000,0.000000
23009,24509739565,1056183,0,0,1828,0,0.000000,2048,1644,56183,4,1.000000,0.000000
23010,24510797804,1058239,0,0,1734,0,0.000000,2048,1514,58239,4,1.000000,0.000000
23011,24511868932,1071128,0,0,1843,0,0.000000,2048,1634,71128,4,1.000000,0.000000
23012,24512926258,1057326,0,0,1770,0,0.000000,2048,1603,57326,4,1.000000,0.000000
23013,24513983147,1056889,0,0,1811,0,0.000000,2048,1623,56889,4,1.000000,0.000000
23014,24515038758,1055611,0,0,1830,0,0.000000,2048,1610,55611,4,1.000000,0.000000
23015,24516095227,1056469,0,0,1816,0,0.000000,2048,1600,56469,4,1.000000,0.000000
23016,24517105238,1010011,0,0,1747,0,0.000000,2048,1585,10011,4,1.000000,0.000000
23017,24518162874,1057636,0,0,1807,0,0.000000,2048,1621,57636,4,1.000000,0.000000
23018,24519222600,1059726,0,0,1806,0,0.000000,2048,1586,59726,4,1.000000,0.000000
23019,24520279796,1057196,0,0,1667,0,0.000000,2048,1485,57196,4,1.000000,0.000000
23020,24521335810,1056014,0,0,1687,0,0.000000,2048,1529,56014,4,1.000000,0.000000
23021,24522398922,1063112,0,0,1801,0,0.000000,2048,1581,63112,4,1.000000,0.000000
23022,24523455072,1056150,0,0,1818,0,0.000000,2048,1603,56150,4,1.000000,0.000000
23023,24524511010,1055938,0,0,1819,0,0.000000,2048,1642,55938,4,1.000000,0.000000
23024,24525566706,1055696,0,0,1828,0,0.000000,2048,1650,55696,4,1.000000,0.000000
23025,24526622506,1055800,0,0,1759,0,0.000000,2048,1545,55800,4,1.000000,0.000000
23026,24527677984,1055478,0,0,1809,0,0.000000,2048,1589,55478,4,1.000000,0.000000
23027,24528733784,1055800,0,0,1817,0,0.000000,2048,1642,55800,4,1.000000,0.000000
23028,24529789830,1056046,0,0,1830,0,0.000000,2048,1650,56046,4,1.000000,0.000000
23029,24530850086,1060256,0,0,1664,0,0.000000,2048,1454,60256,4,1.000000,0.000000
23030,24531909884,1059798,0,0,1752,0,0.000000,2048,1561,59798,4,1.000000,0.000000
23031,24532976319,1066435,0,0,1836,0,0.000000,2048,1656,66435,4,1.000000,0.000000
23032,24534032334,1056015,0,0,1822,0,0.000000,2048,1630,56015,4,1.000000,0.000000
23033,24535088867,1056533,0,0,1822,0,0.000000,2048,1602,56533,4,1.000000,0.000000
23034,24536106957,1018090,0,0,1759,0,0.000000,2048,1558,18090,4,1.000000,0.000000
23035,24537163296,1056339,0,0,1818,0,0.000000,2048,1642,56339,4,1.000000,0.000000
23036,24538219616,1056320,0,0,1829,0,0.000000,2048,1642,56320,4,1.000000,0.000000
23037,24539275741,1056125,0,0,1830,0,0.000000,2048,1610,56125,4,1.000000,0.000000
23038,24540331450,1055709,0,0,1808,0,0.000000,2048,1589,55709,4,1.000000,0.000000
23039,24541389648,1058198,0,0,1814,0,0.000000,2048,1639,58198,4,1.000000,0.000000
23040,24542446465,1056817,0,0,1821,0,0.000000,2048,1644,56817,4,1.000000,0.000000
23041,24543520294,1073829,0,0,1857,0,0.000000,2048,1640,73829,4,1.000000,0.000000
23042,24544576711,1056417,0,0,1822,0,0.000000,2048,1602,56417,4,1.000000,0.000000
23043,24545632730,1056019,0,0,1820,0,0.000000,2048,1624,56019,4,1.000000,0.000000
23044,24546688481,1055751,0,0,1829,0,0.000000,2048,1651,55751,4,1.000000,0.000000
23045,24547744456,1055975,0,0,1830,0,0.000000,2048,1640,55975,4,1.000000,0.000000
23046,24548800283,1055827,0,0,1831,0,0.000000,2048,1611,55827,4,1.000000,0.000000
23047,24549856373,1056090,0,0,1831,0,0.000000,2048,1611,56090,4,1.000000,0.000000
23048,24550915732,1059359,0,0,1764,0,0.000000,2048,1598,59359,4,1.000000,0.000000
23049,24551973944,1058212,0,0,1792,0,0.000000,2048,1614,58212,4,1.000000,0.000000
23050,24553029265,1055321,0,0,1818,0,0.000000,2048,1598,55321,4,1.000000,0.000000
23051,24554093733,1064468,0,0,1745,0,0.000000,2048,1540,64468,4,1.000000,0.000000
23052,24555106139,1012406,0,0,1749,0,0.000000,2048,1587,12406,4,1.000000,0.000000
23053,24556167247,1061108,0,0,1837,0,0.000000,2048,1640,61108,4,1.000000,0.000000
23054,24557228646,1061399,0,0,1840,0,0.000000,2048,1619,61399,4,1.000000,0.000000
23055,24558287074,1058428,0,0,1833,0,0.000000,2048,1616,58428,4,1.000000,0.000000
23056,24559342971,1055897,0,0,1812,0,0.000000,2048,1638,55897,4,1.000000,0.000000
23057,24560401112,1058141,0,0,1772,0,0.000000,2048,1600,58141,4,1.000000,0.000000
23058,24561458296,1057184,0,0,1830,0,0.000000,2048,1609,57184,4,1.000000,0.000000
23059,24562514364,1056068,0,0,1827,0,0.000000,2048,1604,56068,4,1.000000,0.000000
23060,24563570787,1056423,0,0,1829,0,0.000000,2048,1648,56423,4,1.000000,0.000000
23061,24564635153,1064366,0,0,1840,0,0.000000,2048,1659,64366,4,1.000000,0.000000
23062,24565691025,1055872,0,0,1759,0,0.000000,2048,1557,55872,4,1.000000,0.000000
23063,24566747050,1056025,0,0,1716,0,0.000000,2048,1504,56025,4,1.000000,0.000000
23064,24567804311,1057261,0,0,1756,0,0.000000,2048,1592,57261,4,1.000000,0.000000
23065,24568861169,1056858,0,0,1784,0,0.000000,2048,1600,56858,4,1.000000,0.000000
23066,24569917277,1056108,0,0,1828,0,0.000000,2048,1608,56108,4,1.000000,0.000000
23067,24570974721,1057444,0,0,1771,0,0.000000,2048,1567,57444,4,1.000000,0.000000
23068,24572040875,1066154,0,0,1643,0,0.000000,2048,1501,66154,4,1.000000,0.000000
23069,24573104262,1063387,0,0,1783,0,0.000000,2048,1513,63387,4,1.000000,0.000000
23070,24574162499,1058237,0,0,1815,0,0.000000,2048,1640,58237,4,1.000000,0.000000
23071,24575236161,1073662,0,0,1845,0,0.000000,2048,1626,73662,4,1.000000,0.000000
23072,24576294311,1058150,0,0,1790,0,0.000000,2048,1570,58150,4,1.000000,0.000000
23073,24577351473,1057162,0,0,1781,0,0.000000,2048,1604,57162,4,1.000000,0.000000
23074,24578407594,1056121,0,0,1822,0,0.000000,2048,1644,56121,4,1.000000,0.000000
23075,24579463779,1056185,0,0,1813,0,0.000000,2048,1604,56185,4,1.000000,0.000000
23076,24580519718,1055939,0,0,1826,0,0.000000,2048,1606,55939,4,1.000000,0.000000
23077,24581575445,1055727,0,0,1826,0,0.000000,2048,1631,55727,4,1.000000,0.000000
23078,24582631107,1055662,0,0,1818,0,0.000000,2048,1642,55662,4,1.000000,0.000000
