tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24252,26424929812,1071270,0,0,1459,0,0.000000,3072,1331,71270,4,1.000000,0.000000
24253,26425995198,1065386,0,0,1483,0,0.000000,3072,1304,65386,4,1.000000,0.000000
24254,26427060787,1065589,0,0,1500,0,0.000000,3072,1342,65589,4,1.000000,0.000000
24255,26429241415,2180628,0,0,3014,0,0.000000,3072,2683,1180628,4,1.000000,0.000000
24256,26430307682,1066267,0,0,1497,0,0.000000,3072,1345,66267,4,1.000000,0.000000
24257,26431370567,1062885,0,0,1558,0,0.000000,3072,1374,62885,4,1.000000,0.000000
24258,26432429123,1058556,0,0,1554,0,0.000000,3072,1397,58556,4,1.000000,0.000000
24259,26433491535,1062412,0,0,1530,0,0.000000,3072,1351,62412,4,1.000000,0.000000
24260,26434551096,1059561,0,0,1616,0,0.000000,3072,1446,59561,4,1.000000,0.000000
24261,26435654635,1103539,0,0,1589,0,0.000000,3072,1419,103539,4,1.000000,0.000000
24262,26436716481,1061846,0,0,1648,0,0.000000,3072,1451,61846,4,1.000000,0.000000
24263,26437781881,1065400,0,0,1528,0,0.000000,3072,1389,65400,4,1.000000,0.000000
24264,26438855408,1073527,0,0,1450,0,0.000000,3072,1275,73527,4,1.000000,0.000000
24265,26439919079,1063671,0,0,1530,0,0.000000,3072,1369,63671,4,1.000000,0.000000
24266,26440977784,1058705,0,0,1552,0,0.000000,3072,1377,58705,4,1.000000,0.000000
24267,26442038209,1060425,0,0,1549,0,0.000000,3072,1388,60425,4,1.000000,0.000000
24268,26443097782,1059573,0,0,1561,0,0.000000,3072,1381,59573,4,1.000000,0.000000
24269,26444157307,1059525,0,0,1561,0,0.000000,3072,1405,59525,4,1.000000,0.000000
24270,26445215290,1057983,0,0,1560,0,0.000000,3072,1373,57983,4,1.000000,0.000000
24271,26446300659,1085369,0,0,1592,0,0.000000,3072,1443,85369,4,1.000000,0.000000
24272,26447363382,1062723,0,0,1536,0,0.000000,3072,1340,62723,4,1.000000,0.000000
24273,26448429751,1066369,0,0,1508,0,0.000000,3072,1368,66369,4,1.000000,0.000000
24274,26449490906,1061155,0,0,1541,0,0.000000,3072,1352,61155,4,1.000000,0.000000
24275,26450554590,1063684,0,0,1543,0,0.000000,3072,1396,63684,4,1.000000,0.000000
24276,26451614683,1060093,0,0,1560,0,0.000000,3072,1367,60093,4,1.000000,0.000000
24277,26452672463,1057780,0,0,1559,0,0.000000,3072,1416,57780,4,1.000000,0.000000
24278,26453747019,1074556,0,0,1589,0,0.000000,3072,1383,74556,4,1.000000,0.000000
24279,26454824800,1077781,0,0,1452,0,0.000000,3072,1322,77781,4,1.000000,0.000000
24280,26455891783,1066983,0,0,1607,0,0.000000,3072,1406,66983,4,1.000000,0.000000
24281,26456981665,1089882,0,0,1694,0,0.000000,3072,1543,89882,4,1.000000,0.000000
24282,26458043507,1061842,0,0,1585,0,0.000000,3072,1381,61842,4,1.000000,0.000000
24283,26459103508,1060001,0,0,1644,0,0.000000,3072,1483,60001,4,1.000000,0.000000
24284,26460161152,1057644,0,0,1665,0,0.000000,3072,1486,57644,4,1.000000,0.000000
24285,26461218853,1057701,0,0,1665,0,0.000000,3072,1458,57701,4,1.000000,0.000000
24286,26462234420,1015567,0,0,1455,0,0.000000,3072,1326,15567,4,1.000000,0.000000
24287,26463293234,1058814,0,0,1657,0,0.000000,3072,1445,58814,4,1.000000,0.000000
24288,26464353256,1060022,0,0,1659,0,0.000000,3072,1514,60022,4,1.000000,0.000000
24289,26465412037,1058781,0,0,1661,0,0.000000,3072,1462,58781,4,1.000000,0.000000
24290,26466468530,1056493,0,0,1635,0,0.000000,3072,1456,56493,4,1.000000,0.000000
24291,26467542865,1074335,0,0,1581,0,0.000000,3072,1420,74335,4,1.000000,0.000000
24292,26468603278,1060413,0,0,1594,0,0.000000,3072,1401,60413,4,1.000000,0.000000
24293,26469661495,1058217,0,0,1623,0,0.000000,3072,1480,58217,4,1.000000,0.000000
24294,26470719789,1058294,0,0,1566,0,0.000000,3072,1352,58294,4,1.000000,0.000000
24295,26471777627,1057838,0,0,1659,0,0.000000,3072,1514,57838,4,1.000000,0.000000
24296,26472838813,1061186,0,0,1571,0,0.000000,3072,1374,61186,4,1.000000,0.000000
24297,26473899494,1060681,0,0,1622,0,0.000000,3072,1461,60681,4,1.000000,0.000000
24298,26474956986,1057492,0,0,1663,0,0.000000,3072,1484,57492,4,1.000000,0.000000
24299,26476014747,1057761,0,0,1666,0,0.000000,3072,1460,57761,4,1.000000,0.000000
24300,26477072970,1058223,0,0,1668,0,0.000000,3072,1522,58223,4,1.000000,0.000000
24301,26478142740,1069770,0,0,1795,0,0.000000,3072,1587,69770,4,1.000000,0.000000
24302,26479198505,1055765,0,0,1815,0,0.000000,3072,1595,55765,4,1.000000,0.000000
24303,26480232720,1034215,0,0,1756,0,0.000000,3072,1579,34215,4,1.000000,0.000000
24304,26481290135,1057415,0,0,1782,0,0.000000,3072,1612,57415,4,1.000000,0.000000
24305,26482346447,1056312,0,0,1815,0,0.000000,3072,1598,56312,4,1.000000,0.000000
24306,26483402472,1056025,0,0,1826,0,0.000000,3072,1606,56025,4,1.000000,0.000000
24307,26484458530,1056058,0,0,1815,0,0.000000,3072,1629,56058,4,1.000000,0.000000
24308,26485546666,1088136,0,0,1836,0,0.000000,3072,1656,88136,4,1.000000,0.000000
24309,26486610602,1063936,0,0,1628,0,0.000000,3072,1434,63936,4,1.000000,0.000000
24310,26487675499,1064897,0,0,1597,0,0.000000,3072,1427,64897,4,1.000000,0.000000
24311,26488766527,1091028,0,0,1518,0,0.000000,3072,1352,91028,4,1.000000,0.000000
24312,26489826388,1059861,0,0,1576,0,0.000000,3072,1404,59861,4,1.000000,0.000000
24313,26490884259,1057871,0,0,1656,0,0.000000,3072,1488,57871,4,1.000000,0.000000
24314,26491941068,1056809,0,0,1656,0,0.000000,3072,1442,56809,4,1.000000,0.000000
24315,26492999752,1058684,0,0,1769,0,0.000000,3072,1603,58684,4,1.000000,0.000000
24316,26494058598,1058846,0,0,1685,0,0.000000,3072,1505,58846,4,1.000000,0.000000
24317,26495115823,1057225,0,0,1783,0,0.000000,3072,1563,57225,4,1.000000,0.000000
24318,26496172543,1056720,0,0,1676,0,0.000000,3072,1515,56720,4,1.000000,0.000000
24319,26497235701,1063158,0,0,1794,0,0.000000,3072,1615,63158,4,1.000000,0.000000
24320,26498296255,1060554,0,0,1740,0,0.000000,3072,1520,60554,4,1.000000,0.000000
24321,26499366647,1070392,0,0,1697,0,0.000000,3072,1518,70392,4,1.000000,0.000000
24322,26500423596,1056949,0,0,1815,0,0.000000,3072,1639,56949,4,1.000000,0.000000
24323,26501480197,1056601,0,0,1825,0,0.000000,3072,1616,56601,4,1.000000,0.000000
24324,26502540457,1060260,0,0,1817,0,0.000000,3072,1597,60260,4,1.000000,0.000000
24325,26503604112,1063655,0,0,1772,0,0.000000,3072,1586,63655,4,1.000000,0.000000
24326,26504665456,1061344,0,0,1757,0,0.000000,3072,1593,61344,4,1.000000,0.000000
24327,26505727375,1061919,0,0,1663,0,0.000000,3072,1453,61919,4,1.000000,0.000000
24328,26506787249,1059874,0,0,1659,0,0.000000,3072,1485,59874,4,1.000000,0.000000
24329,26507847878,1060629,0,0,1616,0,0.000000,3072,1450,60629,4,1.000000,0.000000
24330,26508912301,1064423,0,0,1668,0,0.000000,3072,1458,64423,4,1.000000,0.000000
24331,26509986713,1074412,0,0,1688,0,0.000000,3072,1538,74412,4,1.000000,0.000000
24332,26511044518,1057805,0,0,1654,0,0.000000,3072,1458,57805,4,1.000000,0.000000
24333,26512102116,1057598,0,0,1665,0,0.000000,3072,1478,57598,4,1.000000,0.000000
24334,26513160933,1058817,0,0,1667,0,0.000000,3072,1514,58817,4,1.000000,0.000000
24335,26514218091,1057158,0,0,1614,0,0.000000,3072,1394,57158,4,1.000000,0.000000
24336,26515234667,1016576,0,0,1589,0,0.000000,3072,1456,16576,4,1.000000,0.000000
24337,26516292180,1057513,0,0,1655,0,0.000000,3072,1452,57513,4,1.000000,0.000000
24338,26517348548,1056368,0,0,1622,0,0.000000,3072,1450,56368,4,1.000000,0.000000
24339,26518406216,1057668,0,0,1814,0,0.000000,3072,1639,57668,4,1.000000,0.000000
24340,26519463109,1056893,0,0,1825,0,0.000000,3072,1608,56893,4,1.000000,0.000000
24341,26520526201,1063092,0,0,1835,0,0.000000,3072,1615,63092,4,1.000000,0.000000
24342,26521583089,1056888,0,0,1816,0,0.000000,3072,1626,56888,4,1.000000,0.000000
24343,26522639452,1056363,0,0,1825,0,0.000000,3072,1646,56363,4,1.000000,0.000000
24344,26523695209,1055757,0,0,1824,0,0.000000,3072,1629,55757,4,1.000000,0.000000
24345,26524755284,1060075,0,0,1829,0,0.000000,3072,1609,60075,4,1.000000,0.000000
24346,26525815916,1060632,0,0,1819,0,0.000000,3072,1608,60632,4,1.000000,0.000000
24347,26526872135,1056219,0,0,1814,0,0.000000,3072,1639,56219,4,1.000000,0.000000
24348,26527931937,1059802,0,0,1706,0,0.000000,3072,1528,59802,4,1.000000,0.000000
24349,26528991019,1059082,0,0,1825,0,0.000000,3072,1605,59082,4,1.000000,0.000000
24350,26530046754,1055735,0,0,1822,0,0.000000,3072,1617,55735,4,1.000000,0.000000
24351,26531114446,1067692,0,0,1838,0,0.000000,3072,1658,67692,4,1.000000,0.000000
24352,26532172026,1057580,0,0,1809,0,0.000000,3072,1630,57580,4,1.000000,0.000000
24353,26533231616,1059590,0,0,1822,0,0.000000,3072,1602,59590,4,1.000000,0.000000
24354,26534289406,1057790,0,0,1803,0,0.000000,3072,1583,57790,4,1.000000,0.000000
24355,26535346356,1056950,0,0,1824,0,0.000000,3072,1646,56950,4,1.000000,0.000000
24356,26536402153,1055797,0,0,1825,0,0.000000,3072,1648,55797,4,1.000000,0.000000
24357,26537458190,1056037,0,0,1824,0,0.000000,3072,1611,56037,4,1.000000,0.000000
24358,26538514048,1055858,0,0,1824,0,0.000000,3072,1604,55858,4,1.000000,0.000000
24359,26539570518,1056470,0,0,1719,0,0.000000,3072,1546,56470,4,1.000000,0.000000
24360,26540626384,1055866,0,0,1809,0,0.000000,3072,1635,55866,4,1.000000,0.000000
24361,26541699934,1073550,0,0,1843,0,0.000000,3072,1626,73550,4,1.000000,0.000000
24362,26542755862,1055928,0,0,1812,0,0.000000,3072,1592,55928,4,1.000000,0.000000
24363,26543801136,1045274,0,0,1795,0,0.000000,3072,1610,45274,4,1.000000,0.000000
24364,26544862303,1061167,0,0,1670,0,0.000000,3072,1515,61167,4,1.000000,0.000000
24365,26545919814,1057511,0,0,1665,0,0.000000,3072,1445,57511,4,1.000000,0.000000
24366,26546981134,1061320,0,0,1666,0,0.000000,3072,1508,61320,4,1.000000,0.000000
24367,26548045326,1064192,0,0,1639,0,0.000000,3072,1457,64192,4,1.000000,0.000000
24368,26549104270,1058944,0,0,1670,0,0.000000,3072,1471,58944,4,1.000000,0.000000
24369,26550193626,1089356,0,0,1852,0,0.000000,3072,1668,89356,4,1.000000,0.000000
24370,26551266504,1072878,0,0,1834,0,0.000000,3072,1657,72878,4,1.000000,0.000000
24371,26552338480,1071976,0,0,1802,0,0.000000,3072,1581,71976,4,1.000000,0.000000
24372,26553402365,1063885,0,0,1807,0,0.000000,3072,1584,63885,4,1.000000,0.000000
24373,26554466012,1063647,0,0,1796,0,0.000000,3072,1626,63647,4,1.000000,0.000000
24374,26555530240,1064228,0,0,1759,0,0.000000,3072,1589,64228,4,1.000000,0.000000
24375,26556592020,1061780,0,0,1660,0,0.000000,3072,1440,61780,4,1.000000,0.000000
24376,26557650722,1058702,0,0,1718,0,0.000000,3072,1548,58702,4,1.000000,0.000000
24377,26558708386,1057664,0,0,1817,0,0.000000,3072,1641,57664,4,1.000000,0.000000
24378,26559764679,1056293,0,0,1822,0,0.000000,3072,1604,56293,4,1.000000,0.000000
24379,26560821624,1056945,0,0,1807,0,0.000000,3072,1587,56945,4,1.000000,0.000000
24380,26561877086,1055462,0,0,1824,0,0.000000,3072,1639,55462,4,1.000000,0.000000
24381,26562973631,1096545,0,0,1963,0,0.000000,3072,1758,96545,4,1.000000,0.000000
24382,26564063011,1089380,0,0,1960,0,0.000000,3072,1755,89380,4,1.000000,0.000000
24383,26565152295,1089284,0,0,1969,0,0.000000,3072,1763,89284,4,1.000000,0.000000
24384,26566243502,1091207,0,0,1980,0,0.000000,3072,1769,91207,4,1.000000,0.000000
24385,26567317737,1074235,0,0,1863,0,0.000000,3072,1639,74235,4,1.000000,0.000000
24386,26568380693,1062956,0,0,1632,0,0.000000,3072,1440,62956,4,1.000000,0.000000
24387,26569441543,1060850,0,0,1697,0,0.000000,3072,1544,60850,4,1.000000,0.000000
24388,26570499274,1057731,0,0,1805,0,0.000000,3072,1590,57731,4,1.000000,0.000000
24389,26571557860,1058586,0,0,1816,0,0.000000,3072,1596,58586,4,1.000000,0.000000
24390,26572627829,1069969,0,0,1513,0,0.000000,3072,1390,69969,4,1.000000,0.000000
24391,26573723581,1095752,0,0,1528,0,0.000000,3072,1315,95752,4,1.000000,0.000000
24392,26574784121,1060540,0,0,1563,0,0.000000,3072,1437,60540,4,1.000000,0.000000
24393,26575843213,1059092,0,0,1618,0,0.000000,3072,1408,59092,4,1.000000,0.000000
24394,26576901179,1057966,0,0,1755,0,0.000000,3072,1572,57966,4,1.000000,0.000000
24395,26577958844,1057665,0,0,1823,0,0.000000,3072,1646,57665,4,1.000000,0.000000
24396,26579015226,1056382,0,0,1829,0,0.000000,3072,1625,56382,4,1.000000,0.000000
24397,26580072529,1057303,0,0,1826,0,0.000000,3072,1606,57303,4,1.000000,0.000000
24398,26581128575,1056046,0,0,1818,0,0.000000,3072,1615,56046,4,1.000000,0.000000
24399,26582184476,1055901,0,0,1829,0,0.000000,3072,1651,55901,4,1.000000,0.000000
24400,26583232670,1048194,0,0,1769,0,0.000000,3072,1586,48194,4,1.000000,0.000000
24401,26584303481,1070811,0,0,1847,0,0.000000,3072,1627,70811,4,1.000000,0.000000
24402,26585359794,1056313,0,0,1824,0,0.000000,3072,1607,56313,4,1.000000,0.000000
24403,26586415729,1055935,0,0,1825,0,0.000000,3072,1647,55935,4,1.000000,0.000000
24404,26587472072,1056343,0,0,1754,0,0.000000,3072,1585,56343,4,1.000000,0.000000
24405,26588538370,1066298,0,0,1494,0,0.000000,3072,1294,66298,4,1.000000,0.000000
24406,26589603526,1065156,0,0,1580,0,0.000000,3072,1443,65156,4,1.000000,0.000000
24407,26590663977,1060451,0,0,1720,0,0.000000,3072,1501,60451,4,1.000000,0.000000
24408,26591721578,1057601,0,0,1807,0,0.000000,3072,1610,57601,4,1.000000,0.000000
24409,26592778859,1057281,0,0,1823,0,0.000000,3072,1645,57281,4,1.000000,0.000000
24410,26593834467,1055608,0,0,1824,0,0.000000,3072,1635,55608,4,1.000000,0.000000
24411,26594928307,1093840,0,0,1886,0,0.000000,3072,1662,93840,4,1.000000,0.000000
24412,26595985778,1057471,0,0,1826,0,0.000000,3072,1606,57471,4,1.000000,0.000000
24413,26597046852,1061074,0,0,1796,0,0.000000,3072,1618,61074,4,1.000000,0.000000
24414,26598108874,1062022,0,0,1672,0,0.000000,3072,1510,62022,4,1.000000,0.000000
24415,26599167186,1058312,0,0,1779,0,0.000000,3072,1559,58312,4,1.000000,0.000000
24416,26600223448,1056262,0,0,1823,0,0.000000,3072,1618,56262,4,1.000000,0.000000
24417,26601280835,1057387,0,0,1806,0,0.000000,3072,1632,57387,4,1.000000,0.000000
24418,26602337719,1056884,0,0,1827,0,0.000000,3072,1642,56884,4,1.000000,0.000000
24419,26603394067,1056348,0,0,1825,0,0.000000,3072,1605,56348,4,1.000000,0.000000
24420,26604449931,1055864,0,0,1824,0,0.000000,3072,1601,55864,4,1.000000,0.000000
24421,26605519497,1069566,0,0,1796,0,0.000000,3072,1625,69566,4,1.000000,0.000000
24422,26606577736,1058239,0,0,1638,0,0.000000,3072,1468,58239,4,1.000000,0.000000
24423,26607641006,1063270,0,0,1603,0,0.000000,3072,1406,63270,4,1.000000,0.000000
24424,26608702914,1061908,0,0,1539,0,0.000000,3072,1400,61908,4,1.000000,0.000000
24425,26609762033,1059119,0,0,1601,0,0.000000,3072,1393,59119,4,1.000000,0.000000
24426,26610819201,1057168,0,0,1666,0,0.000000,3072,1520,57168,4,1.000000,0.000000
24427,26611876502,1057301,0,0,1759,0,0.000000,3072,1553,57301,4,1.000000,0.000000
24428,26612932000,1055498,0,0,1815,0,0.000000,3072,1595,55498,4,1.000000,0.000000
24429,26613989583,1057583,0,0,1777,0,0.000000,3072,1600,57583,4,1.000000,0.000000
24430,26615047225,1057642,0,0,1774,0,0.000000,3072,1607,57642,4,1.000000,0.000000
24431,26616116942,1069717,0,0,1847,0,0.000000,3072,1627,69717,4,1.000000,0.000000
24432,26617173035,1056093,0,0,1814,0,0.000000,3072,1594,56093,4,1.000000,0.000000
24433,26618232178,1059143,0,0,1811,0,0.000000,3072,1624,59143,4,1.000000,0.000000
24434,26619288307,1056129,0,0,1818,0,0.000000,3072,1642,56129,4,1.000000,0.000000
24435,26620344478,1056171,0,0,1829,0,0.000000,3072,1628,56171,4,1.000000,0.000000
24436,26621400381,1055903,0,0,1825,0,0.000000,3072,1605,55903,4,1.000000,0.000000
24437,26622456280,1055899,0,0,1792,0,0.000000,3072,1592,55899,4,1.000000,0.000000
24438,26623512027,1055747,0,0,1816,0,0.000000,3072,1640,55747,4,1.000000,0.000000
24439,26624567806,1055779,0,0,1825,0,0.000000,3072,1637,55779,4,1.000000,0.000000
24440,26625623269,1055463,0,0,1824,0,0.000000,3072,1604,55463,4,1.000000,0.000000
24441,26626683338,1060069,0,0,1821,0,0.000000,3072,1603,60069,4,1.000000,0.000000
24442,26627739859,1056521,0,0,1715,0,0.000000,3072,1487,56521,4,1.000000,0.000000
24443,26628799321,1059462,0,0,1744,0,0.000000,3072,1554,59462,4,1.000000,0.000000
24444,26629857547,1058226,0,0,1831,0,0.000000,3072,1652,58226,4,1.000000,0.000000
24445,26630915056,1057509,0,0,1813,0,0.000000,3072,1618,57509,4,1.000000,0.000000
24446,26631972500,1057444,0,0,1828,0,0.000000,3072,1608,57444,4,1.000000,0.000000
24447,26633029632,1057132,0,0,1831,0,0.000000,3072,1620,57132,4,1.000000,0.000000
24448,26634087008,1057376,0,0,1815,0,0.000000,3072,1639,57376,4,1.000000,0.000000
24449,26635143636,1056628,0,0,1687,0,0.000000,3072,1510,56628,4,1.000000,0.000000
24450,26636199988,1056352,0,0,1780,0,0.000000,3072,1560,56352,4,1.000000,0.000000
24451,26637235164,1035176,0,0,1783,0,0.000000,3072,1598,35176,4,1.000000,0.000000
24452,26638291585,1056421,0,0,1817,0,0.000000,3072,1641,56421,4,1.000000,0.000000
24453,26639348753,1057168,0,0,1823,0,0.000000,3072,1620,57168,4,1.000000,0.000000
24454,26640406130,1057377,0,0,1814,0,0.000000,3072,1594,57377,4,1.000000,0.000000
24455,26641462780,1056650,0,0,1790,0,0.000000,3072,1595,56650,4,1.000000,0.000000
24456,26642518753,1055973,0,0,1733,0,0.000000,3072,1574,55973,4,1.000000,0.000000
24457,26643574624,1055871,0,0,1822,0,0.000000,3072,1612,55871,4,1.000000,0.000000
24458,26644630316,1055692,0,0,1823,0,0.000000,3072,1603,55692,4,1.000000,0.000000
24459,26645685823,1055507,0,0,1823,0,0.000000,3072,1627,55507,4,1.000000,0.000000
24460,26646742119,1056296,0,0,1815,0,0.000000,3072,1639,56296,4,1.000000,0.000000
24461,26647817581,1075462,0,0,1816,0,0.000000,3072,1624,75462,4,1.000000,0.000000
24462,26648878224,1060643,0,0,1757,0,0.000000,3072,1537,60643,4,1.000000,0.000000
24463,26649935996,1057772,0,0,1828,0,0.000000,3072,1628,57772,4,1.000000,0.000000
24464,26650991898,1055902,0,0,1811,0,0.000000,3072,1636,55902,4,1.000000,0.000000
24465,26652049141,1057243,0,0,1827,0,0.000000,3072,1638,57243,4,1.000000,0.000000
24466,26653105932,1056791,0,0,1824,0,0.000000,3072,1604,56791,4,1.000000,0.000000
24467,26654162715,1056783,0,0,1811,0,0.000000,3072,1596,56783,4,1.000000,0.000000
24468,26655218599,1055884,0,0,1813,0,0.000000,3072,1637,55884,4,1.000000,0.000000
24469,26656232280,1013681,0,0,1748,0,0.000000,3072,1575,13681,4,1.000000,0.000000
24470,26657288915,1056635,0,0,1810,0,0.000000,3072,1590,56635,4,1.000000,0.000000
24471,26658354372,1065457,0,0,1829,0,0.000000,3072,1613,65457,4,1.000000,0.000000
24472,26659410647,1056275,0,0,1826,0,0.000000,3072,1648,56275,4,1.000000,0.000000
24473,26660466681,1056034,0,0,1827,0,0.000000,3072,1649,56034,4,1.000000,0.000000
24474,26661522937,1056256,0,0,1803,0,0.000000,3072,1587,56256,4,1.000000,0.000000
24475,26662578998,1056061,0,0,1795,0,0.000000,3072,1575,56061,4,1.000000,0.000000
24476,26663634714,1055716,0,0,1824,0,0.000000,3072,1643,55716,4,1.000000,0.000000
24477,26664690635,1055921,0,0,1824,0,0.000000,3072,1647,55921,4,1.000000,0.000000
24478,26665751496,1060861,0,0,1809,0,0.000000,3072,1603,60861,4,1.000000,0.000000
24479,26666812504,1061008,0,0,1557,0,0.000000,3072,1370,61008,4,1.000000,0.000000
24480,26667871738,1059234,0,0,1644,0,0.000000,3072,1495,59234,4,1.000000,0.000000
24481,26668940979,1069241,0,0,1648,0,0.000000,3072,1428,69241,4,1.000000,0.000000
24482,26669998975,1057996,0,0,1665,0,0.000000,3072,1511,57996,4,1.000000,0.000000
24483,26671056720,1057745,0,0,1666,0,0.000000,3072,1480,57745,4,1.000000,0.000000
24484,26672113755,1057035,0,0,1664,0,0.000000,3072,1465,57035,4,1.000000,0.000000
24485,26673170959,1057204,0,0,1666,0,0.000000,3072,1520,57204,4,1.000000,0.000000
24486,26674236039,1065080,0,0,1582,0,0.000000,3072,1371,65080,4,1.000000,0.000000
24487,26675296694,1060655,0,0,1671,0,0.000000,3072,1512,60655,4,1.000000,0.000000
24488,26676352878,1056184,0,0,1665,0,0.000000,3072,1484,56184,4,1.000000,0.000000
24489,26677410510,1057632,0,0,1664,0,0.000000,3072,1460,57632,4,1.000000,0.000000
24490,26678468480,1057970,0,0,1668,0,0.000000,3072,1522,57970,4,1.000000,0.000000
24491,26679537112,1068632,0,0,1681,0,0.000000,3072,1475,68632,4,1.000000,0.000000
24492,26680595153,1058041,0,0,1662,0,0.000000,3072,1480,58041,4,1.000000,0.000000
24493,26681652977,1057824,0,0,1665,0,0.000000,3072,1507,57824,4,1.000000,0.000000
24494,26682708542,1055565,0,0,1724,0,0.000000,3072,1504,55565,4,1.000000,0.000000
24495,26683764176,1055634,0,0,1813,0,0.000000,3072,1618,55634,4,1.000000,0.000000
24496,26684820044,1055868,0,0,1824,0,0.000000,3072,1647,55868,4,1.000000,0.000000
24497,26685875867,1055823,0,0,1812,0,0.000000,3072,1620,55823,4,1.000000,0.000000
24498,26686933052,1057185,0,0,1820,0,0.000000,3072,1600,57185,4,1.000000,0.000000
24499,26687990786,1057734,0,0,1823,0,0.000000,3072,1612,57734,4,1.000000,0.000000
24500,26689047894,1057108,0,0,1729,0,0.000000,3072,1570,57108,4,1.000000,0.000000
24501,26690114042,1066148,0,0,1708,0,0.000000,3072,1514,66148,4,1.000000,0.000000
24502,26691172088,1058046,0,0,1715,0,0.000000,3072,1505,58046,4,1.000000,0.000000
24503,26692231092,1059004,0,0,1818,0,0.000000,3072,1642,59004,4,1.000000,0.000000
24504,26693288444,1057352,0,0,1811,0,0.000000,3072,1637,57352,4,1.000000,0.000000
24505,26694347116,1058672,0,0,1808,0,0.000000,3072,1586,58672,4,1.000000,0.000000
