tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24318,26064234654,1055931,0,0,1818,0,0.000000,8192,1639,55931,4,1.000000,0.000000
24319,26065292212,1057558,0,0,1761,0,0.000000,8192,1597,57558,4,1.000000,0.000000
24320,26066348766,1056554,0,0,1829,0,0.000000,8192,1608,56554,4,1.000000,0.000000
24321,26067411377,1062611,0,0,1837,0,0.000000,8192,1617,62611,4,1.000000,0.000000
24322,26068468145,1056768,0,0,1707,0,0.000000,8192,1541,56768,4,1.000000,0.000000
24323,26069525927,1057782,0,0,1831,0,0.000000,8192,1652,57782,4,1.000000,0.000000
24324,26070584761,1058834,0,0,1646,0,0.000000,8192,1431,58834,4,1.000000,0.000000
24325,26071618566,1033805,0,0,1725,0,0.000000,8192,1546,33805,4,1.000000,0.000000
24326,26072680830,1062264,0,0,1755,0,0.000000,8192,1593,62264,4,1.000000,0.000000
24327,26073738310,1057480,0,0,1807,0,0.000000,8192,1584,57480,4,1.000000,0.000000
24328,26074794854,1056544,0,0,1827,0,0.000000,8192,1607,56544,4,1.000000,0.000000
24329,26075851832,1056978,0,0,1814,0,0.000000,8192,1634,56978,4,1.000000,0.000000
24330,26076908103,1056271,0,0,1783,0,0.000000,8192,1613,56271,4,1.000000,0.000000
24331,26077971866,1063763,0,0,1775,0,0.000000,8192,1561,63763,4,1.000000,0.000000
24332,26079027456,1055590,0,0,1827,0,0.000000,8192,1607,55590,4,1.000000,0.000000
24333,26080083136,1055680,0,0,1823,0,0.000000,8192,1640,55680,4,1.000000,0.000000
24334,26081138918,1055782,0,0,1821,0,0.000000,8192,1644,55782,4,1.000000,0.000000
24335,26082194741,1055823,0,0,1813,0,0.000000,8192,1609,55823,4,1.000000,0.000000
24336,26083250107,1055366,0,0,1824,0,0.000000,8192,1604,55366,4,1.000000,0.000000
24337,26084306248,1056141,0,0,1811,0,0.000000,8192,1614,56141,4,1.000000,0.000000
24338,26085363972,1057724,0,0,1739,0,0.000000,8192,1578,57724,4,1.000000,0.000000
24339,26086422160,1058188,0,0,1769,0,0.000000,8192,1563,58188,4,1.000000,0.000000
24340,26087479224,1057064,0,0,1828,0,0.000000,8192,1608,57064,4,1.000000,0.000000
24341,26088553404,1074180,0,0,1849,0,0.000000,8192,1654,74180,4,1.000000,0.000000
24342,26089609331,1055927,0,0,1786,0,0.000000,8192,1616,55927,4,1.000000,0.000000
24343,26090665842,1056511,0,0,1826,0,0.000000,8192,1627,56511,4,1.000000,0.000000
24344,26091721697,1055855,0,0,1807,0,0.000000,8192,1587,55855,4,1.000000,0.000000
24345,26092777789,1056092,0,0,1812,0,0.000000,8192,1610,56092,4,1.000000,0.000000
24346,26093835096,1057307,0,0,1828,0,0.000000,8192,1650,57307,4,1.000000,0.000000
24347,26094891477,1056381,0,0,1789,0,0.000000,8192,1605,56381,4,1.000000,0.000000
24348,26095948594,1057117,0,0,1801,0,0.000000,8192,1581,57117,4,1.000000,0.000000
24349,26097005169,1056575,0,0,1826,0,0.000000,8192,1614,56575,4,1.000000,0.000000
24350,26098060932,1055763,0,0,1829,0,0.000000,8192,1651,55763,4,1.000000,0.000000
24351,26099122862,1061930,0,0,1812,0,0.000000,8192,1638,61930,4,1.000000,0.000000
24352,26100179410,1056548,0,0,1812,0,0.000000,8192,1588,56548,4,1.000000,0.000000
24353,26101235728,1056318,0,0,1820,0,0.000000,8192,1600,56318,4,1.000000,0.000000
24354,26102291762,1056034,0,0,1827,0,0.000000,8192,1646,56034,4,1.000000,0.000000
24355,26103349575,1057813,0,0,1774,0,0.000000,8192,1606,57813,4,1.000000,0.000000
24356,26104405310,1055735,0,0,1773,0,0.000000,8192,1558,55735,4,1.000000,0.000000
24357,26105463551,1058241,0,0,1659,0,0.000000,8192,1469,58241,4,1.000000,0.000000
24358,26106521218,1057667,0,0,1829,0,0.000000,8192,1650,57667,4,1.000000,0.000000
24359,26107577641,1056423,0,0,1827,0,0.000000,8192,1636,56423,4,1.000000,0.000000
24360,26108608284,1030643,0,0,1656,0,0.000000,8192,1436,30643,4,1.000000,0.000000
24361,26109670657,1062373,0,0,1840,0,0.000000,8192,1654,62373,4,1.000000,0.000000
24362,26110726423,1055766,0,0,1823,0,0.000000,8192,1646,55766,4,1.000000,0.000000
24363,26111782262,1055839,0,0,1821,0,0.000000,8192,1620,55839,4,1.000000,0.000000
24364,26112838429,1056167,0,0,1808,0,0.000000,8192,1588,56167,4,1.000000,0.000000
24365,26113894720,1056291,0,0,1828,0,0.000000,8192,1626,56291,4,1.000000,0.000000
24366,26114950533,1055813,0,0,1825,0,0.000000,8192,1647,55813,4,1.000000,0.000000
24367,26116006653,1056120,0,0,1811,0,0.000000,8192,1627,56120,4,1.000000,0.000000
24368,26117062221,1055568,0,0,1823,0,0.000000,8192,1603,55568,4,1.000000,0.000000
24369,26118118047,1055826,0,0,1826,0,0.000000,8192,1605,55826,4,1.000000,0.000000
24370,26119173777,1055730,0,0,1827,0,0.000000,8192,1650,55730,4,1.000000,0.000000
24371,26120233020,1059243,0,0,1809,0,0.000000,8192,1634,59243,4,1.000000,0.000000
24372,26121289025,1056005,0,0,1823,0,0.000000,8192,1608,56005,4,1.000000,0.000000
24373,26122345913,1056888,0,0,1709,0,0.000000,8192,1498,56888,4,1.000000,0.000000
24374,26123402511,1056598,0,0,1783,0,0.000000,8192,1614,56598,4,1.000000,0.000000
24375,26124458628,1056117,0,0,1771,0,0.000000,8192,1591,56117,4,1.000000,0.000000
24376,26125516535,1057907,0,0,1732,0,0.000000,8192,1512,57907,4,1.000000,0.000000
24377,26126574285,1057750,0,0,1830,0,0.000000,8192,1631,57750,4,1.000000,0.000000
24378,26127608128,1033843,0,0,1775,0,0.000000,8192,1608,33843,4,1.000000,0.000000
24379,26128664490,1056362,0,0,1823,0,0.000000,8192,1625,56362,4,1.000000,0.000000
24380,26129723048,1058558,0,0,1690,0,0.000000,8192,1470,58558,4,1.000000,0.000000
24381,26130786629,1063581,0,0,1687,0,0.000000,8192,1533,63581,4,1.000000,0.000000
24382,26131842999,1056370,0,0,1812,0,0.000000,8192,1625,56370,4,1.000000,0.000000
24383,26132898937,1055938,0,0,1824,0,0.000000,8192,1605,55938,4,1.000000,0.000000
24384,26133957631,1058694,0,0,1781,0,0.000000,8192,1571,58694,4,1.000000,0.000000
24385,26135020254,1062623,0,0,1553,0,0.000000,8192,1423,62623,4,1.000000,0.000000
24386,26136079489,1059235,0,0,1540,0,0.000000,8192,1332,59235,4,1.000000,0.000000
24387,26137137609,1058120,0,0,1560,0,0.000000,8192,1432,58120,4,1.000000,0.000000
24388,26138195011,1057402,0,0,1624,0,0.000000,8192,1404,57402,4,1.000000,0.000000
24389,26139252975,1057964,0,0,1830,0,0.000000,8192,1644,57964,4,1.000000,0.000000
24390,26140310733,1057758,0,0,1804,0,0.000000,8192,1630,57758,4,1.000000,0.000000
24391,26141383653,1072920,0,0,1850,0,0.000000,8192,1646,72920,4,1.000000,0.000000
24392,26142439526,1055873,0,0,1826,0,0.000000,8192,1606,55873,4,1.000000,0.000000
24393,26143495498,1055972,0,0,1826,0,0.000000,8192,1618,55972,4,1.000000,0.000000
24394,26144551303,1055805,0,0,1818,0,0.000000,8192,1641,55805,4,1.000000,0.000000
24395,26145610559,1059256,0,0,1766,0,0.000000,8192,1587,59256,4,1.000000,0.000000
24396,26146667492,1056933,0,0,1829,0,0.000000,8192,1608,56933,4,1.000000,0.000000
24397,26147724152,1056660,0,0,1804,0,0.000000,8192,1592,56660,4,1.000000,0.000000
24398,26148816525,1092373,0,0,1676,0,0.000000,8192,1528,92373,4,1.000000,0.000000
24399,26149882184,1065659,0,0,1368,0,0.000000,8192,1188,65659,4,1.000000,0.000000
24400,26150943723,1061539,0,0,1561,0,0.000000,8192,1426,61539,4,1.000000,0.000000
24401,26152014678,1070955,0,0,1604,0,0.000000,8192,1386,70955,4,1.000000,0.000000
24402,26153078107,1063429,0,0,1670,0,0.000000,8192,1524,63429,4,1.000000,0.000000
24403,26154140700,1062593,0,0,1664,0,0.000000,8192,1472,62593,4,1.000000,0.000000
24404,26155197533,1056833,0,0,1708,0,0.000000,8192,1507,56833,4,1.000000,0.000000
24405,26156257288,1059755,0,0,1769,0,0.000000,8192,1602,59755,4,1.000000,0.000000
24406,26157315932,1058644,0,0,1829,0,0.000000,8192,1633,58644,4,1.000000,0.000000
24407,26158372425,1056493,0,0,1816,0,0.000000,8192,1596,56493,4,1.000000,0.000000
24408,26159429035,1056610,0,0,1824,0,0.000000,8192,1614,56610,4,1.000000,0.000000
24409,26160485409,1056374,0,0,1818,0,0.000000,8192,1642,56374,4,1.000000,0.000000
24410,26161541060,1055651,0,0,1826,0,0.000000,8192,1648,55651,4,1.000000,0.000000
24411,26162606360,1065300,0,0,1815,0,0.000000,8192,1593,65300,4,1.000000,0.000000
24412,26163663697,1057337,0,0,1797,0,0.000000,8192,1577,57337,4,1.000000,0.000000
24413,26164720325,1056628,0,0,1659,0,0.000000,8192,1515,56628,4,1.000000,0.000000
24414,26165781360,1061035,0,0,1614,0,0.000000,8192,1420,61035,4,1.000000,0.000000
24415,26166840722,1059362,0,0,1668,0,0.000000,8192,1486,59362,4,1.000000,0.000000
24416,26167896191,1055469,0,0,1693,0,0.000000,8192,1535,55469,4,1.000000,0.000000
24417,26168956595,1060404,0,0,1830,0,0.000000,8192,1610,60404,4,1.000000,0.000000
24418,26170017739,1061144,0,0,1814,0,0.000000,8192,1592,61144,4,1.000000,0.000000
24419,26171075330,1057591,0,0,1828,0,0.000000,8192,1650,57591,4,1.000000,0.000000
24420,26172131399,1056069,0,0,1802,0,0.000000,8192,1629,56069,4,1.000000,0.000000
24421,26173197915,1066516,0,0,1840,0,0.000000,8192,1625,66516,4,1.000000,0.000000
24422,26174253955,1056040,0,0,1819,0,0.000000,8192,1599,56040,4,1.000000,0.000000
24423,26175310797,1056842,0,0,1770,0,0.000000,8192,1587,56842,4,1.000000,0.000000
24424,26176367225,1056428,0,0,1747,0,0.000000,8192,1585,56428,4,1.000000,0.000000
24425,26177424345,1057120,0,0,1744,0,0.000000,8192,1529,57120,4,1.000000,0.000000
24426,26178480830,1056485,0,0,1814,0,0.000000,8192,1598,56485,4,1.000000,0.000000
24427,26179536981,1056151,0,0,1820,0,0.000000,8192,1644,56151,4,1.000000,0.000000
24428,26180594205,1057224,0,0,1773,0,0.000000,8192,1601,57224,4,1.000000,0.000000
24429,26181608448,1014243,0,0,1742,0,0.000000,8192,1522,14243,4,1.000000,0.000000
24430,26182665038,1056590,0,0,1826,0,0.000000,8192,1617,56590,4,1.000000,0.000000
24431,26183727972,1062934,0,0,1834,0,0.000000,8192,1655,62934,4,1.000000,0.000000
24432,26184786072,1058100,0,0,1710,0,0.000000,8192,1534,58100,4,1.000000,0.000000
24433,26185846844,1060772,0,0,1619,0,0.000000,8192,1410,60772,4,1.000000,0.000000
24434,26186904027,1057183,0,0,1699,0,0.000000,8192,1546,57183,4,1.000000,0.000000
24435,26187961121,1057094,0,0,1818,0,0.000000,8192,1620,57094,4,1.000000,0.000000
24436,26189017619,1056498,0,0,1812,0,0.000000,8192,1592,56498,4,1.000000,0.000000
24437,26190075507,1057888,0,0,1820,0,0.000000,8192,1616,57888,4,1.000000,0.000000
24438,26191132894,1057387,0,0,1807,0,0.000000,8192,1633,57387,4,1.000000,0.000000
24439,26192188904,1056010,0,0,1822,0,0.000000,8192,1636,56010,4,1.000000,0.000000
24440,26193244359,1055455,0,0,1825,0,0.000000,8192,1605,55455,4,1.000000,0.000000
24441,26194319434,1075075,0,0,1850,0,0.000000,8192,1626,75075,4,1.000000,0.000000
24442,26195376252,1056818,0,0,1826,0,0.000000,8192,1647,56818,4,1.000000,0.000000
24443,26196432904,1056652,0,0,1783,0,0.000000,8192,1613,56652,4,1.000000,0.000000
24444,26197526475,1093571,0,0,1692,0,0.000000,8192,1481,93571,4,1.000000,0.000000
24445,26198594067,1067592,0,0,1593,0,0.000000,8192,1428,67592,4,1.000000,0.000000
24446,26199644106,1050039,0,0,1786,0,0.000000,8192,1611,50039,4,1.000000,0.000000
24447,26200708368,1064262,0,0,1810,0,0.000000,8192,1590,64262,4,1.000000,0.000000
24448,26201772434,1064066,0,0,1791,0,0.000000,8192,1576,64066,4,1.000000,0.000000
24449,26202837480,1065046,0,0,1771,0,0.000000,8192,1605,65046,4,1.000000,0.000000
24450,26203901806,1064326,0,0,1664,0,0.000000,8192,1481,64326,4,1.000000,0.000000
24451,26204981726,1079920,0,0,1758,0,0.000000,8192,1538,79920,4,1.000000,0.000000
24452,26206043462,1061736,0,0,1619,0,0.000000,8192,1481,61736,4,1.000000,0.000000
24453,26207103340,1059878,0,0,1833,0,0.000000,8192,1631,59878,4,1.000000,0.000000
24454,26208160630,1057290,0,0,1829,0,0.000000,8192,1609,57290,4,1.000000,0.000000
24455,26209217554,1056924,0,0,1825,0,0.000000,8192,1618,56924,4,1.000000,0.000000
24456,26210273989,1056435,0,0,1818,0,0.000000,8192,1642,56435,4,1.000000,0.000000
24457,26211366279,1092290,0,0,1960,0,0.000000,8192,1671,92290,4,1.000000,0.000000
24458,26212454613,1088334,0,0,1954,0,0.000000,8192,1732,88334,4,1.000000,0.000000
24459,26213544477,1089864,0,0,1962,0,0.000000,8192,1758,89864,4,1.000000,0.000000
24460,26214637167,1092690,0,0,1975,0,0.000000,8192,1767,92690,4,1.000000,0.000000
24461,26215711108,1073941,0,0,1851,0,0.000000,8192,1668,73941,4,1.000000,0.000000
24462,26216774075,1062967,0,0,1903,0,0.000000,8192,1708,62967,4,1.000000,0.000000
24463,26217836916,1062841,0,0,1899,0,0.000000,8192,1675,62841,4,1.000000,0.000000
24464,26218898797,1061881,0,0,1899,0,0.000000,8192,1678,61881,4,1.000000,0.000000
24465,26219961066,1062269,0,0,1883,0,0.000000,8192,1660,62269,4,1.000000,0.000000
24466,26221023540,1062474,0,0,1898,0,0.000000,8192,1707,62474,4,1.000000,0.000000
24467,26222082466,1058926,0,0,1815,0,0.000000,8192,1639,58926,4,1.000000,0.000000
24468,26223138878,1056412,0,0,1826,0,0.000000,8192,1629,56412,4,1.000000,0.000000
24469,26224194810,1055932,0,0,1806,0,0.000000,8192,1586,55932,4,1.000000,0.000000
24470,26225254472,1059662,0,0,1757,0,0.000000,8192,1564,59662,4,1.000000,0.000000
24471,26226327538,1073066,0,0,1807,0,0.000000,8192,1633,73066,4,1.000000,0.000000
24472,26227385351,1057813,0,0,1828,0,0.000000,8192,1631,57813,4,1.000000,0.000000
24473,26228442594,1057243,0,0,1794,0,0.000000,8192,1574,57243,4,1.000000,0.000000
24474,26229499932,1057338,0,0,1661,0,0.000000,8192,1489,57338,4,1.000000,0.000000
24475,26230556654,1056722,0,0,1660,0,0.000000,8192,1492,56722,4,1.000000,0.000000
24476,26231613361,1056707,0,0,1805,0,0.000000,8192,1585,56707,4,1.000000,0.000000
24477,26232673627,1060266,0,0,1829,0,0.000000,8192,1627,60266,4,1.000000,0.000000
24478,26233730752,1057125,0,0,1805,0,0.000000,8192,1631,57125,4,1.000000,0.000000
24479,26234789477,1058725,0,0,1743,0,0.000000,8192,1555,58725,4,1.000000,0.000000
24480,26235847301,1057824,0,0,1798,0,0.000000,8192,1578,57824,4,1.000000,0.000000
24481,26236912845,1065544,0,0,1842,0,0.000000,8192,1641,65544,4,1.000000,0.000000
24482,26237968653,1055808,0,0,1798,0,0.000000,8192,1626,55808,4,1.000000,0.000000
24483,26239024894,1056241,0,0,1823,0,0.000000,8192,1632,56241,4,1.000000,0.000000
24484,26240081287,1056393,0,0,1574,0,0.000000,8192,1366,56393,4,1.000000,0.000000
24485,26241137562,1056275,0,0,1825,0,0.000000,8192,1647,56275,4,1.000000,0.000000
24486,26242198981,1061419,0,0,1468,0,0.000000,8192,1298,61419,4,1.000000,0.000000
24487,26243257696,1058715,0,0,1817,0,0.000000,8192,1611,58715,4,1.000000,0.000000
24488,26244313181,1055485,0,0,1824,0,0.000000,8192,1647,55485,4,1.000000,0.000000
24489,26245372423,1059242,0,0,1757,0,0.000000,8192,1576,59242,4,1.000000,0.000000
24490,26246430094,1057671,0,0,1816,0,0.000000,8192,1596,57671,4,1.000000,0.000000
24491,26474136965,227706871,0,0,406404,0,0.000000,8192,362594,226706871,4,1.000000,0.000000
24492,26475203209,1066244,0,0,1210,0,0.000000,8192,1098,66244,4,1.000000,0.000000
24493,26476291623,1088414,0,0,1868,0,0.000000,8192,1646,88414,4,1.000000,0.000000
24494,26477380327,1088704,0,0,1916,0,0.000000,8192,1721,88704,4,1.000000,0.000000
24495,26478471796,1091469,0,0,1958,0,0.000000,8192,1754,91469,4,1.000000,0.000000
24496,26479560935,1089139,0,0,1913,0,0.000000,8192,1717,89139,4,1.000000,0.000000
24497,26480639319,1078384,0,0,1946,0,0.000000,8192,1744,78384,4,1.000000,0.000000
24498,26481701103,1061784,0,0,1918,0,0.000000,8192,1701,61784,4,1.000000,0.000000
24499,26482763695,1062592,0,0,1918,0,0.000000,8192,1696,62592,4,1.000000,0.000000
24500,26483825495,1061800,0,0,1920,0,0.000000,8192,1698,61800,4,1.000000,0.000000
24501,26484900621,1075126,0,0,1915,0,0.000000,8192,1697,75126,4,1.000000,0.000000
24502,26485963762,1063141,0,0,1850,0,0.000000,8192,1668,63141,4,1.000000,0.000000
24503,26487025585,1061823,0,0,1723,0,0.000000,8192,1559,61823,4,1.000000,0.000000
24504,26488084895,1059310,0,0,1834,0,0.000000,8192,1614,59310,4,1.000000,0.000000
24505,26489143414,1058519,0,0,1813,0,0.000000,8192,1589,58519,4,1.000000,0.000000
24506,26490200113,1056699,0,0,1816,0,0.000000,8192,1642,56699,4,1.000000,0.000000
24507,26491256791,1056678,0,0,1828,0,0.000000,8192,1649,56678,4,1.000000,0.000000
24508,26492347221,1090430,0,0,1951,0,0.000000,8192,1740,90430,4,1.000000,0.000000
24509,26493436206,1088985,0,0,1942,0,0.000000,8192,1718,88985,4,1.000000,0.000000
24510,26494524988,1088782,0,0,1911,0,0.000000,8192,1691,88782,4,1.000000,0.000000
24511,26495626717,1101729,0,0,1986,0,0.000000,8192,1762,101729,4,1.000000,0.000000
24512,26496688650,1061933,0,0,1912,0,0.000000,8192,1693,61933,4,1.000000,0.000000
24513,26497750750,1062100,0,0,1927,0,0.000000,8192,1729,62100,4,1.000000,0.000000
24514,26498813311,1062561,0,0,1914,0,0.000000,8192,1718,62561,4,1.000000,0.000000
24515,26499875371,1062060,0,0,1916,0,0.000000,8192,1720,62060,4,1.000000,0.000000
24516,26500937559,1062188,0,0,1892,0,0.000000,8192,1689,62188,4,1.000000,0.000000
24517,26501999529,1061970,0,0,1791,0,0.000000,8192,1571,61970,4,1.000000,0.000000
24518,26503060123,1060594,0,0,1659,0,0.000000,8192,1482,60594,4,1.000000,0.000000
24519,26504117689,1057566,0,0,1785,0,0.000000,8192,1615,57566,4,1.000000,0.000000
24520,26505173905,1056216,0,0,1820,0,0.000000,8192,1603,56216,4,1.000000,0.000000
24521,26506240007,1066102,0,0,1842,0,0.000000,8192,1622,66102,4,1.000000,0.000000
24522,26507299259,1059252,0,0,1768,0,0.000000,8192,1587,59252,4,1.000000,0.000000
24523,26508358175,1058916,0,0,1808,0,0.000000,8192,1634,58916,4,1.000000,0.000000
24524,26509413637,1055462,0,0,1807,0,0.000000,8192,1598,55462,4,1.000000,0.000000
24525,26510470640,1057003,0,0,1830,0,0.000000,8192,1610,57003,4,1.000000,0.000000
24526,26511532200,1061560,0,0,1809,0,0.000000,8192,1617,61560,4,1.000000,0.000000
24527,26512593964,1061764,0,0,1661,0,0.000000,8192,1513,61764,4,1.000000,0.000000
24528,26513641804,1047840,0,0,1779,0,0.000000,8192,1559,47840,4,1.000000,0.000000
24529,26514705861,1064057,0,0,1810,0,0.000000,8192,1596,64057,4,1.000000,0.000000
24530,26515769036,1063175,0,0,1805,0,0.000000,8192,1631,63175,4,1.000000,0.000000
24531,26516844724,1075688,0,0,1812,0,0.000000,8192,1636,75688,4,1.000000,0.000000
24532,26517908469,1063745,0,0,1789,0,0.000000,8192,1569,63745,4,1.000000,0.000000
24533,26518969377,1060908,0,0,1673,0,0.000000,8192,1482,60908,4,1.000000,0.000000
24534,26520027505,1058128,0,0,1569,0,0.000000,8192,1420,58128,4,1.000000,0.000000
24535,26521085099,1057594,0,0,1792,0,0.000000,8192,1572,57594,4,1.000000,0.000000
24536,26522142341,1057242,0,0,1829,0,0.000000,8192,1628,57242,4,1.000000,0.000000
24537,26523199934,1057593,0,0,1824,0,0.000000,8192,1646,57593,4,1.000000,0.000000
24538,26524257764,1057830,0,0,1808,0,0.000000,8192,1623,57830,4,1.000000,0.000000
24539,26525314339,1056575,0,0,1817,0,0.000000,8192,1597,56575,4,1.000000,0.000000
24540,26526371182,1056843,0,0,1826,0,0.000000,8192,1609,56843,4,1.000000,0.000000
24541,26527447128,1075946,0,0,1789,0,0.000000,8192,1619,75946,4,1.000000,0.000000
24542,26528505220,1058092,0,0,1757,0,0.000000,8192,1580,58092,4,1.000000,0.000000
24543,26529562041,1056821,0,0,1815,0,0.000000,8192,1595,56821,4,1.000000,0.000000
24544,26530609315,1047274,0,0,1811,0,0.000000,8192,1599,47274,4,1.000000,0.000000
24545,26531667133,1057818,0,0,1787,0,0.000000,8192,1617,57818,4,1.000000,0.000000
24546,26532723777,1056644,0,0,1824,0,0.000000,8192,1642,56644,4,1.000000,0.000000
24547,26533780051,1056274,0,0,1826,0,0.000000,8192,1606,56274,4,1.000000,0.000000
24548,26534835783,1055732,0,0,1825,0,0.000000,8192,1601,55732,4,1.000000,0.000000
24549,26535894966,1059183,0,0,1757,0,0.000000,8192,1592,59183,4,1.000000,0.000000
24550,26536953204,1058238,0,0,1750,0,0.000000,8192,1575,58238,4,1.000000,0.000000
24551,26538020537,1067333,0,0,1844,0,0.000000,8192,1624,67333,4,1.000000,0.000000
24552,26539077475,1056938,0,0,1829,0,0.000000,8192,1605,56938,4,1.000000,0.000000
24553,26540133735,1056260,0,0,1829,0,0.000000,8192,1652,56260,4,1.000000,0.000000
24554,26541189240,1055505,0,0,1798,0,0.000000,8192,1626,55505,4,1.000000,0.000000
24555,26542245448,1056208,0,0,1825,0,0.000000,8192,1610,56208,4,1.000000,0.000000
24556,26543301235,1055787,0,0,1828,0,0.000000,8192,1608,55787,4,1.000000,0.000000
24557,26544357888,1056653,0,0,1831,0,0.000000,8192,1637,56653,4,1.000000,0.000000
24558,26545413682,1055794,0,0,1820,0,0.000000,8192,1643,55794,4,1.000000,0.000000
24559,26546469928,1056246,0,0,1827,0,0.000000,8192,1634,56246,4,1.000000,0.000000
24560,26547526934,1057006,0,0,1756,0,0.000000,8192,1536,57006,4,1.000000,0.000000
24561,26548592533,1065599,0,0,1839,0,0.000000,8192,1636,65599,4,1.000000,0.000000
24562,26549609187,1016654,0,0,1748,0,0.000000,8192,1586,16654,4,1.000000,0.000000
24563,26550666032,1056845,0,0,1830,0,0.000000,8192,1631,56845,4,1.000000,0.000000
24564,26551728045,1062013,0,0,1691,0,0.000000,8192,1471,62013,4,1.000000,0.000000
24565,26552792881,1064836,0,0,1785,0,0.000000,8192,1610,64836,4,1.000000,0.000000
24566,26553848030,1055149,0,0,1822,0,0.000000,8192,1645,55149,4,1.000000,0.000000
24567,26554905510,1057480,0,0,1770,0,0.000000,8192,1558,57480,4,1.000000,0.000000
24568,26555963003,1057493,0,0,1708,0,0.000000,8192,1505,57493,4,1.000000,0.000000
24569,26557020029,1057026,0,0,1823,0,0.000000,8192,1646,57026,4,1.000000,0.000000
24570,26558076113,1056084,0,0,1828,0,0.000000,8192,1648,56084,4,1.000000,0.000000
24571,26559141988,1065875,0,0,1844,0,0.000000,8192,1620,65875,4,1.000000,0.000000
