tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22694,24644828925,1069192,0,0,1442,0,0.000000,4096,1318,69192,4,1.000000,0.000000
22695,24645900191,1071266,0,0,1462,0,0.000000,4096,1286,71266,4,1.000000,0.000000
22696,24646970148,1069957,0,0,1460,0,0.000000,4096,1305,69957,4,1.000000,0.000000
22697,24648041109,1070961,0,0,1457,0,0.000000,4096,1310,70961,4,1.000000,0.000000
22698,24649111167,1070058,0,0,1420,0,0.000000,4096,1231,70058,4,1.000000,0.000000
22699,24650180070,1068903,0,0,1438,0,0.000000,4096,1322,68903,4,1.000000,0.000000
22700,24651474955,1294885,0,0,1745,0,0.000000,4096,1525,294885,4,1.000000,0.000000
22701,24652573689,1098734,0,0,1468,0,0.000000,4096,1340,98734,4,1.000000,0.000000
22702,24653645156,1071467,0,0,1414,0,0.000000,4096,1225,71467,4,1.000000,0.000000
22703,24654715991,1070835,0,0,1403,0,0.000000,4096,1268,70835,4,1.000000,0.000000
22704,24655787594,1071603,0,0,1464,0,0.000000,4096,1306,71603,4,1.000000,0.000000
22705,24656860777,1073183,0,0,1408,0,0.000000,4096,1234,73183,4,1.000000,0.000000
22706,24657934711,1073934,0,0,1445,0,0.000000,4096,1329,73934,4,1.000000,0.000000
22707,24659005160,1070449,0,0,1447,0,0.000000,4096,1252,70449,4,1.000000,0.000000
22708,24662385549,3380389,0,0,4638,0,0.000000,4096,4161,2380389,4,1.000000,0.000000
22709,24663458029,1072480,0,0,1477,0,0.000000,4096,1292,72480,4,1.000000,0.000000
22710,24664531398,1073369,0,0,1418,0,0.000000,4096,1271,73369,4,1.000000,0.000000
22711,24665634646,1103248,0,0,1455,0,0.000000,4096,1309,103248,4,1.000000,0.000000
22712,24666708338,1073692,0,0,1423,0,0.000000,4096,1233,73692,4,1.000000,0.000000
22713,24667780881,1072543,0,0,1431,0,0.000000,4096,1315,72543,4,1.000000,0.000000
22714,24668852638,1071757,0,0,1467,0,0.000000,4096,1283,71757,4,1.000000,0.000000
22715,24670317367,1464729,0,0,1942,0,0.000000,4096,1741,464729,4,1.000000,0.000000
22716,24671383074,1065707,0,0,1456,0,0.000000,4096,1285,65707,4,1.000000,0.000000
22717,24672451451,1068377,0,0,1448,0,0.000000,4096,1319,68377,4,1.000000,0.000000
22718,24673517075,1065624,0,0,1475,0,0.000000,4096,1273,65624,4,1.000000,0.000000
22719,24675218517,1701442,0,0,2306,0,0.000000,4096,2077,701442,4,1.000000,0.000000
22720,24676290862,1072345,0,0,1417,0,0.000000,4096,1276,72345,4,1.000000,0.000000
22721,24677382412,1091550,0,0,1454,0,0.000000,4096,1259,91550,4,1.000000,0.000000
22722,24678710893,1328481,0,0,1805,0,0.000000,4096,1629,328481,4,1.000000,0.000000
22723,24679785822,1074929,0,0,1450,0,0.000000,4096,1290,74929,4,1.000000,0.000000
22724,24680856946,1071124,0,0,1430,0,0.000000,4096,1295,71124,4,1.000000,0.000000
22725,24681932321,1075375,0,0,1433,0,0.000000,4096,1240,75375,4,1.000000,0.000000
22726,24683005921,1073600,0,0,1440,0,0.000000,4096,1316,73600,4,1.000000,0.000000
22727,24684079313,1073392,0,0,1437,0,0.000000,4096,1266,73392,4,1.000000,0.000000
22728,24685152402,1073089,0,0,1473,0,0.000000,4096,1312,73089,4,1.000000,0.000000
22729,24686220571,1068169,0,0,1468,0,0.000000,4096,1322,68169,4,1.000000,0.000000
22730,24687292237,1071666,0,0,1475,0,0.000000,4096,1285,71666,4,1.000000,0.000000
22731,24688389634,1097397,0,0,1520,0,0.000000,4096,1392,97397,4,1.000000,0.000000
22732,24689458692,1069058,0,0,1440,0,0.000000,4096,1245,69058,4,1.000000,0.000000
22733,24690528783,1070091,0,0,1475,0,0.000000,4096,1346,70091,4,1.000000,0.000000
22734,24691596735,1067952,0,0,1490,0,0.000000,4096,1307,67952,4,1.000000,0.000000
22735,24692667535,1070800,0,0,1472,0,0.000000,4096,1319,70800,4,1.000000,0.000000
22736,24693738490,1070955,0,0,1477,0,0.000000,4096,1321,70955,4,1.000000,0.000000
22737,24694808741,1070251,0,0,1482,0,0.000000,4096,1306,70251,4,1.000000,0.000000
22738,24695879253,1070512,0,0,1452,0,0.000000,4096,1322,70512,4,1.000000,0.000000
22739,24696949518,1070265,0,0,1478,0,0.000000,4096,1276,70265,4,1.000000,0.000000
22740,24698026120,1076602,0,0,1460,0,0.000000,4096,1340,76602,4,1.000000,0.000000
22741,24699219808,1193688,0,0,1625,0,0.000000,4096,1408,193688,4,1.000000,0.000000
22742,24700288799,1068991,0,0,1478,0,0.000000,4096,1359,68991,4,1.000000,0.000000
22743,24701357034,1068235,0,0,1446,0,0.000000,4096,1262,68235,4,1.000000,0.000000
22744,24702384583,1027549,0,0,1414,0,0.000000,4096,1266,27549,4,1.000000,0.000000
22745,24703456334,1071751,0,0,1433,0,0.000000,4096,1292,71751,4,1.000000,0.000000
22746,24704525965,1069631,0,0,1409,0,0.000000,4096,1221,69631,4,1.000000,0.000000
22747,24705596577,1070612,0,0,1487,0,0.000000,4096,1364,70612,4,1.000000,0.000000
22748,24706661653,1065076,0,0,1618,0,0.000000,4096,1400,65076,4,1.000000,0.000000
22749,24707707490,1045837,0,0,1478,0,0.000000,4096,1360,45837,4,1.000000,0.000000
22750,24708775860,1068370,0,0,1473,0,0.000000,4096,1282,68370,4,1.000000,0.000000
22751,24709867744,1091884,0,0,1533,0,0.000000,4096,1388,91884,4,1.000000,0.000000
22752,24710930529,1062785,0,0,1540,0,0.000000,4096,1352,62785,4,1.000000,0.000000
22753,24711993105,1062576,0,0,1484,0,0.000000,4096,1336,62576,4,1.000000,0.000000
22754,24713820190,1827085,0,0,2491,0,0.000000,4096,2218,827085,4,1.000000,0.000000
22755,24714889617,1069427,0,0,1429,0,0.000000,4096,1258,69427,4,1.000000,0.000000
22756,24715960314,1070697,0,0,1430,0,0.000000,4096,1310,70697,4,1.000000,0.000000
22757,24717031710,1071396,0,0,1457,0,0.000000,4096,1259,71396,4,1.000000,0.000000
22758,24718103473,1071763,0,0,1439,0,0.000000,4096,1305,71763,4,1.000000,0.000000
22759,24719171839,1068366,0,0,1526,0,0.000000,4096,1348,68366,4,1.000000,0.000000
22760,24720235926,1064087,0,0,1527,0,0.000000,4096,1369,64087,4,1.000000,0.000000
22761,24721323258,1087332,0,0,1485,0,0.000000,4096,1321,87332,4,1.000000,0.000000
22762,24722377535,1054277,0,0,1457,0,0.000000,4096,1289,54277,4,1.000000,0.000000
22763,24723440581,1063046,0,0,1454,0,0.000000,4096,1321,63046,4,1.000000,0.000000
22764,24724501367,1060786,0,0,1455,0,0.000000,4096,1258,60786,4,1.000000,0.000000
22765,24725563975,1062608,0,0,1459,0,0.000000,4096,1337,62608,4,1.000000,0.000000
22766,24726628200,1064225,0,0,1458,0,0.000000,4096,1277,64225,4,1.000000,0.000000
22767,24728711135,2082935,0,0,2851,0,0.000000,4096,2562,1082935,4,1.000000,0.000000
22768,24729785494,1074359,0,0,1419,0,0.000000,4096,1228,74359,4,1.000000,0.000000
22769,24730856159,1070665,0,0,1409,0,0.000000,4096,1286,70665,4,1.000000,0.000000
22770,24731924150,1067991,0,0,1535,0,0.000000,4096,1350,67991,4,1.000000,0.000000
22771,24733033011,1108861,0,0,1608,0,0.000000,4096,1457,108861,4,1.000000,0.000000
22772,24734106190,1073179,0,0,1416,0,0.000000,4096,1243,73179,4,1.000000,0.000000
22773,24735178118,1071928,0,0,1457,0,0.000000,4096,1298,71928,4,1.000000,0.000000
22774,24736249929,1071811,0,0,1497,0,0.000000,4096,1346,71811,4,1.000000,0.000000
22775,24737322033,1072104,0,0,1408,0,0.000000,4096,1223,72104,4,1.000000,0.000000
22776,24738388231,1066198,0,0,1568,0,0.000000,4096,1439,66198,4,1.000000,0.000000
22777,24739458980,1070749,0,0,1418,0,0.000000,4096,1228,70749,4,1.000000,0.000000
22778,24740530445,1071465,0,0,1458,0,0.000000,4096,1325,71465,4,1.000000,0.000000
22779,24741599363,1068918,0,0,1469,0,0.000000,4096,1297,68918,4,1.000000,0.000000
22780,24742668857,1069494,0,0,1473,0,0.000000,4096,1313,69494,4,1.000000,0.000000
22781,24743760775,1091918,0,0,1569,0,0.000000,4096,1402,91918,4,1.000000,0.000000
22782,24744826266,1065491,0,0,1480,0,0.000000,4096,1311,65491,4,1.000000,0.000000
22783,24745895903,1069637,0,0,1467,0,0.000000,4096,1327,69637,4,1.000000,0.000000
22784,24747218463,1322560,0,0,1787,0,0.000000,4096,1587,322560,4,1.000000,0.000000
22785,24748296445,1077982,0,0,1420,0,0.000000,4096,1260,77982,4,1.000000,0.000000
22786,24749382711,1086266,0,0,1417,0,0.000000,4096,1245,86266,4,1.000000,0.000000
22787,24750454548,1071837,0,0,1392,0,0.000000,4096,1276,71837,4,1.000000,0.000000
22788,24751528143,1073595,0,0,1390,0,0.000000,4096,1212,73595,4,1.000000,0.000000
22789,24752599509,1071366,0,0,1418,0,0.000000,4096,1264,71366,4,1.000000,0.000000
22790,24753672748,1073239,0,0,1396,0,0.000000,4096,1268,73239,4,1.000000,0.000000
22791,24754768820,1096072,0,0,1477,0,0.000000,4096,1275,96072,4,1.000000,0.000000
22792,24755842631,1073811,0,0,1417,0,0.000000,4096,1295,73811,4,1.000000,0.000000
22793,24756912912,1070281,0,0,1429,0,0.000000,4096,1263,70281,4,1.000000,0.000000
22794,24757986595,1073683,0,0,1451,0,0.000000,4096,1285,73683,4,1.000000,0.000000
22795,24759057349,1070754,0,0,1569,0,0.000000,4096,1412,70754,4,1.000000,0.000000
22796,24760844002,1786653,0,0,2893,0,0.000000,4096,2595,786653,4,1.000000,0.000000
22797,24762129310,1285308,0,0,1706,0,0.000000,4096,1489,285308,4,1.000000,0.000000
22798,24763204505,1075195,0,0,1403,0,0.000000,4096,1279,75195,4,1.000000,0.000000
22799,24764341295,1136790,0,0,1505,0,0.000000,4096,1298,136790,4,1.000000,0.000000
22800,24765385591,1044296,0,0,1412,0,0.000000,4096,1291,44296,4,1.000000,0.000000
22801,24766476981,1091390,0,0,1517,0,0.000000,4096,1333,91390,4,1.000000,0.000000
22802,24767634506,1157525,0,0,1534,0,0.000000,4096,1382,157525,4,1.000000,0.000000
22803,24768707070,1072564,0,0,1479,0,0.000000,4096,1309,72564,4,1.000000,0.000000
22804,24769778749,1071679,0,0,1556,0,0.000000,4096,1390,71679,4,1.000000,0.000000
22805,24770847388,1068639,0,0,1669,0,0.000000,4096,1471,68639,4,1.000000,0.000000
22806,24771918492,1071104,0,0,1634,0,0.000000,4096,1496,71104,4,1.000000,0.000000
22807,24772988912,1070420,0,0,1619,0,0.000000,4096,1399,70420,4,1.000000,0.000000
22808,24774058294,1069382,0,0,1653,0,0.000000,4096,1497,69382,4,1.000000,0.000000
22809,24775126194,1067900,0,0,1523,0,0.000000,4096,1342,67900,4,1.000000,0.000000
22810,24776197145,1070951,0,0,1607,0,0.000000,4096,1443,70951,4,1.000000,0.000000
22811,24777293470,1096325,0,0,1491,0,0.000000,4096,1320,96325,4,1.000000,0.000000
22812,24778375153,1081683,0,0,1463,0,0.000000,4096,1324,81683,4,1.000000,0.000000
22813,24779443999,1068846,0,0,1458,0,0.000000,4096,1261,68846,4,1.000000,0.000000
22814,24780786960,1342961,0,0,1840,0,0.000000,4096,1658,342961,4,1.000000,0.000000
22815,24781864053,1077093,0,0,1400,0,0.000000,4096,1246,77093,4,1.000000,0.000000
22816,24782935723,1071670,0,0,1439,0,0.000000,4096,1306,71670,4,1.000000,0.000000
22817,24784006331,1070608,0,0,1518,0,0.000000,4096,1315,70608,4,1.000000,0.000000
22818,24785075905,1069574,0,0,1562,0,0.000000,4096,1430,69574,4,1.000000,0.000000
22819,24786145026,1069121,0,0,1593,0,0.000000,4096,1389,69121,4,1.000000,0.000000
22820,24787212921,1067895,0,0,1721,0,0.000000,4096,1543,67895,4,1.000000,0.000000
22821,24788315860,1102939,0,0,1687,0,0.000000,4096,1525,102939,4,1.000000,0.000000
22822,24789386917,1071057,0,0,1590,0,0.000000,4096,1378,71057,4,1.000000,0.000000
22823,24791386580,1999663,0,0,2967,0,0.000000,4096,2654,999663,4,1.000000,0.000000
22824,24792454006,1067426,0,0,1428,0,0.000000,4096,1283,67426,4,1.000000,0.000000
22825,24793524090,1070084,0,0,1441,0,0.000000,4096,1293,70084,4,1.000000,0.000000
22826,24794595379,1071289,0,0,1469,0,0.000000,4096,1283,71289,4,1.000000,0.000000
22827,24795664456,1069077,0,0,1473,0,0.000000,4096,1351,69077,4,1.000000,0.000000
22828,24796730797,1066341,0,0,1559,0,0.000000,4096,1345,66341,4,1.000000,0.000000
22829,24797794188,1063391,0,0,1627,0,0.000000,4096,1485,63391,4,1.000000,0.000000
22830,24798857905,1063717,0,0,1585,0,0.000000,4096,1391,63717,4,1.000000,0.000000
22831,24799950629,1092724,0,0,1544,0,0.000000,4096,1393,92724,4,1.000000,0.000000
22832,24801018817,1068188,0,0,1477,0,0.000000,4096,1292,68188,4,1.000000,0.000000
22833,24802089259,1070442,0,0,1556,0,0.000000,4096,1415,70442,4,1.000000,0.000000
22834,24803155156,1065897,0,0,1613,0,0.000000,4096,1418,65897,4,1.000000,0.000000
22835,24804229717,1074561,0,0,1480,0,0.000000,4096,1337,74561,4,1.000000,0.000000
22836,24805299636,1069919,0,0,1537,0,0.000000,4096,1344,69919,4,1.000000,0.000000
22837,24806371144,1071508,0,0,1524,0,0.000000,4096,1386,71508,4,1.000000,0.000000
22838,24807439060,1067916,0,0,1613,0,0.000000,4096,1415,67916,4,1.000000,0.000000
22839,24808504333,1065273,0,0,1533,0,0.000000,4096,1382,65273,4,1.000000,0.000000
22840,24809570396,1066063,0,0,1513,0,0.000000,4096,1328,66063,4,1.000000,0.000000
22841,24810663248,1092852,0,0,1529,0,0.000000,4096,1387,92852,4,1.000000,0.000000
22842,24811728532,1065284,0,0,1504,0,0.000000,4096,1310,65284,4,1.000000,0.000000
22843,24812792823,1064291,0,0,1504,0,0.000000,4096,1377,64291,4,1.000000,0.000000
22844,24813855178,1062355,0,0,1480,0,0.000000,4096,1278,62355,4,1.000000,0.000000
22845,24814921089,1065911,0,0,1470,0,0.000000,4096,1347,65911,4,1.000000,0.000000
22846,24815984343,1063254,0,0,1493,0,0.000000,4096,1304,63254,4,1.000000,0.000000
22847,24817046653,1062310,0,0,1528,0,0.000000,4096,1381,62310,4,1.000000,0.000000
22848,24818109007,1062354,0,0,1555,0,0.000000,4096,1366,62354,4,1.000000,0.000000
22849,24819174990,1065983,0,0,1443,0,0.000000,4096,1296,65983,4,1.000000,0.000000
22850,24820244627,1069637,0,0,1451,0,0.000000,4096,1299,69637,4,1.000000,0.000000
22851,24821331849,1087222,0,0,1509,0,0.000000,4096,1328,87222,4,1.000000,0.000000
22852,24822379201,1047352,0,0,1447,0,0.000000,4096,1319,47352,4,1.000000,0.000000
22853,24823443003,1063802,0,0,1468,0,0.000000,4096,1268,63802,4,1.000000,0.000000
22854,24824507159,1064156,0,0,1467,0,0.000000,4096,1344,64156,4,1.000000,0.000000
22855,24825573254,1066095,0,0,1460,0,0.000000,4096,1278,66095,4,1.000000,0.000000
22856,24826636701,1063447,0,0,1465,0,0.000000,4096,1313,63447,4,1.000000,0.000000
22857,24827701353,1064652,0,0,1481,0,0.000000,4096,1325,64652,4,1.000000,0.000000
22858,24828768527,1067174,0,0,1513,0,0.000000,4096,1335,67174,4,1.000000,0.000000
22859,24829834822,1066295,0,0,1555,0,0.000000,4096,1400,66295,4,1.000000,0.000000
22860,24830900623,1065801,0,0,1537,0,0.000000,4096,1355,65801,4,1.000000,0.000000
22861,24831989221,1088598,0,0,1489,0,0.000000,4096,1347,88598,4,1.000000,0.000000
22862,24833058691,1069470,0,0,1470,0,0.000000,4096,1277,69470,4,1.000000,0.000000
22863,24834126244,1067553,0,0,1436,0,0.000000,4096,1320,67553,4,1.000000,0.000000
22864,24835191527,1065283,0,0,1430,0,0.000000,4096,1246,65283,4,1.000000,0.000000
22865,24836256690,1065163,0,0,1463,0,0.000000,4096,1311,65163,4,1.000000,0.000000
22866,24837320361,1063671,0,0,1465,0,0.000000,4096,1312,63671,4,1.000000,0.000000
22867,24838379295,1058934,0,0,1442,0,0.000000,4096,1241,58934,4,1.000000,0.000000
22868,24839444131,1064836,0,0,1421,0,0.000000,4096,1231,64836,4,1.000000,0.000000
22869,24840508626,1064495,0,0,1423,0,0.000000,4096,1298,64495,4,1.000000,0.000000
22870,24841573275,1064649,0,0,1438,0,0.000000,4096,1271,64649,4,1.000000,0.000000
22871,24842674410,1101135,0,0,1511,0,0.000000,4096,1346,101135,4,1.000000,0.000000
22872,24843737588,1063178,0,0,1472,0,0.000000,4096,1322,63178,4,1.000000,0.000000
22873,24844800361,1062773,0,0,1487,0,0.000000,4096,1300,62773,4,1.000000,0.000000
22874,24845864388,1064027,0,0,1466,0,0.000000,4096,1343,64027,4,1.000000,0.000000
22875,24846930629,1066241,0,0,1495,0,0.000000,4096,1289,66241,4,1.000000,0.000000
22876,24847994518,1063889,0,0,1443,0,0.000000,4096,1321,63889,4,1.000000,0.000000
22877,24849058393,1063875,0,0,1464,0,0.000000,4096,1286,63875,4,1.000000,0.000000
22878,24850120454,1062061,0,0,1467,0,0.000000,4096,1313,62061,4,1.000000,0.000000
22879,24851183913,1063459,0,0,1471,0,0.000000,4096,1318,63459,4,1.000000,0.000000
22880,24852249272,1065359,0,0,1476,0,0.000000,4096,1293,65359,4,1.000000,0.000000
22881,24853337114,1087842,0,0,1511,0,0.000000,4096,1377,87842,4,1.000000,0.000000
22882,24854378621,1041507,0,0,1441,0,0.000000,4096,1247,41507,4,1.000000,0.000000
22883,24855440854,1062233,0,0,1467,0,0.000000,4096,1343,62233,4,1.000000,0.000000
22884,24856505895,1065041,0,0,1461,0,0.000000,4096,1280,65041,4,1.000000,0.000000
22885,24857569538,1063643,0,0,1471,0,0.000000,4096,1317,63643,4,1.000000,0.000000
22886,24858633739,1064201,0,0,1460,0,0.000000,4096,1309,64201,4,1.000000,0.000000
22887,24859699862,1066123,0,0,1409,0,0.000000,4096,1227,66123,4,1.000000,0.000000
22888,24860770679,1070817,0,0,1407,0,0.000000,4096,1291,70817,4,1.000000,0.000000
22889,24861847232,1076553,0,0,1410,0,0.000000,4096,1237,76553,4,1.000000,0.000000
22890,24862916921,1069689,0,0,1414,0,0.000000,4096,1255,69689,4,1.000000,0.000000
22891,24864007592,1090671,0,0,1511,0,0.000000,4096,1366,90671,4,1.000000,0.000000
22892,24865382207,1374615,0,0,1879,0,0.000000,4096,1684,374615,4,1.000000,0.000000
22893,24866450190,1067983,0,0,1430,0,0.000000,4096,1244,67983,4,1.000000,0.000000
22894,24867515430,1065240,0,0,1461,0,0.000000,4096,1311,65240,4,1.000000,0.000000
22895,24868582086,1066656,0,0,1483,0,0.000000,4096,1324,66656,4,1.000000,0.000000
22896,24869654288,1072202,0,0,1449,0,0.000000,4096,1275,72202,4,1.000000,0.000000
22897,24870728560,1074272,0,0,1411,0,0.000000,4096,1295,74272,4,1.000000,0.000000
22898,24871800731,1072171,0,0,1446,0,0.000000,4096,1250,72171,4,1.000000,0.000000
22899,24872874691,1073960,0,0,1427,0,0.000000,4096,1288,73960,4,1.000000,0.000000
22900,24873944995,1070304,0,0,1428,0,0.000000,4096,1277,70304,4,1.000000,0.000000
22901,24875045993,1100998,0,0,1478,0,0.000000,4096,1296,100998,4,1.000000,0.000000
22902,24876114530,1068537,0,0,1430,0,0.000000,4096,1311,68537,4,1.000000,0.000000
22903,24877183102,1068572,0,0,1401,0,0.000000,4096,1214,68572,4,1.000000,0.000000
22904,24878256117,1073015,0,0,1377,0,0.000000,4096,1236,73015,4,1.000000,0.000000
22905,24879333058,1076941,0,0,1441,0,0.000000,4096,1299,76941,4,1.000000,0.000000
22906,24880388938,1055880,0,0,1353,0,0.000000,4096,1176,55880,4,1.000000,0.000000
22907,24881459709,1070771,0,0,1416,0,0.000000,4096,1283,70771,4,1.000000,0.000000
22908,24882530360,1070651,0,0,1423,0,0.000000,4096,1269,70651,4,1.000000,0.000000
22909,24883605377,1075017,0,0,1431,0,0.000000,4096,1253,75017,4,1.000000,0.000000
22910,24885391248,1785871,0,0,2309,0,0.000000,4096,2081,785871,4,1.000000,0.000000
22911,24886494268,1103020,0,0,1460,0,0.000000,4096,1294,103020,4,1.000000,0.000000
22912,24887573189,1078921,0,0,1359,0,0.000000,4096,1193,78921,4,1.000000,0.000000
22913,24888651436,1078247,0,0,1434,0,0.000000,4096,1318,78247,4,1.000000,0.000000
22914,24889725782,1074346,0,0,1401,0,0.000000,4096,1219,74346,4,1.000000,0.000000
22915,24891041807,1316025,0,0,1764,0,0.000000,4096,1598,316025,4,1.000000,0.000000
22916,24892120346,1078539,0,0,1431,0,0.000000,4096,1239,78539,4,1.000000,0.000000
22917,24893201056,1080710,0,0,1407,0,0.000000,4096,1275,80710,4,1.000000,0.000000
22918,24894276313,1075257,0,0,1424,0,0.000000,4096,1270,75257,4,1.000000,0.000000
22919,24895354325,1078012,0,0,1433,0,0.000000,4096,1255,78012,4,1.000000,0.000000
22920,24896389152,1034827,0,0,1384,0,0.000000,4096,1268,34827,4,1.000000,0.000000
22921,24897505854,1116702,0,0,1439,0,0.000000,4096,1257,116702,4,1.000000,0.000000
22922,24898582025,1076171,0,0,1415,0,0.000000,4096,1265,76171,4,1.000000,0.000000
22923,24899656909,1074884,0,0,1385,0,0.000000,4096,1255,74884,4,1.000000,0.000000
22924,24900729314,1072405,0,0,1387,0,0.000000,4096,1204,72405,4,1.000000,0.000000
22925,24901802534,1073220,0,0,1398,0,0.000000,4096,1258,73220,4,1.000000,0.000000
22926,24902874293,1071759,0,0,1389,0,0.000000,4096,1252,71759,4,1.000000,0.000000
22927,24903959063,1084770,0,0,1418,0,0.000000,4096,1228,84770,4,1.000000,0.000000
22928,24905033315,1074252,0,0,1437,0,0.000000,4096,1317,74252,4,1.000000,0.000000
22929,24906103687,1070372,0,0,1437,0,0.000000,4096,1263,70372,4,1.000000,0.000000
22930,24907171198,1067511,0,0,1420,0,0.000000,4096,1262,67511,4,1.000000,0.000000
22931,24908269059,1097861,0,0,1464,0,0.000000,4096,1326,97861,4,1.000000,0.000000
22932,24909336888,1067829,0,0,1437,0,0.000000,4096,1243,67829,4,1.000000,0.000000
22933,24910498957,1162069,0,0,1528,0,0.000000,4096,1408,162069,4,1.000000,0.000000
22934,24911566016,1067059,0,0,1505,0,0.000000,4096,1299,67059,4,1.000000,0.000000
22935,24912882699,1316683,0,0,1817,0,0.000000,4096,1641,316683,4,1.000000,0.000000
22936,24913953504,1070805,0,0,1439,0,0.000000,4096,1265,70805,4,1.000000,0.000000
22937,24915021902,1068398,0,0,1462,0,0.000000,4096,1337,68398,4,1.000000,0.000000
22938,24916688002,1666100,0,0,2270,0,0.000000,4096,2003,666100,4,1.000000,0.000000
22939,24917764960,1076958,0,0,1431,0,0.000000,4096,1263,76958,4,1.000000,0.000000
22940,24918949675,1184715,0,0,1530,0,0.000000,4096,1387,184715,4,1.000000,0.000000
22941,24920050854,1101179,0,0,1467,0,0.000000,4096,1274,101179,4,1.000000,0.000000
22942,24921121966,1071112,0,0,1407,0,0.000000,4096,1291,71112,4,1.000000,0.000000
22943,24922264130,1142164,0,0,1467,0,0.000000,4096,1282,142164,4,1.000000,0.000000
22944,24923341840,1077710,0,0,1435,0,0.000000,4096,1288,77710,4,1.000000,0.000000
22945,24924387187,1045347,0,0,1373,0,0.000000,4096,1239,45347,4,1.000000,0.000000
22946,24925692253,1305066,0,0,1691,0,0.000000,4096,1489,305066,4,1.000000,0.000000
22947,24926766928,1074675,0,0,1384,0,0.000000,4096,1252,74675,4,1.000000,0.000000
