tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18931,20544320033,1063785,0,0,1842,0,0.000000,8192,1621,63785,4,1.000000,0.000000
18932,20545376696,1056663,0,0,1814,0,0.000000,8192,1621,56663,4,1.000000,0.000000
18933,20546432929,1056233,0,0,1775,0,0.000000,8192,1607,56233,4,1.000000,0.000000
18934,20547488783,1055854,0,0,1826,0,0.000000,8192,1624,55854,4,1.000000,0.000000
18935,20548545677,1056894,0,0,1828,0,0.000000,8192,1608,56894,4,1.000000,0.000000
18936,20549601637,1055960,0,0,1750,0,0.000000,8192,1560,55960,4,1.000000,0.000000
18937,20550658417,1056780,0,0,1820,0,0.000000,8192,1643,56780,4,1.000000,0.000000
18938,20551714465,1056048,0,0,1808,0,0.000000,8192,1611,56048,4,1.000000,0.000000
18939,20552770280,1055815,0,0,1827,0,0.000000,8192,1606,55815,4,1.000000,0.000000
18940,20553825997,1055717,0,0,1827,0,0.000000,8192,1620,55717,4,1.000000,0.000000
18941,20554854116,1028119,0,0,1775,0,0.000000,8192,1607,28119,4,1.000000,0.000000
18942,20555912705,1058589,0,0,1696,0,0.000000,8192,1508,58589,4,1.000000,0.000000
18943,20556970194,1057489,0,0,1817,0,0.000000,8192,1597,57489,4,1.000000,0.000000
18944,20558028516,1058322,0,0,1642,0,0.000000,8192,1488,58322,4,1.000000,0.000000
18945,20559085366,1056850,0,0,1698,0,0.000000,8192,1512,56850,4,1.000000,0.000000
18946,20560141194,1055828,0,0,1829,0,0.000000,8192,1609,55828,4,1.000000,0.000000
18947,20561196953,1055759,0,0,1831,0,0.000000,8192,1633,55759,4,1.000000,0.000000
18948,20562253016,1056063,0,0,1828,0,0.000000,8192,1650,56063,4,1.000000,0.000000
18949,20563308770,1055754,0,0,1830,0,0.000000,8192,1642,55754,4,1.000000,0.000000
18950,20564364553,1055783,0,0,1807,0,0.000000,8192,1587,55783,4,1.000000,0.000000
18951,20565427516,1062963,0,0,1751,0,0.000000,8192,1549,62963,4,1.000000,0.000000
18952,20566484502,1056986,0,0,1796,0,0.000000,8192,1624,56986,4,1.000000,0.000000
18953,20567540394,1055892,0,0,1829,0,0.000000,8192,1639,55892,4,1.000000,0.000000
18954,20568596364,1055970,0,0,1829,0,0.000000,8192,1609,55970,4,1.000000,0.000000
18955,20569652019,1055655,0,0,1828,0,0.000000,8192,1609,55655,4,1.000000,0.000000
18956,20570709010,1056991,0,0,1747,0,0.000000,8192,1585,56991,4,1.000000,0.000000
18957,20571765446,1056436,0,0,1800,0,0.000000,8192,1617,56436,4,1.000000,0.000000
18958,20572821132,1055686,0,0,1828,0,0.000000,8192,1608,55686,4,1.000000,0.000000
18959,20573856108,1034976,0,0,1789,0,0.000000,8192,1576,34976,4,1.000000,0.000000
18960,20574912295,1056187,0,0,1818,0,0.000000,8192,1641,56187,4,1.000000,0.000000
18961,20575973833,1061538,0,0,1719,0,0.000000,8192,1545,61538,4,1.000000,0.000000
18962,20577033058,1059225,0,0,1790,0,0.000000,8192,1570,59225,4,1.000000,0.000000
18963,20578090172,1057114,0,0,1828,0,0.000000,8192,1623,57114,4,1.000000,0.000000
18964,20579146506,1056334,0,0,1828,0,0.000000,8192,1650,56334,4,1.000000,0.000000
18965,20580202796,1056290,0,0,1829,0,0.000000,8192,1648,56290,4,1.000000,0.000000
18966,20581258892,1056096,0,0,1830,0,0.000000,8192,1606,56096,4,1.000000,0.000000
18967,20582314644,1055752,0,0,1768,0,0.000000,8192,1556,55752,4,1.000000,0.000000
18968,20583370614,1055970,0,0,1827,0,0.000000,8192,1648,55970,4,1.000000,0.000000
18969,20584426480,1055866,0,0,1828,0,0.000000,8192,1650,55866,4,1.000000,0.000000
18970,20585482171,1055691,0,0,1829,0,0.000000,8192,1614,55691,4,1.000000,0.000000
18971,20586552639,1070468,0,0,1851,0,0.000000,8192,1631,70468,4,1.000000,0.000000
18972,20587609091,1056452,0,0,1828,0,0.000000,8192,1629,56452,4,1.000000,0.000000
18973,20588665069,1055978,0,0,1828,0,0.000000,8192,1650,55978,4,1.000000,0.000000
18974,20589721055,1055986,0,0,1828,0,0.000000,8192,1641,55986,4,1.000000,0.000000
18975,20590778916,1057861,0,0,1708,0,0.000000,8192,1488,57861,4,1.000000,0.000000
18976,20591835784,1056868,0,0,1829,0,0.000000,8192,1631,56868,4,1.000000,0.000000
18977,20592853868,1018084,0,0,1759,0,0.000000,8192,1594,18084,4,1.000000,0.000000
18978,20593909959,1056091,0,0,1817,0,0.000000,8192,1616,56091,4,1.000000,0.000000
18979,20594966686,1056727,0,0,1830,0,0.000000,8192,1610,56727,4,1.000000,0.000000
18980,20596024436,1057750,0,0,1682,0,0.000000,8192,1506,57750,4,1.000000,0.000000
18981,20597089924,1065488,0,0,1777,0,0.000000,8192,1608,65488,4,1.000000,0.000000
18982,20598146314,1056390,0,0,1820,0,0.000000,8192,1544,56390,4,1.000000,0.000000
18983,20599202751,1056437,0,0,1813,0,0.000000,8192,1638,56437,4,1.000000,0.000000
18984,20600259230,1056479,0,0,1820,0,0.000000,8192,1607,56479,4,1.000000,0.000000
18985,20601315344,1056114,0,0,1820,0,0.000000,8192,1600,56114,4,1.000000,0.000000
18986,20602372799,1057455,0,0,1831,0,0.000000,8192,1638,57455,4,1.000000,0.000000
18987,20603428722,1055923,0,0,1808,0,0.000000,8192,1632,55923,4,1.000000,0.000000
18988,20604483927,1055205,0,0,1827,0,0.000000,8192,1632,55205,4,1.000000,0.000000
18989,20605539845,1055918,0,0,1829,0,0.000000,8192,1609,55918,4,1.000000,0.000000
18990,20606595628,1055783,0,0,1818,0,0.000000,8192,1607,55783,4,1.000000,0.000000
18991,20607655361,1059733,0,0,1834,0,0.000000,8192,1655,59733,4,1.000000,0.000000
18992,20608711147,1055786,0,0,1809,0,0.000000,8192,1635,55786,4,1.000000,0.000000
18993,20609766760,1055613,0,0,1826,0,0.000000,8192,1602,55613,4,1.000000,0.000000
18994,20610823691,1056931,0,0,1818,0,0.000000,8192,1598,56931,4,1.000000,0.000000
18995,20611854159,1030468,0,0,1780,0,0.000000,8192,1606,30468,4,1.000000,0.000000
18996,20612910571,1056412,0,0,1829,0,0.000000,8192,1651,56412,4,1.000000,0.000000
18997,20613966421,1055850,0,0,1819,0,0.000000,8192,1607,55850,4,1.000000,0.000000
18998,20615022704,1056283,0,0,1805,0,0.000000,8192,1584,56283,4,1.000000,0.000000
18999,20616080463,1057759,0,0,1691,0,0.000000,8192,1529,57759,4,1.000000,0.000000
19000,20617137311,1056848,0,0,1829,0,0.000000,8192,1652,56848,4,1.000000,0.000000
19001,20618199685,1062374,0,0,1838,0,0.000000,8192,1614,62374,4,1.000000,0.000000
19002,20619256034,1056349,0,0,1829,0,0.000000,8192,1609,56349,4,1.000000,0.000000
19003,20620312009,1055975,0,0,1828,0,0.000000,8192,1639,55975,4,1.000000,0.000000
19004,20621367700,1055691,0,0,1827,0,0.000000,8192,1649,55691,4,1.000000,0.000000
19005,20622423506,1055806,0,0,1820,0,0.000000,8192,1622,55806,4,1.000000,0.000000
19006,20623479942,1056436,0,0,1831,0,0.000000,8192,1611,56436,4,1.000000,0.000000
19007,20624535749,1055807,0,0,1828,0,0.000000,8192,1618,55807,4,1.000000,0.000000
19008,20625591917,1056168,0,0,1828,0,0.000000,8192,1649,56168,4,1.000000,0.000000
19009,20626648075,1056158,0,0,1827,0,0.000000,8192,1651,56158,4,1.000000,0.000000
19010,20627704068,1055993,0,0,1827,0,0.000000,8192,1605,55993,4,1.000000,0.000000
19011,20628763216,1059148,0,0,1815,0,0.000000,8192,1595,59148,4,1.000000,0.000000
19012,20629822318,1059102,0,0,1798,0,0.000000,8192,1619,59102,4,1.000000,0.000000
19013,20630859097,1036779,0,0,1655,0,0.000000,8192,1494,36779,4,1.000000,0.000000
19014,20631918644,1059547,0,0,1795,0,0.000000,8192,1575,59547,4,1.000000,0.000000
19015,20632976318,1057674,0,0,1760,0,0.000000,8192,1567,57674,4,1.000000,0.000000
19016,20634065239,1088921,0,0,1692,0,0.000000,8192,1540,88921,4,1.000000,0.000000
19017,20635130162,1064923,0,0,1658,0,0.000000,8192,1442,64923,4,1.000000,0.000000
19018,20636193851,1063689,0,0,1568,0,0.000000,8192,1420,63689,4,1.000000,0.000000
19019,20637254744,1060893,0,0,1567,0,0.000000,8192,1380,60893,4,1.000000,0.000000
19020,20638312622,1057878,0,0,1561,0,0.000000,8192,1403,57878,4,1.000000,0.000000
19021,20639400160,1087538,0,0,1643,0,0.000000,8192,1461,87538,4,1.000000,0.000000
19022,20640454826,1054666,0,0,1635,0,0.000000,8192,1442,54666,4,1.000000,0.000000
19023,20641513885,1059059,0,0,1582,0,0.000000,8192,1439,59059,4,1.000000,0.000000
19024,20642570797,1056912,0,0,1660,0,0.000000,8192,1440,56912,4,1.000000,0.000000
19025,20643630356,1059559,0,0,1611,0,0.000000,8192,1472,59559,4,1.000000,0.000000
19026,20644689082,1058726,0,0,1664,0,0.000000,8192,1467,58726,4,1.000000,0.000000
19027,20645747305,1058223,0,0,1671,0,0.000000,8192,1482,58223,4,1.000000,0.000000
19028,20646805871,1058566,0,0,1624,0,0.000000,8192,1473,58566,4,1.000000,0.000000
19029,20647856613,1050742,0,0,1612,0,0.000000,8192,1396,50742,4,1.000000,0.000000
19030,20648914212,1057599,0,0,1596,0,0.000000,8192,1464,57599,4,1.000000,0.000000
19031,20649984206,1069994,0,0,1586,0,0.000000,8192,1378,69994,4,1.000000,0.000000
19032,20651043981,1059775,0,0,1579,0,0.000000,8192,1434,59775,4,1.000000,0.000000
19033,20652101059,1057078,0,0,1663,0,0.000000,8192,1472,57078,4,1.000000,0.000000
19034,20653157263,1056204,0,0,1659,0,0.000000,8192,1467,56204,4,1.000000,0.000000
19035,20654214559,1057296,0,0,1632,0,0.000000,8192,1484,57296,4,1.000000,0.000000
19036,20655271060,1056501,0,0,1645,0,0.000000,8192,1425,56501,4,1.000000,0.000000
19037,20656328840,1057780,0,0,1760,0,0.000000,8192,1588,57780,4,1.000000,0.000000
19038,20657386212,1057372,0,0,1823,0,0.000000,8192,1647,57372,4,1.000000,0.000000
19039,20658445286,1059074,0,0,1718,0,0.000000,8192,1506,59074,4,1.000000,0.000000
19040,20659502967,1057681,0,0,1801,0,0.000000,8192,1590,57681,4,1.000000,0.000000
19041,20660572244,1069277,0,0,1851,0,0.000000,8192,1668,69277,4,1.000000,0.000000
19042,20661630199,1057955,0,0,1824,0,0.000000,8192,1646,57955,4,1.000000,0.000000
19043,20662686945,1056746,0,0,1772,0,0.000000,8192,1558,56746,4,1.000000,0.000000
19044,20663744158,1057213,0,0,1806,0,0.000000,8192,1584,57213,4,1.000000,0.000000
19045,20664801409,1057251,0,0,1829,0,0.000000,8192,1652,57251,4,1.000000,0.000000
19046,20665856026,1054617,0,0,1807,0,0.000000,8192,1632,54617,4,1.000000,0.000000
19047,20666912878,1056852,0,0,1812,0,0.000000,8192,1600,56852,4,1.000000,0.000000
19048,20667969072,1056194,0,0,1710,0,0.000000,8192,1499,56194,4,1.000000,0.000000
19049,20669025160,1056088,0,0,1829,0,0.000000,8192,1650,56088,4,1.000000,0.000000
19050,20670083557,1058397,0,0,1812,0,0.000000,8192,1637,58397,4,1.000000,0.000000
19051,20671147853,1064296,0,0,1816,0,0.000000,8192,1596,64296,4,1.000000,0.000000
19052,20672205097,1057244,0,0,1776,0,0.000000,8192,1557,57244,4,1.000000,0.000000
19053,20673261093,1055996,0,0,1813,0,0.000000,8192,1639,55996,4,1.000000,0.000000
19054,20674317634,1056541,0,0,1825,0,0.000000,8192,1647,56541,4,1.000000,0.000000
19055,20675374309,1056675,0,0,1808,0,0.000000,8192,1596,56675,4,1.000000,0.000000
19056,20676435142,1060833,0,0,1639,0,0.000000,8192,1443,60833,4,1.000000,0.000000
19057,20677495153,1060011,0,0,1671,0,0.000000,8192,1524,60011,4,1.000000,0.000000
19058,20678551757,1056604,0,0,1768,0,0.000000,8192,1555,56604,4,1.000000,0.000000
19059,20679608696,1056939,0,0,1820,0,0.000000,8192,1595,56939,4,1.000000,0.000000
19060,20680668538,1059842,0,0,1824,0,0.000000,8192,1647,59842,4,1.000000,0.000000
19061,20681736422,1067884,0,0,1775,0,0.000000,8192,1607,67884,4,1.000000,0.000000
19062,20682793017,1056595,0,0,1750,0,0.000000,8192,1536,56595,4,1.000000,0.000000
19063,20683849098,1056081,0,0,1816,0,0.000000,8192,1598,56081,4,1.000000,0.000000
19064,20684908153,1059055,0,0,1678,0,0.000000,8192,1530,59055,4,1.000000,0.000000
19065,20685965704,1057551,0,0,1667,0,0.000000,8192,1473,57551,4,1.000000,0.000000
19066,20687022521,1056817,0,0,1687,0,0.000000,8192,1491,56817,4,1.000000,0.000000
19067,20688078377,1055856,0,0,1820,0,0.000000,8192,1643,55856,4,1.000000,0.000000
19068,20689134485,1056108,0,0,1820,0,0.000000,8192,1629,56108,4,1.000000,0.000000
19069,20690191272,1056787,0,0,1797,0,0.000000,8192,1577,56787,4,1.000000,0.000000
19070,20691247417,1056145,0,0,1781,0,0.000000,8192,1579,56145,4,1.000000,0.000000
19071,20692321787,1074370,0,0,1848,0,0.000000,8192,1667,74370,4,1.000000,0.000000
19072,20693378640,1056853,0,0,1830,0,0.000000,8192,1649,56853,4,1.000000,0.000000
19073,20694434685,1056045,0,0,1808,0,0.000000,8192,1588,56045,4,1.000000,0.000000
19074,20695490694,1056009,0,0,1817,0,0.000000,8192,1593,56009,4,1.000000,0.000000
19075,20696548823,1058129,0,0,1689,0,0.000000,8192,1540,58129,4,1.000000,0.000000
19076,20697612195,1063372,0,0,1561,0,0.000000,8192,1373,63372,4,1.000000,0.000000
19077,20698672569,1060374,0,0,1670,0,0.000000,8192,1493,60374,4,1.000000,0.000000
19078,20699730114,1057545,0,0,1661,0,0.000000,8192,1499,57545,4,1.000000,0.000000
19079,20700786446,1056332,0,0,1802,0,0.000000,8192,1582,56332,4,1.000000,0.000000
19080,20701843604,1057158,0,0,1768,0,0.000000,8192,1572,57158,4,1.000000,0.000000
19081,20702911538,1067934,0,0,1825,0,0.000000,8192,1647,67934,4,1.000000,0.000000
19082,20703968647,1057109,0,0,1819,0,0.000000,8192,1629,57109,4,1.000000,0.000000
19083,20705025254,1056607,0,0,1781,0,0.000000,8192,1561,56607,4,1.000000,0.000000
19084,20706082696,1057442,0,0,1664,0,0.000000,8192,1489,57442,4,1.000000,0.000000
19085,20707139515,1056819,0,0,1694,0,0.000000,8192,1529,56819,4,1.000000,0.000000
19086,20708195496,1055981,0,0,1815,0,0.000000,8192,1595,55981,4,1.000000,0.000000
19087,20709251141,1055645,0,0,1818,0,0.000000,8192,1606,55645,4,1.000000,0.000000
19088,20710306259,1055118,0,0,1817,0,0.000000,8192,1640,55118,4,1.000000,0.000000
19089,20711362078,1055819,0,0,1812,0,0.000000,8192,1637,55819,4,1.000000,0.000000
19090,20712417432,1055354,0,0,1825,0,0.000000,8192,1601,55354,4,1.000000,0.000000
19091,20713478698,1061266,0,0,1834,0,0.000000,8192,1614,61266,4,1.000000,0.000000
19092,20714534737,1056039,0,0,1829,0,0.000000,8192,1644,56039,4,1.000000,0.000000
19093,20715591024,1056287,0,0,1817,0,0.000000,8192,1640,56287,4,1.000000,0.000000
19094,20716648156,1057132,0,0,1760,0,0.000000,8192,1558,57132,4,1.000000,0.000000
19095,20717705329,1057173,0,0,1829,0,0.000000,8192,1609,57173,4,1.000000,0.000000
19096,20718761706,1056377,0,0,1829,0,0.000000,8192,1636,56377,4,1.000000,0.000000
19097,20719818322,1056616,0,0,1828,0,0.000000,8192,1649,56616,4,1.000000,0.000000
19098,20720854953,1036631,0,0,1772,0,0.000000,8192,1580,36631,4,1.000000,0.000000
19099,20721910854,1055901,0,0,1814,0,0.000000,8192,1594,55901,4,1.000000,0.000000
19100,20722967267,1056413,0,0,1830,0,0.000000,8192,1626,56413,4,1.000000,0.000000
19101,20724030344,1063077,0,0,1840,0,0.000000,8192,1660,63077,4,1.000000,0.000000
19102,20725086279,1055935,0,0,1829,0,0.000000,8192,1649,55935,4,1.000000,0.000000
19103,20726142125,1055846,0,0,1829,0,0.000000,8192,1605,55846,4,1.000000,0.000000
19104,20727198676,1056551,0,0,1833,0,0.000000,8192,1613,56551,4,1.000000,0.000000
19105,20728254537,1055861,0,0,1828,0,0.000000,8192,1644,55861,4,1.000000,0.000000
19106,20729310231,1055694,0,0,1828,0,0.000000,8192,1649,55694,4,1.000000,0.000000
19107,20730368875,1058644,0,0,1802,0,0.000000,8192,1601,58644,4,1.000000,0.000000
19108,20731430077,1061202,0,0,1655,0,0.000000,8192,1446,61202,4,1.000000,0.000000
19109,20732490344,1060267,0,0,1776,0,0.000000,8192,1608,60267,4,1.000000,0.000000
19110,20733547325,1056981,0,0,1782,0,0.000000,8192,1599,56981,4,1.000000,0.000000
19111,20734612541,1065216,0,0,1834,0,0.000000,8192,1614,65216,4,1.000000,0.000000
19112,20735670666,1058125,0,0,1834,0,0.000000,8192,1615,58125,4,1.000000,0.000000
19113,20736731072,1060406,0,0,1627,0,0.000000,8192,1489,60406,4,1.000000,0.000000
19114,20737790570,1059498,0,0,1566,0,0.000000,8192,1363,59498,4,1.000000,0.000000
19115,20738852489,1061919,0,0,1782,0,0.000000,8192,1596,61919,4,1.000000,0.000000
19116,20739910413,1057924,0,0,1816,0,0.000000,8192,1640,57924,4,1.000000,0.000000
19117,20740968534,1058121,0,0,1792,0,0.000000,8192,1590,58121,4,1.000000,0.000000
19118,20742024467,1055933,0,0,1822,0,0.000000,8192,1602,55933,4,1.000000,0.000000
19119,20743080252,1055785,0,0,1831,0,0.000000,8192,1632,55785,4,1.000000,0.000000
19120,20744136556,1056304,0,0,1828,0,0.000000,8192,1649,56304,4,1.000000,0.000000
19121,20745211870,1075314,0,0,1803,0,0.000000,8192,1617,75314,4,1.000000,0.000000
19122,20746268529,1056659,0,0,1763,0,0.000000,8192,1543,56659,4,1.000000,0.000000
19123,20747325863,1057334,0,0,1775,0,0.000000,8192,1581,57334,4,1.000000,0.000000
19124,20748382588,1056725,0,0,1830,0,0.000000,8192,1651,56725,4,1.000000,0.000000
19125,20749438454,1055866,0,0,1815,0,0.000000,8192,1623,55866,4,1.000000,0.000000
19126,20750494334,1055880,0,0,1817,0,0.000000,8192,1598,55880,4,1.000000,0.000000
19127,20751550273,1055939,0,0,1827,0,0.000000,8192,1615,55939,4,1.000000,0.000000
19128,20752606207,1055934,0,0,1830,0,0.000000,8192,1650,55934,4,1.000000,0.000000
19129,20753662348,1056141,0,0,1819,0,0.000000,8192,1644,56141,4,1.000000,0.000000
19130,20754718211,1055863,0,0,1827,0,0.000000,8192,1606,55863,4,1.000000,0.000000
19131,20755778468,1060257,0,0,1834,0,0.000000,8192,1614,60257,4,1.000000,0.000000
19132,20756835965,1057497,0,0,1773,0,0.000000,8192,1594,57497,4,1.000000,0.000000
19133,20757892208,1056243,0,0,1801,0,0.000000,8192,1628,56243,4,1.000000,0.000000
19134,20758958187,1065979,0,0,1641,0,0.000000,8192,1433,65979,4,1.000000,0.000000
19135,20760021243,1063056,0,0,1666,0,0.000000,8192,1494,63056,4,1.000000,0.000000
19136,20761079223,1057980,0,0,1664,0,0.000000,8192,1496,57980,4,1.000000,0.000000
19137,20762141350,1062127,0,0,1782,0,0.000000,8192,1561,62127,4,1.000000,0.000000
19138,20763204802,1063452,0,0,1775,0,0.000000,8192,1588,63452,4,1.000000,0.000000
19139,20764268290,1063488,0,0,1764,0,0.000000,8192,1598,63488,4,1.000000,0.000000
19140,20765328567,1060277,0,0,1626,0,0.000000,8192,1420,60277,4,1.000000,0.000000
19141,20766398447,1069880,0,0,1629,0,0.000000,8192,1465,69880,4,1.000000,0.000000
19142,20767454787,1056340,0,0,1745,0,0.000000,8192,1569,56340,4,1.000000,0.000000
19143,20768542284,1087497,0,0,1918,0,0.000000,8192,1694,87497,4,1.000000,0.000000
19144,20769629944,1087660,0,0,1947,0,0.000000,8192,1727,87660,4,1.000000,0.000000
19145,20770719679,1089735,0,0,1934,0,0.000000,8192,1710,89735,4,1.000000,0.000000
19146,20771808775,1089096,0,0,1932,0,0.000000,8192,1723,89096,4,1.000000,0.000000
19147,20772884146,1075371,0,0,1957,0,0.000000,8192,1753,75371,4,1.000000,0.000000
19148,20773946391,1062245,0,0,1934,0,0.000000,8192,1734,62245,4,1.000000,0.000000
19149,20775008696,1062305,0,0,1927,0,0.000000,8192,1729,62305,4,1.000000,0.000000
19150,20776070919,1062223,0,0,1924,0,0.000000,8192,1723,62223,4,1.000000,0.000000
19151,20777139554,1068635,0,0,1800,0,0.000000,8192,1580,68635,4,1.000000,0.000000
19152,20778199781,1060227,0,0,1834,0,0.000000,8192,1610,60227,4,1.000000,0.000000
19153,20779256608,1056827,0,0,1829,0,0.000000,8192,1652,56827,4,1.000000,0.000000
19154,20780312704,1056096,0,0,1830,0,0.000000,8192,1651,56096,4,1.000000,0.000000
19155,20781368844,1056140,0,0,1828,0,0.000000,8192,1620,56140,4,1.000000,0.000000
19156,20782426188,1057344,0,0,1814,0,0.000000,8192,1594,57344,4,1.000000,0.000000
19157,20783482654,1056466,0,0,1828,0,0.000000,8192,1630,56466,4,1.000000,0.000000
19158,20784568314,1085660,0,0,1843,0,0.000000,8192,1662,85660,4,1.000000,0.000000
19159,20785657412,1089098,0,0,1960,0,0.000000,8192,1755,89098,4,1.000000,0.000000
19160,20786745238,1087826,0,0,1968,0,0.000000,8192,1763,87826,4,1.000000,0.000000
19161,20787841608,1096370,0,0,1991,0,0.000000,8192,1768,96370,4,1.000000,0.000000
19162,20788884859,1043251,0,0,1895,0,0.000000,8192,1671,43251,4,1.000000,0.000000
19163,20789947199,1062340,0,0,1934,0,0.000000,8192,1714,62340,4,1.000000,0.000000
19164,20791009792,1062593,0,0,1888,0,0.000000,8192,1666,62593,4,1.000000,0.000000
19165,20792072577,1062785,0,0,1921,0,0.000000,8192,1725,62785,4,1.000000,0.000000
19166,20793134391,1061814,0,0,1913,0,0.000000,8192,1717,61814,4,1.000000,0.000000
19167,20794194315,1059924,0,0,1821,0,0.000000,8192,1646,59924,4,1.000000,0.000000
19168,20795250995,1056680,0,0,1829,0,0.000000,8192,1606,56680,4,1.000000,0.000000
19169,20796307758,1056763,0,0,1820,0,0.000000,8192,1600,56763,4,1.000000,0.000000
19170,20797372601,1064843,0,0,1491,0,0.000000,8192,1374,64843,4,1.000000,0.000000
19171,20798461292,1088691,0,0,1601,0,0.000000,8192,1382,88691,4,1.000000,0.000000
19172,20799525112,1063820,0,0,1647,0,0.000000,8192,1496,63820,4,1.000000,0.000000
19173,20800584545,1059433,0,0,1782,0,0.000000,8192,1593,59433,4,1.000000,0.000000
19174,20801642234,1057689,0,0,1709,0,0.000000,8192,1489,57689,4,1.000000,0.000000
19175,20802699545,1057311,0,0,1792,0,0.000000,8192,1612,57311,4,1.000000,0.000000
19176,20803756028,1056483,0,0,1830,0,0.000000,8192,1651,56483,4,1.000000,0.000000
19177,20804811978,1055950,0,0,1814,0,0.000000,8192,1609,55950,4,1.000000,0.000000
19178,20805854876,1042898,0,0,1803,0,0.000000,8192,1583,42898,4,1.000000,0.000000
19179,20806911381,1056505,0,0,1829,0,0.000000,8192,1633,56505,4,1.000000,0.000000
19180,20807967425,1056044,0,0,1828,0,0.000000,8192,1579,56044,4,1.000000,0.000000
19181,20809032741,1065316,0,0,1790,0,0.000000,8192,1591,65316,4,1.000000,0.000000
19182,20810088749,1056008,0,0,1828,0,0.000000,8192,1649,56008,4,1.000000,0.000000
19183,20811146843,1058094,0,0,1775,0,0.000000,8192,1589,58094,4,1.000000,0.000000
19184,20812203592,1056749,0,0,1713,0,0.000000,8192,1493,56749,4,1.000000,0.000000
