tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18270,19504844713,1058084,0,0,1798,0,0.000000,6144,1590,58084,4,1.000000,0.000000
18271,19505911741,1067028,0,0,1669,0,0.000000,6144,1464,67028,4,1.000000,0.000000
18272,19506971082,1059341,0,0,1776,0,0.000000,6144,1608,59341,4,1.000000,0.000000
18273,19508028367,1057285,0,0,1824,0,0.000000,6144,1637,57285,4,1.000000,0.000000
18274,19509084820,1056453,0,0,1829,0,0.000000,6144,1609,56453,4,1.000000,0.000000
18275,19510141107,1056287,0,0,1829,0,0.000000,6144,1607,56287,4,1.000000,0.000000
18276,19511197057,1055950,0,0,1821,0,0.000000,6144,1645,55950,4,1.000000,0.000000
18277,19512253019,1055962,0,0,1799,0,0.000000,6144,1626,55962,4,1.000000,0.000000
18278,19513308814,1055795,0,0,1822,0,0.000000,6144,1605,55795,4,1.000000,0.000000
18279,19514367135,1058321,0,0,1769,0,0.000000,6144,1549,58321,4,1.000000,0.000000
18280,19515425075,1057940,0,0,1755,0,0.000000,6144,1591,57940,4,1.000000,0.000000
18281,19516491029,1065954,0,0,1832,0,0.000000,6144,1654,65954,4,1.000000,0.000000
18282,19517548632,1057603,0,0,1822,0,0.000000,6144,1600,57603,4,1.000000,0.000000
18283,19518605608,1056976,0,0,1751,0,0.000000,6144,1538,56976,4,1.000000,0.000000
18284,19519619481,1013873,0,0,1750,0,0.000000,6144,1587,13873,4,1.000000,0.000000
18285,19520675970,1056489,0,0,1822,0,0.000000,6144,1638,56489,4,1.000000,0.000000
18286,19521731933,1055963,0,0,1831,0,0.000000,6144,1611,55963,4,1.000000,0.000000
18287,19522787786,1055853,0,0,1831,0,0.000000,6144,1607,55853,4,1.000000,0.000000
18288,19523843641,1055855,0,0,1831,0,0.000000,6144,1651,55855,4,1.000000,0.000000
18289,19524899545,1055904,0,0,1830,0,0.000000,6144,1652,55904,4,1.000000,0.000000
18290,19525957762,1058217,0,0,1724,0,0.000000,6144,1519,58217,4,1.000000,0.000000
18291,19527031201,1073439,0,0,1858,0,0.000000,6144,1637,73439,4,1.000000,0.000000
18292,19528088433,1057232,0,0,1818,0,0.000000,6144,1632,57232,4,1.000000,0.000000
18293,19529144856,1056423,0,0,1833,0,0.000000,6144,1653,56423,4,1.000000,0.000000
18294,19530200722,1055866,0,0,1828,0,0.000000,6144,1630,55866,4,1.000000,0.000000
18295,19531257085,1056363,0,0,1802,0,0.000000,6144,1582,56363,4,1.000000,0.000000
18296,19532314366,1057281,0,0,1653,0,0.000000,6144,1482,57281,4,1.000000,0.000000
18297,19533372420,1058054,0,0,1772,0,0.000000,6144,1603,58054,4,1.000000,0.000000
18298,19534432758,1060338,0,0,1691,0,0.000000,6144,1471,60338,4,1.000000,0.000000
18299,19535491738,1058980,0,0,1800,0,0.000000,6144,1605,58980,4,1.000000,0.000000
18300,19536549402,1057664,0,0,1691,0,0.000000,6144,1540,57664,4,1.000000,0.000000
18301,19537618398,1068996,0,0,1599,0,0.000000,6144,1385,68996,4,1.000000,0.000000
18302,19538677738,1059340,0,0,1647,0,0.000000,6144,1493,59340,4,1.000000,0.000000
18303,19539735263,1057525,0,0,1802,0,0.000000,6144,1616,57525,4,1.000000,0.000000
18304,19540791848,1056585,0,0,1830,0,0.000000,6144,1610,56585,4,1.000000,0.000000
18305,19541848196,1056348,0,0,1830,0,0.000000,6144,1611,56348,4,1.000000,0.000000
18306,19542904158,1055962,0,0,1740,0,0.000000,6144,1579,55962,4,1.000000,0.000000
18307,19543960389,1056231,0,0,1734,0,0.000000,6144,1550,56231,4,1.000000,0.000000
18308,19545018539,1058150,0,0,1656,0,0.000000,6144,1443,58150,4,1.000000,0.000000
18309,19546076427,1057888,0,0,1675,0,0.000000,6144,1527,57888,4,1.000000,0.000000
18310,19547133986,1057559,0,0,1826,0,0.000000,6144,1627,57559,4,1.000000,0.000000
18311,19548198404,1064418,0,0,1817,0,0.000000,6144,1597,64418,4,1.000000,0.000000
18312,19549255621,1057217,0,0,1817,0,0.000000,6144,1612,57217,4,1.000000,0.000000
18313,19550313123,1057502,0,0,1766,0,0.000000,6144,1600,57502,4,1.000000,0.000000
18314,19551369604,1056481,0,0,1794,0,0.000000,6144,1601,56481,4,1.000000,0.000000
18315,19552426679,1057075,0,0,1831,0,0.000000,6144,1611,57075,4,1.000000,0.000000
18316,19553482915,1056236,0,0,1802,0,0.000000,6144,1598,56236,4,1.000000,0.000000
18317,19554538786,1055871,0,0,1819,0,0.000000,6144,1642,55871,4,1.000000,0.000000
18318,19555639319,1100533,0,0,1863,0,0.000000,6144,1679,100533,4,1.000000,0.000000
18319,19556700371,1061052,0,0,1656,0,0.000000,6144,1437,61052,4,1.000000,0.000000
18320,19557762914,1062543,0,0,1653,0,0.000000,6144,1490,62543,4,1.000000,0.000000
18321,19558834509,1071595,0,0,1687,0,0.000000,6144,1510,71595,4,1.000000,0.000000
18322,19559892548,1058039,0,0,1670,0,0.000000,6144,1456,58039,4,1.000000,0.000000
18323,19561008487,1115939,0,0,1750,0,0.000000,6144,1588,115939,4,1.000000,0.000000
18324,19562069924,1061437,0,0,1764,0,0.000000,6144,1580,61437,4,1.000000,0.000000
18325,19563130386,1060462,0,0,1671,0,0.000000,6144,1451,60462,4,1.000000,0.000000
18326,19564192310,1061924,0,0,1557,0,0.000000,6144,1430,61924,4,1.000000,0.000000
18327,19565254824,1062514,0,0,1558,0,0.000000,6144,1349,62514,4,1.000000,0.000000
18328,19566314722,1059898,0,0,1614,0,0.000000,6144,1470,59898,4,1.000000,0.000000
18329,19567374588,1059866,0,0,1641,0,0.000000,6144,1400,59866,4,1.000000,0.000000
18330,19568433705,1059117,0,0,1663,0,0.000000,6144,1487,59117,4,1.000000,0.000000
18331,19569505240,1071535,0,0,1766,0,0.000000,6144,1546,71535,4,1.000000,0.000000
18332,19570565375,1060135,0,0,1739,0,0.000000,6144,1570,60135,4,1.000000,0.000000
18333,19571618446,1053071,0,0,1803,0,0.000000,6144,1630,53071,4,1.000000,0.000000
18334,19572675687,1057241,0,0,1828,0,0.000000,6144,1606,57241,4,1.000000,0.000000
18335,19573732713,1057026,0,0,1812,0,0.000000,6144,1592,57026,4,1.000000,0.000000
18336,19574791216,1058503,0,0,1812,0,0.000000,6144,1631,58503,4,1.000000,0.000000
18337,19575848758,1057542,0,0,1803,0,0.000000,6144,1629,57542,4,1.000000,0.000000
18338,19576905472,1056714,0,0,1826,0,0.000000,6144,1617,56714,4,1.000000,0.000000
18339,19577962753,1057281,0,0,1801,0,0.000000,6144,1581,57281,4,1.000000,0.000000
18340,19579019851,1057098,0,0,1757,0,0.000000,6144,1578,57098,4,1.000000,0.000000
18341,19580098825,1078974,0,0,1831,0,0.000000,6144,1652,78974,4,1.000000,0.000000
18342,19581157636,1058811,0,0,1703,0,0.000000,6144,1501,58811,4,1.000000,0.000000
18343,19582214487,1056851,0,0,1820,0,0.000000,6144,1595,56851,4,1.000000,0.000000
18344,19583270907,1056420,0,0,1821,0,0.000000,6144,1647,56420,4,1.000000,0.000000
18345,19584329464,1058557,0,0,1821,0,0.000000,6144,1644,58557,4,1.000000,0.000000
18346,19585387197,1057733,0,0,1807,0,0.000000,6144,1595,57733,4,1.000000,0.000000
18347,19586446545,1059348,0,0,1758,0,0.000000,6144,1538,59348,4,1.000000,0.000000
18348,19587503820,1057275,0,0,1832,0,0.000000,6144,1652,57275,4,1.000000,0.000000
18349,19588561343,1057523,0,0,1829,0,0.000000,6144,1651,57523,4,1.000000,0.000000
18350,19589617389,1056046,0,0,1818,0,0.000000,6144,1612,56046,4,1.000000,0.000000
18351,19590683645,1066256,0,0,1744,0,0.000000,6144,1524,66256,4,1.000000,0.000000
18352,19591741140,1057495,0,0,1775,0,0.000000,6144,1601,57495,4,1.000000,0.000000
18353,19592797285,1056145,0,0,1831,0,0.000000,6144,1652,56145,4,1.000000,0.000000
18354,19593853507,1056222,0,0,1831,0,0.000000,6144,1620,56222,4,1.000000,0.000000
18355,19594910402,1056895,0,0,1797,0,0.000000,6144,1577,56895,4,1.000000,0.000000
18356,19595966526,1056124,0,0,1829,0,0.000000,6144,1637,56124,4,1.000000,0.000000
18357,19597024551,1058025,0,0,1814,0,0.000000,6144,1638,58025,4,1.000000,0.000000
18358,19598081222,1056671,0,0,1830,0,0.000000,6144,1634,56671,4,1.000000,0.000000
18359,19599137646,1056424,0,0,1818,0,0.000000,6144,1598,56424,4,1.000000,0.000000
18360,19600194150,1056504,0,0,1825,0,0.000000,6144,1615,56504,4,1.000000,0.000000
18361,19601257959,1063809,0,0,1794,0,0.000000,6144,1622,63809,4,1.000000,0.000000
18362,19602315084,1057125,0,0,1733,0,0.000000,6144,1551,57125,4,1.000000,0.000000
18363,19603371824,1056740,0,0,1817,0,0.000000,6144,1597,56740,4,1.000000,0.000000
18364,19604428998,1057174,0,0,1822,0,0.000000,6144,1618,57174,4,1.000000,0.000000
18365,19605487701,1058703,0,0,1732,0,0.000000,6144,1573,58703,4,1.000000,0.000000
18366,19606547585,1059884,0,0,1717,0,0.000000,6144,1515,59884,4,1.000000,0.000000
18367,19607611393,1063808,0,0,1822,0,0.000000,6144,1603,63808,4,1.000000,0.000000
18368,19608676460,1065067,0,0,1819,0,0.000000,6144,1636,65067,4,1.000000,0.000000
18369,19609734803,1058343,0,0,1832,0,0.000000,6144,1653,58343,4,1.000000,0.000000
18370,19610792325,1057522,0,0,1830,0,0.000000,6144,1628,57522,4,1.000000,0.000000
18371,19611859642,1067317,0,0,1846,0,0.000000,6144,1626,67317,4,1.000000,0.000000
18372,19612917357,1057715,0,0,1673,0,0.000000,6144,1493,57715,4,1.000000,0.000000
18373,19613974352,1056995,0,0,1781,0,0.000000,6144,1612,56995,4,1.000000,0.000000
18374,19615033236,1058884,0,0,1757,0,0.000000,6144,1546,58884,4,1.000000,0.000000
18375,19616091027,1057791,0,0,1835,0,0.000000,6144,1611,57791,4,1.000000,0.000000
18376,19617149950,1058923,0,0,1800,0,0.000000,6144,1625,58923,4,1.000000,0.000000
18377,19618207939,1057989,0,0,1820,0,0.000000,6144,1643,57989,4,1.000000,0.000000
18378,19619265034,1057095,0,0,1828,0,0.000000,6144,1616,57095,4,1.000000,0.000000
18379,19620321113,1056079,0,0,1828,0,0.000000,6144,1608,56079,4,1.000000,0.000000
18380,19621378058,1056945,0,0,1811,0,0.000000,6144,1617,56945,4,1.000000,0.000000
18381,19622443839,1065781,0,0,1829,0,0.000000,6144,1651,65781,4,1.000000,0.000000
18382,19623501192,1057353,0,0,1823,0,0.000000,6144,1631,57353,4,1.000000,0.000000
18383,19624561975,1060783,0,0,1829,0,0.000000,6144,1609,60783,4,1.000000,0.000000
18384,19625623755,1061780,0,0,1605,0,0.000000,6144,1433,61780,4,1.000000,0.000000
18385,19626686184,1062429,0,0,1753,0,0.000000,6144,1585,62429,4,1.000000,0.000000
18386,19627743930,1057746,0,0,1832,0,0.000000,6144,1612,57746,4,1.000000,0.000000
18387,19628800729,1056799,0,0,1824,0,0.000000,6144,1600,56799,4,1.000000,0.000000
18388,19629857496,1056767,0,0,1819,0,0.000000,6144,1641,56767,4,1.000000,0.000000
18389,19630913164,1055668,0,0,1821,0,0.000000,6144,1644,55668,4,1.000000,0.000000
18390,19631968989,1055825,0,0,1829,0,0.000000,6144,1620,55825,4,1.000000,0.000000
18391,19633045527,1076538,0,0,1860,0,0.000000,6144,1640,76538,4,1.000000,0.000000
18392,19634101969,1056442,0,0,1831,0,0.000000,6144,1624,56442,4,1.000000,0.000000
18393,19635159286,1057317,0,0,1808,0,0.000000,6144,1634,57317,4,1.000000,0.000000
18394,19636218133,1058847,0,0,1742,0,0.000000,6144,1559,58847,4,1.000000,0.000000
18395,19637276435,1058302,0,0,1745,0,0.000000,6144,1525,58302,4,1.000000,0.000000
18396,19638373191,1096756,0,0,1763,0,0.000000,6144,1584,96756,4,1.000000,0.000000
18397,19639451550,1078359,0,0,1464,0,0.000000,6144,1307,78359,4,1.000000,0.000000
18398,19640518846,1067296,0,0,1490,0,0.000000,6144,1337,67296,4,1.000000,0.000000
18399,19641578713,1059867,0,0,1562,0,0.000000,6144,1379,59867,4,1.000000,0.000000
18400,19642619956,1041243,0,0,1631,0,0.000000,6144,1456,41243,4,1.000000,0.000000
18401,19643706575,1086619,0,0,1702,0,0.000000,6144,1537,86619,4,1.000000,0.000000
18402,19644766088,1059513,0,0,1639,0,0.000000,6144,1419,59513,4,1.000000,0.000000
18403,19645839092,1073004,0,0,1666,0,0.000000,6144,1517,73004,4,1.000000,0.000000
18404,19646898437,1059345,0,0,1654,0,0.000000,6144,1463,59345,4,1.000000,0.000000
18405,19647956142,1057705,0,0,1665,0,0.000000,6144,1473,57705,4,1.000000,0.000000
18406,19649013724,1057582,0,0,1658,0,0.000000,6144,1514,57582,4,1.000000,0.000000
18407,19650071685,1057961,0,0,1672,0,0.000000,6144,1452,57961,4,1.000000,0.000000
18408,19651128983,1057298,0,0,1669,0,0.000000,6144,1502,57298,4,1.000000,0.000000
18409,19652189414,1060431,0,0,1595,0,0.000000,6144,1422,60431,4,1.000000,0.000000
18410,19653252257,1062843,0,0,1550,0,0.000000,6144,1374,62843,4,1.000000,0.000000
18411,19654331129,1078872,0,0,1585,0,0.000000,6144,1425,78872,4,1.000000,0.000000
18412,19655392086,1060957,0,0,1628,0,0.000000,6144,1427,60957,4,1.000000,0.000000
18413,19656451606,1059520,0,0,1669,0,0.000000,6144,1522,59520,4,1.000000,0.000000
18414,19657513332,1061726,0,0,1669,0,0.000000,6144,1461,61726,4,1.000000,0.000000
18415,19658575510,1062178,0,0,1675,0,0.000000,6144,1495,62178,4,1.000000,0.000000
18416,19659618937,1043427,0,0,1640,0,0.000000,6144,1480,43427,4,1.000000,0.000000
18417,19660676169,1057232,0,0,1667,0,0.000000,6144,1447,57232,4,1.000000,0.000000
18418,19661734668,1058499,0,0,1661,0,0.000000,6144,1515,58499,4,1.000000,0.000000
18419,19662792447,1057779,0,0,1663,0,0.000000,6144,1471,57779,4,1.000000,0.000000
18420,19663850948,1058501,0,0,1672,0,0.000000,6144,1478,58501,4,1.000000,0.000000
18421,19664926387,1075439,0,0,1599,0,0.000000,6144,1455,75439,4,1.000000,0.000000
18422,19666019285,1092898,0,0,1676,0,0.000000,6144,1456,92898,4,1.000000,0.000000
18423,19667082433,1063148,0,0,1563,0,0.000000,6144,1428,63148,4,1.000000,0.000000
18424,19668141107,1058674,0,0,1600,0,0.000000,6144,1398,58674,4,1.000000,0.000000
18425,19669198561,1057454,0,0,1666,0,0.000000,6144,1495,57454,4,1.000000,0.000000
18426,19670255846,1057285,0,0,1667,0,0.000000,6144,1499,57285,4,1.000000,0.000000
18427,19671312135,1056289,0,0,1669,0,0.000000,6144,1449,56289,4,1.000000,0.000000
18428,19672373669,1061534,0,0,1671,0,0.000000,6144,1526,61534,4,1.000000,0.000000
18429,19673432208,1058539,0,0,1733,0,0.000000,6144,1538,58539,4,1.000000,0.000000
18430,19674490444,1058236,0,0,1818,0,0.000000,6144,1598,58236,4,1.000000,0.000000
18431,19675560196,1069752,0,0,1736,0,0.000000,6144,1561,69752,4,1.000000,0.000000
18432,19676618589,1058393,0,0,1818,0,0.000000,6144,1642,58393,4,1.000000,0.000000
18433,19677675095,1056506,0,0,1827,0,0.000000,6144,1614,56506,4,1.000000,0.000000
18434,19678736732,1061637,0,0,1836,0,0.000000,6144,1616,61637,4,1.000000,0.000000
18435,19679847265,1110533,0,0,1907,0,0.000000,6144,1694,110533,4,1.000000,0.000000
18436,19680903363,1056098,0,0,1826,0,0.000000,6144,1648,56098,4,1.000000,0.000000
18437,19681959219,1055856,0,0,1825,0,0.000000,6144,1647,55856,4,1.000000,0.000000
18438,19683015203,1055984,0,0,1826,0,0.000000,6144,1607,55984,4,1.000000,0.000000
18439,19684071917,1056714,0,0,1826,0,0.000000,6144,1606,56714,4,1.000000,0.000000
18440,19685128117,1056200,0,0,1814,0,0.000000,6144,1628,56200,4,1.000000,0.000000
18441,19686207505,1079388,0,0,1757,0,0.000000,6144,1593,79388,4,1.000000,0.000000
18442,19687223115,1015610,0,0,1596,0,0.000000,6144,1386,15610,4,1.000000,0.000000
18443,19688286576,1063461,0,0,1562,0,0.000000,6144,1421,63461,4,1.000000,0.000000
18444,19689346088,1059512,0,0,1618,0,0.000000,6144,1423,59512,4,1.000000,0.000000
18445,19690403498,1057410,0,0,1770,0,0.000000,6144,1568,57410,4,1.000000,0.000000
18446,19691461424,1057926,0,0,1812,0,0.000000,6144,1637,57926,4,1.000000,0.000000
18447,19692519119,1057695,0,0,1819,0,0.000000,6144,1632,57695,4,1.000000,0.000000
18448,19693575591,1056472,0,0,1818,0,0.000000,6144,1598,56472,4,1.000000,0.000000
18449,19694621078,1045487,0,0,1768,0,0.000000,6144,1562,45487,4,1.000000,0.000000
18450,19695677254,1056176,0,0,1830,0,0.000000,6144,1651,56176,4,1.000000,0.000000
18451,19696742901,1065647,0,0,1846,0,0.000000,6144,1665,65647,4,1.000000,0.000000
18452,19697799174,1056273,0,0,1830,0,0.000000,6144,1607,56273,4,1.000000,0.000000
18453,19698855430,1056256,0,0,1823,0,0.000000,6144,1604,56256,4,1.000000,0.000000
18454,19699911549,1056119,0,0,1828,0,0.000000,6144,1641,56119,4,1.000000,0.000000
18455,19700968971,1057422,0,0,1825,0,0.000000,6144,1647,57422,4,1.000000,0.000000
18456,19702026915,1057944,0,0,1831,0,0.000000,6144,1632,57944,4,1.000000,0.000000
18457,19703083656,1056741,0,0,1826,0,0.000000,6144,1606,56741,4,1.000000,0.000000
18458,19704140452,1056796,0,0,1768,0,0.000000,6144,1570,56796,4,1.000000,0.000000
18459,19705197792,1057340,0,0,1677,0,0.000000,6144,1529,57340,4,1.000000,0.000000
18460,19706255674,1057882,0,0,1727,0,0.000000,6144,1513,57882,4,1.000000,0.000000
18461,19707330512,1074838,0,0,1692,0,0.000000,6144,1503,74838,4,1.000000,0.000000
18462,19708393951,1063439,0,0,1663,0,0.000000,6144,1512,63439,4,1.000000,0.000000
18463,19709456707,1062756,0,0,1801,0,0.000000,6144,1581,62756,4,1.000000,0.000000
18464,19710514405,1057698,0,0,1824,0,0.000000,6144,1605,57698,4,1.000000,0.000000
18465,19711571474,1057069,0,0,1821,0,0.000000,6144,1644,57069,4,1.000000,0.000000
18466,19712625124,1053650,0,0,1817,0,0.000000,6144,1641,53650,4,1.000000,0.000000
18467,19713682586,1057462,0,0,1824,0,0.000000,6144,1608,57462,4,1.000000,0.000000
18468,19714742211,1059625,0,0,1756,0,0.000000,6144,1536,59625,4,1.000000,0.000000
18469,19715842175,1099964,0,0,1895,0,0.000000,6144,1704,99964,4,1.000000,0.000000
18470,19716899235,1057060,0,0,1831,0,0.000000,6144,1652,57060,4,1.000000,0.000000
18471,19717965586,1066351,0,0,1845,0,0.000000,6144,1651,66351,4,1.000000,0.000000
18472,19719022775,1057189,0,0,1826,0,0.000000,6144,1606,57189,4,1.000000,0.000000
18473,19720080227,1057452,0,0,1808,0,0.000000,6144,1594,57452,4,1.000000,0.000000
18474,19721137341,1057114,0,0,1775,0,0.000000,6144,1608,57114,4,1.000000,0.000000
18475,19722195482,1058141,0,0,1668,0,0.000000,6144,1485,58141,4,1.000000,0.000000
18476,19723252541,1057059,0,0,1818,0,0.000000,6144,1598,57059,4,1.000000,0.000000
18477,19724310676,1058135,0,0,1829,0,0.000000,6144,1637,58135,4,1.000000,0.000000
18478,19725367722,1057046,0,0,1831,0,0.000000,6144,1651,57046,4,1.000000,0.000000
18479,19726429114,1061392,0,0,1632,0,0.000000,6144,1444,61392,4,1.000000,0.000000
18480,19727488895,1059781,0,0,1655,0,0.000000,6144,1467,59781,4,1.000000,0.000000
18481,19728558493,1069598,0,0,1683,0,0.000000,6144,1531,69598,4,1.000000,0.000000
18482,19729617737,1059244,0,0,1814,0,0.000000,6144,1594,59244,4,1.000000,0.000000
18483,19730675829,1058092,0,0,1803,0,0.000000,6144,1583,58092,4,1.000000,0.000000
18484,19731732164,1056335,0,0,1829,0,0.000000,6144,1650,56335,4,1.000000,0.000000
18485,19732789668,1057504,0,0,1831,0,0.000000,6144,1652,57504,4,1.000000,0.000000
18486,19733846537,1056869,0,0,1834,0,0.000000,6144,1624,56869,4,1.000000,0.000000
18487,19734903260,1056723,0,0,1830,0,0.000000,6144,1610,56723,4,1.000000,0.000000
18488,19735960525,1057265,0,0,1811,0,0.000000,6144,1614,57265,4,1.000000,0.000000
18489,19737017293,1056768,0,0,1653,0,0.000000,6144,1510,56768,4,1.000000,0.000000
18490,19738074786,1057493,0,0,1762,0,0.000000,6144,1542,57493,4,1.000000,0.000000
18491,19739162371,1087585,0,0,1809,0,0.000000,6144,1596,87585,4,1.000000,0.000000
18492,19740222264,1059893,0,0,1671,0,0.000000,6144,1524,59893,4,1.000000,0.000000
18493,19741279815,1057551,0,0,1760,0,0.000000,6144,1556,57551,4,1.000000,0.000000
18494,19742336181,1056366,0,0,1825,0,0.000000,6144,1605,56366,4,1.000000,0.000000
18495,19743392717,1056536,0,0,1828,0,0.000000,6144,1637,56536,4,1.000000,0.000000
18496,19744449455,1056738,0,0,1825,0,0.000000,6144,1647,56738,4,1.000000,0.000000
18497,19745505327,1055872,0,0,1790,0,0.000000,6144,1595,55872,4,1.000000,0.000000
18498,19746565933,1060606,0,0,1634,0,0.000000,6144,1425,60606,4,1.000000,0.000000
18499,19747617909,1051976,0,0,1795,0,0.000000,6144,1623,51976,4,1.000000,0.000000
18500,19748675295,1057386,0,0,1826,0,0.000000,6144,1647,57386,4,1.000000,0.000000
18501,19749741255,1065960,0,0,1841,0,0.000000,6144,1617,65960,4,1.000000,0.000000
18502,19750798772,1057517,0,0,1770,0,0.000000,6144,1554,57517,4,1.000000,0.000000
18503,19751856259,1057487,0,0,1652,0,0.000000,6144,1509,57487,4,1.000000,0.000000
18504,19752912476,1056217,0,0,1819,0,0.000000,6144,1618,56217,4,1.000000,0.000000
18505,19753969123,1056647,0,0,1829,0,0.000000,6144,1609,56647,4,1.000000,0.000000
18506,19755025813,1056690,0,0,1818,0,0.000000,6144,1614,56690,4,1.000000,0.000000
18507,19756082716,1056903,0,0,1827,0,0.000000,6144,1648,56903,4,1.000000,0.000000
18508,19757139032,1056316,0,0,1829,0,0.000000,6144,1648,56316,4,1.000000,0.000000
18509,19758199730,1060698,0,0,1827,0,0.000000,6144,1604,60698,4,1.000000,0.000000
18510,19759260875,1061145,0,0,1834,0,0.000000,6144,1613,61145,4,1.000000,0.000000
18511,19760327818,1066943,0,0,1845,0,0.000000,6144,1659,66943,4,1.000000,0.000000
18512,19761385526,1057708,0,0,1830,0,0.000000,6144,1651,57708,4,1.000000,0.000000
18513,19762442283,1056757,0,0,1824,0,0.000000,6144,1625,56757,4,1.000000,0.000000
18514,19763498467,1056184,0,0,1814,0,0.000000,6144,1594,56184,4,1.000000,0.000000
18515,19764554651,1056184,0,0,1828,0,0.000000,6144,1622,56184,4,1.000000,0.000000
18516,19765622939,1068288,0,0,1571,0,0.000000,6144,1437,68288,4,1.000000,0.000000
18517,19766739311,1116372,0,0,1564,0,0.000000,6144,1351,116372,4,1.000000,0.000000
18518,19767807013,1067702,0,0,1531,0,0.000000,6144,1408,67702,4,1.000000,0.000000
18519,19768875450,1068437,0,0,1459,0,0.000000,6144,1265,68437,4,1.000000,0.000000
18520,19769942064,1066614,0,0,1474,0,0.000000,6144,1332,66614,4,1.000000,0.000000
18521,19771035193,1093129,0,0,1541,0,0.000000,6144,1361,93129,4,1.000000,0.000000
18522,19772095678,1060485,0,0,1597,0,0.000000,6144,1441,60485,4,1.000000,0.000000
18523,19773165668,1069990,0,0,1428,0,0.000000,6144,1260,69990,4,1.000000,0.000000
