tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25088,26658218450,1055806,0,0,1814,0,0.000000,3072,1639,55806,4,1.000000,0.000000
25089,26659274603,1056153,0,0,1743,0,0.000000,3072,1557,56153,4,1.000000,0.000000
25090,26660331195,1056592,0,0,1668,0,0.000000,3072,1451,56592,4,1.000000,0.000000
25091,26661408756,1077561,0,0,1840,0,0.000000,3072,1660,77561,4,1.000000,0.000000
25092,26662466162,1057406,0,0,1827,0,0.000000,3072,1649,57406,4,1.000000,0.000000
25093,26663522531,1056369,0,0,1825,0,0.000000,3072,1617,56369,4,1.000000,0.000000
25094,26664600170,1077639,0,0,1845,0,0.000000,3072,1625,77639,4,1.000000,0.000000
25095,26665662546,1062376,0,0,1631,0,0.000000,3072,1467,62376,4,1.000000,0.000000
25096,26666721485,1058939,0,0,1601,0,0.000000,3072,1425,58939,4,1.000000,0.000000
25097,26667755620,1034135,0,0,1568,0,0.000000,3072,1391,34135,4,1.000000,0.000000
25098,26668828346,1072726,0,0,1495,0,0.000000,3072,1336,72726,4,1.000000,0.000000
25099,26669890862,1062516,0,0,1667,0,0.000000,3072,1474,62516,4,1.000000,0.000000
25100,26670949160,1058298,0,0,1817,0,0.000000,3072,1641,58298,4,1.000000,0.000000
25101,26672034415,1085255,0,0,1864,0,0.000000,3072,1673,85255,4,1.000000,0.000000
25102,26673093119,1058704,0,0,1649,0,0.000000,3072,1429,58704,4,1.000000,0.000000
25103,26674151667,1058548,0,0,1809,0,0.000000,3072,1624,58548,4,1.000000,0.000000
25104,26675208473,1056806,0,0,1818,0,0.000000,3072,1641,56806,4,1.000000,0.000000
25105,26676265480,1057007,0,0,1590,0,0.000000,3072,1392,57007,4,1.000000,0.000000
25106,26677400643,1135163,0,0,1763,0,0.000000,3072,1572,135163,4,1.000000,0.000000
25107,26678468104,1067461,0,0,1504,0,0.000000,3072,1355,67461,4,1.000000,0.000000
25108,26679530121,1062017,0,0,1560,0,0.000000,3072,1377,62017,4,1.000000,0.000000
25109,26680588505,1058384,0,0,1556,0,0.000000,3072,1403,58384,4,1.000000,0.000000
25110,26681685150,1096645,0,0,1841,0,0.000000,3072,1621,96645,4,1.000000,0.000000
25111,26682775987,1090837,0,0,1701,0,0.000000,3072,1522,90837,4,1.000000,0.000000
25112,26683839207,1063220,0,0,1808,0,0.000000,3072,1634,63220,4,1.000000,0.000000
25113,26684902066,1062859,0,0,1754,0,0.000000,3072,1543,62859,4,1.000000,0.000000
25114,26685961630,1059564,0,0,1768,0,0.000000,3072,1555,59564,4,1.000000,0.000000
25115,26687018776,1057146,0,0,1813,0,0.000000,3072,1638,57146,4,1.000000,0.000000
25116,26688074812,1056036,0,0,1815,0,0.000000,3072,1638,56036,4,1.000000,0.000000
25117,26689131220,1056408,0,0,1823,0,0.000000,3072,1604,56408,4,1.000000,0.000000
25118,26690191044,1059824,0,0,1812,0,0.000000,3072,1592,59824,4,1.000000,0.000000
25119,26691251950,1060906,0,0,1831,0,0.000000,3072,1646,60906,4,1.000000,0.000000
25120,26692312784,1060834,0,0,1718,0,0.000000,3072,1563,60834,4,1.000000,0.000000
25121,26693422260,1109476,0,0,1809,0,0.000000,3072,1585,109476,4,1.000000,0.000000
25122,26694482063,1059803,0,0,1773,0,0.000000,3072,1560,59803,4,1.000000,0.000000
25123,26695539266,1057203,0,0,1803,0,0.000000,3072,1628,57203,4,1.000000,0.000000
25124,26696595392,1056126,0,0,1804,0,0.000000,3072,1632,56126,4,1.000000,0.000000
25125,26697652180,1056788,0,0,1824,0,0.000000,3072,1600,56788,4,1.000000,0.000000
25126,26698708567,1056387,0,0,1814,0,0.000000,3072,1594,56387,4,1.000000,0.000000
25127,26699736909,1028342,0,0,1769,0,0.000000,3072,1599,28342,4,1.000000,0.000000
25128,26700796353,1059444,0,0,1647,0,0.000000,3072,1477,59444,4,1.000000,0.000000
25129,26701854493,1058140,0,0,1743,0,0.000000,3072,1523,58140,4,1.000000,0.000000
25130,26702910276,1055783,0,0,1812,0,0.000000,3072,1630,55783,4,1.000000,0.000000
25131,26704012535,1102259,0,0,1841,0,0.000000,3072,1660,102259,4,1.000000,0.000000
25132,26705076930,1064395,0,0,1596,0,0.000000,3072,1399,64395,4,1.000000,0.000000
25133,26706136489,1059559,0,0,1662,0,0.000000,3072,1488,59559,4,1.000000,0.000000
25134,26707194602,1058113,0,0,1655,0,0.000000,3072,1489,58113,4,1.000000,0.000000
25135,26708252307,1057705,0,0,1659,0,0.000000,3072,1443,57705,4,1.000000,0.000000
25136,26709311412,1059105,0,0,1654,0,0.000000,3072,1510,59105,4,1.000000,0.000000
25137,26710372452,1061040,0,0,1620,0,0.000000,3072,1424,61040,4,1.000000,0.000000
25138,26711431303,1058851,0,0,1625,0,0.000000,3072,1453,58851,4,1.000000,0.000000
25139,26712488346,1057043,0,0,1665,0,0.000000,3072,1497,57043,4,1.000000,0.000000
25140,26713546179,1057833,0,0,1665,0,0.000000,3072,1447,57833,4,1.000000,0.000000
25141,26714632378,1086199,0,0,1706,0,0.000000,3072,1553,86199,4,1.000000,0.000000
25142,26715689033,1056655,0,0,1663,0,0.000000,3072,1474,56655,4,1.000000,0.000000
25143,26716737034,1048001,0,0,1739,0,0.000000,3072,1528,48001,4,1.000000,0.000000
25144,26717793790,1056756,0,0,1825,0,0.000000,3072,1648,56756,4,1.000000,0.000000
25145,26718850464,1056674,0,0,1784,0,0.000000,3072,1612,56674,4,1.000000,0.000000
25146,26719906718,1056254,0,0,1821,0,0.000000,3072,1599,56254,4,1.000000,0.000000
25147,26720962665,1055947,0,0,1825,0,0.000000,3072,1602,55947,4,1.000000,0.000000
25148,26722019874,1057209,0,0,1823,0,0.000000,3072,1644,57209,4,1.000000,0.000000
25149,26723076429,1056555,0,0,1823,0,0.000000,3072,1646,56555,4,1.000000,0.000000
25150,26724135099,1058670,0,0,1782,0,0.000000,3072,1575,58670,4,1.000000,0.000000
25151,26725203359,1068260,0,0,1712,0,0.000000,3072,1501,68260,4,1.000000,0.000000
25152,26726266813,1063454,0,0,1645,0,0.000000,3072,1503,63454,4,1.000000,0.000000
25153,26727328679,1061866,0,0,1655,0,0.000000,3072,1452,61866,4,1.000000,0.000000
25154,26728385819,1057140,0,0,1666,0,0.000000,3072,1486,57140,4,1.000000,0.000000
25155,26729442823,1057004,0,0,1758,0,0.000000,3072,1593,57004,4,1.000000,0.000000
25156,26730501717,1058894,0,0,1810,0,0.000000,3072,1591,58894,4,1.000000,0.000000
25157,26731560107,1058390,0,0,1694,0,0.000000,3072,1493,58390,4,1.000000,0.000000
25158,26732616707,1056600,0,0,1683,0,0.000000,3072,1534,56600,4,1.000000,0.000000
25159,26733672712,1056005,0,0,1816,0,0.000000,3072,1605,56005,4,1.000000,0.000000
25160,26734728304,1055592,0,0,1813,0,0.000000,3072,1594,55592,4,1.000000,0.000000
25161,26735799032,1070728,0,0,1831,0,0.000000,3072,1637,70728,4,1.000000,0.000000
25162,26736856145,1057113,0,0,1812,0,0.000000,3072,1637,57113,4,1.000000,0.000000
25163,26737911975,1055830,0,0,1812,0,0.000000,3072,1617,55830,4,1.000000,0.000000
25164,26738967782,1055807,0,0,1822,0,0.000000,3072,1602,55807,4,1.000000,0.000000
25165,26740024529,1056747,0,0,1795,0,0.000000,3072,1592,56747,4,1.000000,0.000000
25166,26741080086,1055557,0,0,1811,0,0.000000,3072,1636,55557,4,1.000000,0.000000
25167,26742135761,1055675,0,0,1823,0,0.000000,3072,1637,55675,4,1.000000,0.000000
25168,26743191685,1055924,0,0,1823,0,0.000000,3072,1603,55924,4,1.000000,0.000000
25169,26744247426,1055741,0,0,1821,0,0.000000,3072,1601,55741,4,1.000000,0.000000
25170,26745307053,1059627,0,0,1749,0,0.000000,3072,1587,59627,4,1.000000,0.000000
25171,26746373812,1066759,0,0,1829,0,0.000000,3072,1647,66759,4,1.000000,0.000000
25172,26747430644,1056832,0,0,1822,0,0.000000,3072,1602,56832,4,1.000000,0.000000
25173,26748487783,1057139,0,0,1826,0,0.000000,3072,1602,57139,4,1.000000,0.000000
25174,26749544407,1056624,0,0,1814,0,0.000000,3072,1637,56624,4,1.000000,0.000000
25175,26750589737,1045330,0,0,1656,0,0.000000,3072,1493,45330,4,1.000000,0.000000
25176,26751679692,1089955,0,0,1845,0,0.000000,3072,1625,89955,4,1.000000,0.000000
25177,26752779243,1099551,0,0,1871,0,0.000000,3072,1647,99551,4,1.000000,0.000000
25178,26753842098,1062855,0,0,1722,0,0.000000,3072,1565,62855,4,1.000000,0.000000
25179,26754906399,1064301,0,0,1806,0,0.000000,3072,1623,64301,4,1.000000,0.000000
25180,26755970268,1063869,0,0,1794,0,0.000000,3072,1574,63869,4,1.000000,0.000000
25181,26757043614,1073346,0,0,1785,0,0.000000,3072,1579,73346,4,1.000000,0.000000
25182,26758103604,1059990,0,0,1669,0,0.000000,3072,1523,59990,4,1.000000,0.000000
25183,26759161773,1058169,0,0,1635,0,0.000000,3072,1427,58169,4,1.000000,0.000000
25184,26760220428,1058655,0,0,1648,0,0.000000,3072,1480,58655,4,1.000000,0.000000
25185,26761278393,1057965,0,0,1663,0,0.000000,3072,1491,57965,4,1.000000,0.000000
25186,26762335079,1056686,0,0,1747,0,0.000000,3072,1527,56686,4,1.000000,0.000000
25187,26763391945,1056866,0,0,1818,0,0.000000,3072,1632,56866,4,1.000000,0.000000
25188,26764480931,1088986,0,0,1951,0,0.000000,3072,1748,88986,4,1.000000,0.000000
25189,26765543057,1062126,0,0,1809,0,0.000000,3072,1634,62126,4,1.000000,0.000000
25190,26766603515,1060458,0,0,1828,0,0.000000,3072,1604,60458,4,1.000000,0.000000
25191,26767681927,1078412,0,0,1856,0,0.000000,3072,1636,78412,4,1.000000,0.000000
25192,26768770008,1088081,0,0,1946,0,0.000000,3072,1733,88081,4,1.000000,0.000000
25193,26769832256,1062248,0,0,1927,0,0.000000,3072,1728,62248,4,1.000000,0.000000
25194,26770894929,1062673,0,0,1915,0,0.000000,3072,1720,62673,4,1.000000,0.000000
25195,26771957324,1062395,0,0,1917,0,0.000000,3072,1720,62395,4,1.000000,0.000000
25196,26773016206,1058882,0,0,1828,0,0.000000,3072,1620,58882,4,1.000000,0.000000
25197,26774072554,1056348,0,0,1802,0,0.000000,3072,1582,56348,4,1.000000,0.000000
25198,26775128617,1056063,0,0,1823,0,0.000000,3072,1629,56063,4,1.000000,0.000000
25199,26776189726,1061109,0,0,1811,0,0.000000,3072,1636,61109,4,1.000000,0.000000
25200,26777250277,1060551,0,0,1787,0,0.000000,3072,1591,60551,4,1.000000,0.000000
25201,26778316622,1066345,0,0,1777,0,0.000000,3072,1558,66345,4,1.000000,0.000000
25202,26779378121,1061499,0,0,1604,0,0.000000,3072,1452,61499,4,1.000000,0.000000
25203,26780439044,1060923,0,0,1661,0,0.000000,3072,1473,60923,4,1.000000,0.000000
25204,26781497079,1058035,0,0,1767,0,0.000000,3072,1551,58035,4,1.000000,0.000000
25205,26782555161,1058082,0,0,1825,0,0.000000,3072,1648,58082,4,1.000000,0.000000
25206,26783612184,1057023,0,0,1824,0,0.000000,3072,1645,57023,4,1.000000,0.000000
25207,26784668730,1056546,0,0,1813,0,0.000000,3072,1601,56546,4,1.000000,0.000000
25208,26785726609,1057879,0,0,1634,0,0.000000,3072,1438,57879,4,1.000000,0.000000
25209,26786737722,1011113,0,0,1620,0,0.000000,3072,1480,11113,4,1.000000,0.000000
25210,26787795023,1057301,0,0,1816,0,0.000000,3072,1596,57301,4,1.000000,0.000000
25211,26788868186,1073163,0,0,1845,0,0.000000,3072,1621,73163,4,1.000000,0.000000
25212,26789929672,1061486,0,0,1827,0,0.000000,3072,1645,61486,4,1.000000,0.000000
25213,26790991808,1062136,0,0,1831,0,0.000000,3072,1652,62136,4,1.000000,0.000000
25214,26792048412,1056604,0,0,1812,0,0.000000,3072,1609,56604,4,1.000000,0.000000
25215,26793105890,1057478,0,0,1755,0,0.000000,3072,1535,57478,4,1.000000,0.000000
25216,26794167914,1062024,0,0,1694,0,0.000000,3072,1533,62024,4,1.000000,0.000000
25217,26795226036,1058122,0,0,1784,0,0.000000,3072,1605,58122,4,1.000000,0.000000
25218,26796281988,1055952,0,0,1813,0,0.000000,3072,1593,55952,4,1.000000,0.000000
25219,26797337791,1055803,0,0,1824,0,0.000000,3072,1606,55803,4,1.000000,0.000000
25220,26798393358,1055567,0,0,1823,0,0.000000,3072,1646,55567,4,1.000000,0.000000
25221,26799459229,1065871,0,0,1840,0,0.000000,3072,1659,65871,4,1.000000,0.000000
25222,26800519228,1059999,0,0,1646,0,0.000000,3072,1438,59999,4,1.000000,0.000000
25223,26801578344,1059116,0,0,1766,0,0.000000,3072,1573,59116,4,1.000000,0.000000
25224,26802635280,1056936,0,0,1826,0,0.000000,3072,1648,56936,4,1.000000,0.000000
25225,26803692207,1056927,0,0,1820,0,0.000000,3072,1627,56927,4,1.000000,0.000000
25226,26804737033,1044826,0,0,1782,0,0.000000,3072,1562,44826,4,1.000000,0.000000
25227,26805794866,1057833,0,0,1691,0,0.000000,3072,1512,57833,4,1.000000,0.000000
25228,26806851771,1056905,0,0,1824,0,0.000000,3072,1648,56905,4,1.000000,0.000000
25229,26807908085,1056314,0,0,1813,0,0.000000,3072,1604,56314,4,1.000000,0.000000
25230,26808964107,1056022,0,0,1822,0,0.000000,3072,1602,56022,4,1.000000,0.000000
25231,26810027536,1063429,0,0,1836,0,0.000000,3072,1638,63429,4,1.000000,0.000000
25232,26811083154,1055618,0,0,1822,0,0.000000,3072,1645,55618,4,1.000000,0.000000
25233,26812138976,1055822,0,0,1813,0,0.000000,3072,1624,55822,4,1.000000,0.000000
25234,26813194876,1055900,0,0,1790,0,0.000000,3072,1570,55900,4,1.000000,0.000000
25235,26814251549,1056673,0,0,1782,0,0.000000,3072,1582,56673,4,1.000000,0.000000
25236,26815307303,1055754,0,0,1820,0,0.000000,3072,1572,55754,4,1.000000,0.000000
25237,26816365466,1058163,0,0,1813,0,0.000000,3072,1608,58163,4,1.000000,0.000000
25238,26817421738,1056272,0,0,1822,0,0.000000,3072,1644,56272,4,1.000000,0.000000
25239,26818478019,1056281,0,0,1821,0,0.000000,3072,1640,56281,4,1.000000,0.000000
25240,26819534588,1056569,0,0,1785,0,0.000000,3072,1564,56569,4,1.000000,0.000000
25241,26820606589,1072001,0,0,1836,0,0.000000,3072,1618,72001,4,1.000000,0.000000
25242,26821662896,1056307,0,0,1808,0,0.000000,3072,1634,56307,4,1.000000,0.000000
25243,26822718701,1055805,0,0,1823,0,0.000000,3072,1644,55805,4,1.000000,0.000000
25244,26823736538,1017837,0,0,1753,0,0.000000,3072,1541,17837,4,1.000000,0.000000
25245,26824792363,1055825,0,0,1811,0,0.000000,3072,1592,55825,4,1.000000,0.000000
25246,26825852992,1060629,0,0,1703,0,0.000000,3072,1550,60629,4,1.000000,0.000000
25247,26826913176,1060184,0,0,1633,0,0.000000,3072,1445,60184,4,1.000000,0.000000
25248,26827971505,1058329,0,0,1651,0,0.000000,3072,1463,58329,4,1.000000,0.000000
25249,26829028869,1057364,0,0,1659,0,0.000000,3072,1507,57364,4,1.000000,0.000000
25250,26830084510,1055641,0,0,1701,0,0.000000,3072,1481,55641,4,1.000000,0.000000
25251,26831147744,1063234,0,0,1824,0,0.000000,3072,1627,63234,4,1.000000,0.000000
25252,26832205277,1057533,0,0,1813,0,0.000000,3072,1638,57533,4,1.000000,0.000000
25253,26833262614,1057337,0,0,1824,0,0.000000,3072,1632,57337,4,1.000000,0.000000
25254,26834318756,1056142,0,0,1821,0,0.000000,3072,1601,56142,4,1.000000,0.000000
25255,26835374684,1055928,0,0,1822,0,0.000000,3072,1608,55928,4,1.000000,0.000000
25256,26836430472,1055788,0,0,1801,0,0.000000,3072,1628,55788,4,1.000000,0.000000
25257,26837486279,1055807,0,0,1822,0,0.000000,3072,1645,55807,4,1.000000,0.000000
25258,26838542213,1055934,0,0,1820,0,0.000000,3072,1596,55934,4,1.000000,0.000000
25259,26839597977,1055764,0,0,1803,0,0.000000,3072,1582,55764,4,1.000000,0.000000
25260,26840658874,1060897,0,0,1813,0,0.000000,3072,1639,60897,4,1.000000,0.000000
25261,26841727003,1068129,0,0,1843,0,0.000000,3072,1661,68129,4,1.000000,0.000000
25262,26842736744,1009741,0,0,1741,0,0.000000,3072,1534,9741,4,1.000000,0.000000
25263,26843793704,1056960,0,0,1817,0,0.000000,3072,1597,56960,4,1.000000,0.000000
25264,26844850083,1056379,0,0,1823,0,0.000000,3072,1642,56379,4,1.000000,0.000000
25265,26845908058,1057975,0,0,1768,0,0.000000,3072,1602,57975,4,1.000000,0.000000
25266,26846964599,1056541,0,0,1824,0,0.000000,3072,1606,56541,4,1.000000,0.000000
25267,26848020572,1055973,0,0,1811,0,0.000000,3072,1592,55973,4,1.000000,0.000000
25268,26849076100,1055528,0,0,1821,0,0.000000,3072,1635,55528,4,1.000000,0.000000
25269,26850132044,1055944,0,0,1824,0,0.000000,3072,1645,55944,4,1.000000,0.000000
25270,26851189733,1057689,0,0,1772,0,0.000000,3072,1573,57689,4,1.000000,0.000000
25271,26852253610,1063877,0,0,1783,0,0.000000,3072,1563,63877,4,1.000000,0.000000
25272,26853309878,1056268,0,0,1820,0,0.000000,3072,1633,56268,4,1.000000,0.000000
25273,26854366771,1056893,0,0,1821,0,0.000000,3072,1644,56893,4,1.000000,0.000000
25274,26855422692,1055921,0,0,1822,0,0.000000,3072,1622,55921,4,1.000000,0.000000
25275,26856479768,1057076,0,0,1708,0,0.000000,3072,1487,57076,4,1.000000,0.000000
25276,26857536494,1056726,0,0,1823,0,0.000000,3072,1641,56726,4,1.000000,0.000000
25277,26858592600,1056106,0,0,1823,0,0.000000,3072,1646,56106,4,1.000000,0.000000
25278,26859650507,1057907,0,0,1770,0,0.000000,3072,1566,57907,4,1.000000,0.000000
25279,26860707802,1057295,0,0,1783,0,0.000000,3072,1563,57295,4,1.000000,0.000000
25280,26861736643,1028841,0,0,1763,0,0.000000,3072,1592,28841,4,1.000000,0.000000
25281,26862798452,1061809,0,0,1833,0,0.000000,3072,1653,61809,4,1.000000,0.000000
25282,26863855229,1056777,0,0,1826,0,0.000000,3072,1613,56777,4,1.000000,0.000000
25283,26864911462,1056233,0,0,1823,0,0.000000,3072,1603,56233,4,1.000000,0.000000
25284,26865970620,1059158,0,0,1664,0,0.000000,3072,1503,59158,4,1.000000,0.000000
25285,26867029190,1058570,0,0,1779,0,0.000000,3072,1599,58570,4,1.000000,0.000000
25286,26868087030,1057840,0,0,1633,0,0.000000,3072,1414,57840,4,1.000000,0.000000
25287,26869145841,1058811,0,0,1579,0,0.000000,3072,1448,58811,4,1.000000,0.000000
25288,26870203858,1058017,0,0,1717,0,0.000000,3072,1512,58017,4,1.000000,0.000000
25289,26871260479,1056621,0,0,1818,0,0.000000,3072,1596,56621,4,1.000000,0.000000
25290,26872316220,1055741,0,0,1803,0,0.000000,3072,1630,55741,4,1.000000,0.000000
25291,26873389755,1073535,0,0,1840,0,0.000000,3072,1659,73535,4,1.000000,0.000000
25292,26874448155,1058400,0,0,1687,0,0.000000,3072,1479,58400,4,1.000000,0.000000
25293,26875505726,1057571,0,0,1810,0,0.000000,3072,1600,57571,4,1.000000,0.000000
25294,26876563308,1057582,0,0,1811,0,0.000000,3072,1636,57582,4,1.000000,0.000000
25295,26877625287,1061979,0,0,1573,0,0.000000,3072,1398,61979,4,1.000000,0.000000
25296,26878685383,1060096,0,0,1661,0,0.000000,3072,1470,60096,4,1.000000,0.000000
25297,26879743365,1057982,0,0,1520,0,0.000000,3072,1371,57982,4,1.000000,0.000000
25298,26880802190,1058825,0,0,1561,0,0.000000,3072,1374,58825,4,1.000000,0.000000
25299,26881860106,1057916,0,0,1589,0,0.000000,3072,1440,57916,4,1.000000,0.000000
25300,26882917480,1057374,0,0,1686,0,0.000000,3072,1466,57374,4,1.000000,0.000000
25301,26883984861,1067381,0,0,1831,0,0.000000,3072,1647,67381,4,1.000000,0.000000
25302,26885041834,1056973,0,0,1823,0,0.000000,3072,1646,56973,4,1.000000,0.000000
25303,26886100028,1058194,0,0,1678,0,0.000000,3072,1479,58194,4,1.000000,0.000000
25304,26887156604,1056576,0,0,1824,0,0.000000,3072,1602,56576,4,1.000000,0.000000
25305,26888213064,1056460,0,0,1811,0,0.000000,3072,1637,56460,4,1.000000,0.000000
25306,26889269533,1056469,0,0,1823,0,0.000000,3072,1646,56469,4,1.000000,0.000000
25307,26890331039,1061506,0,0,1805,0,0.000000,3072,1590,61506,4,1.000000,0.000000
25308,26891392567,1061528,0,0,1831,0,0.000000,3072,1611,61528,4,1.000000,0.000000
25309,26892452263,1059696,0,0,1676,0,0.000000,3072,1516,59696,4,1.000000,0.000000
25310,26893514512,1062249,0,0,1514,0,0.000000,3072,1338,62249,4,1.000000,0.000000
25311,26894587366,1072854,0,0,1641,0,0.000000,3072,1467,72854,4,1.000000,0.000000
25312,26895645836,1058470,0,0,1665,0,0.000000,3072,1498,58470,4,1.000000,0.000000
25313,26896705087,1059251,0,0,1666,0,0.000000,3072,1447,59251,4,1.000000,0.000000
25314,26897738008,1032921,0,0,1619,0,0.000000,3072,1483,32921,4,1.000000,0.000000
25315,26898795299,1057291,0,0,1663,0,0.000000,3072,1463,57291,4,1.000000,0.000000
25316,26899851570,1056271,0,0,1658,0,0.000000,3072,1475,56271,4,1.000000,0.000000
25317,26900909556,1057986,0,0,1639,0,0.000000,3072,1482,57986,4,1.000000,0.000000
25318,26901967755,1058199,0,0,1810,0,0.000000,3072,1590,58199,4,1.000000,0.000000
25319,26903023741,1055986,0,0,1822,0,0.000000,3072,1612,55986,4,1.000000,0.000000
25320,26904080683,1056942,0,0,1720,0,0.000000,3072,1563,56942,4,1.000000,0.000000
25321,26905145768,1065085,0,0,1835,0,0.000000,3072,1638,65085,4,1.000000,0.000000
25322,26906202571,1056803,0,0,1779,0,0.000000,3072,1559,56803,4,1.000000,0.000000
25323,26907259635,1057064,0,0,1817,0,0.000000,3072,1616,57064,4,1.000000,0.000000
25324,26908316611,1056976,0,0,1736,0,0.000000,3072,1576,56976,4,1.000000,0.000000
25325,26909374989,1058378,0,0,1708,0,0.000000,3072,1507,58378,4,1.000000,0.000000
25326,26910431949,1056960,0,0,1822,0,0.000000,3072,1600,56960,4,1.000000,0.000000
25327,26911488418,1056469,0,0,1822,0,0.000000,3072,1643,56469,4,1.000000,0.000000
25328,26912544132,1055714,0,0,1811,0,0.000000,3072,1636,55714,4,1.000000,0.000000
25329,26913600401,1056269,0,0,1821,0,0.000000,3072,1611,56269,4,1.000000,0.000000
25330,26914656423,1056022,0,0,1824,0,0.000000,3072,1604,56022,4,1.000000,0.000000
25331,26915718519,1062096,0,0,1833,0,0.000000,3072,1635,62096,4,1.000000,0.000000
25332,26916738805,1020286,0,0,1722,0,0.000000,3072,1565,20286,4,1.000000,0.000000
25333,26917795600,1056795,0,0,1824,0,0.000000,3072,1615,56795,4,1.000000,0.000000
25334,26918851413,1055813,0,0,1824,0,0.000000,3072,1604,55813,4,1.000000,0.000000
25335,26919907463,1056050,0,0,1811,0,0.000000,3072,1616,56050,4,1.000000,0.000000
25336,26920963519,1056056,0,0,1824,0,0.000000,3072,1647,56056,4,1.000000,0.000000
25337,26922019283,1055764,0,0,1825,0,0.000000,3072,1633,55764,4,1.000000,0.000000
25338,26923075988,1056705,0,0,1828,0,0.000000,3072,1608,56705,4,1.000000,0.000000
25339,26924132234,1056246,0,0,1704,0,0.000000,3072,1512,56246,4,1.000000,0.000000
25340,26925190623,1058389,0,0,1721,0,0.000000,3072,1564,58389,4,1.000000,0.000000
25341,26926271413,1080790,0,0,1563,0,0.000000,3072,1352,80790,4,1.000000,0.000000
