tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19915,21482049838,1014734,0,0,1488,0,0.000000,6144,1356,14734,4,1.000000,0.000000
19916,21483108963,1059125,0,0,1563,0,0.000000,6144,1359,59125,4,1.000000,0.000000
19917,21484166841,1057878,0,0,1558,0,0.000000,6144,1419,57878,4,1.000000,0.000000
19918,21485226409,1059568,0,0,1548,0,0.000000,6144,1351,59568,4,1.000000,0.000000
19919,21486283765,1057356,0,0,1556,0,0.000000,6144,1413,57356,4,1.000000,0.000000
19920,21487350417,1066652,0,0,1528,0,0.000000,6144,1335,66652,4,1.000000,0.000000
19921,21488443617,1093200,0,0,1437,0,0.000000,6144,1319,93200,4,1.000000,0.000000
19922,21489509263,1065646,0,0,1524,0,0.000000,6144,1311,65646,4,1.000000,0.000000
19923,21490574463,1065200,0,0,1384,0,0.000000,6144,1263,65200,4,1.000000,0.000000
19924,21491639097,1064634,0,0,1502,0,0.000000,6144,1327,64634,4,1.000000,0.000000
19925,21492706369,1067272,0,0,1432,0,0.000000,6144,1275,67272,4,1.000000,0.000000
19926,21493777753,1071384,0,0,1420,0,0.000000,6144,1287,71384,4,1.000000,0.000000
19927,21494846548,1068795,0,0,1527,0,0.000000,6144,1324,68795,4,1.000000,0.000000
19928,21495912919,1066371,0,0,1493,0,0.000000,6144,1373,66371,4,1.000000,0.000000
19929,21496981430,1068511,0,0,1491,0,0.000000,6144,1286,68511,4,1.000000,0.000000
19930,21498048723,1067293,0,0,1555,0,0.000000,6144,1428,67293,4,1.000000,0.000000
19931,21499144193,1095470,0,0,1612,0,0.000000,6144,1392,95470,4,1.000000,0.000000
19932,21500210600,1066407,0,0,1520,0,0.000000,6144,1398,66407,4,1.000000,0.000000
19933,21501278222,1067622,0,0,1516,0,0.000000,6144,1306,67622,4,1.000000,0.000000
19934,21502419782,1141560,0,0,1611,0,0.000000,6144,1476,141560,4,1.000000,0.000000
19935,21503484758,1064976,0,0,1409,0,0.000000,6144,1221,64976,4,1.000000,0.000000
19936,21504546929,1062171,0,0,1532,0,0.000000,6144,1399,62171,4,1.000000,0.000000
19937,21505612526,1065597,0,0,1462,0,0.000000,6144,1277,65597,4,1.000000,0.000000
19938,21506678824,1066298,0,0,1502,0,0.000000,6144,1351,66298,4,1.000000,0.000000
19939,21507740599,1061775,0,0,1539,0,0.000000,6144,1363,61775,4,1.000000,0.000000
19940,21508811511,1070912,0,0,1419,0,0.000000,6144,1263,70912,4,1.000000,0.000000
19941,21509910159,1098648,0,0,1522,0,0.000000,6144,1370,98648,4,1.000000,0.000000
19942,21510972889,1062730,0,0,1563,0,0.000000,6144,1379,62730,4,1.000000,0.000000
19943,21512039309,1066420,0,0,1502,0,0.000000,6144,1354,66420,4,1.000000,0.000000
19944,21513109805,1070496,0,0,1501,0,0.000000,6144,1313,70496,4,1.000000,0.000000
19945,21514178439,1068634,0,0,1468,0,0.000000,6144,1343,68634,4,1.000000,0.000000
19946,21515245930,1067491,0,0,1539,0,0.000000,6144,1328,67491,4,1.000000,0.000000
19947,21516311583,1065653,0,0,1574,0,0.000000,6144,1443,65653,4,1.000000,0.000000
19948,21517371450,1059867,0,0,1371,0,0.000000,6144,1191,59867,4,1.000000,0.000000
19949,21518429843,1058393,0,0,1542,0,0.000000,6144,1401,58393,4,1.000000,0.000000
19950,21519487854,1058011,0,0,1561,0,0.000000,6144,1362,58011,4,1.000000,0.000000
19951,21520569978,1082124,0,0,1583,0,0.000000,6144,1446,82124,4,1.000000,0.000000
19952,21521666749,1096771,0,0,1510,0,0.000000,6144,1309,96771,4,1.000000,0.000000
19953,21522735275,1068526,0,0,1461,0,0.000000,6144,1326,68526,4,1.000000,0.000000
19954,21523800367,1065092,0,0,1550,0,0.000000,6144,1364,65092,4,1.000000,0.000000
19955,21524872136,1071769,0,0,1426,0,0.000000,6144,1280,71769,4,1.000000,0.000000
19956,21525940765,1068629,0,0,1510,0,0.000000,6144,1349,68629,4,1.000000,0.000000
19957,21527001912,1061147,0,0,1561,0,0.000000,6144,1385,61147,4,1.000000,0.000000
19958,21528052531,1050619,0,0,1530,0,0.000000,6144,1369,50619,4,1.000000,0.000000
19959,21529166958,1114427,0,0,1637,0,0.000000,6144,1459,114427,4,1.000000,0.000000
19960,21530230915,1063957,0,0,1378,0,0.000000,6144,1234,63957,4,1.000000,0.000000
19961,21531319055,1088140,0,0,1553,0,0.000000,6144,1365,88140,4,1.000000,0.000000
19962,21532381676,1062621,0,0,1560,0,0.000000,6144,1406,62621,4,1.000000,0.000000
19963,21533442263,1060587,0,0,1561,0,0.000000,6144,1379,60587,4,1.000000,0.000000
19964,21534504595,1062332,0,0,1493,0,0.000000,6144,1345,62332,4,1.000000,0.000000
19965,21535568789,1064194,0,0,1517,0,0.000000,6144,1329,64194,4,1.000000,0.000000
19966,21536635630,1066841,0,0,1510,0,0.000000,6144,1373,66841,4,1.000000,0.000000
19967,21537705205,1069575,0,0,1456,0,0.000000,6144,1257,69575,4,1.000000,0.000000
19968,21538770917,1065712,0,0,1448,0,0.000000,6144,1332,65712,4,1.000000,0.000000
19969,21539832682,1061765,0,0,1640,0,0.000000,6144,1420,61765,4,1.000000,0.000000
19970,21541074821,1242139,0,0,1634,0,0.000000,6144,1495,242139,4,1.000000,0.000000
19971,21542173028,1098207,0,0,1557,0,0.000000,6144,1360,98207,4,1.000000,0.000000
19972,21543234540,1061512,0,0,1438,0,0.000000,6144,1317,61512,4,1.000000,0.000000
19973,21544321812,1087272,0,0,1564,0,0.000000,6144,1349,87272,4,1.000000,0.000000
19974,21545390694,1068882,0,0,1507,0,0.000000,6144,1391,68882,4,1.000000,0.000000
19975,21546463217,1072523,0,0,1426,0,0.000000,6144,1232,72523,4,1.000000,0.000000
19976,21547529475,1066258,0,0,1555,0,0.000000,6144,1413,66258,4,1.000000,0.000000
19977,21548594169,1064694,0,0,1570,0,0.000000,6144,1368,64694,4,1.000000,0.000000
19978,21549655645,1061476,0,0,1561,0,0.000000,6144,1426,61476,4,1.000000,0.000000
19979,21550715420,1059775,0,0,1563,0,0.000000,6144,1353,59775,4,1.000000,0.000000
19980,21551775061,1059641,0,0,1552,0,0.000000,6144,1427,59641,4,1.000000,0.000000
19981,21552869649,1094588,0,0,1613,0,0.000000,6144,1393,94588,4,1.000000,0.000000
19982,21553933797,1064148,0,0,1491,0,0.000000,6144,1374,64148,4,1.000000,0.000000
19983,21555000371,1066574,0,0,1514,0,0.000000,6144,1305,66574,4,1.000000,0.000000
19984,21556059811,1059440,0,0,1515,0,0.000000,6144,1389,59440,4,1.000000,0.000000
19985,21557127086,1067275,0,0,1351,0,0.000000,6144,1184,67275,4,1.000000,0.000000
19986,21558168571,1041485,0,0,1357,0,0.000000,6144,1192,41485,4,1.000000,0.000000
19987,21559235852,1067281,0,0,1552,0,0.000000,6144,1415,67281,4,1.000000,0.000000
19988,21560295278,1059426,0,0,1561,0,0.000000,6144,1362,59426,4,1.000000,0.000000
19989,21561358869,1063591,0,0,1397,0,0.000000,6144,1280,63591,4,1.000000,0.000000
19990,21562430972,1072103,0,0,1438,0,0.000000,6144,1250,72103,4,1.000000,0.000000
19991,21563524345,1093373,0,0,1541,0,0.000000,6144,1394,93373,4,1.000000,0.000000
19992,21564594128,1069783,0,0,1397,0,0.000000,6144,1238,69783,4,1.000000,0.000000
19993,21565662554,1068426,0,0,1490,0,0.000000,6144,1317,68426,4,1.000000,0.000000
19994,21566697086,1034532,0,0,1443,0,0.000000,6144,1310,34532,4,1.000000,0.000000
19995,21567763730,1066644,0,0,1543,0,0.000000,6144,1340,66644,4,1.000000,0.000000
19996,21568824494,1060764,0,0,1565,0,0.000000,6144,1427,60764,4,1.000000,0.000000
19997,21569892291,1067797,0,0,1447,0,0.000000,6144,1250,67797,4,1.000000,0.000000
19998,21570961412,1069121,0,0,1530,0,0.000000,6144,1412,69121,4,1.000000,0.000000
19999,21572023660,1062248,0,0,1486,0,0.000000,6144,1282,62248,4,1.000000,0.000000
20000,21573053240,1029580,0,0,1455,0,0.000000,6144,1324,29580,4,1.000000,0.000000
20001,21574139891,1086651,0,0,1531,0,0.000000,6144,1346,86651,4,1.000000,0.000000
20002,21575367599,1227708,0,0,1629,0,0.000000,6144,1478,227708,4,1.000000,0.000000
20003,21576439111,1071512,0,0,1460,0,0.000000,6144,1274,71512,4,1.000000,0.000000
20004,21577504648,1065537,0,0,1455,0,0.000000,6144,1305,65537,4,1.000000,0.000000
20005,21578570748,1066100,0,0,1524,0,0.000000,6144,1359,66100,4,1.000000,0.000000
20006,21579635752,1065004,0,0,1551,0,0.000000,6144,1381,65004,4,1.000000,0.000000
20007,21580699096,1063344,0,0,1527,0,0.000000,6144,1363,63344,4,1.000000,0.000000
20008,21581763616,1064520,0,0,1465,0,0.000000,6144,1295,64520,4,1.000000,0.000000
20009,21584055408,2291792,0,0,3128,0,0.000000,6144,2793,1291792,4,1.000000,0.000000
20010,21585149673,1094265,0,0,1611,0,0.000000,6144,1436,94265,4,1.000000,0.000000
20011,21586238549,1088876,0,0,1519,0,0.000000,6144,1356,88876,4,1.000000,0.000000
20012,21587306695,1068146,0,0,1539,0,0.000000,6144,1372,68146,4,1.000000,0.000000
20013,21588373655,1066960,0,0,1509,0,0.000000,6144,1341,66960,4,1.000000,0.000000
20014,21589442048,1068393,0,0,1554,0,0.000000,6144,1390,68393,4,1.000000,0.000000
20015,21590512002,1069954,0,0,1536,0,0.000000,6144,1365,69954,4,1.000000,0.000000
20016,21591581901,1069899,0,0,1450,0,0.000000,6144,1304,69899,4,1.000000,0.000000
20017,21592651311,1069410,0,0,1480,0,0.000000,6144,1289,69410,4,1.000000,0.000000
20018,21593715919,1064608,0,0,1515,0,0.000000,6144,1388,64608,4,1.000000,0.000000
20019,21594776103,1060184,0,0,1550,0,0.000000,6144,1342,60184,4,1.000000,0.000000
20020,21595836964,1060861,0,0,1562,0,0.000000,6144,1429,60861,4,1.000000,0.000000
20021,21596919847,1082883,0,0,1460,0,0.000000,6144,1261,82883,4,1.000000,0.000000
20022,21598164278,1244431,0,0,1750,0,0.000000,6144,1587,244431,4,1.000000,0.000000
20023,21599226850,1062572,0,0,1561,0,0.000000,6144,1384,62572,4,1.000000,0.000000
20024,21600284913,1058063,0,0,1559,0,0.000000,6144,1393,58063,4,1.000000,0.000000
20025,21601345824,1060911,0,0,1510,0,0.000000,6144,1340,60911,4,1.000000,0.000000
20026,21602408221,1062397,0,0,1511,0,0.000000,6144,1358,62397,4,1.000000,0.000000
20027,21603469852,1061631,0,0,1551,0,0.000000,6144,1367,61631,4,1.000000,0.000000
20028,21604529928,1060076,0,0,1560,0,0.000000,6144,1402,60076,4,1.000000,0.000000
20029,21605587849,1057921,0,0,1559,0,0.000000,6144,1381,57921,4,1.000000,0.000000
20030,21606645907,1058058,0,0,1551,0,0.000000,6144,1388,58058,4,1.000000,0.000000
20031,21607756810,1110903,0,0,1485,0,0.000000,6144,1313,110903,4,1.000000,0.000000
20032,21608826199,1069389,0,0,1556,0,0.000000,6144,1401,69389,4,1.000000,0.000000
20033,21609888094,1061895,0,0,1669,0,0.000000,6144,1484,61895,4,1.000000,0.000000
20034,21611025676,1137582,0,0,1687,0,0.000000,6144,1481,137582,4,1.000000,0.000000
20035,21612050575,1024899,0,0,1593,0,0.000000,6144,1462,24899,4,1.000000,0.000000
20036,21613109834,1059259,0,0,1668,0,0.000000,6144,1449,59259,4,1.000000,0.000000
20037,21614169124,1059290,0,0,1519,0,0.000000,6144,1381,59290,4,1.000000,0.000000
20038,21615233008,1063884,0,0,1519,0,0.000000,6144,1321,63884,4,1.000000,0.000000
20039,21616296085,1063077,0,0,1516,0,0.000000,6144,1388,63077,4,1.000000,0.000000
20040,21617359823,1063738,0,0,1518,0,0.000000,6144,1310,63738,4,1.000000,0.000000
20041,21618449104,1089281,0,0,1579,0,0.000000,6144,1449,89281,4,1.000000,0.000000
20042,21619508914,1059810,0,0,1606,0,0.000000,6144,1400,59810,4,1.000000,0.000000
20043,21620566924,1058010,0,0,1660,0,0.000000,6144,1493,58010,4,1.000000,0.000000
20044,21621646196,1079272,0,0,1644,0,0.000000,6144,1471,79272,4,1.000000,0.000000
20045,21622708975,1062779,0,0,1552,0,0.000000,6144,1367,62779,4,1.000000,0.000000
20046,21623781557,1072582,0,0,1453,0,0.000000,6144,1302,72582,4,1.000000,0.000000
20047,21624850428,1068871,0,0,1488,0,0.000000,6144,1331,68871,4,1.000000,0.000000
20048,21625911531,1061103,0,0,1622,0,0.000000,6144,1443,61103,4,1.000000,0.000000
20049,21626973867,1062336,0,0,1485,0,0.000000,6144,1324,62336,4,1.000000,0.000000
20050,21628048200,1074333,0,0,1497,0,0.000000,6144,1326,74333,4,1.000000,0.000000
20051,21629135550,1087350,0,0,1562,0,0.000000,6144,1402,87350,4,1.000000,0.000000
20052,21630196726,1061176,0,0,1656,0,0.000000,6144,1475,61176,4,1.000000,0.000000
20053,21631256072,1059346,0,0,1556,0,0.000000,6144,1374,59346,4,1.000000,0.000000
20054,21632314693,1058621,0,0,1590,0,0.000000,6144,1437,58621,4,1.000000,0.000000
20055,21633372460,1057767,0,0,1667,0,0.000000,6144,1450,57767,4,1.000000,0.000000
20056,21634429597,1057137,0,0,1639,0,0.000000,6144,1499,57137,4,1.000000,0.000000
20057,21635486179,1056582,0,0,1728,0,0.000000,6144,1525,56582,4,1.000000,0.000000
20058,21636543849,1057670,0,0,1715,0,0.000000,6144,1510,57670,4,1.000000,0.000000
20059,21637601122,1057273,0,0,1823,0,0.000000,6144,1646,57273,4,1.000000,0.000000
20060,21638662644,1061522,0,0,1819,0,0.000000,6144,1641,61522,4,1.000000,0.000000
20061,21639747645,1085001,0,0,1496,0,0.000000,6144,1292,85001,4,1.000000,0.000000
20062,21640818104,1070459,0,0,1462,0,0.000000,6144,1329,70459,4,1.000000,0.000000
20063,21641882426,1064322,0,0,1567,0,0.000000,6144,1375,64322,4,1.000000,0.000000
20064,21642946783,1064357,0,0,1545,0,0.000000,6144,1402,64357,4,1.000000,0.000000
20065,21644010887,1064104,0,0,1599,0,0.000000,6144,1394,64104,4,1.000000,0.000000
20066,21645053364,1042477,0,0,1603,0,0.000000,6144,1470,42477,4,1.000000,0.000000
20067,21646118368,1065004,0,0,1661,0,0.000000,6144,1443,65004,4,1.000000,0.000000
20068,21647176728,1058360,0,0,1666,0,0.000000,6144,1499,58360,4,1.000000,0.000000
20069,21648235414,1058686,0,0,1602,0,0.000000,6144,1429,58686,4,1.000000,0.000000
20070,21649294608,1059194,0,0,1730,0,0.000000,6144,1517,59194,4,1.000000,0.000000
20071,21650375041,1080433,0,0,1782,0,0.000000,6144,1613,80433,4,1.000000,0.000000
20072,21651432538,1057497,0,0,1830,0,0.000000,6144,1652,57497,4,1.000000,0.000000
20073,21652489741,1057203,0,0,1819,0,0.000000,6144,1595,57203,4,1.000000,0.000000
20074,21653547363,1057622,0,0,1801,0,0.000000,6144,1581,57622,4,1.000000,0.000000
20075,21654608843,1061480,0,0,1672,0,0.000000,6144,1525,61480,4,1.000000,0.000000
20076,21655675616,1066773,0,0,1507,0,0.000000,6144,1318,66773,4,1.000000,0.000000
20077,21656741088,1065472,0,0,1516,0,0.000000,6144,1381,65472,4,1.000000,0.000000
20078,21657801997,1060909,0,0,1665,0,0.000000,6144,1464,60909,4,1.000000,0.000000
20079,21658861681,1059684,0,0,1629,0,0.000000,6144,1452,59684,4,1.000000,0.000000
20080,21659923185,1061504,0,0,1634,0,0.000000,6144,1471,61504,4,1.000000,0.000000
20081,21661029181,1105996,0,0,1649,0,0.000000,6144,1436,105996,4,1.000000,0.000000
20082,21662054270,1025089,0,0,1457,0,0.000000,6144,1334,25089,4,1.000000,0.000000
20083,21663119618,1065348,0,0,1516,0,0.000000,6144,1325,65348,4,1.000000,0.000000
20084,21664182291,1062673,0,0,1495,0,0.000000,6144,1350,62673,4,1.000000,0.000000
20085,21665243714,1061423,0,0,1498,0,0.000000,6144,1325,61423,4,1.000000,0.000000
20086,21666303577,1059863,0,0,1650,0,0.000000,6144,1487,59863,4,1.000000,0.000000
20087,21667361640,1058063,0,0,1703,0,0.000000,6144,1482,58063,4,1.000000,0.000000
20088,21668418962,1057322,0,0,1811,0,0.000000,6144,1631,57322,4,1.000000,0.000000
20089,21669476960,1057998,0,0,1702,0,0.000000,6144,1543,57998,4,1.000000,0.000000
20090,21670534793,1057833,0,0,1635,0,0.000000,6144,1415,57833,4,1.000000,0.000000
20091,21671621918,1087125,0,0,1556,0,0.000000,6144,1424,87125,4,1.000000,0.000000
20092,21672689798,1067880,0,0,1490,0,0.000000,6144,1286,67880,4,1.000000,0.000000
20093,21673749414,1059616,0,0,1732,0,0.000000,6144,1572,59616,4,1.000000,0.000000
20094,21674807424,1058010,0,0,1791,0,0.000000,6144,1611,58010,4,1.000000,0.000000
20095,21675865974,1058550,0,0,1821,0,0.000000,6144,1601,58550,4,1.000000,0.000000
20096,21676923393,1057419,0,0,1819,0,0.000000,6144,1601,57419,4,1.000000,0.000000
20097,21677979366,1055973,0,0,1827,0,0.000000,6144,1648,55973,4,1.000000,0.000000
20098,21679036693,1057327,0,0,1768,0,0.000000,6144,1601,57327,4,1.000000,0.000000
20099,21680048532,1011839,0,0,1586,0,0.000000,6144,1366,11839,4,1.000000,0.000000
20100,21681108784,1060252,0,0,1800,0,0.000000,6144,1625,60252,4,1.000000,0.000000
20101,21682184389,1075605,0,0,1739,0,0.000000,6144,1574,75605,4,1.000000,0.000000
20102,21683242208,1057819,0,0,1830,0,0.000000,6144,1610,57819,4,1.000000,0.000000
20103,21684299425,1057217,0,0,1642,0,0.000000,6144,1453,57217,4,1.000000,0.000000
20104,21685360702,1061277,0,0,1596,0,0.000000,6144,1445,61277,4,1.000000,0.000000
20105,21686421291,1060589,0,0,1633,0,0.000000,6144,1419,60589,4,1.000000,0.000000
20106,21687485106,1063815,0,0,1539,0,0.000000,6144,1417,63815,4,1.000000,0.000000
20107,21688554857,1069751,0,0,1544,0,0.000000,6144,1330,69751,4,1.000000,0.000000
20108,21689616435,1061578,0,0,1730,0,0.000000,6144,1571,61578,4,1.000000,0.000000
20109,21690673809,1057374,0,0,1820,0,0.000000,6144,1633,57374,4,1.000000,0.000000
20110,21691735334,1061525,0,0,1651,0,0.000000,6144,1431,61525,4,1.000000,0.000000
20111,21692821122,1085788,0,0,1622,0,0.000000,6144,1479,85788,4,1.000000,0.000000
20112,21693880600,1059478,0,0,1783,0,0.000000,6144,1586,59478,4,1.000000,0.000000
20113,21694937931,1057331,0,0,1816,0,0.000000,6144,1596,57331,4,1.000000,0.000000
20114,21695994625,1056694,0,0,1819,0,0.000000,6144,1620,56694,4,1.000000,0.000000
20115,21697046702,1052077,0,0,1811,0,0.000000,6144,1636,52077,4,1.000000,0.000000
20116,21698107651,1060949,0,0,1726,0,0.000000,6144,1536,60949,4,1.000000,0.000000
20117,21699168959,1061308,0,0,1673,0,0.000000,6144,1464,61308,4,1.000000,0.000000
20118,21700229176,1060217,0,0,1802,0,0.000000,6144,1629,60217,4,1.000000,0.000000
20119,21701287901,1058725,0,0,1647,0,0.000000,6144,1469,58725,4,1.000000,0.000000
20120,21702350119,1062218,0,0,1520,0,0.000000,6144,1345,62218,4,1.000000,0.000000
20121,21703435537,1085418,0,0,1548,0,0.000000,6144,1327,85418,4,1.000000,0.000000
20122,21704499702,1064165,0,0,1544,0,0.000000,6144,1383,64165,4,1.000000,0.000000
20123,21705577149,1077447,0,0,1555,0,0.000000,6144,1377,77447,4,1.000000,0.000000
20124,21706645960,1068811,0,0,1456,0,0.000000,6144,1302,68811,4,1.000000,0.000000
20125,21707717825,1071865,0,0,1537,0,0.000000,6144,1373,71865,4,1.000000,0.000000
20126,21708784725,1066900,0,0,1527,0,0.000000,6144,1355,66900,4,1.000000,0.000000
20127,21709846450,1061725,0,0,1640,0,0.000000,6144,1459,61725,4,1.000000,0.000000
20128,21710904217,1057767,0,0,1580,0,0.000000,6144,1421,57767,4,1.000000,0.000000
20129,21711962463,1058246,0,0,1663,0,0.000000,6144,1454,58246,4,1.000000,0.000000
20130,21713019933,1057470,0,0,1670,0,0.000000,6144,1524,57470,4,1.000000,0.000000
20131,21714122288,1102355,0,0,1722,0,0.000000,6144,1517,102355,4,1.000000,0.000000
20132,21715181556,1059268,0,0,1613,0,0.000000,6144,1431,59268,4,1.000000,0.000000
20133,21716240387,1058831,0,0,1833,0,0.000000,6144,1654,58831,4,1.000000,0.000000
20134,21717297260,1056873,0,0,1819,0,0.000000,6144,1620,56873,4,1.000000,0.000000
20135,21718356714,1059454,0,0,1825,0,0.000000,6144,1604,59454,4,1.000000,0.000000
20136,21719414552,1057838,0,0,1824,0,0.000000,6144,1618,57838,4,1.000000,0.000000
20137,21720470732,1056180,0,0,1827,0,0.000000,6144,1648,56180,4,1.000000,0.000000
20138,21721545596,1074864,0,0,1764,0,0.000000,6144,1586,74864,4,1.000000,0.000000
20139,21722620046,1074450,0,0,1413,0,0.000000,6144,1238,74450,4,1.000000,0.000000
20140,21723692578,1072532,0,0,1477,0,0.000000,6144,1320,72532,4,1.000000,0.000000
20141,21724785847,1093269,0,0,1557,0,0.000000,6144,1388,93269,4,1.000000,0.000000
20142,21725851002,1065155,0,0,1542,0,0.000000,6144,1374,65155,4,1.000000,0.000000
20143,21726917365,1066363,0,0,1610,0,0.000000,6144,1428,66363,4,1.000000,0.000000
20144,21727978997,1061632,0,0,1661,0,0.000000,6144,1504,61632,4,1.000000,0.000000
20145,21729040003,1061006,0,0,1799,0,0.000000,6144,1578,61006,4,1.000000,0.000000
20146,21730110022,1070019,0,0,1410,0,0.000000,6144,1282,70019,4,1.000000,0.000000
20147,21731285044,1175022,0,0,1561,0,0.000000,6144,1354,175022,4,1.000000,0.000000
20148,21732351280,1066236,0,0,1487,0,0.000000,6144,1364,66236,4,1.000000,0.000000
20149,21733412167,1060887,0,0,1557,0,0.000000,6144,1344,60887,4,1.000000,0.000000
20150,21734470739,1058572,0,0,1559,0,0.000000,6144,1431,58572,4,1.000000,0.000000
20151,21735548989,1078250,0,0,1588,0,0.000000,6144,1380,78250,4,1.000000,0.000000
20152,21736607693,1058704,0,0,1560,0,0.000000,6144,1419,58704,4,1.000000,0.000000
20153,21737668492,1060799,0,0,1521,0,0.000000,6144,1326,60799,4,1.000000,0.000000
20154,21738737293,1068801,0,0,1493,0,0.000000,6144,1366,68801,4,1.000000,0.000000
20155,21739802595,1065302,0,0,1514,0,0.000000,6144,1305,65302,4,1.000000,0.000000
20156,21740866829,1064234,0,0,1599,0,0.000000,6144,1465,64234,4,1.000000,0.000000
20157,21742065979,1199150,0,0,1620,0,0.000000,6144,1418,199150,4,1.000000,0.000000
20158,21743135183,1069204,0,0,1411,0,0.000000,6144,1289,69204,4,1.000000,0.000000
20159,21744196337,1061154,0,0,1473,0,0.000000,6144,1272,61154,4,1.000000,0.000000
20160,21745259917,1063580,0,0,1440,0,0.000000,6144,1311,63580,4,1.000000,0.000000
20161,21746352988,1093071,0,0,1452,0,0.000000,6144,1282,93071,4,1.000000,0.000000
20162,21747422662,1069674,0,0,1472,0,0.000000,6144,1310,69674,4,1.000000,0.000000
20163,21748491892,1069230,0,0,1508,0,0.000000,6144,1356,69230,4,1.000000,0.000000
20164,21749555537,1063645,0,0,1564,0,0.000000,6144,1380,63645,4,1.000000,0.000000
20165,21750615209,1059672,0,0,1615,0,0.000000,6144,1444,59672,4,1.000000,0.000000
20166,21751673326,1058117,0,0,1663,0,0.000000,6144,1494,58117,4,1.000000,0.000000
20167,21752731178,1057852,0,0,1666,0,0.000000,6144,1450,57852,4,1.000000,0.000000
20168,21753787687,1056509,0,0,1664,0,0.000000,6144,1518,56509,4,1.000000,0.000000
