tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25405,27296006131,1052584,0,0,1512,0,0.000000,512,1347,52584,4,1.000000,0.000000
25406,27297066809,1060678,0,0,1760,0,0.000000,512,1551,60678,4,1.000000,0.000000
25407,27298125152,1058343,0,0,1820,0,0.000000,512,1644,58343,4,1.000000,0.000000
25408,27299184286,1059134,0,0,1824,0,0.000000,512,1645,59134,4,1.000000,0.000000
25409,27300245633,1061347,0,0,1719,0,0.000000,512,1499,61347,4,1.000000,0.000000
25410,27301306733,1061100,0,0,1756,0,0.000000,512,1563,61100,4,1.000000,0.000000
25411,27302383633,1076900,0,0,1748,0,0.000000,512,1585,76900,4,1.000000,0.000000
25412,27303439308,1055675,0,0,1826,0,0.000000,512,1618,55675,4,1.000000,0.000000
25413,27304495641,1056333,0,0,1820,0,0.000000,512,1600,56333,4,1.000000,0.000000
25414,27305551893,1056252,0,0,1791,0,0.000000,512,1600,56252,4,1.000000,0.000000
25415,27306613608,1061715,0,0,1673,0,0.000000,512,1524,61715,4,1.000000,0.000000
25416,27307678284,1064676,0,0,1580,0,0.000000,512,1360,64676,4,1.000000,0.000000
25417,27308742578,1064294,0,0,1625,0,0.000000,512,1486,64294,4,1.000000,0.000000
25418,27309803496,1060918,0,0,1597,0,0.000000,512,1400,60918,4,1.000000,0.000000
25419,27310871883,1068387,0,0,1574,0,0.000000,512,1418,68387,4,1.000000,0.000000
25420,27312119538,1247655,0,0,1679,0,0.000000,512,1495,247655,4,1.000000,0.000000
25421,27313220904,1101366,0,0,1582,0,0.000000,512,1395,101366,4,1.000000,0.000000
25422,27314281205,1060301,0,0,1559,0,0.000000,512,1409,60301,4,1.000000,0.000000
25423,27315339374,1058169,0,0,1614,0,0.000000,512,1410,58169,4,1.000000,0.000000
25424,27316397628,1058254,0,0,1761,0,0.000000,512,1596,58254,4,1.000000,0.000000
25425,27317457710,1060082,0,0,1640,0,0.000000,512,1452,60082,4,1.000000,0.000000
25426,27318515715,1058005,0,0,1651,0,0.000000,512,1461,58005,4,1.000000,0.000000
25427,27319574613,1058898,0,0,1745,0,0.000000,512,1584,58898,4,1.000000,0.000000
25428,27320632422,1057809,0,0,1778,0,0.000000,512,1567,57809,4,1.000000,0.000000
25429,27321690902,1058480,0,0,1749,0,0.000000,512,1535,58480,4,1.000000,0.000000
25430,27322749286,1058384,0,0,1779,0,0.000000,512,1610,58384,4,1.000000,0.000000
25431,27323832485,1083199,0,0,1842,0,0.000000,512,1662,83199,4,1.000000,0.000000
25432,27324889489,1057004,0,0,1829,0,0.000000,512,1607,57004,4,1.000000,0.000000
25433,27325946491,1057002,0,0,1827,0,0.000000,512,1608,57002,4,1.000000,0.000000
25434,27326998147,1051656,0,0,1622,0,0.000000,512,1475,51656,4,1.000000,0.000000
25435,27328072299,1074152,0,0,1507,0,0.000000,512,1318,74152,4,1.000000,0.000000
25436,27329137151,1064852,0,0,1616,0,0.000000,512,1461,64852,4,1.000000,0.000000
25437,27330197933,1060782,0,0,1645,0,0.000000,512,1460,60782,4,1.000000,0.000000
25438,27331257115,1059182,0,0,1530,0,0.000000,512,1361,59182,4,1.000000,0.000000
25439,27332316238,1059123,0,0,1706,0,0.000000,512,1539,59123,4,1.000000,0.000000
25440,27333375806,1059568,0,0,1818,0,0.000000,512,1598,59568,4,1.000000,0.000000
25441,27334456289,1080483,0,0,1856,0,0.000000,512,1633,80483,4,1.000000,0.000000
25442,27335512308,1056019,0,0,1749,0,0.000000,512,1588,56019,4,1.000000,0.000000
25443,27336572692,1060384,0,0,1649,0,0.000000,512,1469,60384,4,1.000000,0.000000
25444,27337630520,1057828,0,0,1804,0,0.000000,512,1584,57828,4,1.000000,0.000000
25445,27338729812,1099292,0,0,1725,0,0.000000,512,1557,99292,4,1.000000,0.000000
25446,27339822201,1092389,0,0,1665,0,0.000000,512,1493,92389,4,1.000000,0.000000
25447,27340914538,1092337,0,0,1700,0,0.000000,512,1480,92337,4,1.000000,0.000000
25448,27342014534,1099996,0,0,1719,0,0.000000,512,1563,99996,4,1.000000,0.000000
25449,27343079616,1065082,0,0,1797,0,0.000000,512,1613,65082,4,1.000000,0.000000
25450,27344143435,1063819,0,0,1422,0,0.000000,512,1243,63819,4,1.000000,0.000000
25451,27345241616,1098181,0,0,1622,0,0.000000,512,1465,98181,4,1.000000,0.000000
25452,27346303528,1061912,0,0,1670,0,0.000000,512,1450,61912,4,1.000000,0.000000
25453,27347363636,1060108,0,0,1603,0,0.000000,512,1469,60108,4,1.000000,0.000000
25454,27348423389,1059753,0,0,1613,0,0.000000,512,1411,59753,4,1.000000,0.000000
25455,27349485272,1061883,0,0,1611,0,0.000000,512,1449,61883,4,1.000000,0.000000
25456,27350547607,1062335,0,0,1601,0,0.000000,512,1423,62335,4,1.000000,0.000000
25457,27351617999,1070392,0,0,1507,0,0.000000,512,1344,70392,4,1.000000,0.000000
25458,27352682795,1064796,0,0,1548,0,0.000000,512,1379,64796,4,1.000000,0.000000
25459,27353743835,1061040,0,0,1566,0,0.000000,512,1393,61040,4,1.000000,0.000000
25460,27354801502,1057667,0,0,1561,0,0.000000,512,1394,57667,4,1.000000,0.000000
25461,27355875306,1073804,0,0,1583,0,0.000000,512,1402,73804,4,1.000000,0.000000
25462,27356934734,1059428,0,0,1561,0,0.000000,512,1406,59428,4,1.000000,0.000000
25463,27357994605,1059871,0,0,1526,0,0.000000,512,1344,59871,4,1.000000,0.000000
25464,27359028541,1033936,0,0,1620,0,0.000000,512,1466,33936,4,1.000000,0.000000
25465,27360098093,1069552,0,0,1437,0,0.000000,512,1261,69552,4,1.000000,0.000000
25466,27361163139,1065046,0,0,1490,0,0.000000,512,1332,65046,4,1.000000,0.000000
25467,27362224418,1061279,0,0,1566,0,0.000000,512,1393,61279,4,1.000000,0.000000
25468,27363285792,1061374,0,0,1566,0,0.000000,512,1401,61374,4,1.000000,0.000000
25469,27364346438,1060646,0,0,1567,0,0.000000,512,1386,60646,4,1.000000,0.000000
25470,27365405390,1058952,0,0,1566,0,0.000000,512,1411,58952,4,1.000000,0.000000
25471,27366488058,1082668,0,0,1573,0,0.000000,512,1381,82668,4,1.000000,0.000000
25472,27368015307,1527249,0,0,2099,0,0.000000,512,1867,527249,4,1.000000,0.000000
25473,27369088057,1072750,0,0,1476,0,0.000000,512,1340,72750,4,1.000000,0.000000
25474,27370890227,1802170,0,0,2536,0,0.000000,512,2244,802170,4,1.000000,0.000000
25475,27371955957,1065730,0,0,1659,0,0.000000,512,1503,65730,4,1.000000,0.000000
25476,27372989598,1033641,0,0,1540,0,0.000000,512,1337,33641,4,1.000000,0.000000
25477,27374048201,1058603,0,0,1667,0,0.000000,512,1521,58603,4,1.000000,0.000000
25478,27375108837,1060636,0,0,1522,0,0.000000,512,1315,60636,4,1.000000,0.000000
25479,27376180976,1072139,0,0,1425,0,0.000000,512,1309,72139,4,1.000000,0.000000
25480,27377247964,1066988,0,0,1492,0,0.000000,512,1300,66988,4,1.000000,0.000000
25481,27378353489,1105525,0,0,1624,0,0.000000,512,1480,105525,4,1.000000,0.000000
25482,27379412849,1059360,0,0,1600,0,0.000000,512,1380,59360,4,1.000000,0.000000
25483,27380470738,1057889,0,0,1666,0,0.000000,512,1521,57889,4,1.000000,0.000000
25484,27381528383,1057645,0,0,1572,0,0.000000,512,1381,57645,4,1.000000,0.000000
25485,27382587990,1059607,0,0,1556,0,0.000000,512,1402,59607,4,1.000000,0.000000
25486,27383645171,1057181,0,0,1656,0,0.000000,512,1469,57181,4,1.000000,0.000000
25487,27384704800,1059629,0,0,1822,0,0.000000,512,1603,59629,4,1.000000,0.000000
25488,27385762553,1057753,0,0,1830,0,0.000000,512,1643,57753,4,1.000000,0.000000
25489,27386819775,1057222,0,0,1709,0,0.000000,512,1555,57222,4,1.000000,0.000000
25490,27387880332,1060557,0,0,1588,0,0.000000,512,1357,60557,4,1.000000,0.000000
25491,27388958562,1078230,0,0,1663,0,0.000000,512,1454,78230,4,1.000000,0.000000
25492,27389987811,1029249,0,0,1748,0,0.000000,512,1556,29249,4,1.000000,0.000000
25493,27391046593,1058782,0,0,1536,0,0.000000,512,1388,58782,4,1.000000,0.000000
25494,27392107896,1061303,0,0,1606,0,0.000000,512,1406,61303,4,1.000000,0.000000
25495,27393172368,1064472,0,0,1567,0,0.000000,512,1431,64472,4,1.000000,0.000000
25496,27394546047,1373679,0,0,1980,0,0.000000,512,1756,373679,4,1.000000,0.000000
25497,27395613837,1067790,0,0,1508,0,0.000000,512,1325,67790,4,1.000000,0.000000
25498,27396677914,1064077,0,0,1572,0,0.000000,512,1419,64077,4,1.000000,0.000000
25499,27397741462,1063548,0,0,1637,0,0.000000,512,1429,63548,4,1.000000,0.000000
25500,27398802936,1061474,0,0,1644,0,0.000000,512,1503,61474,4,1.000000,0.000000
25501,27399883238,1080302,0,0,1570,0,0.000000,512,1363,80302,4,1.000000,0.000000
25502,27400949910,1066672,0,0,1514,0,0.000000,512,1385,66672,4,1.000000,0.000000
25503,27402009886,1059976,0,0,1408,0,0.000000,512,1220,59976,4,1.000000,0.000000
25504,27403074918,1065032,0,0,1457,0,0.000000,512,1322,65032,4,1.000000,0.000000
25505,27404148934,1074016,0,0,1559,0,0.000000,512,1371,74016,4,1.000000,0.000000
25506,27405361337,1212403,0,0,1777,0,0.000000,512,1609,212403,4,1.000000,0.000000
25507,27406421515,1060178,0,0,1562,0,0.000000,512,1362,60178,4,1.000000,0.000000
25508,27407484940,1063425,0,0,1528,0,0.000000,512,1391,63425,4,1.000000,0.000000
25509,27408551332,1066392,0,0,1499,0,0.000000,512,1300,66392,4,1.000000,0.000000
25510,27409616591,1065259,0,0,1534,0,0.000000,512,1407,65259,4,1.000000,0.000000
25511,27410806744,1190153,0,0,1661,0,0.000000,512,1452,190153,4,1.000000,0.000000
25512,27411878315,1071571,0,0,1444,0,0.000000,512,1313,71571,4,1.000000,0.000000
25513,27412946952,1068637,0,0,1524,0,0.000000,512,1319,68637,4,1.000000,0.000000
25514,27413987999,1041047,0,0,1533,0,0.000000,512,1407,41047,4,1.000000,0.000000
25515,27415049592,1061593,0,0,1567,0,0.000000,512,1357,61593,4,1.000000,0.000000
25516,27416109986,1060394,0,0,1565,0,0.000000,512,1429,60394,4,1.000000,0.000000
25517,27417170276,1060290,0,0,1559,0,0.000000,512,1359,60290,4,1.000000,0.000000
25518,27418232477,1062201,0,0,1541,0,0.000000,512,1403,62201,4,1.000000,0.000000
25519,27419305108,1072631,0,0,1579,0,0.000000,512,1381,72631,4,1.000000,0.000000
25520,27420366014,1060906,0,0,1565,0,0.000000,512,1415,60906,4,1.000000,0.000000
25521,27421455540,1089526,0,0,1577,0,0.000000,512,1391,89526,4,1.000000,0.000000
25522,27422518628,1063088,0,0,1560,0,0.000000,512,1399,63088,4,1.000000,0.000000
25523,27423578930,1060302,0,0,1563,0,0.000000,512,1388,60302,4,1.000000,0.000000
25524,27424637572,1058642,0,0,1562,0,0.000000,512,1393,58642,4,1.000000,0.000000
25525,27425695528,1057956,0,0,1560,0,0.000000,512,1389,57956,4,1.000000,0.000000
25526,27426762092,1066564,0,0,1596,0,0.000000,512,1416,66564,4,1.000000,0.000000
25527,27427871911,1109819,0,0,1558,0,0.000000,512,1402,109819,4,1.000000,0.000000
25528,27428972537,1100626,0,0,1656,0,0.000000,512,1450,100626,4,1.000000,0.000000
25529,27430021291,1048754,0,0,1638,0,0.000000,512,1498,48754,4,1.000000,0.000000
25530,27431084803,1063512,0,0,1670,0,0.000000,512,1460,63512,4,1.000000,0.000000
25531,27432171429,1086626,0,0,1836,0,0.000000,512,1626,86626,4,1.000000,0.000000
25532,27433237794,1066365,0,0,1749,0,0.000000,512,1586,66365,4,1.000000,0.000000
25533,27434306249,1068455,0,0,1736,0,0.000000,512,1545,68455,4,1.000000,0.000000
25534,27435403640,1097391,0,0,1738,0,0.000000,512,1518,97391,4,1.000000,0.000000
25535,27436467592,1063952,0,0,1716,0,0.000000,512,1557,63952,4,1.000000,0.000000
25536,27437526989,1059397,0,0,1822,0,0.000000,512,1641,59397,4,1.000000,0.000000
25537,27438585511,1058522,0,0,1750,0,0.000000,512,1530,58522,4,1.000000,0.000000
25538,27439644506,1058995,0,0,1605,0,0.000000,512,1439,58995,4,1.000000,0.000000
25539,27440704510,1060004,0,0,1751,0,0.000000,512,1577,60004,4,1.000000,0.000000
25540,27441762417,1057907,0,0,1717,0,0.000000,512,1497,57907,4,1.000000,0.000000
25541,27442872268,1109851,0,0,1651,0,0.000000,512,1489,109851,4,1.000000,0.000000
25542,27443946199,1073931,0,0,1453,0,0.000000,512,1279,73931,4,1.000000,0.000000
25543,27444992618,1046419,0,0,1585,0,0.000000,512,1432,46419,4,1.000000,0.000000
25544,27446050927,1058309,0,0,1665,0,0.000000,512,1478,58309,4,1.000000,0.000000
25545,27447110743,1059816,0,0,1804,0,0.000000,512,1584,59816,4,1.000000,0.000000
25546,27448172660,1061917,0,0,1575,0,0.000000,512,1441,61917,4,1.000000,0.000000
25547,27449234862,1062202,0,0,1762,0,0.000000,512,1556,62202,4,1.000000,0.000000
25548,27450292918,1058056,0,0,1766,0,0.000000,512,1546,58056,4,1.000000,0.000000
25549,27451352304,1059386,0,0,1690,0,0.000000,512,1541,59386,4,1.000000,0.000000
25550,27452409964,1057660,0,0,1648,0,0.000000,512,1459,57660,4,1.000000,0.000000
25551,27453493367,1083403,0,0,1611,0,0.000000,512,1429,83403,4,1.000000,0.000000
25552,27454553553,1060186,0,0,1610,0,0.000000,512,1454,60186,4,1.000000,0.000000
25553,27455610796,1057243,0,0,1749,0,0.000000,512,1529,57243,4,1.000000,0.000000
25554,27456668051,1057255,0,0,1715,0,0.000000,512,1544,57255,4,1.000000,0.000000
25555,27457728701,1060650,0,0,1604,0,0.000000,512,1435,60650,4,1.000000,0.000000
25556,27458788176,1059475,0,0,1567,0,0.000000,512,1382,59475,4,1.000000,0.000000
25557,27459864381,1076205,0,0,1443,0,0.000000,512,1296,76205,4,1.000000,0.000000
25558,27460928196,1063815,0,0,1508,0,0.000000,512,1346,63815,4,1.000000,0.000000
25559,27461991642,1063446,0,0,1560,0,0.000000,512,1386,63446,4,1.000000,0.000000
25560,27463053998,1062356,0,0,1667,0,0.000000,512,1476,62356,4,1.000000,0.000000
25561,27464135942,1081944,0,0,1710,0,0.000000,512,1556,81944,4,1.000000,0.000000
25562,27465191778,1055836,0,0,1821,0,0.000000,512,1602,55836,4,1.000000,0.000000
25563,27466249717,1057939,0,0,1801,0,0.000000,512,1581,57939,4,1.000000,0.000000
25564,27467425598,1175881,0,0,1902,0,0.000000,512,1704,175881,4,1.000000,0.000000
25565,27468486555,1060957,0,0,1603,0,0.000000,512,1461,60957,4,1.000000,0.000000
25566,27469544992,1058437,0,0,1649,0,0.000000,512,1429,58437,4,1.000000,0.000000
25567,27470606596,1061604,0,0,1598,0,0.000000,512,1458,61604,4,1.000000,0.000000
25568,27471670070,1063474,0,0,1617,0,0.000000,512,1421,63474,4,1.000000,0.000000
25569,27472734627,1064557,0,0,1613,0,0.000000,512,1444,64557,4,1.000000,0.000000
25570,27473796407,1061780,0,0,1593,0,0.000000,512,1422,61780,4,1.000000,0.000000
25571,27475064684,1268277,0,0,1840,0,0.000000,512,1620,268277,4,1.000000,0.000000
25572,27476134813,1070129,0,0,1422,0,0.000000,512,1306,70129,4,1.000000,0.000000
25573,27477202911,1068098,0,0,1558,0,0.000000,512,1344,68098,4,1.000000,0.000000
25574,27478261826,1058915,0,0,1659,0,0.000000,512,1514,58915,4,1.000000,0.000000
25575,27479320960,1059134,0,0,1664,0,0.000000,512,1467,59134,4,1.000000,0.000000
25576,27480381052,1060092,0,0,1724,0,0.000000,512,1524,60092,4,1.000000,0.000000
25577,27481440056,1059004,0,0,1821,0,0.000000,512,1644,59004,4,1.000000,0.000000
25578,27482496611,1056555,0,0,1792,0,0.000000,512,1605,56555,4,1.000000,0.000000
25579,27483552523,1055912,0,0,1825,0,0.000000,512,1605,55912,4,1.000000,0.000000
25580,27484608105,1055582,0,0,1815,0,0.000000,512,1604,55582,4,1.000000,0.000000
25581,27485685911,1077806,0,0,1862,0,0.000000,512,1677,77806,4,1.000000,0.000000
25582,27486745063,1059152,0,0,1680,0,0.000000,512,1512,59152,4,1.000000,0.000000
25583,27487807703,1062640,0,0,1529,0,0.000000,512,1336,62640,4,1.000000,0.000000
25584,27488869844,1062141,0,0,1562,0,0.000000,512,1419,62141,4,1.000000,0.000000
25585,27489929457,1059613,0,0,1545,0,0.000000,512,1347,59613,4,1.000000,0.000000
25586,27491002776,1073319,0,0,1547,0,0.000000,512,1409,73319,4,1.000000,0.000000
25587,27492076847,1074071,0,0,1529,0,0.000000,512,1333,74071,4,1.000000,0.000000
25588,27493140705,1063858,0,0,1656,0,0.000000,512,1512,63858,4,1.000000,0.000000
25589,27494200589,1059884,0,0,1781,0,0.000000,512,1565,59884,4,1.000000,0.000000
25590,27495258822,1058233,0,0,1638,0,0.000000,512,1451,58233,4,1.000000,0.000000
25591,27496349930,1091108,0,0,1885,0,0.000000,512,1695,91108,4,1.000000,0.000000
25592,27497406141,1056211,0,0,1830,0,0.000000,512,1643,56211,4,1.000000,0.000000
25593,27498464771,1058630,0,0,1800,0,0.000000,512,1580,58630,4,1.000000,0.000000
25594,27499522550,1057779,0,0,1703,0,0.000000,512,1511,57779,4,1.000000,0.000000
25595,27500580751,1058201,0,0,1719,0,0.000000,512,1563,58201,4,1.000000,0.000000
25596,27501637464,1056713,0,0,1772,0,0.000000,512,1558,56713,4,1.000000,0.000000
25597,27502694461,1056997,0,0,1817,0,0.000000,512,1595,56997,4,1.000000,0.000000
25598,27503750598,1056137,0,0,1829,0,0.000000,512,1649,56137,4,1.000000,0.000000
25599,27504807549,1056951,0,0,1829,0,0.000000,512,1650,56951,4,1.000000,0.000000
25600,27505868996,1061447,0,0,1811,0,0.000000,512,1606,61447,4,1.000000,0.000000
25601,27506947016,1078020,0,0,1684,0,0.000000,512,1471,78020,4,1.000000,0.000000
25602,27507998996,1051980,0,0,1390,0,0.000000,512,1267,51980,4,1.000000,0.000000
25603,27509064267,1065271,0,0,1598,0,0.000000,512,1404,65271,4,1.000000,0.000000
25604,27510124461,1060194,0,0,1811,0,0.000000,512,1636,60194,4,1.000000,0.000000
25605,27511187658,1063197,0,0,1630,0,0.000000,512,1443,63197,4,1.000000,0.000000
25606,27512250630,1062972,0,0,1630,0,0.000000,512,1446,62972,4,1.000000,0.000000
25607,27513311853,1061223,0,0,1585,0,0.000000,512,1429,61223,4,1.000000,0.000000
25608,27514372600,1060747,0,0,1708,0,0.000000,512,1488,60747,4,1.000000,0.000000
25609,27515431498,1058898,0,0,1738,0,0.000000,512,1576,58898,4,1.000000,0.000000
25610,27516488686,1057188,0,0,1758,0,0.000000,512,1580,57188,4,1.000000,0.000000
25611,27517571320,1082634,0,0,1768,0,0.000000,512,1548,82634,4,1.000000,0.000000
25612,27518628905,1057585,0,0,1809,0,0.000000,512,1608,57585,4,1.000000,0.000000
25613,27519687421,1058516,0,0,1818,0,0.000000,512,1642,58516,4,1.000000,0.000000
25614,27520750193,1062772,0,0,1708,0,0.000000,512,1521,62772,4,1.000000,0.000000
25615,27521813111,1062918,0,0,1749,0,0.000000,512,1529,62918,4,1.000000,0.000000
25616,27522872336,1059225,0,0,1806,0,0.000000,512,1628,59225,4,1.000000,0.000000
25617,27523943566,1071230,0,0,1469,0,0.000000,512,1310,71230,4,1.000000,0.000000
25618,27524999845,1056279,0,0,1456,0,0.000000,512,1311,56279,4,1.000000,0.000000
25619,27526069529,1069684,0,0,1629,0,0.000000,512,1439,69684,4,1.000000,0.000000
25620,27527131991,1062462,0,0,1619,0,0.000000,512,1440,62462,4,1.000000,0.000000
25621,27528220723,1088732,0,0,1583,0,0.000000,512,1422,88732,4,1.000000,0.000000
25622,27529279761,1059038,0,0,1589,0,0.000000,512,1396,59038,4,1.000000,0.000000
25623,27530343884,1064123,0,0,1658,0,0.000000,512,1515,64123,4,1.000000,0.000000
25624,27531404659,1060775,0,0,1650,0,0.000000,512,1430,60775,4,1.000000,0.000000
25625,27532463084,1058425,0,0,1669,0,0.000000,512,1505,58425,4,1.000000,0.000000
25626,27533524541,1061457,0,0,1536,0,0.000000,512,1364,61457,4,1.000000,0.000000
25627,27534585044,1060503,0,0,1595,0,0.000000,512,1422,60503,4,1.000000,0.000000
25628,27535641009,1055965,0,0,1759,0,0.000000,512,1592,55965,4,1.000000,0.000000
25629,27536698167,1057158,0,0,1827,0,0.000000,512,1603,57158,4,1.000000,0.000000
25630,27537756342,1058175,0,0,1793,0,0.000000,512,1575,58175,4,1.000000,0.000000
25631,27538832608,1076266,0,0,1708,0,0.000000,512,1554,76266,4,1.000000,0.000000
25632,27539903438,1070830,0,0,1428,0,0.000000,512,1244,70830,4,1.000000,0.000000
25633,27540969869,1066431,0,0,1495,0,0.000000,512,1377,66431,4,1.000000,0.000000
25634,27541992474,1022605,0,0,1471,0,0.000000,512,1269,22605,4,1.000000,0.000000
25635,27543054644,1062170,0,0,1532,0,0.000000,512,1400,62170,4,1.000000,0.000000
25636,27544114549,1059905,0,0,1654,0,0.000000,512,1434,59905,4,1.000000,0.000000
25637,27545173336,1058787,0,0,1653,0,0.000000,512,1505,58787,4,1.000000,0.000000
25638,27546233384,1060048,0,0,1789,0,0.000000,512,1597,60048,4,1.000000,0.000000
25639,27547291723,1058339,0,0,1661,0,0.000000,512,1442,58339,4,1.000000,0.000000
25640,27548349750,1058027,0,0,1623,0,0.000000,512,1488,58027,4,1.000000,0.000000
25641,27549448168,1098418,0,0,1713,0,0.000000,512,1511,98418,4,1.000000,0.000000
25642,27550508810,1060642,0,0,1591,0,0.000000,512,1413,60642,4,1.000000,0.000000
25643,27551572647,1063837,0,0,1517,0,0.000000,512,1355,63837,4,1.000000,0.000000
25644,27552634362,1061715,0,0,1564,0,0.000000,512,1390,61715,4,1.000000,0.000000
25645,27553732586,1098224,0,0,1633,0,0.000000,512,1471,98224,4,1.000000,0.000000
25646,27554801989,1069403,0,0,1480,0,0.000000,512,1300,69403,4,1.000000,0.000000
25647,27555875011,1073022,0,0,1458,0,0.000000,512,1306,73022,4,1.000000,0.000000
25648,27556947259,1072248,0,0,1475,0,0.000000,512,1322,72248,4,1.000000,0.000000
25649,27557993609,1046350,0,0,1502,0,0.000000,512,1319,46350,4,1.000000,0.000000
25650,27559053977,1060368,0,0,1563,0,0.000000,512,1413,60368,4,1.000000,0.000000
25651,27560136807,1082830,0,0,1590,0,0.000000,512,1404,82830,4,1.000000,0.000000
25652,27561194235,1057428,0,0,1557,0,0.000000,512,1395,57428,4,1.000000,0.000000
25653,27562254087,1059852,0,0,1561,0,0.000000,512,1387,59852,4,1.000000,0.000000
25654,27563313880,1059793,0,0,1532,0,0.000000,512,1368,59793,4,1.000000,0.000000
25655,27564375751,1061871,0,0,1519,0,0.000000,512,1347,61871,4,1.000000,0.000000
25656,27565437176,1061425,0,0,1523,0,0.000000,512,1367,61425,4,1.000000,0.000000
25657,27566496302,1059126,0,0,1560,0,0.000000,512,1380,59126,4,1.000000,0.000000
25658,27567553713,1057411,0,0,1548,0,0.000000,512,1388,57411,4,1.000000,0.000000
