tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19160,20358791961,1063513,0,0,1677,0,0.000000,3072,1466,63513,4,1.000000,0.000000
19161,20359899119,1107158,0,0,1883,0,0.000000,3072,1662,107158,4,1.000000,0.000000
19162,20360960496,1061377,0,0,1634,0,0.000000,3072,1495,61377,4,1.000000,0.000000
19163,20362020002,1059506,0,0,1671,0,0.000000,3072,1471,59506,4,1.000000,0.000000
19164,20363076927,1056925,0,0,1689,0,0.000000,3072,1498,56925,4,1.000000,0.000000
19165,20364133113,1056186,0,0,1827,0,0.000000,3072,1649,56186,4,1.000000,0.000000
19166,20365190974,1057861,0,0,1815,0,0.000000,3072,1619,57861,4,1.000000,0.000000
19167,20366247829,1056855,0,0,1804,0,0.000000,3072,1585,56855,4,1.000000,0.000000
19168,20367304838,1057009,0,0,1828,0,0.000000,3072,1621,57009,4,1.000000,0.000000
19169,20368361362,1056524,0,0,1818,0,0.000000,3072,1642,56524,4,1.000000,0.000000
19170,20369417092,1055730,0,0,1827,0,0.000000,3072,1646,55730,4,1.000000,0.000000
19171,20370482346,1065254,0,0,1842,0,0.000000,3072,1618,65254,4,1.000000,0.000000
19172,20371538362,1056016,0,0,1818,0,0.000000,3072,1598,56016,4,1.000000,0.000000
19173,20372595238,1056876,0,0,1729,0,0.000000,3072,1566,56876,4,1.000000,0.000000
19174,20373651863,1056625,0,0,1829,0,0.000000,3072,1652,56625,4,1.000000,0.000000
19175,20374707618,1055755,0,0,1826,0,0.000000,3072,1602,55755,4,1.000000,0.000000
19176,20375763367,1055749,0,0,1826,0,0.000000,3072,1606,55749,4,1.000000,0.000000
19177,20376819135,1055768,0,0,1816,0,0.000000,3072,1633,55768,4,1.000000,0.000000
19178,20377874848,1055713,0,0,1827,0,0.000000,3072,1648,55713,4,1.000000,0.000000
19179,20378892323,1017475,0,0,1740,0,0.000000,3072,1538,17475,4,1.000000,0.000000
19180,20379948199,1055876,0,0,1820,0,0.000000,3072,1599,55876,4,1.000000,0.000000
19181,20381011406,1063207,0,0,1768,0,0.000000,3072,1594,63207,4,1.000000,0.000000
19182,20382069061,1057655,0,0,1821,0,0.000000,3072,1644,57655,4,1.000000,0.000000
19183,20383125208,1056147,0,0,1827,0,0.000000,3072,1614,56147,4,1.000000,0.000000
19184,20384181232,1056024,0,0,1816,0,0.000000,3072,1597,56024,4,1.000000,0.000000
19185,20385237076,1055844,0,0,1800,0,0.000000,3072,1611,55844,4,1.000000,0.000000
19186,20386292981,1055905,0,0,1819,0,0.000000,3072,1643,55905,4,1.000000,0.000000
19187,20387350701,1057720,0,0,1752,0,0.000000,3072,1553,57720,4,1.000000,0.000000
19188,20388407382,1056681,0,0,1827,0,0.000000,3072,1607,56681,4,1.000000,0.000000
19189,20389463033,1055651,0,0,1814,0,0.000000,3072,1622,55651,4,1.000000,0.000000
19190,20390518915,1055882,0,0,1830,0,0.000000,3072,1651,55882,4,1.000000,0.000000
19191,20391591054,1072139,0,0,1851,0,0.000000,3072,1658,72139,4,1.000000,0.000000
19192,20392648139,1057085,0,0,1798,0,0.000000,3072,1578,57085,4,1.000000,0.000000
19193,20393706035,1057896,0,0,1831,0,0.000000,3072,1616,57896,4,1.000000,0.000000
19194,20394762294,1056259,0,0,1814,0,0.000000,3072,1639,56259,4,1.000000,0.000000
19195,20395818308,1056014,0,0,1818,0,0.000000,3072,1642,56014,4,1.000000,0.000000
19196,20396874351,1056043,0,0,1816,0,0.000000,3072,1593,56043,4,1.000000,0.000000
19197,20397892550,1018199,0,0,1757,0,0.000000,3072,1545,18199,4,1.000000,0.000000
19198,20398948278,1055728,0,0,1827,0,0.000000,3072,1649,55728,4,1.000000,0.000000
19199,20400004731,1056453,0,0,1812,0,0.000000,3072,1637,56453,4,1.000000,0.000000
19200,20401064555,1059824,0,0,1562,0,0.000000,3072,1348,59824,4,1.000000,0.000000
19201,20402133338,1068783,0,0,1658,0,0.000000,3072,1509,68783,4,1.000000,0.000000
19202,20403191724,1058386,0,0,1670,0,0.000000,3072,1479,58386,4,1.000000,0.000000
19203,20404258153,1066429,0,0,1635,0,0.000000,3072,1446,66429,4,1.000000,0.000000
19204,20405320836,1062683,0,0,1541,0,0.000000,3072,1394,62683,4,1.000000,0.000000
19205,20406380241,1059405,0,0,1610,0,0.000000,3072,1407,59405,4,1.000000,0.000000
19206,20407437839,1057598,0,0,1643,0,0.000000,3072,1502,57598,4,1.000000,0.000000
19207,20408497246,1059407,0,0,1642,0,0.000000,3072,1430,59407,4,1.000000,0.000000
19208,20409555546,1058300,0,0,1670,0,0.000000,3072,1500,58300,4,1.000000,0.000000
19209,20410611886,1056340,0,0,1668,0,0.000000,3072,1498,56340,4,1.000000,0.000000
19210,20411668470,1056584,0,0,1667,0,0.000000,3072,1450,56584,4,1.000000,0.000000
19211,20412734185,1065715,0,0,1801,0,0.000000,3072,1629,65715,4,1.000000,0.000000
19212,20413790178,1055993,0,0,1827,0,0.000000,3072,1649,55993,4,1.000000,0.000000
19213,20414847624,1057446,0,0,1810,0,0.000000,3072,1593,57446,4,1.000000,0.000000
19214,20415893631,1046007,0,0,1803,0,0.000000,3072,1583,46007,4,1.000000,0.000000
19215,20416951069,1057438,0,0,1808,0,0.000000,3072,1629,57438,4,1.000000,0.000000
19216,20418007346,1056277,0,0,1812,0,0.000000,3072,1636,56277,4,1.000000,0.000000
19217,20419063256,1055910,0,0,1816,0,0.000000,3072,1607,55910,4,1.000000,0.000000
19218,20420119064,1055808,0,0,1826,0,0.000000,3072,1606,55808,4,1.000000,0.000000
19219,20421176933,1057869,0,0,1703,0,0.000000,3072,1531,57869,4,1.000000,0.000000
19220,20422234382,1057449,0,0,1829,0,0.000000,3072,1651,57449,4,1.000000,0.000000
19221,20423297851,1063469,0,0,1839,0,0.000000,3072,1625,63469,4,1.000000,0.000000
19222,20424354152,1056301,0,0,1818,0,0.000000,3072,1597,56301,4,1.000000,0.000000
19223,20425412229,1058077,0,0,1831,0,0.000000,3072,1635,58077,4,1.000000,0.000000
19224,20426468556,1056327,0,0,1828,0,0.000000,3072,1651,56327,4,1.000000,0.000000
19225,20427525118,1056562,0,0,1731,0,0.000000,3072,1541,56562,4,1.000000,0.000000
19226,20428583542,1058424,0,0,1666,0,0.000000,3072,1456,58424,4,1.000000,0.000000
19227,20429640371,1056829,0,0,1767,0,0.000000,3072,1602,56829,4,1.000000,0.000000
19228,20430696210,1055839,0,0,1791,0,0.000000,3072,1605,55839,4,1.000000,0.000000
19229,20431751995,1055785,0,0,1824,0,0.000000,3072,1605,55785,4,1.000000,0.000000
19230,20432808270,1056275,0,0,1815,0,0.000000,3072,1602,56275,4,1.000000,0.000000
19231,20433869619,1061349,0,0,1814,0,0.000000,3072,1638,61349,4,1.000000,0.000000
19232,20434892004,1022385,0,0,1755,0,0.000000,3072,1580,22385,4,1.000000,0.000000
19233,20435948335,1056331,0,0,1771,0,0.000000,3072,1551,56331,4,1.000000,0.000000
19234,20437004402,1056067,0,0,1828,0,0.000000,3072,1621,56067,4,1.000000,0.000000
19235,20438061314,1056912,0,0,1829,0,0.000000,3072,1650,56912,4,1.000000,0.000000
19236,20439117409,1056095,0,0,1819,0,0.000000,3072,1641,56095,4,1.000000,0.000000
19237,20440173480,1056071,0,0,1817,0,0.000000,3072,1596,56071,4,1.000000,0.000000
19238,20441230624,1057144,0,0,1783,0,0.000000,3072,1566,57144,4,1.000000,0.000000
19239,20442287417,1056793,0,0,1827,0,0.000000,3072,1649,56793,4,1.000000,0.000000
19240,20443343676,1056259,0,0,1783,0,0.000000,3072,1615,56259,4,1.000000,0.000000
19241,20444416973,1073297,0,0,1849,0,0.000000,3072,1625,73297,4,1.000000,0.000000
19242,20445473539,1056566,0,0,1827,0,0.000000,3072,1607,56566,4,1.000000,0.000000
19243,20446529674,1056135,0,0,1816,0,0.000000,3072,1628,56135,4,1.000000,0.000000
19244,20447586065,1056391,0,0,1789,0,0.000000,3072,1619,56391,4,1.000000,0.000000
19245,20448643313,1057248,0,0,1810,0,0.000000,3072,1604,57248,4,1.000000,0.000000
19246,20449699742,1056429,0,0,1815,0,0.000000,3072,1595,56429,4,1.000000,0.000000
19247,20450755803,1056061,0,0,1829,0,0.000000,3072,1632,56061,4,1.000000,0.000000
19248,20451812285,1056482,0,0,1786,0,0.000000,3072,1616,56482,4,1.000000,0.000000
19249,20452873628,1061343,0,0,1831,0,0.000000,3072,1634,61343,4,1.000000,0.000000
19250,20453895005,1021377,0,0,1652,0,0.000000,3072,1432,21377,4,1.000000,0.000000
19251,20454964239,1069234,0,0,1832,0,0.000000,3072,1654,69234,4,1.000000,0.000000
19252,20456022269,1058030,0,0,1787,0,0.000000,3072,1617,58030,4,1.000000,0.000000
19253,20457079583,1057314,0,0,1793,0,0.000000,3072,1522,57314,4,1.000000,0.000000
19254,20458136005,1056422,0,0,1830,0,0.000000,3072,1651,56422,4,1.000000,0.000000
19255,20459191976,1055971,0,0,1818,0,0.000000,3072,1607,55971,4,1.000000,0.000000
19256,20460248021,1056045,0,0,1829,0,0.000000,3072,1609,56045,4,1.000000,0.000000
19257,20461306280,1058259,0,0,1671,0,0.000000,3072,1506,58259,4,1.000000,0.000000
19258,20462364331,1058051,0,0,1789,0,0.000000,3072,1614,58051,4,1.000000,0.000000
19259,20463420566,1056235,0,0,1828,0,0.000000,3072,1607,56235,4,1.000000,0.000000
19260,20464478311,1057745,0,0,1804,0,0.000000,3072,1583,57745,4,1.000000,0.000000
19261,20465542010,1063699,0,0,1836,0,0.000000,3072,1657,63699,4,1.000000,0.000000
19262,20466598855,1056845,0,0,1830,0,0.000000,3072,1651,56845,4,1.000000,0.000000
19263,20467654861,1056006,0,0,1817,0,0.000000,3072,1609,56006,4,1.000000,0.000000
19264,20468715915,1061054,0,0,1817,0,0.000000,3072,1597,61054,4,1.000000,0.000000
19265,20469776564,1060649,0,0,1765,0,0.000000,3072,1582,60649,4,1.000000,0.000000
19266,20470833527,1056963,0,0,1829,0,0.000000,3072,1650,56963,4,1.000000,0.000000
19267,20471893254,1059727,0,0,1822,0,0.000000,3072,1620,59727,4,1.000000,0.000000
19268,20472950643,1057389,0,0,1791,0,0.000000,3072,1571,57389,4,1.000000,0.000000
19269,20474006980,1056337,0,0,1812,0,0.000000,3072,1617,56337,4,1.000000,0.000000
19270,20475063710,1056730,0,0,1819,0,0.000000,3072,1642,56730,4,1.000000,0.000000
19271,20476128198,1064488,0,0,1841,0,0.000000,3072,1649,64488,4,1.000000,0.000000
19272,20477186392,1058194,0,0,1828,0,0.000000,3072,1608,58194,4,1.000000,0.000000
19273,20478243070,1056678,0,0,1772,0,0.000000,3072,1564,56678,4,1.000000,0.000000
19274,20479299276,1056206,0,0,1830,0,0.000000,3072,1651,56206,4,1.000000,0.000000
19275,20480355134,1055858,0,0,1827,0,0.000000,3072,1650,55858,4,1.000000,0.000000
19276,20481412849,1057715,0,0,1759,0,0.000000,3072,1539,57715,4,1.000000,0.000000
19277,20482470925,1058076,0,0,1672,0,0.000000,3072,1486,58076,4,1.000000,0.000000
19278,20483527721,1056796,0,0,1827,0,0.000000,3072,1649,56796,4,1.000000,0.000000
19279,20484583828,1056107,0,0,1827,0,0.000000,3072,1627,56107,4,1.000000,0.000000
19280,20485642012,1058184,0,0,1830,0,0.000000,3072,1610,58184,4,1.000000,0.000000
19281,20486705561,1063549,0,0,1838,0,0.000000,3072,1627,63549,4,1.000000,0.000000
19282,20487761628,1056067,0,0,1813,0,0.000000,3072,1637,56067,4,1.000000,0.000000
19283,20488817817,1056189,0,0,1828,0,0.000000,3072,1651,56189,4,1.000000,0.000000
19284,20489873503,1055686,0,0,1827,0,0.000000,3072,1603,55686,4,1.000000,0.000000
19285,20490891981,1018478,0,0,1759,0,0.000000,3072,1545,18478,4,1.000000,0.000000
19286,20491947937,1055956,0,0,1828,0,0.000000,3072,1650,55956,4,1.000000,0.000000
19287,20493003800,1055863,0,0,1828,0,0.000000,3072,1649,55863,4,1.000000,0.000000
19288,20494059507,1055707,0,0,1827,0,0.000000,3072,1614,55707,4,1.000000,0.000000
19289,20495115464,1055957,0,0,1828,0,0.000000,3072,1608,55957,4,1.000000,0.000000
19290,20496171387,1055923,0,0,1813,0,0.000000,3072,1621,55923,4,1.000000,0.000000
19291,20497239480,1068093,0,0,1827,0,0.000000,3072,1649,68093,4,1.000000,0.000000
19292,20498295627,1056147,0,0,1829,0,0.000000,3072,1635,56147,4,1.000000,0.000000
19293,20499351483,1055856,0,0,1827,0,0.000000,3072,1607,55856,4,1.000000,0.000000
19294,20500409068,1057585,0,0,1831,0,0.000000,3072,1615,57585,4,1.000000,0.000000
19295,20501468062,1058994,0,0,1601,0,0.000000,3072,1468,58994,4,1.000000,0.000000
19296,20502527188,1059126,0,0,1819,0,0.000000,3072,1604,59126,4,1.000000,0.000000
19297,20503588709,1061521,0,0,1825,0,0.000000,3072,1605,61521,4,1.000000,0.000000
19298,20504648807,1060098,0,0,1646,0,0.000000,3072,1491,60098,4,1.000000,0.000000
19299,20505710675,1061868,0,0,1612,0,0.000000,3072,1430,61868,4,1.000000,0.000000
19300,20506770166,1059491,0,0,1664,0,0.000000,3072,1472,59491,4,1.000000,0.000000
19301,20507837841,1067675,0,0,1813,0,0.000000,3072,1638,67675,4,1.000000,0.000000
19302,20508894101,1056260,0,0,1705,0,0.000000,3072,1509,56260,4,1.000000,0.000000
19303,20509951281,1057180,0,0,1806,0,0.000000,3072,1586,57180,4,1.000000,0.000000
19304,20511007546,1056265,0,0,1819,0,0.000000,3072,1637,56265,4,1.000000,0.000000
19305,20512064304,1056758,0,0,1830,0,0.000000,3072,1650,56758,4,1.000000,0.000000
19306,20513120659,1056355,0,0,1816,0,0.000000,3072,1614,56355,4,1.000000,0.000000
19307,20514176939,1056280,0,0,1812,0,0.000000,3072,1592,56280,4,1.000000,0.000000
19308,20515233859,1056920,0,0,1813,0,0.000000,3072,1616,56920,4,1.000000,0.000000
19309,20516290495,1056636,0,0,1828,0,0.000000,3072,1649,56636,4,1.000000,0.000000
19310,20517346486,1055991,0,0,1818,0,0.000000,3072,1630,55991,4,1.000000,0.000000
19311,20518406980,1060494,0,0,1834,0,0.000000,3072,1614,60494,4,1.000000,0.000000
19312,20519463004,1056024,0,0,1817,0,0.000000,3072,1599,56024,4,1.000000,0.000000
19313,20520518796,1055792,0,0,1827,0,0.000000,3072,1649,55792,4,1.000000,0.000000
19314,20521581775,1062979,0,0,1767,0,0.000000,3072,1599,62979,4,1.000000,0.000000
19315,20522645870,1064095,0,0,1566,0,0.000000,3072,1348,64095,4,1.000000,0.000000
19316,20523706553,1060683,0,0,1702,0,0.000000,3072,1549,60683,4,1.000000,0.000000
19317,20524765046,1058493,0,0,1820,0,0.000000,3072,1631,58493,4,1.000000,0.000000
19318,20525822370,1057324,0,0,1818,0,0.000000,3072,1598,57324,4,1.000000,0.000000
19319,20526879878,1057508,0,0,1821,0,0.000000,3072,1606,57508,4,1.000000,0.000000
19320,20527892463,1012585,0,0,1723,0,0.000000,3072,1566,12585,4,1.000000,0.000000
19321,20528964917,1072454,0,0,1843,0,0.000000,3072,1651,72454,4,1.000000,0.000000
19322,20530021019,1056102,0,0,1827,0,0.000000,3072,1607,56102,4,1.000000,0.000000
19323,20531077570,1056551,0,0,1829,0,0.000000,3072,1609,56551,4,1.000000,0.000000
19324,20532133400,1055830,0,0,1828,0,0.000000,3072,1650,55830,4,1.000000,0.000000
19325,20533189836,1056436,0,0,1785,0,0.000000,3072,1615,56436,4,1.000000,0.000000
19326,20534247027,1057191,0,0,1727,0,0.000000,3072,1511,57191,4,1.000000,0.000000
19327,20535305569,1058542,0,0,1668,0,0.000000,3072,1486,58542,4,1.000000,0.000000
19328,20536362086,1056517,0,0,1819,0,0.000000,3072,1642,56517,4,1.000000,0.000000
19329,20537417975,1055889,0,0,1799,0,0.000000,3072,1594,55889,4,1.000000,0.000000
19330,20538474590,1056615,0,0,1803,0,0.000000,3072,1583,56615,4,1.000000,0.000000
19331,20539538350,1063760,0,0,1805,0,0.000000,3072,1616,63760,4,1.000000,0.000000
19332,20540595304,1056954,0,0,1792,0,0.000000,3072,1622,56954,4,1.000000,0.000000
19333,20541654141,1058837,0,0,1635,0,0.000000,3072,1434,58837,4,1.000000,0.000000
19334,20542712095,1057954,0,0,1821,0,0.000000,3072,1611,57954,4,1.000000,0.000000
19335,20543768726,1056631,0,0,1819,0,0.000000,3072,1643,56631,4,1.000000,0.000000
19336,20544825357,1056631,0,0,1756,0,0.000000,3072,1578,56631,4,1.000000,0.000000
19337,20545881725,1056368,0,0,1812,0,0.000000,3072,1592,56368,4,1.000000,0.000000
19338,20546892549,1010824,0,0,1658,0,0.000000,3072,1478,10824,4,1.000000,0.000000
19339,20547949319,1056770,0,0,1810,0,0.000000,3072,1636,56770,4,1.000000,0.000000
19340,20549005520,1056201,0,0,1817,0,0.000000,3072,1607,56201,4,1.000000,0.000000
19341,20550080510,1074990,0,0,1859,0,0.000000,3072,1639,74990,4,1.000000,0.000000
19342,20551137415,1056905,0,0,1819,0,0.000000,3072,1618,56905,4,1.000000,0.000000
19343,20552193486,1056071,0,0,1783,0,0.000000,3072,1613,56071,4,1.000000,0.000000
19344,20553249361,1055875,0,0,1828,0,0.000000,3072,1635,55875,4,1.000000,0.000000
19345,20554307994,1058633,0,0,1738,0,0.000000,3072,1518,58633,4,1.000000,0.000000
19346,20555365534,1057540,0,0,1820,0,0.000000,3072,1624,57540,4,1.000000,0.000000
19347,20556421761,1056227,0,0,1788,0,0.000000,3072,1618,56227,4,1.000000,0.000000
19348,20557477859,1056098,0,0,1816,0,0.000000,3072,1618,56098,4,1.000000,0.000000
19349,20558552524,1074665,0,0,1706,0,0.000000,3072,1485,74665,4,1.000000,0.000000
19350,20559614476,1061952,0,0,1552,0,0.000000,3072,1424,61952,4,1.000000,0.000000
19351,20560686517,1072041,0,0,1654,0,0.000000,3072,1447,72041,4,1.000000,0.000000
19352,20561702307,1015790,0,0,1564,0,0.000000,3072,1407,15790,4,1.000000,0.000000
19353,20562794252,1091945,0,0,1845,0,0.000000,3072,1662,91945,4,1.000000,0.000000
19354,20563885522,1091270,0,0,1861,0,0.000000,3072,1637,91270,4,1.000000,0.000000
19355,20564928312,1042790,0,0,1769,0,0.000000,3072,1549,42790,4,1.000000,0.000000
19356,20565992220,1063908,0,0,1819,0,0.000000,3072,1643,63908,4,1.000000,0.000000
19357,20567055861,1063641,0,0,1810,0,0.000000,3072,1636,63641,4,1.000000,0.000000
19358,20568119287,1063426,0,0,1785,0,0.000000,3072,1571,63426,4,1.000000,0.000000
19359,20569182804,1063517,0,0,1792,0,0.000000,3072,1572,63517,4,1.000000,0.000000
19360,20570242851,1060047,0,0,1664,0,0.000000,3072,1517,60047,4,1.000000,0.000000
19361,20571312624,1069773,0,0,1688,0,0.000000,3072,1495,69773,4,1.000000,0.000000
19362,20572371643,1059019,0,0,1669,0,0.000000,3072,1472,59019,4,1.000000,0.000000
19363,20573430060,1058417,0,0,1740,0,0.000000,3072,1579,58417,4,1.000000,0.000000
19364,20574487423,1057363,0,0,1829,0,0.000000,3072,1627,57363,4,1.000000,0.000000
19365,20575544542,1057119,0,0,1819,0,0.000000,3072,1599,57119,4,1.000000,0.000000
19366,20576601115,1056573,0,0,1829,0,0.000000,3072,1624,56573,4,1.000000,0.000000
19367,20577656955,1055840,0,0,1814,0,0.000000,3072,1638,55840,4,1.000000,0.000000
19368,20578712811,1055856,0,0,1828,0,0.000000,3072,1645,55856,4,1.000000,0.000000
19369,20579768769,1055958,0,0,1828,0,0.000000,3072,1608,55958,4,1.000000,0.000000
19370,20580825026,1056257,0,0,1761,0,0.000000,3072,1549,56257,4,1.000000,0.000000
19371,20581893110,1068084,0,0,1652,0,0.000000,3072,1508,68084,4,1.000000,0.000000
19372,20582950205,1057095,0,0,1811,0,0.000000,3072,1603,57095,4,1.000000,0.000000
19373,20584007680,1057475,0,0,1814,0,0.000000,3072,1594,57475,4,1.000000,0.000000
19374,20585065278,1057598,0,0,1765,0,0.000000,3072,1583,57598,4,1.000000,0.000000
19375,20586122784,1057506,0,0,1828,0,0.000000,3072,1649,57506,4,1.000000,0.000000
19376,20587179829,1057045,0,0,1830,0,0.000000,3072,1627,57045,4,1.000000,0.000000
19377,20588237422,1057593,0,0,1795,0,0.000000,3072,1575,57593,4,1.000000,0.000000
19378,20589294365,1056943,0,0,1821,0,0.000000,3072,1624,56943,4,1.000000,0.000000
19379,20590350470,1056105,0,0,1831,0,0.000000,3072,1652,56105,4,1.000000,0.000000
19380,20591406534,1056064,0,0,1821,0,0.000000,3072,1633,56064,4,1.000000,0.000000
19381,20592469574,1063040,0,0,1841,0,0.000000,3072,1621,63040,4,1.000000,0.000000
19382,20593525823,1056249,0,0,1796,0,0.000000,3072,1580,56249,4,1.000000,0.000000
19383,20594581959,1056136,0,0,1791,0,0.000000,3072,1620,56136,4,1.000000,0.000000
19384,20595637898,1055939,0,0,1831,0,0.000000,3072,1654,55939,4,1.000000,0.000000
19385,20596693739,1055841,0,0,1817,0,0.000000,3072,1593,55841,4,1.000000,0.000000
19386,20597749738,1055999,0,0,1820,0,0.000000,3072,1600,55999,4,1.000000,0.000000
19387,20598805408,1055670,0,0,1830,0,0.000000,3072,1646,55670,4,1.000000,0.000000
19388,20599862287,1056879,0,0,1816,0,0.000000,3072,1641,56879,4,1.000000,0.000000
19389,20600894665,1032378,0,0,1550,0,0.000000,3072,1349,32378,4,1.000000,0.000000
19390,20601955724,1061059,0,0,1559,0,0.000000,3072,1419,61059,4,1.000000,0.000000
19391,20603036470,1080746,0,0,1720,0,0.000000,3072,1520,80746,4,1.000000,0.000000
19392,20604096814,1060344,0,0,1778,0,0.000000,3072,1558,60344,4,1.000000,0.000000
19393,20605157209,1060395,0,0,1661,0,0.000000,3072,1517,60395,4,1.000000,0.000000
19394,20606216554,1059345,0,0,1604,0,0.000000,3072,1412,59345,4,1.000000,0.000000
19395,20607276238,1059684,0,0,1792,0,0.000000,3072,1586,59684,4,1.000000,0.000000
19396,20608333751,1057513,0,0,1830,0,0.000000,3072,1651,57513,4,1.000000,0.000000
19397,20609390992,1057241,0,0,1833,0,0.000000,3072,1654,57241,4,1.000000,0.000000
19398,20610447735,1056743,0,0,1829,0,0.000000,3072,1605,56743,4,1.000000,0.000000
19399,20611503559,1055824,0,0,1826,0,0.000000,3072,1606,55824,4,1.000000,0.000000
19400,20612560927,1057368,0,0,1825,0,0.000000,3072,1640,57368,4,1.000000,0.000000
19401,20613627006,1066079,0,0,1831,0,0.000000,3072,1652,66079,4,1.000000,0.000000
19402,20614683830,1056824,0,0,1697,0,0.000000,3072,1499,56824,4,1.000000,0.000000
19403,20615740081,1056251,0,0,1762,0,0.000000,3072,1549,56251,4,1.000000,0.000000
19404,20616796129,1056048,0,0,1827,0,0.000000,3072,1649,56048,4,1.000000,0.000000
19405,20617854818,1058689,0,0,1751,0,0.000000,3072,1580,58689,4,1.000000,0.000000
19406,20618892628,1037810,0,0,1791,0,0.000000,3072,1571,37810,4,1.000000,0.000000
19407,20619948752,1056124,0,0,1827,0,0.000000,3072,1612,56124,4,1.000000,0.000000
19408,20621004829,1056077,0,0,1736,0,0.000000,3072,1576,56077,4,1.000000,0.000000
19409,20622065861,1061032,0,0,1741,0,0.000000,3072,1552,61032,4,1.000000,0.000000
19410,20623122803,1056942,0,0,1693,0,0.000000,3072,1476,56942,4,1.000000,0.000000
19411,20624186363,1063560,0,0,1838,0,0.000000,3072,1658,63560,4,1.000000,0.000000
19412,20625242465,1056102,0,0,1829,0,0.000000,3072,1650,56102,4,1.000000,0.000000
19413,20626300906,1058441,0,0,1826,0,0.000000,3072,1618,58441,4,1.000000,0.000000
