tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26503,28198952779,1058298,0,0,1618,0,0.000000,512,1438,58298,4,1.000000,0.000000
26504,28200009079,1056300,0,0,1595,0,0.000000,512,1413,56300,4,1.000000,0.000000
26505,28201066009,1056930,0,0,1658,0,0.000000,512,1504,56930,4,1.000000,0.000000
26506,28202123013,1057004,0,0,1662,0,0.000000,512,1442,57004,4,1.000000,0.000000
26507,28203180036,1057023,0,0,1665,0,0.000000,512,1510,57023,4,1.000000,0.000000
26508,28204237765,1057729,0,0,1658,0,0.000000,512,1473,57729,4,1.000000,0.000000
26509,28205295107,1057342,0,0,1663,0,0.000000,512,1465,57342,4,1.000000,0.000000
26510,28206386057,1090950,0,0,1803,0,0.000000,512,1629,90950,4,1.000000,0.000000
26511,28207503951,1117894,0,0,1742,0,0.000000,512,1554,117894,4,1.000000,0.000000
26512,28208567983,1064032,0,0,1561,0,0.000000,512,1337,64032,4,1.000000,0.000000
26513,28209632877,1064894,0,0,1566,0,0.000000,512,1370,64894,4,1.000000,0.000000
26514,28210693993,1061116,0,0,1556,0,0.000000,512,1416,61116,4,1.000000,0.000000
26515,28211752184,1058191,0,0,1576,0,0.000000,512,1372,58191,4,1.000000,0.000000
26516,28212808761,1056577,0,0,1692,0,0.000000,512,1540,56577,4,1.000000,0.000000
26517,28213873725,1064964,0,0,1630,0,0.000000,512,1430,64964,4,1.000000,0.000000
26518,28214938148,1064423,0,0,1529,0,0.000000,512,1378,64423,4,1.000000,0.000000
26519,28216000076,1061928,0,0,1562,0,0.000000,512,1377,61928,4,1.000000,0.000000
26520,28217059124,1059048,0,0,1559,0,0.000000,512,1401,59048,4,1.000000,0.000000
26521,28218133599,1074475,0,0,1581,0,0.000000,512,1403,74475,4,1.000000,0.000000
26522,28219190298,1056699,0,0,1556,0,0.000000,512,1387,56699,4,1.000000,0.000000
26523,28220247712,1057414,0,0,1557,0,0.000000,512,1385,57414,4,1.000000,0.000000
26524,28221309513,1061801,0,0,1546,0,0.000000,512,1379,61801,4,1.000000,0.000000
26525,28222370550,1061037,0,0,1667,0,0.000000,512,1499,61037,4,1.000000,0.000000
26526,28223428435,1057885,0,0,1664,0,0.000000,512,1445,57885,4,1.000000,0.000000
26527,28224488919,1060484,0,0,1666,0,0.000000,512,1521,60484,4,1.000000,0.000000
26528,28225545887,1056968,0,0,1797,0,0.000000,512,1601,56968,4,1.000000,0.000000
26529,28226605418,1059531,0,0,1721,0,0.000000,512,1501,59531,4,1.000000,0.000000
26530,28227665087,1059669,0,0,1664,0,0.000000,512,1512,59669,4,1.000000,0.000000
26531,28228737208,1072121,0,0,1682,0,0.000000,512,1494,72121,4,1.000000,0.000000
26532,28229796063,1058855,0,0,1816,0,0.000000,512,1596,58855,4,1.000000,0.000000
26533,28230852470,1056407,0,0,1813,0,0.000000,512,1627,56407,4,1.000000,0.000000
26534,28231908383,1055913,0,0,1777,0,0.000000,512,1608,55913,4,1.000000,0.000000
26535,28232966341,1057958,0,0,1710,0,0.000000,512,1505,57958,4,1.000000,0.000000
26536,28234023464,1057123,0,0,1662,0,0.000000,512,1473,57123,4,1.000000,0.000000
26537,28235079904,1056440,0,0,1814,0,0.000000,512,1639,56440,4,1.000000,0.000000
26538,28236136030,1056126,0,0,1825,0,0.000000,512,1625,56126,4,1.000000,0.000000
26539,28237192731,1056701,0,0,1824,0,0.000000,512,1604,56701,4,1.000000,0.000000
26540,28238248795,1056064,0,0,1783,0,0.000000,512,1585,56064,4,1.000000,0.000000
26541,28239313699,1064904,0,0,1828,0,0.000000,512,1649,64904,4,1.000000,0.000000
26542,28240370156,1056457,0,0,1806,0,0.000000,512,1618,56457,4,1.000000,0.000000
26543,28241426354,1056198,0,0,1809,0,0.000000,512,1590,56198,4,1.000000,0.000000
26544,28242482256,1055902,0,0,1812,0,0.000000,512,1601,55902,4,1.000000,0.000000
26545,28243489450,1007194,0,0,1712,0,0.000000,512,1558,7194,4,1.000000,0.000000
26546,28244546607,1057157,0,0,1823,0,0.000000,512,1624,57157,4,1.000000,0.000000
26547,28245603423,1056816,0,0,1792,0,0.000000,512,1572,56816,4,1.000000,0.000000
26548,28246659872,1056449,0,0,1823,0,0.000000,512,1621,56449,4,1.000000,0.000000
26549,28247715852,1055980,0,0,1821,0,0.000000,512,1645,55980,4,1.000000,0.000000
26550,28248773137,1057285,0,0,1744,0,0.000000,512,1557,57285,4,1.000000,0.000000
26551,28249836531,1063394,0,0,1822,0,0.000000,512,1603,63394,4,1.000000,0.000000
26552,28250892576,1056045,0,0,1778,0,0.000000,512,1583,56045,4,1.000000,0.000000
26553,28251949232,1056656,0,0,1807,0,0.000000,512,1633,56656,4,1.000000,0.000000
26554,28253006842,1057610,0,0,1826,0,0.000000,512,1631,57610,4,1.000000,0.000000
26555,28254064171,1057329,0,0,1785,0,0.000000,512,1565,57329,4,1.000000,0.000000
26556,28255119893,1055722,0,0,1822,0,0.000000,512,1619,55722,4,1.000000,0.000000
26557,28256176292,1056399,0,0,1825,0,0.000000,512,1647,56399,4,1.000000,0.000000
26558,28257232090,1055798,0,0,1811,0,0.000000,512,1628,55798,4,1.000000,0.000000
26559,28258288219,1056129,0,0,1812,0,0.000000,512,1592,56129,4,1.000000,0.000000
26560,28259344472,1056253,0,0,1823,0,0.000000,512,1605,56253,4,1.000000,0.000000
26561,28260418285,1073813,0,0,1847,0,0.000000,512,1664,73813,4,1.000000,0.000000
26562,28261475209,1056924,0,0,1806,0,0.000000,512,1632,56924,4,1.000000,0.000000
26563,28262492134,1016925,0,0,1714,0,0.000000,512,1504,16925,4,1.000000,0.000000
26564,28263548119,1055985,0,0,1822,0,0.000000,512,1606,55985,4,1.000000,0.000000
26565,28264604036,1055917,0,0,1780,0,0.000000,512,1611,55917,4,1.000000,0.000000
26566,28265660192,1056156,0,0,1814,0,0.000000,512,1636,56156,4,1.000000,0.000000
26567,28266716049,1055857,0,0,1822,0,0.000000,512,1601,55857,4,1.000000,0.000000
26568,28267771892,1055843,0,0,1822,0,0.000000,512,1599,55843,4,1.000000,0.000000
26569,28268830322,1058430,0,0,1724,0,0.000000,512,1565,58430,4,1.000000,0.000000
26570,28269887583,1057261,0,0,1816,0,0.000000,512,1635,57261,4,1.000000,0.000000
26571,28270952014,1064431,0,0,1835,0,0.000000,512,1614,64431,4,1.000000,0.000000
26572,28272008653,1056639,0,0,1822,0,0.000000,512,1599,56639,4,1.000000,0.000000
26573,28273066122,1057469,0,0,1738,0,0.000000,512,1576,57469,4,1.000000,0.000000
26574,28274122975,1056853,0,0,1798,0,0.000000,512,1620,56853,4,1.000000,0.000000
26575,28275179379,1056404,0,0,1825,0,0.000000,512,1605,56404,4,1.000000,0.000000
26576,28276235178,1055799,0,0,1823,0,0.000000,512,1599,55799,4,1.000000,0.000000
26577,28277292556,1057378,0,0,1697,0,0.000000,512,1546,57378,4,1.000000,0.000000
26578,28278349846,1057290,0,0,1823,0,0.000000,512,1634,57290,4,1.000000,0.000000
26579,28279407729,1057883,0,0,1810,0,0.000000,512,1590,57883,4,1.000000,0.000000
26580,28280464333,1056604,0,0,1824,0,0.000000,512,1609,56604,4,1.000000,0.000000
26581,28281492333,1028000,0,0,1745,0,0.000000,512,1583,28000,4,1.000000,0.000000
26582,28282548990,1056657,0,0,1788,0,0.000000,512,1601,56657,4,1.000000,0.000000
26583,28283605130,1056140,0,0,1822,0,0.000000,512,1602,56140,4,1.000000,0.000000
26584,28284661219,1056089,0,0,1824,0,0.000000,512,1613,56089,4,1.000000,0.000000
26585,28285717222,1056003,0,0,1821,0,0.000000,512,1644,56003,4,1.000000,0.000000
26586,28286774499,1057277,0,0,1822,0,0.000000,512,1646,57277,4,1.000000,0.000000
26587,28287831925,1057426,0,0,1823,0,0.000000,512,1599,57426,4,1.000000,0.000000
26588,28288891835,1059910,0,0,1659,0,0.000000,512,1466,59910,4,1.000000,0.000000
26589,28289950922,1059087,0,0,1659,0,0.000000,512,1516,59087,4,1.000000,0.000000
26590,28291007936,1057014,0,0,1659,0,0.000000,512,1438,57014,4,1.000000,0.000000
26591,28292073921,1065985,0,0,1674,0,0.000000,512,1507,65985,4,1.000000,0.000000
26592,28293131239,1057318,0,0,1765,0,0.000000,512,1593,57318,4,1.000000,0.000000
26593,28294189415,1058176,0,0,1823,0,0.000000,512,1603,58176,4,1.000000,0.000000
26594,28295248294,1058879,0,0,1721,0,0.000000,512,1520,58879,4,1.000000,0.000000
26595,28296305409,1057115,0,0,1812,0,0.000000,512,1636,57115,4,1.000000,0.000000
26596,28297361769,1056360,0,0,1823,0,0.000000,512,1636,56360,4,1.000000,0.000000
26597,28298431422,1069653,0,0,1534,0,0.000000,512,1331,69653,4,1.000000,0.000000
26598,28299495532,1064110,0,0,1539,0,0.000000,512,1406,64110,4,1.000000,0.000000
26599,28300559252,1063720,0,0,1806,0,0.000000,512,1586,63720,4,1.000000,0.000000
26600,28301615409,1056157,0,0,1772,0,0.000000,512,1569,56157,4,1.000000,0.000000
26601,28302692952,1077543,0,0,1828,0,0.000000,512,1650,77543,4,1.000000,0.000000
26602,28303754635,1061683,0,0,1746,0,0.000000,512,1563,61683,4,1.000000,0.000000
26603,28304815845,1061210,0,0,1831,0,0.000000,512,1611,61210,4,1.000000,0.000000
26604,28305872920,1057075,0,0,1826,0,0.000000,512,1616,57075,4,1.000000,0.000000
26605,28306930291,1057371,0,0,1759,0,0.000000,512,1595,57371,4,1.000000,0.000000
26606,28307986118,1055827,0,0,1655,0,0.000000,512,1465,55827,4,1.000000,0.000000
26607,28309047304,1061186,0,0,1619,0,0.000000,512,1435,61186,4,1.000000,0.000000
26608,28310106677,1059373,0,0,1660,0,0.000000,512,1508,59373,4,1.000000,0.000000
26609,28311179533,1072856,0,0,1599,0,0.000000,512,1379,72856,4,1.000000,0.000000
26610,28312248401,1068868,0,0,1444,0,0.000000,512,1328,68868,4,1.000000,0.000000
26611,28313357417,1109016,0,0,1836,0,0.000000,512,1616,109016,4,1.000000,0.000000
26612,28314416730,1059313,0,0,1807,0,0.000000,512,1594,59313,4,1.000000,0.000000
26613,28315475907,1059177,0,0,1669,0,0.000000,512,1523,59177,4,1.000000,0.000000
26614,28316490527,1014620,0,0,1612,0,0.000000,512,1410,14620,4,1.000000,0.000000
26615,28317547832,1057305,0,0,1825,0,0.000000,512,1620,57305,4,1.000000,0.000000
26616,28318604568,1056736,0,0,1824,0,0.000000,512,1647,56736,4,1.000000,0.000000
26617,28319664587,1060019,0,0,1826,0,0.000000,512,1645,60019,4,1.000000,0.000000
26618,28320724739,1060152,0,0,1831,0,0.000000,512,1607,60152,4,1.000000,0.000000
26619,28321788838,1064099,0,0,1725,0,0.000000,512,1521,64099,4,1.000000,0.000000
26620,28322850999,1062161,0,0,1673,0,0.000000,512,1526,62161,4,1.000000,0.000000
26621,28323922115,1071116,0,0,1839,0,0.000000,512,1630,71116,4,1.000000,0.000000
26622,28324979516,1057401,0,0,1826,0,0.000000,512,1606,57401,4,1.000000,0.000000
26623,28326036056,1056540,0,0,1825,0,0.000000,512,1624,56540,4,1.000000,0.000000
26624,28327094062,1058006,0,0,1671,0,0.000000,512,1524,58006,4,1.000000,0.000000
26625,28328152770,1058708,0,0,1694,0,0.000000,512,1482,58708,4,1.000000,0.000000
26626,28329211989,1059219,0,0,1659,0,0.000000,512,1481,59219,4,1.000000,0.000000
26627,28330276469,1064480,0,0,1629,0,0.000000,512,1467,64480,4,1.000000,0.000000
26628,28331340772,1064303,0,0,1668,0,0.000000,512,1451,64303,4,1.000000,0.000000
26629,28332399440,1058668,0,0,1779,0,0.000000,512,1611,58668,4,1.000000,0.000000
26630,28333455449,1056009,0,0,1813,0,0.000000,512,1638,56009,4,1.000000,0.000000
26631,28334490012,1034563,0,0,1773,0,0.000000,512,1553,34563,4,1.000000,0.000000
26632,28335546737,1056725,0,0,1822,0,0.000000,512,1603,56725,4,1.000000,0.000000
26633,28336603528,1056791,0,0,1808,0,0.000000,512,1634,56791,4,1.000000,0.000000
26634,28337660192,1056664,0,0,1787,0,0.000000,512,1615,56664,4,1.000000,0.000000
26635,28338716558,1056366,0,0,1813,0,0.000000,512,1592,56366,4,1.000000,0.000000
26636,28339772147,1055589,0,0,1822,0,0.000000,512,1599,55589,4,1.000000,0.000000
26637,28340828851,1056704,0,0,1825,0,0.000000,512,1647,56704,4,1.000000,0.000000
26638,28341884795,1055944,0,0,1821,0,0.000000,512,1644,55944,4,1.000000,0.000000
26639,28342940684,1055889,0,0,1801,0,0.000000,512,1593,55889,4,1.000000,0.000000
26640,28343997715,1057031,0,0,1812,0,0.000000,512,1592,57031,4,1.000000,0.000000
26641,28345060524,1062809,0,0,1832,0,0.000000,512,1639,62809,4,1.000000,0.000000
26642,28346116252,1055728,0,0,1792,0,0.000000,512,1620,55728,4,1.000000,0.000000
26643,28347173507,1057255,0,0,1812,0,0.000000,512,1613,57255,4,1.000000,0.000000
26644,28348230553,1057046,0,0,1825,0,0.000000,512,1605,57046,4,1.000000,0.000000
26645,28349290057,1059504,0,0,1720,0,0.000000,512,1536,59504,4,1.000000,0.000000
26646,28350348131,1058074,0,0,1825,0,0.000000,512,1647,58074,4,1.000000,0.000000
26647,28351405221,1057090,0,0,1807,0,0.000000,512,1605,57090,4,1.000000,0.000000
26648,28352461117,1055896,0,0,1813,0,0.000000,512,1593,55896,4,1.000000,0.000000
26649,28353489378,1028261,0,0,1771,0,0.000000,512,1582,28261,4,1.000000,0.000000
26650,28354546432,1057054,0,0,1801,0,0.000000,512,1629,57054,4,1.000000,0.000000
26651,28355616479,1070047,0,0,1823,0,0.000000,512,1620,70047,4,1.000000,0.000000
26652,28356672528,1056049,0,0,1813,0,0.000000,512,1593,56049,4,1.000000,0.000000
26653,28357728593,1056065,0,0,1823,0,0.000000,512,1622,56065,4,1.000000,0.000000
26654,28358784214,1055621,0,0,1823,0,0.000000,512,1646,55621,4,1.000000,0.000000
26655,28359839746,1055532,0,0,1823,0,0.000000,512,1637,55532,4,1.000000,0.000000
26656,28360896885,1057139,0,0,1825,0,0.000000,512,1605,57139,4,1.000000,0.000000
26657,28361953477,1056592,0,0,1808,0,0.000000,512,1591,56592,4,1.000000,0.000000
26658,28363009538,1056061,0,0,1775,0,0.000000,512,1607,56061,4,1.000000,0.000000
26659,28364065235,1055697,0,0,1810,0,0.000000,512,1631,55697,4,1.000000,0.000000
26660,28365120691,1055456,0,0,1822,0,0.000000,512,1602,55456,4,1.000000,0.000000
26661,28366191798,1071107,0,0,1848,0,0.000000,512,1624,71107,4,1.000000,0.000000
26662,28367248058,1056260,0,0,1824,0,0.000000,512,1641,56260,4,1.000000,0.000000
26663,28368304033,1055975,0,0,1713,0,0.000000,512,1556,55975,4,1.000000,0.000000
26664,28369361115,1057082,0,0,1719,0,0.000000,512,1499,57082,4,1.000000,0.000000
26665,28370418102,1056987,0,0,1823,0,0.000000,512,1617,56987,4,1.000000,0.000000
26666,28371473541,1055439,0,0,1811,0,0.000000,512,1635,55439,4,1.000000,0.000000
26667,28372489158,1015617,0,0,1749,0,0.000000,512,1567,15617,4,1.000000,0.000000
26668,28373545298,1056140,0,0,1824,0,0.000000,512,1604,56140,4,1.000000,0.000000
26669,28374603249,1057951,0,0,1774,0,0.000000,512,1576,57951,4,1.000000,0.000000
26670,28375660133,1056884,0,0,1816,0,0.000000,512,1639,56884,4,1.000000,0.000000
26671,28376724253,1064120,0,0,1829,0,0.000000,512,1640,64120,4,1.000000,0.000000
26672,28377781494,1057241,0,0,1786,0,0.000000,512,1566,57241,4,1.000000,0.000000
26673,28378838076,1056582,0,0,1813,0,0.000000,512,1605,56582,4,1.000000,0.000000
26674,28379894082,1056006,0,0,1822,0,0.000000,512,1645,56006,4,1.000000,0.000000
26675,28380951012,1056930,0,0,1804,0,0.000000,512,1625,56930,4,1.000000,0.000000
26676,28382007394,1056382,0,0,1793,0,0.000000,512,1573,56382,4,1.000000,0.000000
26677,28383064239,1056845,0,0,1823,0,0.000000,512,1606,56845,4,1.000000,0.000000
26678,28384120078,1055839,0,0,1822,0,0.000000,512,1645,55839,4,1.000000,0.000000
26679,28385176376,1056298,0,0,1822,0,0.000000,512,1645,56298,4,1.000000,0.000000
26680,28386232593,1056217,0,0,1823,0,0.000000,512,1606,56217,4,1.000000,0.000000
26681,28387294433,1061840,0,0,1822,0,0.000000,512,1602,61840,4,1.000000,0.000000
26682,28388350845,1056412,0,0,1824,0,0.000000,512,1635,56412,4,1.000000,0.000000
26683,28389411330,1060485,0,0,1648,0,0.000000,512,1497,60485,4,1.000000,0.000000
26684,28390469680,1058350,0,0,1697,0,0.000000,512,1477,58350,4,1.000000,0.000000
26685,28391491866,1022186,0,0,1759,0,0.000000,512,1577,22186,4,1.000000,0.000000
26686,28392548515,1056649,0,0,1823,0,0.000000,512,1646,56649,4,1.000000,0.000000
26687,28393605022,1056507,0,0,1777,0,0.000000,512,1572,56507,4,1.000000,0.000000
26688,28394666863,1061841,0,0,1570,0,0.000000,512,1386,61841,4,1.000000,0.000000
26689,28395728981,1062118,0,0,1790,0,0.000000,512,1619,62118,4,1.000000,0.000000
26690,28396792251,1063270,0,0,1775,0,0.000000,512,1570,63270,4,1.000000,0.000000
26691,28397866166,1073915,0,0,1685,0,0.000000,512,1479,73915,4,1.000000,0.000000
26692,28398928771,1062605,0,0,1671,0,0.000000,512,1524,62605,4,1.000000,0.000000
26693,28399986238,1057467,0,0,1662,0,0.000000,512,1459,57467,4,1.000000,0.000000
26694,28401045495,1059257,0,0,1653,0,0.000000,512,1474,59257,4,1.000000,0.000000
26695,28402103396,1057901,0,0,1807,0,0.000000,512,1633,57901,4,1.000000,0.000000
26696,28403159103,1055707,0,0,1822,0,0.000000,512,1610,55707,4,1.000000,0.000000
26697,28404245300,1086197,0,0,1939,0,0.000000,512,1720,86197,4,1.000000,0.000000
26698,28405335215,1089915,0,0,1959,0,0.000000,512,1734,89915,4,1.000000,0.000000
26699,28406426413,1091198,0,0,1962,0,0.000000,512,1739,91198,4,1.000000,0.000000
26700,28407493852,1067439,0,0,1736,0,0.000000,512,1573,67439,4,1.000000,0.000000
26701,28408526808,1032956,0,0,1860,0,0.000000,512,1676,32956,4,1.000000,0.000000
26702,28409588771,1061963,0,0,1674,0,0.000000,512,1461,61963,4,1.000000,0.000000
26703,28410649086,1060315,0,0,1719,0,0.000000,512,1533,60315,4,1.000000,0.000000
26704,28411706616,1057530,0,0,1812,0,0.000000,512,1638,57530,4,1.000000,0.000000
26705,28412764133,1057517,0,0,1802,0,0.000000,512,1598,57517,4,1.000000,0.000000
26706,28413828355,1064222,0,0,1717,0,0.000000,512,1497,64222,4,1.000000,0.000000
26707,28414897538,1069183,0,0,1504,0,0.000000,512,1388,69183,4,1.000000,0.000000
26708,28415998420,1100882,0,0,1488,0,0.000000,512,1286,100882,4,1.000000,0.000000
26709,28417068012,1069592,0,0,1493,0,0.000000,512,1359,69592,4,1.000000,0.000000
26710,28418132013,1064001,0,0,1496,0,0.000000,512,1314,64001,4,1.000000,0.000000
26711,28419234829,1102816,0,0,1564,0,0.000000,512,1410,102816,4,1.000000,0.000000
26712,28420296372,1061543,0,0,1517,0,0.000000,512,1162,61543,4,1.000000,0.000000
26713,28421361844,1065472,0,0,1537,0,0.000000,512,1093,65472,4,1.000000,0.000000
26714,28422471178,1109334,0,0,1568,0,0.000000,512,1116,109334,4,1.000000,0.000000
26715,28423504851,1033673,0,0,1452,0,0.000000,512,1032,33673,4,1.000000,0.000000
26716,28424569556,1064705,0,0,1532,0,0.000000,512,1090,64705,4,1.000000,0.000000
26717,28425638632,1069076,0,0,1482,0,0.000000,512,1054,69076,4,1.000000,0.000000
26718,28426705555,1066923,0,0,1483,0,0.000000,512,1055,66923,4,1.000000,0.000000
26719,28427770098,1064543,0,0,1535,0,0.000000,512,1092,64543,4,1.000000,0.000000
26720,28428834367,1064269,0,0,1577,0,0.000000,512,1122,64269,4,1.000000,0.000000
26721,28429959660,1125293,0,0,1591,0,0.000000,512,1132,125293,4,1.000000,0.000000
26722,28431023338,1063678,0,0,1510,0,0.000000,512,1291,63678,4,1.000000,0.000000
26723,28432085162,1061824,0,0,1534,0,0.000000,512,1402,61824,4,1.000000,0.000000
26724,28433144256,1059094,0,0,1547,0,0.000000,512,1344,59094,4,1.000000,0.000000
26725,28434202916,1058660,0,0,1549,0,0.000000,512,1416,58660,4,1.000000,0.000000
26726,28435264642,1061726,0,0,1549,0,0.000000,512,1344,61726,4,1.000000,0.000000
26727,28436328519,1063877,0,0,1557,0,0.000000,512,1426,63877,4,1.000000,0.000000
26728,28437387313,1058794,0,0,1555,0,0.000000,512,1344,58794,4,1.000000,0.000000
26729,28438445240,1057927,0,0,1557,0,0.000000,512,1432,57927,4,1.000000,0.000000
26730,28439491671,1046431,0,0,1533,0,0.000000,512,1321,46431,4,1.000000,0.000000
26731,28440569300,1077629,0,0,1586,0,0.000000,512,1456,77629,4,1.000000,0.000000
26732,28441636009,1066709,0,0,1508,0,0.000000,512,1300,66709,4,1.000000,0.000000
26733,28442707193,1071184,0,0,1476,0,0.000000,512,1354,71184,4,1.000000,0.000000
26734,28443776695,1069502,0,0,1531,0,0.000000,512,1332,69502,4,1.000000,0.000000
26735,28444840269,1063574,0,0,1654,0,0.000000,512,1511,63574,4,1.000000,0.000000
26736,28445899967,1059698,0,0,1628,0,0.000000,512,1414,59698,4,1.000000,0.000000
26737,28446958832,1058865,0,0,1605,0,0.000000,512,1452,58865,4,1.000000,0.000000
26738,28448015408,1056576,0,0,1661,0,0.000000,512,1474,56576,4,1.000000,0.000000
26739,28449075086,1059678,0,0,1651,0,0.000000,512,1457,59678,4,1.000000,0.000000
26740,28450212181,1137095,0,0,1593,0,0.000000,512,1451,137095,4,1.000000,0.000000
26741,28451307867,1095686,0,0,1532,0,0.000000,512,1330,95686,4,1.000000,0.000000
26742,28452391594,1083727,0,0,1425,0,0.000000,512,1291,83727,4,1.000000,0.000000
26743,28453465184,1073590,0,0,1399,0,0.000000,512,1249,73590,4,1.000000,0.000000
26744,28454561407,1096223,0,0,1407,0,0.000000,512,1225,96223,4,1.000000,0.000000
26745,28455911632,1350225,0,0,1767,0,0.000000,512,1595,350225,4,1.000000,0.000000
26746,28456988894,1077262,0,0,1381,0,0.000000,512,1217,77262,4,1.000000,0.000000
26747,28458062215,1073321,0,0,1385,0,0.000000,512,1269,73321,4,1.000000,0.000000
26748,28459133375,1071160,0,0,1450,0,0.000000,512,1261,71160,4,1.000000,0.000000
26749,28460198029,1064654,0,0,1555,0,0.000000,512,1408,64654,4,1.000000,0.000000
26750,28461255203,1057174,0,0,1627,0,0.000000,512,1419,57174,4,1.000000,0.000000
26751,28462340077,1084874,0,0,1607,0,0.000000,512,1472,84874,4,1.000000,0.000000
26752,28463400275,1060198,0,0,1777,0,0.000000,512,1563,60198,4,1.000000,0.000000
26753,28464458143,1057868,0,0,1761,0,0.000000,512,1549,57868,4,1.000000,0.000000
26754,28465596546,1138403,0,0,1861,0,0.000000,512,1676,138403,4,1.000000,0.000000
26755,28466656664,1060118,0,0,1792,0,0.000000,512,1620,60118,4,1.000000,0.000000
26756,28467713868,1057204,0,0,1823,0,0.000000,512,1605,57204,4,1.000000,0.000000
