tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22360,23950244692,1057854,0,0,1830,0,0.000000,16384,1610,57854,4,1.000000,0.000000
22361,23951319318,1074626,0,0,1860,0,0.000000,16384,1648,74626,4,1.000000,0.000000
22362,23952375700,1056382,0,0,1831,0,0.000000,16384,1651,56382,4,1.000000,0.000000
22363,23953432641,1056941,0,0,1826,0,0.000000,16384,1649,56941,4,1.000000,0.000000
22364,23954488625,1055984,0,0,1829,0,0.000000,16384,1610,55984,4,1.000000,0.000000
22365,23955544550,1055925,0,0,1830,0,0.000000,16384,1610,55925,4,1.000000,0.000000
22366,23956600547,1055997,0,0,1829,0,0.000000,16384,1637,55997,4,1.000000,0.000000
22367,23957656339,1055792,0,0,1827,0,0.000000,16384,1650,55792,4,1.000000,0.000000
22368,23958712200,1055861,0,0,1830,0,0.000000,16384,1634,55861,4,1.000000,0.000000
22369,23959767998,1055798,0,0,1829,0,0.000000,16384,1610,55798,4,1.000000,0.000000
22370,23960823632,1055634,0,0,1828,0,0.000000,16384,1614,55634,4,1.000000,0.000000
22371,23961883189,1059557,0,0,1834,0,0.000000,16384,1654,59557,4,1.000000,0.000000
22372,23962940371,1057182,0,0,1752,0,0.000000,16384,1582,57182,4,1.000000,0.000000
22373,23963996899,1056528,0,0,1827,0,0.000000,16384,1607,56528,4,1.000000,0.000000
22374,23965054541,1057642,0,0,1815,0,0.000000,16384,1593,57642,4,1.000000,0.000000
22375,23966111458,1056917,0,0,1784,0,0.000000,16384,1616,56917,4,1.000000,0.000000
22376,23967167152,1055694,0,0,1809,0,0.000000,16384,1635,55694,4,1.000000,0.000000
22377,23968223868,1056716,0,0,1809,0,0.000000,16384,1587,56716,4,1.000000,0.000000
22378,23969279973,1056105,0,0,1727,0,0.000000,16384,1522,56105,4,1.000000,0.000000
22379,23970341835,1061862,0,0,1614,0,0.000000,16384,1479,61862,4,1.000000,0.000000
22380,23971386868,1045033,0,0,1644,0,0.000000,16384,1426,45033,4,1.000000,0.000000
22381,23972455112,1068244,0,0,1692,0,0.000000,16384,1523,68244,4,1.000000,0.000000
22382,23973510733,1055621,0,0,1829,0,0.000000,16384,1650,55621,4,1.000000,0.000000
22383,23974568348,1057615,0,0,1831,0,0.000000,16384,1615,57615,4,1.000000,0.000000
22384,23975626163,1057815,0,0,1801,0,0.000000,16384,1581,57815,4,1.000000,0.000000
22385,23976688781,1062618,0,0,1665,0,0.000000,16384,1510,62618,4,1.000000,0.000000
22386,23977752937,1064156,0,0,1784,0,0.000000,16384,1599,64156,4,1.000000,0.000000
22387,23978813129,1060192,0,0,1651,0,0.000000,16384,1431,60192,4,1.000000,0.000000
22388,23979871391,1058262,0,0,1664,0,0.000000,16384,1517,58262,4,1.000000,0.000000
22389,23980929440,1058049,0,0,1744,0,0.000000,16384,1551,58049,4,1.000000,0.000000
22390,23981986639,1057199,0,0,1744,0,0.000000,16384,1524,57199,4,1.000000,0.000000
22391,23983056129,1069490,0,0,1660,0,0.000000,16384,1511,69490,4,1.000000,0.000000
22392,23984114149,1058020,0,0,1731,0,0.000000,16384,1540,58020,4,1.000000,0.000000
22393,23985171432,1057283,0,0,1812,0,0.000000,16384,1591,57283,4,1.000000,0.000000
22394,23986227582,1056150,0,0,1810,0,0.000000,16384,1620,56150,4,1.000000,0.000000
22395,23987284451,1056869,0,0,1820,0,0.000000,16384,1643,56869,4,1.000000,0.000000
22396,23988341141,1056690,0,0,1810,0,0.000000,16384,1614,56690,4,1.000000,0.000000
22397,23989388979,1047838,0,0,1648,0,0.000000,16384,1433,47838,4,1.000000,0.000000
22398,23990445548,1056569,0,0,1816,0,0.000000,16384,1640,56569,4,1.000000,0.000000
22399,23991502170,1056622,0,0,1659,0,0.000000,16384,1489,56622,4,1.000000,0.000000
22400,23992561021,1058851,0,0,1636,0,0.000000,16384,1428,58851,4,1.000000,0.000000
22401,23993626747,1065726,0,0,1821,0,0.000000,16384,1643,65726,4,1.000000,0.000000
22402,23994683179,1056432,0,0,1819,0,0.000000,16384,1644,56432,4,1.000000,0.000000
22403,23995739008,1055829,0,0,1817,0,0.000000,16384,1595,55829,4,1.000000,0.000000
22404,23996794895,1055887,0,0,1817,0,0.000000,16384,1597,55887,4,1.000000,0.000000
22405,23997850971,1056076,0,0,1807,0,0.000000,16384,1628,56076,4,1.000000,0.000000
22406,23998906960,1055989,0,0,1748,0,0.000000,16384,1587,55989,4,1.000000,0.000000
22407,23999964727,1057767,0,0,1702,0,0.000000,16384,1482,57767,4,1.000000,0.000000
22408,24001021580,1056853,0,0,1821,0,0.000000,16384,1616,56853,4,1.000000,0.000000
22409,24002078850,1057270,0,0,1713,0,0.000000,16384,1557,57270,4,1.000000,0.000000
22410,24003139051,1060201,0,0,1657,0,0.000000,16384,1458,60201,4,1.000000,0.000000
22411,24004216021,1076970,0,0,1858,0,0.000000,16384,1634,76970,4,1.000000,0.000000
22412,24005272194,1056173,0,0,1818,0,0.000000,16384,1643,56173,4,1.000000,0.000000
22413,24006329057,1056863,0,0,1831,0,0.000000,16384,1651,56863,4,1.000000,0.000000
22414,24007385638,1056581,0,0,1826,0,0.000000,16384,1616,56581,4,1.000000,0.000000
22415,24008442188,1056550,0,0,1828,0,0.000000,16384,1609,56550,4,1.000000,0.000000
22416,24009498151,1055963,0,0,1819,0,0.000000,16384,1622,55963,4,1.000000,0.000000
22417,24010554225,1056074,0,0,1795,0,0.000000,16384,1623,56074,4,1.000000,0.000000
22418,24011609930,1055705,0,0,1827,0,0.000000,16384,1632,55705,4,1.000000,0.000000
22419,24012665955,1056025,0,0,1818,0,0.000000,16384,1598,56025,4,1.000000,0.000000
22420,24013722124,1056169,0,0,1830,0,0.000000,16384,1618,56169,4,1.000000,0.000000
22421,24014804077,1081953,0,0,1833,0,0.000000,16384,1654,81953,4,1.000000,0.000000
22422,24015860573,1056496,0,0,1752,0,0.000000,16384,1579,56496,4,1.000000,0.000000
22423,24016916406,1055833,0,0,1828,0,0.000000,16384,1608,55833,4,1.000000,0.000000
22424,24017971954,1055548,0,0,1816,0,0.000000,16384,1598,55548,4,1.000000,0.000000
22425,24019028500,1056546,0,0,1830,0,0.000000,16384,1651,56546,4,1.000000,0.000000
22426,24020084531,1056031,0,0,1829,0,0.000000,16384,1650,56031,4,1.000000,0.000000
22427,24021140356,1055825,0,0,1816,0,0.000000,16384,1604,55825,4,1.000000,0.000000
22428,24022196931,1056575,0,0,1749,0,0.000000,16384,1529,56575,4,1.000000,0.000000
22429,24023255099,1058168,0,0,1663,0,0.000000,16384,1518,58168,4,1.000000,0.000000
22430,24024311464,1056365,0,0,1801,0,0.000000,16384,1606,56365,4,1.000000,0.000000
22431,24025375855,1064391,0,0,1808,0,0.000000,16384,1587,64391,4,1.000000,0.000000
22432,24026386387,1010532,0,0,1583,0,0.000000,16384,1428,10532,4,1.000000,0.000000
22433,24027444441,1058054,0,0,1806,0,0.000000,16384,1622,58054,4,1.000000,0.000000
22434,24028502620,1058179,0,0,1747,0,0.000000,16384,1527,58179,4,1.000000,0.000000
22435,24029559272,1056652,0,0,1736,0,0.000000,16384,1551,56652,4,1.000000,0.000000
22436,24030614979,1055707,0,0,1826,0,0.000000,16384,1565,55707,4,1.000000,0.000000
22437,24031670951,1055972,0,0,1827,0,0.000000,16384,1631,55972,4,1.000000,0.000000
22438,24032730468,1059517,0,0,1798,0,0.000000,16384,1625,59517,4,1.000000,0.000000
22439,24033787207,1056739,0,0,1819,0,0.000000,16384,1624,56739,4,1.000000,0.000000
22440,24034842948,1055741,0,0,1828,0,0.000000,16384,1608,55741,4,1.000000,0.000000
22441,24035903831,1060883,0,0,1836,0,0.000000,16384,1623,60883,4,1.000000,0.000000
22442,24036959533,1055702,0,0,1819,0,0.000000,16384,1642,55702,4,1.000000,0.000000
22443,24038016384,1056851,0,0,1817,0,0.000000,16384,1642,56851,4,1.000000,0.000000
22444,24039072951,1056567,0,0,1823,0,0.000000,16384,1600,56567,4,1.000000,0.000000
22445,24040128812,1055861,0,0,1826,0,0.000000,16384,1606,55861,4,1.000000,0.000000
22446,24041184510,1055698,0,0,1812,0,0.000000,16384,1630,55698,4,1.000000,0.000000
22447,24042240313,1055803,0,0,1819,0,0.000000,16384,1642,55803,4,1.000000,0.000000
22448,24043296690,1056377,0,0,1702,0,0.000000,16384,1501,56377,4,1.000000,0.000000
22449,24044353734,1057044,0,0,1830,0,0.000000,16384,1606,57044,4,1.000000,0.000000
22450,24045388017,1034283,0,0,1777,0,0.000000,16384,1609,34283,4,1.000000,0.000000
22451,24046450988,1062971,0,0,1742,0,0.000000,16384,1570,62971,4,1.000000,0.000000
22452,24047509101,1058113,0,0,1832,0,0.000000,16384,1612,58113,4,1.000000,0.000000
22453,24048565624,1056523,0,0,1829,0,0.000000,16384,1607,56523,4,1.000000,0.000000
22454,24049621363,1055739,0,0,1818,0,0.000000,16384,1643,55739,4,1.000000,0.000000
22455,24050677206,1055843,0,0,1829,0,0.000000,16384,1650,55843,4,1.000000,0.000000
22456,24051733149,1055943,0,0,1829,0,0.000000,16384,1617,55943,4,1.000000,0.000000
22457,24052788944,1055795,0,0,1818,0,0.000000,16384,1598,55795,4,1.000000,0.000000
22458,24053844365,1055421,0,0,1806,0,0.000000,16384,1615,55421,4,1.000000,0.000000
22459,24054900198,1055833,0,0,1819,0,0.000000,16384,1642,55833,4,1.000000,0.000000
22460,24055956807,1056609,0,0,1740,0,0.000000,16384,1544,56609,4,1.000000,0.000000
22461,24057026590,1069783,0,0,1851,0,0.000000,16384,1630,69783,4,1.000000,0.000000
22462,24058083421,1056831,0,0,1819,0,0.000000,16384,1623,56831,4,1.000000,0.000000
22463,24059139552,1056131,0,0,1829,0,0.000000,16384,1650,56131,4,1.000000,0.000000
22464,24060196278,1056726,0,0,1830,0,0.000000,16384,1642,56726,4,1.000000,0.000000
22465,24061252307,1056029,0,0,1818,0,0.000000,16384,1598,56029,4,1.000000,0.000000
22466,24062308159,1055852,0,0,1828,0,0.000000,16384,1609,55852,4,1.000000,0.000000
22467,24063368132,1059973,0,0,1693,0,0.000000,16384,1542,59973,4,1.000000,0.000000
22468,24064385381,1017249,0,0,1738,0,0.000000,16384,1544,17249,4,1.000000,0.000000
22469,24065443832,1058451,0,0,1687,0,0.000000,16384,1476,58451,4,1.000000,0.000000
22470,24066502274,1058442,0,0,1758,0,0.000000,16384,1594,58442,4,1.000000,0.000000
22471,24067566791,1064517,0,0,1731,0,0.000000,16384,1546,64517,4,1.000000,0.000000
22472,24068622723,1055932,0,0,1766,0,0.000000,16384,1546,55932,4,1.000000,0.000000
22473,24069678774,1056051,0,0,1827,0,0.000000,16384,1635,56051,4,1.000000,0.000000
22474,24070739961,1061187,0,0,1655,0,0.000000,16384,1507,61187,4,1.000000,0.000000
22475,24071800697,1060736,0,0,1665,0,0.000000,16384,1445,60736,4,1.000000,0.000000
22476,24072857818,1057121,0,0,1736,0,0.000000,16384,1561,57121,4,1.000000,0.000000
22477,24073915126,1057308,0,0,1822,0,0.000000,16384,1645,57308,4,1.000000,0.000000
22478,24074970688,1055562,0,0,1828,0,0.000000,16384,1616,55562,4,1.000000,0.000000
22479,24076027317,1056629,0,0,1829,0,0.000000,16384,1609,56629,4,1.000000,0.000000
22480,24077083394,1056077,0,0,1819,0,0.000000,16384,1624,56077,4,1.000000,0.000000
22481,24078147912,1064518,0,0,1842,0,0.000000,16384,1660,64518,4,1.000000,0.000000
22482,24079203904,1055992,0,0,1827,0,0.000000,16384,1640,55992,4,1.000000,0.000000
22483,24080259650,1055746,0,0,1807,0,0.000000,16384,1587,55746,4,1.000000,0.000000
22484,24081315634,1055984,0,0,1794,0,0.000000,16384,1584,55984,4,1.000000,0.000000
22485,24082371687,1056053,0,0,1809,0,0.000000,16384,1633,56053,4,1.000000,0.000000
22486,24083386153,1014466,0,0,1596,0,0.000000,16384,1417,14466,4,1.000000,0.000000
22487,24084443580,1057427,0,0,1820,0,0.000000,16384,1601,57427,4,1.000000,0.000000
22488,24085499772,1056192,0,0,1827,0,0.000000,16384,1646,56192,4,1.000000,0.000000
22489,24086555677,1055905,0,0,1830,0,0.000000,16384,1651,55905,4,1.000000,0.000000
22490,24087611145,1055468,0,0,1829,0,0.000000,16384,1625,55468,4,1.000000,0.000000
22491,24088672136,1060991,0,0,1837,0,0.000000,16384,1617,60991,4,1.000000,0.000000
22492,24089728199,1056063,0,0,1793,0,0.000000,16384,1593,56063,4,1.000000,0.000000
22493,24090783880,1055681,0,0,1826,0,0.000000,16384,1648,55681,4,1.000000,0.000000
22494,24091839569,1055689,0,0,1829,0,0.000000,16384,1642,55689,4,1.000000,0.000000
22495,24092897220,1057651,0,0,1801,0,0.000000,16384,1581,57651,4,1.000000,0.000000
22496,24093953346,1056126,0,0,1827,0,0.000000,16384,1611,56126,4,1.000000,0.000000
22497,24095009320,1055974,0,0,1829,0,0.000000,16384,1650,55974,4,1.000000,0.000000
22498,24096066041,1056721,0,0,1830,0,0.000000,16384,1651,56721,4,1.000000,0.000000
22499,24097121985,1055944,0,0,1828,0,0.000000,16384,1615,55944,4,1.000000,0.000000
22500,24098177682,1055697,0,0,1818,0,0.000000,16384,1598,55697,4,1.000000,0.000000
22501,24099238455,1060773,0,0,1837,0,0.000000,16384,1642,60773,4,1.000000,0.000000
22502,24100296387,1057932,0,0,1772,0,0.000000,16384,1604,57932,4,1.000000,0.000000
22503,24101353701,1057314,0,0,1820,0,0.000000,16384,1619,57314,4,1.000000,0.000000
22504,24102391093,1037392,0,0,1584,0,0.000000,16384,1385,37392,4,1.000000,0.000000
22505,24103454329,1063236,0,0,1540,0,0.000000,16384,1403,63236,4,1.000000,0.000000
22506,24104515261,1060932,0,0,1566,0,0.000000,16384,1363,60932,4,1.000000,0.000000
22507,24105572849,1057588,0,0,1596,0,0.000000,16384,1463,57588,4,1.000000,0.000000
22508,24106630094,1057245,0,0,1826,0,0.000000,16384,1602,57245,4,1.000000,0.000000
22509,24107688574,1058480,0,0,1833,0,0.000000,16384,1613,58480,4,1.000000,0.000000
22510,24108745868,1057294,0,0,1820,0,0.000000,16384,1637,57294,4,1.000000,0.000000
22511,24109821899,1076031,0,0,1859,0,0.000000,16384,1675,76031,4,1.000000,0.000000
22512,24110878017,1056118,0,0,1827,0,0.000000,16384,1630,56118,4,1.000000,0.000000
22513,24111933580,1055563,0,0,1801,0,0.000000,16384,1581,55563,4,1.000000,0.000000
22514,24112988600,1055020,0,0,1825,0,0.000000,16384,1619,55020,4,1.000000,0.000000
22515,24114045453,1056853,0,0,1776,0,0.000000,16384,1608,56853,4,1.000000,0.000000
22516,24115103443,1057990,0,0,1751,0,0.000000,16384,1561,57990,4,1.000000,0.000000
22517,24116160285,1056842,0,0,1711,0,0.000000,16384,1491,56842,4,1.000000,0.000000
22518,24117216248,1055963,0,0,1820,0,0.000000,16384,1642,55963,4,1.000000,0.000000
22519,24118272031,1055783,0,0,1820,0,0.000000,16384,1643,55783,4,1.000000,0.000000
22520,24119329330,1057299,0,0,1804,0,0.000000,16384,1595,57299,4,1.000000,0.000000
22521,24120385001,1055671,0,0,1824,0,0.000000,16384,1604,55671,4,1.000000,0.000000
22522,24121442183,1057182,0,0,1822,0,0.000000,16384,1629,57182,4,1.000000,0.000000
22523,24122498739,1056556,0,0,1814,0,0.000000,16384,1638,56556,4,1.000000,0.000000
22524,24123558382,1059643,0,0,1616,0,0.000000,16384,1425,59643,4,1.000000,0.000000
22525,24124616538,1058156,0,0,1763,0,0.000000,16384,1558,58156,4,1.000000,0.000000
22526,24125672383,1055845,0,0,1807,0,0.000000,16384,1634,55845,4,1.000000,0.000000
22527,24126729042,1056659,0,0,1807,0,0.000000,16384,1621,56659,4,1.000000,0.000000
22528,24127786951,1057909,0,0,1804,0,0.000000,16384,1584,57909,4,1.000000,0.000000
22529,24128843753,1056802,0,0,1827,0,0.000000,16384,1613,56802,4,1.000000,0.000000
22530,24129899531,1055778,0,0,1818,0,0.000000,16384,1642,55778,4,1.000000,0.000000
22531,24130962461,1062930,0,0,1839,0,0.000000,16384,1658,62930,4,1.000000,0.000000
22532,24132019373,1056912,0,0,1804,0,0.000000,16384,1587,56912,4,1.000000,0.000000
22533,24133076154,1056781,0,0,1817,0,0.000000,16384,1597,56781,4,1.000000,0.000000
22534,24134132646,1056492,0,0,1830,0,0.000000,16384,1645,56492,4,1.000000,0.000000
22535,24135188586,1055940,0,0,1827,0,0.000000,16384,1649,55940,4,1.000000,0.000000
22536,24136244317,1055731,0,0,1827,0,0.000000,16384,1626,55731,4,1.000000,0.000000
22537,24137300193,1055876,0,0,1827,0,0.000000,16384,1606,55876,4,1.000000,0.000000
22538,24138355703,1055510,0,0,1816,0,0.000000,16384,1612,55510,4,1.000000,0.000000
22539,24139386254,1030551,0,0,1719,0,0.000000,16384,1562,30551,4,1.000000,0.000000
22540,24140443496,1057242,0,0,1820,0,0.000000,16384,1618,57242,4,1.000000,0.000000
22541,24141510245,1066749,0,0,1844,0,0.000000,16384,1624,66749,4,1.000000,0.000000
22542,24142566435,1056190,0,0,1829,0,0.000000,16384,1621,56190,4,1.000000,0.000000
22543,24143627374,1060939,0,0,1711,0,0.000000,16384,1555,60939,4,1.000000,0.000000
22544,24144689907,1062533,0,0,1826,0,0.000000,16384,1626,62533,4,1.000000,0.000000
22545,24145747823,1057916,0,0,1816,0,0.000000,16384,1596,57916,4,1.000000,0.000000
22546,24146805465,1057642,0,0,1831,0,0.000000,16384,1624,57642,4,1.000000,0.000000
22547,24147863360,1057895,0,0,1814,0,0.000000,16384,1640,57895,4,1.000000,0.000000
22548,24148920857,1057497,0,0,1751,0,0.000000,16384,1568,57497,4,1.000000,0.000000
22549,24149977463,1056606,0,0,1777,0,0.000000,16384,1557,56606,4,1.000000,0.000000
22550,24151033015,1055552,0,0,1829,0,0.000000,16384,1628,55552,4,1.000000,0.000000
22551,24152097004,1063989,0,0,1841,0,0.000000,16384,1660,63989,4,1.000000,0.000000
22552,24153154859,1057855,0,0,1785,0,0.000000,16384,1603,57855,4,1.000000,0.000000
22553,24154211380,1056521,0,0,1803,0,0.000000,16384,1583,56521,4,1.000000,0.000000
22554,24155267046,1055666,0,0,1827,0,0.000000,16384,1614,55666,4,1.000000,0.000000
22555,24156322592,1055546,0,0,1827,0,0.000000,16384,1649,55546,4,1.000000,0.000000
22556,24157377932,1055340,0,0,1819,0,0.000000,16384,1644,55340,4,1.000000,0.000000
22557,24158387866,1009934,0,0,1742,0,0.000000,16384,1524,9934,4,1.000000,0.000000
22558,24159444693,1056827,0,0,1831,0,0.000000,16384,1613,56827,4,1.000000,0.000000
22559,24160500727,1056034,0,0,1830,0,0.000000,16384,1652,56034,4,1.000000,0.000000
22560,24161556735,1056008,0,0,1821,0,0.000000,16384,1644,56008,4,1.000000,0.000000
22561,24162626545,1069810,0,0,1845,0,0.000000,16384,1630,69810,4,1.000000,0.000000
22562,24163684466,1057921,0,0,1743,0,0.000000,16384,1523,57921,4,1.000000,0.000000
22563,24164743123,1058657,0,0,1809,0,0.000000,16384,1632,58657,4,1.000000,0.000000
22564,24165801106,1057983,0,0,1669,0,0.000000,16384,1506,57983,4,1.000000,0.000000
22565,24166857597,1056491,0,0,1733,0,0.000000,16384,1512,56491,4,1.000000,0.000000
22566,24167914665,1057068,0,0,1728,0,0.000000,16384,1554,57068,4,1.000000,0.000000
22567,24168972307,1057642,0,0,1791,0,0.000000,16384,1620,57642,4,1.000000,0.000000
22568,24170029283,1056976,0,0,1665,0,0.000000,16384,1451,56976,4,1.000000,0.000000
22569,24171144176,1114893,0,0,1609,0,0.000000,16384,1449,114893,4,1.000000,0.000000
22570,24172208269,1064093,0,0,1559,0,0.000000,16384,1383,64093,4,1.000000,0.000000
22571,24173278721,1070452,0,0,1666,0,0.000000,16384,1478,70452,4,1.000000,0.000000
22572,24174337080,1058359,0,0,1811,0,0.000000,16384,1636,58359,4,1.000000,0.000000
22573,24175385780,1048700,0,0,1811,0,0.000000,16384,1610,48700,4,1.000000,0.000000
22574,24176441745,1055965,0,0,1829,0,0.000000,16384,1609,55965,4,1.000000,0.000000
22575,24177499153,1057408,0,0,1830,0,0.000000,16384,1625,57408,4,1.000000,0.000000
22576,24178555345,1056192,0,0,1827,0,0.000000,16384,1649,56192,4,1.000000,0.000000
22577,24179611246,1055901,0,0,1827,0,0.000000,16384,1646,55901,4,1.000000,0.000000
22578,24180667951,1056705,0,0,1815,0,0.000000,16384,1595,56705,4,1.000000,0.000000
22579,24181724875,1056924,0,0,1696,0,0.000000,16384,1497,56924,4,1.000000,0.000000
22580,24182780686,1055811,0,0,1828,0,0.000000,16384,1650,55811,4,1.000000,0.000000
22581,24183845319,1064633,0,0,1728,0,0.000000,16384,1541,64633,4,1.000000,0.000000
22582,24184904042,1058723,0,0,1702,0,0.000000,16384,1482,58723,4,1.000000,0.000000
22583,24185960522,1056480,0,0,1818,0,0.000000,16384,1643,56480,4,1.000000,0.000000
22584,24187016930,1056408,0,0,1819,0,0.000000,16384,1643,56408,4,1.000000,0.000000
22585,24188072831,1055901,0,0,1828,0,0.000000,16384,1615,55901,4,1.000000,0.000000
22586,24189128468,1055637,0,0,1827,0,0.000000,16384,1607,55637,4,1.000000,0.000000
22587,24190185051,1056583,0,0,1818,0,0.000000,16384,1624,56583,4,1.000000,0.000000
22588,24191240860,1055809,0,0,1826,0,0.000000,16384,1648,55809,4,1.000000,0.000000
22589,24192298161,1057301,0,0,1750,0,0.000000,16384,1558,57301,4,1.000000,0.000000
22590,24193356151,1057990,0,0,1701,0,0.000000,16384,1483,57990,4,1.000000,0.000000
22591,24194385835,1029684,0,0,1714,0,0.000000,16384,1559,29684,4,1.000000,0.000000
22592,24195442001,1056166,0,0,1780,0,0.000000,16384,1593,56166,4,1.000000,0.000000
22593,24196499518,1057517,0,0,1812,0,0.000000,16384,1592,57517,4,1.000000,0.000000
22594,24197556885,1057367,0,0,1802,0,0.000000,16384,1598,57367,4,1.000000,0.000000
22595,24198612718,1055833,0,0,1827,0,0.000000,16384,1649,55833,4,1.000000,0.000000
22596,24199668641,1055923,0,0,1827,0,0.000000,16384,1645,55923,4,1.000000,0.000000
22597,24200725797,1057156,0,0,1785,0,0.000000,16384,1565,57156,4,1.000000,0.000000
22598,24201782712,1056915,0,0,1830,0,0.000000,16384,1612,56915,4,1.000000,0.000000
22599,24202839543,1056831,0,0,1828,0,0.000000,16384,1649,56831,4,1.000000,0.000000
22600,24203875940,1036397,0,0,1694,0,0.000000,16384,1527,36397,4,1.000000,0.000000
22601,24204948250,1072310,0,0,1688,0,0.000000,16384,1468,72310,4,1.000000,0.000000
22602,24206006306,1058056,0,0,1670,0,0.000000,16384,1515,58056,4,1.000000,0.000000
22603,24207063363,1057057,0,0,1670,0,0.000000,16384,1485,57057,4,1.000000,0.000000
22604,24208119406,1056043,0,0,1667,0,0.000000,16384,1465,56043,4,1.000000,0.000000
22605,24209208294,1088888,0,0,1836,0,0.000000,16384,1656,88888,4,1.000000,0.000000
22606,24210296801,1088507,0,0,1924,0,0.000000,16384,1727,88507,4,1.000000,0.000000
22607,24211420832,1124031,0,0,2032,0,0.000000,16384,1813,124031,4,1.000000,0.000000
