tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13765,14697881316,1057249,0,0,1912,0,0.000000,65536,1719,57249,4,1.000000,0.000000
13766,14698937945,1056629,0,0,1935,0,0.000000,65536,1713,56629,4,1.000000,0.000000
13767,14699994220,1056275,0,0,2083,0,0.000000,65536,1859,56275,4,1.000000,0.000000
13768,14701049769,1055549,0,0,2084,0,0.000000,65536,1860,55549,4,1.000000,0.000000
13769,14702105561,1055792,0,0,2097,0,0.000000,65536,1873,55792,4,1.000000,0.000000
13770,14703161362,1055801,0,0,2096,0,0.000000,65536,1866,55801,4,1.000000,0.000000
13771,14704227903,1066541,0,0,2108,0,0.000000,65536,1873,66541,4,1.000000,0.000000
13772,14705286017,1058114,0,0,2080,0,0.000000,65536,1852,58114,4,1.000000,0.000000
13773,14706342968,1056951,0,0,2087,0,0.000000,65536,1856,56951,4,1.000000,0.000000
13774,14707398870,1055902,0,0,2091,0,0.000000,65536,1860,55902,4,1.000000,0.000000
13775,14708455129,1056259,0,0,2084,0,0.000000,65536,1855,56259,4,1.000000,0.000000
13776,14709511838,1056709,0,0,2017,0,0.000000,65536,1801,56709,4,1.000000,0.000000
13777,14710568082,1056244,0,0,2096,0,0.000000,65536,1864,56244,4,1.000000,0.000000
13778,14711626021,1057939,0,0,2098,0,0.000000,65536,1865,57939,4,1.000000,0.000000
13779,14712682554,1056533,0,0,2097,0,0.000000,65536,1865,56533,4,1.000000,0.000000
13780,14713738392,1055838,0,0,2096,0,0.000000,65536,1864,55838,4,1.000000,0.000000
13781,14714765509,1027117,0,0,2034,0,0.000000,65536,1814,27117,4,1.000000,0.000000
13782,14715828587,1063078,0,0,1910,0,0.000000,65536,1716,63078,4,1.000000,0.000000
13783,14716893338,1064751,0,0,1742,0,0.000000,65536,1549,64751,4,1.000000,0.000000
13784,14717935705,1042367,0,0,1754,0,0.000000,65536,1534,42367,4,1.000000,0.000000
13785,14719000075,1064370,0,0,1795,0,0.000000,65536,1617,64370,4,1.000000,0.000000
13786,14720064917,1064842,0,0,1771,0,0.000000,65536,1604,64842,4,1.000000,0.000000
13787,14721137253,1072336,0,0,1658,0,0.000000,65536,1443,72336,4,1.000000,0.000000
13788,14722205533,1068280,0,0,1693,0,0.000000,65536,1519,68280,4,1.000000,0.000000
13789,14723267637,1062104,0,0,1834,0,0.000000,65536,1654,62104,4,1.000000,0.000000
13790,14724327168,1059531,0,0,2001,0,0.000000,65536,1790,59531,4,1.000000,0.000000
13791,14725442329,1115161,0,0,2129,0,0.000000,65536,1889,115161,4,1.000000,0.000000
13792,14726507088,1064759,0,0,1815,0,0.000000,65536,1608,64759,4,1.000000,0.000000
13793,14727567397,1060309,0,0,1809,0,0.000000,65536,1589,60309,4,1.000000,0.000000
13794,14728625541,1058144,0,0,1887,0,0.000000,65536,1680,58144,4,1.000000,0.000000
13795,14729683246,1057705,0,0,1912,0,0.000000,65536,1716,57705,4,1.000000,0.000000
13796,14730740453,1057207,0,0,1915,0,0.000000,65536,1719,57207,4,1.000000,0.000000
13797,14731770594,1030141,0,0,1827,0,0.000000,65536,1638,30141,4,1.000000,0.000000
13798,14732932663,1162069,0,0,2051,0,0.000000,65536,1827,162069,4,1.000000,0.000000
13799,14733997272,1064609,0,0,1858,0,0.000000,65536,1638,64609,4,1.000000,0.000000
13800,14735062115,1064843,0,0,1925,0,0.000000,65536,1701,64843,4,1.000000,0.000000
13801,14736140692,1078577,0,0,1879,0,0.000000,65536,1671,78577,4,1.000000,0.000000
13802,14737200095,1059403,0,0,1916,0,0.000000,65536,1720,59403,4,1.000000,0.000000
13803,14738351587,1151492,0,0,1898,0,0.000000,65536,1706,151492,4,1.000000,0.000000
13804,14739421988,1070401,0,0,1739,0,0.000000,65536,1547,70401,4,1.000000,0.000000
13805,14740486406,1064418,0,0,1779,0,0.000000,65536,1558,64418,4,1.000000,0.000000
13806,14741548356,1061950,0,0,1783,0,0.000000,65536,1603,61950,4,1.000000,0.000000
13807,14742608640,1060284,0,0,1884,0,0.000000,65536,1695,60284,4,1.000000,0.000000
13808,14743670576,1061936,0,0,1736,0,0.000000,65536,1542,61936,4,1.000000,0.000000
13809,14744731404,1060828,0,0,1865,0,0.000000,65536,1645,60828,4,1.000000,0.000000
13810,14745767266,1035862,0,0,1867,0,0.000000,65536,1655,35862,4,1.000000,0.000000
13811,14746853454,1086188,0,0,1909,0,0.000000,65536,1715,86188,4,1.000000,0.000000
13812,14747914394,1060940,0,0,1873,0,0.000000,65536,1685,60940,4,1.000000,0.000000
13813,14748972897,1058503,0,0,1907,0,0.000000,65536,1713,58503,4,1.000000,0.000000
13814,14750030865,1057968,0,0,1906,0,0.000000,65536,1682,57968,4,1.000000,0.000000
13815,14751088367,1057502,0,0,1870,0,0.000000,65536,1649,57502,4,1.000000,0.000000
13816,14752154657,1066290,0,0,1671,0,0.000000,65536,1495,66290,4,1.000000,0.000000
13817,14753223691,1069034,0,0,1730,0,0.000000,65536,1567,69034,4,1.000000,0.000000
13818,14754286261,1062570,0,0,1837,0,0.000000,65536,1613,62570,4,1.000000,0.000000
13819,14755344348,1058087,0,0,1841,0,0.000000,65536,1621,58087,4,1.000000,0.000000
13820,14756412327,1067979,0,0,1779,0,0.000000,65536,1603,67979,4,1.000000,0.000000
13821,14757505084,1092757,0,0,1817,0,0.000000,65536,1641,92757,4,1.000000,0.000000
13822,14758570138,1065054,0,0,1769,0,0.000000,65536,1557,65054,4,1.000000,0.000000
13823,14759633667,1063529,0,0,1819,0,0.000000,65536,1599,63529,4,1.000000,0.000000
13824,14760699809,1066142,0,0,1733,0,0.000000,65536,1569,66142,4,1.000000,0.000000
13825,14761767696,1067887,0,0,1790,0,0.000000,65536,1614,67887,4,1.000000,0.000000
13826,14762826826,1059130,0,0,1789,0,0.000000,65536,1569,59130,4,1.000000,0.000000
13827,14763884691,1057865,0,0,1788,0,0.000000,65536,1579,57865,4,1.000000,0.000000
13828,14764978205,1093514,0,0,1750,0,0.000000,65536,1586,93514,4,1.000000,0.000000
13829,14766046814,1068609,0,0,1760,0,0.000000,65536,1569,68609,4,1.000000,0.000000
13830,14767115686,1068872,0,0,1729,0,0.000000,65536,1509,68872,4,1.000000,0.000000
13831,14768210289,1094603,0,0,1828,0,0.000000,65536,1644,94603,4,1.000000,0.000000
13832,14769270367,1060078,0,0,1790,0,0.000000,65536,1620,60078,4,1.000000,0.000000
13833,14770340785,1070418,0,0,1746,0,0.000000,65536,1536,70418,4,1.000000,0.000000
13834,14771407035,1066250,0,0,1733,0,0.000000,65536,1528,66250,4,1.000000,0.000000
13835,14772468873,1061838,0,0,1768,0,0.000000,65536,1601,61838,4,1.000000,0.000000
13836,14773534011,1065138,0,0,1747,0,0.000000,65536,1486,65138,4,1.000000,0.000000
13837,14774600255,1066244,0,0,1786,0,0.000000,65536,1616,66244,4,1.000000,0.000000
13838,14775666301,1066046,0,0,1795,0,0.000000,65536,1593,66046,4,1.000000,0.000000
13839,14776741853,1075552,0,0,1765,0,0.000000,65536,1545,75552,4,1.000000,0.000000
13840,14777775081,1033228,0,0,1710,0,0.000000,65536,1546,33228,4,1.000000,0.000000
13841,14778866429,1091348,0,0,1680,0,0.000000,65536,1503,91348,4,1.000000,0.000000
13842,14779934532,1068103,0,0,1718,0,0.000000,65536,1499,68103,4,1.000000,0.000000
13843,14780998579,1064047,0,0,1781,0,0.000000,65536,1609,64047,4,1.000000,0.000000
13844,14782057384,1058805,0,0,1787,0,0.000000,65536,1618,58805,4,1.000000,0.000000
13845,14783117997,1060613,0,0,1722,0,0.000000,65536,1503,60613,4,1.000000,0.000000
13846,14784182437,1064440,0,0,1736,0,0.000000,65536,1543,64440,4,1.000000,0.000000
13847,14785248707,1066270,0,0,1757,0,0.000000,65536,1593,66270,4,1.000000,0.000000
13848,14786311703,1062996,0,0,1762,0,0.000000,65536,1555,62996,4,1.000000,0.000000
13849,14787376080,1064377,0,0,1724,0,0.000000,65536,1514,64377,4,1.000000,0.000000
13850,14788441731,1065651,0,0,1794,0,0.000000,65536,1623,65651,4,1.000000,0.000000
13851,14789524330,1082599,0,0,1830,0,0.000000,65536,1650,82599,4,1.000000,0.000000
13852,14790582402,1058072,0,0,1789,0,0.000000,65536,1570,58072,4,1.000000,0.000000
13853,14791659878,1077476,0,0,1800,0,0.000000,65536,1583,77476,4,1.000000,0.000000
13854,14792725887,1066009,0,0,1723,0,0.000000,65536,1565,66009,4,1.000000,0.000000
13855,14793775650,1049763,0,0,1733,0,0.000000,65536,1544,49763,4,1.000000,0.000000
13856,14794838540,1062890,0,0,1786,0,0.000000,65536,1566,62890,4,1.000000,0.000000
13857,14795903035,1064495,0,0,1786,0,0.000000,65536,1602,64495,4,1.000000,0.000000
13858,14797038537,1135502,0,0,1786,0,0.000000,65536,1616,135502,4,1.000000,0.000000
13859,14798103638,1065101,0,0,1787,0,0.000000,65536,1576,65101,4,1.000000,0.000000
13860,14799164805,1061167,0,0,1810,0,0.000000,65536,1591,61167,4,1.000000,0.000000
13861,14800251277,1086472,0,0,1822,0,0.000000,65536,1637,86472,4,1.000000,0.000000
13862,14801314966,1063689,0,0,1796,0,0.000000,65536,1624,63689,4,1.000000,0.000000
13863,14802373781,1058815,0,0,1859,0,0.000000,65536,1652,58815,4,1.000000,0.000000
13864,14803431111,1057330,0,0,1906,0,0.000000,65536,1686,57330,4,1.000000,0.000000
13865,14804483253,1052142,0,0,1884,0,0.000000,65536,1660,52142,4,1.000000,0.000000
13866,14805551412,1068159,0,0,1717,0,0.000000,65536,1550,68159,4,1.000000,0.000000
13867,14806618529,1067117,0,0,1784,0,0.000000,65536,1611,67117,4,1.000000,0.000000
13868,14807681033,1062504,0,0,2065,0,0.000000,65536,1841,62504,4,1.000000,0.000000
13869,14808777121,1096088,0,0,2027,0,0.000000,65536,1803,96088,4,1.000000,0.000000
13870,14809844409,1067288,0,0,1749,0,0.000000,65536,1529,67288,4,1.000000,0.000000
13871,14810927455,1083046,0,0,1819,0,0.000000,65536,1613,83046,4,1.000000,0.000000
13872,14811989353,1061898,0,0,1771,0,0.000000,65536,1604,61898,4,1.000000,0.000000
13873,14813050137,1060784,0,0,1773,0,0.000000,65536,1582,60784,4,1.000000,0.000000
13874,14814114378,1064241,0,0,1748,0,0.000000,65536,1528,64241,4,1.000000,0.000000
13875,14815178104,1063726,0,0,1798,0,0.000000,65536,1613,63726,4,1.000000,0.000000
13876,14816240007,1061903,0,0,1773,0,0.000000,65536,1606,61903,4,1.000000,0.000000
13877,14817299158,1059151,0,0,1789,0,0.000000,65536,1577,59151,4,1.000000,0.000000
13878,14819389803,2090645,0,0,3342,0,0.000000,65536,2996,1090645,4,1.000000,0.000000
13879,14820455697,1065894,0,0,1838,0,0.000000,65536,1624,65894,4,1.000000,0.000000
13880,14821517548,1061851,0,0,1905,0,0.000000,65536,1685,61851,4,1.000000,0.000000
13881,14822615429,1097881,0,0,1964,0,0.000000,65536,1740,97881,4,1.000000,0.000000
13882,14823680131,1064702,0,0,1709,0,0.000000,65536,1539,64702,4,1.000000,0.000000
13883,14824744122,1063991,0,0,1769,0,0.000000,65536,1599,63991,4,1.000000,0.000000
13884,14825767551,1023429,0,0,1815,0,0.000000,65536,1595,23429,4,1.000000,0.000000
13885,14826831981,1064430,0,0,1861,0,0.000000,65536,1637,64430,4,1.000000,0.000000
13886,14827893285,1061304,0,0,1774,0,0.000000,65536,1599,61304,4,1.000000,0.000000
13887,14828952401,1059116,0,0,1790,0,0.000000,65536,1619,59116,4,1.000000,0.000000
13888,14830015064,1062663,0,0,1873,0,0.000000,65536,1655,62663,4,1.000000,0.000000
13889,14831078733,1063669,0,0,1788,0,0.000000,65536,1568,63669,4,1.000000,0.000000
13890,14832146628,1067895,0,0,1623,0,0.000000,65536,1473,67895,4,1.000000,0.000000
13891,14833239014,1092386,0,0,1779,0,0.000000,65536,1589,92386,4,1.000000,0.000000
13892,14834302632,1063618,0,0,1791,0,0.000000,65536,1571,63618,4,1.000000,0.000000
13893,14835362065,1059433,0,0,1786,0,0.000000,65536,1592,59433,4,1.000000,0.000000
13894,14836429691,1067626,0,0,1734,0,0.000000,65536,1575,67626,4,1.000000,0.000000
13895,14837496496,1066805,0,0,1739,0,0.000000,65536,1532,66805,4,1.000000,0.000000
13896,14838560263,1063767,0,0,1772,0,0.000000,65536,1557,63767,4,1.000000,0.000000
13897,14839623577,1063314,0,0,1828,0,0.000000,65536,1650,63314,4,1.000000,0.000000
13898,14840692824,1069247,0,0,1687,0,0.000000,65536,1516,69247,4,1.000000,0.000000
13899,14841774397,1081573,0,0,1687,0,0.000000,65536,1467,81573,4,1.000000,0.000000
13900,14842842785,1068388,0,0,1764,0,0.000000,65536,1595,68388,4,1.000000,0.000000
13901,14843928921,1086136,0,0,1830,0,0.000000,65536,1652,86136,4,1.000000,0.000000
13902,14844989117,1060196,0,0,1814,0,0.000000,65536,1597,60196,4,1.000000,0.000000
13903,14846051015,1061898,0,0,1708,0,0.000000,65536,1501,61898,4,1.000000,0.000000
13904,14847112561,1061546,0,0,1782,0,0.000000,65536,1613,61546,4,1.000000,0.000000
13905,14848170771,1058210,0,0,1835,0,0.000000,65536,1651,58210,4,1.000000,0.000000
13906,14849230122,1059351,0,0,1904,0,0.000000,65536,1680,59351,4,1.000000,0.000000
13907,14850293121,1062999,0,0,1860,0,0.000000,65536,1640,62999,4,1.000000,0.000000
13908,14851355467,1062346,0,0,1838,0,0.000000,65536,1633,62346,4,1.000000,0.000000
13909,14852416266,1060799,0,0,1850,0,0.000000,65536,1668,60799,4,1.000000,0.000000
13910,14853480525,1064259,0,0,1865,0,0.000000,65536,1679,64259,4,1.000000,0.000000
13911,14854564320,1083795,0,0,1803,0,0.000000,65536,1588,83795,4,1.000000,0.000000
13912,14855622923,1058603,0,0,1880,0,0.000000,65536,1660,58603,4,1.000000,0.000000
13913,14856683687,1060764,0,0,1846,0,0.000000,65536,1642,60764,4,1.000000,0.000000
13914,14857743195,1059508,0,0,1901,0,0.000000,65536,1709,59508,4,1.000000,0.000000
13915,14858781937,1038742,0,0,1590,0,0.000000,65536,1422,38742,4,1.000000,0.000000
13916,14859851119,1069182,0,0,1760,0,0.000000,65536,1540,69182,4,1.000000,0.000000
13917,14860916863,1065744,0,0,1789,0,0.000000,65536,1617,65744,4,1.000000,0.000000
13918,14861976166,1059303,0,0,1768,0,0.000000,65536,1600,59303,4,1.000000,0.000000
13919,14863034231,1058065,0,0,1771,0,0.000000,65536,1551,58065,4,1.000000,0.000000
13920,14864096821,1062590,0,0,1764,0,0.000000,65536,1560,62590,4,1.000000,0.000000
13921,14865181915,1085094,0,0,1930,0,0.000000,65536,1731,85094,4,1.000000,0.000000
13922,14866240211,1058296,0,0,1906,0,0.000000,65536,1712,58296,4,1.000000,0.000000
13923,14867302909,1062698,0,0,1823,0,0.000000,65536,1632,62698,4,1.000000,0.000000
13924,14868367205,1064296,0,0,1854,0,0.000000,65536,1634,64296,4,1.000000,0.000000
13925,14869425745,1058540,0,0,1904,0,0.000000,65536,1680,58540,4,1.000000,0.000000
13926,14870483438,1057693,0,0,1905,0,0.000000,65536,1698,57693,4,1.000000,0.000000
13927,14871572911,1089473,0,0,1843,0,0.000000,65536,1662,89473,4,1.000000,0.000000
13928,14872642157,1069246,0,0,1790,0,0.000000,65536,1614,69246,4,1.000000,0.000000
13929,14873709327,1067170,0,0,1831,0,0.000000,65536,1611,67170,4,1.000000,0.000000
13930,14874768456,1059129,0,0,1904,0,0.000000,65536,1680,59129,4,1.000000,0.000000
13931,14875864771,1096315,0,0,2173,0,0.000000,65536,1949,96315,4,1.000000,0.000000
13932,14876929028,1064257,0,0,1844,0,0.000000,65536,1620,64257,4,1.000000,0.000000
13933,14878048574,1119546,0,0,1782,0,0.000000,65536,1614,119546,4,1.000000,0.000000
13934,14879111397,1062823,0,0,1763,0,0.000000,65536,1591,62823,4,1.000000,0.000000
13935,14880441938,1330541,0,0,2171,0,0.000000,65536,1930,330541,4,1.000000,0.000000
13936,14881506709,1064771,0,0,1792,0,0.000000,65536,1585,64771,4,1.000000,0.000000
13937,14882566505,1059796,0,0,1793,0,0.000000,65536,1572,59796,4,1.000000,0.000000
13938,14883626319,1059814,0,0,1890,0,0.000000,65536,1692,59814,4,1.000000,0.000000
13939,14884689660,1063341,0,0,1888,0,0.000000,65536,1698,63341,4,1.000000,0.000000
13940,14885759631,1069971,0,0,1660,0,0.000000,65536,1485,69971,4,1.000000,0.000000
13941,14886857946,1098315,0,0,1764,0,0.000000,65536,1544,98315,4,1.000000,0.000000
13942,14887920921,1062975,0,0,1880,0,0.000000,65536,1682,62975,4,1.000000,0.000000
13943,14888979423,1058502,0,0,1888,0,0.000000,65536,1697,58502,4,1.000000,0.000000
13944,14890102678,1123255,0,0,1910,0,0.000000,65536,1716,123255,4,1.000000,0.000000
13945,14891171221,1068543,0,0,1779,0,0.000000,65536,1574,68543,4,1.000000,0.000000
13946,14892233427,1062206,0,0,1894,0,0.000000,65536,1674,62206,4,1.000000,0.000000
13947,14893295022,1061595,0,0,1902,0,0.000000,65536,1677,61595,4,1.000000,0.000000
13948,14894355995,1060973,0,0,1758,0,0.000000,65536,1596,60973,4,1.000000,0.000000
13949,14895414891,1058896,0,0,1860,0,0.000000,65536,1675,58896,4,1.000000,0.000000
13950,14896506820,1091929,0,0,1937,0,0.000000,65536,1721,91929,4,1.000000,0.000000
13951,14897595038,1088218,0,0,1827,0,0.000000,65536,1607,88218,4,1.000000,0.000000
13952,14898704363,1109325,0,0,1700,0,0.000000,65536,1512,109325,4,1.000000,0.000000
13953,14899780962,1076599,0,0,1723,0,0.000000,65536,1565,76599,4,1.000000,0.000000
13954,14900845414,1064452,0,0,1773,0,0.000000,65536,1559,64452,4,1.000000,0.000000
13955,14901906565,1061151,0,0,1788,0,0.000000,65536,1571,61151,4,1.000000,0.000000
13956,14902972148,1065583,0,0,1733,0,0.000000,65536,1573,65583,4,1.000000,0.000000
13957,14904036840,1064692,0,0,1750,0,0.000000,65536,1563,64692,4,1.000000,0.000000
13958,14905100350,1063510,0,0,1761,0,0.000000,65536,1541,63510,4,1.000000,0.000000
13959,14906161619,1061269,0,0,1773,0,0.000000,65536,1592,61269,4,1.000000,0.000000
13960,14907223742,1062123,0,0,1753,0,0.000000,65536,1589,62123,4,1.000000,0.000000
13961,14908312072,1088330,0,0,1833,0,0.000000,65536,1613,88330,4,1.000000,0.000000
13962,14909375404,1063332,0,0,1798,0,0.000000,65536,1579,63332,4,1.000000,0.000000
13963,14910436203,1060799,0,0,1785,0,0.000000,65536,1609,60799,4,1.000000,0.000000
13964,14911780486,1344283,0,0,2145,0,0.000000,65536,1903,344283,4,1.000000,0.000000
13965,14912849997,1069511,0,0,1724,0,0.000000,65536,1567,69511,4,1.000000,0.000000
13966,14913915684,1065687,0,0,1839,0,0.000000,65536,1626,65687,4,1.000000,0.000000
13967,14914975258,1059574,0,0,1806,0,0.000000,65536,1585,59574,4,1.000000,0.000000
13968,14916037355,1062097,0,0,1901,0,0.000000,65536,1693,62097,4,1.000000,0.000000
13969,14917101377,1064022,0,0,1723,0,0.000000,65536,1566,64022,4,1.000000,0.000000
13970,14918169366,1067989,0,0,1778,0,0.000000,65536,1580,67989,4,1.000000,0.000000
13971,14919256308,1086942,0,0,1809,0,0.000000,65536,1589,86942,4,1.000000,0.000000
13972,14920316498,1060190,0,0,1766,0,0.000000,65536,1581,60190,4,1.000000,0.000000
13973,14921375589,1059091,0,0,1779,0,0.000000,65536,1611,59091,4,1.000000,0.000000
13974,14922433924,1058335,0,0,1789,0,0.000000,65536,1578,58335,4,1.000000,0.000000
13975,14923491496,1057572,0,0,1788,0,0.000000,65536,1568,57572,4,1.000000,0.000000
13976,14924556996,1065500,0,0,1791,0,0.000000,65536,1616,65500,4,1.000000,0.000000
13977,14925626424,1069428,0,0,1626,0,0.000000,65536,1461,69428,4,1.000000,0.000000
13978,14926695798,1069374,0,0,1736,0,0.000000,65536,1516,69374,4,1.000000,0.000000
13979,14927758465,1062667,0,0,1892,0,0.000000,65536,1694,62667,4,1.000000,0.000000
13980,14928822139,1063674,0,0,1902,0,0.000000,65536,1709,63674,4,1.000000,0.000000
13981,14929928167,1106028,0,0,1861,0,0.000000,65536,1676,106028,4,1.000000,0.000000
13982,14930992456,1064289,0,0,1786,0,0.000000,65536,1574,64289,4,1.000000,0.000000
13983,14932052470,1060014,0,0,1783,0,0.000000,65536,1563,60014,4,1.000000,0.000000
13984,14933112266,1059796,0,0,1844,0,0.000000,65536,1662,59796,4,1.000000,0.000000
13985,14934174998,1062732,0,0,1799,0,0.000000,65536,1625,62732,4,1.000000,0.000000
13986,14935238188,1063190,0,0,1915,0,0.000000,65536,1706,63190,4,1.000000,0.000000
13987,14936296820,1058632,0,0,1909,0,0.000000,65536,1686,58632,4,1.000000,0.000000
13988,14937357973,1061153,0,0,1800,0,0.000000,65536,1580,61153,4,1.000000,0.000000
13989,14938444710,1086737,0,0,1729,0,0.000000,65536,1567,86737,4,1.000000,0.000000
13990,14939513073,1068363,0,0,1669,0,0.000000,65536,1491,68363,4,1.000000,0.000000
13991,14940603620,1090547,0,0,1819,0,0.000000,65536,1599,90547,4,1.000000,0.000000
13992,14941664319,1060699,0,0,1788,0,0.000000,65536,1598,60699,4,1.000000,0.000000
13993,14942725779,1061460,0,0,1744,0,0.000000,65536,1583,61460,4,1.000000,0.000000
13994,14943771709,1045930,0,0,1708,0,0.000000,65536,1499,45930,4,1.000000,0.000000
13995,14944834797,1063088,0,0,1760,0,0.000000,65536,1556,63088,4,1.000000,0.000000
13996,14945893666,1058869,0,0,1907,0,0.000000,65536,1713,58869,4,1.000000,0.000000
13997,14946955761,1062095,0,0,1759,0,0.000000,65536,1593,62095,4,1.000000,0.000000
13998,14948016128,1060367,0,0,1805,0,0.000000,65536,1585,60367,4,1.000000,0.000000
13999,14949073156,1057028,0,0,1903,0,0.000000,65536,1679,57028,4,1.000000,0.000000
14000,14950131567,1058411,0,0,1908,0,0.000000,65536,1697,58411,4,1.000000,0.000000
14001,14951206858,1075291,0,0,1928,0,0.000000,65536,1731,75291,4,1.000000,0.000000
14002,14952272428,1065570,0,0,1641,0,0.000000,65536,1485,65570,4,1.000000,0.000000
14003,14953342399,1069971,0,0,1735,0,0.000000,65536,1515,69971,4,1.000000,0.000000
14004,14954408385,1065986,0,0,1792,0,0.000000,65536,1601,65986,4,1.000000,0.000000
14005,14955469098,1060713,0,0,1789,0,0.000000,65536,1619,60713,4,1.000000,0.000000
14006,14956560462,1091364,0,0,1875,0,0.000000,65536,1672,91364,4,1.000000,0.000000
14007,14957625279,1064817,0,0,1719,0,0.000000,65536,1499,64817,4,1.000000,0.000000
14008,14958690104,1064825,0,0,1743,0,0.000000,65536,1566,64825,4,1.000000,0.000000
14009,14959751395,1061291,0,0,1828,0,0.000000,65536,1650,61291,4,1.000000,0.000000
14010,14960772848,1021453,0,0,1720,0,0.000000,65536,1515,21453,4,1.000000,0.000000
14011,14961855428,1082580,0,0,1820,0,0.000000,65536,1598,82580,4,1.000000,0.000000
