tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22308,23822157672,1056612,0,0,1809,0,0.000000,1024,1589,56612,4,1.000000,0.000000
22309,23823214484,1056812,0,0,1822,0,0.000000,1024,1604,56812,4,1.000000,0.000000
22310,23824274248,1059764,0,0,1736,0,0.000000,1024,1576,59764,4,1.000000,0.000000
22311,23825342954,1068706,0,0,1652,0,0.000000,1024,1465,68706,4,1.000000,0.000000
22312,23826400958,1058004,0,0,1775,0,0.000000,1024,1556,58004,4,1.000000,0.000000
22313,23827418852,1017894,0,0,1744,0,0.000000,1024,1583,17894,4,1.000000,0.000000
22314,23828476012,1057160,0,0,1795,0,0.000000,1024,1616,57160,4,1.000000,0.000000
22315,23829533658,1057646,0,0,1806,0,0.000000,1024,1586,57646,4,1.000000,0.000000
22316,23830590279,1056621,0,0,1743,0,0.000000,1024,1542,56621,4,1.000000,0.000000
22317,23831646134,1055855,0,0,1821,0,0.000000,1024,1644,55855,4,1.000000,0.000000
22318,23832703351,1057217,0,0,1814,0,0.000000,1024,1628,57217,4,1.000000,0.000000
22319,23833759491,1056140,0,0,1803,0,0.000000,1024,1583,56140,4,1.000000,0.000000
22320,23834817169,1057678,0,0,1817,0,0.000000,1024,1605,57678,4,1.000000,0.000000
22321,23835881778,1064609,0,0,1820,0,0.000000,1024,1643,64609,4,1.000000,0.000000
22322,23836938730,1056952,0,0,1822,0,0.000000,1024,1646,56952,4,1.000000,0.000000
22323,23837994809,1056079,0,0,1810,0,0.000000,1024,1587,56079,4,1.000000,0.000000
22324,23839050576,1055767,0,0,1820,0,0.000000,1024,1600,55767,4,1.000000,0.000000
22325,23840106295,1055719,0,0,1820,0,0.000000,1024,1640,55719,4,1.000000,0.000000
22326,23841161907,1055612,0,0,1820,0,0.000000,1024,1643,55612,4,1.000000,0.000000
22327,23842217743,1055836,0,0,1819,0,0.000000,1024,1612,55836,4,1.000000,0.000000
22328,23843273340,1055597,0,0,1818,0,0.000000,1024,1598,55597,4,1.000000,0.000000
22329,23844332488,1059148,0,0,1764,0,0.000000,1024,1579,59148,4,1.000000,0.000000
22330,23845390202,1057714,0,0,1799,0,0.000000,1024,1626,57714,4,1.000000,0.000000
22331,23846419075,1028873,0,0,1615,0,0.000000,1024,1413,28873,4,1.000000,0.000000
22332,23847477376,1058301,0,0,1623,0,0.000000,1024,1458,58301,4,1.000000,0.000000
22333,23848536184,1058808,0,0,1705,0,0.000000,1024,1530,58808,4,1.000000,0.000000
22334,23849593505,1057321,0,0,1822,0,0.000000,1024,1602,57321,4,1.000000,0.000000
22335,23850649917,1056412,0,0,1820,0,0.000000,1024,1614,56412,4,1.000000,0.000000
22336,23851707963,1058046,0,0,1736,0,0.000000,1024,1576,58046,4,1.000000,0.000000
22337,23852764036,1056073,0,0,1783,0,0.000000,1024,1585,56073,4,1.000000,0.000000
22338,23853820123,1056087,0,0,1812,0,0.000000,1024,1592,56087,4,1.000000,0.000000
22339,23854875973,1055850,0,0,1824,0,0.000000,1024,1597,55850,4,1.000000,0.000000
22340,23855931857,1055884,0,0,1823,0,0.000000,1024,1604,55884,4,1.000000,0.000000
22341,23857003871,1072014,0,0,1851,0,0.000000,1024,1638,72014,4,1.000000,0.000000
22342,23858061554,1057683,0,0,1824,0,0.000000,1024,1646,57683,4,1.000000,0.000000
22343,23859117328,1055774,0,0,1801,0,0.000000,1024,1628,55774,4,1.000000,0.000000
22344,23860173782,1056454,0,0,1814,0,0.000000,1024,1592,56454,4,1.000000,0.000000
22345,23861231515,1057733,0,0,1822,0,0.000000,1024,1600,57733,4,1.000000,0.000000
22346,23862288183,1056668,0,0,1813,0,0.000000,1024,1636,56668,4,1.000000,0.000000
22347,23863344842,1056659,0,0,1813,0,0.000000,1024,1637,56659,4,1.000000,0.000000
22348,23864404729,1059887,0,0,1766,0,0.000000,1024,1555,59887,4,1.000000,0.000000
22349,23865418519,1013790,0,0,1729,0,0.000000,1024,1522,13790,4,1.000000,0.000000
22350,23866474919,1056400,0,0,1805,0,0.000000,1024,1631,56400,4,1.000000,0.000000
22351,23867540403,1065484,0,0,1829,0,0.000000,1024,1650,65484,4,1.000000,0.000000
22352,23868597047,1056644,0,0,1824,0,0.000000,1024,1600,56644,4,1.000000,0.000000
22353,23869653561,1056514,0,0,1812,0,0.000000,1024,1592,56514,4,1.000000,0.000000
22354,23870715496,1061935,0,0,1828,0,0.000000,1024,1648,61935,4,1.000000,0.000000
22355,23871776459,1060963,0,0,1832,0,0.000000,1024,1653,60963,4,1.000000,0.000000
22356,23872833432,1056973,0,0,1824,0,0.000000,1024,1619,56973,4,1.000000,0.000000
22357,23873923620,1090188,0,0,1868,0,0.000000,1024,1648,90188,4,1.000000,0.000000
22358,23874984611,1060991,0,0,1667,0,0.000000,1024,1487,60991,4,1.000000,0.000000
22359,23876042463,1057852,0,0,1663,0,0.000000,1024,1503,57852,4,1.000000,0.000000
22360,23877105904,1063441,0,0,1615,0,0.000000,1024,1401,63441,4,1.000000,0.000000
22361,23878181635,1075731,0,0,1662,0,0.000000,1024,1517,75731,4,1.000000,0.000000
22362,23879245750,1064115,0,0,1670,0,0.000000,1024,1473,64115,4,1.000000,0.000000
22363,23880308007,1062257,0,0,1658,0,0.000000,1024,1470,62257,4,1.000000,0.000000
22364,23881367273,1059266,0,0,1664,0,0.000000,1024,1512,59266,4,1.000000,0.000000
22365,23882451751,1084478,0,0,1848,0,0.000000,1024,1626,84478,4,1.000000,0.000000
22366,23883515064,1063313,0,0,1816,0,0.000000,1024,1594,63313,4,1.000000,0.000000
22367,23884579365,1064301,0,0,1615,0,0.000000,1024,1478,64301,4,1.000000,0.000000
22368,23885660059,1080694,0,0,1522,0,0.000000,1024,1323,80694,4,1.000000,0.000000
22369,23886725740,1065681,0,0,1515,0,0.000000,1024,1387,65681,4,1.000000,0.000000
22370,23887788324,1062584,0,0,1530,0,0.000000,1024,1322,62584,4,1.000000,0.000000
22371,23888865887,1077563,0,0,1562,0,0.000000,1024,1433,77563,4,1.000000,0.000000
22372,23889924664,1058777,0,0,1677,0,0.000000,1024,1470,58777,4,1.000000,0.000000
22373,23890980423,1055759,0,0,1804,0,0.000000,1024,1595,55759,4,1.000000,0.000000
22374,23892036484,1056061,0,0,1822,0,0.000000,1024,1645,56061,4,1.000000,0.000000
22375,23893092753,1056269,0,0,1823,0,0.000000,1024,1644,56269,4,1.000000,0.000000
22376,23894148260,1055507,0,0,1820,0,0.000000,1024,1597,55507,4,1.000000,0.000000
22377,23895204781,1056521,0,0,1824,0,0.000000,1024,1604,56521,4,1.000000,0.000000
22378,23896261047,1056266,0,0,1815,0,0.000000,1024,1636,56266,4,1.000000,0.000000
22379,23897320200,1059153,0,0,1685,0,0.000000,1024,1523,59153,4,1.000000,0.000000
22380,23898378966,1058766,0,0,1663,0,0.000000,1024,1444,58766,4,1.000000,0.000000
22381,23899423029,1044063,0,0,1758,0,0.000000,1024,1586,44063,4,1.000000,0.000000
22382,23900480483,1057454,0,0,1705,0,0.000000,1024,1537,57454,4,1.000000,0.000000
22383,23901537433,1056950,0,0,1798,0,0.000000,1024,1578,56950,4,1.000000,0.000000
22384,23902595621,1058188,0,0,1736,0,0.000000,1024,1544,58188,4,1.000000,0.000000
22385,23903651836,1056215,0,0,1679,0,0.000000,1024,1531,56215,4,1.000000,0.000000
22386,23904709990,1058154,0,0,1705,0,0.000000,1024,1485,58154,4,1.000000,0.000000
22387,23905768363,1058373,0,0,1699,0,0.000000,1024,1518,58373,4,1.000000,0.000000
22388,23906825521,1057158,0,0,1806,0,0.000000,1024,1632,57158,4,1.000000,0.000000
22389,23907882082,1056561,0,0,1746,0,0.000000,1024,1537,56561,4,1.000000,0.000000
22390,23908938720,1056638,0,0,1797,0,0.000000,1024,1577,56638,4,1.000000,0.000000
22391,23910015733,1077013,0,0,1795,0,0.000000,1024,1625,77013,4,1.000000,0.000000
22392,23911073085,1057352,0,0,1826,0,0.000000,1024,1647,57352,4,1.000000,0.000000
22393,23912129382,1056297,0,0,1813,0,0.000000,1024,1598,56297,4,1.000000,0.000000
22394,23913185561,1056179,0,0,1810,0,0.000000,1024,1590,56179,4,1.000000,0.000000
22395,23914243340,1057779,0,0,1790,0,0.000000,1024,1611,57779,4,1.000000,0.000000
22396,23915299719,1056379,0,0,1824,0,0.000000,1024,1646,56379,4,1.000000,0.000000
22397,23916355503,1055784,0,0,1824,0,0.000000,1024,1617,55784,4,1.000000,0.000000
22398,23917416139,1060636,0,0,1777,0,0.000000,1024,1557,60636,4,1.000000,0.000000
22399,23918478120,1061981,0,0,1653,0,0.000000,1024,1498,61981,4,1.000000,0.000000
22400,23919534889,1056769,0,0,1662,0,0.000000,1024,1476,56769,4,1.000000,0.000000
22401,23920599453,1064564,0,0,1788,0,0.000000,1024,1568,64564,4,1.000000,0.000000
22402,23921663995,1064542,0,0,1517,0,0.000000,1024,1397,64542,4,1.000000,0.000000
22403,23922731739,1067744,0,0,1407,0,0.000000,1024,1219,67744,4,1.000000,0.000000
22404,23923800221,1068482,0,0,1420,0,0.000000,1024,1277,68482,4,1.000000,0.000000
22405,23924865360,1065139,0,0,1473,0,0.000000,1024,1319,65139,4,1.000000,0.000000
22406,23925928911,1063551,0,0,1509,0,0.000000,1024,1331,63551,4,1.000000,0.000000
22407,23926993449,1064538,0,0,1479,0,0.000000,1024,1340,64538,4,1.000000,0.000000
22408,23928060650,1067201,0,0,1435,0,0.000000,1024,1241,67201,4,1.000000,0.000000
22409,23929123828,1063178,0,0,1411,0,0.000000,1024,1291,63178,4,1.000000,0.000000
22410,23930191701,1067873,0,0,1425,0,0.000000,1024,1259,67873,4,1.000000,0.000000
22411,23931285379,1093678,0,0,1469,0,0.000000,1024,1304,93678,4,1.000000,0.000000
22412,23932347966,1062587,0,0,1501,0,0.000000,1024,1353,62587,4,1.000000,0.000000
22413,23933421066,1073100,0,0,1496,0,0.000000,1024,1308,73100,4,1.000000,0.000000
22414,23934490349,1069283,0,0,1441,0,0.000000,1024,1323,69283,4,1.000000,0.000000
22415,23935561548,1071199,0,0,1503,0,0.000000,1024,1294,71199,4,1.000000,0.000000
22416,23936627243,1065695,0,0,1537,0,0.000000,1024,1412,65695,4,1.000000,0.000000
22417,23937688885,1061642,0,0,1557,0,0.000000,1024,1345,61642,4,1.000000,0.000000
22418,23938748235,1059350,0,0,1553,0,0.000000,1024,1429,59350,4,1.000000,0.000000
22419,23939806816,1058581,0,0,1555,0,0.000000,1024,1338,58581,4,1.000000,0.000000
22420,23940865222,1058406,0,0,1557,0,0.000000,1024,1433,58406,4,1.000000,0.000000
22421,23941936540,1071318,0,0,1572,0,0.000000,1024,1357,71318,4,1.000000,0.000000
22422,23942993763,1057223,0,0,1555,0,0.000000,1024,1426,57223,4,1.000000,0.000000
22423,23944051097,1057334,0,0,1554,0,0.000000,1024,1347,57334,4,1.000000,0.000000
22424,23945142130,1091033,0,0,1584,0,0.000000,1024,1444,91033,4,1.000000,0.000000
22425,23946208670,1066540,0,0,1491,0,0.000000,1024,1295,66540,4,1.000000,0.000000
22426,23947272701,1064031,0,0,1512,0,0.000000,1024,1388,64031,4,1.000000,0.000000
22427,23948332726,1060025,0,0,1530,0,0.000000,1024,1318,60025,4,1.000000,0.000000
22428,23949391912,1059186,0,0,1643,0,0.000000,1024,1501,59186,4,1.000000,0.000000
22429,23950431123,1039211,0,0,1388,0,0.000000,1024,1204,39211,4,1.000000,0.000000
22430,23951500068,1068945,0,0,1431,0,0.000000,1024,1305,68945,4,1.000000,0.000000
22431,23952592485,1092417,0,0,1530,0,0.000000,1024,1345,92417,4,1.000000,0.000000
22432,23953654940,1062455,0,0,1581,0,0.000000,1024,1430,62455,4,1.000000,0.000000
22433,23954713659,1058719,0,0,1559,0,0.000000,1024,1362,58719,4,1.000000,0.000000
22434,23955778162,1064503,0,0,1559,0,0.000000,1024,1419,64503,4,1.000000,0.000000
22435,23956839986,1061824,0,0,1561,0,0.000000,1024,1358,61824,4,1.000000,0.000000
22436,23957898451,1058465,0,0,1554,0,0.000000,1024,1422,58465,4,1.000000,0.000000
22437,23958956595,1058144,0,0,1550,0,0.000000,1024,1342,58144,4,1.000000,0.000000
22438,23960015351,1058756,0,0,1559,0,0.000000,1024,1431,58756,4,1.000000,0.000000
22439,23961072276,1056925,0,0,1556,0,0.000000,1024,1341,56925,4,1.000000,0.000000
22440,23962129403,1057127,0,0,1553,0,0.000000,1024,1432,57127,4,1.000000,0.000000
22441,23963225112,1095709,0,0,1612,0,0.000000,1024,1391,95709,4,1.000000,0.000000
22442,23964282446,1057334,0,0,1638,0,0.000000,1024,1489,57334,4,1.000000,0.000000
22443,23965342674,1060228,0,0,1590,0,0.000000,1024,1404,60228,4,1.000000,0.000000
22444,23966411120,1068446,0,0,1510,0,0.000000,1024,1356,68446,4,1.000000,0.000000
22445,23967480131,1069011,0,0,1618,0,0.000000,1024,1436,69011,4,1.000000,0.000000
22446,23968539872,1059741,0,0,1653,0,0.000000,1024,1462,59741,4,1.000000,0.000000
22447,23969598706,1058834,0,0,1660,0,0.000000,1024,1511,58834,4,1.000000,0.000000
22448,23970658471,1059765,0,0,1668,0,0.000000,1024,1448,59765,4,1.000000,0.000000
22449,23971716664,1058193,0,0,1699,0,0.000000,1024,1531,58193,4,1.000000,0.000000
22450,23972773610,1056946,0,0,1824,0,0.000000,1024,1646,56946,4,1.000000,0.000000
22451,23973849367,1075757,0,0,1855,0,0.000000,1024,1637,75757,4,1.000000,0.000000
22452,23974905062,1055695,0,0,1822,0,0.000000,1024,1602,55695,4,1.000000,0.000000
22453,23975960473,1055411,0,0,1815,0,0.000000,1024,1623,55411,4,1.000000,0.000000
22454,23977016411,1055938,0,0,1805,0,0.000000,1024,1631,55938,4,1.000000,0.000000
22455,23978077982,1061571,0,0,1561,0,0.000000,1024,1367,61571,4,1.000000,0.000000
22456,23979138676,1060694,0,0,1665,0,0.000000,1024,1494,60694,4,1.000000,0.000000
22457,23980199365,1060689,0,0,1662,0,0.000000,1024,1493,60689,4,1.000000,0.000000
22458,23981261522,1062157,0,0,1797,0,0.000000,1024,1577,62157,4,1.000000,0.000000
22459,23982331012,1069490,0,0,1500,0,0.000000,1024,1366,69490,4,1.000000,0.000000
22460,23983396245,1065233,0,0,1546,0,0.000000,1024,1344,65233,4,1.000000,0.000000
22461,23984484931,1088686,0,0,1770,0,0.000000,1024,1589,88686,4,1.000000,0.000000
22462,23985546745,1061814,0,0,1576,0,0.000000,1024,1417,61814,4,1.000000,0.000000
22463,23986604907,1058162,0,0,1679,0,0.000000,1024,1468,58162,4,1.000000,0.000000
22464,23987663114,1058207,0,0,1807,0,0.000000,1024,1633,58207,4,1.000000,0.000000
22465,23988720612,1057498,0,0,1812,0,0.000000,1024,1637,57498,4,1.000000,0.000000
22466,23989778502,1057890,0,0,1825,0,0.000000,1024,1601,57890,4,1.000000,0.000000
22467,23990835044,1056542,0,0,1824,0,0.000000,1024,1603,56542,4,1.000000,0.000000
22468,23991891081,1056037,0,0,1792,0,0.000000,1024,1616,56037,4,1.000000,0.000000
22469,23992946488,1055407,0,0,1812,0,0.000000,1024,1637,55407,4,1.000000,0.000000
22470,23994002427,1055939,0,0,1825,0,0.000000,1024,1613,55939,4,1.000000,0.000000
22471,23995073860,1071433,0,0,1809,0,0.000000,1024,1589,71433,4,1.000000,0.000000
22472,23996136739,1062879,0,0,1785,0,0.000000,1024,1601,62879,4,1.000000,0.000000
22473,23997198835,1062096,0,0,1634,0,0.000000,1024,1478,62096,4,1.000000,0.000000
22474,23998261418,1062583,0,0,1504,0,0.000000,1024,1314,62583,4,1.000000,0.000000
22475,23999320845,1059427,0,0,1636,0,0.000000,1024,1490,59427,4,1.000000,0.000000
22476,24000378097,1057252,0,0,1795,0,0.000000,1024,1575,57252,4,1.000000,0.000000
22477,24001420286,1042189,0,0,1776,0,0.000000,1024,1568,42189,4,1.000000,0.000000
22478,24002479044,1058758,0,0,1675,0,0.000000,1024,1527,58758,4,1.000000,0.000000
22479,24003540217,1061173,0,0,1722,0,0.000000,1024,1518,61173,4,1.000000,0.000000
22480,24004600657,1060440,0,0,1661,0,0.000000,1024,1470,60440,4,1.000000,0.000000
22481,24005676416,1075759,0,0,1648,0,0.000000,1024,1499,75759,4,1.000000,0.000000
22482,24006735659,1059243,0,0,1669,0,0.000000,1024,1449,59243,4,1.000000,0.000000
22483,24007792989,1057330,0,0,1715,0,0.000000,1024,1545,57330,4,1.000000,0.000000
22484,24008850474,1057485,0,0,1804,0,0.000000,1024,1632,57485,4,1.000000,0.000000
22485,24009907259,1056785,0,0,1815,0,0.000000,1024,1593,56785,4,1.000000,0.000000
22486,24010963692,1056433,0,0,1823,0,0.000000,1024,1603,56433,4,1.000000,0.000000
22487,24012019464,1055772,0,0,1811,0,0.000000,1024,1630,55772,4,1.000000,0.000000
22488,24013099853,1080389,0,0,1761,0,0.000000,1024,1595,80389,4,1.000000,0.000000
22489,24014156636,1056783,0,0,1780,0,0.000000,1024,1565,56783,4,1.000000,0.000000
22490,24015213121,1056485,0,0,1824,0,0.000000,1024,1602,56485,4,1.000000,0.000000
22491,24016290770,1077649,0,0,1857,0,0.000000,1024,1671,77649,4,1.000000,0.000000
22492,24017347865,1057095,0,0,1795,0,0.000000,1024,1623,57095,4,1.000000,0.000000
22493,24018403785,1055920,0,0,1817,0,0.000000,1024,1611,55920,4,1.000000,0.000000
22494,24019418562,1014777,0,0,1702,0,0.000000,1024,1484,14777,4,1.000000,0.000000
22495,24020496042,1077480,0,0,1810,0,0.000000,1024,1636,77480,4,1.000000,0.000000
22496,24021563761,1067719,0,0,1504,0,0.000000,1024,1340,67719,4,1.000000,0.000000
22497,24022626411,1062650,0,0,1714,0,0.000000,1024,1515,62650,4,1.000000,0.000000
22498,24023684651,1058240,0,0,1826,0,0.000000,1024,1648,58240,4,1.000000,0.000000
22499,24024740895,1056244,0,0,1813,0,0.000000,1024,1626,56244,4,1.000000,0.000000
22500,24025801753,1060858,0,0,1666,0,0.000000,1024,1446,60858,4,1.000000,0.000000
22501,24026879892,1078139,0,0,1857,0,0.000000,1024,1665,78139,4,1.000000,0.000000
22502,24027937312,1057420,0,0,1745,0,0.000000,1024,1583,57420,4,1.000000,0.000000
22503,24028994323,1057011,0,0,1749,0,0.000000,1024,1539,57011,4,1.000000,0.000000
22504,24030053377,1059054,0,0,1708,0,0.000000,1024,1508,59054,4,1.000000,0.000000
22505,24031109333,1055956,0,0,1787,0,0.000000,1024,1616,55956,4,1.000000,0.000000
22506,24032166355,1057022,0,0,1814,0,0.000000,1024,1625,57022,4,1.000000,0.000000
22507,24033229241,1062886,0,0,1548,0,0.000000,1024,1346,62886,4,1.000000,0.000000
22508,24034291565,1062324,0,0,1528,0,0.000000,1024,1394,62324,4,1.000000,0.000000
22509,24035351241,1059676,0,0,1557,0,0.000000,1024,1355,59676,4,1.000000,0.000000
22510,24036409632,1058391,0,0,1557,0,0.000000,1024,1423,58391,4,1.000000,0.000000
22511,24037487044,1077412,0,0,1681,0,0.000000,1024,1461,77412,4,1.000000,0.000000
22512,24038544587,1057543,0,0,1678,0,0.000000,1024,1516,57543,4,1.000000,0.000000
22513,24039601646,1057059,0,0,1815,0,0.000000,1024,1637,57059,4,1.000000,0.000000
22514,24040658962,1057316,0,0,1812,0,0.000000,1024,1592,57316,4,1.000000,0.000000
22515,24041715304,1056342,0,0,1697,0,0.000000,1024,1498,56342,4,1.000000,0.000000
22516,24042771467,1056163,0,0,1799,0,0.000000,1024,1627,56163,4,1.000000,0.000000
22517,24043827152,1055685,0,0,1810,0,0.000000,1024,1617,55685,4,1.000000,0.000000
22518,24044883186,1056034,0,0,1814,0,0.000000,1024,1594,56034,4,1.000000,0.000000
22519,24045943381,1060195,0,0,1659,0,0.000000,1024,1483,60195,4,1.000000,0.000000
22520,24047001723,1058342,0,0,1709,0,0.000000,1024,1545,58342,4,1.000000,0.000000
22521,24048069963,1068240,0,0,1713,0,0.000000,1024,1492,68240,4,1.000000,0.000000
22522,24049128534,1058571,0,0,1663,0,0.000000,1024,1499,58571,4,1.000000,0.000000
22523,24050184561,1056027,0,0,1816,0,0.000000,1024,1641,56027,4,1.000000,0.000000
22524,24051241510,1056949,0,0,1812,0,0.000000,1024,1590,56949,4,1.000000,0.000000
22525,24052299858,1058348,0,0,1726,0,0.000000,1024,1521,58348,4,1.000000,0.000000
22526,24053357197,1057339,0,0,1822,0,0.000000,1024,1644,57339,4,1.000000,0.000000
22527,24054413310,1056113,0,0,1823,0,0.000000,1024,1644,56113,4,1.000000,0.000000
22528,24055472499,1059189,0,0,1825,0,0.000000,1024,1603,59189,4,1.000000,0.000000
22529,24056528033,1055534,0,0,1790,0,0.000000,1024,1571,55534,4,1.000000,0.000000
22530,24057585068,1057035,0,0,1799,0,0.000000,1024,1626,57035,4,1.000000,0.000000
22531,24058649947,1064879,0,0,1824,0,0.000000,1024,1648,64879,4,1.000000,0.000000
22532,24059706065,1056118,0,0,1812,0,0.000000,1024,1594,56118,4,1.000000,0.000000
22533,24060761909,1055844,0,0,1822,0,0.000000,1024,1602,55844,4,1.000000,0.000000
22534,24061817829,1055920,0,0,1820,0,0.000000,1024,1635,55920,4,1.000000,0.000000
22535,24062873346,1055517,0,0,1821,0,0.000000,1024,1644,55517,4,1.000000,0.000000
22536,24063928980,1055634,0,0,1809,0,0.000000,1024,1606,55634,4,1.000000,0.000000
22537,24064984734,1055754,0,0,1814,0,0.000000,1024,1595,55754,4,1.000000,0.000000
22538,24066041750,1057016,0,0,1748,0,0.000000,1024,1564,57016,4,1.000000,0.000000
22539,24067098478,1056728,0,0,1823,0,0.000000,1024,1645,56728,4,1.000000,0.000000
22540,24068154599,1056121,0,0,1811,0,0.000000,1024,1609,56121,4,1.000000,0.000000
22541,24069229264,1074665,0,0,1834,0,0.000000,1024,1614,74665,4,1.000000,0.000000
22542,24070286139,1056875,0,0,1824,0,0.000000,1024,1620,56875,4,1.000000,0.000000
22543,24071343112,1056973,0,0,1823,0,0.000000,1024,1646,56973,4,1.000000,0.000000
22544,24072399277,1056165,0,0,1823,0,0.000000,1024,1640,56165,4,1.000000,0.000000
22545,24073419877,1020600,0,0,1732,0,0.000000,1024,1478,20600,4,1.000000,0.000000
22546,24074476794,1056917,0,0,1825,0,0.000000,1024,1633,56917,4,1.000000,0.000000
22547,24075532584,1055790,0,0,1811,0,0.000000,1024,1591,55790,4,1.000000,0.000000
22548,24076588606,1056022,0,0,1821,0,0.000000,1024,1610,56022,4,1.000000,0.000000
22549,24077644807,1056201,0,0,1822,0,0.000000,1024,1644,56201,4,1.000000,0.000000
22550,24078705163,1060356,0,0,1623,0,0.000000,1024,1448,60356,4,1.000000,0.000000
22551,24079775122,1069959,0,0,1789,0,0.000000,1024,1569,69959,4,1.000000,0.000000
22552,24080832808,1057686,0,0,1684,0,0.000000,1024,1528,57686,4,1.000000,0.000000
22553,24081888557,1055749,0,0,1727,0,0.000000,1024,1543,55749,4,1.000000,0.000000
22554,24082945763,1057206,0,0,1803,0,0.000000,1024,1583,57206,4,1.000000,0.000000
22555,24084004824,1059061,0,0,1771,0,0.000000,1024,1583,59061,4,1.000000,0.000000
22556,24085062635,1057811,0,0,1727,0,0.000000,1024,1568,57811,4,1.000000,0.000000
22557,24086120920,1058285,0,0,1717,0,0.000000,1024,1504,58285,4,1.000000,0.000000
22558,24087179259,1058339,0,0,1814,0,0.000000,1024,1602,58339,4,1.000000,0.000000
22559,24088235008,1055749,0,0,1703,0,0.000000,1024,1550,55749,4,1.000000,0.000000
22560,24089297097,1062089,0,0,1819,0,0.000000,1024,1619,62089,4,1.000000,0.000000
22561,24090375340,1078243,0,0,1833,0,0.000000,1024,1614,78243,4,1.000000,0.000000
