tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17426,18597658311,1065269,0,0,1612,0,0.000000,1024,1397,65269,4,1.000000,0.000000
17427,18598730162,1071851,0,0,1449,0,0.000000,1024,1328,71851,4,1.000000,0.000000
17428,18599799197,1069035,0,0,1542,0,0.000000,1024,1346,69035,4,1.000000,0.000000
17429,18600859726,1060529,0,0,1613,0,0.000000,1024,1473,60529,4,1.000000,0.000000
17430,18601922332,1062606,0,0,1592,0,0.000000,1024,1372,62606,4,1.000000,0.000000
17431,18603015003,1092671,0,0,1623,0,0.000000,1024,1485,92671,4,1.000000,0.000000
17432,18604078603,1063600,0,0,1487,0,0.000000,1024,1289,63600,4,1.000000,0.000000
17433,18605142324,1063721,0,0,1555,0,0.000000,1024,1426,63721,4,1.000000,0.000000
17434,18606209883,1067559,0,0,1533,0,0.000000,1024,1326,67559,4,1.000000,0.000000
17435,18607268557,1058674,0,0,1543,0,0.000000,1024,1415,58674,4,1.000000,0.000000
17436,18608328791,1060234,0,0,1566,0,0.000000,1024,1358,60234,4,1.000000,0.000000
17437,18609386591,1057800,0,0,1664,0,0.000000,1024,1507,57800,4,1.000000,0.000000
17438,18610479624,1093033,0,0,1532,0,0.000000,1024,1353,93033,4,1.000000,0.000000
17439,18611551103,1071479,0,0,1482,0,0.000000,1024,1338,71479,4,1.000000,0.000000
17440,18612616594,1065491,0,0,1562,0,0.000000,1024,1370,65491,4,1.000000,0.000000
17441,18613711789,1095195,0,0,1612,0,0.000000,1024,1451,95195,4,1.000000,0.000000
17442,18614772376,1060587,0,0,1563,0,0.000000,1024,1388,60587,4,1.000000,0.000000
17443,18615837418,1065042,0,0,1512,0,0.000000,1024,1353,65042,4,1.000000,0.000000
17444,18616901172,1063754,0,0,1549,0,0.000000,1024,1372,63754,4,1.000000,0.000000
17445,18617965279,1064107,0,0,1519,0,0.000000,1024,1363,64107,4,1.000000,0.000000
17446,18619035913,1070634,0,0,1514,0,0.000000,1024,1334,70634,4,1.000000,0.000000
17447,18620103671,1067758,0,0,1522,0,0.000000,1024,1376,67758,4,1.000000,0.000000
17448,18621164618,1060947,0,0,1560,0,0.000000,1024,1370,60947,4,1.000000,0.000000
17449,18622225652,1061034,0,0,1538,0,0.000000,1024,1389,61034,4,1.000000,0.000000
17450,18623273049,1047397,0,0,1517,0,0.000000,1024,1330,47397,4,1.000000,0.000000
17451,18624365933,1092884,0,0,1459,0,0.000000,1024,1332,92884,4,1.000000,0.000000
17452,18625435480,1069547,0,0,1521,0,0.000000,1024,1312,69547,4,1.000000,0.000000
17453,18626498702,1063222,0,0,1548,0,0.000000,1024,1424,63222,4,1.000000,0.000000
17454,18627559768,1061066,0,0,1565,0,0.000000,1024,1353,61066,4,1.000000,0.000000
17455,18628719992,1160224,0,0,1692,0,0.000000,1024,1533,160224,4,1.000000,0.000000
17456,18629785299,1065307,0,0,1525,0,0.000000,1024,1348,65307,4,1.000000,0.000000
17457,18630847378,1062079,0,0,1554,0,0.000000,1024,1396,62079,4,1.000000,0.000000
17458,18631909477,1062099,0,0,1550,0,0.000000,1024,1372,62099,4,1.000000,0.000000
17459,18632975369,1065892,0,0,1538,0,0.000000,1024,1379,65892,4,1.000000,0.000000
17460,18634043296,1067927,0,0,1570,0,0.000000,1024,1393,67927,4,1.000000,0.000000
17461,18635132327,1089031,0,0,1577,0,0.000000,1024,1405,89031,4,1.000000,0.000000
17462,18636198394,1066067,0,0,1566,0,0.000000,1024,1398,66067,4,1.000000,0.000000
17463,18637269841,1071447,0,0,1432,0,0.000000,1024,1282,71447,4,1.000000,0.000000
17464,18638338284,1068443,0,0,1493,0,0.000000,1024,1311,68443,4,1.000000,0.000000
17465,18639402820,1064536,0,0,1555,0,0.000000,1024,1408,64536,4,1.000000,0.000000
17466,18640463488,1060668,0,0,1556,0,0.000000,1024,1367,60668,4,1.000000,0.000000
17467,18641531868,1068380,0,0,1565,0,0.000000,1024,1411,68380,4,1.000000,0.000000
17468,18642597767,1065899,0,0,1477,0,0.000000,1024,1295,65899,4,1.000000,0.000000
17469,18643663633,1065866,0,0,1554,0,0.000000,1024,1410,65866,4,1.000000,0.000000
17470,18644725173,1061540,0,0,1562,0,0.000000,1024,1370,61540,4,1.000000,0.000000
17471,18645809709,1084536,0,0,1551,0,0.000000,1024,1401,84536,4,1.000000,0.000000
17472,18646872044,1062335,0,0,1563,0,0.000000,1024,1377,62335,4,1.000000,0.000000
17473,18647935310,1063266,0,0,1566,0,0.000000,1024,1407,63266,4,1.000000,0.000000
17474,18648997623,1062313,0,0,1558,0,0.000000,1024,1381,62313,4,1.000000,0.000000
17475,18650070522,1072899,0,0,1538,0,0.000000,1024,1377,72899,4,1.000000,0.000000
17476,18651142219,1071697,0,0,1422,0,0.000000,1024,1247,71697,4,1.000000,0.000000
17477,18652211177,1068958,0,0,1534,0,0.000000,1024,1399,68958,4,1.000000,0.000000
17478,18653266007,1054830,0,0,1545,0,0.000000,1024,1344,54830,4,1.000000,0.000000
17479,18654326342,1060335,0,0,1557,0,0.000000,1024,1418,60335,4,1.000000,0.000000
17480,18655393151,1066809,0,0,1481,0,0.000000,1024,1284,66809,4,1.000000,0.000000
17481,18656482786,1089635,0,0,1581,0,0.000000,1024,1446,89635,4,1.000000,0.000000
17482,18657546624,1063838,0,0,1556,0,0.000000,1024,1355,63838,4,1.000000,0.000000
17483,18658607593,1060969,0,0,1548,0,0.000000,1024,1409,60969,4,1.000000,0.000000
17484,18659672167,1064574,0,0,1539,0,0.000000,1024,1342,64574,4,1.000000,0.000000
17485,18660737073,1064906,0,0,1573,0,0.000000,1024,1429,64906,4,1.000000,0.000000
17486,18661798568,1061495,0,0,1543,0,0.000000,1024,1351,61495,4,1.000000,0.000000
17487,18662860853,1062285,0,0,1539,0,0.000000,1024,1395,62285,4,1.000000,0.000000
17488,18663931822,1070969,0,0,1414,0,0.000000,1024,1224,70969,4,1.000000,0.000000
17489,18665004034,1072212,0,0,1498,0,0.000000,1024,1379,72212,4,1.000000,0.000000
17490,18666073656,1069622,0,0,1565,0,0.000000,1024,1353,69622,4,1.000000,0.000000
17491,18667175974,1102318,0,0,1590,0,0.000000,1024,1459,102318,4,1.000000,0.000000
17492,18668238829,1062855,0,0,1558,0,0.000000,1024,1346,62855,4,1.000000,0.000000
17493,18669286598,1047769,0,0,1479,0,0.000000,1024,1363,47769,4,1.000000,0.000000
17494,18670351837,1065239,0,0,1556,0,0.000000,1024,1339,65239,4,1.000000,0.000000
17495,18671413603,1061766,0,0,1556,0,0.000000,1024,1434,61766,4,1.000000,0.000000
17496,18672477960,1064357,0,0,1529,0,0.000000,1024,1316,64357,4,1.000000,0.000000
17497,18673544064,1066104,0,0,1561,0,0.000000,1024,1436,66104,4,1.000000,0.000000
17498,18674603563,1059499,0,0,1560,0,0.000000,1024,1345,59499,4,1.000000,0.000000
17499,18675662659,1059096,0,0,1565,0,0.000000,1024,1436,59096,4,1.000000,0.000000
17500,18677001372,1338713,0,0,1884,0,0.000000,1024,1673,338713,4,1.000000,0.000000
17501,18678095495,1094123,0,0,1490,0,0.000000,1024,1307,94123,4,1.000000,0.000000
17502,18679161835,1066340,0,0,1555,0,0.000000,1024,1402,66340,4,1.000000,0.000000
17503,18680222360,1060525,0,0,1561,0,0.000000,1024,1371,60525,4,1.000000,0.000000
17504,18681264798,1042438,0,0,1529,0,0.000000,1024,1383,42438,4,1.000000,0.000000
17505,18682328185,1063387,0,0,1515,0,0.000000,1024,1333,63387,4,1.000000,0.000000
17506,18683358519,1030334,0,0,1486,0,0.000000,1024,1332,30334,4,1.000000,0.000000
17507,18684422290,1063771,0,0,1544,0,0.000000,1024,1373,63771,4,1.000000,0.000000
17508,18685487490,1065200,0,0,1551,0,0.000000,1024,1386,65200,4,1.000000,0.000000
17509,18686555575,1068085,0,0,1557,0,0.000000,1024,1381,68085,4,1.000000,0.000000
17510,18687620075,1064500,0,0,1573,0,0.000000,1024,1413,64500,4,1.000000,0.000000
17511,18688703832,1083757,0,0,1584,0,0.000000,1024,1394,83757,4,1.000000,0.000000
17512,18689763115,1059283,0,0,1560,0,0.000000,1024,1414,59283,4,1.000000,0.000000
17513,18690831357,1068242,0,0,1420,0,0.000000,1024,1251,68242,4,1.000000,0.000000
17514,18691900973,1069616,0,0,1548,0,0.000000,1024,1381,69616,4,1.000000,0.000000
17515,18692964100,1063127,0,0,1629,0,0.000000,1024,1441,63127,4,1.000000,0.000000
17516,18694023766,1059666,0,0,1674,0,0.000000,1024,1526,59666,4,1.000000,0.000000
17517,18695127194,1103428,0,0,1723,0,0.000000,1024,1503,103428,4,1.000000,0.000000
17518,18696192049,1064855,0,0,1528,0,0.000000,1024,1379,64855,4,1.000000,0.000000
17519,18697260307,1068258,0,0,1595,0,0.000000,1024,1408,68258,4,1.000000,0.000000
17520,18698396028,1135721,0,0,1769,0,0.000000,1024,1564,135721,4,1.000000,0.000000
17521,18699480964,1084936,0,0,1618,0,0.000000,1024,1483,84936,4,1.000000,0.000000
17522,18700541316,1060352,0,0,1659,0,0.000000,1024,1439,60352,4,1.000000,0.000000
17523,18701599593,1058277,0,0,1671,0,0.000000,1024,1504,58277,4,1.000000,0.000000
17524,18702662535,1062942,0,0,1653,0,0.000000,1024,1479,62942,4,1.000000,0.000000
17525,18703759436,1096901,0,0,1495,0,0.000000,1024,1321,96901,4,1.000000,0.000000
17526,18704830096,1070660,0,0,1465,0,0.000000,1024,1308,70660,4,1.000000,0.000000
17527,18705895906,1065810,0,0,1557,0,0.000000,1024,1390,65810,4,1.000000,0.000000
17528,18706955770,1059864,0,0,1561,0,0.000000,1024,1389,59864,4,1.000000,0.000000
17529,18708015910,1060140,0,0,1559,0,0.000000,1024,1388,60140,4,1.000000,0.000000
17530,18709078823,1062913,0,0,1506,0,0.000000,1024,1344,62913,4,1.000000,0.000000
17531,18710170599,1091776,0,0,1586,0,0.000000,1024,1410,91776,4,1.000000,0.000000
17532,18711232762,1062163,0,0,1562,0,0.000000,1024,1398,62163,4,1.000000,0.000000
17533,18712272248,1039486,0,0,1496,0,0.000000,1024,1329,39486,4,1.000000,0.000000
17534,18713334376,1062128,0,0,1552,0,0.000000,1024,1383,62128,4,1.000000,0.000000
17535,18714392969,1058593,0,0,1562,0,0.000000,1024,1389,58593,4,1.000000,0.000000
17536,18715450883,1057914,0,0,1562,0,0.000000,1024,1399,57914,4,1.000000,0.000000
17537,18716513762,1062879,0,0,1562,0,0.000000,1024,1381,62879,4,1.000000,0.000000
17538,18717581472,1067710,0,0,1406,0,0.000000,1024,1255,67710,4,1.000000,0.000000
17539,18718651933,1070461,0,0,1459,0,0.000000,1024,1318,70461,4,1.000000,0.000000
17540,18719716797,1064864,0,0,1562,0,0.000000,1024,1367,64864,4,1.000000,0.000000
17541,18720812659,1095862,0,0,1615,0,0.000000,1024,1456,95862,4,1.000000,0.000000
17542,18721874927,1062268,0,0,1552,0,0.000000,1024,1375,62268,4,1.000000,0.000000
17543,18722938016,1063089,0,0,1484,0,0.000000,1024,1334,63089,4,1.000000,0.000000
17544,18724002956,1064940,0,0,1546,0,0.000000,1024,1360,64940,4,1.000000,0.000000
17545,18725065842,1062886,0,0,1556,0,0.000000,1024,1403,62886,4,1.000000,0.000000
17546,18726131228,1065386,0,0,1539,0,0.000000,1024,1356,65386,4,1.000000,0.000000
17547,18727195340,1064112,0,0,1569,0,0.000000,1024,1411,64112,4,1.000000,0.000000
17548,18728254534,1059194,0,0,1562,0,0.000000,1024,1384,59194,4,1.000000,0.000000
17549,18729315190,1060656,0,0,1560,0,0.000000,1024,1394,60656,4,1.000000,0.000000
17550,18730383923,1068733,0,0,1466,0,0.000000,1024,1296,68733,4,1.000000,0.000000
17551,18731480700,1096777,0,0,1532,0,0.000000,1024,1383,96777,4,1.000000,0.000000
17552,18732544296,1063596,0,0,1670,0,0.000000,1024,1479,63596,4,1.000000,0.000000
17553,18733604412,1060116,0,0,1675,0,0.000000,1024,1478,60116,4,1.000000,0.000000
17554,18734664211,1059799,0,0,1615,0,0.000000,1024,1476,59799,4,1.000000,0.000000
17555,18735732062,1067851,0,0,1571,0,0.000000,1024,1353,67851,4,1.000000,0.000000
17556,18736825024,1092962,0,0,1697,0,0.000000,1024,1546,92962,4,1.000000,0.000000
17557,18737884316,1059292,0,0,1620,0,0.000000,1024,1433,59292,4,1.000000,0.000000
17558,18738950149,1065833,0,0,1565,0,0.000000,1024,1395,65833,4,1.000000,0.000000
17559,18740015450,1065301,0,0,1564,0,0.000000,1024,1394,65301,4,1.000000,0.000000
17560,18741074994,1059544,0,0,1564,0,0.000000,1024,1390,59544,4,1.000000,0.000000
17561,18742188829,1113835,0,0,1732,0,0.000000,1024,1570,113835,4,1.000000,0.000000
17562,18743254603,1065774,0,0,1597,0,0.000000,1024,1377,65774,4,1.000000,0.000000
17563,18744326487,1071884,0,0,1625,0,0.000000,1024,1484,71884,4,1.000000,0.000000
17564,18745393437,1066950,0,0,1435,0,0.000000,1024,1240,66950,4,1.000000,0.000000
17565,18746463298,1069861,0,0,1600,0,0.000000,1024,1469,69861,4,1.000000,0.000000
17566,18747531668,1068370,0,0,1640,0,0.000000,1024,1435,68370,4,1.000000,0.000000
17567,18748595622,1063954,0,0,1617,0,0.000000,1024,1451,63954,4,1.000000,0.000000
17568,18749779227,1183605,0,0,1804,0,0.000000,1024,1630,183605,4,1.000000,0.000000
17569,18750845228,1066001,0,0,1507,0,0.000000,1024,1300,66001,4,1.000000,0.000000
17570,18751909426,1064198,0,0,1560,0,0.000000,1024,1431,64198,4,1.000000,0.000000
17571,18752994826,1085400,0,0,1564,0,0.000000,1024,1349,85400,4,1.000000,0.000000
17572,18754055192,1060366,0,0,1565,0,0.000000,1024,1439,60366,4,1.000000,0.000000
17573,18755112661,1057469,0,0,1545,0,0.000000,1024,1330,57469,4,1.000000,0.000000
17574,18756171346,1058685,0,0,1563,0,0.000000,1024,1437,58685,4,1.000000,0.000000
17575,18757241566,1070220,0,0,1439,0,0.000000,1024,1245,70220,4,1.000000,0.000000
17576,18758272544,1030978,0,0,1435,0,0.000000,1024,1233,30978,4,1.000000,0.000000
17577,18759336992,1064448,0,0,1558,0,0.000000,1024,1404,64448,4,1.000000,0.000000
17578,18760396012,1059020,0,0,1560,0,0.000000,1024,1372,59020,4,1.000000,0.000000
17579,18761455731,1059719,0,0,1559,0,0.000000,1024,1411,59719,4,1.000000,0.000000
17580,18762518357,1062626,0,0,1501,0,0.000000,1024,1317,62626,4,1.000000,0.000000
17581,18763607565,1089208,0,0,1554,0,0.000000,1024,1402,89208,4,1.000000,0.000000
17582,18764668952,1061387,0,0,1559,0,0.000000,1024,1370,61387,4,1.000000,0.000000
17583,18765732790,1063838,0,0,1531,0,0.000000,1024,1384,63838,4,1.000000,0.000000
17584,18766796492,1063702,0,0,1565,0,0.000000,1024,1373,63702,4,1.000000,0.000000
17585,18767855211,1058719,0,0,1563,0,0.000000,1024,1419,58719,4,1.000000,0.000000
17586,18768913371,1058160,0,0,1559,0,0.000000,1024,1360,58160,4,1.000000,0.000000
17587,18769972926,1059555,0,0,1565,0,0.000000,1024,1428,59555,4,1.000000,0.000000
17588,18771126029,1153103,0,0,1632,0,0.000000,1024,1412,153103,4,1.000000,0.000000
17589,18772196381,1070352,0,0,1444,0,0.000000,1024,1328,70352,4,1.000000,0.000000
17590,18773263893,1067512,0,0,1539,0,0.000000,1024,1337,67512,4,1.000000,0.000000
17591,18774359802,1095909,0,0,1606,0,0.000000,1024,1472,95909,4,1.000000,0.000000
17592,18775423197,1063395,0,0,1557,0,0.000000,1024,1339,63395,4,1.000000,0.000000
17593,18776486723,1063526,0,0,1518,0,0.000000,1024,1400,63526,4,1.000000,0.000000
17594,18777553344,1066621,0,0,1541,0,0.000000,1024,1328,66621,4,1.000000,0.000000
17595,18778619112,1065768,0,0,1559,0,0.000000,1024,1436,65768,4,1.000000,0.000000
17596,18779683361,1064249,0,0,1540,0,0.000000,1024,1324,64249,4,1.000000,0.000000
17597,18780747470,1064109,0,0,1567,0,0.000000,1024,1441,64109,4,1.000000,0.000000
17598,18781806378,1058908,0,0,1557,0,0.000000,1024,1343,58908,4,1.000000,0.000000
17599,18782864206,1057828,0,0,1562,0,0.000000,1024,1433,57828,4,1.000000,0.000000
17600,18783925577,1061371,0,0,1536,0,0.000000,1024,1329,61371,4,1.000000,0.000000
17601,18785015944,1090367,0,0,1441,0,0.000000,1024,1324,90367,4,1.000000,0.000000
17602,18786086412,1070468,0,0,1509,0,0.000000,1024,1310,70468,4,1.000000,0.000000
17603,18787151547,1065135,0,0,1545,0,0.000000,1024,1409,65135,4,1.000000,0.000000
17604,18788207164,1055617,0,0,1435,0,0.000000,1024,1256,55617,4,1.000000,0.000000
17605,18789276286,1069122,0,0,1495,0,0.000000,1024,1338,69122,4,1.000000,0.000000
17606,18790341681,1065395,0,0,1496,0,0.000000,1024,1336,65395,4,1.000000,0.000000
17607,18791404100,1062419,0,0,1568,0,0.000000,1024,1395,62419,4,1.000000,0.000000
17608,18792466148,1062048,0,0,1529,0,0.000000,1024,1363,62048,4,1.000000,0.000000
17609,18793526627,1060479,0,0,1565,0,0.000000,1024,1392,60479,4,1.000000,0.000000
17610,18794586207,1059580,0,0,1561,0,0.000000,1024,1390,59580,4,1.000000,0.000000
17611,18795668318,1082111,0,0,1596,0,0.000000,1024,1431,82111,4,1.000000,0.000000
17612,18796991019,1322701,0,0,1850,0,0.000000,1024,1630,322701,4,1.000000,0.000000
17613,18798060276,1069257,0,0,1472,0,0.000000,1024,1341,69257,4,1.000000,0.000000
17614,18799123719,1063443,0,0,1551,0,0.000000,1024,1346,63443,4,1.000000,0.000000
17615,18800184424,1060705,0,0,1563,0,0.000000,1024,1426,60705,4,1.000000,0.000000
17616,18801244751,1060327,0,0,1555,0,0.000000,1024,1356,60327,4,1.000000,0.000000
17617,18802269026,1024275,0,0,1441,0,0.000000,1024,1323,24275,4,1.000000,0.000000
17618,18803334752,1065726,0,0,1540,0,0.000000,1024,1324,65726,4,1.000000,0.000000
17619,18804398647,1063895,0,0,1540,0,0.000000,1024,1421,63895,4,1.000000,0.000000
17620,18805463464,1064817,0,0,1546,0,0.000000,1024,1327,64817,4,1.000000,0.000000
17621,18806552795,1089331,0,0,1583,0,0.000000,1024,1456,89331,4,1.000000,0.000000
17622,18807616657,1063862,0,0,1564,0,0.000000,1024,1355,63862,4,1.000000,0.000000
17623,18808675476,1058819,0,0,1561,0,0.000000,1024,1425,58819,4,1.000000,0.000000
17624,18809733270,1057794,0,0,1556,0,0.000000,1024,1356,57794,4,1.000000,0.000000
17625,18810802309,1069039,0,0,1422,0,0.000000,1024,1306,69039,4,1.000000,0.000000
17626,18811872600,1070291,0,0,1507,0,0.000000,1024,1301,70291,4,1.000000,0.000000
17627,18812941369,1068769,0,0,1559,0,0.000000,1024,1429,68769,4,1.000000,0.000000
17628,18814005019,1063650,0,0,1561,0,0.000000,1024,1347,63650,4,1.000000,0.000000
17629,18815065829,1060810,0,0,1557,0,0.000000,1024,1435,60810,4,1.000000,0.000000
17630,18816129677,1063848,0,0,1509,0,0.000000,1024,1299,63848,4,1.000000,0.000000
17631,18817214734,1085057,0,0,1582,0,0.000000,1024,1454,85057,4,1.000000,0.000000
17632,18818267088,1052354,0,0,1525,0,0.000000,1024,1313,52354,4,1.000000,0.000000
17633,18819330548,1063460,0,0,1464,0,0.000000,1024,1342,63460,4,1.000000,0.000000
17634,18820392618,1062070,0,0,1567,0,0.000000,1024,1363,62070,4,1.000000,0.000000
17635,18821451524,1058906,0,0,1566,0,0.000000,1024,1434,58906,4,1.000000,0.000000
17636,18822509109,1057585,0,0,1559,0,0.000000,1024,1347,57585,4,1.000000,0.000000
17637,18823815961,1306852,0,0,1803,0,0.000000,1024,1630,306852,4,1.000000,0.000000
17638,18824887355,1071394,0,0,1449,0,0.000000,1024,1278,71394,4,1.000000,0.000000
17639,18825952004,1064649,0,0,1560,0,0.000000,1024,1410,64649,4,1.000000,0.000000
17640,18827011435,1059431,0,0,1557,0,0.000000,1024,1371,59431,4,1.000000,0.000000
17641,18828109560,1098125,0,0,1613,0,0.000000,1024,1445,98125,4,1.000000,0.000000
17642,18829173132,1063572,0,0,1505,0,0.000000,1024,1337,63572,4,1.000000,0.000000
17643,18830234614,1061482,0,0,1549,0,0.000000,1024,1387,61482,4,1.000000,0.000000
17644,18831262930,1028316,0,0,1512,0,0.000000,1024,1338,28316,4,1.000000,0.000000
17645,18832324326,1061396,0,0,1532,0,0.000000,1024,1378,61396,4,1.000000,0.000000
17646,18833385333,1061007,0,0,1565,0,0.000000,1024,1383,61007,4,1.000000,0.000000
17647,18834443978,1058645,0,0,1561,0,0.000000,1024,1399,58645,4,1.000000,0.000000
17648,18835502451,1058473,0,0,1561,0,0.000000,1024,1386,58473,4,1.000000,0.000000
17649,18836565795,1063344,0,0,1552,0,0.000000,1024,1385,63344,4,1.000000,0.000000
17650,18837636432,1070637,0,0,1425,0,0.000000,1024,1257,70637,4,1.000000,0.000000
17651,18838733228,1096796,0,0,1560,0,0.000000,1024,1412,96796,4,1.000000,0.000000
17652,18839798209,1064981,0,0,1556,0,0.000000,1024,1368,64981,4,1.000000,0.000000
17653,18840857868,1059659,0,0,1550,0,0.000000,1024,1398,59659,4,1.000000,0.000000
17654,18841975988,1118120,0,0,1633,0,0.000000,1024,1447,118120,4,1.000000,0.000000
17655,18843042692,1066704,0,0,1522,0,0.000000,1024,1357,66704,4,1.000000,0.000000
17656,18844107439,1064747,0,0,1518,0,0.000000,1024,1349,64747,4,1.000000,0.000000
17657,18845168704,1061265,0,0,1553,0,0.000000,1024,1389,61265,4,1.000000,0.000000
17658,18846230521,1061817,0,0,1532,0,0.000000,1024,1360,61817,4,1.000000,0.000000
17659,18847264930,1034409,0,0,1478,0,0.000000,1024,1329,34409,4,1.000000,0.000000
17660,18848324958,1060028,0,0,1554,0,0.000000,1024,1367,60028,4,1.000000,0.000000
17661,18849406007,1081049,0,0,1592,0,0.000000,1024,1430,81049,4,1.000000,0.000000
17662,18850465043,1059036,0,0,1563,0,0.000000,1024,1389,59036,4,1.000000,0.000000
17663,18851533864,1068821,0,0,1435,0,0.000000,1024,1291,68821,4,1.000000,0.000000
17664,18852602784,1068920,0,0,1486,0,0.000000,1024,1294,68920,4,1.000000,0.000000
17665,18853666926,1064142,0,0,1555,0,0.000000,1024,1419,64142,4,1.000000,0.000000
17666,18854726841,1059915,0,0,1557,0,0.000000,1024,1357,59915,4,1.000000,0.000000
17667,18855786933,1060092,0,0,1559,0,0.000000,1024,1417,60092,4,1.000000,0.000000
17668,18856850502,1063569,0,0,1498,0,0.000000,1024,1304,63569,4,1.000000,0.000000
17669,18857912780,1062278,0,0,1559,0,0.000000,1024,1422,62278,4,1.000000,0.000000
17670,18858972514,1059734,0,0,1546,0,0.000000,1024,1347,59734,4,1.000000,0.000000
17671,18860055165,1082651,0,0,1593,0,0.000000,1024,1445,82651,4,1.000000,0.000000
17672,18861114270,1059105,0,0,1562,0,0.000000,1024,1374,59105,4,1.000000,0.000000
17673,18862172719,1058449,0,0,1560,0,0.000000,1024,1405,58449,4,1.000000,0.000000
17674,18863230384,1057665,0,0,1555,0,0.000000,1024,1374,57665,4,1.000000,0.000000
17675,18864278696,1048312,0,0,1453,0,0.000000,1024,1313,48312,4,1.000000,0.000000
17676,18865346203,1067507,0,0,1494,0,0.000000,1024,1298,67507,4,1.000000,0.000000
17677,18866408125,1061922,0,0,1553,0,0.000000,1024,1420,61922,4,1.000000,0.000000
17678,18867467022,1058897,0,0,1553,0,0.000000,1024,1350,58897,4,1.000000,0.000000
17679,18868528723,1061701,0,0,1502,0,0.000000,1024,1375,61701,4,1.000000,0.000000
