tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22043,24443016654,1062415,0,0,1506,0,0.000000,1024,1360,62415,4,1.000000,0.000000
22044,24444361425,1344771,0,0,1880,0,0.000000,1024,1660,344771,4,1.000000,0.000000
22045,24445429793,1068368,0,0,1491,0,0.000000,1024,1349,68368,4,1.000000,0.000000
22046,24446493873,1064080,0,0,1502,0,0.000000,1024,1308,64080,4,1.000000,0.000000
22047,24447540376,1046503,0,0,1444,0,0.000000,1024,1328,46503,4,1.000000,0.000000
22048,24448690397,1150021,0,0,1595,0,0.000000,1024,1375,150021,4,1.000000,0.000000
22049,24449752390,1061993,0,0,1508,0,0.000000,1024,1392,61993,4,1.000000,0.000000
22050,24450811771,1059381,0,0,1502,0,0.000000,1024,1293,59381,4,1.000000,0.000000
22051,24451917815,1106044,0,0,1568,0,0.000000,1024,1441,106044,4,1.000000,0.000000
22052,24452980600,1062785,0,0,1465,0,0.000000,1024,1266,62785,4,1.000000,0.000000
22053,24454045670,1065070,0,0,1441,0,0.000000,1024,1304,65070,4,1.000000,0.000000
22054,24455110385,1064715,0,0,1472,0,0.000000,1024,1308,64715,4,1.000000,0.000000
22055,24456174315,1063930,0,0,1497,0,0.000000,1024,1329,63930,4,1.000000,0.000000
22056,24457235132,1060817,0,0,1506,0,0.000000,1024,1354,60817,4,1.000000,0.000000
22057,24458295990,1060858,0,0,1504,0,0.000000,1024,1320,60858,4,1.000000,0.000000
22058,24459355091,1059101,0,0,1503,0,0.000000,1024,1366,59101,4,1.000000,0.000000
22059,24460414896,1059805,0,0,1485,0,0.000000,1024,1286,59805,4,1.000000,0.000000
22060,24461474611,1059715,0,0,1499,0,0.000000,1024,1383,59715,4,1.000000,0.000000
22061,24462537305,1062694,0,0,1505,0,0.000000,1024,1297,62694,4,1.000000,0.000000
22062,24463595632,1058327,0,0,1505,0,0.000000,1024,1377,58327,4,1.000000,0.000000
22063,24464655641,1060009,0,0,1507,0,0.000000,1024,1313,60009,4,1.000000,0.000000
22064,24465718237,1062596,0,0,1519,0,0.000000,1024,1377,62596,4,1.000000,0.000000
22065,24466779158,1060921,0,0,1490,0,0.000000,1024,1311,60921,4,1.000000,0.000000
22066,24467838821,1059663,0,0,1503,0,0.000000,1024,1345,59663,4,1.000000,0.000000
22067,24468896481,1057660,0,0,1508,0,0.000000,1024,1345,57660,4,1.000000,0.000000
22068,24469954825,1058344,0,0,1509,0,0.000000,1024,1341,58344,4,1.000000,0.000000
22069,24471012408,1057583,0,0,1508,0,0.000000,1024,1353,57583,4,1.000000,0.000000
22070,24472070167,1057759,0,0,1507,0,0.000000,1024,1326,57759,4,1.000000,0.000000
22071,24473149937,1079770,0,0,1487,0,0.000000,1024,1263,79770,4,1.000000,0.000000
22072,24474216920,1066983,0,0,1471,0,0.000000,1024,1350,66983,4,1.000000,0.000000
22073,24475283148,1066228,0,0,1476,0,0.000000,1024,1274,66228,4,1.000000,0.000000
22074,24476346014,1062866,0,0,1489,0,0.000000,1024,1360,62866,4,1.000000,0.000000
22075,24477406309,1060295,0,0,1510,0,0.000000,1024,1320,60295,4,1.000000,0.000000
22076,24478469485,1063176,0,0,1495,0,0.000000,1024,1349,63176,4,1.000000,0.000000
22077,24479536999,1067514,0,0,1438,0,0.000000,1024,1278,67514,4,1.000000,0.000000
22078,24480693457,1156458,0,0,1590,0,0.000000,1024,1414,156458,4,1.000000,0.000000
22079,24481755554,1062097,0,0,1484,0,0.000000,1024,1326,62097,4,1.000000,0.000000
22080,24482819313,1063759,0,0,1494,0,0.000000,1024,1320,63759,4,1.000000,0.000000
22081,24483905383,1086070,0,0,1532,0,0.000000,1024,1382,86070,4,1.000000,0.000000
22082,24484967632,1062249,0,0,1505,0,0.000000,1024,1319,62249,4,1.000000,0.000000
22083,24486027060,1059428,0,0,1510,0,0.000000,1024,1374,59428,4,1.000000,0.000000
22084,24487087759,1060699,0,0,1475,0,0.000000,1024,1275,60699,4,1.000000,0.000000
22085,24488148225,1060466,0,0,1510,0,0.000000,1024,1394,60466,4,1.000000,0.000000
22086,24489200371,1052146,0,0,1502,0,0.000000,1024,1294,52146,4,1.000000,0.000000
22087,24490260780,1060409,0,0,1506,0,0.000000,1024,1378,60409,4,1.000000,0.000000
22088,24491319401,1058621,0,0,1505,0,0.000000,1024,1312,58621,4,1.000000,0.000000
22089,24492376595,1057194,0,0,1507,0,0.000000,1024,1364,57194,4,1.000000,0.000000
22090,24493620852,1244257,0,0,1712,0,0.000000,1024,1492,244257,4,1.000000,0.000000
22091,24494716679,1095827,0,0,1549,0,0.000000,1024,1427,95827,4,1.000000,0.000000
22092,24495783516,1066837,0,0,1504,0,0.000000,1024,1296,66837,4,1.000000,0.000000
22093,24496849103,1065587,0,0,1519,0,0.000000,1024,1397,65587,4,1.000000,0.000000
22094,24497913274,1064171,0,0,1516,0,0.000000,1024,1312,64171,4,1.000000,0.000000
22095,24498978926,1065652,0,0,1500,0,0.000000,1024,1368,65652,4,1.000000,0.000000
22096,24500043019,1064093,0,0,1512,0,0.000000,1024,1323,64093,4,1.000000,0.000000
22097,24501107127,1064108,0,0,1514,0,0.000000,1024,1367,64108,4,1.000000,0.000000
22098,24502170616,1063489,0,0,1511,0,0.000000,1024,1333,63489,4,1.000000,0.000000
22099,24503208651,1038035,0,0,1437,0,0.000000,1024,1283,38035,4,1.000000,0.000000
22100,24504237331,1028680,0,0,1462,0,0.000000,1024,1317,28680,4,1.000000,0.000000
22101,24505338367,1101036,0,0,1565,0,0.000000,1024,1374,101036,4,1.000000,0.000000
22102,24506400595,1062228,0,0,1508,0,0.000000,1024,1366,62228,4,1.000000,0.000000
22103,24507465000,1064405,0,0,1484,0,0.000000,1024,1290,64405,4,1.000000,0.000000
22104,24508698823,1233823,0,0,1734,0,0.000000,1024,1565,233823,4,1.000000,0.000000
22105,24509763652,1064829,0,0,1497,0,0.000000,1024,1330,64829,4,1.000000,0.000000
22106,24510865474,1101822,0,0,1466,0,0.000000,1024,1321,101822,4,1.000000,0.000000
22107,24511934313,1068839,0,0,1400,0,0.000000,1024,1214,68839,4,1.000000,0.000000
22108,24513006145,1071832,0,0,1412,0,0.000000,1024,1291,71832,4,1.000000,0.000000
22109,24514124092,1117947,0,0,1526,0,0.000000,1024,1340,117947,4,1.000000,0.000000
22110,24515191782,1067690,0,0,1473,0,0.000000,1024,1323,67690,4,1.000000,0.000000
22111,24516282002,1090220,0,0,1508,0,0.000000,1024,1342,90220,4,1.000000,0.000000
22112,24517345034,1063032,0,0,1510,0,0.000000,1024,1344,63032,4,1.000000,0.000000
22113,24518405929,1060895,0,0,1506,0,0.000000,1024,1350,60895,4,1.000000,0.000000
22114,24519467545,1061616,0,0,1504,0,0.000000,1024,1324,61616,4,1.000000,0.000000
22115,24521543373,2075828,0,0,2911,0,0.000000,1024,2582,1075828,4,1.000000,0.000000
22116,24522608265,1064892,0,0,1516,0,0.000000,1024,1393,64892,4,1.000000,0.000000
22117,24523672589,1064324,0,0,1513,0,0.000000,1024,1311,64324,4,1.000000,0.000000
22118,24524782200,1109611,0,0,1570,0,0.000000,1024,1436,109611,4,1.000000,0.000000
22119,24525844741,1062541,0,0,1544,0,0.000000,1024,1336,62541,4,1.000000,0.000000
22120,24527193158,1348417,0,0,1871,0,0.000000,1024,1684,348417,4,1.000000,0.000000
22121,24528287203,1094045,0,0,1485,0,0.000000,1024,1324,94045,4,1.000000,0.000000
22122,24529349340,1062137,0,0,1545,0,0.000000,1024,1381,62137,4,1.000000,0.000000
22123,24530407846,1058506,0,0,1557,0,0.000000,1024,1385,58506,4,1.000000,0.000000
22124,24531464571,1056725,0,0,1649,0,0.000000,1024,1460,56725,4,1.000000,0.000000
22125,24532522659,1058088,0,0,1650,0,0.000000,1024,1499,58088,4,1.000000,0.000000
22126,24533569842,1047183,0,0,1501,0,0.000000,1024,1303,47183,4,1.000000,0.000000
22127,24534635243,1065401,0,0,1469,0,0.000000,1024,1331,65401,4,1.000000,0.000000
22128,24535699854,1064611,0,0,1529,0,0.000000,1024,1349,64611,4,1.000000,0.000000
22129,24536759383,1059529,0,0,1544,0,0.000000,1024,1388,59529,4,1.000000,0.000000
22130,24537818916,1059533,0,0,1545,0,0.000000,1024,1364,59533,4,1.000000,0.000000
22131,24538901512,1082596,0,0,1572,0,0.000000,1024,1417,82596,4,1.000000,0.000000
22132,24539960200,1058688,0,0,1543,0,0.000000,1024,1355,58688,4,1.000000,0.000000
22133,24541017230,1057030,0,0,1542,0,0.000000,1024,1394,57030,4,1.000000,0.000000
22134,24542074374,1057144,0,0,1541,0,0.000000,1024,1354,57144,4,1.000000,0.000000
22135,24543144684,1070310,0,0,1467,0,0.000000,1024,1318,70310,4,1.000000,0.000000
22136,24544215732,1071048,0,0,1460,0,0.000000,1024,1304,71048,4,1.000000,0.000000
22137,24545282476,1066744,0,0,1552,0,0.000000,1024,1376,66744,4,1.000000,0.000000
22138,24546342721,1060245,0,0,1543,0,0.000000,1024,1381,60245,4,1.000000,0.000000
22139,24547515601,1172880,0,0,1694,0,0.000000,1024,1516,172880,4,1.000000,0.000000
22140,24548538023,1022422,0,0,1556,0,0.000000,1024,1365,22422,4,1.000000,0.000000
22141,24549623538,1085515,0,0,1691,0,0.000000,1024,1539,85515,4,1.000000,0.000000
22142,24550682771,1059233,0,0,1652,0,0.000000,1024,1439,59233,4,1.000000,0.000000
22143,24551741838,1059067,0,0,1670,0,0.000000,1024,1500,59067,4,1.000000,0.000000
22144,24552800608,1058770,0,0,1769,0,0.000000,1024,1599,58770,4,1.000000,0.000000
22145,24553859125,1058517,0,0,1652,0,0.000000,1024,1432,58517,4,1.000000,0.000000
22146,24554916243,1057118,0,0,1806,0,0.000000,1024,1619,57118,4,1.000000,0.000000
22147,24555973133,1056890,0,0,1794,0,0.000000,1024,1621,56890,4,1.000000,0.000000
22148,24557029696,1056563,0,0,1799,0,0.000000,1024,1595,56563,4,1.000000,0.000000
22149,24558085644,1055948,0,0,1806,0,0.000000,1024,1586,55948,4,1.000000,0.000000
22150,24559141470,1055826,0,0,1807,0,0.000000,1024,1618,55826,4,1.000000,0.000000
22151,24560228568,1087098,0,0,1840,0,0.000000,1024,1659,87098,4,1.000000,0.000000
22152,24561289491,1060923,0,0,1648,0,0.000000,1024,1458,60923,4,1.000000,0.000000
22153,24562378307,1088816,0,0,1808,0,0.000000,1024,1587,88816,4,1.000000,0.000000
22154,24563472994,1094687,0,0,1827,0,0.000000,1024,1649,94687,4,1.000000,0.000000
22155,24564564993,1091999,0,0,1840,0,0.000000,1024,1659,91999,4,1.000000,0.000000
22156,24565628551,1063558,0,0,1802,0,0.000000,1024,1594,63558,4,1.000000,0.000000
22157,24566691763,1063212,0,0,1789,0,0.000000,1024,1569,63212,4,1.000000,0.000000
22158,24567753807,1062044,0,0,1749,0,0.000000,1024,1577,62044,4,1.000000,0.000000
22159,24568816306,1062499,0,0,1873,0,0.000000,1024,1686,62499,4,1.000000,0.000000
22160,24569875532,1059226,0,0,1805,0,0.000000,1024,1600,59226,4,1.000000,0.000000
22161,24570945397,1069865,0,0,1822,0,0.000000,1024,1602,69865,4,1.000000,0.000000
22162,24572001901,1056504,0,0,1791,0,0.000000,1024,1600,56504,4,1.000000,0.000000
22163,24573059308,1057407,0,0,1693,0,0.000000,1024,1544,57407,4,1.000000,0.000000
22164,24574117023,1057715,0,0,1736,0,0.000000,1024,1516,57715,4,1.000000,0.000000
22165,24575174444,1057421,0,0,1808,0,0.000000,1024,1598,57421,4,1.000000,0.000000
22166,24576268722,1094278,0,0,1917,0,0.000000,1024,1721,94278,4,1.000000,0.000000
22167,24577357793,1089071,0,0,1936,0,0.000000,1024,1736,89071,4,1.000000,0.000000
22168,24578445780,1087987,0,0,1938,0,0.000000,1024,1737,87987,4,1.000000,0.000000
22169,24579537351,1091571,0,0,1957,0,0.000000,1024,1752,91571,4,1.000000,0.000000
22170,24580564623,1027272,0,0,1855,0,0.000000,1024,1631,27272,4,1.000000,0.000000
22171,24581636135,1071512,0,0,1926,0,0.000000,1024,1705,71512,4,1.000000,0.000000
22172,24582698442,1062307,0,0,1904,0,0.000000,1024,1681,62307,4,1.000000,0.000000
22173,24583761396,1062954,0,0,1838,0,0.000000,1024,1658,62954,4,1.000000,0.000000
22174,24584822220,1060824,0,0,1845,0,0.000000,1024,1663,60824,4,1.000000,0.000000
22175,24585884188,1061968,0,0,1875,0,0.000000,1024,1673,61968,4,1.000000,0.000000
22176,24586947523,1063335,0,0,1810,0,0.000000,1024,1590,63335,4,1.000000,0.000000
22177,24588008451,1060928,0,0,1660,0,0.000000,1024,1481,60928,4,1.000000,0.000000
22178,24589065736,1057285,0,0,1808,0,0.000000,1024,1634,57285,4,1.000000,0.000000
22179,24590121737,1056001,0,0,1787,0,0.000000,1024,1576,56001,4,1.000000,0.000000
22180,24591177882,1056145,0,0,1806,0,0.000000,1024,1586,56145,4,1.000000,0.000000
22181,24592245462,1067580,0,0,1814,0,0.000000,1024,1631,67580,4,1.000000,0.000000
22182,24593306536,1061074,0,0,1676,0,0.000000,1024,1519,61074,4,1.000000,0.000000
22183,24594365951,1059415,0,0,1670,0,0.000000,1024,1450,59415,4,1.000000,0.000000
22184,24595422375,1056424,0,0,1809,0,0.000000,1024,1623,56424,4,1.000000,0.000000
22185,24596478800,1056425,0,0,1809,0,0.000000,1024,1635,56425,4,1.000000,0.000000
22186,24597535986,1057186,0,0,1747,0,0.000000,1024,1543,57186,4,1.000000,0.000000
22187,24598592795,1056809,0,0,1806,0,0.000000,1024,1586,56809,4,1.000000,0.000000
22188,24599650218,1057423,0,0,1755,0,0.000000,1024,1585,57423,4,1.000000,0.000000
22189,24600706938,1056720,0,0,1645,0,0.000000,1024,1474,56720,4,1.000000,0.000000
22190,24601763344,1056406,0,0,1640,0,0.000000,1024,1435,56406,4,1.000000,0.000000
22191,24602831977,1068633,0,0,1702,0,0.000000,1024,1549,68633,4,1.000000,0.000000
22192,24603889166,1057189,0,0,1788,0,0.000000,1024,1586,57189,4,1.000000,0.000000
22193,24604948637,1059471,0,0,1669,0,0.000000,1024,1460,59471,4,1.000000,0.000000
22194,24606009903,1061266,0,0,1755,0,0.000000,1024,1591,61266,4,1.000000,0.000000
22195,24607071588,1061685,0,0,1782,0,0.000000,1024,1596,61685,4,1.000000,0.000000
22196,24608129873,1058285,0,0,1739,0,0.000000,1024,1519,58285,4,1.000000,0.000000
22197,24609223270,1093397,0,0,1830,0,0.000000,1024,1634,93397,4,1.000000,0.000000
22198,24610287050,1063780,0,0,1602,0,0.000000,1024,1458,63780,4,1.000000,0.000000
22199,24611346473,1059423,0,0,1652,0,0.000000,1024,1432,59423,4,1.000000,0.000000
22200,24612409707,1063234,0,0,1622,0,0.000000,1024,1479,63234,4,1.000000,0.000000
22201,24613504986,1095279,0,0,1563,0,0.000000,1024,1370,95279,4,1.000000,0.000000
22202,24614540514,1035528,0,0,1482,0,0.000000,1024,1347,35528,4,1.000000,0.000000
22203,24615602226,1061712,0,0,1531,0,0.000000,1024,1330,61712,4,1.000000,0.000000
22204,24616661259,1059033,0,0,1553,0,0.000000,1024,1418,59033,4,1.000000,0.000000
22205,24617719185,1057926,0,0,1642,0,0.000000,1024,1441,57926,4,1.000000,0.000000
22206,24618776894,1057709,0,0,1645,0,0.000000,1024,1469,57709,4,1.000000,0.000000
22207,24619834313,1057419,0,0,1643,0,0.000000,1024,1479,57419,4,1.000000,0.000000
22208,24620890738,1056425,0,0,1644,0,0.000000,1024,1431,56425,4,1.000000,0.000000
22209,24621946812,1056074,0,0,1693,0,0.000000,1024,1542,56074,4,1.000000,0.000000
22210,24623006558,1059746,0,0,1740,0,0.000000,1024,1544,59746,4,1.000000,0.000000
22211,24624086976,1080418,0,0,1664,0,0.000000,1024,1460,80418,4,1.000000,0.000000
22212,24625146007,1059031,0,0,1650,0,0.000000,1024,1507,59031,4,1.000000,0.000000
22213,24626204808,1058801,0,0,1644,0,0.000000,1024,1435,58801,4,1.000000,0.000000
22214,24627263041,1058233,0,0,1651,0,0.000000,1024,1482,58233,4,1.000000,0.000000
22215,24628324904,1061863,0,0,1625,0,0.000000,1024,1454,61863,4,1.000000,0.000000
22216,24629385757,1060853,0,0,1649,0,0.000000,1024,1446,60853,4,1.000000,0.000000
22217,24630443977,1058220,0,0,1649,0,0.000000,1024,1506,58220,4,1.000000,0.000000
22218,24631500732,1056755,0,0,1650,0,0.000000,1024,1440,56755,4,1.000000,0.000000
22219,24632534988,1034256,0,0,1606,0,0.000000,1024,1446,34256,4,1.000000,0.000000
22220,24633594596,1059608,0,0,1570,0,0.000000,1024,1394,59608,4,1.000000,0.000000
22221,24634666157,1071561,0,0,1668,0,0.000000,1024,1477,71561,4,1.000000,0.000000
22222,24635724188,1058031,0,0,1648,0,0.000000,1024,1499,58031,4,1.000000,0.000000
22223,24636784038,1059850,0,0,1631,0,0.000000,1024,1411,59850,4,1.000000,0.000000
22224,24637842638,1058600,0,0,1693,0,0.000000,1024,1536,58600,4,1.000000,0.000000
22225,24638898753,1056115,0,0,1797,0,0.000000,1024,1614,56115,4,1.000000,0.000000
22226,24639956205,1057452,0,0,1799,0,0.000000,1024,1579,57452,4,1.000000,0.000000
22227,24641012697,1056492,0,0,1800,0,0.000000,1024,1592,56492,4,1.000000,0.000000
22228,24642068312,1055615,0,0,1745,0,0.000000,1024,1582,55615,4,1.000000,0.000000
22229,24643124351,1056039,0,0,1800,0,0.000000,1024,1607,56039,4,1.000000,0.000000
22230,24644189568,1065217,0,0,1689,0,0.000000,1024,1469,65217,4,1.000000,0.000000
22231,24645263952,1074384,0,0,1696,0,0.000000,1024,1541,74384,4,1.000000,0.000000
22232,24646393201,1129249,0,0,1794,0,0.000000,1024,1609,129249,4,1.000000,0.000000
22233,24647459601,1066400,0,0,1484,0,0.000000,1024,1294,66400,4,1.000000,0.000000
22234,24648527546,1067945,0,0,1454,0,0.000000,1024,1308,67945,4,1.000000,0.000000
22235,24649600495,1072949,0,0,1479,0,0.000000,1024,1319,72949,4,1.000000,0.000000
22236,24650667358,1066863,0,0,1501,0,0.000000,1024,1329,66863,4,1.000000,0.000000
22237,24651733538,1066180,0,0,1463,0,0.000000,1024,1323,66180,4,1.000000,0.000000
22238,24652796658,1063120,0,0,1504,0,0.000000,1024,1308,63120,4,1.000000,0.000000
22239,24653861167,1064509,0,0,1478,0,0.000000,1024,1360,64509,4,1.000000,0.000000
22240,24654925489,1064322,0,0,1506,0,0.000000,1024,1297,64322,4,1.000000,0.000000
22241,24656017615,1092126,0,0,1550,0,0.000000,1024,1425,92126,4,1.000000,0.000000
22242,24657079603,1061988,0,0,1501,0,0.000000,1024,1297,61988,4,1.000000,0.000000
22243,24658433520,1353917,0,0,1839,0,0.000000,1024,1658,353917,4,1.000000,0.000000
22244,24659499360,1065840,0,0,1451,0,0.000000,1024,1280,65840,4,1.000000,0.000000
22245,24660547390,1048030,0,0,1426,0,0.000000,1024,1302,48030,4,1.000000,0.000000
22246,24661611162,1063772,0,0,1462,0,0.000000,1024,1264,63772,4,1.000000,0.000000
22247,24662675106,1063944,0,0,1461,0,0.000000,1024,1331,63944,4,1.000000,0.000000
22248,24663740328,1065222,0,0,1452,0,0.000000,1024,1280,65222,4,1.000000,0.000000
22249,24664803845,1063517,0,0,1463,0,0.000000,1024,1303,63517,4,1.000000,0.000000
22250,24665870227,1066382,0,0,1468,0,0.000000,1024,1322,66382,4,1.000000,0.000000
22251,24666974412,1104185,0,0,1549,0,0.000000,1024,1359,104185,4,1.000000,0.000000
22252,24668039411,1064999,0,0,1468,0,0.000000,1024,1336,64999,4,1.000000,0.000000
22253,24669103480,1064069,0,0,1480,0,0.000000,1024,1276,64069,4,1.000000,0.000000
22254,24670166557,1063077,0,0,1513,0,0.000000,1024,1397,63077,4,1.000000,0.000000
22255,24671228341,1061784,0,0,1509,0,0.000000,1024,1303,61784,4,1.000000,0.000000
22256,24672290067,1061726,0,0,1492,0,0.000000,1024,1362,61726,4,1.000000,0.000000
22257,24673352227,1062160,0,0,1492,0,0.000000,1024,1306,62160,4,1.000000,0.000000
22258,24674417944,1065717,0,0,1456,0,0.000000,1024,1306,65717,4,1.000000,0.000000
22259,24675522318,1104374,0,0,1476,0,0.000000,1024,1320,104374,4,1.000000,0.000000
22260,24676578247,1055929,0,0,1406,0,0.000000,1024,1230,55929,4,1.000000,0.000000
22261,24677664918,1086671,0,0,1414,0,0.000000,1024,1298,86671,4,1.000000,0.000000
22262,24679065592,1400674,0,0,1830,0,0.000000,1024,1610,400674,4,1.000000,0.000000
22263,24680141065,1075473,0,0,1403,0,0.000000,1024,1265,75473,4,1.000000,0.000000
22264,24681230528,1089463,0,0,1420,0,0.000000,1024,1231,89463,4,1.000000,0.000000
22265,24682301667,1071139,0,0,1387,0,0.000000,1024,1262,71139,4,1.000000,0.000000
22266,24683371301,1069634,0,0,1370,0,0.000000,1024,1224,69634,4,1.000000,0.000000
22267,24684442811,1071510,0,0,1384,0,0.000000,1024,1200,71510,4,1.000000,0.000000
22268,24685512546,1069735,0,0,1413,0,0.000000,1024,1295,69735,4,1.000000,0.000000
22269,24686548321,1035775,0,0,1305,0,0.000000,1024,1161,35775,4,1.000000,0.000000
22270,24687619072,1070751,0,0,1397,0,0.000000,1024,1211,70751,4,1.000000,0.000000
22271,24688717500,1098428,0,0,1440,0,0.000000,1024,1322,98428,4,1.000000,0.000000
22272,24689790168,1072668,0,0,1396,0,0.000000,1024,1228,72668,4,1.000000,0.000000
22273,24690858427,1068259,0,0,1431,0,0.000000,1024,1267,68259,4,1.000000,0.000000
22274,24691924203,1065776,0,0,1411,0,0.000000,1024,1287,65776,4,1.000000,0.000000
22275,24692992316,1068113,0,0,1458,0,0.000000,1024,1260,68113,4,1.000000,0.000000
22276,24694061961,1069645,0,0,1428,0,0.000000,1024,1298,69645,4,1.000000,0.000000
22277,24695132278,1070317,0,0,1445,0,0.000000,1024,1282,70317,4,1.000000,0.000000
22278,24696209079,1076801,0,0,1434,0,0.000000,1024,1265,76801,4,1.000000,0.000000
22279,24697278489,1069410,0,0,1432,0,0.000000,1024,1308,69410,4,1.000000,0.000000
22280,24698345086,1066597,0,0,1484,0,0.000000,1024,1281,66597,4,1.000000,0.000000
22281,24699428376,1083290,0,0,1490,0,0.000000,1024,1365,83290,4,1.000000,0.000000
22282,24700490821,1062445,0,0,1475,0,0.000000,1024,1287,62445,4,1.000000,0.000000
22283,24701543484,1052663,0,0,1447,0,0.000000,1024,1299,52663,4,1.000000,0.000000
22284,24702607675,1064191,0,0,1476,0,0.000000,1024,1321,64191,4,1.000000,0.000000
22285,24703675142,1067467,0,0,1461,0,0.000000,1024,1284,67467,4,1.000000,0.000000
22286,24704766436,1091294,0,0,1497,0,0.000000,1024,1363,91294,4,1.000000,0.000000
22287,24705831104,1064668,0,0,1456,0,0.000000,1024,1259,64668,4,1.000000,0.000000
22288,24706895232,1064128,0,0,1467,0,0.000000,1024,1346,64128,4,1.000000,0.000000
22289,24707960591,1065359,0,0,1453,0,0.000000,1024,1270,65359,4,1.000000,0.000000
22290,24709024355,1063764,0,0,1468,0,0.000000,1024,1263,63764,4,1.000000,0.000000
22291,24710112067,1087712,0,0,1505,0,0.000000,1024,1340,87712,4,1.000000,0.000000
22292,24711176299,1064232,0,0,1475,0,0.000000,1024,1324,64232,4,1.000000,0.000000
22293,24712241107,1064808,0,0,1461,0,0.000000,1024,1276,64808,4,1.000000,0.000000
22294,24713336809,1095702,0,0,1473,0,0.000000,1024,1352,95702,4,1.000000,0.000000
22295,24714404529,1067720,0,0,1434,0,0.000000,1024,1241,67720,4,1.000000,0.000000
