tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26420,28281590230,1056628,0,0,1826,0,0.000000,32769,1608,56628,4,1.000000,0.000000
26421,28282655549,1065319,0,0,1839,0,0.000000,32769,1658,65319,4,1.000000,0.000000
26422,28283711951,1056402,0,0,1815,0,0.000000,32769,1640,56402,4,1.000000,0.000000
26423,28284767814,1055863,0,0,1803,0,0.000000,32769,1589,55863,4,1.000000,0.000000
26424,28285786302,1018488,0,0,1756,0,0.000000,32769,1538,18488,4,1.000000,0.000000
26425,28286842220,1055918,0,0,1812,0,0.000000,32769,1637,55918,4,1.000000,0.000000
26426,28287898305,1056085,0,0,1822,0,0.000000,32769,1644,56085,4,1.000000,0.000000
26427,28288955667,1057362,0,0,1780,0,0.000000,32769,1567,57362,4,1.000000,0.000000
26428,28290013192,1057525,0,0,1775,0,0.000000,32769,1559,57525,4,1.000000,0.000000
26429,28291069642,1056450,0,0,1799,0,0.000000,32769,1626,56450,4,1.000000,0.000000
26430,28292125360,1055718,0,0,1822,0,0.000000,32769,1645,55718,4,1.000000,0.000000
26431,28293186957,1061597,0,0,1781,0,0.000000,32769,1566,61597,4,1.000000,0.000000
26432,28294243443,1056486,0,0,1790,0,0.000000,32769,1572,56486,4,1.000000,0.000000
26433,28295299585,1056142,0,0,1823,0,0.000000,32769,1645,56142,4,1.000000,0.000000
26434,28296355377,1055792,0,0,1823,0,0.000000,32769,1646,55792,4,1.000000,0.000000
26435,28297412969,1057592,0,0,1766,0,0.000000,32769,1553,57592,4,1.000000,0.000000
26436,28298469402,1056433,0,0,1822,0,0.000000,32769,1601,56433,4,1.000000,0.000000
26437,28299525871,1056469,0,0,1813,0,0.000000,32769,1635,56469,4,1.000000,0.000000
26438,28300584366,1058495,0,0,1752,0,0.000000,32769,1590,58495,4,1.000000,0.000000
26439,28301641676,1057310,0,0,1824,0,0.000000,32769,1600,57310,4,1.000000,0.000000
26440,28302698406,1056730,0,0,1814,0,0.000000,32769,1594,56730,4,1.000000,0.000000
26441,28303762166,1063760,0,0,1835,0,0.000000,32769,1651,63760,4,1.000000,0.000000
26442,28304786294,1024128,0,0,1765,0,0.000000,32769,1599,24128,4,1.000000,0.000000
26443,28305850571,1064277,0,0,1587,0,0.000000,32769,1376,64277,4,1.000000,0.000000
26444,28306916903,1066332,0,0,1582,0,0.000000,32769,1440,66332,4,1.000000,0.000000
26445,28307976810,1059907,0,0,1831,0,0.000000,32769,1634,59907,4,1.000000,0.000000
26446,28309034595,1057785,0,0,1691,0,0.000000,32769,1471,57785,4,1.000000,0.000000
26447,28310092018,1057423,0,0,1780,0,0.000000,32769,1605,57423,4,1.000000,0.000000
26448,28311147746,1055728,0,0,1774,0,0.000000,32769,1607,55728,4,1.000000,0.000000
26449,28312204194,1056448,0,0,1822,0,0.000000,32769,1600,56448,4,1.000000,0.000000
26450,28313261172,1056978,0,0,1808,0,0.000000,32769,1588,56978,4,1.000000,0.000000
26451,28314350830,1089658,0,0,1840,0,0.000000,32769,1655,89658,4,1.000000,0.000000
26452,28315409732,1058902,0,0,1735,0,0.000000,32769,1575,58902,4,1.000000,0.000000
26453,28316468290,1058558,0,0,1662,0,0.000000,32769,1447,58558,4,1.000000,0.000000
26454,28317525348,1057058,0,0,1731,0,0.000000,32769,1549,57058,4,1.000000,0.000000
26455,28318582605,1057257,0,0,1813,0,0.000000,32769,1637,57257,4,1.000000,0.000000
26456,28319639205,1056600,0,0,1823,0,0.000000,32769,1617,56600,4,1.000000,0.000000
26457,28320699698,1060493,0,0,1633,0,0.000000,32769,1428,60493,4,1.000000,0.000000
26458,28321765249,1065551,0,0,1542,0,0.000000,32769,1411,65551,4,1.000000,0.000000
26459,28322793991,1028742,0,0,1490,0,0.000000,32769,1296,28742,4,1.000000,0.000000
26460,28323854894,1060903,0,0,1663,0,0.000000,32769,1519,60903,4,1.000000,0.000000
26461,28324934339,1079445,0,0,1713,0,0.000000,32769,1495,79445,4,1.000000,0.000000
26462,28325991760,1057421,0,0,1795,0,0.000000,32769,1591,57421,4,1.000000,0.000000
26463,28327048871,1057111,0,0,1825,0,0.000000,32769,1647,57111,4,1.000000,0.000000
26464,28328105522,1056651,0,0,1824,0,0.000000,32769,1642,56651,4,1.000000,0.000000
26465,28329170693,1065171,0,0,1809,0,0.000000,32769,1589,65171,4,1.000000,0.000000
26466,28330228058,1057365,0,0,1698,0,0.000000,32769,1502,57365,4,1.000000,0.000000
26467,28331284702,1056644,0,0,1749,0,0.000000,32769,1586,56644,4,1.000000,0.000000
26468,28332342394,1057692,0,0,1775,0,0.000000,32769,1569,57692,4,1.000000,0.000000
26469,28333399543,1057149,0,0,1822,0,0.000000,32769,1603,57149,4,1.000000,0.000000
26470,28334455520,1055977,0,0,1812,0,0.000000,32769,1624,55977,4,1.000000,0.000000
26471,28335520223,1064703,0,0,1837,0,0.000000,32769,1656,64703,4,1.000000,0.000000
26472,28336575875,1055652,0,0,1820,0,0.000000,32769,1542,55652,4,1.000000,0.000000
26473,28337634698,1058823,0,0,1710,0,0.000000,32769,1555,58823,4,1.000000,0.000000
26474,28338692223,1057525,0,0,1816,0,0.000000,32769,1606,57525,4,1.000000,0.000000
26475,28339748976,1056753,0,0,1815,0,0.000000,32769,1595,56753,4,1.000000,0.000000
26476,28340788645,1039669,0,0,1707,0,0.000000,32769,1538,39669,4,1.000000,0.000000
26477,28341846106,1057461,0,0,1808,0,0.000000,32769,1635,57461,4,1.000000,0.000000
26478,28342902540,1056434,0,0,1647,0,0.000000,32769,1428,56434,4,1.000000,0.000000
26479,28343959788,1057248,0,0,1615,0,0.000000,32769,1461,57248,4,1.000000,0.000000
26480,28345017580,1057792,0,0,1667,0,0.000000,32769,1482,57792,4,1.000000,0.000000
26481,28346084821,1067241,0,0,1795,0,0.000000,32769,1575,67241,4,1.000000,0.000000
26482,28347141345,1056524,0,0,1696,0,0.000000,32769,1536,56524,4,1.000000,0.000000
26483,28348197250,1055905,0,0,1813,0,0.000000,32769,1633,55905,4,1.000000,0.000000
26484,28349252947,1055697,0,0,1804,0,0.000000,32769,1584,55697,4,1.000000,0.000000
26485,28350308784,1055837,0,0,1805,0,0.000000,32769,1590,55837,4,1.000000,0.000000
26486,28351364571,1055787,0,0,1813,0,0.000000,32769,1637,55787,4,1.000000,0.000000
26487,28352420250,1055679,0,0,1815,0,0.000000,32769,1641,55679,4,1.000000,0.000000
26488,28353476159,1055909,0,0,1802,0,0.000000,32769,1581,55909,4,1.000000,0.000000
26489,28354532239,1056080,0,0,1810,0,0.000000,32769,1588,56080,4,1.000000,0.000000
26490,28355588071,1055832,0,0,1814,0,0.000000,32769,1638,55832,4,1.000000,0.000000
26491,28356647433,1059362,0,0,1806,0,0.000000,32769,1632,59362,4,1.000000,0.000000
26492,28357705273,1057840,0,0,1762,0,0.000000,32769,1551,57840,4,1.000000,0.000000
26493,28358763704,1058431,0,0,1666,0,0.000000,32769,1473,58431,4,1.000000,0.000000
26494,28359787454,1023750,0,0,1731,0,0.000000,32769,1572,23750,4,1.000000,0.000000
26495,28360844263,1056809,0,0,1778,0,0.000000,32769,1567,56809,4,1.000000,0.000000
26496,28361900039,1055776,0,0,1821,0,0.000000,32769,1601,55776,4,1.000000,0.000000
26497,28362957971,1057932,0,0,1798,0,0.000000,32769,1617,57932,4,1.000000,0.000000
26498,28364014037,1056066,0,0,1671,0,0.000000,32769,1512,56066,4,1.000000,0.000000
26499,28365071605,1057568,0,0,1767,0,0.000000,32769,1547,57568,4,1.000000,0.000000
26500,28366128567,1056962,0,0,1812,0,0.000000,32769,1609,56962,4,1.000000,0.000000
26501,28367205850,1077283,0,0,1859,0,0.000000,32769,1675,77283,4,1.000000,0.000000
26502,28368261730,1055880,0,0,1822,0,0.000000,32769,1645,55880,4,1.000000,0.000000
26503,28369317880,1056150,0,0,1823,0,0.000000,32769,1599,56150,4,1.000000,0.000000
26504,28370373881,1056001,0,0,1824,0,0.000000,32769,1603,56001,4,1.000000,0.000000
26505,28371430777,1056896,0,0,1811,0,0.000000,32769,1632,56896,4,1.000000,0.000000
26506,28372486815,1056038,0,0,1806,0,0.000000,32769,1632,56038,4,1.000000,0.000000
26507,28373543481,1056666,0,0,1803,0,0.000000,32769,1593,56666,4,1.000000,0.000000
26508,28374599408,1055927,0,0,1815,0,0.000000,32769,1595,55927,4,1.000000,0.000000
26509,28375655460,1056052,0,0,1801,0,0.000000,32769,1615,56052,4,1.000000,0.000000
26510,28376711574,1056114,0,0,1821,0,0.000000,32769,1644,56114,4,1.000000,0.000000
26511,28377777227,1065653,0,0,1657,0,0.000000,32769,1460,65653,4,1.000000,0.000000
26512,28378788181,1010954,0,0,1723,0,0.000000,32769,1525,10954,4,1.000000,0.000000
26513,28379845656,1057475,0,0,1804,0,0.000000,32769,1630,57475,4,1.000000,0.000000
26514,28380902926,1057270,0,0,1812,0,0.000000,32769,1620,57270,4,1.000000,0.000000
26515,28381959549,1056623,0,0,1802,0,0.000000,32769,1582,56623,4,1.000000,0.000000
26516,28383016238,1056689,0,0,1815,0,0.000000,32769,1609,56689,4,1.000000,0.000000
26517,28384072101,1055863,0,0,1813,0,0.000000,32769,1638,55863,4,1.000000,0.000000
26518,28385128918,1056817,0,0,1791,0,0.000000,32769,1608,56817,4,1.000000,0.000000
26519,28386187004,1058086,0,0,1777,0,0.000000,32769,1557,58086,4,1.000000,0.000000
26520,28387243765,1056761,0,0,1811,0,0.000000,32769,1605,56761,4,1.000000,0.000000
26521,28388308361,1064596,0,0,1826,0,0.000000,32769,1649,64596,4,1.000000,0.000000
26522,28389364569,1056208,0,0,1812,0,0.000000,32769,1631,56208,4,1.000000,0.000000
26523,28390421148,1056579,0,0,1802,0,0.000000,32769,1582,56579,4,1.000000,0.000000
26524,28391477443,1056295,0,0,1761,0,0.000000,32769,1555,56295,4,1.000000,0.000000
26525,28392533189,1055746,0,0,1735,0,0.000000,32769,1575,55746,4,1.000000,0.000000
26526,28393588729,1055540,0,0,1821,0,0.000000,32769,1623,55540,4,1.000000,0.000000
26527,28394644412,1055683,0,0,1821,0,0.000000,32769,1601,55683,4,1.000000,0.000000
26528,28395700247,1055835,0,0,1823,0,0.000000,32769,1616,55835,4,1.000000,0.000000
26529,28396755959,1055712,0,0,1821,0,0.000000,32769,1644,55712,4,1.000000,0.000000
26530,28397790116,1034157,0,0,1707,0,0.000000,32769,1527,34157,4,1.000000,0.000000
26531,28398854865,1064749,0,0,1837,0,0.000000,32769,1616,64749,4,1.000000,0.000000
26532,28399910172,1055307,0,0,1819,0,0.000000,32769,1616,55307,4,1.000000,0.000000
26533,28400968218,1058046,0,0,1759,0,0.000000,32769,1594,58046,4,1.000000,0.000000
26534,28402025948,1057730,0,0,1817,0,0.000000,32769,1622,57730,4,1.000000,0.000000
26535,28403082983,1057035,0,0,1816,0,0.000000,32769,1596,57035,4,1.000000,0.000000
26536,28404139409,1056426,0,0,1816,0,0.000000,32769,1609,56426,4,1.000000,0.000000
26537,28405195294,1055885,0,0,1814,0,0.000000,32769,1639,55885,4,1.000000,0.000000
26538,28406250823,1055529,0,0,1818,0,0.000000,32769,1636,55529,4,1.000000,0.000000
26539,28407306468,1055645,0,0,1822,0,0.000000,32769,1602,55645,4,1.000000,0.000000
26540,28408362284,1055816,0,0,1822,0,0.000000,32769,1598,55816,4,1.000000,0.000000
26541,28409422486,1060202,0,0,1814,0,0.000000,32769,1640,60202,4,1.000000,0.000000
26542,28410480084,1057598,0,0,1811,0,0.000000,32769,1636,57598,4,1.000000,0.000000
26543,28411536848,1056764,0,0,1811,0,0.000000,32769,1596,56764,4,1.000000,0.000000
26544,28412592476,1055628,0,0,1815,0,0.000000,32769,1595,55628,4,1.000000,0.000000
26545,28413648324,1055848,0,0,1815,0,0.000000,32769,1630,55848,4,1.000000,0.000000
26546,28414704363,1056039,0,0,1787,0,0.000000,32769,1616,56039,4,1.000000,0.000000
26547,28415762652,1058289,0,0,1682,0,0.000000,32769,1478,58289,4,1.000000,0.000000
26548,28416787460,1024808,0,0,1763,0,0.000000,32769,1559,24808,4,1.000000,0.000000
26549,28417845643,1058183,0,0,1688,0,0.000000,32769,1538,58183,4,1.000000,0.000000
26550,28418903264,1057621,0,0,1787,0,0.000000,32769,1577,57621,4,1.000000,0.000000
26551,28419977182,1073918,0,0,1849,0,0.000000,32769,1629,73918,4,1.000000,0.000000
26552,28421044226,1067044,0,0,1695,0,0.000000,32769,1527,67044,4,1.000000,0.000000
26553,28422105887,1061661,0,0,1570,0,0.000000,32769,1398,61661,4,1.000000,0.000000
26554,28423165388,1059501,0,0,1694,0,0.000000,32769,1494,59501,4,1.000000,0.000000
26555,28424224071,1058683,0,0,1808,0,0.000000,32769,1633,58683,4,1.000000,0.000000
26556,28425280317,1056246,0,0,1820,0,0.000000,32769,1635,56246,4,1.000000,0.000000
26557,28426337537,1057220,0,0,1808,0,0.000000,32769,1587,57220,4,1.000000,0.000000
26558,28427394129,1056592,0,0,1819,0,0.000000,32769,1604,56592,4,1.000000,0.000000
26559,28428450018,1055889,0,0,1819,0,0.000000,32769,1642,55889,4,1.000000,0.000000
26560,28429509298,1059280,0,0,1727,0,0.000000,32769,1556,59280,4,1.000000,0.000000
26561,28430577658,1068360,0,0,1835,0,0.000000,32769,1615,68360,4,1.000000,0.000000
26562,28431633367,1055709,0,0,1821,0,0.000000,32769,1604,55709,4,1.000000,0.000000
26563,28432690774,1057407,0,0,1825,0,0.000000,32769,1647,57407,4,1.000000,0.000000
26564,28433748599,1057825,0,0,1765,0,0.000000,32769,1596,57825,4,1.000000,0.000000
26565,28434788383,1039784,0,0,1626,0,0.000000,32769,1406,39784,4,1.000000,0.000000
26566,28435844431,1056048,0,0,1795,0,0.000000,32769,1615,56048,4,1.000000,0.000000
26567,28436902450,1058019,0,0,1776,0,0.000000,32769,1608,58019,4,1.000000,0.000000
26568,28437960967,1058517,0,0,1615,0,0.000000,32769,1403,58517,4,1.000000,0.000000
26569,28439018599,1057632,0,0,1694,0,0.000000,32769,1525,57632,4,1.000000,0.000000
26570,28440075186,1056587,0,0,1780,0,0.000000,32769,1609,56587,4,1.000000,0.000000
26571,28441140924,1065738,0,0,1774,0,0.000000,32769,1554,65738,4,1.000000,0.000000
26572,28442197497,1056573,0,0,1823,0,0.000000,32769,1606,56573,4,1.000000,0.000000
26573,28443253569,1056072,0,0,1803,0,0.000000,32769,1630,56072,4,1.000000,0.000000
26574,28444309161,1055592,0,0,1796,0,0.000000,32769,1622,55592,4,1.000000,0.000000
26575,28445365102,1055941,0,0,1821,0,0.000000,32769,1599,55941,4,1.000000,0.000000
26576,28446421340,1056238,0,0,1809,0,0.000000,32769,1587,56238,4,1.000000,0.000000
26577,28447477917,1056577,0,0,1811,0,0.000000,32769,1637,56577,4,1.000000,0.000000
26578,28448533652,1055735,0,0,1823,0,0.000000,32769,1645,55735,4,1.000000,0.000000
26579,28449579328,1045676,0,0,1794,0,0.000000,32769,1581,45676,4,1.000000,0.000000
26580,28450670308,1090980,0,0,1831,0,0.000000,32769,1611,90980,4,1.000000,0.000000
26581,28451771152,1100844,0,0,1871,0,0.000000,32769,1673,100844,4,1.000000,0.000000
26582,28452821620,1050468,0,0,1789,0,0.000000,32769,1618,50468,4,1.000000,0.000000
26583,28453885262,1063642,0,0,1814,0,0.000000,32769,1620,63642,4,1.000000,0.000000
26584,28454949427,1064165,0,0,1804,0,0.000000,32769,1584,64165,4,1.000000,0.000000
26585,28456013021,1063594,0,0,1794,0,0.000000,32769,1594,63594,4,1.000000,0.000000
26586,28457076182,1063161,0,0,1782,0,0.000000,32769,1613,63161,4,1.000000,0.000000
26587,28458138094,1061912,0,0,1608,0,0.000000,32769,1416,61912,4,1.000000,0.000000
26588,28459197155,1059061,0,0,1799,0,0.000000,32769,1590,59061,4,1.000000,0.000000
26589,28460254161,1057006,0,0,1815,0,0.000000,32769,1639,57006,4,1.000000,0.000000
26590,28461310540,1056379,0,0,1815,0,0.000000,32769,1636,56379,4,1.000000,0.000000
26591,28462376262,1065722,0,0,1812,0,0.000000,32769,1593,65722,4,1.000000,0.000000
26592,28463432138,1055876,0,0,1802,0,0.000000,32769,1583,55876,4,1.000000,0.000000
26593,28464489780,1057642,0,0,1805,0,0.000000,32769,1631,57642,4,1.000000,0.000000
26594,28465552179,1062399,0,0,1733,0,0.000000,32769,1562,62399,4,1.000000,0.000000
26595,28466645558,1093379,0,0,1921,0,0.000000,32769,1696,93379,4,1.000000,0.000000
26596,28467735309,1089751,0,0,1964,0,0.000000,32769,1745,89751,4,1.000000,0.000000
26597,28468820310,1085001,0,0,1961,0,0.000000,32769,1737,85001,4,1.000000,0.000000
26598,28469882410,1062100,0,0,1927,0,0.000000,32769,1707,62100,4,1.000000,0.000000
26599,28470944947,1062537,0,0,1924,0,0.000000,32769,1726,62537,4,1.000000,0.000000
26600,28472008025,1063078,0,0,1908,0,0.000000,32769,1714,63078,4,1.000000,0.000000
26601,28473088484,1080459,0,0,1937,0,0.000000,32769,1737,80459,4,1.000000,0.000000
26602,28474150430,1061946,0,0,1863,0,0.000000,32769,1663,61946,4,1.000000,0.000000
26603,28475213860,1063430,0,0,1829,0,0.000000,32769,1609,63430,4,1.000000,0.000000
26604,28476273795,1059935,0,0,1797,0,0.000000,32769,1587,59935,4,1.000000,0.000000
26605,28477331758,1057963,0,0,1743,0,0.000000,32769,1582,57963,4,1.000000,0.000000
26606,28478390275,1058517,0,0,1666,0,0.000000,32769,1473,58517,4,1.000000,0.000000
26607,28479482923,1092648,0,0,1577,0,0.000000,32769,1401,92648,4,1.000000,0.000000
26608,28480551691,1068768,0,0,1452,0,0.000000,32769,1296,68768,4,1.000000,0.000000
26609,28481620580,1068889,0,0,1496,0,0.000000,32769,1344,68889,4,1.000000,0.000000
26610,28482682546,1061966,0,0,1497,0,0.000000,32769,1313,61966,4,1.000000,0.000000
26611,28483769197,1086651,0,0,1544,0,0.000000,32769,1401,86651,4,1.000000,0.000000
26612,28484796204,1027007,0,0,1447,0,0.000000,32769,1253,27007,4,1.000000,0.000000
26613,28485860884,1064680,0,0,1515,0,0.000000,32769,1398,64680,4,1.000000,0.000000
26614,28486926438,1065554,0,0,1515,0,0.000000,32769,1305,65554,4,1.000000,0.000000
26615,28487999519,1073081,0,0,1487,0,0.000000,32769,1363,73081,4,1.000000,0.000000
26616,28489064919,1065400,0,0,1457,0,0.000000,32769,1273,65400,4,1.000000,0.000000
26617,28490127680,1062761,0,0,1551,0,0.000000,32769,1399,62761,4,1.000000,0.000000
26618,28491187736,1060056,0,0,1557,0,0.000000,32769,1368,60056,4,1.000000,0.000000
26619,28492246539,1058803,0,0,1553,0,0.000000,32769,1406,58803,4,1.000000,0.000000
26620,28493304962,1058423,0,0,1554,0,0.000000,32769,1360,58423,4,1.000000,0.000000
26621,28494376710,1071748,0,0,1630,0,0.000000,32769,1487,71748,4,1.000000,0.000000
26622,28495432886,1056176,0,0,1653,0,0.000000,32769,1434,56176,4,1.000000,0.000000
26623,28496490330,1057444,0,0,1657,0,0.000000,32769,1499,57444,4,1.000000,0.000000
26624,28497550333,1060003,0,0,1732,0,0.000000,32769,1550,60003,4,1.000000,0.000000
26625,28498640506,1090173,0,0,1542,0,0.000000,32769,1350,90173,4,1.000000,0.000000
26626,28499703651,1063145,0,0,1508,0,0.000000,32769,1364,63145,4,1.000000,0.000000
26627,28500817897,1114246,0,0,1599,0,0.000000,32769,1403,114246,4,1.000000,0.000000
26628,28501877952,1060055,0,0,1644,0,0.000000,32769,1503,60055,4,1.000000,0.000000
26629,28502938099,1060147,0,0,1664,0,0.000000,32769,1445,60147,4,1.000000,0.000000
26630,28503996298,1058199,0,0,1590,0,0.000000,32769,1438,58199,4,1.000000,0.000000
26631,28505082125,1085827,0,0,1469,0,0.000000,32769,1285,85827,4,1.000000,0.000000
26632,28506148962,1066837,0,0,1549,0,0.000000,32769,1410,66837,4,1.000000,0.000000
26633,28507210515,1061553,0,0,1580,0,0.000000,32769,1383,61553,4,1.000000,0.000000
26634,28508268143,1057628,0,0,1604,0,0.000000,32769,1445,57628,4,1.000000,0.000000
26635,28509327062,1058919,0,0,1647,0,0.000000,32769,1466,58919,4,1.000000,0.000000
26636,28510385317,1058255,0,0,1652,0,0.000000,32769,1454,58255,4,1.000000,0.000000
26637,28511448277,1062960,0,0,1778,0,0.000000,32769,1609,62960,4,1.000000,0.000000
26638,28512506775,1058498,0,0,1769,0,0.000000,32769,1576,58498,4,1.000000,0.000000
26639,28513563242,1056467,0,0,1812,0,0.000000,32769,1592,56467,4,1.000000,0.000000
26640,28514620894,1057652,0,0,1795,0,0.000000,32769,1602,57652,4,1.000000,0.000000
26641,28515699239,1078345,0,0,1647,0,0.000000,32769,1500,78345,4,1.000000,0.000000
26642,28516761484,1062245,0,0,1538,0,0.000000,32769,1328,62245,4,1.000000,0.000000
26643,28517795072,1033588,0,0,1481,0,0.000000,32769,1355,33588,4,1.000000,0.000000
26644,28518856346,1061274,0,0,1659,0,0.000000,32769,1438,61274,4,1.000000,0.000000
26645,28519914676,1058330,0,0,1556,0,0.000000,32769,1432,58330,4,1.000000,0.000000
26646,28520980726,1066050,0,0,1421,0,0.000000,32769,1231,66050,4,1.000000,0.000000
26647,28522088154,1107428,0,0,1500,0,0.000000,32769,1363,107428,4,1.000000,0.000000
26648,28523154507,1066353,0,0,1564,0,0.000000,32769,1369,66353,4,1.000000,0.000000
26649,28524214435,1059928,0,0,1561,0,0.000000,32769,1420,59928,4,1.000000,0.000000
26650,28525275881,1061446,0,0,1516,0,0.000000,32769,1322,61446,4,1.000000,0.000000
26651,28526376625,1100744,0,0,1613,0,0.000000,32769,1471,100744,4,1.000000,0.000000
26652,28527434761,1058136,0,0,1552,0,0.000000,32769,1342,58136,4,1.000000,0.000000
26653,28528493067,1058306,0,0,1558,0,0.000000,32769,1432,58306,4,1.000000,0.000000
26654,28529553133,1060066,0,0,1550,0,0.000000,32769,1334,60066,4,1.000000,0.000000
26655,28530613532,1060399,0,0,1556,0,0.000000,32769,1434,60399,4,1.000000,0.000000
26656,28531672596,1059064,0,0,1554,0,0.000000,32769,1336,59064,4,1.000000,0.000000
26657,28532731100,1058504,0,0,1558,0,0.000000,32769,1433,58504,4,1.000000,0.000000
26658,28533788749,1057649,0,0,1550,0,0.000000,32769,1339,57649,4,1.000000,0.000000
26659,28534846255,1057506,0,0,1587,0,0.000000,32769,1451,57506,4,1.000000,0.000000
26660,28535903332,1057077,0,0,1658,0,0.000000,32769,1458,57077,4,1.000000,0.000000
26661,28536983802,1080470,0,0,1455,0,0.000000,32769,1314,80470,4,1.000000,0.000000
26662,28538028780,1044978,0,0,1449,0,0.000000,32769,1254,44978,4,1.000000,0.000000
26663,28539091397,1062617,0,0,1589,0,0.000000,32769,1456,62617,4,1.000000,0.000000
26664,28540148974,1057577,0,0,1649,0,0.000000,32769,1446,57577,4,1.000000,0.000000
26665,28541209430,1060456,0,0,1660,0,0.000000,32769,1483,60456,4,1.000000,0.000000
26666,28542268737,1059307,0,0,1665,0,0.000000,32769,1501,59307,4,1.000000,0.000000
26667,28543326256,1057519,0,0,1652,0,0.000000,32769,1433,57519,4,1.000000,0.000000
