tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26614,28626662450,1060916,0,0,1794,0,0.000000,1536,1574,60916,4,1.000000,0.000000
26615,28627692086,1029636,0,0,1722,0,0.000000,1536,1542,29636,4,1.000000,0.000000
26616,28628752923,1060837,0,0,1804,0,0.000000,1536,1630,60837,4,1.000000,0.000000
26617,28629814625,1061702,0,0,1905,0,0.000000,1536,1695,61702,4,1.000000,0.000000
26618,28630876488,1061863,0,0,1898,0,0.000000,1536,1674,61863,4,1.000000,0.000000
26619,28631939337,1062849,0,0,1867,0,0.000000,1536,1647,62849,4,1.000000,0.000000
26620,28633000164,1060827,0,0,1620,0,0.000000,1536,1471,60827,4,1.000000,0.000000
26621,28634080637,1080473,0,0,1836,0,0.000000,1536,1645,80473,4,1.000000,0.000000
26622,28635138109,1057472,0,0,1808,0,0.000000,1536,1588,57472,4,1.000000,0.000000
26623,28636195542,1057433,0,0,1786,0,0.000000,1536,1579,57433,4,1.000000,0.000000
26624,28637251718,1056176,0,0,1739,0,0.000000,1536,1579,56176,4,1.000000,0.000000
26625,28638308916,1057198,0,0,1729,0,0.000000,1536,1532,57198,4,1.000000,0.000000
26626,28639365991,1057075,0,0,1705,0,0.000000,1536,1496,57075,4,1.000000,0.000000
26627,28640422789,1056798,0,0,1766,0,0.000000,1536,1600,56798,4,1.000000,0.000000
26628,28641479256,1056467,0,0,1820,0,0.000000,1536,1635,56467,4,1.000000,0.000000
26629,28642535290,1056034,0,0,1828,0,0.000000,1536,1607,56034,4,1.000000,0.000000
26630,28643590661,1055371,0,0,1816,0,0.000000,1536,1596,55371,4,1.000000,0.000000
26631,28644653016,1062355,0,0,1839,0,0.000000,1536,1659,62355,4,1.000000,0.000000
26632,28645690595,1037579,0,0,1795,0,0.000000,1536,1623,37579,4,1.000000,0.000000
26633,28646750401,1059806,0,0,1621,0,0.000000,1536,1410,59806,4,1.000000,0.000000
26634,28647810725,1060324,0,0,1817,0,0.000000,1536,1622,60324,4,1.000000,0.000000
26635,28648868210,1057485,0,0,1771,0,0.000000,1536,1604,57485,4,1.000000,0.000000
26636,28649923903,1055693,0,0,1828,0,0.000000,1536,1626,55693,4,1.000000,0.000000
26637,28650980954,1057051,0,0,1830,0,0.000000,1536,1610,57051,4,1.000000,0.000000
26638,28652033138,1052184,0,0,1765,0,0.000000,1536,1570,52184,4,1.000000,0.000000
26639,28653092214,1059076,0,0,1737,0,0.000000,1536,1577,59076,4,1.000000,0.000000
26640,28654149834,1057620,0,0,1813,0,0.000000,1536,1604,57620,4,1.000000,0.000000
26641,28655216130,1066296,0,0,1828,0,0.000000,1536,1608,66296,4,1.000000,0.000000
26642,28656271720,1055590,0,0,1830,0,0.000000,1536,1633,55590,4,1.000000,0.000000
26643,28657328272,1056552,0,0,1831,0,0.000000,1536,1652,56552,4,1.000000,0.000000
26644,28658384682,1056410,0,0,1813,0,0.000000,1536,1625,56410,4,1.000000,0.000000
26645,28659440894,1056212,0,0,1827,0,0.000000,1536,1607,56212,4,1.000000,0.000000
26646,28660496700,1055806,0,0,1832,0,0.000000,1536,1613,55806,4,1.000000,0.000000
26647,28661554539,1057839,0,0,1780,0,0.000000,1536,1611,57839,4,1.000000,0.000000
26648,28662610754,1056215,0,0,1815,0,0.000000,1536,1639,56215,4,1.000000,0.000000
26649,28663666935,1056181,0,0,1828,0,0.000000,1536,1604,56181,4,1.000000,0.000000
26650,28664690880,1023945,0,0,1705,0,0.000000,1536,1504,23945,4,1.000000,0.000000
26651,28665752778,1061898,0,0,1837,0,0.000000,1536,1657,61898,4,1.000000,0.000000
26652,28666809408,1056630,0,0,1829,0,0.000000,1536,1650,56630,4,1.000000,0.000000
26653,28667865602,1056194,0,0,1828,0,0.000000,1536,1604,56194,4,1.000000,0.000000
26654,28668922390,1056788,0,0,1830,0,0.000000,1536,1610,56788,4,1.000000,0.000000
26655,28669978365,1055975,0,0,1826,0,0.000000,1536,1641,55975,4,1.000000,0.000000
26656,28671034415,1056050,0,0,1822,0,0.000000,1536,1645,56050,4,1.000000,0.000000
26657,28672092525,1058110,0,0,1791,0,0.000000,1536,1589,58110,4,1.000000,0.000000
26658,28673150185,1057660,0,0,1715,0,0.000000,1536,1495,57660,4,1.000000,0.000000
26659,28674206426,1056241,0,0,1813,0,0.000000,1536,1639,56241,4,1.000000,0.000000
26660,28675261945,1055519,0,0,1827,0,0.000000,1536,1649,55519,4,1.000000,0.000000
26661,28676323451,1061506,0,0,1840,0,0.000000,1536,1628,61506,4,1.000000,0.000000
26662,28677379968,1056517,0,0,1831,0,0.000000,1536,1611,56517,4,1.000000,0.000000
26663,28678436104,1056136,0,0,1802,0,0.000000,1536,1607,56136,4,1.000000,0.000000
26664,28679492140,1056036,0,0,1821,0,0.000000,1536,1644,56036,4,1.000000,0.000000
26665,28680549272,1057132,0,0,1817,0,0.000000,1536,1625,57132,4,1.000000,0.000000
26666,28681605248,1055976,0,0,1747,0,0.000000,1536,1527,55976,4,1.000000,0.000000
26667,28682661145,1055897,0,0,1826,0,0.000000,1536,1628,55897,4,1.000000,0.000000
26668,28683691706,1030561,0,0,1762,0,0.000000,1536,1597,30561,4,1.000000,0.000000
26669,28684748183,1056477,0,0,1829,0,0.000000,1536,1627,56477,4,1.000000,0.000000
26670,28685804174,1055991,0,0,1825,0,0.000000,1536,1606,55991,4,1.000000,0.000000
26671,28686874909,1070735,0,0,1844,0,0.000000,1536,1634,70735,4,1.000000,0.000000
26672,28687931714,1056805,0,0,1811,0,0.000000,1536,1636,56805,4,1.000000,0.000000
26673,28688987816,1056102,0,0,1820,0,0.000000,1536,1641,56102,4,1.000000,0.000000
26674,28690045971,1058155,0,0,1750,0,0.000000,1536,1530,58155,4,1.000000,0.000000
26675,28691104282,1058311,0,0,1801,0,0.000000,1536,1593,58311,4,1.000000,0.000000
26676,28692164453,1060171,0,0,1800,0,0.000000,1536,1628,60171,4,1.000000,0.000000
26677,28693224388,1059935,0,0,1598,0,0.000000,1536,1418,59935,4,1.000000,0.000000
26678,28694280729,1056341,0,0,1743,0,0.000000,1536,1534,56341,4,1.000000,0.000000
26679,28695337352,1056623,0,0,1802,0,0.000000,1536,1630,56623,4,1.000000,0.000000
26680,28696393793,1056441,0,0,1827,0,0.000000,1536,1644,56441,4,1.000000,0.000000
26681,28697458474,1064681,0,0,1843,0,0.000000,1536,1619,64681,4,1.000000,0.000000
26682,28698514732,1056258,0,0,1816,0,0.000000,1536,1596,56258,4,1.000000,0.000000
26683,28699570626,1055894,0,0,1825,0,0.000000,1536,1645,55894,4,1.000000,0.000000
26684,28700626179,1055553,0,0,1823,0,0.000000,1536,1646,55553,4,1.000000,0.000000
26685,28701681933,1055754,0,0,1826,0,0.000000,1536,1619,55754,4,1.000000,0.000000
26686,28702694481,1012548,0,0,1638,0,0.000000,1536,1433,12548,4,1.000000,0.000000
26687,28703752974,1058493,0,0,1797,0,0.000000,1536,1624,58493,4,1.000000,0.000000
26688,28704810474,1057500,0,0,1786,0,0.000000,1536,1604,57500,4,1.000000,0.000000
26689,28705867724,1057250,0,0,1799,0,0.000000,1536,1579,57250,4,1.000000,0.000000
26690,28706924967,1057243,0,0,1665,0,0.000000,1536,1485,57243,4,1.000000,0.000000
26691,28707989852,1064885,0,0,1770,0,0.000000,1536,1604,64885,4,1.000000,0.000000
26692,28709046143,1056291,0,0,1827,0,0.000000,1536,1609,56291,4,1.000000,0.000000
26693,28710102087,1055944,0,0,1830,0,0.000000,1536,1610,55944,4,1.000000,0.000000
26694,28711158752,1056665,0,0,1829,0,0.000000,1536,1637,56665,4,1.000000,0.000000
26695,28712261330,1102578,0,0,1821,0,0.000000,1536,1644,102578,4,1.000000,0.000000
26696,28713321783,1060453,0,0,1553,0,0.000000,1536,1362,60453,4,1.000000,0.000000
26697,28714380650,1058867,0,0,1632,0,0.000000,1536,1467,58867,4,1.000000,0.000000
26698,28715469703,1089053,0,0,1826,0,0.000000,1536,1649,89053,4,1.000000,0.000000
26699,28716531332,1061629,0,0,1660,0,0.000000,1536,1442,61629,4,1.000000,0.000000
26700,28717621192,1089860,0,0,1850,0,0.000000,1536,1646,89860,4,1.000000,0.000000
26701,28718723103,1101911,0,0,1885,0,0.000000,1536,1695,101911,4,1.000000,0.000000
26702,28719786132,1063029,0,0,1823,0,0.000000,1536,1646,63029,4,1.000000,0.000000
26703,28720849841,1063709,0,0,1734,0,0.000000,1536,1521,63709,4,1.000000,0.000000
26704,28721912023,1062182,0,0,1728,0,0.000000,1536,1529,62182,4,1.000000,0.000000
26705,28722975104,1063081,0,0,1872,0,0.000000,1536,1685,63081,4,1.000000,0.000000
26706,28724034733,1059629,0,0,1765,0,0.000000,1536,1587,59629,4,1.000000,0.000000
26707,28725091411,1056678,0,0,1830,0,0.000000,1536,1610,56678,4,1.000000,0.000000
26708,28726150982,1059571,0,0,1895,0,0.000000,1536,1671,59571,4,1.000000,0.000000
26709,28727210012,1059030,0,0,1835,0,0.000000,1536,1647,59030,4,1.000000,0.000000
26710,28728266836,1056824,0,0,1828,0,0.000000,1536,1650,56824,4,1.000000,0.000000
26711,28729331779,1064943,0,0,1840,0,0.000000,1536,1642,64943,4,1.000000,0.000000
26712,28730418207,1086428,0,0,1946,0,0.000000,1536,1722,86428,4,1.000000,0.000000
26713,28731517439,1099232,0,0,1947,0,0.000000,1536,1727,99232,4,1.000000,0.000000
26714,28732579118,1061679,0,0,1767,0,0.000000,1536,1564,61679,4,1.000000,0.000000
26715,28733638642,1059524,0,0,1831,0,0.000000,1536,1652,59524,4,1.000000,0.000000
26716,28734690894,1052252,0,0,1818,0,0.000000,1536,1636,52252,4,1.000000,0.000000
26717,28735747231,1056337,0,0,1827,0,0.000000,1536,1607,56337,4,1.000000,0.000000
26718,28736806922,1059691,0,0,1925,0,0.000000,1536,1701,59691,4,1.000000,0.000000
26719,28737870178,1063256,0,0,1919,0,0.000000,1536,1702,63256,4,1.000000,0.000000
26720,28738932288,1062110,0,0,1910,0,0.000000,1536,1716,62110,4,1.000000,0.000000
26721,28740008516,1076228,0,0,1833,0,0.000000,1536,1653,76228,4,1.000000,0.000000
26722,28741065980,1057464,0,0,1824,0,0.000000,1536,1627,57464,4,1.000000,0.000000
26723,28742123843,1057863,0,0,1781,0,0.000000,1536,1561,57863,4,1.000000,0.000000
26724,28743180802,1056959,0,0,1826,0,0.000000,1536,1625,56959,4,1.000000,0.000000
26725,28744239570,1058768,0,0,1777,0,0.000000,1536,1609,58768,4,1.000000,0.000000
26726,28745296172,1056602,0,0,1829,0,0.000000,1536,1634,56602,4,1.000000,0.000000
26727,28746352477,1056305,0,0,1815,0,0.000000,1536,1595,56305,4,1.000000,0.000000
26728,28747414908,1062431,0,0,1632,0,0.000000,1536,1460,62431,4,1.000000,0.000000
26729,28748475086,1060178,0,0,1682,0,0.000000,1536,1514,60178,4,1.000000,0.000000
26730,28749532342,1057256,0,0,1829,0,0.000000,1536,1609,57256,4,1.000000,0.000000
26731,28750598453,1066111,0,0,1844,0,0.000000,1536,1629,66111,4,1.000000,0.000000
26732,28751654278,1055825,0,0,1828,0,0.000000,1536,1649,55825,4,1.000000,0.000000
26733,28752697366,1043088,0,0,1668,0,0.000000,1536,1498,43088,4,1.000000,0.000000
26734,28753759013,1061647,0,0,1673,0,0.000000,1536,1455,61647,4,1.000000,0.000000
26735,28754816878,1057865,0,0,1806,0,0.000000,1536,1633,57865,4,1.000000,0.000000
26736,28755875514,1058636,0,0,1829,0,0.000000,1536,1650,58636,4,1.000000,0.000000
26737,28756932946,1057432,0,0,1829,0,0.000000,1536,1615,57432,4,1.000000,0.000000
26738,28757988473,1055527,0,0,1826,0,0.000000,1536,1606,55527,4,1.000000,0.000000
26739,28759044481,1056008,0,0,1829,0,0.000000,1536,1634,56008,4,1.000000,0.000000
26740,28760100404,1055923,0,0,1832,0,0.000000,1536,1653,55923,4,1.000000,0.000000
26741,28761164727,1064323,0,0,1831,0,0.000000,1536,1641,64323,4,1.000000,0.000000
26742,28762222166,1057439,0,0,1740,0,0.000000,1536,1520,57439,4,1.000000,0.000000
26743,28763278837,1056671,0,0,1823,0,0.000000,1536,1622,56671,4,1.000000,0.000000
26744,28764333887,1055050,0,0,1817,0,0.000000,1536,1640,55050,4,1.000000,0.000000
26745,28765389841,1055954,0,0,1828,0,0.000000,1536,1642,55954,4,1.000000,0.000000
26746,28766446756,1056915,0,0,1828,0,0.000000,1536,1608,56915,4,1.000000,0.000000
26747,28767502828,1056072,0,0,1813,0,0.000000,1536,1594,56072,4,1.000000,0.000000
26748,28768559558,1056730,0,0,1821,0,0.000000,1536,1644,56730,4,1.000000,0.000000
26749,28769616370,1056812,0,0,1815,0,0.000000,1536,1640,56812,4,1.000000,0.000000
26750,28770671977,1055607,0,0,1826,0,0.000000,1536,1609,55607,4,1.000000,0.000000
26751,28771691024,1019047,0,0,1675,0,0.000000,1536,1472,19047,4,1.000000,0.000000
26752,28772749553,1058529,0,0,1718,0,0.000000,1536,1562,58529,4,1.000000,0.000000
26753,28773807658,1058105,0,0,1833,0,0.000000,1536,1632,58105,4,1.000000,0.000000
26754,28774864261,1056603,0,0,1829,0,0.000000,1536,1609,56603,4,1.000000,0.000000
26755,28775920354,1056093,0,0,1830,0,0.000000,1536,1620,56093,4,1.000000,0.000000
26756,28776975742,1055388,0,0,1819,0,0.000000,1536,1643,55388,4,1.000000,0.000000
26757,28778031946,1056204,0,0,1831,0,0.000000,1536,1653,56204,4,1.000000,0.000000
26758,28779087929,1055983,0,0,1820,0,0.000000,1536,1596,55983,4,1.000000,0.000000
26759,28780143503,1055574,0,0,1830,0,0.000000,1536,1610,55574,4,1.000000,0.000000
26760,28781199084,1055581,0,0,1828,0,0.000000,1536,1643,55581,4,1.000000,0.000000
26761,28782263536,1064452,0,0,1797,0,0.000000,1536,1625,64452,4,1.000000,0.000000
26762,28783321556,1058020,0,0,1732,0,0.000000,1536,1525,58020,4,1.000000,0.000000
26763,28784379377,1057821,0,0,1819,0,0.000000,1536,1599,57821,4,1.000000,0.000000
26764,28785436812,1057435,0,0,1821,0,0.000000,1536,1642,57435,4,1.000000,0.000000
26765,28786492793,1055981,0,0,1827,0,0.000000,1536,1648,55981,4,1.000000,0.000000
26766,28787549518,1056725,0,0,1697,0,0.000000,1536,1495,56725,4,1.000000,0.000000
26767,28788606032,1056514,0,0,1771,0,0.000000,1536,1561,56514,4,1.000000,0.000000
26768,28789664522,1058490,0,0,1693,0,0.000000,1536,1541,58490,4,1.000000,0.000000
26769,28790690627,1026105,0,0,1739,0,0.000000,1536,1537,26105,4,1.000000,0.000000
26770,28791747110,1056483,0,0,1820,0,0.000000,1536,1600,56483,4,1.000000,0.000000
26771,28792823998,1076888,0,0,1765,0,0.000000,1536,1590,76888,4,1.000000,0.000000
26772,28793883898,1059900,0,0,1692,0,0.000000,1536,1527,59900,4,1.000000,0.000000
26773,28794942446,1058548,0,0,1815,0,0.000000,1536,1595,58548,4,1.000000,0.000000
26774,28795999187,1056741,0,0,1819,0,0.000000,1536,1607,56741,4,1.000000,0.000000
26775,28797056482,1057295,0,0,1819,0,0.000000,1536,1643,57295,4,1.000000,0.000000
26776,28798113293,1056811,0,0,1765,0,0.000000,1536,1589,56811,4,1.000000,0.000000
26777,28799169294,1056001,0,0,1784,0,0.000000,1536,1564,56001,4,1.000000,0.000000
26778,28800225074,1055780,0,0,1828,0,0.000000,1536,1615,55780,4,1.000000,0.000000
26779,28801280653,1055579,0,0,1819,0,0.000000,1536,1644,55579,4,1.000000,0.000000
26780,28802337951,1057298,0,0,1761,0,0.000000,1536,1585,57298,4,1.000000,0.000000
26781,28803403045,1065094,0,0,1836,0,0.000000,1536,1616,65094,4,1.000000,0.000000
26782,28804459197,1056152,0,0,1820,0,0.000000,1536,1600,56152,4,1.000000,0.000000
26783,28805515578,1056381,0,0,1814,0,0.000000,1536,1584,56381,4,1.000000,0.000000
26784,28806571585,1056007,0,0,1830,0,0.000000,1536,1608,56007,4,1.000000,0.000000
26785,28807625989,1054404,0,0,1711,0,0.000000,1536,1552,54404,4,1.000000,0.000000
26786,28808723649,1097660,0,0,1856,0,0.000000,1536,1674,97660,4,1.000000,0.000000
26787,28809784749,1061100,0,0,1671,0,0.000000,1536,1452,61100,4,1.000000,0.000000
26788,28810847091,1062342,0,0,1806,0,0.000000,1536,1609,62342,4,1.000000,0.000000
26789,28811910275,1063184,0,0,1784,0,0.000000,1536,1614,63184,4,1.000000,0.000000
26790,28812971945,1061670,0,0,1651,0,0.000000,1536,1458,61670,4,1.000000,0.000000
26791,28814041108,1069163,0,0,1683,0,0.000000,1536,1490,69163,4,1.000000,0.000000
26792,28815097878,1056770,0,0,1668,0,0.000000,1536,1521,56770,4,1.000000,0.000000
26793,28816155227,1057349,0,0,1658,0,0.000000,1536,1438,57349,4,1.000000,0.000000
26794,28817212573,1057346,0,0,1659,0,0.000000,1536,1497,57346,4,1.000000,0.000000
26795,28818269347,1056774,0,0,1667,0,0.000000,1536,1489,56774,4,1.000000,0.000000
26796,28819325966,1056619,0,0,1663,0,0.000000,1536,1455,56619,4,1.000000,0.000000
26797,28820411868,1085902,0,0,1860,0,0.000000,1536,1676,85902,4,1.000000,0.000000
26798,28821499432,1087564,0,0,1925,0,0.000000,1536,1727,87564,4,1.000000,0.000000
26799,28822588087,1088655,0,0,1969,0,0.000000,1536,1763,88655,4,1.000000,0.000000
26800,28823620759,1032672,0,0,1733,0,0.000000,1536,1525,32672,4,1.000000,0.000000
26801,28824710474,1089715,0,0,1519,0,0.000000,1536,1357,89715,4,1.000000,0.000000
26802,28825776844,1066370,0,0,1610,0,0.000000,1536,1432,66370,4,1.000000,0.000000
26803,28826836015,1059171,0,0,1677,0,0.000000,1536,1479,59171,4,1.000000,0.000000
26804,28827891839,1055824,0,0,1819,0,0.000000,1536,1642,55824,4,1.000000,0.000000
26805,28828949970,1058131,0,0,1820,0,0.000000,1536,1634,58131,4,1.000000,0.000000
26806,28830007490,1057520,0,0,1828,0,0.000000,1536,1609,57520,4,1.000000,0.000000
26807,28831064553,1057063,0,0,1822,0,0.000000,1536,1600,57063,4,1.000000,0.000000
26808,28832120314,1055761,0,0,1826,0,0.000000,1536,1649,55761,4,1.000000,0.000000
26809,28833180231,1059917,0,0,1675,0,0.000000,1536,1510,59917,4,1.000000,0.000000
26810,28834237988,1057757,0,0,1650,0,0.000000,1536,1430,57757,4,1.000000,0.000000
26811,28835317622,1079634,0,0,1697,0,0.000000,1536,1546,79634,4,1.000000,0.000000
26812,28836375902,1058280,0,0,1596,0,0.000000,1536,1411,58280,4,1.000000,0.000000
26813,28837433131,1057229,0,0,1735,0,0.000000,1536,1534,57229,4,1.000000,0.000000
26814,28838490045,1056914,0,0,1799,0,0.000000,1536,1627,56914,4,1.000000,0.000000
26815,28839546045,1056000,0,0,1828,0,0.000000,1536,1637,56000,4,1.000000,0.000000
26816,28840602444,1056399,0,0,1810,0,0.000000,1536,1590,56399,4,1.000000,0.000000
26817,28841658938,1056494,0,0,1828,0,0.000000,1536,1613,56494,4,1.000000,0.000000
26818,28842690686,1031748,0,0,1780,0,0.000000,1536,1612,31748,4,1.000000,0.000000
26819,28843747070,1056384,0,0,1810,0,0.000000,1536,1629,56384,4,1.000000,0.000000
26820,28844803047,1055977,0,0,1822,0,0.000000,1536,1602,55977,4,1.000000,0.000000
26821,28845879926,1076879,0,0,1847,0,0.000000,1536,1623,76879,4,1.000000,0.000000
26822,28846937049,1057123,0,0,1811,0,0.000000,1536,1633,57123,4,1.000000,0.000000
26823,28847997610,1060561,0,0,1628,0,0.000000,1536,1466,60561,4,1.000000,0.000000
26824,28849057684,1060074,0,0,1726,0,0.000000,1536,1506,60074,4,1.000000,0.000000
26825,28850114537,1056853,0,0,1825,0,0.000000,1536,1639,56853,4,1.000000,0.000000
26826,28851172178,1057641,0,0,1824,0,0.000000,1536,1646,57641,4,1.000000,0.000000
26827,28852231200,1059022,0,0,1756,0,0.000000,1536,1556,59022,4,1.000000,0.000000
26828,28853289034,1057834,0,0,1744,0,0.000000,1536,1524,57834,4,1.000000,0.000000
26829,28854346320,1057286,0,0,1831,0,0.000000,1536,1653,57286,4,1.000000,0.000000
26830,28855402669,1056349,0,0,1817,0,0.000000,1536,1641,56349,4,1.000000,0.000000
26831,28856471384,1068715,0,0,1850,0,0.000000,1536,1640,68715,4,1.000000,0.000000
26832,28857528040,1056656,0,0,1831,0,0.000000,1536,1611,56656,4,1.000000,0.000000
26833,28858584125,1056085,0,0,1831,0,0.000000,1536,1627,56085,4,1.000000,0.000000
26834,28859639991,1055866,0,0,1798,0,0.000000,1536,1625,55866,4,1.000000,0.000000
26835,28860691372,1051381,0,0,1817,0,0.000000,1536,1630,51381,4,1.000000,0.000000
26836,28861747669,1056297,0,0,1800,0,0.000000,1536,1580,56297,4,1.000000,0.000000
26837,28862805163,1057494,0,0,1777,0,0.000000,1536,1573,57494,4,1.000000,0.000000
26838,28863862474,1057311,0,0,1831,0,0.000000,1536,1652,57311,4,1.000000,0.000000
26839,28864919196,1056722,0,0,1797,0,0.000000,1536,1616,56722,4,1.000000,0.000000
26840,28865975069,1055873,0,0,1829,0,0.000000,1536,1609,55873,4,1.000000,0.000000
26841,28867038960,1063891,0,0,1835,0,0.000000,1536,1611,63891,4,1.000000,0.000000
26842,28868095405,1056445,0,0,1832,0,0.000000,1536,1654,56445,4,1.000000,0.000000
26843,28869151150,1055745,0,0,1829,0,0.000000,1536,1650,55745,4,1.000000,0.000000
26844,28870206968,1055818,0,0,1828,0,0.000000,1536,1621,55818,4,1.000000,0.000000
26845,28871262621,1055653,0,0,1814,0,0.000000,1536,1594,55653,4,1.000000,0.000000
26846,28872318088,1055467,0,0,1807,0,0.000000,1536,1613,55467,4,1.000000,0.000000
26847,28873375193,1057105,0,0,1774,0,0.000000,1536,1606,57105,4,1.000000,0.000000
26848,28874432359,1057166,0,0,1825,0,0.000000,1536,1623,57166,4,1.000000,0.000000
26849,28875488617,1056258,0,0,1817,0,0.000000,1536,1597,56258,4,1.000000,0.000000
26850,28876545378,1056761,0,0,1827,0,0.000000,1536,1623,56761,4,1.000000,0.000000
26851,28877608283,1062905,0,0,1839,0,0.000000,1536,1659,62905,4,1.000000,0.000000
26852,28878664097,1055814,0,0,1827,0,0.000000,1536,1647,55814,4,1.000000,0.000000
26853,28879690360,1026263,0,0,1776,0,0.000000,1536,1556,26263,4,1.000000,0.000000
26854,28880746286,1055926,0,0,1830,0,0.000000,1536,1610,55926,4,1.000000,0.000000
26855,28881801721,1055435,0,0,1831,0,0.000000,1536,1653,55435,4,1.000000,0.000000
26856,28882859696,1057975,0,0,1774,0,0.000000,1536,1608,57975,4,1.000000,0.000000
26857,28883917841,1058145,0,0,1830,0,0.000000,1536,1606,58145,4,1.000000,0.000000
26858,28884973907,1056066,0,0,1827,0,0.000000,1536,1607,56066,4,1.000000,0.000000
26859,28886035601,1061694,0,0,1694,0,0.000000,1536,1534,61694,4,1.000000,0.000000
26860,28887100179,1064578,0,0,1543,0,0.000000,1536,1367,64578,4,1.000000,0.000000
26861,28888175180,1075001,0,0,1611,0,0.000000,1536,1437,75001,4,1.000000,0.000000
26862,28889233654,1058474,0,0,1668,0,0.000000,1536,1502,58474,4,1.000000,0.000000
26863,28890294652,1060998,0,0,1604,0,0.000000,1536,1397,60998,4,1.000000,0.000000
26864,28891352837,1058185,0,0,1602,0,0.000000,1536,1468,58185,4,1.000000,0.000000
26865,28892411042,1058205,0,0,1558,0,0.000000,1536,1343,58205,4,1.000000,0.000000
26866,28893471118,1060076,0,0,1565,0,0.000000,1536,1437,60076,4,1.000000,0.000000
26867,28894531718,1060600,0,0,1560,0,0.000000,1536,1352,60600,4,1.000000,0.000000
