tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20954,22264087117,1056361,0,0,1763,0,0.000000,32769,1543,56361,4,1.000000,0.000000
20955,22265144490,1057373,0,0,1728,0,0.000000,32769,1556,57373,4,1.000000,0.000000
20956,22266202742,1058252,0,0,1675,0,0.000000,32769,1507,58252,4,1.000000,0.000000
20957,22267259877,1057135,0,0,1815,0,0.000000,32769,1595,57135,4,1.000000,0.000000
20958,22268317476,1057599,0,0,1811,0,0.000000,32769,1607,57599,4,1.000000,0.000000
20959,22269374037,1056561,0,0,1777,0,0.000000,32769,1609,56561,4,1.000000,0.000000
20960,22270431638,1057601,0,0,1809,0,0.000000,32769,1617,57601,4,1.000000,0.000000
20961,22271494843,1063205,0,0,1822,0,0.000000,32769,1602,63205,4,1.000000,0.000000
20962,22272550732,1055889,0,0,1813,0,0.000000,32769,1604,55889,4,1.000000,0.000000
20963,22273607017,1056285,0,0,1770,0,0.000000,32769,1603,56285,4,1.000000,0.000000
20964,22274663311,1056294,0,0,1798,0,0.000000,32769,1526,56294,4,1.000000,0.000000
20965,22275683254,1019943,0,0,1746,0,0.000000,32769,1584,19943,4,1.000000,0.000000
20966,22276741818,1058564,0,0,1654,0,0.000000,32769,1458,58564,4,1.000000,0.000000
20967,22277799249,1057431,0,0,1810,0,0.000000,32769,1594,57431,4,1.000000,0.000000
20968,22278856490,1057241,0,0,1808,0,0.000000,32769,1632,57241,4,1.000000,0.000000
20969,22279915850,1059360,0,0,1682,0,0.000000,32769,1510,59360,4,1.000000,0.000000
20970,22280975917,1060067,0,0,1666,0,0.000000,32769,1450,60067,4,1.000000,0.000000
20971,22282042830,1066913,0,0,1677,0,0.000000,32769,1529,66913,4,1.000000,0.000000
20972,22283099806,1056976,0,0,1722,0,0.000000,32769,1526,56976,4,1.000000,0.000000
20973,22284157509,1057703,0,0,1824,0,0.000000,32769,1604,57703,4,1.000000,0.000000
20974,22285213730,1056221,0,0,1822,0,0.000000,32769,1633,56221,4,1.000000,0.000000
20975,22286269896,1056166,0,0,1808,0,0.000000,32769,1633,56166,4,1.000000,0.000000
20976,22287326138,1056242,0,0,1813,0,0.000000,32769,1613,56242,4,1.000000,0.000000
20977,22288382581,1056443,0,0,1825,0,0.000000,32769,1605,56443,4,1.000000,0.000000
20978,22289438430,1055849,0,0,1824,0,0.000000,32769,1620,55849,4,1.000000,0.000000
20979,22290486143,1047713,0,0,1667,0,0.000000,32769,1521,47713,4,1.000000,0.000000
20980,22291550751,1064608,0,0,1594,0,0.000000,32769,1384,64608,4,1.000000,0.000000
20981,22292630177,1079426,0,0,1580,0,0.000000,32769,1436,79426,4,1.000000,0.000000
20982,22293686457,1056280,0,0,1575,0,0.000000,32769,1383,56280,4,1.000000,0.000000
20983,22294749705,1063248,0,0,1807,0,0.000000,32769,1603,63248,4,1.000000,0.000000
20984,22295807652,1057947,0,0,1764,0,0.000000,32769,1598,57947,4,1.000000,0.000000
20985,22296864744,1057092,0,0,1807,0,0.000000,32769,1613,57092,4,1.000000,0.000000
20986,22297920278,1055534,0,0,1813,0,0.000000,32769,1593,55534,4,1.000000,0.000000
20987,22298976940,1056662,0,0,1781,0,0.000000,32769,1583,56662,4,1.000000,0.000000
20988,22300035769,1058829,0,0,1628,0,0.000000,32769,1486,58829,4,1.000000,0.000000
20989,22301095547,1059778,0,0,1817,0,0.000000,32769,1597,59778,4,1.000000,0.000000
20990,22302152806,1057259,0,0,1799,0,0.000000,32769,1580,57259,4,1.000000,0.000000
20991,22303230776,1077970,0,0,1846,0,0.000000,32769,1664,77970,4,1.000000,0.000000
20992,22304286973,1056197,0,0,1790,0,0.000000,32769,1620,56197,4,1.000000,0.000000
20993,22305345961,1058988,0,0,1673,0,0.000000,32769,1460,58988,4,1.000000,0.000000
20994,22306405982,1060021,0,0,1696,0,0.000000,32769,1516,60021,4,1.000000,0.000000
20995,22307463600,1057618,0,0,1773,0,0.000000,32769,1605,57618,4,1.000000,0.000000
20996,22308521239,1057639,0,0,1792,0,0.000000,32769,1576,57639,4,1.000000,0.000000
20997,22309577712,1056473,0,0,1813,0,0.000000,32769,1593,56473,4,1.000000,0.000000
20998,22310633263,1055551,0,0,1813,0,0.000000,32769,1634,55551,4,1.000000,0.000000
20999,22311683488,1050225,0,0,1797,0,0.000000,32769,1624,50225,4,1.000000,0.000000
21000,22312739999,1056511,0,0,1805,0,0.000000,32769,1593,56511,4,1.000000,0.000000
21001,22313807430,1067431,0,0,1828,0,0.000000,32769,1608,67431,4,1.000000,0.000000
21002,22314863490,1056060,0,0,1815,0,0.000000,32769,1626,56060,4,1.000000,0.000000
21003,22315920610,1057120,0,0,1787,0,0.000000,32769,1617,57120,4,1.000000,0.000000
21004,22316977958,1057348,0,0,1664,0,0.000000,32769,1463,57348,4,1.000000,0.000000
21005,22318036369,1058411,0,0,1807,0,0.000000,32769,1594,58411,4,1.000000,0.000000
21006,22319093164,1056795,0,0,1822,0,0.000000,32769,1645,56795,4,1.000000,0.000000
21007,22320152337,1059173,0,0,1672,0,0.000000,32769,1498,59173,4,1.000000,0.000000
21008,22321213052,1060715,0,0,1653,0,0.000000,32769,1443,60715,4,1.000000,0.000000
21009,22322271011,1057959,0,0,1747,0,0.000000,32769,1585,57959,4,1.000000,0.000000
21010,22323326729,1055718,0,0,1823,0,0.000000,32769,1635,55718,4,1.000000,0.000000
21011,22324392035,1065306,0,0,1825,0,0.000000,32769,1605,65306,4,1.000000,0.000000
21012,22325449122,1057087,0,0,1824,0,0.000000,32769,1605,57087,4,1.000000,0.000000
21013,22326505304,1056182,0,0,1813,0,0.000000,32769,1638,56182,4,1.000000,0.000000
21014,22327561063,1055759,0,0,1783,0,0.000000,32769,1613,55759,4,1.000000,0.000000
21015,22328616979,1055916,0,0,1678,0,0.000000,32769,1458,55916,4,1.000000,0.000000
21016,22329672521,1055542,0,0,1810,0,0.000000,32769,1614,55542,4,1.000000,0.000000
21017,22330717813,1045292,0,0,1791,0,0.000000,32769,1620,45292,4,1.000000,0.000000
21018,22331781545,1063732,0,0,1812,0,0.000000,32769,1615,63732,4,1.000000,0.000000
21019,22332844947,1063402,0,0,1783,0,0.000000,32769,1563,63402,4,1.000000,0.000000
21020,22333906238,1061291,0,0,1559,0,0.000000,32769,1413,61291,4,1.000000,0.000000
21021,22334975002,1068764,0,0,1831,0,0.000000,32769,1637,68764,4,1.000000,0.000000
21022,22336031162,1056160,0,0,1814,0,0.000000,32769,1594,56160,4,1.000000,0.000000
21023,22337088280,1057118,0,0,1812,0,0.000000,32769,1602,57118,4,1.000000,0.000000
21024,22338145144,1056864,0,0,1812,0,0.000000,32769,1637,56864,4,1.000000,0.000000
21025,22339202004,1056860,0,0,1822,0,0.000000,32769,1643,56860,4,1.000000,0.000000
21026,22340259231,1057227,0,0,1769,0,0.000000,32769,1549,57227,4,1.000000,0.000000
21027,22341315999,1056768,0,0,1803,0,0.000000,32769,1591,56768,4,1.000000,0.000000
21028,22342372236,1056237,0,0,1717,0,0.000000,32769,1561,56237,4,1.000000,0.000000
21029,22343428627,1056391,0,0,1822,0,0.000000,32769,1626,56391,4,1.000000,0.000000
21030,22344486477,1057850,0,0,1822,0,0.000000,32769,1602,57850,4,1.000000,0.000000
21031,22345561486,1075009,0,0,1837,0,0.000000,32769,1625,75009,4,1.000000,0.000000
21032,22346618386,1056900,0,0,1812,0,0.000000,32769,1637,56900,4,1.000000,0.000000
21033,22347674491,1056105,0,0,1824,0,0.000000,32769,1647,56105,4,1.000000,0.000000
21034,22348682852,1008361,0,0,1737,0,0.000000,32769,1517,8361,4,1.000000,0.000000
21035,22349739610,1056758,0,0,1813,0,0.000000,32769,1603,56758,4,1.000000,0.000000
21036,22350789512,1049902,0,0,1693,0,0.000000,32769,1542,49902,4,1.000000,0.000000
21037,22351852852,1063340,0,0,1798,0,0.000000,32769,1595,63340,4,1.000000,0.000000
21038,22352916051,1063199,0,0,1794,0,0.000000,32769,1574,63199,4,1.000000,0.000000
21039,22353979498,1063447,0,0,1785,0,0.000000,32769,1600,63447,4,1.000000,0.000000
21040,22355039952,1060454,0,0,1660,0,0.000000,32769,1505,60454,4,1.000000,0.000000
21041,22356107001,1067049,0,0,1677,0,0.000000,32769,1457,67049,4,1.000000,0.000000
21042,22357164176,1057175,0,0,1685,0,0.000000,32769,1524,57175,4,1.000000,0.000000
21043,22358224867,1060691,0,0,1825,0,0.000000,32769,1646,60691,4,1.000000,0.000000
21044,22359285697,1060830,0,0,1826,0,0.000000,32769,1602,60830,4,1.000000,0.000000
21045,22360344832,1059135,0,0,1747,0,0.000000,32769,1538,59135,4,1.000000,0.000000
21046,22361401656,1056824,0,0,1814,0,0.000000,32769,1639,56824,4,1.000000,0.000000
21047,22362458040,1056384,0,0,1822,0,0.000000,32769,1646,56384,4,1.000000,0.000000
21048,22363548520,1090480,0,0,1958,0,0.000000,32769,1734,90480,4,1.000000,0.000000
21049,22364612469,1063949,0,0,1850,0,0.000000,32769,1630,63949,4,1.000000,0.000000
21050,22365672546,1060077,0,0,1827,0,0.000000,32769,1610,60077,4,1.000000,0.000000
21051,22366742041,1069495,0,0,1828,0,0.000000,32769,1650,69495,4,1.000000,0.000000
21052,22367801989,1059948,0,0,1911,0,0.000000,32769,1716,59948,4,1.000000,0.000000
21053,22368864147,1062158,0,0,1910,0,0.000000,32769,1712,62158,4,1.000000,0.000000
21054,22369924515,1060368,0,0,1768,0,0.000000,32769,1548,60368,4,1.000000,0.000000
21055,22370982400,1057885,0,0,1808,0,0.000000,32769,1597,57885,4,1.000000,0.000000
21056,22372041537,1059137,0,0,1707,0,0.000000,32769,1553,59137,4,1.000000,0.000000
21057,22373100277,1058740,0,0,1829,0,0.000000,32769,1629,58740,4,1.000000,0.000000
21058,22374157351,1057074,0,0,1809,0,0.000000,32769,1590,57074,4,1.000000,0.000000
21059,22375214530,1057179,0,0,1824,0,0.000000,32769,1618,57179,4,1.000000,0.000000
21060,22376270888,1056358,0,0,1818,0,0.000000,32769,1641,56358,4,1.000000,0.000000
21061,22377337128,1066240,0,0,1829,0,0.000000,32769,1648,66240,4,1.000000,0.000000
21062,22378393740,1056612,0,0,1827,0,0.000000,32769,1605,56612,4,1.000000,0.000000
21063,22379449825,1056085,0,0,1823,0,0.000000,32769,1601,56085,4,1.000000,0.000000
21064,22380507187,1057362,0,0,1756,0,0.000000,32769,1590,57362,4,1.000000,0.000000
21065,22381564338,1057151,0,0,1824,0,0.000000,32769,1648,57151,4,1.000000,0.000000
21066,22382621133,1056795,0,0,1755,0,0.000000,32769,1537,56795,4,1.000000,0.000000
21067,22383686499,1065366,0,0,1627,0,0.000000,32769,1448,65366,4,1.000000,0.000000
21068,22384751503,1065004,0,0,1417,0,0.000000,32769,1260,65004,4,1.000000,0.000000
21069,22385815983,1064480,0,0,1486,0,0.000000,32769,1343,64480,4,1.000000,0.000000
21070,22386877289,1061306,0,0,1489,0,0.000000,32769,1296,61306,4,1.000000,0.000000
21071,22387967819,1090530,0,0,1538,0,0.000000,32769,1406,90530,4,1.000000,0.000000
21072,22389030017,1062198,0,0,1516,0,0.000000,32769,1311,62198,4,1.000000,0.000000
21073,22390091200,1061183,0,0,1511,0,0.000000,32769,1392,61183,4,1.000000,0.000000
21074,22391153603,1062403,0,0,1558,0,0.000000,32769,1342,62403,4,1.000000,0.000000
21075,22392214502,1060899,0,0,1612,0,0.000000,32769,1475,60899,4,1.000000,0.000000
21076,22393375871,1161369,0,0,1611,0,0.000000,32769,1412,161369,4,1.000000,0.000000
21077,22394443357,1067486,0,0,1529,0,0.000000,32769,1380,67486,4,1.000000,0.000000
21078,22395509265,1065908,0,0,1570,0,0.000000,32769,1383,65908,4,1.000000,0.000000
21079,22396573263,1063998,0,0,1668,0,0.000000,32769,1489,63998,4,1.000000,0.000000
21080,22397631958,1058695,0,0,1660,0,0.000000,32769,1499,58695,4,1.000000,0.000000
21081,22398686346,1054388,0,0,1794,0,0.000000,32769,1574,54388,4,1.000000,0.000000
21082,22399745237,1058891,0,0,1750,0,0.000000,32769,1558,58891,4,1.000000,0.000000
21083,22401354576,1609339,0,0,2282,0,0.000000,32769,2026,609339,4,1.000000,0.000000
21084,22402418564,1063988,0,0,1524,0,0.000000,32769,1393,63988,4,1.000000,0.000000
21085,22403480377,1061813,0,0,1536,0,0.000000,32769,1331,61813,4,1.000000,0.000000
21086,22404539848,1059471,0,0,1540,0,0.000000,32769,1411,59471,4,1.000000,0.000000
21087,22405599805,1059957,0,0,1539,0,0.000000,32769,1332,59957,4,1.000000,0.000000
21088,22406693694,1093889,0,0,1694,0,0.000000,32769,1535,93889,4,1.000000,0.000000
21089,22407755584,1061890,0,0,1564,0,0.000000,32769,1387,61890,4,1.000000,0.000000
21090,22408817887,1062303,0,0,1634,0,0.000000,32769,1452,62303,4,1.000000,0.000000
21091,22409906677,1088790,0,0,1431,0,0.000000,32769,1277,88790,4,1.000000,0.000000
21092,22410980331,1073654,0,0,1555,0,0.000000,32769,1393,73654,4,1.000000,0.000000
21093,22412047331,1067000,0,0,1771,0,0.000000,32769,1593,67000,4,1.000000,0.000000
21094,22413107044,1059713,0,0,1665,0,0.000000,32769,1445,59713,4,1.000000,0.000000
21095,22414167067,1060023,0,0,1665,0,0.000000,32769,1510,60023,4,1.000000,0.000000
21096,22415225482,1058415,0,0,1664,0,0.000000,32769,1479,58415,4,1.000000,0.000000
21097,22416282819,1057337,0,0,1660,0,0.000000,32769,1461,57337,4,1.000000,0.000000
21098,22417339221,1056402,0,0,1661,0,0.000000,32769,1516,56402,4,1.000000,0.000000
21099,22418397520,1058299,0,0,1659,0,0.000000,32769,1447,58299,4,1.000000,0.000000
21100,22419454039,1056519,0,0,1779,0,0.000000,32769,1585,56519,4,1.000000,0.000000
21101,22420539418,1085379,0,0,1673,0,0.000000,32769,1527,85379,4,1.000000,0.000000
21102,22421601982,1062564,0,0,1551,0,0.000000,32769,1331,62564,4,1.000000,0.000000
21103,22422662986,1061004,0,0,1623,0,0.000000,32769,1487,61004,4,1.000000,0.000000
21104,22423684479,1021493,0,0,1692,0,0.000000,32769,1492,21493,4,1.000000,0.000000
21105,22424747322,1062843,0,0,1810,0,0.000000,32769,1591,62843,4,1.000000,0.000000
21106,22425814110,1066788,0,0,1514,0,0.000000,32769,1393,66788,4,1.000000,0.000000
21107,22426879458,1065348,0,0,1607,0,0.000000,32769,1387,65348,4,1.000000,0.000000
21108,22427937925,1058467,0,0,1831,0,0.000000,32769,1649,58467,4,1.000000,0.000000
21109,22428995536,1057611,0,0,1814,0,0.000000,32769,1639,57611,4,1.000000,0.000000
21110,22430052824,1057288,0,0,1828,0,0.000000,32769,1621,57288,4,1.000000,0.000000
21111,22431132012,1079188,0,0,1863,0,0.000000,32769,1643,79188,4,1.000000,0.000000
21112,22432190605,1058593,0,0,1732,0,0.000000,32769,1542,58593,4,1.000000,0.000000
21113,22433247656,1057051,0,0,1743,0,0.000000,32769,1582,57051,4,1.000000,0.000000
21114,22434310016,1062360,0,0,1552,0,0.000000,32769,1343,62360,4,1.000000,0.000000
21115,22435370297,1060281,0,0,1619,0,0.000000,32769,1474,60281,4,1.000000,0.000000
21116,22436427780,1057483,0,0,1655,0,0.000000,32769,1464,57483,4,1.000000,0.000000
21117,22437485039,1057259,0,0,1769,0,0.000000,32769,1556,57259,4,1.000000,0.000000
21118,22438540920,1055881,0,0,1813,0,0.000000,32769,1638,55881,4,1.000000,0.000000
21119,22439597683,1056763,0,0,1785,0,0.000000,32769,1609,56763,4,1.000000,0.000000
21120,22440657644,1059961,0,0,1644,0,0.000000,32769,1424,59961,4,1.000000,0.000000
21121,22441706318,1048674,0,0,1399,0,0.000000,32769,1283,48674,4,1.000000,0.000000
21122,22442773332,1067014,0,0,1602,0,0.000000,32769,1389,67014,4,1.000000,0.000000
21123,22443834044,1060712,0,0,1664,0,0.000000,32769,1519,60712,4,1.000000,0.000000
21124,22444895569,1061525,0,0,1780,0,0.000000,32769,1578,61525,4,1.000000,0.000000
21125,22445959805,1064236,0,0,1599,0,0.000000,32769,1406,64236,4,1.000000,0.000000
21126,22447019603,1059798,0,0,1592,0,0.000000,32769,1449,59798,4,1.000000,0.000000
21127,22448077284,1057681,0,0,1639,0,0.000000,32769,1419,57681,4,1.000000,0.000000
21128,22449134061,1056777,0,0,1658,0,0.000000,32769,1511,56777,4,1.000000,0.000000
21129,22450191060,1056999,0,0,1658,0,0.000000,32769,1467,56999,4,1.000000,0.000000
21130,22451247223,1056163,0,0,1649,0,0.000000,32769,1459,56163,4,1.000000,0.000000
21131,22452339262,1092039,0,0,1801,0,0.000000,32769,1628,92039,4,1.000000,0.000000
21132,22453396719,1057457,0,0,1815,0,0.000000,32769,1616,57457,4,1.000000,0.000000
21133,22454453196,1056477,0,0,1824,0,0.000000,32769,1604,56477,4,1.000000,0.000000
21134,22455509213,1056017,0,0,1784,0,0.000000,32769,1587,56017,4,1.000000,0.000000
21135,22456565452,1056239,0,0,1823,0,0.000000,32769,1645,56239,4,1.000000,0.000000
21136,22457620870,1055418,0,0,1821,0,0.000000,32769,1632,55418,4,1.000000,0.000000
21137,22458676895,1056025,0,0,1791,0,0.000000,32769,1571,56025,4,1.000000,0.000000
21138,22459736252,1059357,0,0,1812,0,0.000000,32769,1605,59357,4,1.000000,0.000000
21139,22460795967,1059715,0,0,1619,0,0.000000,32769,1482,59715,4,1.000000,0.000000
21140,22461855622,1059655,0,0,1658,0,0.000000,32769,1442,59655,4,1.000000,0.000000
21141,22462924978,1069356,0,0,1679,0,0.000000,32769,1508,69356,4,1.000000,0.000000
21142,22463981299,1056321,0,0,1661,0,0.000000,32769,1492,56321,4,1.000000,0.000000
21143,22465037707,1056408,0,0,1707,0,0.000000,32769,1487,56408,4,1.000000,0.000000
21144,22466094233,1056526,0,0,1814,0,0.000000,32769,1635,56526,4,1.000000,0.000000
21145,22467150359,1056126,0,0,1807,0,0.000000,32769,1633,56126,4,1.000000,0.000000
21146,22468206242,1055883,0,0,1800,0,0.000000,32769,1589,55883,4,1.000000,0.000000
21147,22469264327,1058085,0,0,1797,0,0.000000,32769,1577,58085,4,1.000000,0.000000
21148,22470324076,1059749,0,0,1745,0,0.000000,32769,1575,59749,4,1.000000,0.000000
21149,22471382515,1058439,0,0,1776,0,0.000000,32769,1606,58439,4,1.000000,0.000000
21150,22472439884,1057369,0,0,1775,0,0.000000,32769,1555,57369,4,1.000000,0.000000
21151,22473505958,1066074,0,0,1838,0,0.000000,32769,1619,66074,4,1.000000,0.000000
21152,22474565491,1059533,0,0,1546,0,0.000000,32769,1425,59533,4,1.000000,0.000000
21153,22475624716,1059225,0,0,1767,0,0.000000,32769,1547,59225,4,1.000000,0.000000
21154,22476683113,1058397,0,0,1814,0,0.000000,32769,1597,58397,4,1.000000,0.000000
21155,22477740848,1057735,0,0,1652,0,0.000000,32769,1509,57735,4,1.000000,0.000000
21156,22478798691,1057843,0,0,1804,0,0.000000,32769,1600,57843,4,1.000000,0.000000
21157,22479857296,1058605,0,0,1634,0,0.000000,32769,1431,58605,4,1.000000,0.000000
21158,22480919339,1062043,0,0,1587,0,0.000000,32769,1454,62043,4,1.000000,0.000000
21159,22481977598,1058259,0,0,1696,0,0.000000,32769,1476,58259,4,1.000000,0.000000
21160,22483033306,1055708,0,0,1799,0,0.000000,32769,1604,55708,4,1.000000,0.000000
21161,22484101182,1067876,0,0,1771,0,0.000000,32769,1604,67876,4,1.000000,0.000000
21162,22485158511,1057329,0,0,1804,0,0.000000,32769,1602,57329,4,1.000000,0.000000
21163,22486215437,1056926,0,0,1790,0,0.000000,32769,1570,56926,4,1.000000,0.000000
21164,22487271699,1056262,0,0,1812,0,0.000000,32769,1621,56262,4,1.000000,0.000000
21165,22488327640,1055941,0,0,1822,0,0.000000,32769,1644,55941,4,1.000000,0.000000
21166,22489384377,1056737,0,0,1752,0,0.000000,32769,1489,56737,4,1.000000,0.000000
21167,22490440435,1056058,0,0,1746,0,0.000000,32769,1584,56058,4,1.000000,0.000000
21168,22491497009,1056574,0,0,1813,0,0.000000,32769,1597,56574,4,1.000000,0.000000
21169,22492553013,1056004,0,0,1801,0,0.000000,32769,1581,56004,4,1.000000,0.000000
21170,22493609864,1056851,0,0,1682,0,0.000000,32769,1527,56851,4,1.000000,0.000000
21171,22494671495,1061631,0,0,1813,0,0.000000,32769,1628,61631,4,1.000000,0.000000
21172,22495685056,1013561,0,0,1727,0,0.000000,32769,1507,13561,4,1.000000,0.000000
21173,22496741661,1056605,0,0,1820,0,0.000000,32769,1621,56605,4,1.000000,0.000000
21174,22497797590,1055929,0,0,1821,0,0.000000,32769,1644,55929,4,1.000000,0.000000
21175,22498854339,1056749,0,0,1799,0,0.000000,32769,1611,56749,4,1.000000,0.000000
21176,22499912205,1057866,0,0,1622,0,0.000000,32769,1406,57866,4,1.000000,0.000000
21177,22500972555,1060350,0,0,1626,0,0.000000,32769,1488,60350,4,1.000000,0.000000
21178,22502031242,1058687,0,0,1666,0,0.000000,32769,1464,58687,4,1.000000,0.000000
21179,22503088753,1057511,0,0,1660,0,0.000000,32769,1478,57511,4,1.000000,0.000000
21180,22504145879,1057126,0,0,1729,0,0.000000,32769,1571,57126,4,1.000000,0.000000
21181,22505223670,1077791,0,0,1839,0,0.000000,32769,1615,77791,4,1.000000,0.000000
21182,22506280788,1057118,0,0,1815,0,0.000000,32769,1595,57118,4,1.000000,0.000000
21183,22507337117,1056329,0,0,1812,0,0.000000,32769,1630,56329,4,1.000000,0.000000
21184,22508393497,1056380,0,0,1814,0,0.000000,32769,1638,56380,4,1.000000,0.000000
21185,22509449790,1056293,0,0,1822,0,0.000000,32769,1616,56293,4,1.000000,0.000000
21186,22510506698,1056908,0,0,1826,0,0.000000,32769,1606,56908,4,1.000000,0.000000
21187,22511562983,1056285,0,0,1823,0,0.000000,32769,1623,56285,4,1.000000,0.000000
21188,22512620499,1057516,0,0,1821,0,0.000000,32769,1644,57516,4,1.000000,0.000000
21189,22513677243,1056744,0,0,1823,0,0.000000,32769,1636,56744,4,1.000000,0.000000
21190,22514737997,1060754,0,0,1823,0,0.000000,32769,1603,60754,4,1.000000,0.000000
21191,22515800889,1062892,0,0,1816,0,0.000000,32769,1599,62892,4,1.000000,0.000000
21192,22516857737,1056848,0,0,1796,0,0.000000,32769,1624,56848,4,1.000000,0.000000
21193,22517914036,1056299,0,0,1725,0,0.000000,32769,1550,56299,4,1.000000,0.000000
21194,22518969823,1055787,0,0,1820,0,0.000000,32769,1600,55787,4,1.000000,0.000000
21195,22520025619,1055796,0,0,1822,0,0.000000,32769,1611,55796,4,1.000000,0.000000
21196,22521083497,1057878,0,0,1719,0,0.000000,32769,1562,57878,4,1.000000,0.000000
21197,22522141654,1058157,0,0,1823,0,0.000000,32769,1627,58157,4,1.000000,0.000000
21198,22523198086,1056432,0,0,1812,0,0.000000,32769,1592,56432,4,1.000000,0.000000
21199,22524254903,1056817,0,0,1821,0,0.000000,32769,1615,56817,4,1.000000,0.000000
21200,22525308886,1053983,0,0,1798,0,0.000000,32769,1625,53983,4,1.000000,0.000000
21201,22526382608,1073722,0,0,1686,0,0.000000,32769,1501,73722,4,1.000000,0.000000
