tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5955,6439382169,1057600,0,0,1668,0,0.000000,3072,1448,57600,4,1.000000,0.000000
5956,6440440762,1058593,0,0,1661,0,0.000000,3072,1504,58593,4,1.000000,0.000000
5957,6441504022,1063260,0,0,1486,0,0.000000,3072,1307,63260,4,1.000000,0.000000
5958,6442564542,1060520,0,0,1560,0,0.000000,3072,1410,60520,4,1.000000,0.000000
5959,6443621284,1056742,0,0,1607,0,0.000000,3072,1421,56742,4,1.000000,0.000000
5960,6444677877,1056593,0,0,1658,0,0.000000,3072,1472,56593,4,1.000000,0.000000
5961,6445764607,1086730,0,0,1700,0,0.000000,3072,1546,86730,4,1.000000,0.000000
5962,6446826054,1061447,0,0,1690,0,0.000000,3072,1470,61447,4,1.000000,0.000000
5963,6447888259,1062205,0,0,1529,0,0.000000,3072,1387,62205,4,1.000000,0.000000
5964,6448952388,1064129,0,0,1492,0,0.000000,3072,1298,64129,4,1.000000,0.000000
5965,6450020018,1067630,0,0,1494,0,0.000000,3072,1371,67630,4,1.000000,0.000000
5966,6451090079,1070061,0,0,1566,0,0.000000,3072,1352,70061,4,1.000000,0.000000
5967,6452153402,1063323,0,0,1655,0,0.000000,3072,1506,63323,4,1.000000,0.000000
5968,6453212287,1058885,0,0,1663,0,0.000000,3072,1473,58885,4,1.000000,0.000000
5969,6454270419,1058132,0,0,1649,0,0.000000,3072,1458,58132,4,1.000000,0.000000
5970,6455359707,1089288,0,0,1579,0,0.000000,3072,1434,89288,4,1.000000,0.000000
5971,6456443894,1084187,0,0,1538,0,0.000000,3072,1339,84187,4,1.000000,0.000000
5972,6457504476,1060582,0,0,1605,0,0.000000,3072,1468,60582,4,1.000000,0.000000
5973,6458562632,1058156,0,0,1664,0,0.000000,3072,1443,58156,4,1.000000,0.000000
5974,6459622891,1060259,0,0,1644,0,0.000000,3072,1489,60259,4,1.000000,0.000000
5975,6460683596,1060705,0,0,1623,0,0.000000,3072,1439,60705,4,1.000000,0.000000
5976,6461742541,1058945,0,0,1626,0,0.000000,3072,1440,58945,4,1.000000,0.000000
5977,6462807808,1065267,0,0,1510,0,0.000000,3072,1360,65267,4,1.000000,0.000000
5978,6463869768,1061960,0,0,1564,0,0.000000,3072,1381,61960,4,1.000000,0.000000
5979,6464929152,1059384,0,0,1646,0,0.000000,3072,1493,59384,4,1.000000,0.000000
5980,6465986220,1057068,0,0,1663,0,0.000000,3072,1443,57068,4,1.000000,0.000000
5981,6467065524,1079304,0,0,1696,0,0.000000,3072,1536,79304,4,1.000000,0.000000
5982,6468173869,1108345,0,0,1521,0,0.000000,3072,1345,108345,4,1.000000,0.000000
5983,6469239705,1065836,0,0,1497,0,0.000000,3072,1350,65836,4,1.000000,0.000000
5984,6470300555,1060850,0,0,1586,0,0.000000,3072,1397,60850,4,1.000000,0.000000
5985,6471359237,1058682,0,0,1664,0,0.000000,3072,1484,58682,4,1.000000,0.000000
5986,6472418799,1059562,0,0,1658,0,0.000000,3072,1498,59562,4,1.000000,0.000000
5987,6473480246,1061447,0,0,1623,0,0.000000,3072,1407,61447,4,1.000000,0.000000
5988,6474539047,1058801,0,0,1667,0,0.000000,3072,1521,58801,4,1.000000,0.000000
5989,6475606382,1067335,0,0,1510,0,0.000000,3072,1316,67335,4,1.000000,0.000000
5990,6476672462,1066080,0,0,1520,0,0.000000,3072,1389,66080,4,1.000000,0.000000
5991,6477755815,1083353,0,0,1578,0,0.000000,3072,1373,83353,4,1.000000,0.000000
5992,6478814624,1058809,0,0,1570,0,0.000000,3072,1426,58809,4,1.000000,0.000000
5993,6479872997,1058373,0,0,1667,0,0.000000,3072,1475,58373,4,1.000000,0.000000
5994,6480932180,1059183,0,0,1575,0,0.000000,3072,1399,59183,4,1.000000,0.000000
5995,6481994064,1061884,0,0,1493,0,0.000000,3072,1333,61884,4,1.000000,0.000000
5996,6483055061,1060997,0,0,1661,0,0.000000,3072,1471,60997,4,1.000000,0.000000
5997,6484083196,1028135,0,0,1615,0,0.000000,3072,1465,28135,4,1.000000,0.000000
5998,6485141575,1058379,0,0,1653,0,0.000000,3072,1433,58379,4,1.000000,0.000000
5999,6486199353,1057778,0,0,1664,0,0.000000,3072,1515,57778,4,1.000000,0.000000
6000,6487256811,1057458,0,0,1594,0,0.000000,3072,1406,57458,4,1.000000,0.000000
6001,6488330890,1074079,0,0,1602,0,0.000000,3072,1433,74079,4,1.000000,0.000000
6002,6489398749,1067859,0,0,1475,0,0.000000,3072,1309,67859,4,1.000000,0.000000
6003,6490460477,1061728,0,0,1593,0,0.000000,3072,1425,61728,4,1.000000,0.000000
6004,6491518024,1057547,0,0,1663,0,0.000000,3072,1491,57547,4,1.000000,0.000000
6005,6492575647,1057623,0,0,1663,0,0.000000,3072,1451,57623,4,1.000000,0.000000
6006,6493633118,1057471,0,0,1664,0,0.000000,3072,1519,57471,4,1.000000,0.000000
6007,6494689649,1056531,0,0,1664,0,0.000000,3072,1465,56531,4,1.000000,0.000000
6008,6495751515,1061866,0,0,1523,0,0.000000,3072,1365,61866,4,1.000000,0.000000
6009,6496810809,1059294,0,0,1618,0,0.000000,3072,1436,59294,4,1.000000,0.000000
6010,6497872243,1061434,0,0,1573,0,0.000000,3072,1398,61434,4,1.000000,0.000000
6011,6498967942,1095699,0,0,1691,0,0.000000,3072,1530,95699,4,1.000000,0.000000
6012,6500030114,1062172,0,0,1625,0,0.000000,3072,1404,62172,4,1.000000,0.000000
6013,6501083308,1053194,0,0,1649,0,0.000000,3072,1506,53194,4,1.000000,0.000000
6014,6502352730,1269422,0,0,1853,0,0.000000,3072,1657,269422,4,1.000000,0.000000
6015,6503419863,1067133,0,0,1523,0,0.000000,3072,1324,67133,4,1.000000,0.000000
6016,6504480465,1060602,0,0,1566,0,0.000000,3072,1429,60602,4,1.000000,0.000000
6017,6505538728,1058263,0,0,1565,0,0.000000,3072,1357,58263,4,1.000000,0.000000
6018,6506596524,1057796,0,0,1609,0,0.000000,3072,1474,57796,4,1.000000,0.000000
6019,6507654028,1057504,0,0,1671,0,0.000000,3072,1458,57504,4,1.000000,0.000000
6020,6508715951,1061923,0,0,1542,0,0.000000,3072,1394,61923,4,1.000000,0.000000
6021,6509802110,1086159,0,0,1540,0,0.000000,3072,1351,86159,4,1.000000,0.000000
6022,6510862963,1060853,0,0,1638,0,0.000000,3072,1472,60853,4,1.000000,0.000000
6023,6511923710,1060747,0,0,1661,0,0.000000,3072,1488,60747,4,1.000000,0.000000
6024,6512981761,1058051,0,0,1664,0,0.000000,3072,1453,58051,4,1.000000,0.000000
6025,6514041810,1060049,0,0,1547,0,0.000000,3072,1422,60049,4,1.000000,0.000000
6026,6515091756,1049946,0,0,1578,0,0.000000,3072,1358,49946,4,1.000000,0.000000
6027,6516156227,1064471,0,0,1506,0,0.000000,3072,1389,64471,4,1.000000,0.000000
6028,6517219896,1063669,0,0,1669,0,0.000000,3072,1450,63669,4,1.000000,0.000000
6029,6518280005,1060109,0,0,1667,0,0.000000,3072,1503,60109,4,1.000000,0.000000
6030,6519337718,1057713,0,0,1664,0,0.000000,3072,1488,57713,4,1.000000,0.000000
6031,6520414981,1077263,0,0,1702,0,0.000000,3072,1485,77263,4,1.000000,0.000000
6032,6521472666,1057685,0,0,1670,0,0.000000,3072,1524,57685,4,1.000000,0.000000
6033,6522535089,1062423,0,0,1509,0,0.000000,3072,1316,62423,4,1.000000,0.000000
6034,6523597092,1062003,0,0,1608,0,0.000000,3072,1458,62003,4,1.000000,0.000000
6035,6524655484,1058392,0,0,1665,0,0.000000,3072,1475,58392,4,1.000000,0.000000
6036,6525713228,1057744,0,0,1665,0,0.000000,3072,1470,57744,4,1.000000,0.000000
6037,6526773852,1060624,0,0,1713,0,0.000000,3072,1558,60624,4,1.000000,0.000000
6038,6527831955,1058103,0,0,1668,0,0.000000,3072,1462,58103,4,1.000000,0.000000
6039,6528894666,1062711,0,0,1495,0,0.000000,3072,1349,62711,4,1.000000,0.000000
6040,6529962241,1067575,0,0,1512,0,0.000000,3072,1322,67575,4,1.000000,0.000000
6041,6531046500,1084259,0,0,1594,0,0.000000,3072,1443,84259,4,1.000000,0.000000
6042,6532084601,1038101,0,0,1619,0,0.000000,3072,1434,38101,4,1.000000,0.000000
6043,6533148121,1063520,0,0,1798,0,0.000000,3072,1581,63520,4,1.000000,0.000000
6044,6534205576,1057455,0,0,1821,0,0.000000,3072,1643,57455,4,1.000000,0.000000
6045,6535262869,1057293,0,0,1779,0,0.000000,3072,1610,57293,4,1.000000,0.000000
6046,6536324181,1061312,0,0,1512,0,0.000000,3072,1304,61312,4,1.000000,0.000000
6047,6537386635,1062454,0,0,1666,0,0.000000,3072,1520,62454,4,1.000000,0.000000
6048,6538446150,1059515,0,0,1655,0,0.000000,3072,1453,59515,4,1.000000,0.000000
6049,6539503855,1057705,0,0,1822,0,0.000000,3072,1610,57705,4,1.000000,0.000000
6050,6540563821,1059966,0,0,1707,0,0.000000,3072,1552,59966,4,1.000000,0.000000
6051,6541639773,1075952,0,0,1681,0,0.000000,3072,1484,75952,4,1.000000,0.000000
6052,6542705450,1065677,0,0,1561,0,0.000000,3072,1391,65677,4,1.000000,0.000000
6053,6543771051,1065601,0,0,1623,0,0.000000,3072,1456,65601,4,1.000000,0.000000
6054,6544833448,1062397,0,0,1672,0,0.000000,3072,1461,62397,4,1.000000,0.000000
6055,6545891908,1058460,0,0,1769,0,0.000000,3072,1602,58460,4,1.000000,0.000000
6056,6546948858,1056950,0,0,1824,0,0.000000,3072,1642,56950,4,1.000000,0.000000
6057,6548096751,1147893,0,0,1715,0,0.000000,3072,1495,147893,4,1.000000,0.000000
6058,6549161273,1064522,0,0,1539,0,0.000000,3072,1394,64522,4,1.000000,0.000000
6059,6550223317,1062044,0,0,1545,0,0.000000,3072,1355,62044,4,1.000000,0.000000
6060,6551284227,1060910,0,0,1667,0,0.000000,3072,1495,60910,4,1.000000,0.000000
6061,6552364318,1080091,0,0,1720,0,0.000000,3072,1552,80091,4,1.000000,0.000000
6062,6553426136,1061818,0,0,1628,0,0.000000,3072,1408,61818,4,1.000000,0.000000
6063,6554485412,1059276,0,0,1667,0,0.000000,3072,1520,59276,4,1.000000,0.000000
6064,6555549133,1063721,0,0,1602,0,0.000000,3072,1413,63721,4,1.000000,0.000000
6065,6556615962,1066829,0,0,1542,0,0.000000,3072,1383,66829,4,1.000000,0.000000
6066,6557677230,1061268,0,0,1554,0,0.000000,3072,1377,61268,4,1.000000,0.000000
6067,6558734122,1056892,0,0,1717,0,0.000000,3072,1521,56892,4,1.000000,0.000000
6068,6559791299,1057177,0,0,1822,0,0.000000,3072,1644,57177,4,1.000000,0.000000
6069,6560851610,1060311,0,0,1834,0,0.000000,3072,1644,60311,4,1.000000,0.000000
6070,6561914102,1062492,0,0,1789,0,0.000000,3072,1569,62492,4,1.000000,0.000000
6071,6563006029,1091927,0,0,1586,0,0.000000,3072,1423,91927,4,1.000000,0.000000
6072,6564066512,1060483,0,0,1795,0,0.000000,3072,1617,60483,4,1.000000,0.000000
6073,6565176850,1110338,0,0,1894,0,0.000000,3072,1671,110338,4,1.000000,0.000000
6074,6566234305,1057455,0,0,1816,0,0.000000,3072,1596,57455,4,1.000000,0.000000
6075,6567293515,1059210,0,0,1689,0,0.000000,3072,1526,59210,4,1.000000,0.000000
6076,6568353030,1059515,0,0,1634,0,0.000000,3072,1457,59515,4,1.000000,0.000000
6077,6569419849,1066819,0,0,1398,0,0.000000,3072,1249,66819,4,1.000000,0.000000
6078,6570487450,1067601,0,0,1552,0,0.000000,3072,1369,67601,4,1.000000,0.000000
6079,6571548264,1060814,0,0,1611,0,0.000000,3072,1443,60814,4,1.000000,0.000000
6080,6572607310,1059046,0,0,1667,0,0.000000,3072,1495,59046,4,1.000000,0.000000
6081,6573686354,1079044,0,0,1681,0,0.000000,3072,1462,79044,4,1.000000,0.000000
6082,6574744953,1058599,0,0,1667,0,0.000000,3072,1523,58599,4,1.000000,0.000000
6083,6575807822,1062869,0,0,1512,0,0.000000,3072,1295,62869,4,1.000000,0.000000
6084,6576870885,1063063,0,0,1603,0,0.000000,3072,1403,63063,4,1.000000,0.000000
6085,6577931465,1060580,0,0,1575,0,0.000000,3072,1420,60580,4,1.000000,0.000000
6086,6579004803,1073338,0,0,1517,0,0.000000,3072,1336,73338,4,1.000000,0.000000
6087,6580072724,1067921,0,0,1490,0,0.000000,3072,1351,67921,4,1.000000,0.000000
6088,6581139083,1066359,0,0,1499,0,0.000000,3072,1302,66359,4,1.000000,0.000000
6089,6582208123,1069040,0,0,1441,0,0.000000,3072,1325,69040,4,1.000000,0.000000
6090,6583276712,1068589,0,0,1453,0,0.000000,3072,1261,68589,4,1.000000,0.000000
6091,6584361624,1084912,0,0,1542,0,0.000000,3072,1398,84912,4,1.000000,0.000000
6092,6585420996,1059372,0,0,1503,0,0.000000,3072,1319,59372,4,1.000000,0.000000
6093,6586479949,1058953,0,0,1512,0,0.000000,3072,1360,58953,4,1.000000,0.000000
6094,6587543477,1063528,0,0,1514,0,0.000000,3072,1342,63528,4,1.000000,0.000000
6095,6588704405,1160928,0,0,1598,0,0.000000,3072,1434,160928,4,1.000000,0.000000
6096,6589774452,1070047,0,0,1462,0,0.000000,3072,1295,70047,4,1.000000,0.000000
6097,6590841573,1067121,0,0,1474,0,0.000000,3072,1309,67121,4,1.000000,0.000000
6098,6591905919,1064346,0,0,1481,0,0.000000,3072,1335,64346,4,1.000000,0.000000
6099,6592968407,1062488,0,0,1470,0,0.000000,3072,1280,62488,4,1.000000,0.000000
6100,6594035790,1067383,0,0,1459,0,0.000000,3072,1343,67383,4,1.000000,0.000000
6101,6595102031,1066241,0,0,1471,0,0.000000,3072,1272,66241,4,1.000000,0.000000
6102,6596170655,1068624,0,0,1385,0,0.000000,3072,1248,68624,4,1.000000,0.000000
6103,6597238666,1068011,0,0,1505,0,0.000000,3072,1345,68011,4,1.000000,0.000000
6104,6598407248,1168582,0,0,1618,0,0.000000,3072,1441,168582,4,1.000000,0.000000
6105,6599478073,1070825,0,0,1472,0,0.000000,3072,1311,70825,4,1.000000,0.000000
6106,6600543244,1065171,0,0,1467,0,0.000000,3072,1297,65171,4,1.000000,0.000000
6107,6601606201,1062957,0,0,1482,0,0.000000,3072,1343,62957,4,1.000000,0.000000
6108,6602675459,1069258,0,0,1452,0,0.000000,3072,1255,69258,4,1.000000,0.000000
6109,6603743458,1067999,0,0,1471,0,0.000000,3072,1355,67999,4,1.000000,0.000000
6110,6604808092,1064634,0,0,1485,0,0.000000,3072,1291,64634,4,1.000000,0.000000
6111,6605897790,1089698,0,0,1537,0,0.000000,3072,1395,89698,4,1.000000,0.000000
6112,6607153368,1255578,0,0,1665,0,0.000000,3072,1446,255578,4,1.000000,0.000000
6113,6608226989,1073621,0,0,1411,0,0.000000,3072,1294,73621,4,1.000000,0.000000
6114,6609303221,1076232,0,0,1365,0,0.000000,3072,1209,76232,4,1.000000,0.000000
6115,6610374009,1070788,0,0,1450,0,0.000000,3072,1274,70788,4,1.000000,0.000000
6116,6611441322,1067313,0,0,1494,0,0.000000,3072,1361,67313,4,1.000000,0.000000
6117,6612504897,1063575,0,0,1525,0,0.000000,3072,1321,63575,4,1.000000,0.000000
6118,6613566061,1061164,0,0,1577,0,0.000000,3072,1443,61164,4,1.000000,0.000000
6119,6614735874,1169813,0,0,1653,0,0.000000,3072,1452,169813,4,1.000000,0.000000
6120,6615805216,1069342,0,0,1462,0,0.000000,3072,1320,69342,4,1.000000,0.000000
6121,6616884368,1079152,0,0,1497,0,0.000000,3072,1303,79152,4,1.000000,0.000000
6122,6617953123,1068755,0,0,1481,0,0.000000,3072,1361,68755,4,1.000000,0.000000
6123,6619050873,1097750,0,0,1615,0,0.000000,3072,1399,97750,4,1.000000,0.000000
6124,6620091827,1040954,0,0,1471,0,0.000000,3072,1350,40954,4,1.000000,0.000000
6125,6621343195,1251368,0,0,1603,0,0.000000,3072,1388,251368,4,1.000000,0.000000
6126,6622433585,1090390,0,0,1392,0,0.000000,3072,1276,90390,4,1.000000,0.000000
6127,6623519573,1085988,0,0,1400,0,0.000000,3072,1227,85988,4,1.000000,0.000000
6128,6624606909,1087336,0,0,1398,0,0.000000,3072,1239,87336,4,1.000000,0.000000
6129,6625687632,1080723,0,0,1381,0,0.000000,3072,1265,80723,4,1.000000,0.000000
6130,6626770145,1082513,0,0,1408,0,0.000000,3072,1219,82513,4,1.000000,0.000000
6131,6627887222,1117077,0,0,1462,0,0.000000,3072,1315,117077,4,1.000000,0.000000
6132,6628965344,1078122,0,0,1450,0,0.000000,3072,1296,78122,4,1.000000,0.000000
6133,6630036674,1071330,0,0,1500,0,0.000000,3072,1322,71330,4,1.000000,0.000000
6134,6631091384,1054710,0,0,1482,0,0.000000,3072,1344,54710,4,1.000000,0.000000
6135,6632161152,1069768,0,0,1496,0,0.000000,3072,1298,69768,4,1.000000,0.000000
6136,6633228455,1067303,0,0,1573,0,0.000000,3072,1438,67303,4,1.000000,0.000000
6137,6634297468,1069013,0,0,1570,0,0.000000,3072,1368,69013,4,1.000000,0.000000
6138,6635364810,1067342,0,0,1489,0,0.000000,3072,1360,67342,4,1.000000,0.000000
6139,6636433594,1068784,0,0,1399,0,0.000000,3072,1213,68784,4,1.000000,0.000000
6140,6637502090,1068496,0,0,1497,0,0.000000,3072,1361,68496,4,1.000000,0.000000
6141,6638589016,1086926,0,0,1571,0,0.000000,3072,1374,86926,4,1.000000,0.000000
6142,6639650378,1061362,0,0,1530,0,0.000000,3072,1390,61362,4,1.000000,0.000000
6143,6640714184,1063806,0,0,1518,0,0.000000,3072,1330,63806,4,1.000000,0.000000
6144,6641776761,1062577,0,0,1536,0,0.000000,3072,1389,62577,4,1.000000,0.000000
6145,6642844002,1067241,0,0,1525,0,0.000000,3072,1339,67241,4,1.000000,0.000000
6146,6643909736,1065734,0,0,1584,0,0.000000,3072,1434,65734,4,1.000000,0.000000
6147,6644974098,1064362,0,0,1533,0,0.000000,3072,1342,64362,4,1.000000,0.000000
6148,6646041524,1067426,0,0,1485,0,0.000000,3072,1340,67426,4,1.000000,0.000000
6149,6647089914,1048390,0,0,1434,0,0.000000,3072,1276,48390,4,1.000000,0.000000
6150,6648160934,1071020,0,0,1563,0,0.000000,3072,1389,71020,4,1.000000,0.000000
6151,6649280525,1119591,0,0,1507,0,0.000000,3072,1347,119591,4,1.000000,0.000000
6152,6650349954,1069429,0,0,1394,0,0.000000,3072,1218,69429,4,1.000000,0.000000
6153,6651415475,1065521,0,0,1533,0,0.000000,3072,1405,65521,4,1.000000,0.000000
6154,6652477636,1062161,0,0,1571,0,0.000000,3072,1363,62161,4,1.000000,0.000000
6155,6653540829,1063193,0,0,1579,0,0.000000,3072,1438,63193,4,1.000000,0.000000
6156,6654602370,1061541,0,0,1572,0,0.000000,3072,1377,61541,4,1.000000,0.000000
6157,6655671371,1069001,0,0,1531,0,0.000000,3072,1386,69001,4,1.000000,0.000000
6158,6656739325,1067954,0,0,1532,0,0.000000,3072,1341,67954,4,1.000000,0.000000
6159,6657802838,1063513,0,0,1585,0,0.000000,3072,1433,63513,4,1.000000,0.000000
6160,6658864881,1062043,0,0,1569,0,0.000000,3072,1385,62043,4,1.000000,0.000000
6161,6659960108,1095227,0,0,1520,0,0.000000,3072,1367,95227,4,1.000000,0.000000
6162,6661031542,1071434,0,0,1592,0,0.000000,3072,1408,71434,4,1.000000,0.000000
6163,6662090817,1059275,0,0,1437,0,0.000000,3072,1296,59275,4,1.000000,0.000000
6164,6663158511,1067694,0,0,1408,0,0.000000,3072,1220,67694,4,1.000000,0.000000
6165,6664225063,1066552,0,0,1498,0,0.000000,3072,1376,66552,4,1.000000,0.000000
6166,6665287348,1062285,0,0,1484,0,0.000000,3072,1290,62285,4,1.000000,0.000000
6167,6666348918,1061570,0,0,1486,0,0.000000,3072,1343,61570,4,1.000000,0.000000
6168,6667411505,1062587,0,0,1502,0,0.000000,3072,1329,62587,4,1.000000,0.000000
6169,6668475075,1063570,0,0,1575,0,0.000000,3072,1413,63570,4,1.000000,0.000000
6170,6669578017,1102942,0,0,1513,0,0.000000,3072,1338,102942,4,1.000000,0.000000
6171,6670690765,1112748,0,0,1446,0,0.000000,3072,1289,112748,4,1.000000,0.000000
6172,6673312150,2621385,0,0,3555,0,0.000000,3072,3179,1621385,4,1.000000,0.000000
6173,6674384670,1072520,0,0,1567,0,0.000000,3072,1383,72520,4,1.000000,0.000000
6174,6675456796,1072126,0,0,1463,0,0.000000,3072,1323,72126,4,1.000000,0.000000
6175,6676537366,1080570,0,0,1373,0,0.000000,3072,1192,80570,4,1.000000,0.000000
6176,6677675392,1138026,0,0,1563,0,0.000000,3072,1432,138026,4,1.000000,0.000000
6177,6678749180,1073788,0,0,1470,0,0.000000,3072,1275,73788,4,1.000000,0.000000
6178,6679819393,1070213,0,0,1479,0,0.000000,3072,1338,70213,4,1.000000,0.000000
6179,6680885575,1066182,0,0,1489,0,0.000000,3072,1317,66182,4,1.000000,0.000000
6180,6681951014,1065439,0,0,1483,0,0.000000,3072,1323,65439,4,1.000000,0.000000
6181,6683049583,1098569,0,0,1449,0,0.000000,3072,1303,98569,4,1.000000,0.000000
6182,6684096065,1046482,0,0,1451,0,0.000000,3072,1261,46482,4,1.000000,0.000000
6183,6685161254,1065189,0,0,1493,0,0.000000,3072,1376,65189,4,1.000000,0.000000
6184,6686233696,1072442,0,0,1454,0,0.000000,3072,1256,72442,4,1.000000,0.000000
6185,6687303578,1069882,0,0,1427,0,0.000000,3072,1290,69882,4,1.000000,0.000000
6186,6688371210,1067632,0,0,1494,0,0.000000,3072,1328,67632,4,1.000000,0.000000
6187,6689533779,1162569,0,0,1528,0,0.000000,3072,1361,162569,4,1.000000,0.000000
6188,6690607516,1073737,0,0,1454,0,0.000000,3072,1305,73737,4,1.000000,0.000000
6189,6691673541,1066025,0,0,1546,0,0.000000,3072,1360,66025,4,1.000000,0.000000
6190,6692740741,1067200,0,0,1572,0,0.000000,3072,1415,67200,4,1.000000,0.000000
6191,6693833368,1092627,0,0,1580,0,0.000000,3072,1401,92627,4,1.000000,0.000000
6192,6694899971,1066603,0,0,1517,0,0.000000,3072,1358,66603,4,1.000000,0.000000
6193,6695968663,1068692,0,0,1431,0,0.000000,3072,1253,68692,4,1.000000,0.000000
6194,6697034040,1065377,0,0,1477,0,0.000000,3072,1354,65377,4,1.000000,0.000000
6195,6698093755,1059715,0,0,1429,0,0.000000,3072,1237,59715,4,1.000000,0.000000
6196,6699172268,1078513,0,0,1470,0,0.000000,3072,1334,78513,4,1.000000,0.000000
6197,6700239025,1066757,0,0,1466,0,0.000000,3072,1295,66757,4,1.000000,0.000000
6198,6701309206,1070181,0,0,1462,0,0.000000,3072,1301,70181,4,1.000000,0.000000
6199,6702376888,1067682,0,0,1454,0,0.000000,3072,1313,67682,4,1.000000,0.000000
6200,6703445816,1068928,0,0,1475,0,0.000000,3072,1280,68928,4,1.000000,0.000000
6201,6704539362,1093546,0,0,1532,0,0.000000,3072,1406,93546,4,1.000000,0.000000
6202,6705605089,1065727,0,0,1469,0,0.000000,3072,1269,65727,4,1.000000,0.000000
6203,6706670207,1065118,0,0,1443,0,0.000000,3072,1317,65118,4,1.000000,0.000000
6204,6707733944,1063737,0,0,1498,0,0.000000,3072,1317,63737,4,1.000000,0.000000
6205,6708852943,1118999,0,0,1496,0,0.000000,3072,1341,118999,4,1.000000,0.000000
6206,6709925588,1072645,0,0,1429,0,0.000000,3072,1280,72645,4,1.000000,0.000000
6207,6710998148,1072560,0,0,1455,0,0.000000,3072,1272,72560,4,1.000000,0.000000
6208,6712089860,1091712,0,0,1446,0,0.000000,3072,1329,91712,4,1.000000,0.000000
6209,6713160172,1070312,0,0,1460,0,0.000000,3072,1262,70312,4,1.000000,0.000000
6210,6714226283,1066111,0,0,1481,0,0.000000,3072,1344,66111,4,1.000000,0.000000
6211,6715327951,1101668,0,0,1574,0,0.000000,3072,1381,101668,4,1.000000,0.000000
6212,6716396597,1068646,0,0,1468,0,0.000000,3072,1325,68646,4,1.000000,0.000000
6213,6717460979,1064382,0,0,1475,0,0.000000,3072,1310,64382,4,1.000000,0.000000
6214,6718528644,1067665,0,0,1510,0,0.000000,3072,1343,67665,4,1.000000,0.000000
6215,6719599709,1071065,0,0,1453,0,0.000000,3072,1308,71065,4,1.000000,0.000000
6216,6720665320,1065611,0,0,1530,0,0.000000,3072,1339,65611,4,1.000000,0.000000
6217,6721731872,1066552,0,0,1522,0,0.000000,3072,1383,66552,4,1.000000,0.000000
6218,6722796709,1064837,0,0,1525,0,0.000000,3072,1328,64837,4,1.000000,0.000000
6219,6723857117,1060408,0,0,1566,0,0.000000,3072,1426,60408,4,1.000000,0.000000
6220,6724916411,1059294,0,0,1559,0,0.000000,3072,1363,59294,4,1.000000,0.000000
6221,6726008418,1092007,0,0,1608,0,0.000000,3072,1451,92007,4,1.000000,0.000000
6222,6727070365,1061947,0,0,1553,0,0.000000,3072,1374,61947,4,1.000000,0.000000
