tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6745,7233067034,1061042,0,0,1665,0,0.000000,3072,1458,61042,4,1.000000,0.000000
6746,7234129402,1062368,0,0,1786,0,0.000000,3072,1616,62368,4,1.000000,0.000000
6747,7235200824,1071422,0,0,1456,0,0.000000,3072,1277,71422,4,1.000000,0.000000
6748,7236267252,1066428,0,0,1557,0,0.000000,3072,1414,66428,4,1.000000,0.000000
6749,7237329081,1061829,0,0,1666,0,0.000000,3072,1473,61829,4,1.000000,0.000000
6750,7238388739,1059658,0,0,1645,0,0.000000,3072,1456,59658,4,1.000000,0.000000
6751,7239466127,1077388,0,0,1648,0,0.000000,3072,1496,77388,4,1.000000,0.000000
6752,7240533157,1067030,0,0,1526,0,0.000000,3072,1325,67030,4,1.000000,0.000000
6753,7241594714,1061557,0,0,1564,0,0.000000,3072,1430,61557,4,1.000000,0.000000
6754,7242653098,1058384,0,0,1631,0,0.000000,3072,1411,58384,4,1.000000,0.000000
6755,7243718740,1065642,0,0,1665,0,0.000000,3072,1515,65642,4,1.000000,0.000000
6756,7244778420,1059680,0,0,1674,0,0.000000,3072,1484,59680,4,1.000000,0.000000
6757,7245836712,1058292,0,0,1812,0,0.000000,3072,1592,58292,4,1.000000,0.000000
6758,7246893619,1056907,0,0,1823,0,0.000000,3072,1639,56907,4,1.000000,0.000000
6759,7247952703,1059084,0,0,1656,0,0.000000,3072,1500,59084,4,1.000000,0.000000
6760,7249015032,1062329,0,0,1578,0,0.000000,3072,1368,62329,4,1.000000,0.000000
6761,7250093994,1078962,0,0,1571,0,0.000000,3072,1445,78962,4,1.000000,0.000000
6762,7251153647,1059653,0,0,1564,0,0.000000,3072,1344,59653,4,1.000000,0.000000
6763,7252210916,1057269,0,0,1613,0,0.000000,3072,1477,57269,4,1.000000,0.000000
6764,7253267944,1057028,0,0,1814,0,0.000000,3072,1610,57028,4,1.000000,0.000000
6765,7254324666,1056722,0,0,1774,0,0.000000,3072,1554,56722,4,1.000000,0.000000
6766,7255381713,1057047,0,0,1670,0,0.000000,3072,1511,57047,4,1.000000,0.000000
6767,7256439195,1057482,0,0,1642,0,0.000000,3072,1461,57482,4,1.000000,0.000000
6768,7257496305,1057110,0,0,1697,0,0.000000,3072,1491,57110,4,1.000000,0.000000
6769,7258553837,1057532,0,0,1743,0,0.000000,3072,1581,57532,4,1.000000,0.000000
6770,7259644011,1090174,0,0,1847,0,0.000000,3072,1655,90174,4,1.000000,0.000000
6771,7260722123,1078112,0,0,1573,0,0.000000,3072,1362,78112,4,1.000000,0.000000
6772,7261781707,1059584,0,0,1646,0,0.000000,3072,1504,59584,4,1.000000,0.000000
6773,7262840549,1058842,0,0,1642,0,0.000000,3072,1439,58842,4,1.000000,0.000000
6774,7263900617,1060068,0,0,1665,0,0.000000,3072,1488,60068,4,1.000000,0.000000
6775,7264952891,1052274,0,0,1572,0,0.000000,3072,1409,52274,4,1.000000,0.000000
6776,7266010861,1057970,0,0,1671,0,0.000000,3072,1466,57970,4,1.000000,0.000000
6777,7267068890,1058029,0,0,1670,0,0.000000,3072,1523,58029,4,1.000000,0.000000
6778,7268125560,1056670,0,0,1669,0,0.000000,3072,1465,56670,4,1.000000,0.000000
6779,7269182053,1056493,0,0,1669,0,0.000000,3072,1486,56493,4,1.000000,0.000000
6780,7270238421,1056368,0,0,1784,0,0.000000,3072,1615,56368,4,1.000000,0.000000
6781,7271316101,1077680,0,0,1865,0,0.000000,3072,1653,77680,4,1.000000,0.000000
6782,7272378131,1062030,0,0,1651,0,0.000000,3072,1440,62030,4,1.000000,0.000000
6783,7273440738,1062607,0,0,1773,0,0.000000,3072,1606,62607,4,1.000000,0.000000
6784,7274501746,1061008,0,0,1840,0,0.000000,3072,1658,61008,4,1.000000,0.000000
6785,7275559727,1057981,0,0,1823,0,0.000000,3072,1599,57981,4,1.000000,0.000000
6786,7276617638,1057911,0,0,1829,0,0.000000,3072,1608,57911,4,1.000000,0.000000
6787,7277674238,1056600,0,0,1831,0,0.000000,3072,1648,56600,4,1.000000,0.000000
6788,7278730337,1056099,0,0,1829,0,0.000000,3072,1651,56099,4,1.000000,0.000000
6789,7279802549,1072212,0,0,1792,0,0.000000,3072,1590,72212,4,1.000000,0.000000
6790,7280867626,1065077,0,0,1498,0,0.000000,3072,1322,65077,4,1.000000,0.000000
6791,7281953501,1085875,0,0,1530,0,0.000000,3072,1370,85875,4,1.000000,0.000000
6792,7283015434,1061933,0,0,1585,0,0.000000,3072,1403,61933,4,1.000000,0.000000
6793,7284074001,1058567,0,0,1818,0,0.000000,3072,1642,58567,4,1.000000,0.000000
6794,7285130519,1056518,0,0,1827,0,0.000000,3072,1624,56518,4,1.000000,0.000000
6795,7286187140,1056621,0,0,1829,0,0.000000,3072,1610,56621,4,1.000000,0.000000
6796,7287243992,1056852,0,0,1771,0,0.000000,3072,1576,56852,4,1.000000,0.000000
6797,7288300551,1056559,0,0,1830,0,0.000000,3072,1651,56559,4,1.000000,0.000000
6798,7289356793,1056242,0,0,1758,0,0.000000,3072,1568,56242,4,1.000000,0.000000
6799,7290414789,1057996,0,0,1778,0,0.000000,3072,1558,57996,4,1.000000,0.000000
6800,7291472169,1057380,0,0,1832,0,0.000000,3072,1636,57380,4,1.000000,0.000000
6801,7292541775,1069606,0,0,1838,0,0.000000,3072,1658,69606,4,1.000000,0.000000
6802,7293597790,1056015,0,0,1815,0,0.000000,3072,1627,56015,4,1.000000,0.000000
6803,7294654471,1056681,0,0,1794,0,0.000000,3072,1574,56681,4,1.000000,0.000000
6804,7295711795,1057324,0,0,1797,0,0.000000,3072,1592,57324,4,1.000000,0.000000
6805,7296768420,1056625,0,0,1796,0,0.000000,3072,1624,56625,4,1.000000,0.000000
6806,7297824452,1056032,0,0,1818,0,0.000000,3072,1631,56032,4,1.000000,0.000000
6807,7298880395,1055943,0,0,1825,0,0.000000,3072,1605,55943,4,1.000000,0.000000
6808,7299937167,1056772,0,0,1774,0,0.000000,3072,1564,56772,4,1.000000,0.000000
6809,7300950908,1013741,0,0,1694,0,0.000000,3072,1544,13741,4,1.000000,0.000000
6810,7302007713,1056805,0,0,1822,0,0.000000,3072,1618,56805,4,1.000000,0.000000
6811,7303072184,1064471,0,0,1839,0,0.000000,3072,1618,64471,4,1.000000,0.000000
6812,7304130154,1057970,0,0,1832,0,0.000000,3072,1626,57970,4,1.000000,0.000000
6813,7305186412,1056258,0,0,1807,0,0.000000,3072,1633,56258,4,1.000000,0.000000
6814,7306242377,1055965,0,0,1829,0,0.000000,3072,1646,55965,4,1.000000,0.000000
6815,7307298190,1055813,0,0,1830,0,0.000000,3072,1609,55813,4,1.000000,0.000000
6816,7308360443,1062253,0,0,1620,0,0.000000,3072,1436,62253,4,1.000000,0.000000
6817,7309425472,1065029,0,0,1526,0,0.000000,3072,1371,65029,4,1.000000,0.000000
6818,7310486565,1061093,0,0,1568,0,0.000000,3072,1385,61093,4,1.000000,0.000000
6819,7311544669,1058104,0,0,1619,0,0.000000,3072,1466,58104,4,1.000000,0.000000
6820,7312604068,1059399,0,0,1638,0,0.000000,3072,1419,59399,4,1.000000,0.000000
6821,7313676647,1072579,0,0,1685,0,0.000000,3072,1537,72579,4,1.000000,0.000000
6822,7314735377,1058730,0,0,1657,0,0.000000,3072,1465,58730,4,1.000000,0.000000
6823,7315793602,1058225,0,0,1648,0,0.000000,3072,1459,58225,4,1.000000,0.000000
6824,7316851920,1058318,0,0,1667,0,0.000000,3072,1519,58318,4,1.000000,0.000000
6825,7317908945,1057025,0,0,1662,0,0.000000,3072,1442,57025,4,1.000000,0.000000
6826,7318950710,1041765,0,0,1657,0,0.000000,3072,1496,41765,4,1.000000,0.000000
6827,7320016279,1065569,0,0,1799,0,0.000000,3072,1620,65569,4,1.000000,0.000000
6828,7321074837,1058558,0,0,1763,0,0.000000,3072,1543,58558,4,1.000000,0.000000
6829,7322131793,1056956,0,0,1670,0,0.000000,3072,1491,56956,4,1.000000,0.000000
6830,7323188250,1056457,0,0,1790,0,0.000000,3072,1619,56457,4,1.000000,0.000000
6831,7324254376,1066126,0,0,1676,0,0.000000,3072,1466,66126,4,1.000000,0.000000
6832,7325311714,1057338,0,0,1720,0,0.000000,3072,1532,57338,4,1.000000,0.000000
6833,7326367744,1056030,0,0,1829,0,0.000000,3072,1650,56030,4,1.000000,0.000000
6834,7327423655,1055911,0,0,1829,0,0.000000,3072,1632,55911,4,1.000000,0.000000
6835,7328482170,1058515,0,0,1712,0,0.000000,3072,1492,58515,4,1.000000,0.000000
6836,7329539530,1057360,0,0,1745,0,0.000000,3072,1573,57360,4,1.000000,0.000000
6837,7330595887,1056357,0,0,1823,0,0.000000,3072,1645,56357,4,1.000000,0.000000
6838,7331652143,1056256,0,0,1825,0,0.000000,3072,1611,56256,4,1.000000,0.000000
6839,7332709454,1057311,0,0,1815,0,0.000000,3072,1595,57311,4,1.000000,0.000000
6840,7333766425,1056971,0,0,1820,0,0.000000,3072,1630,56971,4,1.000000,0.000000
6841,7334839783,1073358,0,0,1855,0,0.000000,3072,1672,73358,4,1.000000,0.000000
6842,7335949919,1110136,0,0,1884,0,0.000000,3072,1693,110136,4,1.000000,0.000000
6843,7337011694,1061775,0,0,1640,0,0.000000,3072,1420,61775,4,1.000000,0.000000
6844,7338073697,1062003,0,0,1814,0,0.000000,3072,1625,62003,4,1.000000,0.000000
6845,7339137130,1063433,0,0,1806,0,0.000000,3072,1632,63433,4,1.000000,0.000000
6846,7340201172,1064042,0,0,1750,0,0.000000,3072,1549,64042,4,1.000000,0.000000
6847,7341262671,1061499,0,0,1664,0,0.000000,3072,1463,61499,4,1.000000,0.000000
6848,7342322590,1059919,0,0,1661,0,0.000000,3072,1516,59919,4,1.000000,0.000000
6849,7343380737,1058147,0,0,1668,0,0.000000,3072,1458,58147,4,1.000000,0.000000
6850,7344437634,1056897,0,0,1666,0,0.000000,3072,1490,56897,4,1.000000,0.000000
6851,7345506121,1068487,0,0,1646,0,0.000000,3072,1482,68487,4,1.000000,0.000000
6852,7346574005,1067884,0,0,1473,0,0.000000,3072,1293,67884,4,1.000000,0.000000
6853,7347638010,1064005,0,0,1506,0,0.000000,3072,1350,64005,4,1.000000,0.000000
6854,7348698147,1060137,0,0,1643,0,0.000000,3072,1451,60137,4,1.000000,0.000000
6855,7349761935,1063788,0,0,1548,0,0.000000,3072,1404,63788,4,1.000000,0.000000
6856,7350822670,1060735,0,0,1798,0,0.000000,3072,1578,60735,4,1.000000,0.000000
6857,7351880271,1057601,0,0,1690,0,0.000000,3072,1514,57601,4,1.000000,0.000000
6858,7352951624,1071353,0,0,1539,0,0.000000,3072,1375,71353,4,1.000000,0.000000
6859,7354014447,1062823,0,0,1634,0,0.000000,3072,1445,62823,4,1.000000,0.000000
6860,7355112306,1097859,0,0,1883,0,0.000000,3072,1694,97859,4,1.000000,0.000000
6861,7356199471,1087165,0,0,1670,0,0.000000,3072,1488,87165,4,1.000000,0.000000
6862,7357259870,1060399,0,0,1540,0,0.000000,3072,1360,60399,4,1.000000,0.000000
6863,7358323164,1063294,0,0,1626,0,0.000000,3072,1470,63294,4,1.000000,0.000000
6864,7359387412,1064248,0,0,1667,0,0.000000,3072,1447,64248,4,1.000000,0.000000
6865,7360450939,1063527,0,0,1594,0,0.000000,3072,1461,63527,4,1.000000,0.000000
6866,7361510455,1059516,0,0,1617,0,0.000000,3072,1414,59516,4,1.000000,0.000000
6867,7362571024,1060569,0,0,1614,0,0.000000,3072,1452,60569,4,1.000000,0.000000
6868,7363634292,1063268,0,0,1634,0,0.000000,3072,1456,63268,4,1.000000,0.000000
6869,7364695989,1061697,0,0,1668,0,0.000000,3072,1466,61697,4,1.000000,0.000000
6870,7365753656,1057667,0,0,1665,0,0.000000,3072,1519,57667,4,1.000000,0.000000
6871,7366809227,1055571,0,0,1658,0,0.000000,3072,1450,55571,4,1.000000,0.000000
6872,7367867514,1058287,0,0,1669,0,0.000000,3072,1493,58287,4,1.000000,0.000000
6873,7368925875,1058361,0,0,1666,0,0.000000,3072,1501,58361,4,1.000000,0.000000
6874,7369950518,1024643,0,0,1611,0,0.000000,3072,1400,24643,4,1.000000,0.000000
6875,7371007700,1057182,0,0,1670,0,0.000000,3072,1524,57182,4,1.000000,0.000000
6876,7372069142,1061442,0,0,1670,0,0.000000,3072,1472,61442,4,1.000000,0.000000
6877,7373131968,1062826,0,0,1669,0,0.000000,3072,1479,62826,4,1.000000,0.000000
6878,7374192218,1060250,0,0,1728,0,0.000000,3072,1571,60250,4,1.000000,0.000000
6879,7375252305,1060087,0,0,1836,0,0.000000,3072,1619,60087,4,1.000000,0.000000
6880,7376309230,1056925,0,0,1833,0,0.000000,3072,1613,56925,4,1.000000,0.000000
6881,7377376225,1066995,0,0,1849,0,0.000000,3072,1650,66995,4,1.000000,0.000000
6882,7378432169,1055944,0,0,1831,0,0.000000,3072,1652,55944,4,1.000000,0.000000
6883,7379488131,1055962,0,0,1816,0,0.000000,3072,1629,55962,4,1.000000,0.000000
6884,7380547197,1059066,0,0,1708,0,0.000000,3072,1489,59066,4,1.000000,0.000000
6885,7381607070,1059873,0,0,1687,0,0.000000,3072,1519,59873,4,1.000000,0.000000
6886,7382665732,1058662,0,0,1797,0,0.000000,3072,1625,58662,4,1.000000,0.000000
6887,7383723394,1057662,0,0,1831,0,0.000000,3072,1606,57662,4,1.000000,0.000000
6888,7384781223,1057829,0,0,1831,0,0.000000,3072,1612,57829,4,1.000000,0.000000
6889,7385837444,1056221,0,0,1830,0,0.000000,3072,1643,56221,4,1.000000,0.000000
6890,7386893352,1055908,0,0,1829,0,0.000000,3072,1651,55908,4,1.000000,0.000000
6891,7387949962,1056610,0,0,1810,0,0.000000,3072,1611,56610,4,1.000000,0.000000
6892,7389006332,1056370,0,0,1830,0,0.000000,3072,1610,56370,4,1.000000,0.000000
6893,7390063175,1056843,0,0,1715,0,0.000000,3072,1531,56843,4,1.000000,0.000000
6894,7391119706,1056531,0,0,1669,0,0.000000,3072,1513,56531,4,1.000000,0.000000
6895,7392175995,1056289,0,0,1698,0,0.000000,3072,1448,56289,4,1.000000,0.000000
6896,7393231936,1055941,0,0,1850,0,0.000000,3072,1316,55941,4,1.000000,0.000000
6897,7394288727,1056791,0,0,1851,0,0.000000,3072,1317,56791,4,1.000000,0.000000
6898,7395344469,1055742,0,0,1829,0,0.000000,3072,1301,55742,4,1.000000,0.000000
6899,7396400452,1055983,0,0,1836,0,0.000000,3072,1306,55983,4,1.000000,0.000000
6900,7397456107,1055655,0,0,1847,0,0.000000,3072,1312,55655,4,1.000000,0.000000
6901,7398517180,1061073,0,0,1848,0,0.000000,3072,1316,61073,4,1.000000,0.000000
6902,7399583498,1066318,0,0,1856,0,0.000000,3072,1320,66318,4,1.000000,0.000000
6903,7400646937,1063439,0,0,1653,0,0.000000,3072,1174,63439,4,1.000000,0.000000
6904,7401706481,1059544,0,0,1672,0,0.000000,3072,1459,59544,4,1.000000,0.000000
6905,7402797406,1090925,0,0,1843,0,0.000000,3072,1634,90925,4,1.000000,0.000000
6906,7403899507,1102101,0,0,1876,0,0.000000,3072,1688,102101,4,1.000000,0.000000
6907,7404981507,1082000,0,0,1854,0,0.000000,3072,1670,82000,4,1.000000,0.000000
6908,7406044685,1063178,0,0,1823,0,0.000000,3072,1616,63178,4,1.000000,0.000000
6909,7407105839,1061154,0,0,1671,0,0.000000,3072,1460,61154,4,1.000000,0.000000
6910,7408167320,1061481,0,0,1799,0,0.000000,3072,1626,61481,4,1.000000,0.000000
6911,7409240749,1073429,0,0,1779,0,0.000000,3072,1603,73429,4,1.000000,0.000000
6912,7410300298,1059549,0,0,1711,0,0.000000,3072,1491,59549,4,1.000000,0.000000
6913,7411360697,1060399,0,0,1896,0,0.000000,3072,1683,60399,4,1.000000,0.000000
6914,7412467299,1106602,0,0,1649,0,0.000000,3072,1507,106602,4,1.000000,0.000000
6915,7413530789,1063490,0,0,1737,0,0.000000,3072,1528,63490,4,1.000000,0.000000
6916,7414588527,1057738,0,0,1828,0,0.000000,3072,1608,57738,4,1.000000,0.000000
6917,7415679718,1091191,0,0,1931,0,0.000000,3072,1728,91191,4,1.000000,0.000000
6918,7416768495,1088777,0,0,1965,0,0.000000,3072,1760,88777,4,1.000000,0.000000
6919,7417864410,1095915,0,0,1986,0,0.000000,3072,1775,95915,4,1.000000,0.000000
6920,7418959664,1095254,0,0,1990,0,0.000000,3072,1779,95254,4,1.000000,0.000000
6921,7420040755,1081091,0,0,1841,0,0.000000,3072,1659,81091,4,1.000000,0.000000
6922,7421103585,1062830,0,0,1688,0,0.000000,3072,1468,62830,4,1.000000,0.000000
6923,7422167765,1064180,0,0,1907,0,0.000000,3072,1691,64180,4,1.000000,0.000000
6924,7423228990,1061225,0,0,1837,0,0.000000,3072,1656,61225,4,1.000000,0.000000
6925,7424289320,1060330,0,0,1834,0,0.000000,3072,1655,60330,4,1.000000,0.000000
6926,7425349722,1060402,0,0,1836,0,0.000000,3072,1624,60402,4,1.000000,0.000000
6927,7426406517,1056795,0,0,1830,0,0.000000,3072,1610,56795,4,1.000000,0.000000
6928,7427462578,1056061,0,0,1818,0,0.000000,3072,1621,56061,4,1.000000,0.000000
6929,7428519010,1056432,0,0,1830,0,0.000000,3072,1651,56432,4,1.000000,0.000000
6930,7429575079,1056069,0,0,1829,0,0.000000,3072,1641,56069,4,1.000000,0.000000
6931,7430672315,1097236,0,0,1967,0,0.000000,3072,1743,97236,4,1.000000,0.000000
6932,7431767870,1095555,0,0,1976,0,0.000000,3072,1752,95555,4,1.000000,0.000000
6933,7432830061,1062191,0,0,1744,0,0.000000,3072,1532,62191,4,1.000000,0.000000
6934,7433889450,1059389,0,0,1809,0,0.000000,3072,1635,59389,4,1.000000,0.000000
6935,7434948044,1058594,0,0,1829,0,0.000000,3072,1649,58594,4,1.000000,0.000000
6936,7436004472,1056428,0,0,1819,0,0.000000,3072,1601,56428,4,1.000000,0.000000
6937,7437060712,1056240,0,0,1829,0,0.000000,3072,1609,56240,4,1.000000,0.000000
6938,7438117486,1056774,0,0,1831,0,0.000000,3072,1642,56774,4,1.000000,0.000000
6939,7439173776,1056290,0,0,1816,0,0.000000,3072,1640,56290,4,1.000000,0.000000
6940,7440229691,1055915,0,0,1829,0,0.000000,3072,1630,55915,4,1.000000,0.000000
6941,7441303825,1074134,0,0,1772,0,0.000000,3072,1552,74134,4,1.000000,0.000000
6942,7442361377,1057552,0,0,1833,0,0.000000,3072,1633,57552,4,1.000000,0.000000
6943,7443418458,1057081,0,0,1760,0,0.000000,3072,1596,57081,4,1.000000,0.000000
6944,7444474967,1056509,0,0,1782,0,0.000000,3072,1582,56509,4,1.000000,0.000000
6945,7445530913,1055946,0,0,1828,0,0.000000,3072,1608,55946,4,1.000000,0.000000
6946,7446586904,1055991,0,0,1809,0,0.000000,3072,1612,55991,4,1.000000,0.000000
6947,7447643503,1056599,0,0,1829,0,0.000000,3072,1651,56599,4,1.000000,0.000000
6948,7448699470,1055967,0,0,1830,0,0.000000,3072,1641,55967,4,1.000000,0.000000
6949,7449805856,1106386,0,0,1825,0,0.000000,3072,1605,106386,4,1.000000,0.000000
6950,7450870359,1064503,0,0,1596,0,0.000000,3072,1423,64503,4,1.000000,0.000000
6951,7451942826,1072467,0,0,1689,0,0.000000,3072,1522,72467,4,1.000000,0.000000
6952,7452984629,1041803,0,0,1790,0,0.000000,3072,1570,41803,4,1.000000,0.000000
6953,7454046273,1061644,0,0,1659,0,0.000000,3072,1486,61644,4,1.000000,0.000000
6954,7455108589,1062316,0,0,1811,0,0.000000,3072,1636,62316,4,1.000000,0.000000
6955,7456171974,1063385,0,0,1802,0,0.000000,3072,1586,63385,4,1.000000,0.000000
6956,7457235179,1063205,0,0,1627,0,0.000000,3072,1438,63205,4,1.000000,0.000000
6957,7458295349,1060170,0,0,1650,0,0.000000,3072,1503,60170,4,1.000000,0.000000
6958,7459355063,1059714,0,0,1654,0,0.000000,3072,1434,59714,4,1.000000,0.000000
6959,7460413072,1058009,0,0,1721,0,0.000000,3072,1551,58009,4,1.000000,0.000000
6960,7461472228,1059156,0,0,1618,0,0.000000,3072,1448,59156,4,1.000000,0.000000
6961,7462544685,1072457,0,0,1680,0,0.000000,3072,1472,72457,4,1.000000,0.000000
6962,7463605813,1061128,0,0,1620,0,0.000000,3072,1483,61128,4,1.000000,0.000000
6963,7464664829,1059016,0,0,1629,0,0.000000,3072,1418,59016,4,1.000000,0.000000
6964,7465721525,1056696,0,0,1771,0,0.000000,3072,1583,56696,4,1.000000,0.000000
6965,7466959222,1237697,0,0,1840,0,0.000000,3072,1659,237697,4,1.000000,0.000000
6966,7468026822,1067600,0,0,1361,0,0.000000,3072,1182,67600,4,1.000000,0.000000
6967,7469136613,1109791,0,0,1425,0,0.000000,3072,1297,109791,4,1.000000,0.000000
6968,7470547701,1411088,0,0,1827,0,0.000000,3072,1607,411088,4,1.000000,0.000000
6969,7471621061,1073360,0,0,1368,0,0.000000,3072,1252,73360,4,1.000000,0.000000
6970,7472698846,1077785,0,0,1355,0,0.000000,3072,1185,77785,4,1.000000,0.000000
6971,7473798147,1099301,0,0,1460,0,0.000000,3072,1298,99301,4,1.000000,0.000000
6972,7474865151,1067004,0,0,1529,0,0.000000,3072,1375,67004,4,1.000000,0.000000
6973,7475927160,1062009,0,0,1657,0,0.000000,3072,1471,62009,4,1.000000,0.000000
6974,7476951129,1023969,0,0,1606,0,0.000000,3072,1419,23969,4,1.000000,0.000000
6975,7478014581,1063452,0,0,1810,0,0.000000,3072,1636,63452,4,1.000000,0.000000
6976,7479071618,1057037,0,0,1813,0,0.000000,3072,1614,57037,4,1.000000,0.000000
6977,7480127981,1056363,0,0,1828,0,0.000000,3072,1608,56363,4,1.000000,0.000000
6978,7481186401,1058420,0,0,1688,0,0.000000,3072,1509,58420,4,1.000000,0.000000
6979,7482246920,1060519,0,0,1562,0,0.000000,3072,1400,60519,4,1.000000,0.000000
6980,7483306590,1059670,0,0,1557,0,0.000000,3072,1376,59670,4,1.000000,0.000000
6981,7484386080,1079490,0,0,1633,0,0.000000,3072,1479,79490,4,1.000000,0.000000
6982,7485443792,1057712,0,0,1684,0,0.000000,3072,1464,57712,4,1.000000,0.000000
6983,7486500694,1056902,0,0,1821,0,0.000000,3072,1636,56902,4,1.000000,0.000000
6984,7487556741,1056047,0,0,1826,0,0.000000,3072,1648,56047,4,1.000000,0.000000
6985,7488612474,1055733,0,0,1821,0,0.000000,3072,1620,55733,4,1.000000,0.000000
6986,7489668562,1056088,0,0,1827,0,0.000000,3072,1607,56088,4,1.000000,0.000000
6987,7490725214,1056652,0,0,1830,0,0.000000,3072,1623,56652,4,1.000000,0.000000
6988,7491787960,1062746,0,0,1752,0,0.000000,3072,1589,62746,4,1.000000,0.000000
6989,7492855649,1067689,0,0,1482,0,0.000000,3072,1292,67689,4,1.000000,0.000000
6990,7493957061,1101412,0,0,1490,0,0.000000,3072,1366,101412,4,1.000000,0.000000
6991,7495070455,1113394,0,0,1486,0,0.000000,3072,1283,113394,4,1.000000,0.000000
6992,7496137304,1066849,0,0,1473,0,0.000000,3072,1348,66849,4,1.000000,0.000000
6993,7497201890,1064586,0,0,1496,0,0.000000,3072,1307,64586,4,1.000000,0.000000
6994,7498273056,1071166,0,0,1496,0,0.000000,3072,1349,71166,4,1.000000,0.000000
6995,7499340647,1067591,0,0,1418,0,0.000000,3072,1264,67591,4,1.000000,0.000000
6996,7500405144,1064497,0,0,1538,0,0.000000,3072,1360,64497,4,1.000000,0.000000
6997,7501916672,1511528,0,0,2119,0,0.000000,3072,1892,511528,4,1.000000,0.000000
6998,7502960191,1043519,0,0,1486,0,0.000000,3072,1330,43519,4,1.000000,0.000000
6999,7504020799,1060608,0,0,1516,0,0.000000,3072,1338,60608,4,1.000000,0.000000
7000,7505079929,1059130,0,0,1561,0,0.000000,3072,1405,59130,4,1.000000,0.000000
7001,7506155042,1075113,0,0,1580,0,0.000000,3072,1401,75113,4,1.000000,0.000000
7002,7507213238,1058196,0,0,1563,0,0.000000,3072,1394,58196,4,1.000000,0.000000
7003,7508272267,1059029,0,0,1564,0,0.000000,3072,1393,59029,4,1.000000,0.000000
7004,7509329803,1057536,0,0,1562,0,0.000000,3072,1388,57536,4,1.000000,0.000000
7005,7510386800,1056997,0,0,1560,0,0.000000,3072,1398,56997,4,1.000000,0.000000
7006,7511444389,1057589,0,0,1602,0,0.000000,3072,1413,57589,4,1.000000,0.000000
7007,7512500948,1056559,0,0,1566,0,0.000000,3072,1419,56559,4,1.000000,0.000000
7008,7513559178,1058230,0,0,1724,0,0.000000,3072,1504,58230,4,1.000000,0.000000
7009,7514617813,1058635,0,0,1727,0,0.000000,3072,1558,58635,4,1.000000,0.000000
7010,7515687661,1069848,0,0,1459,0,0.000000,3072,1292,69848,4,1.000000,0.000000
7011,7516783062,1095401,0,0,1506,0,0.000000,3072,1361,95401,4,1.000000,0.000000
7012,7517843818,1060756,0,0,1746,0,0.000000,3072,1551,60756,4,1.000000,0.000000
