tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24472,26958956865,1061148,0,0,1525,0,0.000000,4096,1378,61148,4,1.000000,0.000000
24473,26960017876,1061011,0,0,1593,0,0.000000,4096,1397,61011,4,1.000000,0.000000
24474,26961080634,1062758,0,0,1546,0,0.000000,4096,1406,62758,4,1.000000,0.000000
24475,26962144182,1063548,0,0,1616,0,0.000000,4096,1404,63548,4,1.000000,0.000000
24476,26963205687,1061505,0,0,1458,0,0.000000,4096,1334,61505,4,1.000000,0.000000
24477,26964267884,1062197,0,0,1521,0,0.000000,4096,1330,62197,4,1.000000,0.000000
24478,26965330580,1062696,0,0,1627,0,0.000000,4096,1482,62696,4,1.000000,0.000000
24479,26966389933,1059353,0,0,1623,0,0.000000,4096,1403,59353,4,1.000000,0.000000
24480,26967448487,1058554,0,0,1622,0,0.000000,4096,1481,58554,4,1.000000,0.000000
24481,26968528948,1080461,0,0,1409,0,0.000000,4096,1221,80461,4,1.000000,0.000000
24482,26969589611,1060663,0,0,1633,0,0.000000,4096,1493,60663,4,1.000000,0.000000
24483,26970652439,1062828,0,0,1522,0,0.000000,4096,1319,62828,4,1.000000,0.000000
24484,26971722548,1070109,0,0,1528,0,0.000000,4096,1402,70109,4,1.000000,0.000000
24485,26972835698,1113150,0,0,1671,0,0.000000,4096,1461,113150,4,1.000000,0.000000
24486,26973908172,1072474,0,0,1438,0,0.000000,4096,1307,72474,4,1.000000,0.000000
24487,26974980981,1072809,0,0,1494,0,0.000000,4096,1289,72809,4,1.000000,0.000000
24488,26976204522,1223541,0,0,1773,0,0.000000,4096,1606,223541,4,1.000000,0.000000
24489,26977274498,1069976,0,0,1439,0,0.000000,4096,1270,69976,4,1.000000,0.000000
24490,26978343720,1069222,0,0,1539,0,0.000000,4096,1393,69222,4,1.000000,0.000000
24491,26979429007,1085287,0,0,1650,0,0.000000,4096,1460,85287,4,1.000000,0.000000
24492,26980488651,1059644,0,0,1591,0,0.000000,4096,1413,59644,4,1.000000,0.000000
24493,26981547663,1059012,0,0,1544,0,0.000000,4096,1382,59012,4,1.000000,0.000000
24494,26982607904,1060241,0,0,1386,0,0.000000,4096,1243,60241,4,1.000000,0.000000
24495,26983671844,1063940,0,0,1545,0,0.000000,4096,1356,63940,4,1.000000,0.000000
24496,26984775851,1104007,0,0,1494,0,0.000000,4096,1356,104007,4,1.000000,0.000000
24497,26985844043,1068192,0,0,1501,0,0.000000,4096,1303,68192,4,1.000000,0.000000
24498,26986907636,1063593,0,0,1598,0,0.000000,4096,1457,63593,4,1.000000,0.000000
24499,26988011165,1103529,0,0,1641,0,0.000000,4096,1446,103529,4,1.000000,0.000000
24500,26989072619,1061454,0,0,1585,0,0.000000,4096,1416,61454,4,1.000000,0.000000
24501,26990172197,1099578,0,0,1579,0,0.000000,4096,1408,99578,4,1.000000,0.000000
24502,26991199007,1026810,0,0,1400,0,0.000000,4096,1256,26810,4,1.000000,0.000000
24503,26992260621,1061614,0,0,1523,0,0.000000,4096,1335,61614,4,1.000000,0.000000
24504,26993319604,1058983,0,0,1611,0,0.000000,4096,1453,58983,4,1.000000,0.000000
24505,26994378177,1058573,0,0,1518,0,0.000000,4096,1340,58573,4,1.000000,0.000000
24506,26995438220,1060043,0,0,1385,0,0.000000,4096,1263,60043,4,1.000000,0.000000
24507,26996598485,1160265,0,0,1729,0,0.000000,4096,1515,160265,4,1.000000,0.000000
24508,26997663733,1065248,0,0,1521,0,0.000000,4096,1366,65248,4,1.000000,0.000000
24509,26998724412,1060679,0,0,1514,0,0.000000,4096,1333,60679,4,1.000000,0.000000
24510,26999783219,1058807,0,0,1520,0,0.000000,4096,1375,58807,4,1.000000,0.000000
24511,27000868169,1084950,0,0,1540,0,0.000000,4096,1349,84950,4,1.000000,0.000000
24512,27001929892,1061723,0,0,1522,0,0.000000,4096,1381,61723,4,1.000000,0.000000
24513,27002989547,1059655,0,0,1516,0,0.000000,4096,1321,59655,4,1.000000,0.000000
24514,27004051239,1061692,0,0,1535,0,0.000000,4096,1401,61692,4,1.000000,0.000000
24515,27005112856,1061617,0,0,1506,0,0.000000,4096,1304,61617,4,1.000000,0.000000
24516,27006177577,1064721,0,0,1474,0,0.000000,4096,1358,64721,4,1.000000,0.000000
24517,27007541074,1363497,0,0,1854,0,0.000000,4096,1630,363497,4,1.000000,0.000000
24518,27008614472,1073398,0,0,1410,0,0.000000,4096,1265,73398,4,1.000000,0.000000
24519,27009680328,1065856,0,0,1482,0,0.000000,4096,1295,65856,4,1.000000,0.000000
24520,27010751799,1071471,0,0,1479,0,0.000000,4096,1354,71471,4,1.000000,0.000000
24521,27011846833,1095034,0,0,1510,0,0.000000,4096,1301,95034,4,1.000000,0.000000
24522,27012921499,1074666,0,0,1502,0,0.000000,4096,1384,74666,4,1.000000,0.000000
24523,27013998163,1076664,0,0,1414,0,0.000000,4096,1230,76664,4,1.000000,0.000000
24524,27015068341,1070178,0,0,1487,0,0.000000,4096,1335,70178,4,1.000000,0.000000
24525,27016130677,1062336,0,0,1512,0,0.000000,4096,1345,62336,4,1.000000,0.000000
24526,27017235580,1104903,0,0,1490,0,0.000000,4096,1325,104903,4,1.000000,0.000000
24527,27018298384,1062804,0,0,1514,0,0.000000,4096,1359,62804,4,1.000000,0.000000
24528,27019357347,1058963,0,0,1515,0,0.000000,4096,1299,58963,4,1.000000,0.000000
24529,27020416279,1058932,0,0,1515,0,0.000000,4096,1328,58932,4,1.000000,0.000000
24530,27021475254,1058975,0,0,1519,0,0.000000,4096,1380,58975,4,1.000000,0.000000
24531,27022559058,1083804,0,0,1391,0,0.000000,4096,1207,83804,4,1.000000,0.000000
24532,27023621792,1062734,0,0,1507,0,0.000000,4096,1378,62734,4,1.000000,0.000000
24533,27024686526,1064734,0,0,1512,0,0.000000,4096,1318,64734,4,1.000000,0.000000
24534,27025780939,1094413,0,0,1540,0,0.000000,4096,1398,94413,4,1.000000,0.000000
24535,27026845874,1064935,0,0,1491,0,0.000000,4096,1307,64935,4,1.000000,0.000000
24536,27027907460,1061586,0,0,1521,0,0.000000,4096,1369,61586,4,1.000000,0.000000
24537,27028967680,1060220,0,0,1490,0,0.000000,4096,1321,60220,4,1.000000,0.000000
24538,27030033596,1065916,0,0,1445,0,0.000000,4096,1282,65916,4,1.000000,0.000000
24539,27031095817,1062221,0,0,1520,0,0.000000,4096,1371,62221,4,1.000000,0.000000
24540,27032155416,1059599,0,0,1518,0,0.000000,4096,1331,59599,4,1.000000,0.000000
24541,27035201681,3046265,0,0,4037,0,0.000000,4096,3589,2046265,4,1.000000,0.000000
24542,27036270707,1069026,0,0,1461,0,0.000000,4096,1345,69026,4,1.000000,0.000000
24543,27037342050,1071343,0,0,1434,0,0.000000,4096,1243,71343,4,1.000000,0.000000
24544,27038412375,1070325,0,0,1382,0,0.000000,4096,1241,70325,4,1.000000,0.000000
24545,27039484919,1072544,0,0,1482,0,0.000000,4096,1331,72544,4,1.000000,0.000000
24546,27040559118,1074199,0,0,1459,0,0.000000,4096,1274,74199,4,1.000000,0.000000
24547,27041633207,1074089,0,0,1443,0,0.000000,4096,1327,74089,4,1.000000,0.000000
24548,27042711407,1078200,0,0,1434,0,0.000000,4096,1243,78200,4,1.000000,0.000000
24549,27043787524,1076117,0,0,1414,0,0.000000,4096,1271,76117,4,1.000000,0.000000
24550,27044876981,1089457,0,0,1408,0,0.000000,4096,1267,89457,4,1.000000,0.000000
24551,27046010353,1133372,0,0,1481,0,0.000000,4096,1288,133372,4,1.000000,0.000000
24552,27047090800,1080447,0,0,1465,0,0.000000,4096,1349,80447,4,1.000000,0.000000
24553,27048168305,1077505,0,0,1492,0,0.000000,4096,1288,77505,4,1.000000,0.000000
24554,27049202497,1034192,0,0,1427,0,0.000000,4096,1295,34192,4,1.000000,0.000000
24555,27050268126,1065629,0,0,1424,0,0.000000,4096,1266,65629,4,1.000000,0.000000
24556,27051343108,1074982,0,0,1396,0,0.000000,4096,1222,74982,4,1.000000,0.000000
24557,27052413608,1070500,0,0,1416,0,0.000000,4096,1300,70500,4,1.000000,0.000000
24558,27053484190,1070582,0,0,1435,0,0.000000,4096,1250,70582,4,1.000000,0.000000
24559,27054559057,1074867,0,0,1449,0,0.000000,4096,1300,74867,4,1.000000,0.000000
24560,27055635108,1076051,0,0,1408,0,0.000000,4096,1267,76051,4,1.000000,0.000000
24561,27056934137,1299029,0,0,1693,0,0.000000,4096,1496,299029,4,1.000000,0.000000
24562,27058045441,1111304,0,0,1457,0,0.000000,4096,1305,111304,4,1.000000,0.000000
24563,27059129750,1084309,0,0,1404,0,0.000000,4096,1224,84309,4,1.000000,0.000000
24564,27060218950,1089200,0,0,1422,0,0.000000,4096,1306,89200,4,1.000000,0.000000
24565,27062254770,2035820,0,0,2391,0,0.000000,4096,2111,1035820,4,1.000000,0.000000
24566,27063474475,1219705,0,0,1486,0,0.000000,4096,1322,219705,4,1.000000,0.000000
24567,27064548058,1073583,0,0,1404,0,0.000000,4096,1271,73583,4,1.000000,0.000000
24568,27065622101,1074043,0,0,1429,0,0.000000,4096,1237,74043,4,1.000000,0.000000
24569,27066694262,1072161,0,0,1441,0,0.000000,4096,1314,72161,4,1.000000,0.000000
24570,27067766632,1072370,0,0,1441,0,0.000000,4096,1272,72370,4,1.000000,0.000000
24571,27068866082,1099450,0,0,1455,0,0.000000,4096,1292,99450,4,1.000000,0.000000
24572,27069942100,1076018,0,0,1410,0,0.000000,4096,1281,76018,4,1.000000,0.000000
24573,27071012538,1070438,0,0,1391,0,0.000000,4096,1206,70438,4,1.000000,0.000000
24574,27072107543,1095005,0,0,1397,0,0.000000,4096,1259,95005,4,1.000000,0.000000
24575,27073183605,1076062,0,0,1432,0,0.000000,4096,1285,76062,4,1.000000,0.000000
24576,27074260847,1077242,0,0,1413,0,0.000000,4096,1228,77242,4,1.000000,0.000000
24577,27075334076,1073229,0,0,1433,0,0.000000,4096,1317,73229,4,1.000000,0.000000
24578,27076413619,1079543,0,0,1426,0,0.000000,4096,1247,79543,4,1.000000,0.000000
24579,27077468283,1054664,0,0,1385,0,0.000000,4096,1232,54664,4,1.000000,0.000000
24580,27078544806,1076523,0,0,1405,0,0.000000,4096,1281,76523,4,1.000000,0.000000
24581,27079644538,1099732,0,0,1466,0,0.000000,4096,1267,99732,4,1.000000,0.000000
24582,27080719102,1074564,0,0,1447,0,0.000000,4096,1318,74564,4,1.000000,0.000000
24583,27081792677,1073575,0,0,1426,0,0.000000,4096,1261,73575,4,1.000000,0.000000
24584,27082869390,1076713,0,0,1412,0,0.000000,4096,1245,76713,4,1.000000,0.000000
24585,27083942728,1073338,0,0,1449,0,0.000000,4096,1324,73338,4,1.000000,0.000000
24586,27085024366,1081638,0,0,1439,0,0.000000,4096,1245,81638,4,1.000000,0.000000
24587,27086183807,1159441,0,0,1494,0,0.000000,4096,1361,159441,4,1.000000,0.000000
24588,27087269603,1085796,0,0,1404,0,0.000000,4096,1238,85796,4,1.000000,0.000000
24589,27088343622,1074019,0,0,1357,0,0.000000,4096,1191,74019,4,1.000000,0.000000
24590,27089430094,1086472,0,0,1398,0,0.000000,4096,1282,86472,4,1.000000,0.000000
24591,27090531332,1101238,0,0,1277,0,0.000000,4096,1127,101238,4,1.000000,0.000000
24592,27091608935,1077603,0,0,1347,0,0.000000,4096,1172,77603,4,1.000000,0.000000
24593,27092700001,1091066,0,0,1352,0,0.000000,4096,1229,91066,4,1.000000,0.000000
24594,27093793152,1093151,0,0,1384,0,0.000000,4096,1240,93151,4,1.000000,0.000000
24595,27094881785,1088633,0,0,1372,0,0.000000,4096,1191,88633,4,1.000000,0.000000
24596,27095960531,1078746,0,0,1151,0,0.000000,4096,1032,78746,4,1.000000,0.000000
24597,27097040414,1079883,0,0,1363,0,0.000000,4096,1247,79883,4,1.000000,0.000000
24598,27098128044,1087630,0,0,1392,0,0.000000,4096,1221,87630,4,1.000000,0.000000
24599,27099209923,1081879,0,0,1387,0,0.000000,4096,1226,81879,4,1.000000,0.000000
24600,27100286602,1076679,0,0,1402,0,0.000000,4096,1286,76679,4,1.000000,0.000000
24601,27101503235,1216633,0,0,1182,0,0.000000,4096,1039,216633,4,1.000000,0.000000
24602,27102580943,1077708,0,0,827,0,0.000000,4096,746,77708,4,1.000000,0.000000
24603,27103609046,1028103,0,0,1062,0,0.000000,4096,950,28103,4,1.000000,0.000000
24604,27104684863,1075817,0,0,1325,0,0.000000,4096,1156,75817,4,1.000000,0.000000
24605,27105761823,1076960,0,0,1290,0,0.000000,4096,1127,76960,4,1.000000,0.000000
24606,27106846126,1084303,0,0,1399,0,0.000000,4096,1283,84303,4,1.000000,0.000000
24607,27107929658,1083532,0,0,1422,0,0.000000,4096,1253,83532,4,1.000000,0.000000
24608,27109004395,1074737,0,0,1374,0,0.000000,4096,1211,74737,4,1.000000,0.000000
24609,27110220721,1216326,0,0,1457,0,0.000000,4096,1335,216326,4,1.000000,0.000000
24610,27111296498,1075777,0,0,1402,0,0.000000,4096,1215,75777,4,1.000000,0.000000
24611,27112395235,1098737,0,0,1458,0,0.000000,4096,1315,98737,4,1.000000,0.000000
24612,27113484917,1089682,0,0,1482,0,0.000000,4096,1318,89682,4,1.000000,0.000000
24613,27114549001,1064084,0,0,1437,0,0.000000,4096,1269,64084,4,1.000000,0.000000
24614,27115615480,1066479,0,0,1227,0,0.000000,4096,1111,66479,4,1.000000,0.000000
24615,27116682055,1066575,0,0,1452,0,0.000000,4096,1287,66575,4,1.000000,0.000000
24616,27117752998,1070943,0,0,1418,0,0.000000,4096,1251,70943,4,1.000000,0.000000
24617,27118893614,1140616,0,0,1500,0,0.000000,4096,1364,140616,4,1.000000,0.000000
24618,27119961895,1068281,0,0,1460,0,0.000000,4096,1260,68281,4,1.000000,0.000000
24619,27121025119,1063224,0,0,1462,0,0.000000,4096,1346,63224,4,1.000000,0.000000
24620,27122086191,1061072,0,0,1472,0,0.000000,4096,1284,61072,4,1.000000,0.000000
24621,27123204805,1118614,0,0,1462,0,0.000000,4096,1314,118614,4,1.000000,0.000000
24622,27124274367,1069562,0,0,1446,0,0.000000,4096,1293,69562,4,1.000000,0.000000
24623,27125338510,1064143,0,0,1464,0,0.000000,4096,1285,64143,4,1.000000,0.000000
24624,27126456181,1117671,0,0,1522,0,0.000000,4096,1384,117671,4,1.000000,0.000000
24625,27127521943,1065762,0,0,1442,0,0.000000,4096,1247,65762,4,1.000000,0.000000
24626,27128591627,1069684,0,0,1243,0,0.000000,4096,1128,69684,4,1.000000,0.000000
24627,27129656088,1064461,0,0,1434,0,0.000000,4096,1295,64461,4,1.000000,0.000000
24628,27130724645,1068557,0,0,1417,0,0.000000,4096,1227,68557,4,1.000000,0.000000
24629,27131792923,1068278,0,0,1443,0,0.000000,4096,1320,68278,4,1.000000,0.000000
24630,27132859779,1066856,0,0,1447,0,0.000000,4096,1273,66856,4,1.000000,0.000000
24631,27133951961,1092182,0,0,1477,0,0.000000,4096,1319,92182,4,1.000000,0.000000
24632,27135019750,1067789,0,0,1460,0,0.000000,4096,1311,67789,4,1.000000,0.000000
24633,27136807071,1787321,0,0,2362,0,0.000000,4096,2077,787321,4,1.000000,0.000000
24634,27137878317,1071246,0,0,1430,0,0.000000,4096,1300,71246,4,1.000000,0.000000
24635,27138943884,1065567,0,0,1472,0,0.000000,4096,1303,65567,4,1.000000,0.000000
24636,27140007290,1063406,0,0,1465,0,0.000000,4096,1302,63406,4,1.000000,0.000000
24637,27141076372,1069082,0,0,1379,0,0.000000,4096,1254,69082,4,1.000000,0.000000
24638,27142209719,1133347,0,0,1238,0,0.000000,4096,1084,133347,4,1.000000,0.000000
24639,27143291637,1081918,0,0,1354,0,0.000000,4096,1185,81918,4,1.000000,0.000000
24640,27144399704,1108067,0,0,1408,0,0.000000,4096,1292,108067,4,1.000000,0.000000
24641,27145508186,1108482,0,0,1467,0,0.000000,4096,1280,108482,4,1.000000,0.000000
24642,27146687071,1178885,0,0,1496,0,0.000000,4096,1347,178885,4,1.000000,0.000000
24643,27147775185,1088114,0,0,1355,0,0.000000,4096,1215,88114,4,1.000000,0.000000
24644,27148854947,1079762,0,0,1385,0,0.000000,4096,1201,79762,4,1.000000,0.000000
24645,27150000075,1145128,0,0,1454,0,0.000000,4096,1330,145128,4,1.000000,0.000000
24646,27151078962,1078887,0,0,1421,0,0.000000,4096,1251,78887,4,1.000000,0.000000
24647,27152149544,1070582,0,0,1422,0,0.000000,4096,1260,70582,4,1.000000,0.000000
24648,27153199440,1049896,0,0,1428,0,0.000000,4096,1301,49896,4,1.000000,0.000000
24649,27154263148,1063708,0,0,1445,0,0.000000,4096,1250,63708,4,1.000000,0.000000
24650,27155331567,1068419,0,0,1297,0,0.000000,4096,1171,68419,4,1.000000,0.000000
24651,27156648470,1316903,0,0,1790,0,0.000000,4096,1579,316903,4,1.000000,0.000000
24652,27157722483,1074013,0,0,1395,0,0.000000,4096,1266,74013,4,1.000000,0.000000
24653,27158994350,1271867,0,0,1631,0,0.000000,4096,1436,271867,4,1.000000,0.000000
24654,27160068920,1074570,0,0,1450,0,0.000000,4096,1309,74570,4,1.000000,0.000000
24655,27161142901,1073981,0,0,1472,0,0.000000,4096,1309,73981,4,1.000000,0.000000
24656,27162200825,1057924,0,0,1458,0,0.000000,4096,1289,57924,4,1.000000,0.000000
24657,27163460405,1259580,0,0,1673,0,0.000000,4096,1497,259580,4,1.000000,0.000000
24658,27164531457,1071052,0,0,1477,0,0.000000,4096,1317,71052,4,1.000000,0.000000
24659,27165596953,1065496,0,0,1482,0,0.000000,4096,1331,65496,4,1.000000,0.000000
24660,27166662966,1066013,0,0,1476,0,0.000000,4096,1291,66013,4,1.000000,0.000000
24661,27167754635,1091669,0,0,1528,0,0.000000,4096,1393,91669,4,1.000000,0.000000
24662,27168823446,1068811,0,0,1260,0,0.000000,4096,1101,68811,4,1.000000,0.000000
24663,27169971751,1148305,0,0,1569,0,0.000000,4096,1411,148305,4,1.000000,0.000000
24664,27171042409,1070658,0,0,1457,0,0.000000,4096,1291,70658,4,1.000000,0.000000
24665,27172118964,1076555,0,0,1396,0,0.000000,4096,1229,76555,4,1.000000,0.000000
24666,27173196277,1077313,0,0,1419,0,0.000000,4096,1304,77313,4,1.000000,0.000000
24667,27174265438,1069161,0,0,1446,0,0.000000,4096,1250,69161,4,1.000000,0.000000
24668,27175336068,1070630,0,0,1449,0,0.000000,4096,1309,70630,4,1.000000,0.000000
24669,27177220858,1884790,0,0,2417,0,0.000000,4096,2158,884790,4,1.000000,0.000000
24670,27178301725,1080867,0,0,1403,0,0.000000,4096,1218,80867,4,1.000000,0.000000
24671,27179401842,1100117,0,0,1394,0,0.000000,4096,1278,100117,4,1.000000,0.000000
24672,27180476120,1074278,0,0,1178,0,0.000000,4096,1059,74278,4,1.000000,0.000000
24673,27181581098,1104978,0,0,1417,0,0.000000,4096,1227,104978,4,1.000000,0.000000
24674,27182660970,1079872,0,0,1240,0,0.000000,4096,1105,79872,4,1.000000,0.000000
24675,27183869803,1208833,0,0,1601,0,0.000000,4096,1448,208833,4,1.000000,0.000000
24676,27184949888,1080085,0,0,1389,0,0.000000,4096,1206,80085,4,1.000000,0.000000
24677,27186022612,1072724,0,0,1444,0,0.000000,4096,1328,72724,4,1.000000,0.000000
24678,27187093580,1070968,0,0,1461,0,0.000000,4096,1276,70968,4,1.000000,0.000000
24679,27188159137,1065557,0,0,1461,0,0.000000,4096,1310,65557,4,1.000000,0.000000
24680,27189195665,1036528,0,0,1426,0,0.000000,4096,1280,36528,4,1.000000,0.000000
24681,27190307375,1111710,0,0,1427,0,0.000000,4096,1241,111710,4,1.000000,0.000000
24682,27191382443,1075068,0,0,1419,0,0.000000,4096,1303,75068,4,1.000000,0.000000
24683,27192453825,1071382,0,0,1435,0,0.000000,4096,1256,71382,4,1.000000,0.000000
24684,27194370010,1916185,0,0,2574,0,0.000000,4096,2305,916185,4,1.000000,0.000000
24685,27195540659,1170649,0,0,1498,0,0.000000,4096,1327,170649,4,1.000000,0.000000
24686,27196611976,1071317,0,0,1510,0,0.000000,4096,1349,71317,4,1.000000,0.000000
24687,27197677897,1065921,0,0,1406,0,0.000000,4096,1264,65921,4,1.000000,0.000000
24688,27198744926,1067029,0,0,1391,0,0.000000,4096,1207,67029,4,1.000000,0.000000
24689,27199811339,1066413,0,0,1385,0,0.000000,4096,1259,66413,4,1.000000,0.000000
24690,27200876393,1065054,0,0,1452,0,0.000000,4096,1291,65054,4,1.000000,0.000000
24691,27201975394,1099001,0,0,1454,0,0.000000,4096,1283,99001,4,1.000000,0.000000
24692,27203076279,1100885,0,0,1563,0,0.000000,4096,1411,100885,4,1.000000,0.000000
24693,27204177787,1101508,0,0,1589,0,0.000000,4096,1405,101508,4,1.000000,0.000000
24694,27206204022,2026235,0,0,2798,0,0.000000,4096,2479,1026235,4,1.000000,0.000000
24695,27207280106,1076084,0,0,1441,0,0.000000,4096,1308,76084,4,1.000000,0.000000
24696,27208352236,1072130,0,0,1545,0,0.000000,4096,1362,72130,4,1.000000,0.000000
24697,27209422281,1070045,0,0,1567,0,0.000000,4096,1414,70045,4,1.000000,0.000000
24698,27210492075,1069794,0,0,1594,0,0.000000,4096,1396,69794,4,1.000000,0.000000
24699,27211560330,1068255,0,0,1571,0,0.000000,4096,1433,68255,4,1.000000,0.000000
24700,27212629955,1069625,0,0,1613,0,0.000000,4096,1393,69625,4,1.000000,0.000000
24701,27213740755,1110800,0,0,1664,0,0.000000,4096,1520,110800,4,1.000000,0.000000
24702,27214820800,1080045,0,0,1496,0,0.000000,4096,1304,80045,4,1.000000,0.000000
24703,27215901218,1080418,0,0,1521,0,0.000000,4096,1390,80418,4,1.000000,0.000000
24704,27216985827,1084609,0,0,1491,0,0.000000,4096,1286,84609,4,1.000000,0.000000
24705,27218062754,1076927,0,0,1556,0,0.000000,4096,1433,76927,4,1.000000,0.000000
24706,27219137029,1074275,0,0,1549,0,0.000000,4096,1336,74275,4,1.000000,0.000000
24707,27220208838,1071809,0,0,1559,0,0.000000,4096,1431,71809,4,1.000000,0.000000
24708,27221279107,1070269,0,0,1665,0,0.000000,4096,1457,70269,4,1.000000,0.000000
24709,27222349817,1070710,0,0,1574,0,0.000000,4096,1415,70710,4,1.000000,0.000000
24710,27223418829,1069012,0,0,1486,0,0.000000,4096,1309,69012,4,1.000000,0.000000
24711,27224516779,1097950,0,0,1587,0,0.000000,4096,1430,97950,4,1.000000,0.000000
24712,27225583427,1066648,0,0,1630,0,0.000000,4096,1447,66648,4,1.000000,0.000000
24713,27226647612,1064185,0,0,1622,0,0.000000,4096,1436,64185,4,1.000000,0.000000
24714,27227713444,1065832,0,0,1515,0,0.000000,4096,1365,65832,4,1.000000,0.000000
24715,27228776598,1063154,0,0,1578,0,0.000000,4096,1390,63154,4,1.000000,0.000000
24716,27229837509,1060911,0,0,1624,0,0.000000,4096,1476,60911,4,1.000000,0.000000
24717,27230895224,1057715,0,0,1621,0,0.000000,4096,1401,57715,4,1.000000,0.000000
24718,27231955814,1060590,0,0,1620,0,0.000000,4096,1483,60590,4,1.000000,0.000000
24719,27233018043,1062229,0,0,1558,0,0.000000,4096,1359,62229,4,1.000000,0.000000
24720,27234079255,1061212,0,0,1627,0,0.000000,4096,1470,61212,4,1.000000,0.000000
24721,27235168013,1088758,0,0,1459,0,0.000000,4096,1280,88758,4,1.000000,0.000000
24722,27236197684,1029671,0,0,1474,0,0.000000,4096,1347,29671,4,1.000000,0.000000
24723,27237258285,1060601,0,0,1486,0,0.000000,4096,1282,60601,4,1.000000,0.000000
24724,27238321607,1063322,0,0,1628,0,0.000000,4096,1490,63322,4,1.000000,0.000000
