tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29616,31774303334,1061666,0,0,1777,0,0.000000,2048,1609,61666,4,1.000000,0.000000
29617,31775347069,1043735,0,0,1768,0,0.000000,2048,1553,43735,4,1.000000,0.000000
29618,31776405740,1058671,0,0,1773,0,0.000000,2048,1560,58671,4,1.000000,0.000000
29619,31777462541,1056801,0,0,1637,0,0.000000,2048,1497,56801,4,1.000000,0.000000
29620,31778523797,1061256,0,0,1727,0,0.000000,2048,1520,61256,4,1.000000,0.000000
29621,31779615983,1092186,0,0,1704,0,0.000000,2048,1506,92186,4,1.000000,0.000000
29622,31780677422,1061439,0,0,1784,0,0.000000,2048,1614,61439,4,1.000000,0.000000
29623,31781735640,1058218,0,0,1794,0,0.000000,2048,1598,58218,4,1.000000,0.000000
29624,31782793893,1058253,0,0,1708,0,0.000000,2048,1488,58253,4,1.000000,0.000000
29625,31783850075,1056182,0,0,1793,0,0.000000,2048,1618,56182,4,1.000000,0.000000
29626,31784910958,1060883,0,0,1614,0,0.000000,2048,1449,60883,4,1.000000,0.000000
29627,31786211168,1300210,0,0,1765,0,0.000000,2048,1545,300210,4,1.000000,0.000000
29628,31787284511,1073343,0,0,1444,0,0.000000,2048,1328,73343,4,1.000000,0.000000
29629,31788349749,1065238,0,0,1541,0,0.000000,2048,1331,65238,4,1.000000,0.000000
29630,31789445524,1095775,0,0,1504,0,0.000000,2048,1378,95775,4,1.000000,0.000000
29631,31790539806,1094282,0,0,1473,0,0.000000,2048,1284,94282,4,1.000000,0.000000
29632,31791727230,1187424,0,0,1659,0,0.000000,2048,1512,187424,4,1.000000,0.000000
29633,31792791606,1064376,0,0,1640,0,0.000000,2048,1420,64376,4,1.000000,0.000000
29634,31793852855,1061249,0,0,1647,0,0.000000,2048,1493,61249,4,1.000000,0.000000
29635,31794912406,1059551,0,0,1648,0,0.000000,2048,1462,59551,4,1.000000,0.000000
29636,31795970176,1057770,0,0,1733,0,0.000000,2048,1524,57770,4,1.000000,0.000000
29637,31797026223,1056047,0,0,1708,0,0.000000,2048,1553,56047,4,1.000000,0.000000
29638,31798083545,1057322,0,0,1759,0,0.000000,2048,1563,57322,4,1.000000,0.000000
29639,31799145481,1061936,0,0,1683,0,0.000000,2048,1472,61936,4,1.000000,0.000000
29640,31800216774,1071293,0,0,1416,0,0.000000,2048,1291,71293,4,1.000000,0.000000
29641,31801310098,1093324,0,0,1526,0,0.000000,2048,1343,93324,4,1.000000,0.000000
29642,31802363182,1053084,0,0,1448,0,0.000000,2048,1299,53084,4,1.000000,0.000000
29643,31803430973,1067791,0,0,1472,0,0.000000,2048,1318,67791,4,1.000000,0.000000
29644,31804499787,1068814,0,0,1524,0,0.000000,2048,1342,68814,4,1.000000,0.000000
29645,31805566832,1067045,0,0,1528,0,0.000000,2048,1380,67045,4,1.000000,0.000000
29646,31806629167,1062335,0,0,1552,0,0.000000,2048,1364,62335,4,1.000000,0.000000
29647,31807687834,1058667,0,0,1535,0,0.000000,2048,1387,58667,4,1.000000,0.000000
29648,31808745875,1058041,0,0,1546,0,0.000000,2048,1357,58041,4,1.000000,0.000000
29649,31809807529,1061654,0,0,1610,0,0.000000,2048,1448,61654,4,1.000000,0.000000
29650,31810868669,1061140,0,0,1604,0,0.000000,2048,1427,61140,4,1.000000,0.000000
29651,31811948318,1079649,0,0,1675,0,0.000000,2048,1477,79649,4,1.000000,0.000000
29652,31813023307,1074989,0,0,1455,0,0.000000,2048,1317,74989,4,1.000000,0.000000
29653,31814093887,1070580,0,0,1474,0,0.000000,2048,1307,70580,4,1.000000,0.000000
29654,31815156903,1063016,0,0,1739,0,0.000000,2048,1570,63016,4,1.000000,0.000000
29655,31816213400,1056497,0,0,1675,0,0.000000,2048,1455,56497,4,1.000000,0.000000
29656,31817273515,1060115,0,0,1623,0,0.000000,2048,1473,60115,4,1.000000,0.000000
29657,31818339172,1065657,0,0,1765,0,0.000000,2048,1575,65657,4,1.000000,0.000000
29658,31819410281,1071109,0,0,1642,0,0.000000,2048,1431,71109,4,1.000000,0.000000
29659,31820474928,1064647,0,0,1778,0,0.000000,2048,1610,64647,4,1.000000,0.000000
29660,31821539247,1064319,0,0,1788,0,0.000000,2048,1607,64319,4,1.000000,0.000000
29661,31822621334,1082087,0,0,1798,0,0.000000,2048,1578,82087,4,1.000000,0.000000
29662,31823685486,1064152,0,0,1764,0,0.000000,2048,1563,64152,4,1.000000,0.000000
29663,31824725144,1039658,0,0,1571,0,0.000000,2048,1432,39658,4,1.000000,0.000000
29664,31825789765,1064621,0,0,1527,0,0.000000,2048,1327,64621,4,1.000000,0.000000
29665,31826855074,1065309,0,0,1460,0,0.000000,2048,1324,65309,4,1.000000,0.000000
29666,31827918501,1063427,0,0,1657,0,0.000000,2048,1451,63427,4,1.000000,0.000000
29667,31828975654,1057153,0,0,1592,0,0.000000,2048,1462,57153,4,1.000000,0.000000
29668,31830034873,1059219,0,0,1616,0,0.000000,2048,1396,59219,4,1.000000,0.000000
29669,31831093965,1059092,0,0,1718,0,0.000000,2048,1550,59092,4,1.000000,0.000000
29670,31832157671,1063706,0,0,1687,0,0.000000,2048,1515,63706,4,1.000000,0.000000
29671,31833251054,1093383,0,0,1686,0,0.000000,2048,1466,93383,4,1.000000,0.000000
29672,31834311623,1060569,0,0,1646,0,0.000000,2048,1503,60569,4,1.000000,0.000000
29673,31835347140,1035517,0,0,1608,0,0.000000,2048,1415,35517,4,1.000000,0.000000
29674,31836404943,1057803,0,0,1652,0,0.000000,2048,1473,57803,4,1.000000,0.000000
29675,31837462452,1057509,0,0,1658,0,0.000000,2048,1497,57509,4,1.000000,0.000000
29676,31838519065,1056613,0,0,1795,0,0.000000,2048,1575,56613,4,1.000000,0.000000
29677,31839585041,1065976,0,0,1479,0,0.000000,2048,1341,65976,4,1.000000,0.000000
29678,31840648597,1063556,0,0,1659,0,0.000000,2048,1461,63556,4,1.000000,0.000000
29679,31841705918,1057321,0,0,1776,0,0.000000,2048,1569,57321,4,1.000000,0.000000
29680,31842763635,1057717,0,0,1669,0,0.000000,2048,1522,57717,4,1.000000,0.000000
29681,31843840793,1077158,0,0,1725,0,0.000000,2048,1519,77158,4,1.000000,0.000000
29682,31844903622,1062829,0,0,1603,0,0.000000,2048,1424,62829,4,1.000000,0.000000
29683,31845969908,1066286,0,0,1533,0,0.000000,2048,1372,66286,4,1.000000,0.000000
29684,31847032614,1062706,0,0,1609,0,0.000000,2048,1423,62706,4,1.000000,0.000000
29685,31848091595,1058981,0,0,1604,0,0.000000,2048,1454,58981,4,1.000000,0.000000
29686,31849151270,1059675,0,0,1627,0,0.000000,2048,1411,59675,4,1.000000,0.000000
29687,31850209744,1058474,0,0,1634,0,0.000000,2048,1495,58474,4,1.000000,0.000000
29688,31851268669,1058925,0,0,1655,0,0.000000,2048,1454,58925,4,1.000000,0.000000
29689,31852353951,1085282,0,0,1746,0,0.000000,2048,1547,85282,4,1.000000,0.000000
29690,31853417383,1063432,0,0,1412,0,0.000000,2048,1271,63432,4,1.000000,0.000000
29691,31854496701,1079318,0,0,1831,0,0.000000,2048,1611,79318,4,1.000000,0.000000
29692,31855556138,1059437,0,0,1785,0,0.000000,2048,1609,59437,4,1.000000,0.000000
29693,31856614516,1058378,0,0,1751,0,0.000000,2048,1587,58378,4,1.000000,0.000000
29694,31857674757,1060241,0,0,1617,0,0.000000,2048,1397,60241,4,1.000000,0.000000
29695,31858738485,1063728,0,0,1591,0,0.000000,2048,1451,63728,4,1.000000,0.000000
29696,31859800449,1061964,0,0,1585,0,0.000000,2048,1389,61964,4,1.000000,0.000000
29697,31860857247,1056798,0,0,1647,0,0.000000,2048,1477,56798,4,1.000000,0.000000
29698,31861914442,1057195,0,0,1647,0,0.000000,2048,1477,57195,4,1.000000,0.000000
29699,31862976537,1062095,0,0,1652,0,0.000000,2048,1443,62095,4,1.000000,0.000000
29700,31864073134,1096597,0,0,1808,0,0.000000,2048,1634,96597,4,1.000000,0.000000
29701,31865149921,1076787,0,0,1595,0,0.000000,2048,1418,76787,4,1.000000,0.000000
29702,31866221319,1071398,0,0,1440,0,0.000000,2048,1291,71398,4,1.000000,0.000000
29703,31867285201,1063882,0,0,1618,0,0.000000,2048,1435,63882,4,1.000000,0.000000
29704,31868347189,1061988,0,0,1649,0,0.000000,2048,1459,61988,4,1.000000,0.000000
29705,31869405791,1058602,0,0,1642,0,0.000000,2048,1492,58602,4,1.000000,0.000000
29706,31870466077,1060286,0,0,1540,0,0.000000,2048,1335,60286,4,1.000000,0.000000
29707,31871536890,1070813,0,0,1648,0,0.000000,2048,1505,70813,4,1.000000,0.000000
29708,31872600379,1063489,0,0,1533,0,0.000000,2048,1325,63489,4,1.000000,0.000000
29709,31873661872,1061493,0,0,1550,0,0.000000,2048,1422,61493,4,1.000000,0.000000
29710,31874720995,1059123,0,0,1548,0,0.000000,2048,1340,59123,4,1.000000,0.000000
29711,31875800940,1079945,0,0,1577,0,0.000000,2048,1441,79945,4,1.000000,0.000000
29712,31876859620,1058680,0,0,1597,0,0.000000,2048,1396,58680,4,1.000000,0.000000
29713,31877917270,1057650,0,0,1653,0,0.000000,2048,1485,57650,4,1.000000,0.000000
29714,31878989589,1072319,0,0,1577,0,0.000000,2048,1406,72319,4,1.000000,0.000000
29715,31880206159,1216570,0,0,1606,0,0.000000,2048,1421,216570,4,1.000000,0.000000
29716,31881279965,1073806,0,0,1441,0,0.000000,2048,1294,73806,4,1.000000,0.000000
29717,31882359749,1079784,0,0,1427,0,0.000000,2048,1281,79784,4,1.000000,0.000000
29718,31883431066,1071317,0,0,1557,0,0.000000,2048,1367,71317,4,1.000000,0.000000
29719,31884496497,1065431,0,0,1530,0,0.000000,2048,1384,65431,4,1.000000,0.000000
29720,31885565191,1068694,0,0,1380,0,0.000000,2048,1197,68694,4,1.000000,0.000000
29721,31886661547,1096356,0,0,1596,0,0.000000,2048,1464,96356,4,1.000000,0.000000
29722,31887721491,1059944,0,0,1543,0,0.000000,2048,1332,59944,4,1.000000,0.000000
29723,31888779921,1058430,0,0,1547,0,0.000000,2048,1421,58430,4,1.000000,0.000000
29724,31889841334,1061413,0,0,1404,0,0.000000,2048,1217,61413,4,1.000000,0.000000
29725,31890907987,1066653,0,0,1509,0,0.000000,2048,1370,66653,4,1.000000,0.000000
29726,31891971149,1063162,0,0,1494,0,0.000000,2048,1313,63162,4,1.000000,0.000000
29727,31893037265,1066116,0,0,1418,0,0.000000,2048,1267,66116,4,1.000000,0.000000
29728,31894103646,1066381,0,0,1528,0,0.000000,2048,1371,66381,4,1.000000,0.000000
29729,31895165498,1061852,0,0,1546,0,0.000000,2048,1367,61852,4,1.000000,0.000000
29730,31896227429,1061931,0,0,1549,0,0.000000,2048,1390,61931,4,1.000000,0.000000
29731,31897313583,1086154,0,0,1565,0,0.000000,2048,1388,86154,4,1.000000,0.000000
29732,31898350690,1037107,0,0,1492,0,0.000000,2048,1338,37107,4,1.000000,0.000000
29733,31899409332,1058642,0,0,1531,0,0.000000,2048,1349,58642,4,1.000000,0.000000
29734,31900467979,1058647,0,0,1542,0,0.000000,2048,1390,58647,4,1.000000,0.000000
29735,31901527377,1059398,0,0,1548,0,0.000000,2048,1364,59398,4,1.000000,0.000000
29736,31902585903,1058526,0,0,1545,0,0.000000,2048,1391,58526,4,1.000000,0.000000
29737,31903644619,1058716,0,0,1550,0,0.000000,2048,1368,58716,4,1.000000,0.000000
29738,31904703406,1058787,0,0,1547,0,0.000000,2048,1391,58787,4,1.000000,0.000000
29739,31906111794,1408388,0,0,1892,0,0.000000,2048,1701,408388,4,1.000000,0.000000
29740,31907179478,1067684,0,0,1521,0,0.000000,2048,1308,67684,4,1.000000,0.000000
29741,31908262437,1082959,0,0,1580,0,0.000000,2048,1453,82959,4,1.000000,0.000000
29742,31909323620,1061183,0,0,1496,0,0.000000,2048,1290,61183,4,1.000000,0.000000
29743,31910351857,1028237,0,0,1475,0,0.000000,2048,1356,28237,4,1.000000,0.000000
29744,31911413365,1061508,0,0,1510,0,0.000000,2048,1313,61508,4,1.000000,0.000000
29745,31912473044,1059679,0,0,1524,0,0.000000,2048,1385,59679,4,1.000000,0.000000
29746,31913533031,1059987,0,0,1553,0,0.000000,2048,1358,59987,4,1.000000,0.000000
29747,31914593527,1060496,0,0,1481,0,0.000000,2048,1340,60496,4,1.000000,0.000000
29748,31915652766,1059239,0,0,1544,0,0.000000,2048,1361,59239,4,1.000000,0.000000
29749,31916712116,1059350,0,0,1522,0,0.000000,2048,1369,59350,4,1.000000,0.000000
29750,31917771628,1059512,0,0,1499,0,0.000000,2048,1328,59512,4,1.000000,0.000000
29751,31918853145,1081517,0,0,1535,0,0.000000,2048,1370,81517,4,1.000000,0.000000
29752,31919997389,1144244,0,0,1499,0,0.000000,2048,1338,144244,4,1.000000,0.000000
29753,31921064785,1067396,0,0,1457,0,0.000000,2048,1286,67396,4,1.000000,0.000000
29754,31922126247,1061462,0,0,1534,0,0.000000,2048,1388,61462,4,1.000000,0.000000
29755,31923185892,1059645,0,0,1545,0,0.000000,2048,1355,59645,4,1.000000,0.000000
29756,31924247653,1061761,0,0,1460,0,0.000000,2048,1330,61761,4,1.000000,0.000000
29757,31925310233,1062580,0,0,1505,0,0.000000,2048,1298,62580,4,1.000000,0.000000
29758,31926356598,1046365,0,0,1512,0,0.000000,2048,1397,46365,4,1.000000,0.000000
29759,31927417589,1060991,0,0,1555,0,0.000000,2048,1335,60991,4,1.000000,0.000000
29760,31928476494,1058905,0,0,1548,0,0.000000,2048,1427,58905,4,1.000000,0.000000
29761,31929559555,1083061,0,0,1583,0,0.000000,2048,1368,83061,4,1.000000,0.000000
29762,31930617953,1058398,0,0,1505,0,0.000000,2048,1383,58398,4,1.000000,0.000000
29763,31931674006,1056053,0,0,1574,0,0.000000,2048,1360,56053,4,1.000000,0.000000
29764,31932739350,1065344,0,0,1516,0,0.000000,2048,1393,65344,4,1.000000,0.000000
29765,31933804174,1064824,0,0,1545,0,0.000000,2048,1332,64824,4,1.000000,0.000000
29766,31934865601,1061427,0,0,1609,0,0.000000,2048,1472,61427,4,1.000000,0.000000
29767,31935923357,1057756,0,0,1721,0,0.000000,2048,1518,57756,4,1.000000,0.000000
29768,31936984572,1061215,0,0,1643,0,0.000000,2048,1454,61215,4,1.000000,0.000000
29769,31938042662,1058090,0,0,1627,0,0.000000,2048,1480,58090,4,1.000000,0.000000
29770,31939103746,1061084,0,0,1539,0,0.000000,2048,1333,61084,4,1.000000,0.000000
29771,31940199122,1095376,0,0,1598,0,0.000000,2048,1468,95376,4,1.000000,0.000000
29772,31941257852,1058730,0,0,1633,0,0.000000,2048,1413,58730,4,1.000000,0.000000
29773,31942315486,1057634,0,0,1785,0,0.000000,2048,1601,57634,4,1.000000,0.000000
29774,31943346600,1031114,0,0,1672,0,0.000000,2048,1516,31114,4,1.000000,0.000000
29775,31944403237,1056637,0,0,1790,0,0.000000,2048,1570,56637,4,1.000000,0.000000
29776,31945471027,1067790,0,0,1599,0,0.000000,2048,1430,67790,4,1.000000,0.000000
29777,31946541140,1070113,0,0,1420,0,0.000000,2048,1253,70113,4,1.000000,0.000000
29778,31947605311,1064171,0,0,1578,0,0.000000,2048,1427,64171,4,1.000000,0.000000
29779,31948663768,1058457,0,0,1652,0,0.000000,2048,1463,58457,4,1.000000,0.000000
29780,31949722534,1058766,0,0,1615,0,0.000000,2048,1431,58766,4,1.000000,0.000000
29781,31950803231,1080697,0,0,1599,0,0.000000,2048,1447,80697,4,1.000000,0.000000
29782,31951865003,1061772,0,0,1626,0,0.000000,2048,1414,61772,4,1.000000,0.000000
29783,31952926840,1061837,0,0,1643,0,0.000000,2048,1501,61837,4,1.000000,0.000000
29784,31953989777,1062937,0,0,1655,0,0.000000,2048,1453,62937,4,1.000000,0.000000
29785,31955048735,1058958,0,0,1651,0,0.000000,2048,1473,58958,4,1.000000,0.000000
29786,31956106172,1057437,0,0,1647,0,0.000000,2048,1485,57437,4,1.000000,0.000000
29787,31957163792,1057620,0,0,1620,0,0.000000,2048,1409,57620,4,1.000000,0.000000
29788,31958221348,1057556,0,0,1623,0,0.000000,2048,1486,57556,4,1.000000,0.000000
29789,31959326251,1104903,0,0,1528,0,0.000000,2048,1320,104903,4,1.000000,0.000000
29790,31960355932,1029681,0,0,1502,0,0.000000,2048,1386,29681,4,1.000000,0.000000
29791,31961441274,1085342,0,0,1689,0,0.000000,2048,1469,85342,4,1.000000,0.000000
29792,31962499385,1058111,0,0,1652,0,0.000000,2048,1483,58111,4,1.000000,0.000000
29793,31963561571,1062186,0,0,1563,0,0.000000,2048,1391,62186,4,1.000000,0.000000
29794,31964629062,1067491,0,0,1516,0,0.000000,2048,1353,67491,4,1.000000,0.000000
29795,31965694668,1065606,0,0,1498,0,0.000000,2048,1330,65606,4,1.000000,0.000000
29796,31966756651,1061983,0,0,1552,0,0.000000,2048,1391,61983,4,1.000000,0.000000
29797,31967815284,1058633,0,0,1544,0,0.000000,2048,1369,58633,4,1.000000,0.000000
29798,31968873051,1057767,0,0,1594,0,0.000000,2048,1422,57767,4,1.000000,0.000000
29799,31969930412,1057361,0,0,1637,0,0.000000,2048,1469,57361,4,1.000000,0.000000
29800,31970988259,1057847,0,0,1657,0,0.000000,2048,1447,57847,4,1.000000,0.000000
29801,31972065437,1077178,0,0,1665,0,0.000000,2048,1519,77178,4,1.000000,0.000000
29802,31973132855,1067418,0,0,1415,0,0.000000,2048,1226,67418,4,1.000000,0.000000
29803,31974197901,1065046,0,0,1619,0,0.000000,2048,1483,65046,4,1.000000,0.000000
29804,31975257460,1059559,0,0,1651,0,0.000000,2048,1440,59559,4,1.000000,0.000000
29805,31976315500,1058040,0,0,1644,0,0.000000,2048,1476,58040,4,1.000000,0.000000
29806,31977352915,1037415,0,0,1540,0,0.000000,2048,1372,37415,4,1.000000,0.000000
29807,31980495515,3142600,0,0,4339,0,0.000000,2048,3887,2142600,4,1.000000,0.000000
29808,31981565118,1069603,0,0,1538,0,0.000000,2048,1330,69603,4,1.000000,0.000000
29809,31982631746,1066628,0,0,1570,0,0.000000,2048,1442,66628,4,1.000000,0.000000
29810,31983695240,1063494,0,0,1618,0,0.000000,2048,1398,63494,4,1.000000,0.000000
29811,31984776034,1080794,0,0,1688,0,0.000000,2048,1529,80794,4,1.000000,0.000000
29812,31985838235,1062201,0,0,1569,0,0.000000,2048,1392,62201,4,1.000000,0.000000
29813,31986910332,1072097,0,0,1427,0,0.000000,2048,1286,72097,4,1.000000,0.000000
29814,31987981263,1070931,0,0,1463,0,0.000000,2048,1268,70931,4,1.000000,0.000000
29815,31989118822,1137559,0,0,1566,0,0.000000,2048,1436,137559,4,1.000000,0.000000
29816,31990228985,1110163,0,0,1444,0,0.000000,2048,1248,110163,4,1.000000,0.000000
29817,31991303387,1074402,0,0,1499,0,0.000000,2048,1373,74402,4,1.000000,0.000000
29818,31992352782,1049395,0,0,1497,0,0.000000,2048,1305,49395,4,1.000000,0.000000
29819,31993414437,1061655,0,0,1552,0,0.000000,2048,1408,61655,4,1.000000,0.000000
29820,31994473318,1058881,0,0,1547,0,0.000000,2048,1352,58881,4,1.000000,0.000000
29821,31995568434,1095116,0,0,1594,0,0.000000,2048,1453,95116,4,1.000000,0.000000
29822,31996626927,1058493,0,0,1547,0,0.000000,2048,1341,58493,4,1.000000,0.000000
29823,31997684293,1057366,0,0,1546,0,0.000000,2048,1416,57366,4,1.000000,0.000000
29824,31998742320,1058027,0,0,1538,0,0.000000,2048,1332,58027,4,1.000000,0.000000
29825,31999811535,1069215,0,0,1398,0,0.000000,2048,1268,69215,4,1.000000,0.000000
29826,32000881831,1070296,0,0,1449,0,0.000000,2048,1290,70296,4,1.000000,0.000000
29827,32001948267,1066436,0,0,1536,0,0.000000,2048,1363,66436,4,1.000000,0.000000
29828,32003010314,1062047,0,0,1535,0,0.000000,2048,1375,62047,4,1.000000,0.000000
29829,32004069668,1059354,0,0,1583,0,0.000000,2048,1333,59354,4,1.000000,0.000000
29830,32005132753,1063085,0,0,1585,0,0.000000,2048,1128,63085,4,1.000000,0.000000
29831,32006219241,1086488,0,0,1624,0,0.000000,2048,1155,86488,4,1.000000,0.000000
29832,32007279214,1059973,0,0,1665,0,0.000000,2048,1184,59973,4,1.000000,0.000000
29833,32008337407,1058193,0,0,1669,0,0.000000,2048,1188,58193,4,1.000000,0.000000
29834,32009346731,1009324,0,0,1525,0,0.000000,2048,1084,9324,4,1.000000,0.000000
29835,32010403094,1056363,0,0,1674,0,0.000000,2048,1191,56363,4,1.000000,0.000000
29836,32011460408,1057314,0,0,1671,0,0.000000,2048,1189,57314,4,1.000000,0.000000
29837,32012657998,1197590,0,0,1718,0,0.000000,2048,1222,197590,4,1.000000,0.000000
29838,32013723442,1065444,0,0,1519,0,0.000000,2048,1097,65444,4,1.000000,0.000000
29839,32014786961,1063519,0,0,1653,0,0.000000,2048,1483,63519,4,1.000000,0.000000
29840,32015845663,1058702,0,0,1648,0,0.000000,2048,1439,58702,4,1.000000,0.000000
29841,32016925417,1079754,0,0,1655,0,0.000000,2048,1511,79754,4,1.000000,0.000000
29842,32018011408,1085991,0,0,1649,0,0.000000,2048,1446,85991,4,1.000000,0.000000
29843,32019070720,1059312,0,0,1617,0,0.000000,2048,1447,59312,4,1.000000,0.000000
29844,32020131825,1061105,0,0,1601,0,0.000000,2048,1431,61105,4,1.000000,0.000000
29845,32021190060,1058235,0,0,1629,0,0.000000,2048,1434,58235,4,1.000000,0.000000
29846,32022247590,1057530,0,0,1647,0,0.000000,2048,1505,57530,4,1.000000,0.000000
29847,32023305037,1057447,0,0,1645,0,0.000000,2048,1426,57447,4,1.000000,0.000000
29848,32024348589,1043552,0,0,1773,0,0.000000,2048,1589,43552,4,1.000000,0.000000
29849,32025407438,1058849,0,0,1672,0,0.000000,2048,1516,58849,4,1.000000,0.000000
29850,32026471772,1064334,0,0,1438,0,0.000000,2048,1253,64334,4,1.000000,0.000000
29851,32027584896,1113124,0,0,1577,0,0.000000,2048,1426,113124,4,1.000000,0.000000
29852,32028653217,1068321,0,0,1556,0,0.000000,2048,1361,68321,4,1.000000,0.000000
29853,32029715703,1062486,0,0,1553,0,0.000000,2048,1412,62486,4,1.000000,0.000000
29854,32030778667,1062964,0,0,1537,0,0.000000,2048,1341,62964,4,1.000000,0.000000
29855,32031842992,1064325,0,0,1543,0,0.000000,2048,1403,64325,4,1.000000,0.000000
29856,32032905980,1062988,0,0,1533,0,0.000000,2048,1338,62988,4,1.000000,0.000000
29857,32033965890,1059910,0,0,1593,0,0.000000,2048,1452,59910,4,1.000000,0.000000
29858,32035023360,1057470,0,0,1742,0,0.000000,2048,1522,57470,4,1.000000,0.000000
29859,32036079218,1055858,0,0,1802,0,0.000000,2048,1604,55858,4,1.000000,0.000000
29860,32037137918,1058700,0,0,1683,0,0.000000,2048,1534,58700,4,1.000000,0.000000
29861,32038214319,1076401,0,0,1822,0,0.000000,2048,1605,76401,4,1.000000,0.000000
29862,32039478085,1263766,0,0,1798,0,0.000000,2048,1578,263766,4,1.000000,0.000000
29863,32040544484,1066399,0,0,1550,0,0.000000,2048,1421,66399,4,1.000000,0.000000
29864,32041604285,1059801,0,0,1676,0,0.000000,2048,1468,59801,4,1.000000,0.000000
29865,32042660383,1056098,0,0,1782,0,0.000000,2048,1579,56098,4,1.000000,0.000000
29866,32043720207,1059824,0,0,1760,0,0.000000,2048,1595,59824,4,1.000000,0.000000
29867,32044778755,1058548,0,0,1798,0,0.000000,2048,1603,58548,4,1.000000,0.000000
29868,32045842839,1064084,0,0,1563,0,0.000000,2048,1367,64084,4,1.000000,0.000000
29869,32046903768,1060929,0,0,1635,0,0.000000,2048,1495,60929,4,1.000000,0.000000
