tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27077,28869988702,1055796,0,0,1823,0,0.000000,32769,1646,55796,4,1.000000,0.000000
27078,28871044188,1055486,0,0,1824,0,0.000000,32769,1623,55486,4,1.000000,0.000000
27079,28872099384,1055196,0,0,1824,0,0.000000,32769,1603,55196,4,1.000000,0.000000
27080,28873155264,1055880,0,0,1824,0,0.000000,32769,1619,55880,4,1.000000,0.000000
27081,28874215912,1060648,0,0,1829,0,0.000000,32769,1651,60648,4,1.000000,0.000000
27082,28875272252,1056340,0,0,1810,0,0.000000,32769,1630,56340,4,1.000000,0.000000
27083,28876328426,1056174,0,0,1824,0,0.000000,32769,1604,56174,4,1.000000,0.000000
27084,28877384024,1055598,0,0,1825,0,0.000000,32769,1601,55598,4,1.000000,0.000000
27085,28878439950,1055926,0,0,1824,0,0.000000,32769,1646,55926,4,1.000000,0.000000
27086,28879495943,1055993,0,0,1807,0,0.000000,32769,1633,55993,4,1.000000,0.000000
27087,28880551558,1055615,0,0,1824,0,0.000000,32769,1612,55615,4,1.000000,0.000000
27088,28881597450,1045892,0,0,1735,0,0.000000,32769,1515,45892,4,1.000000,0.000000
27089,28882655373,1057923,0,0,1826,0,0.000000,32769,1649,57923,4,1.000000,0.000000
27090,28883711182,1055809,0,0,1824,0,0.000000,32769,1647,55809,4,1.000000,0.000000
27091,28884774838,1063656,0,0,1838,0,0.000000,32769,1628,63656,4,1.000000,0.000000
27092,28885831393,1056555,0,0,1825,0,0.000000,32769,1605,56555,4,1.000000,0.000000
27093,28886887564,1056171,0,0,1826,0,0.000000,32769,1626,56171,4,1.000000,0.000000
27094,28887944718,1057154,0,0,1702,0,0.000000,32769,1548,57154,4,1.000000,0.000000
27095,28889000818,1056100,0,0,1824,0,0.000000,32769,1614,56100,4,1.000000,0.000000
27096,28890056234,1055416,0,0,1824,0,0.000000,32769,1603,55416,4,1.000000,0.000000
27097,28891112272,1056038,0,0,1808,0,0.000000,32769,1616,56038,4,1.000000,0.000000
27098,28892168497,1056225,0,0,1823,0,0.000000,32769,1646,56225,4,1.000000,0.000000
27099,28893225026,1056529,0,0,1805,0,0.000000,32769,1611,56529,4,1.000000,0.000000
27100,28894286420,1061394,0,0,1618,0,0.000000,32769,1408,61394,4,1.000000,0.000000
27101,28895368555,1082135,0,0,1810,0,0.000000,32769,1635,82135,4,1.000000,0.000000
27102,28896425458,1056903,0,0,1699,0,0.000000,32769,1524,56903,4,1.000000,0.000000
27103,28897483185,1057727,0,0,1663,0,0.000000,32769,1446,57727,4,1.000000,0.000000
27104,28898545133,1061948,0,0,1696,0,0.000000,32769,1544,61948,4,1.000000,0.000000
27105,28899602642,1057509,0,0,1507,0,0.000000,32769,1319,57509,4,1.000000,0.000000
27106,28900667300,1064658,0,0,1663,0,0.000000,32769,1499,64658,4,1.000000,0.000000
27107,28901726547,1059247,0,0,1546,0,0.000000,32769,1375,59247,4,1.000000,0.000000
27108,28902783869,1057322,0,0,1572,0,0.000000,32769,1400,57322,4,1.000000,0.000000
27109,28903842534,1058665,0,0,1662,0,0.000000,32769,1494,58665,4,1.000000,0.000000
27110,28904900450,1057916,0,0,1666,0,0.000000,32769,1448,57916,4,1.000000,0.000000
27111,28905975355,1074905,0,0,1742,0,0.000000,32769,1582,74905,4,1.000000,0.000000
27112,28907032889,1057534,0,0,1824,0,0.000000,32769,1642,57534,4,1.000000,0.000000
27113,28908088538,1055649,0,0,1823,0,0.000000,32769,1602,55649,4,1.000000,0.000000
27114,28909143691,1055153,0,0,1797,0,0.000000,32769,1578,55153,4,1.000000,0.000000
27115,28910199191,1055500,0,0,1821,0,0.000000,32769,1645,55500,4,1.000000,0.000000
27116,28911256013,1056822,0,0,1815,0,0.000000,32769,1639,56822,4,1.000000,0.000000
27117,28912312594,1056581,0,0,1813,0,0.000000,32769,1597,56581,4,1.000000,0.000000
27118,28913372586,1059992,0,0,1830,0,0.000000,32769,1610,59992,4,1.000000,0.000000
27119,28914439463,1066877,0,0,1752,0,0.000000,32769,1577,66877,4,1.000000,0.000000
27120,28915503902,1064439,0,0,1617,0,0.000000,32769,1451,64439,4,1.000000,0.000000
27121,28916581484,1077582,0,0,1693,0,0.000000,32769,1478,77582,4,1.000000,0.000000
27122,28917598067,1016583,0,0,1597,0,0.000000,32769,1465,16583,4,1.000000,0.000000
27123,28918658527,1060460,0,0,1629,0,0.000000,32769,1421,60460,4,1.000000,0.000000
27124,28919721771,1063244,0,0,1694,0,0.000000,32769,1518,63244,4,1.000000,0.000000
27125,28920786146,1064375,0,0,1804,0,0.000000,32769,1630,64375,4,1.000000,0.000000
27126,28921847805,1061659,0,0,1622,0,0.000000,32769,1412,61659,4,1.000000,0.000000
27127,28922906870,1059065,0,0,1668,0,0.000000,32769,1501,59065,4,1.000000,0.000000
27128,28923964864,1057994,0,0,1666,0,0.000000,32769,1493,57994,4,1.000000,0.000000
27129,28925021904,1057040,0,0,1595,0,0.000000,32769,1397,57040,4,1.000000,0.000000
27130,28926078604,1056700,0,0,1660,0,0.000000,32769,1515,56700,4,1.000000,0.000000
27131,28927146238,1067634,0,0,1660,0,0.000000,32769,1447,67634,4,1.000000,0.000000
27132,28928208563,1062325,0,0,1613,0,0.000000,32769,1452,62325,4,1.000000,0.000000
27133,28929273260,1064697,0,0,1652,0,0.000000,32769,1473,64697,4,1.000000,0.000000
27134,28930333825,1060565,0,0,1647,0,0.000000,32769,1447,60565,4,1.000000,0.000000
27135,28931392281,1058456,0,0,1631,0,0.000000,32769,1493,58456,4,1.000000,0.000000
27136,28932451101,1058820,0,0,1660,0,0.000000,32769,1442,58820,4,1.000000,0.000000
27137,28933551302,1100201,0,0,1851,0,0.000000,32769,1647,100201,4,1.000000,0.000000
27138,28934672691,1121389,0,0,2000,0,0.000000,32769,1787,121389,4,1.000000,0.000000
27139,28935735674,1062983,0,0,1915,0,0.000000,32769,1719,62983,4,1.000000,0.000000
27140,28936798202,1062528,0,0,1921,0,0.000000,32769,1724,62528,4,1.000000,0.000000
27141,28937871462,1073260,0,0,1930,0,0.000000,32769,1728,73260,4,1.000000,0.000000
27142,28938933924,1062462,0,0,1906,0,0.000000,32769,1682,62462,4,1.000000,0.000000
27143,28939996330,1062406,0,0,1898,0,0.000000,32769,1678,62406,4,1.000000,0.000000
27144,28941054685,1058355,0,0,1827,0,0.000000,32769,1616,58355,4,1.000000,0.000000
27145,28942112880,1058195,0,0,1737,0,0.000000,32769,1577,58195,4,1.000000,0.000000
27146,28943169965,1057085,0,0,1820,0,0.000000,32769,1627,57085,4,1.000000,0.000000
27147,28944227029,1057064,0,0,1780,0,0.000000,32769,1560,57064,4,1.000000,0.000000
27148,28945283852,1056823,0,0,1827,0,0.000000,32769,1622,56823,4,1.000000,0.000000
27149,28946340879,1057027,0,0,1827,0,0.000000,32769,1649,57027,4,1.000000,0.000000
27150,28947396415,1055536,0,0,1824,0,0.000000,32769,1643,55536,4,1.000000,0.000000
27151,28948473135,1076720,0,0,1858,0,0.000000,32769,1634,76720,4,1.000000,0.000000
27152,28949530053,1056918,0,0,1809,0,0.000000,32769,1589,56918,4,1.000000,0.000000
27153,28950586755,1056702,0,0,1824,0,0.000000,32769,1641,56702,4,1.000000,0.000000
27154,28951594465,1007710,0,0,1735,0,0.000000,32769,1578,7710,4,1.000000,0.000000
27155,28952652024,1057559,0,0,1825,0,0.000000,32769,1601,57559,4,1.000000,0.000000
27156,28953708299,1056275,0,0,1777,0,0.000000,32769,1558,56275,4,1.000000,0.000000
27157,28954766642,1058343,0,0,1802,0,0.000000,32769,1630,58343,4,1.000000,0.000000
27158,28955823547,1056905,0,0,1810,0,0.000000,32769,1635,56905,4,1.000000,0.000000
27159,28956880166,1056619,0,0,1822,0,0.000000,32769,1604,56619,4,1.000000,0.000000
27160,28957936252,1056086,0,0,1805,0,0.000000,32769,1585,56086,4,1.000000,0.000000
27161,28958999431,1063179,0,0,1764,0,0.000000,32769,1592,63179,4,1.000000,0.000000
27162,28960057487,1058056,0,0,1661,0,0.000000,32769,1493,58056,4,1.000000,0.000000
27163,28961114311,1056824,0,0,1742,0,0.000000,32769,1522,56824,4,1.000000,0.000000
27164,28962176961,1062650,0,0,1564,0,0.000000,32769,1427,62650,4,1.000000,0.000000
27165,28963241943,1064982,0,0,1517,0,0.000000,32769,1318,64982,4,1.000000,0.000000
27166,28964302080,1060137,0,0,1563,0,0.000000,32769,1426,60137,4,1.000000,0.000000
27167,28965360089,1058009,0,0,1557,0,0.000000,32769,1358,58009,4,1.000000,0.000000
27168,28966416249,1056160,0,0,1637,0,0.000000,32769,1478,56160,4,1.000000,0.000000
27169,28967473469,1057220,0,0,1665,0,0.000000,32769,1484,57220,4,1.000000,0.000000
27170,28968532476,1059007,0,0,1655,0,0.000000,32769,1452,59007,4,1.000000,0.000000
27171,28969599895,1067419,0,0,1671,0,0.000000,32769,1525,67419,4,1.000000,0.000000
27172,28970661522,1061627,0,0,1720,0,0.000000,32769,1513,61627,4,1.000000,0.000000
27173,28971719125,1057603,0,0,1827,0,0.000000,32769,1605,57603,4,1.000000,0.000000
27174,28972774744,1055619,0,0,1816,0,0.000000,32769,1641,55619,4,1.000000,0.000000
27175,28973831464,1056720,0,0,1811,0,0.000000,32769,1636,56720,4,1.000000,0.000000
27176,28974887763,1056299,0,0,1824,0,0.000000,32769,1608,56299,4,1.000000,0.000000
27177,28975943770,1056007,0,0,1824,0,0.000000,32769,1604,56007,4,1.000000,0.000000
27178,28976999509,1055739,0,0,1824,0,0.000000,32769,1633,55739,4,1.000000,0.000000
27179,28978055283,1055774,0,0,1825,0,0.000000,32769,1647,55774,4,1.000000,0.000000
27180,28979110803,1055520,0,0,1824,0,0.000000,32769,1629,55520,4,1.000000,0.000000
27181,28980175639,1064836,0,0,1824,0,0.000000,32769,1604,64836,4,1.000000,0.000000
27182,28981231966,1056327,0,0,1825,0,0.000000,32769,1614,56327,4,1.000000,0.000000
27183,28982290871,1058905,0,0,1739,0,0.000000,32769,1578,58905,4,1.000000,0.000000
27184,28983349753,1058882,0,0,1732,0,0.000000,32769,1540,58882,4,1.000000,0.000000
27185,28984406663,1056910,0,0,1823,0,0.000000,32769,1577,56910,4,1.000000,0.000000
27186,28985466587,1059924,0,0,1830,0,0.000000,32769,1628,59924,4,1.000000,0.000000
27187,28986527805,1061218,0,0,1832,0,0.000000,32769,1612,61218,4,1.000000,0.000000
27188,28987585643,1057838,0,0,1812,0,0.000000,32769,1607,57838,4,1.000000,0.000000
27189,28988594016,1008373,0,0,1738,0,0.000000,32769,1578,8373,4,1.000000,0.000000
27190,28989649917,1055901,0,0,1826,0,0.000000,32769,1627,55901,4,1.000000,0.000000
27191,28990715109,1065192,0,0,1821,0,0.000000,32769,1601,65192,4,1.000000,0.000000
27192,28991771287,1056178,0,0,1702,0,0.000000,32769,1519,56178,4,1.000000,0.000000
27193,28992827352,1056065,0,0,1825,0,0.000000,32769,1647,56065,4,1.000000,0.000000
27194,28993883467,1056115,0,0,1822,0,0.000000,32769,1619,56115,4,1.000000,0.000000
27195,28994944266,1060799,0,0,1584,0,0.000000,32769,1387,60799,4,1.000000,0.000000
27196,28996004656,1060390,0,0,1669,0,0.000000,32769,1522,60390,4,1.000000,0.000000
27197,28997062043,1057387,0,0,1727,0,0.000000,32769,1514,57387,4,1.000000,0.000000
27198,28998122081,1060038,0,0,1819,0,0.000000,32769,1604,60038,4,1.000000,0.000000
27199,28999183448,1061367,0,0,1822,0,0.000000,32769,1645,61367,4,1.000000,0.000000
27200,29000241217,1057769,0,0,1811,0,0.000000,32769,1636,57769,4,1.000000,0.000000
27201,29001318604,1077387,0,0,1854,0,0.000000,32769,1634,77387,4,1.000000,0.000000
27202,29002378634,1060030,0,0,1749,0,0.000000,32769,1529,60030,4,1.000000,0.000000
27203,29003436418,1057784,0,0,1826,0,0.000000,32769,1648,57784,4,1.000000,0.000000
27204,29004492627,1056209,0,0,1823,0,0.000000,32769,1646,56209,4,1.000000,0.000000
27205,29005548872,1056245,0,0,1825,0,0.000000,32769,1616,56245,4,1.000000,0.000000
27206,29006597337,1048465,0,0,1811,0,0.000000,32769,1591,48465,4,1.000000,0.000000
27207,29007653940,1056603,0,0,1816,0,0.000000,32769,1622,56603,4,1.000000,0.000000
27208,29008709905,1055965,0,0,1826,0,0.000000,32769,1648,55965,4,1.000000,0.000000
27209,29009765965,1056060,0,0,1806,0,0.000000,32769,1614,56060,4,1.000000,0.000000
27210,29010821781,1055816,0,0,1826,0,0.000000,32769,1606,55816,4,1.000000,0.000000
27211,29011885681,1063900,0,0,1774,0,0.000000,32769,1572,63900,4,1.000000,0.000000
27212,29012942147,1056466,0,0,1826,0,0.000000,32769,1649,56466,4,1.000000,0.000000
27213,29013998111,1055964,0,0,1825,0,0.000000,32769,1640,55964,4,1.000000,0.000000
27214,29015054098,1055987,0,0,1815,0,0.000000,32769,1595,55987,4,1.000000,0.000000
27215,29016130906,1076808,0,0,1862,0,0.000000,32769,1637,76808,4,1.000000,0.000000
27216,29017186757,1055851,0,0,1825,0,0.000000,32769,1645,55851,4,1.000000,0.000000
27217,29018242860,1056103,0,0,1825,0,0.000000,32769,1647,56103,4,1.000000,0.000000
27218,29019300256,1057396,0,0,1813,0,0.000000,32769,1608,57396,4,1.000000,0.000000
27219,29020356617,1056361,0,0,1826,0,0.000000,32769,1606,56361,4,1.000000,0.000000
27220,29021412108,1055491,0,0,1826,0,0.000000,32769,1626,55491,4,1.000000,0.000000
27221,29022474305,1062197,0,0,1677,0,0.000000,32769,1529,62197,4,1.000000,0.000000
27222,29023531395,1057090,0,0,1814,0,0.000000,32769,1598,57090,4,1.000000,0.000000
27223,29024587628,1056233,0,0,1826,0,0.000000,32769,1606,56233,4,1.000000,0.000000
27224,29025646330,1058702,0,0,1827,0,0.000000,32769,1637,58702,4,1.000000,0.000000
27225,29026702684,1056354,0,0,1826,0,0.000000,32769,1648,56354,4,1.000000,0.000000
27226,29027759459,1056775,0,0,1812,0,0.000000,32769,1616,56775,4,1.000000,0.000000
27227,29028819885,1060426,0,0,1749,0,0.000000,32769,1528,60426,4,1.000000,0.000000
27228,29029880022,1060137,0,0,1832,0,0.000000,32769,1639,60137,4,1.000000,0.000000
27229,29030936719,1056697,0,0,1815,0,0.000000,32769,1639,56697,4,1.000000,0.000000
27230,29031993721,1057002,0,0,1828,0,0.000000,32769,1634,57002,4,1.000000,0.000000
27231,29033060517,1066796,0,0,1842,0,0.000000,32769,1622,66796,4,1.000000,0.000000
27232,29034116969,1056452,0,0,1827,0,0.000000,32769,1610,56452,4,1.000000,0.000000
27233,29035173177,1056208,0,0,1796,0,0.000000,32769,1624,56208,4,1.000000,0.000000
27234,29036228973,1055796,0,0,1803,0,0.000000,32769,1628,55796,4,1.000000,0.000000
27235,29037285172,1056199,0,0,1826,0,0.000000,32769,1602,56199,4,1.000000,0.000000
27236,29038341351,1056179,0,0,1827,0,0.000000,32769,1607,56179,4,1.000000,0.000000
27237,29039397537,1056186,0,0,1815,0,0.000000,32769,1635,56186,4,1.000000,0.000000
27238,29040453964,1056427,0,0,1811,0,0.000000,32769,1635,56427,4,1.000000,0.000000
27239,29041510268,1056304,0,0,1827,0,0.000000,32769,1619,56304,4,1.000000,0.000000
27240,29042567159,1056891,0,0,1771,0,0.000000,32769,1551,56891,4,1.000000,0.000000
27241,29043594180,1027021,0,0,1760,0,0.000000,32769,1585,27021,4,1.000000,0.000000
27242,29044650931,1056751,0,0,1791,0,0.000000,32769,1620,56751,4,1.000000,0.000000
27243,29045707571,1056640,0,0,1828,0,0.000000,32769,1610,56640,4,1.000000,0.000000
27244,29046764664,1057093,0,0,1801,0,0.000000,32769,1581,57093,4,1.000000,0.000000
27245,29047821446,1056782,0,0,1808,0,0.000000,32769,1627,56782,4,1.000000,0.000000
27246,29048877016,1055570,0,0,1806,0,0.000000,32769,1632,55570,4,1.000000,0.000000
27247,29049932974,1055958,0,0,1807,0,0.000000,32769,1597,55958,4,1.000000,0.000000
27248,29050989025,1056051,0,0,1810,0,0.000000,32769,1591,56051,4,1.000000,0.000000
27249,29052045339,1056314,0,0,1825,0,0.000000,32769,1633,56314,4,1.000000,0.000000
27250,29053101252,1055913,0,0,1825,0,0.000000,32769,1647,55913,4,1.000000,0.000000
27251,29054170259,1069007,0,0,1834,0,0.000000,32769,1640,69007,4,1.000000,0.000000
27252,29055226026,1055767,0,0,1816,0,0.000000,32769,1595,55767,4,1.000000,0.000000
27253,29056282731,1056705,0,0,1827,0,0.000000,32769,1615,56705,4,1.000000,0.000000
27254,29057338947,1056216,0,0,1825,0,0.000000,32769,1647,56216,4,1.000000,0.000000
27255,29058394990,1056043,0,0,1825,0,0.000000,32769,1647,56043,4,1.000000,0.000000
27256,29059452992,1058002,0,0,1784,0,0.000000,32769,1569,58002,4,1.000000,0.000000
27257,29060513209,1060217,0,0,1655,0,0.000000,32769,1463,60217,4,1.000000,0.000000
27258,29061572396,1059187,0,0,1656,0,0.000000,32769,1508,59187,4,1.000000,0.000000
27259,29062601921,1029525,0,0,1575,0,0.000000,32769,1357,29525,4,1.000000,0.000000
27260,29063661307,1059386,0,0,1666,0,0.000000,32769,1521,59386,4,1.000000,0.000000
27261,29064728354,1067047,0,0,1678,0,0.000000,32769,1483,67047,4,1.000000,0.000000
27262,29065785728,1057374,0,0,1689,0,0.000000,32769,1491,57374,4,1.000000,0.000000
27263,29066842352,1056624,0,0,1824,0,0.000000,32769,1647,56624,4,1.000000,0.000000
27264,29067898128,1055776,0,0,1824,0,0.000000,32769,1637,55776,4,1.000000,0.000000
27265,29068955004,1056876,0,0,1808,0,0.000000,32769,1588,56876,4,1.000000,0.000000
27266,29070011754,1056750,0,0,1826,0,0.000000,32769,1609,56750,4,1.000000,0.000000
27267,29071067177,1055423,0,0,1822,0,0.000000,32769,1645,55423,4,1.000000,0.000000
27268,29072122897,1055720,0,0,1823,0,0.000000,32769,1646,55720,4,1.000000,0.000000
27269,29073178959,1056062,0,0,1826,0,0.000000,32769,1609,56062,4,1.000000,0.000000
27270,29074234522,1055563,0,0,1754,0,0.000000,32769,1534,55563,4,1.000000,0.000000
27271,29075295904,1061382,0,0,1833,0,0.000000,32769,1655,61382,4,1.000000,0.000000
27272,29076352274,1056370,0,0,1826,0,0.000000,32769,1648,56370,4,1.000000,0.000000
27273,29077408316,1056042,0,0,1826,0,0.000000,32769,1618,56042,4,1.000000,0.000000
27274,29078468451,1060135,0,0,1830,0,0.000000,32769,1610,60135,4,1.000000,0.000000
27275,29079528810,1060359,0,0,1833,0,0.000000,32769,1630,60359,4,1.000000,0.000000
27276,29080585140,1056330,0,0,1816,0,0.000000,32769,1641,56330,4,1.000000,0.000000
27277,29081593969,1008829,0,0,1739,0,0.000000,32769,1553,8829,4,1.000000,0.000000
27278,29082651869,1057900,0,0,1765,0,0.000000,32769,1545,57900,4,1.000000,0.000000
27279,29083708791,1056922,0,0,1829,0,0.000000,32769,1637,56922,4,1.000000,0.000000
27280,29084764948,1056157,0,0,1826,0,0.000000,32769,1648,56157,4,1.000000,0.000000
27281,29085828272,1063324,0,0,1838,0,0.000000,32769,1644,63324,4,1.000000,0.000000
27282,29086883868,1055596,0,0,1824,0,0.000000,32769,1604,55596,4,1.000000,0.000000
27283,29087939890,1056022,0,0,1788,0,0.000000,32769,1580,56022,4,1.000000,0.000000
27284,29088996869,1056979,0,0,1828,0,0.000000,32769,1649,56979,4,1.000000,0.000000
27285,29090052772,1055903,0,0,1828,0,0.000000,32769,1651,55903,4,1.000000,0.000000
27286,29091108560,1055788,0,0,1825,0,0.000000,32769,1601,55788,4,1.000000,0.000000
27287,29092164369,1055809,0,0,1824,0,0.000000,32769,1604,55809,4,1.000000,0.000000
27288,29093220118,1055749,0,0,1825,0,0.000000,32769,1641,55749,4,1.000000,0.000000
27289,29094279786,1059668,0,0,1828,0,0.000000,32769,1649,59668,4,1.000000,0.000000
27290,29095342470,1062684,0,0,1635,0,0.000000,32769,1438,62684,4,1.000000,0.000000
27291,29096410389,1067919,0,0,1843,0,0.000000,32769,1626,67919,4,1.000000,0.000000
27292,29097467950,1057561,0,0,1828,0,0.000000,32769,1649,57561,4,1.000000,0.000000
27293,29098524942,1056992,0,0,1826,0,0.000000,32769,1648,56992,4,1.000000,0.000000
27294,29099581024,1056082,0,0,1679,0,0.000000,32769,1469,56082,4,1.000000,0.000000
27295,29100594686,1013662,0,0,1687,0,0.000000,32769,1505,13662,4,1.000000,0.000000
27296,29101651092,1056406,0,0,1827,0,0.000000,32769,1649,56406,4,1.000000,0.000000
27297,29102709789,1058697,0,0,1634,0,0.000000,32769,1434,58697,4,1.000000,0.000000
27298,29103768281,1058492,0,0,1831,0,0.000000,32769,1618,58492,4,1.000000,0.000000
27299,29104824959,1056678,0,0,1827,0,0.000000,32769,1649,56678,4,1.000000,0.000000
27300,29105880568,1055609,0,0,1824,0,0.000000,32769,1647,55609,4,1.000000,0.000000
27301,29106954494,1073926,0,0,1850,0,0.000000,32769,1630,73926,4,1.000000,0.000000
27302,29108012272,1057778,0,0,1829,0,0.000000,32769,1609,57778,4,1.000000,0.000000
27303,29109069874,1057602,0,0,1768,0,0.000000,32769,1586,57602,4,1.000000,0.000000
27304,29110126415,1056541,0,0,1809,0,0.000000,32769,1635,56541,4,1.000000,0.000000
27305,29111182546,1056131,0,0,1824,0,0.000000,32769,1616,56131,4,1.000000,0.000000
27306,29112238299,1055753,0,0,1812,0,0.000000,32769,1592,55753,4,1.000000,0.000000
27307,29113294840,1056541,0,0,1804,0,0.000000,32769,1612,56541,4,1.000000,0.000000
27308,29114350878,1056038,0,0,1825,0,0.000000,32769,1647,56038,4,1.000000,0.000000
27309,29115406747,1055869,0,0,1826,0,0.000000,32769,1632,55869,4,1.000000,0.000000
27310,29116463058,1056311,0,0,1826,0,0.000000,32769,1606,56311,4,1.000000,0.000000
27311,29117525358,1062300,0,0,1836,0,0.000000,32769,1620,62300,4,1.000000,0.000000
27312,29118609112,1083754,0,0,1859,0,0.000000,32769,1675,83754,4,1.000000,0.000000
27313,29119629713,1020601,0,0,1739,0,0.000000,32769,1575,20601,4,1.000000,0.000000
27314,29120693505,1063792,0,0,1817,0,0.000000,32769,1597,63792,4,1.000000,0.000000
27315,29121756919,1063414,0,0,1807,0,0.000000,32769,1585,63414,4,1.000000,0.000000
27316,29122820465,1063546,0,0,1599,0,0.000000,32769,1468,63546,4,1.000000,0.000000
27317,29123885019,1064554,0,0,1666,0,0.000000,32769,1459,64554,4,1.000000,0.000000
27318,29124944134,1059115,0,0,1668,0,0.000000,32769,1489,59115,4,1.000000,0.000000
27319,29126001053,1056919,0,0,1810,0,0.000000,32769,1635,56919,4,1.000000,0.000000
27320,29127060575,1059522,0,0,1826,0,0.000000,32769,1616,59522,4,1.000000,0.000000
27321,29128135866,1075291,0,0,1838,0,0.000000,32769,1617,75291,4,1.000000,0.000000
27322,29129192092,1056226,0,0,1823,0,0.000000,32769,1624,56226,4,1.000000,0.000000
27323,29130247854,1055762,0,0,1822,0,0.000000,32769,1645,55762,4,1.000000,0.000000
27324,29131332526,1084672,0,0,1944,0,0.000000,32769,1743,84672,4,1.000000,0.000000
