tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19689,20972068492,1056074,0,0,2061,0,0.000000,52153,1838,56074,4,1.000000,0.000000
19690,20973124258,1055766,0,0,2085,0,0.000000,52153,1861,55766,4,1.000000,0.000000
19691,20974183857,1059599,0,0,2102,0,0.000000,52153,1878,59599,4,1.000000,0.000000
19692,20975240475,1056618,0,0,2097,0,0.000000,52153,1873,56618,4,1.000000,0.000000
19693,20976296401,1055926,0,0,2094,0,0.000000,52153,1860,55926,4,1.000000,0.000000
19694,20977317842,1021441,0,0,2024,0,0.000000,52153,1808,21441,4,1.000000,0.000000
19695,20978374788,1056946,0,0,2033,0,0.000000,52153,1811,56946,4,1.000000,0.000000
19696,20979430995,1056207,0,0,2084,0,0.000000,52153,1855,56207,4,1.000000,0.000000
19697,20980486954,1055959,0,0,2082,0,0.000000,52153,1853,55959,4,1.000000,0.000000
19698,20981544856,1057902,0,0,2088,0,0.000000,52153,1857,57902,4,1.000000,0.000000
19699,20982601247,1056391,0,0,2048,0,0.000000,52153,1827,56391,4,1.000000,0.000000
19700,20983658063,1056816,0,0,2081,0,0.000000,52153,1852,56816,4,1.000000,0.000000
19701,20984729457,1071394,0,0,2103,0,0.000000,52153,1869,71394,4,1.000000,0.000000
19702,20985785796,1056339,0,0,2084,0,0.000000,52153,1855,56339,4,1.000000,0.000000
19703,20986841769,1055973,0,0,2095,0,0.000000,52153,1863,55973,4,1.000000,0.000000
19704,20987897816,1056047,0,0,2083,0,0.000000,52153,1853,56047,4,1.000000,0.000000
19705,20988953525,1055709,0,0,2082,0,0.000000,52153,1853,55709,4,1.000000,0.000000
19706,20990009533,1056008,0,0,2095,0,0.000000,52153,1863,56008,4,1.000000,0.000000
19707,20991065446,1055913,0,0,2095,0,0.000000,52153,1864,55913,4,1.000000,0.000000
19708,20992121022,1055576,0,0,2094,0,0.000000,52153,1862,55576,4,1.000000,0.000000
19709,20993177575,1056553,0,0,2096,0,0.000000,52153,1864,56553,4,1.000000,0.000000
19710,20994233751,1056176,0,0,2085,0,0.000000,52153,1834,56176,4,1.000000,0.000000
19711,20995294976,1061225,0,0,2018,0,0.000000,52153,1795,61225,4,1.000000,0.000000
19712,20996369033,1074057,0,0,2093,0,0.000000,52153,1869,74057,4,1.000000,0.000000
19713,20997433891,1064858,0,0,2071,0,0.000000,52153,1847,64858,4,1.000000,0.000000
19714,20998497110,1063219,0,0,1829,0,0.000000,52153,1609,63219,4,1.000000,0.000000
19715,20999562968,1065858,0,0,2033,0,0.000000,52153,1809,65858,4,1.000000,0.000000
19716,21000627510,1064542,0,0,2044,0,0.000000,52153,1820,64542,4,1.000000,0.000000
19717,21001692373,1064863,0,0,2037,0,0.000000,52153,1813,64863,4,1.000000,0.000000
19718,21002754858,1062485,0,0,1919,0,0.000000,52153,1695,62485,4,1.000000,0.000000
19719,21003812854,1057996,0,0,1917,0,0.000000,52153,1717,57996,4,1.000000,0.000000
19720,21004869145,1056291,0,0,1910,0,0.000000,52153,1716,56291,4,1.000000,0.000000
19721,21005937489,1068344,0,0,1929,0,0.000000,52153,1730,68344,4,1.000000,0.000000
19722,21007027339,1089850,0,0,2087,0,0.000000,52153,1857,89850,4,1.000000,0.000000
19723,21008092043,1064704,0,0,1904,0,0.000000,52153,1710,64704,4,1.000000,0.000000
19724,21009154689,1062646,0,0,1972,0,0.000000,52153,1753,62646,4,1.000000,0.000000
19725,21010215711,1061022,0,0,2088,0,0.000000,52153,1864,61022,4,1.000000,0.000000
19726,21011296022,1080311,0,0,2131,0,0.000000,52153,1898,80311,4,1.000000,0.000000
19727,21012318812,1022790,0,0,2015,0,0.000000,52153,1800,22790,4,1.000000,0.000000
19728,21013375368,1056556,0,0,2098,0,0.000000,52153,1864,56556,4,1.000000,0.000000
19729,21014432301,1056933,0,0,2098,0,0.000000,52153,1866,56933,4,1.000000,0.000000
19730,21015488235,1055934,0,0,2095,0,0.000000,52153,1862,55934,4,1.000000,0.000000
19731,21016555052,1066817,0,0,2093,0,0.000000,52153,1863,66817,4,1.000000,0.000000
19732,21017612357,1057305,0,0,2099,0,0.000000,52153,1865,57305,4,1.000000,0.000000
19733,21018669751,1057394,0,0,2020,0,0.000000,52153,1804,57394,4,1.000000,0.000000
19734,21019726340,1056589,0,0,2096,0,0.000000,52153,1864,56589,4,1.000000,0.000000
19735,21020782125,1055785,0,0,2095,0,0.000000,52153,1864,55785,4,1.000000,0.000000
19736,21021838092,1055967,0,0,2095,0,0.000000,52153,1863,55967,4,1.000000,0.000000
19737,21022895655,1057563,0,0,2098,0,0.000000,52153,1865,57563,4,1.000000,0.000000
19738,21023952990,1057335,0,0,2028,0,0.000000,52153,1810,57335,4,1.000000,0.000000
19739,21025009435,1056445,0,0,2084,0,0.000000,52153,1854,56445,4,1.000000,0.000000
19740,21026065653,1056218,0,0,2100,0,0.000000,52153,1868,56218,4,1.000000,0.000000
19741,21027128305,1062652,0,0,2108,0,0.000000,52153,1873,62652,4,1.000000,0.000000
19742,21028184365,1056060,0,0,2100,0,0.000000,52153,1867,56060,4,1.000000,0.000000
19743,21029240152,1055787,0,0,2096,0,0.000000,52153,1864,55787,4,1.000000,0.000000
19744,21030295662,1055510,0,0,2098,0,0.000000,52153,1869,55510,4,1.000000,0.000000
19745,21031317810,1022148,0,0,2026,0,0.000000,52153,1804,22148,4,1.000000,0.000000
19746,21032374514,1056704,0,0,2089,0,0.000000,52153,1863,56704,4,1.000000,0.000000
19747,21033430945,1056431,0,0,2094,0,0.000000,52153,1870,56431,4,1.000000,0.000000
19748,21034487089,1056144,0,0,2097,0,0.000000,52153,1873,56144,4,1.000000,0.000000
19749,21035544535,1057446,0,0,2097,0,0.000000,52153,1873,57446,4,1.000000,0.000000
19750,21036602127,1057592,0,0,2093,0,0.000000,52153,1869,57592,4,1.000000,0.000000
19751,21037672227,1070100,0,0,2122,0,0.000000,52153,1897,70100,4,1.000000,0.000000
19752,21038729941,1057714,0,0,2017,0,0.000000,52153,1794,57714,4,1.000000,0.000000
19753,21039786518,1056577,0,0,2097,0,0.000000,52153,1871,56577,4,1.000000,0.000000
19754,21040843542,1057024,0,0,2087,0,0.000000,52153,1861,57024,4,1.000000,0.000000
19755,21041899675,1056133,0,0,2095,0,0.000000,52153,1871,56133,4,1.000000,0.000000
19756,21042955132,1055457,0,0,2095,0,0.000000,52153,1871,55457,4,1.000000,0.000000
19757,21044011109,1055977,0,0,2083,0,0.000000,52153,1859,55977,4,1.000000,0.000000
19758,21045067222,1056113,0,0,2096,0,0.000000,52153,1871,56113,4,1.000000,0.000000
19759,21046124941,1057719,0,0,2000,0,0.000000,52153,1777,57719,4,1.000000,0.000000
19760,21047182435,1057494,0,0,2098,0,0.000000,52153,1874,57494,4,1.000000,0.000000
19761,21048245831,1063396,0,0,2091,0,0.000000,52153,1867,63396,4,1.000000,0.000000
19762,21049303356,1057525,0,0,1895,0,0.000000,52153,1671,57525,4,1.000000,0.000000
19763,21050318505,1015149,0,0,1933,0,0.000000,52153,1713,15149,4,1.000000,0.000000
19764,21051375138,1056633,0,0,2096,0,0.000000,52153,1872,56633,4,1.000000,0.000000
19765,21052435511,1060373,0,0,2103,0,0.000000,52153,1877,60373,4,1.000000,0.000000
19766,21053495832,1060321,0,0,2105,0,0.000000,52153,1879,60321,4,1.000000,0.000000
19767,21054554549,1058717,0,0,2096,0,0.000000,52153,1871,58717,4,1.000000,0.000000
19768,21055610743,1056194,0,0,2095,0,0.000000,52153,1872,56194,4,1.000000,0.000000
19769,21056667096,1056353,0,0,2066,0,0.000000,52153,1842,56353,4,1.000000,0.000000
19770,21057723172,1056076,0,0,2095,0,0.000000,52153,1871,56076,4,1.000000,0.000000
19771,21058789845,1066673,0,0,1970,0,0.000000,52153,1746,66673,4,1.000000,0.000000
19772,21059847098,1057253,0,0,2062,0,0.000000,52153,1837,57253,4,1.000000,0.000000
19773,21060905031,1057933,0,0,2015,0,0.000000,52153,1792,57933,4,1.000000,0.000000
19774,21061963003,1057972,0,0,2077,0,0.000000,52153,1853,57972,4,1.000000,0.000000
19775,21063025137,1062134,0,0,2095,0,0.000000,52153,1871,62134,4,1.000000,0.000000
19776,21064086346,1061209,0,0,2106,0,0.000000,52153,1881,61209,4,1.000000,0.000000
19777,21065144108,1057762,0,0,2070,0,0.000000,52153,1847,57762,4,1.000000,0.000000
19778,21066200321,1056213,0,0,2095,0,0.000000,52153,1871,56213,4,1.000000,0.000000
19779,21067256134,1055813,0,0,2097,0,0.000000,52153,1871,55813,4,1.000000,0.000000
19780,21068311594,1055460,0,0,2093,0,0.000000,52153,1861,55460,4,1.000000,0.000000
19781,21069378925,1067331,0,0,2111,0,0.000000,52153,1876,67331,4,1.000000,0.000000
19782,21070435673,1056748,0,0,2097,0,0.000000,52153,1864,56748,4,1.000000,0.000000
19783,21071491567,1055894,0,0,2098,0,0.000000,52153,1866,55894,4,1.000000,0.000000
19784,21072547512,1055945,0,0,2069,0,0.000000,52153,1842,55945,4,1.000000,0.000000
19785,21073603401,1055889,0,0,2093,0,0.000000,52153,1862,55889,4,1.000000,0.000000
19786,21074658748,1055347,0,0,2095,0,0.000000,52153,1863,55347,4,1.000000,0.000000
19787,21075715704,1056956,0,0,2100,0,0.000000,52153,1867,56956,4,1.000000,0.000000
19788,21076772005,1056301,0,0,2097,0,0.000000,52153,1865,56301,4,1.000000,0.000000
19789,21077827865,1055860,0,0,2097,0,0.000000,52153,1865,55860,4,1.000000,0.000000
19790,21078887634,1059769,0,0,1975,0,0.000000,52153,1767,59769,4,1.000000,0.000000
19791,21079951208,1063574,0,0,2109,0,0.000000,52153,1875,63574,4,1.000000,0.000000
19792,21081008091,1056883,0,0,2070,0,0.000000,52153,1843,56883,4,1.000000,0.000000
19793,21082064300,1056209,0,0,2094,0,0.000000,52153,1862,56209,4,1.000000,0.000000
19794,21083120626,1056326,0,0,2096,0,0.000000,52153,1864,56326,4,1.000000,0.000000
19795,21084176786,1056160,0,0,2095,0,0.000000,52153,1863,56160,4,1.000000,0.000000
19796,21085232414,1055628,0,0,2095,0,0.000000,52153,1865,55628,4,1.000000,0.000000
19797,21086288314,1055900,0,0,2082,0,0.000000,52153,1858,55900,4,1.000000,0.000000
19798,21087317453,1029139,0,0,2037,0,0.000000,52153,1813,29139,4,1.000000,0.000000
19799,21088374831,1057378,0,0,2085,0,0.000000,52153,1861,57378,4,1.000000,0.000000
19800,21089431646,1056815,0,0,2095,0,0.000000,52153,1871,56815,4,1.000000,0.000000
19801,21090501450,1069804,0,0,2121,0,0.000000,52153,1897,69804,4,1.000000,0.000000
19802,21091557591,1056141,0,0,2100,0,0.000000,52153,1876,56141,4,1.000000,0.000000
19803,21092613543,1055952,0,0,2031,0,0.000000,52153,1807,55952,4,1.000000,0.000000
19804,21093669503,1055960,0,0,1985,0,0.000000,52153,1761,55960,4,1.000000,0.000000
19805,21094725468,1055965,0,0,2052,0,0.000000,52153,1828,55965,4,1.000000,0.000000
19806,21095783113,1057645,0,0,1953,0,0.000000,52153,1731,57645,4,1.000000,0.000000
19807,21096840368,1057255,0,0,1969,0,0.000000,52153,1763,57255,4,1.000000,0.000000
19808,21097897028,1056660,0,0,2088,0,0.000000,52153,1857,56660,4,1.000000,0.000000
19809,21098953352,1056324,0,0,2016,0,0.000000,52153,1800,56324,4,1.000000,0.000000
19810,21100009514,1056162,0,0,2011,0,0.000000,52153,1796,56162,4,1.000000,0.000000
19811,21101071741,1062227,0,0,2103,0,0.000000,52153,1870,62227,4,1.000000,0.000000
19812,21102132738,1060997,0,0,2098,0,0.000000,52153,1866,60997,4,1.000000,0.000000
19813,21103193457,1060719,0,0,2103,0,0.000000,52153,1868,60719,4,1.000000,0.000000
19814,21104251942,1058485,0,0,2082,0,0.000000,52153,1856,58485,4,1.000000,0.000000
19815,21105308399,1056457,0,0,2084,0,0.000000,52153,1860,56457,4,1.000000,0.000000
19816,21106365824,1057425,0,0,2088,0,0.000000,52153,1864,57425,4,1.000000,0.000000
19817,21107422859,1057035,0,0,2076,0,0.000000,52153,1852,57035,4,1.000000,0.000000
19818,21108481849,1058990,0,0,2022,0,0.000000,52153,1798,58990,4,1.000000,0.000000
19819,21109543527,1061678,0,0,1830,0,0.000000,52153,1640,61678,4,1.000000,0.000000
19820,21110603416,1059889,0,0,1916,0,0.000000,52153,1720,59889,4,1.000000,0.000000
19821,21111669724,1066308,0,0,1984,0,0.000000,52153,1774,66308,4,1.000000,0.000000
19822,21112725542,1055818,0,0,2097,0,0.000000,52153,1865,55818,4,1.000000,0.000000
19823,21113782369,1056827,0,0,2097,0,0.000000,52153,1865,56827,4,1.000000,0.000000
19824,21114840971,1058602,0,0,2092,0,0.000000,52153,1861,58602,4,1.000000,0.000000
19825,21115897579,1056608,0,0,2096,0,0.000000,52153,1864,56608,4,1.000000,0.000000
19826,21116953655,1056076,0,0,2033,0,0.000000,52153,1813,56076,4,1.000000,0.000000
19827,21118010015,1056360,0,0,1976,0,0.000000,52153,1768,56360,4,1.000000,0.000000
19828,21119066844,1056829,0,0,1989,0,0.000000,52153,1779,56829,4,1.000000,0.000000
19829,21120124134,1057290,0,0,2086,0,0.000000,52153,1856,57290,4,1.000000,0.000000
19830,21121180468,1056334,0,0,2095,0,0.000000,52153,1863,56334,4,1.000000,0.000000
19831,21122242672,1062204,0,0,2105,0,0.000000,52153,1871,62204,4,1.000000,0.000000
19832,21123299002,1056330,0,0,2096,0,0.000000,52153,1863,56330,4,1.000000,0.000000
19833,21124317751,1018749,0,0,2016,0,0.000000,52153,1801,18749,4,1.000000,0.000000
19834,21125373017,1055266,0,0,2092,0,0.000000,52153,1861,55266,4,1.000000,0.000000
19835,21126429138,1056121,0,0,2045,0,0.000000,52153,1823,56121,4,1.000000,0.000000
19836,21127486269,1057131,0,0,2092,0,0.000000,52153,1861,57131,4,1.000000,0.000000
19837,21128542589,1056320,0,0,2094,0,0.000000,52153,1862,56320,4,1.000000,0.000000
19838,21129598490,1055901,0,0,2095,0,0.000000,52153,1864,55901,4,1.000000,0.000000
19839,21130654670,1056180,0,0,2096,0,0.000000,52153,1864,56180,4,1.000000,0.000000
19840,21131710327,1055657,0,0,2095,0,0.000000,52153,1863,55657,4,1.000000,0.000000
19841,21132770385,1060058,0,0,2104,0,0.000000,52153,1869,60058,4,1.000000,0.000000
19842,21133826144,1055759,0,0,2093,0,0.000000,52153,1868,55759,4,1.000000,0.000000
19843,21134883176,1057032,0,0,2095,0,0.000000,52153,1871,57032,4,1.000000,0.000000
19844,21135939102,1055926,0,0,2095,0,0.000000,52153,1871,55926,4,1.000000,0.000000
19845,21136995845,1056743,0,0,2096,0,0.000000,52153,1872,56743,4,1.000000,0.000000
19846,21138051538,1055693,0,0,2094,0,0.000000,52153,1870,55693,4,1.000000,0.000000
19847,21139110549,1059011,0,0,1992,0,0.000000,52153,1768,59011,4,1.000000,0.000000
19848,21140168716,1058167,0,0,2086,0,0.000000,52153,1862,58167,4,1.000000,0.000000
19849,21141227455,1058739,0,0,1940,0,0.000000,52153,1716,58739,4,1.000000,0.000000
19850,21142285029,1057574,0,0,2079,0,0.000000,52153,1855,57574,4,1.000000,0.000000
19851,21143318964,1033935,0,0,2046,0,0.000000,52153,1822,33935,4,1.000000,0.000000
19852,21144375176,1056212,0,0,2085,0,0.000000,52153,1861,56212,4,1.000000,0.000000
19853,21145432611,1057435,0,0,2101,0,0.000000,52153,1877,57435,4,1.000000,0.000000
19854,21146491271,1058660,0,0,1881,0,0.000000,52153,1668,58660,4,1.000000,0.000000
19855,21147547913,1056642,0,0,2043,0,0.000000,52153,1822,56642,4,1.000000,0.000000
19856,21148604368,1056455,0,0,2083,0,0.000000,52153,1853,56455,4,1.000000,0.000000
19857,21149661076,1056708,0,0,2032,0,0.000000,52153,1813,56708,4,1.000000,0.000000
19858,21150718151,1057075,0,0,1903,0,0.000000,52153,1710,57075,4,1.000000,0.000000
19859,21151775268,1057117,0,0,1985,0,0.000000,52153,1775,57117,4,1.000000,0.000000
19860,21152836429,1061161,0,0,2102,0,0.000000,52153,1868,61161,4,1.000000,0.000000
19861,21153904331,1067902,0,0,2114,0,0.000000,52153,1879,67902,4,1.000000,0.000000
19862,21154963160,1058829,0,0,2059,0,0.000000,52153,1835,58829,4,1.000000,0.000000
19863,21156020078,1056918,0,0,2084,0,0.000000,52153,1854,56918,4,1.000000,0.000000
19864,21157076789,1056711,0,0,2043,0,0.000000,52153,1822,56711,4,1.000000,0.000000
19865,21158135350,1058561,0,0,1896,0,0.000000,52153,1704,58561,4,1.000000,0.000000
19866,21159194622,1059272,0,0,1992,0,0.000000,52153,1780,59272,4,1.000000,0.000000
19867,21160251763,1057141,0,0,2073,0,0.000000,52153,1846,57141,4,1.000000,0.000000
19868,21161310796,1059033,0,0,1899,0,0.000000,52153,1707,59033,4,1.000000,0.000000
19869,21162318991,1008195,0,0,1985,0,0.000000,52153,1762,8195,4,1.000000,0.000000
19870,21163375607,1056616,0,0,2088,0,0.000000,52153,1864,56616,4,1.000000,0.000000
19871,21164441990,1066383,0,0,2068,0,0.000000,52153,1844,66383,4,1.000000,0.000000
19872,21165499387,1057397,0,0,2005,0,0.000000,52153,1781,57397,4,1.000000,0.000000
19873,21166557208,1057821,0,0,2092,0,0.000000,52153,1868,57821,4,1.000000,0.000000
19874,21167614011,1056803,0,0,2095,0,0.000000,52153,1871,56803,4,1.000000,0.000000
19875,21168670136,1056125,0,0,2096,0,0.000000,52153,1863,56125,4,1.000000,0.000000
19876,21169726451,1056315,0,0,2097,0,0.000000,52153,1865,56315,4,1.000000,0.000000
19877,21170804962,1078511,0,0,2120,0,0.000000,52153,1883,78511,4,1.000000,0.000000
19878,21171865184,1060222,0,0,1906,0,0.000000,52153,1712,60222,4,1.000000,0.000000
19879,21172922055,1056871,0,0,1907,0,0.000000,52153,1683,56871,4,1.000000,0.000000
19880,21173978501,1056446,0,0,1903,0,0.000000,52153,1639,56446,4,1.000000,0.000000
19881,21175074288,1095787,0,0,2102,0,0.000000,52153,1869,95787,4,1.000000,0.000000
19882,21176126523,1052235,0,0,2034,0,0.000000,52153,1814,52235,4,1.000000,0.000000
19883,21177215566,1089043,0,0,2252,0,0.000000,52153,1989,89043,4,1.000000,0.000000
19884,21178312449,1096883,0,0,2283,0,0.000000,52153,2037,96883,4,1.000000,0.000000
19885,21179378007,1065558,0,0,1971,0,0.000000,52153,1747,65558,4,1.000000,0.000000
19886,21180441919,1063912,0,0,2204,0,0.000000,52153,1980,63912,4,1.000000,0.000000
19887,21181502235,1060316,0,0,2087,0,0.000000,52153,1863,60316,4,1.000000,0.000000
19888,21182558838,1056603,0,0,2094,0,0.000000,52153,1866,56603,4,1.000000,0.000000
19889,21183615717,1056879,0,0,2098,0,0.000000,52153,1874,56879,4,1.000000,0.000000
19890,21184672193,1056476,0,0,2098,0,0.000000,52153,1874,56476,4,1.000000,0.000000
19891,21185737038,1064845,0,0,2111,0,0.000000,52153,1887,64845,4,1.000000,0.000000
19892,21186793076,1056038,0,0,2085,0,0.000000,52153,1861,56038,4,1.000000,0.000000
19893,21187850139,1057063,0,0,2002,0,0.000000,52153,1778,57063,4,1.000000,0.000000
19894,21188907934,1057795,0,0,2037,0,0.000000,52153,1813,57795,4,1.000000,0.000000
19895,21189964632,1056698,0,0,2100,0,0.000000,52153,1876,56698,4,1.000000,0.000000
19896,21191051134,1086502,0,0,2233,0,0.000000,52153,1994,86502,4,1.000000,0.000000
19897,21192138945,1087811,0,0,2234,0,0.000000,52153,1974,87811,4,1.000000,0.000000
19898,21193226548,1087603,0,0,2256,0,0.000000,52153,1992,87603,4,1.000000,0.000000
19899,21194288450,1061902,0,0,2139,0,0.000000,52153,1898,61902,4,1.000000,0.000000
19900,21195322249,1033799,0,0,1870,0,0.000000,52153,1684,33799,4,1.000000,0.000000
19901,21196399169,1076920,0,0,1910,0,0.000000,52153,1715,76920,4,1.000000,0.000000
19902,21197457928,1058759,0,0,2097,0,0.000000,52153,1864,58759,4,1.000000,0.000000
19903,21198510315,1052387,0,0,2064,0,0.000000,52153,1839,52387,4,1.000000,0.000000
19904,21199576125,1065810,0,0,1868,0,0.000000,52153,1682,65810,4,1.000000,0.000000
19905,21200636780,1060655,0,0,1825,0,0.000000,52153,1614,60655,4,1.000000,0.000000
19906,21201693919,1057139,0,0,1895,0,0.000000,52153,1675,57139,4,1.000000,0.000000
19907,21202756596,1062677,0,0,1908,0,0.000000,52153,1684,62677,4,1.000000,0.000000
19908,21203819019,1062423,0,0,1922,0,0.000000,52153,1722,62423,4,1.000000,0.000000
19909,21204878460,1059441,0,0,1911,0,0.000000,52153,1716,59441,4,1.000000,0.000000
19910,21205936452,1057992,0,0,1912,0,0.000000,52153,1717,57992,4,1.000000,0.000000
19911,21207034206,1097754,0,0,2105,0,0.000000,52153,1871,97754,4,1.000000,0.000000
19912,21208123014,1088808,0,0,2192,0,0.000000,52153,1941,88808,4,1.000000,0.000000
19913,21209234784,1111770,0,0,1993,0,0.000000,52153,1781,111770,4,1.000000,0.000000
19914,21210300678,1065894,0,0,1844,0,0.000000,52153,1662,65894,4,1.000000,0.000000
19915,21211356353,1055675,0,0,2060,0,0.000000,52153,1836,55675,4,1.000000,0.000000
19916,21212420166,1063813,0,0,2097,0,0.000000,52153,1865,63813,4,1.000000,0.000000
19917,21213483436,1063270,0,0,2200,0,0.000000,52153,1947,63270,4,1.000000,0.000000
19918,21214545376,1061940,0,0,2202,0,0.000000,52153,1948,61940,4,1.000000,0.000000
19919,21215608231,1062855,0,0,2192,0,0.000000,52153,1941,62855,4,1.000000,0.000000
19920,21216668027,1059796,0,0,2104,0,0.000000,52153,1875,59796,4,1.000000,0.000000
19921,21217734196,1066169,0,0,2098,0,0.000000,52153,1874,66169,4,1.000000,0.000000
19922,21218796432,1062236,0,0,1932,0,0.000000,52153,1720,62236,4,1.000000,0.000000
19923,21219855384,1058952,0,0,2035,0,0.000000,52153,1815,58952,4,1.000000,0.000000
19924,21220911212,1055828,0,0,2094,0,0.000000,52153,1863,55828,4,1.000000,0.000000
19925,21221967783,1056571,0,0,2096,0,0.000000,52153,1863,56571,4,1.000000,0.000000
19926,21223024360,1056577,0,0,2097,0,0.000000,52153,1873,56577,4,1.000000,0.000000
19927,21224084795,1060435,0,0,2020,0,0.000000,52153,1796,60435,4,1.000000,0.000000
19928,21225182533,1097738,0,0,2274,0,0.000000,52153,2050,97738,4,1.000000,0.000000
19929,21226270661,1088128,0,0,2263,0,0.000000,52153,2035,88128,4,1.000000,0.000000
19930,21227351128,1080467,0,0,2253,0,0.000000,52153,2002,80467,4,1.000000,0.000000
19931,21228421882,1070754,0,0,2230,0,0.000000,52153,1971,70754,4,1.000000,0.000000
19932,21229484601,1062719,0,0,2214,0,0.000000,52153,1959,62719,4,1.000000,0.000000
19933,21230548331,1063730,0,0,2106,0,0.000000,52153,1872,63730,4,1.000000,0.000000
19934,21231611023,1062692,0,0,2093,0,0.000000,52153,1864,62692,4,1.000000,0.000000
19935,21232670269,1059246,0,0,2106,0,0.000000,52153,1882,59246,4,1.000000,0.000000
19936,21233726285,1056016,0,0,2098,0,0.000000,52153,1874,56016,4,1.000000,0.000000
