tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34148,36784971739,1056425,0,0,1656,0,0.000000,32769,1454,56425,4,1.000000,0.000000
34149,36786029261,1057522,0,0,1794,0,0.000000,32769,1623,57522,4,1.000000,0.000000
34150,36787086270,1057009,0,0,1796,0,0.000000,32769,1609,57009,4,1.000000,0.000000
34151,36788120561,1034291,0,0,1758,0,0.000000,32769,1538,34291,4,1.000000,0.000000
34152,36789178157,1057596,0,0,1790,0,0.000000,32769,1596,57596,4,1.000000,0.000000
34153,36790235966,1057809,0,0,1752,0,0.000000,32769,1589,57809,4,1.000000,0.000000
34154,36791293443,1057477,0,0,1628,0,0.000000,32769,1425,57477,4,1.000000,0.000000
34155,36792352931,1059488,0,0,1780,0,0.000000,32769,1582,59488,4,1.000000,0.000000
34156,36793410375,1057444,0,0,1817,0,0.000000,32769,1641,57444,4,1.000000,0.000000
34157,36794468165,1057790,0,0,1776,0,0.000000,32769,1586,57790,4,1.000000,0.000000
34158,36795525177,1057012,0,0,1655,0,0.000000,32769,1439,57012,4,1.000000,0.000000
34159,36796585621,1060444,0,0,1585,0,0.000000,32769,1456,60444,4,1.000000,0.000000
34160,36797645160,1059539,0,0,1604,0,0.000000,32769,1393,59539,4,1.000000,0.000000
34161,36798724584,1079424,0,0,1639,0,0.000000,32769,1482,79424,4,1.000000,0.000000
34162,36799787772,1063188,0,0,1523,0,0.000000,32769,1344,63188,4,1.000000,0.000000
34163,36800850155,1062383,0,0,1616,0,0.000000,32769,1448,62383,4,1.000000,0.000000
34164,36802016790,1166635,0,0,1692,0,0.000000,32769,1520,166635,4,1.000000,0.000000
34165,36803083932,1067142,0,0,1486,0,0.000000,32769,1303,67142,4,1.000000,0.000000
34166,36804118914,1034982,0,0,1613,0,0.000000,32769,1460,34982,4,1.000000,0.000000
34167,36805178473,1059559,0,0,1651,0,0.000000,32769,1431,59559,4,1.000000,0.000000
34168,36806237010,1058537,0,0,1631,0,0.000000,32769,1493,58537,4,1.000000,0.000000
34169,36807295071,1058061,0,0,1663,0,0.000000,32769,1465,58061,4,1.000000,0.000000
34170,36808352231,1057160,0,0,1662,0,0.000000,32769,1476,57160,4,1.000000,0.000000
34171,36809421477,1069246,0,0,1646,0,0.000000,32769,1492,69246,4,1.000000,0.000000
34172,36810478785,1057308,0,0,1659,0,0.000000,32769,1438,57308,4,1.000000,0.000000
34173,36811537855,1059070,0,0,1660,0,0.000000,32769,1510,59070,4,1.000000,0.000000
34174,36812597854,1059999,0,0,1643,0,0.000000,32769,1454,59999,4,1.000000,0.000000
34175,36813656070,1058216,0,0,1802,0,0.000000,32769,1582,58216,4,1.000000,0.000000
34176,36814714769,1058699,0,0,1766,0,0.000000,32769,1601,58699,4,1.000000,0.000000
34177,36815776717,1061948,0,0,1820,0,0.000000,32769,1645,61948,4,1.000000,0.000000
34178,36816838143,1061426,0,0,1719,0,0.000000,32769,1499,61426,4,1.000000,0.000000
34179,36817897160,1059017,0,0,1733,0,0.000000,32769,1541,59017,4,1.000000,0.000000
34180,36818954567,1057407,0,0,1815,0,0.000000,32769,1639,57407,4,1.000000,0.000000
34181,36820029345,1074778,0,0,1609,0,0.000000,32769,1417,74778,4,1.000000,0.000000
34182,36821094585,1065240,0,0,1492,0,0.000000,32769,1345,65240,4,1.000000,0.000000
34183,36822125703,1031118,0,0,1470,0,0.000000,32769,1281,31118,4,1.000000,0.000000
34184,36823184500,1058797,0,0,1524,0,0.000000,32769,1395,58797,4,1.000000,0.000000
34185,36824243924,1059424,0,0,1629,0,0.000000,32769,1422,59424,4,1.000000,0.000000
34186,36825303953,1060029,0,0,1601,0,0.000000,32769,1443,60029,4,1.000000,0.000000
34187,36826363650,1059697,0,0,1657,0,0.000000,32769,1475,59697,4,1.000000,0.000000
34188,36827421903,1058253,0,0,1664,0,0.000000,32769,1462,58253,4,1.000000,0.000000
34189,36828481743,1059840,0,0,1618,0,0.000000,32769,1484,59840,4,1.000000,0.000000
34190,36829539515,1057772,0,0,1664,0,0.000000,32769,1444,57772,4,1.000000,0.000000
34191,36830629042,1089527,0,0,1675,0,0.000000,32769,1506,89527,4,1.000000,0.000000
34192,36831698777,1069735,0,0,1449,0,0.000000,32769,1282,69735,4,1.000000,0.000000
34193,36832764128,1065351,0,0,1555,0,0.000000,32769,1402,65351,4,1.000000,0.000000
34194,36833823839,1059711,0,0,1559,0,0.000000,32769,1376,59711,4,1.000000,0.000000
34195,36834881538,1057699,0,0,1631,0,0.000000,32769,1457,57699,4,1.000000,0.000000
34196,36835943865,1062327,0,0,1509,0,0.000000,32769,1347,62327,4,1.000000,0.000000
34197,36837009657,1065792,0,0,1541,0,0.000000,32769,1374,65792,4,1.000000,0.000000
34198,36838072880,1063223,0,0,1633,0,0.000000,32769,1460,63223,4,1.000000,0.000000
34199,36839120261,1047381,0,0,1633,0,0.000000,32769,1433,47381,4,1.000000,0.000000
34200,36840182371,1062110,0,0,1563,0,0.000000,32769,1427,62110,4,1.000000,0.000000
34201,36841264597,1082226,0,0,1579,0,0.000000,32769,1368,82226,4,1.000000,0.000000
34202,36842323804,1059207,0,0,1548,0,0.000000,32769,1423,59207,4,1.000000,0.000000
34203,36843383665,1059861,0,0,1555,0,0.000000,32769,1340,59861,4,1.000000,0.000000
34204,36844443094,1059429,0,0,1540,0,0.000000,32769,1419,59429,4,1.000000,0.000000
34205,36845504061,1060967,0,0,1613,0,0.000000,32769,1393,60967,4,1.000000,0.000000
34206,36846558191,1054130,0,0,1557,0,0.000000,32769,1424,54130,4,1.000000,0.000000
34207,36847626457,1068266,0,0,1510,0,0.000000,32769,1307,68266,4,1.000000,0.000000
34208,36848788203,1161746,0,0,1628,0,0.000000,32769,1484,161746,4,1.000000,0.000000
34209,36849863415,1075212,0,0,1454,0,0.000000,32769,1262,75212,4,1.000000,0.000000
34210,36850930195,1066780,0,0,1514,0,0.000000,32769,1393,66780,4,1.000000,0.000000
34211,36852024834,1094639,0,0,1662,0,0.000000,32769,1447,94639,4,1.000000,0.000000
34212,36853121895,1097061,0,0,1838,0,0.000000,32769,1634,97061,4,1.000000,0.000000
34213,36854161477,1039582,0,0,1767,0,0.000000,32769,1601,39582,4,1.000000,0.000000
34214,36855224660,1063183,0,0,1807,0,0.000000,32769,1612,63183,4,1.000000,0.000000
34215,36856287464,1062804,0,0,1746,0,0.000000,32769,1527,62804,4,1.000000,0.000000
34216,36857351315,1063851,0,0,1793,0,0.000000,32769,1606,63851,4,1.000000,0.000000
34217,36858415119,1063804,0,0,1782,0,0.000000,32769,1612,63804,4,1.000000,0.000000
34218,36859477755,1062636,0,0,1637,0,0.000000,32769,1434,62636,4,1.000000,0.000000
34219,36860538544,1060789,0,0,1530,0,0.000000,32769,1381,60789,4,1.000000,0.000000
34220,36861600120,1061576,0,0,1485,0,0.000000,32769,1298,61576,4,1.000000,0.000000
34221,36862686480,1086360,0,0,1488,0,0.000000,32769,1361,86360,4,1.000000,0.000000
34222,36863836709,1150229,0,0,1603,0,0.000000,32769,1394,150229,4,1.000000,0.000000
34223,36864901992,1065283,0,0,1514,0,0.000000,32769,1380,65283,4,1.000000,0.000000
34224,36865966252,1064260,0,0,1499,0,0.000000,32769,1297,64260,4,1.000000,0.000000
34225,36867037253,1071001,0,0,1458,0,0.000000,32769,1342,71001,4,1.000000,0.000000
34226,36868108056,1070803,0,0,1456,0,0.000000,32769,1266,70803,4,1.000000,0.000000
34227,36869124023,1015967,0,0,1476,0,0.000000,32769,1330,15967,4,1.000000,0.000000
34228,36870183990,1059967,0,0,1559,0,0.000000,32769,1379,59967,4,1.000000,0.000000
34229,36871247203,1063213,0,0,1644,0,0.000000,32769,1488,63213,4,1.000000,0.000000
34230,36872316579,1069376,0,0,1603,0,0.000000,32769,1390,69376,4,1.000000,0.000000
34231,36873401583,1085004,0,0,1671,0,0.000000,32769,1524,85004,4,1.000000,0.000000
34232,36874461497,1059914,0,0,1554,0,0.000000,32769,1358,59914,4,1.000000,0.000000
34233,36875520004,1058507,0,0,1559,0,0.000000,32769,1413,58507,4,1.000000,0.000000
34234,36876583299,1063295,0,0,1608,0,0.000000,32769,1418,63295,4,1.000000,0.000000
34235,36877645206,1061907,0,0,1555,0,0.000000,32769,1394,61907,4,1.000000,0.000000
34236,36878706184,1060978,0,0,1536,0,0.000000,32769,1361,60978,4,1.000000,0.000000
34237,36879768073,1061889,0,0,1550,0,0.000000,32769,1388,61889,4,1.000000,0.000000
34238,36880826069,1057996,0,0,1554,0,0.000000,32769,1380,57996,4,1.000000,0.000000
34239,36881886638,1060569,0,0,1552,0,0.000000,32769,1386,60569,4,1.000000,0.000000
34240,36882952959,1066321,0,0,1478,0,0.000000,32769,1308,66321,4,1.000000,0.000000
34241,36884074634,1121675,0,0,1481,0,0.000000,32769,1340,121675,4,1.000000,0.000000
34242,36885120302,1045668,0,0,1529,0,0.000000,32769,1334,45668,4,1.000000,0.000000
34243,36886178968,1058666,0,0,1555,0,0.000000,32769,1414,58666,4,1.000000,0.000000
34244,36887236872,1057904,0,0,1550,0,0.000000,32769,1355,57904,4,1.000000,0.000000
34245,36888297053,1060181,0,0,1559,0,0.000000,32769,1413,60181,4,1.000000,0.000000
34246,36889355783,1058730,0,0,1557,0,0.000000,32769,1367,58730,4,1.000000,0.000000
34247,36890388912,1033129,0,0,1543,0,0.000000,32769,1393,33129,4,1.000000,0.000000
34248,36891448774,1059862,0,0,1625,0,0.000000,32769,1439,59862,4,1.000000,0.000000
34249,36892507692,1058918,0,0,1551,0,0.000000,32769,1383,58918,4,1.000000,0.000000
34250,36893565610,1057918,0,0,1557,0,0.000000,32769,1386,57918,4,1.000000,0.000000
34251,36894646952,1081342,0,0,1588,0,0.000000,32769,1411,81342,4,1.000000,0.000000
34252,36895704550,1057598,0,0,1555,0,0.000000,32769,1395,57598,4,1.000000,0.000000
34253,36896764113,1059563,0,0,1521,0,0.000000,32769,1347,59563,4,1.000000,0.000000
34254,36897827218,1063105,0,0,1497,0,0.000000,32769,1339,63105,4,1.000000,0.000000
34255,36898893404,1066186,0,0,1507,0,0.000000,32769,1344,66186,4,1.000000,0.000000
34256,36899962918,1069514,0,0,1420,0,0.000000,32769,1247,69514,4,1.000000,0.000000
34257,36901028982,1066064,0,0,1537,0,0.000000,32769,1400,66064,4,1.000000,0.000000
34258,36902090115,1061133,0,0,1552,0,0.000000,32769,1353,61133,4,1.000000,0.000000
34259,36903120257,1030142,0,0,1610,0,0.000000,32769,1457,30142,4,1.000000,0.000000
34260,36904178391,1058134,0,0,1730,0,0.000000,32769,1543,58134,4,1.000000,0.000000
34261,36905256714,1078323,0,0,1858,0,0.000000,32769,1638,78323,4,1.000000,0.000000
34262,36906313393,1056679,0,0,1823,0,0.000000,32769,1616,56679,4,1.000000,0.000000
34263,36907369548,1056155,0,0,1823,0,0.000000,32769,1646,56155,4,1.000000,0.000000
34264,36908425593,1056045,0,0,1821,0,0.000000,32769,1641,56045,4,1.000000,0.000000
34265,36909481906,1056313,0,0,1780,0,0.000000,32769,1560,56313,4,1.000000,0.000000
34266,36910539048,1057142,0,0,1746,0,0.000000,32769,1545,57142,4,1.000000,0.000000
34267,36911596742,1057694,0,0,1603,0,0.000000,32769,1464,57694,4,1.000000,0.000000
34268,36912658129,1061387,0,0,1587,0,0.000000,32769,1366,61387,4,1.000000,0.000000
34269,36913719811,1061682,0,0,1606,0,0.000000,32769,1474,61682,4,1.000000,0.000000
34270,36914780104,1060293,0,0,1603,0,0.000000,32769,1400,60293,4,1.000000,0.000000
34271,36915858905,1078801,0,0,1641,0,0.000000,32769,1476,78801,4,1.000000,0.000000
34272,36916967372,1108467,0,0,1486,0,0.000000,32769,1315,108467,4,1.000000,0.000000
34273,36918035834,1068462,0,0,1615,0,0.000000,32769,1446,68462,4,1.000000,0.000000
34274,36919096046,1060212,0,0,1560,0,0.000000,32769,1389,60212,4,1.000000,0.000000
34275,36921276241,2180195,0,0,2984,0,0.000000,32769,2652,1180195,4,1.000000,0.000000
34276,36922350940,1074699,0,0,1457,0,0.000000,32769,1322,74699,4,1.000000,0.000000
34277,36923417941,1067001,0,0,1531,0,0.000000,32769,1330,67001,4,1.000000,0.000000
34278,36924482995,1065054,0,0,1534,0,0.000000,32769,1403,65054,4,1.000000,0.000000
34279,36925518699,1035704,0,0,1449,0,0.000000,32769,1253,35704,4,1.000000,0.000000
34280,36926584783,1066084,0,0,1561,0,0.000000,32769,1436,66084,4,1.000000,0.000000
34281,36927670922,1086139,0,0,1592,0,0.000000,32769,1372,86139,4,1.000000,0.000000
34282,36928734709,1063787,0,0,1525,0,0.000000,32769,1402,63787,4,1.000000,0.000000
34283,36929797388,1062679,0,0,1558,0,0.000000,32769,1345,62679,4,1.000000,0.000000
34284,36930859110,1061722,0,0,1550,0,0.000000,32769,1423,61722,4,1.000000,0.000000
34285,36931919161,1060051,0,0,1556,0,0.000000,32769,1347,60051,4,1.000000,0.000000
34286,36932984339,1065178,0,0,1476,0,0.000000,32769,1260,65178,4,1.000000,0.000000
34287,36934052774,1068435,0,0,1462,0,0.000000,32769,1341,68435,4,1.000000,0.000000
34288,36935133664,1080890,0,0,1452,0,0.000000,32769,1271,80890,4,1.000000,0.000000
34289,36936201532,1067868,0,0,1527,0,0.000000,32769,1372,67868,4,1.000000,0.000000
34290,36937264042,1062510,0,0,1562,0,0.000000,32769,1380,62510,4,1.000000,0.000000
34291,36938367384,1103342,0,0,1620,0,0.000000,32769,1466,103342,4,1.000000,0.000000
34292,36939425366,1057982,0,0,1557,0,0.000000,32769,1356,57982,4,1.000000,0.000000
34293,36940489672,1064306,0,0,1538,0,0.000000,32769,1403,64306,4,1.000000,0.000000
34294,36941553851,1064179,0,0,1537,0,0.000000,32769,1338,64179,4,1.000000,0.000000
34295,36942613689,1059838,0,0,1550,0,0.000000,32769,1413,59838,4,1.000000,0.000000
34296,36943671872,1058183,0,0,1552,0,0.000000,32769,1349,58183,4,1.000000,0.000000
34297,36944730109,1058237,0,0,1556,0,0.000000,32769,1422,58237,4,1.000000,0.000000
34298,36945786647,1056538,0,0,1618,0,0.000000,32769,1399,56538,4,1.000000,0.000000
34299,36946849504,1062857,0,0,1583,0,0.000000,32769,1453,62857,4,1.000000,0.000000
34300,36947911034,1061530,0,0,1557,0,0.000000,32769,1351,61530,4,1.000000,0.000000
34301,36948994282,1083248,0,0,1530,0,0.000000,32769,1399,83248,4,1.000000,0.000000
34302,36950060625,1066343,0,0,1573,0,0.000000,32769,1368,66343,4,1.000000,0.000000
34303,36951119393,1058768,0,0,1656,0,0.000000,32769,1496,58768,4,1.000000,0.000000
34304,36952181762,1062369,0,0,1526,0,0.000000,32769,1350,62369,4,1.000000,0.000000
34305,36953245182,1063420,0,0,1639,0,0.000000,32769,1463,63420,4,1.000000,0.000000
34306,36954304335,1059153,0,0,1667,0,0.000000,32769,1503,59153,4,1.000000,0.000000
34307,36955362483,1058148,0,0,1662,0,0.000000,32769,1442,58148,4,1.000000,0.000000
34308,36956424534,1062051,0,0,1636,0,0.000000,32769,1495,62051,4,1.000000,0.000000
34309,36957487210,1062676,0,0,1670,0,0.000000,32769,1475,62676,4,1.000000,0.000000
34310,36958544515,1057305,0,0,1663,0,0.000000,32769,1472,57305,4,1.000000,0.000000
34311,36959628366,1083851,0,0,1665,0,0.000000,32769,1515,83851,4,1.000000,0.000000
34312,36960689203,1060837,0,0,1619,0,0.000000,32769,1400,60837,4,1.000000,0.000000
34313,36961766633,1077430,0,0,1661,0,0.000000,32769,1509,77430,4,1.000000,0.000000
34314,36962827600,1060967,0,0,1560,0,0.000000,32769,1376,60967,4,1.000000,0.000000
34315,36963886622,1059022,0,0,1633,0,0.000000,32769,1459,59022,4,1.000000,0.000000
34316,36964944400,1057778,0,0,1646,0,0.000000,32769,1480,57778,4,1.000000,0.000000
34317,36966003270,1058870,0,0,1666,0,0.000000,32769,1451,58870,4,1.000000,0.000000
34318,36967060596,1057326,0,0,1661,0,0.000000,32769,1516,57326,4,1.000000,0.000000
34319,36968118433,1057837,0,0,1798,0,0.000000,32769,1598,57837,4,1.000000,0.000000
34320,36969177180,1058747,0,0,1635,0,0.000000,32769,1429,58747,4,1.000000,0.000000
34321,36970249162,1071982,0,0,1683,0,0.000000,32769,1534,71982,4,1.000000,0.000000
34322,36971307012,1057850,0,0,1659,0,0.000000,32769,1458,57850,4,1.000000,0.000000
34323,36972368985,1061973,0,0,1539,0,0.000000,32769,1381,61973,4,1.000000,0.000000
34324,36973430360,1061375,0,0,1505,0,0.000000,32769,1327,61375,4,1.000000,0.000000
34325,36974491281,1060921,0,0,1603,0,0.000000,32769,1440,60921,4,1.000000,0.000000
34326,36975552631,1061350,0,0,1609,0,0.000000,32769,1432,61350,4,1.000000,0.000000
34327,36976614512,1061881,0,0,1611,0,0.000000,32769,1425,61881,4,1.000000,0.000000
34328,36977672794,1058282,0,0,1629,0,0.000000,32769,1479,58282,4,1.000000,0.000000
34329,36978734720,1061926,0,0,1624,0,0.000000,32769,1404,61926,4,1.000000,0.000000
34330,36979794539,1059819,0,0,1711,0,0.000000,32769,1556,59819,4,1.000000,0.000000
34331,36980873702,1079163,0,0,1705,0,0.000000,32769,1520,79163,4,1.000000,0.000000
34332,36981935455,1061753,0,0,1650,0,0.000000,32769,1445,61753,4,1.000000,0.000000
34333,36982995445,1059990,0,0,1762,0,0.000000,32769,1597,59990,4,1.000000,0.000000
34334,36984058408,1062963,0,0,1705,0,0.000000,32769,1515,62963,4,1.000000,0.000000
34335,36985132021,1073613,0,0,1644,0,0.000000,32769,1444,73613,4,1.000000,0.000000
34336,36986192288,1060267,0,0,1655,0,0.000000,32769,1512,60267,4,1.000000,0.000000
34337,36987252145,1059857,0,0,1657,0,0.000000,32769,1444,59857,4,1.000000,0.000000
34338,36988314764,1062619,0,0,1796,0,0.000000,32769,1599,62619,4,1.000000,0.000000
34339,36989378954,1064190,0,0,1790,0,0.000000,32769,1618,64190,4,1.000000,0.000000
34340,36990442302,1063348,0,0,1777,0,0.000000,32769,1582,63348,4,1.000000,0.000000
34341,36991529025,1086723,0,0,1700,0,0.000000,32769,1479,86723,4,1.000000,0.000000
34342,36992588413,1059388,0,0,1697,0,0.000000,32769,1547,59388,4,1.000000,0.000000
34343,36993645855,1057442,0,0,1814,0,0.000000,32769,1625,57442,4,1.000000,0.000000
34344,36994702210,1056355,0,0,1823,0,0.000000,32769,1603,56355,4,1.000000,0.000000
34345,36995760424,1058214,0,0,1822,0,0.000000,32769,1608,58214,4,1.000000,0.000000
34346,36996817085,1056661,0,0,1824,0,0.000000,32769,1646,56661,4,1.000000,0.000000
34347,36997910202,1093117,0,0,1785,0,0.000000,32769,1613,93117,4,1.000000,0.000000
34348,36999008579,1098377,0,0,1778,0,0.000000,32769,1558,98377,4,1.000000,0.000000
34349,37000105903,1097324,0,0,1957,0,0.000000,32769,1733,97324,4,1.000000,0.000000
34350,37001123454,1017551,0,0,1646,0,0.000000,32769,1484,17551,4,1.000000,0.000000
34351,37002204938,1081484,0,0,1802,0,0.000000,32769,1624,81484,4,1.000000,0.000000
34352,37003263736,1058798,0,0,1782,0,0.000000,32769,1562,58798,4,1.000000,0.000000
34353,37004324696,1060960,0,0,1913,0,0.000000,32769,1689,60960,4,1.000000,0.000000
34354,37005387449,1062753,0,0,1848,0,0.000000,32769,1656,62753,4,1.000000,0.000000
34355,37006447102,1059653,0,0,1827,0,0.000000,32769,1649,59653,4,1.000000,0.000000
34356,37007504551,1057449,0,0,1824,0,0.000000,32769,1630,57449,4,1.000000,0.000000
34357,37008561723,1057172,0,0,1709,0,0.000000,32769,1489,57172,4,1.000000,0.000000
34358,37009617508,1055785,0,0,1717,0,0.000000,32769,1549,55785,4,1.000000,0.000000
34359,37010673871,1056363,0,0,1823,0,0.000000,32769,1646,56363,4,1.000000,0.000000
34360,37011732641,1058770,0,0,1757,0,0.000000,32769,1542,58770,4,1.000000,0.000000
34361,37012802718,1070077,0,0,1710,0,0.000000,32769,1512,70077,4,1.000000,0.000000
34362,37013858934,1056216,0,0,1821,0,0.000000,32769,1644,56216,4,1.000000,0.000000
34363,37014915909,1056975,0,0,1808,0,0.000000,32769,1619,56975,4,1.000000,0.000000
34364,37015971988,1056079,0,0,1819,0,0.000000,32769,1599,56079,4,1.000000,0.000000
34365,37017028322,1056334,0,0,1794,0,0.000000,32769,1586,56334,4,1.000000,0.000000
34366,37018084647,1056325,0,0,1808,0,0.000000,32769,1634,56325,4,1.000000,0.000000
34367,37019117526,1032879,0,0,1778,0,0.000000,32769,1596,32879,4,1.000000,0.000000
34368,37020173489,1055963,0,0,1809,0,0.000000,32769,1589,55963,4,1.000000,0.000000
34369,37021232293,1058804,0,0,1665,0,0.000000,32769,1485,58804,4,1.000000,0.000000
34370,37022291167,1058874,0,0,1775,0,0.000000,32769,1607,58874,4,1.000000,0.000000
34371,37023380610,1089443,0,0,1878,0,0.000000,32769,1661,89443,4,1.000000,0.000000
34372,37024438371,1057761,0,0,1738,0,0.000000,32769,1519,57761,4,1.000000,0.000000
34373,37025495141,1056770,0,0,1822,0,0.000000,32769,1639,56770,4,1.000000,0.000000
34374,37026551825,1056684,0,0,1823,0,0.000000,32769,1645,56684,4,1.000000,0.000000
34375,37027607544,1055719,0,0,1823,0,0.000000,32769,1620,55719,4,1.000000,0.000000
34376,37028662926,1055382,0,0,1821,0,0.000000,32769,1601,55382,4,1.000000,0.000000
34377,37029721583,1058657,0,0,1648,0,0.000000,32769,1481,58657,4,1.000000,0.000000
34378,37030782131,1060548,0,0,1637,0,0.000000,32769,1464,60548,4,1.000000,0.000000
34379,37031845108,1062977,0,0,1582,0,0.000000,32769,1392,62977,4,1.000000,0.000000
34380,37032907557,1062449,0,0,1607,0,0.000000,32769,1461,62449,4,1.000000,0.000000
34381,37033987826,1080269,0,0,1625,0,0.000000,32769,1405,80269,4,1.000000,0.000000
34382,37035048596,1060770,0,0,1609,0,0.000000,32769,1475,60770,4,1.000000,0.000000
34383,37036128998,1080402,0,0,1563,0,0.000000,32769,1361,80402,4,1.000000,0.000000
34384,37037192551,1063553,0,0,1602,0,0.000000,32769,1451,63553,4,1.000000,0.000000
34385,37038252945,1060394,0,0,1667,0,0.000000,32769,1478,60394,4,1.000000,0.000000
34386,37039311087,1058142,0,0,1644,0,0.000000,32769,1452,58142,4,1.000000,0.000000
34387,37040369763,1058676,0,0,1561,0,0.000000,32769,1417,58676,4,1.000000,0.000000
34388,37041875739,1505976,0,0,2123,0,0.000000,32769,1899,505976,4,1.000000,0.000000
34389,37042941657,1065918,0,0,1502,0,0.000000,32769,1301,65918,4,1.000000,0.000000
34390,37044003494,1061837,0,0,1534,0,0.000000,32769,1399,61837,4,1.000000,0.000000
34391,37045101623,1098129,0,0,1568,0,0.000000,32769,1363,98129,4,1.000000,0.000000
34392,37046120576,1018953,0,0,1586,0,0.000000,32769,1455,18953,4,1.000000,0.000000
34393,37047187093,1066517,0,0,1750,0,0.000000,32769,1530,66517,4,1.000000,0.000000
34394,37048249466,1062373,0,0,1635,0,0.000000,32769,1460,62373,4,1.000000,0.000000
