tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14371,16194842568,1097717,0,0,1557,0,0.000000,2048,1402,97717,4,1.000000,0.000000
14372,16195904606,1062038,0,0,1571,0,0.000000,2048,1381,62038,4,1.000000,0.000000
14373,16197603519,1698913,0,0,2504,0,0.000000,2048,2245,698913,4,1.000000,0.000000
14374,16198667268,1063749,0,0,1603,0,0.000000,2048,1415,63749,4,1.000000,0.000000
14375,16199729448,1062180,0,0,1612,0,0.000000,2048,1465,62180,4,1.000000,0.000000
14376,16200790515,1061067,0,0,1613,0,0.000000,2048,1395,61067,4,1.000000,0.000000
14377,16201854605,1064090,0,0,1394,0,0.000000,2048,1276,64090,4,1.000000,0.000000
14378,16202918302,1063697,0,0,1559,0,0.000000,2048,1368,63697,4,1.000000,0.000000
14379,16203980875,1062573,0,0,1512,0,0.000000,2048,1367,62573,4,1.000000,0.000000
14380,16205048583,1067708,0,0,1388,0,0.000000,2048,1234,67708,4,1.000000,0.000000
14381,16206158268,1109685,0,0,1441,0,0.000000,2048,1263,109685,4,1.000000,0.000000
14382,16207245769,1087501,0,0,1627,0,0.000000,2048,1471,87501,4,1.000000,0.000000
14383,16208308648,1062879,0,0,1618,0,0.000000,2048,1436,62879,4,1.000000,0.000000
14384,16209369251,1060603,0,0,1620,0,0.000000,2048,1436,60603,4,1.000000,0.000000
14385,16210432846,1063595,0,0,1606,0,0.000000,2048,1452,63595,4,1.000000,0.000000
14386,16211493223,1060377,0,0,1587,0,0.000000,2048,1383,60377,4,1.000000,0.000000
14387,16212555409,1062186,0,0,1613,0,0.000000,2048,1479,62186,4,1.000000,0.000000
14388,16213616326,1060917,0,0,1583,0,0.000000,2048,1365,60917,4,1.000000,0.000000
14389,16214676891,1060565,0,0,1638,0,0.000000,2048,1491,60565,4,1.000000,0.000000
14390,16215735916,1059025,0,0,1616,0,0.000000,2048,1427,59025,4,1.000000,0.000000
14391,16216920494,1184578,0,0,1684,0,0.000000,2048,1494,184578,4,1.000000,0.000000
14392,16217986918,1066424,0,0,1460,0,0.000000,2048,1310,66424,4,1.000000,0.000000
14393,16219050236,1063318,0,0,1451,0,0.000000,2048,1300,63318,4,1.000000,0.000000
14394,16220117459,1067223,0,0,1446,0,0.000000,2048,1264,67223,4,1.000000,0.000000
14395,16221183564,1066105,0,0,1452,0,0.000000,2048,1337,66105,4,1.000000,0.000000
14396,16222273431,1089867,0,0,1445,0,0.000000,2048,1248,89867,4,1.000000,0.000000
14397,16223345511,1072080,0,0,1416,0,0.000000,2048,1277,72080,4,1.000000,0.000000
14398,16224421090,1075579,0,0,1408,0,0.000000,2048,1263,75579,4,1.000000,0.000000
14399,16225492365,1071275,0,0,1409,0,0.000000,2048,1222,71275,4,1.000000,0.000000
14400,16227228525,1736160,0,0,2365,0,0.000000,2048,2137,736160,4,1.000000,0.000000
14401,16228318584,1090059,0,0,1514,0,0.000000,2048,1339,90059,4,1.000000,0.000000
14402,16229382359,1063775,0,0,1523,0,0.000000,2048,1362,63775,4,1.000000,0.000000
14403,16230445347,1062988,0,0,1525,0,0.000000,2048,1357,62988,4,1.000000,0.000000
14404,16231509664,1064317,0,0,1593,0,0.000000,2048,1425,64317,4,1.000000,0.000000
14405,16232572395,1062731,0,0,1632,0,0.000000,2048,1436,62731,4,1.000000,0.000000
14406,16233632366,1059971,0,0,1629,0,0.000000,2048,1489,59971,4,1.000000,0.000000
14407,16234695252,1062886,0,0,1544,0,0.000000,2048,1330,62886,4,1.000000,0.000000
14408,16235758267,1063015,0,0,1437,0,0.000000,2048,1315,63015,4,1.000000,0.000000
14409,16236821133,1062866,0,0,1445,0,0.000000,2048,1272,62866,4,1.000000,0.000000
14410,16237893712,1072579,0,0,1392,0,0.000000,2048,1233,72579,4,1.000000,0.000000
14411,16238998719,1105007,0,0,1512,0,0.000000,2048,1370,105007,4,1.000000,0.000000
14412,16240064692,1065973,0,0,1449,0,0.000000,2048,1255,65973,4,1.000000,0.000000
14413,16241134344,1069652,0,0,1400,0,0.000000,2048,1284,69652,4,1.000000,0.000000
14414,16242204530,1070186,0,0,1239,0,0.000000,2048,1106,70186,4,1.000000,0.000000
14415,16243239152,1034622,0,0,1327,0,0.000000,2048,1156,34622,4,1.000000,0.000000
14416,16244314112,1074960,0,0,1393,0,0.000000,2048,1253,74960,4,1.000000,0.000000
14417,16245380996,1066884,0,0,1509,0,0.000000,2048,1349,66884,4,1.000000,0.000000
14418,16248231823,2850827,0,0,3893,0,0.000000,2048,3489,1850827,4,1.000000,0.000000
14419,16249299985,1068162,0,0,1467,0,0.000000,2048,1267,68162,4,1.000000,0.000000
14420,16250364327,1064342,0,0,1543,0,0.000000,2048,1407,64342,4,1.000000,0.000000
14421,16251463358,1099031,0,0,1653,0,0.000000,2048,1433,99031,4,1.000000,0.000000
14422,16252646023,1182665,0,0,1615,0,0.000000,2048,1477,182665,4,1.000000,0.000000
14423,16253710556,1064533,0,0,1549,0,0.000000,2048,1351,64533,4,1.000000,0.000000
14424,16254773269,1062713,0,0,1460,0,0.000000,2048,1337,62713,4,1.000000,0.000000
14425,16255836341,1063072,0,0,1607,0,0.000000,2048,1394,63072,4,1.000000,0.000000
14426,16256902243,1065902,0,0,1206,0,0.000000,2048,1090,65902,4,1.000000,0.000000
14427,16257977985,1075742,0,0,1395,0,0.000000,2048,1257,75742,4,1.000000,0.000000
14428,16259044675,1066690,0,0,1485,0,0.000000,2048,1291,66690,4,1.000000,0.000000
14429,16260110370,1065695,0,0,1515,0,0.000000,2048,1389,65695,4,1.000000,0.000000
14430,16261175220,1064850,0,0,1517,0,0.000000,2048,1307,64850,4,1.000000,0.000000
14431,16262229209,1053989,0,0,1417,0,0.000000,2048,1301,53989,4,1.000000,0.000000
14432,16263297395,1068186,0,0,1433,0,0.000000,2048,1260,68186,4,1.000000,0.000000
14433,16264363751,1066356,0,0,1454,0,0.000000,2048,1295,66356,4,1.000000,0.000000
14434,16265426252,1062501,0,0,1604,0,0.000000,2048,1433,62501,4,1.000000,0.000000
14435,16266491240,1064988,0,0,1273,0,0.000000,2048,1111,64988,4,1.000000,0.000000
14436,16267554265,1063025,0,0,1409,0,0.000000,2048,1290,63025,4,1.000000,0.000000
14437,16268614863,1060598,0,0,1626,0,0.000000,2048,1419,60598,4,1.000000,0.000000
14438,16269678589,1063726,0,0,1593,0,0.000000,2048,1463,63726,4,1.000000,0.000000
14439,16270740713,1062124,0,0,1573,0,0.000000,2048,1354,62124,4,1.000000,0.000000
14440,16271802399,1061686,0,0,1572,0,0.000000,2048,1442,61686,4,1.000000,0.000000
14441,16272912966,1110567,0,0,1546,0,0.000000,2048,1340,110567,4,1.000000,0.000000
14442,16273986540,1073574,0,0,1385,0,0.000000,2048,1269,73574,4,1.000000,0.000000
14443,16275053422,1066882,0,0,1486,0,0.000000,2048,1299,66882,4,1.000000,0.000000
14444,16276114221,1060799,0,0,1573,0,0.000000,2048,1424,60799,4,1.000000,0.000000
14445,16277178899,1064678,0,0,1630,0,0.000000,2048,1419,64678,4,1.000000,0.000000
14446,16278224843,1045944,0,0,1593,0,0.000000,2048,1462,45944,4,1.000000,0.000000
14447,16279295308,1070465,0,0,1606,0,0.000000,2048,1392,70465,4,1.000000,0.000000
14448,16280357784,1062476,0,0,1610,0,0.000000,2048,1461,62476,4,1.000000,0.000000
14449,16281417571,1059787,0,0,1614,0,0.000000,2048,1427,59787,4,1.000000,0.000000
14450,16282578808,1161237,0,0,1740,0,0.000000,2048,1537,161237,4,1.000000,0.000000
14451,16283669103,1090295,0,0,1466,0,0.000000,2048,1329,90295,4,1.000000,0.000000
14452,16284733125,1064022,0,0,1508,0,0.000000,2048,1330,64022,4,1.000000,0.000000
14453,16285796254,1063129,0,0,1439,0,0.000000,2048,1285,63129,4,1.000000,0.000000
14454,16286858668,1062414,0,0,1417,0,0.000000,2048,1282,62414,4,1.000000,0.000000
14455,16287921930,1063262,0,0,1533,0,0.000000,2048,1332,63262,4,1.000000,0.000000
14456,16288989659,1067729,0,0,1465,0,0.000000,2048,1349,67729,4,1.000000,0.000000
14457,16290068862,1079203,0,0,1404,0,0.000000,2048,1215,79203,4,1.000000,0.000000
14458,16291137150,1068288,0,0,1461,0,0.000000,2048,1314,68288,4,1.000000,0.000000
14459,16292201336,1064186,0,0,1527,0,0.000000,2048,1357,64186,4,1.000000,0.000000
14460,16293223351,1022015,0,0,1438,0,0.000000,2048,1276,22015,4,1.000000,0.000000
14461,16294308969,1085618,0,0,1623,0,0.000000,2048,1453,85618,4,1.000000,0.000000
14462,16295370973,1062004,0,0,1484,0,0.000000,2048,1318,62004,4,1.000000,0.000000
14463,16296433724,1062751,0,0,1611,0,0.000000,2048,1439,62751,4,1.000000,0.000000
14464,16297493093,1059369,0,0,1610,0,0.000000,2048,1442,59369,4,1.000000,0.000000
14465,16298551585,1058492,0,0,1577,0,0.000000,2048,1388,58492,4,1.000000,0.000000
14466,16299613138,1061553,0,0,1573,0,0.000000,2048,1426,61553,4,1.000000,0.000000
14467,16300672980,1059842,0,0,1615,0,0.000000,2048,1406,59842,4,1.000000,0.000000
14468,16301732030,1059050,0,0,1628,0,0.000000,2048,1490,59050,4,1.000000,0.000000
14469,16302790564,1058534,0,0,1568,0,0.000000,2048,1359,58534,4,1.000000,0.000000
14470,16303849517,1058953,0,0,1617,0,0.000000,2048,1469,58953,4,1.000000,0.000000
14471,16304946706,1097189,0,0,1555,0,0.000000,2048,1367,97189,4,1.000000,0.000000
14472,16306021157,1074451,0,0,1398,0,0.000000,2048,1277,74451,4,1.000000,0.000000
14473,16307089562,1068405,0,0,1468,0,0.000000,2048,1268,68405,4,1.000000,0.000000
14474,16308155040,1065478,0,0,1562,0,0.000000,2048,1431,65478,4,1.000000,0.000000
14475,16309223998,1068958,0,0,1602,0,0.000000,2048,1382,68958,4,1.000000,0.000000
14476,16310286726,1062728,0,0,1611,0,0.000000,2048,1474,62728,4,1.000000,0.000000
14477,16311347370,1060644,0,0,1578,0,0.000000,2048,1379,60644,4,1.000000,0.000000
14478,16312383271,1035901,0,0,1591,0,0.000000,2048,1438,35901,4,1.000000,0.000000
14479,16313445441,1062170,0,0,1613,0,0.000000,2048,1430,62170,4,1.000000,0.000000
14480,16314506740,1061299,0,0,1621,0,0.000000,2048,1438,61299,4,1.000000,0.000000
14481,16315586714,1079974,0,0,1642,0,0.000000,2048,1485,79974,4,1.000000,0.000000
14482,16316647113,1060399,0,0,1600,0,0.000000,2048,1389,60399,4,1.000000,0.000000
14483,16317708256,1061143,0,0,1576,0,0.000000,2048,1449,61143,4,1.000000,0.000000
14484,16318769048,1060792,0,0,1487,0,0.000000,2048,1282,60792,4,1.000000,0.000000
14485,16319832205,1063157,0,0,1455,0,0.000000,2048,1326,63157,4,1.000000,0.000000
14486,16321007054,1174849,0,0,1606,0,0.000000,2048,1404,174849,4,1.000000,0.000000
14487,16322075102,1068048,0,0,1450,0,0.000000,2048,1316,68048,4,1.000000,0.000000
14488,16323139043,1063941,0,0,1458,0,0.000000,2048,1291,63941,4,1.000000,0.000000
14489,16324238967,1099924,0,0,1454,0,0.000000,2048,1289,99924,4,1.000000,0.000000
14490,16325409945,1170978,0,0,1583,0,0.000000,2048,1421,170978,4,1.000000,0.000000
14491,16326498661,1088716,0,0,1435,0,0.000000,2048,1261,88716,4,1.000000,0.000000
14492,16327567162,1068501,0,0,1398,0,0.000000,2048,1282,68501,4,1.000000,0.000000
14493,16329380322,1813160,0,0,2456,0,0.000000,2048,2156,813160,4,1.000000,0.000000
14494,16330574809,1194487,0,0,1651,0,0.000000,2048,1503,194487,4,1.000000,0.000000
14495,16331643446,1068637,0,0,1501,0,0.000000,2048,1300,68637,4,1.000000,0.000000
14496,16332704598,1061152,0,0,1522,0,0.000000,2048,1386,61152,4,1.000000,0.000000
14497,16334026929,1322331,0,0,1880,0,0.000000,2048,1661,322331,4,1.000000,0.000000
14498,16335092177,1065248,0,0,1424,0,0.000000,2048,1282,65248,4,1.000000,0.000000
14499,16336197273,1105096,0,0,1633,0,0.000000,2048,1439,105096,4,1.000000,0.000000
14500,16337224618,1027345,0,0,1461,0,0.000000,2048,1317,27345,4,1.000000,0.000000
14501,16338315453,1090835,0,0,1635,0,0.000000,2048,1443,90835,4,1.000000,0.000000
14502,16339378066,1062613,0,0,1495,0,0.000000,2048,1342,62613,4,1.000000,0.000000
14503,16340442015,1063949,0,0,1426,0,0.000000,2048,1243,63949,4,1.000000,0.000000
14504,16341504395,1062380,0,0,1446,0,0.000000,2048,1330,62380,4,1.000000,0.000000
14505,16342567167,1062772,0,0,1460,0,0.000000,2048,1267,62772,4,1.000000,0.000000
14506,16343635069,1067902,0,0,1446,0,0.000000,2048,1303,67902,4,1.000000,0.000000
14507,16344703941,1068872,0,0,1393,0,0.000000,2048,1249,68872,4,1.000000,0.000000
14508,16345773271,1069330,0,0,1413,0,0.000000,2048,1225,69330,4,1.000000,0.000000
14509,16346841909,1068638,0,0,1434,0,0.000000,2048,1316,68638,4,1.000000,0.000000
14510,16347917018,1075109,0,0,1385,0,0.000000,2048,1381,75109,4,1.000000,0.000000
14511,16349015960,1098942,0,0,1430,0,0.000000,2048,1426,98942,4,1.000000,0.000000
14512,16350079833,1063873,0,0,1454,0,0.000000,2048,1450,63873,4,1.000000,0.000000
14513,16351147354,1067521,0,0,1412,0,0.000000,2048,1296,67521,4,1.000000,0.000000
14514,16352212427,1065073,0,0,1497,0,0.000000,2048,1301,65073,4,1.000000,0.000000
14515,16353282078,1069651,0,0,1478,0,0.000000,2048,1338,69651,4,1.000000,0.000000
14516,16354344842,1062764,0,0,1469,0,0.000000,2048,1301,62764,4,1.000000,0.000000
14517,16355407628,1062786,0,0,1588,0,0.000000,2048,1420,62786,4,1.000000,0.000000
14518,16356468290,1060662,0,0,1472,0,0.000000,2048,1309,60662,4,1.000000,0.000000
14519,16358174459,1706169,0,0,2412,0,0.000000,2048,2131,706169,4,1.000000,0.000000
14520,16359226608,1052149,0,0,1535,0,0.000000,2048,1401,52149,4,1.000000,0.000000
14521,16360518863,1292255,0,0,1789,0,0.000000,2048,1582,292255,4,1.000000,0.000000
14522,16361591016,1072153,0,0,1173,0,0.000000,2048,1062,72153,4,1.000000,0.000000
14523,16362657968,1066952,0,0,1436,0,0.000000,2048,1248,66952,4,1.000000,0.000000
14524,16363725359,1067391,0,0,1464,0,0.000000,2048,1316,67391,4,1.000000,0.000000
14525,16364792219,1066860,0,0,1451,0,0.000000,2048,1298,66860,4,1.000000,0.000000
14526,16365856730,1064511,0,0,1422,0,0.000000,2048,1242,64511,4,1.000000,0.000000
14527,16366918768,1062038,0,0,1512,0,0.000000,2048,1386,62038,4,1.000000,0.000000
14528,16367978950,1060182,0,0,1517,0,0.000000,2048,1308,60182,4,1.000000,0.000000
14529,16369044130,1065180,0,0,1495,0,0.000000,2048,1379,65180,4,1.000000,0.000000
14530,16370110923,1066793,0,0,1493,0,0.000000,2048,1290,66793,4,1.000000,0.000000
14531,16371200092,1089169,0,0,1636,0,0.000000,2048,1497,89169,4,1.000000,0.000000
14532,16372222695,1022603,0,0,1533,0,0.000000,2048,1319,22603,4,1.000000,0.000000
14533,16373284586,1061891,0,0,1535,0,0.000000,2048,1418,61891,4,1.000000,0.000000
14534,16374346848,1062262,0,0,1528,0,0.000000,2048,1314,62262,4,1.000000,0.000000
14535,16375408141,1061293,0,0,1617,0,0.000000,2048,1481,61293,4,1.000000,0.000000
14536,16376598550,1190409,0,0,1705,0,0.000000,2048,1500,190409,4,1.000000,0.000000
14537,16377671747,1073197,0,0,1384,0,0.000000,2048,1252,73197,4,1.000000,0.000000
14538,16378740118,1068371,0,0,1429,0,0.000000,2048,1237,68371,4,1.000000,0.000000
14539,16379806747,1066629,0,0,1611,0,0.000000,2048,1476,66629,4,1.000000,0.000000
14540,16380870998,1064251,0,0,1579,0,0.000000,2048,1366,64251,4,1.000000,0.000000
14541,16381954862,1083864,0,0,1661,0,0.000000,2048,1506,83864,4,1.000000,0.000000
14542,16383020501,1065639,0,0,1612,0,0.000000,2048,1430,65639,4,1.000000,0.000000
14543,16384083779,1063278,0,0,1504,0,0.000000,2048,1344,63278,4,1.000000,0.000000
14544,16385151611,1067832,0,0,1499,0,0.000000,2048,1323,67832,4,1.000000,0.000000
14545,16386227479,1075868,0,0,1619,0,0.000000,2048,1453,75868,4,1.000000,0.000000
14546,16387292315,1064836,0,0,1542,0,0.000000,2048,1373,64836,4,1.000000,0.000000
14547,16388354259,1061944,0,0,1501,0,0.000000,2048,1342,61944,4,1.000000,0.000000
14548,16389416859,1062600,0,0,1450,0,0.000000,2048,1272,62600,4,1.000000,0.000000
14549,16390476162,1059303,0,0,1475,0,0.000000,2048,1349,59303,4,1.000000,0.000000
14550,16391539539,1063377,0,0,1595,0,0.000000,2048,1386,63377,4,1.000000,0.000000
14551,16392628986,1089447,0,0,1574,0,0.000000,2048,1430,89447,4,1.000000,0.000000
14552,16393705003,1076017,0,0,1399,0,0.000000,2048,1212,76017,4,1.000000,0.000000
14553,16394773601,1068598,0,0,1421,0,0.000000,2048,1300,68598,4,1.000000,0.000000
14554,16395839111,1065510,0,0,1542,0,0.000000,2048,1352,65510,4,1.000000,0.000000
14555,16396907408,1068297,0,0,1507,0,0.000000,2048,1360,68297,4,1.000000,0.000000
14556,16397974139,1066731,0,0,1527,0,0.000000,2048,1347,66731,4,1.000000,0.000000
14557,16399038586,1064447,0,0,1576,0,0.000000,2048,1421,64447,4,1.000000,0.000000
14558,16400102738,1064152,0,0,1494,0,0.000000,2048,1316,64152,4,1.000000,0.000000
14559,16401163232,1060494,0,0,1598,0,0.000000,2048,1440,60494,4,1.000000,0.000000
14560,16402229893,1066661,0,0,1519,0,0.000000,2048,1335,66661,4,1.000000,0.000000
14561,16403331507,1101614,0,0,1431,0,0.000000,2048,1283,101614,4,1.000000,0.000000
14562,16404398961,1067454,0,0,1506,0,0.000000,2048,1347,67454,4,1.000000,0.000000
14563,16405460829,1061868,0,0,1555,0,0.000000,2048,1378,61868,4,1.000000,0.000000
14564,16406522170,1061341,0,0,1603,0,0.000000,2048,1429,61341,4,1.000000,0.000000
14565,16407587605,1065435,0,0,1475,0,0.000000,2048,1313,65435,4,1.000000,0.000000
14566,16408650850,1063245,0,0,1455,0,0.000000,2048,1311,63245,4,1.000000,0.000000
14567,16409714129,1063279,0,0,1463,0,0.000000,2048,1271,63279,4,1.000000,0.000000
14568,16410781251,1067122,0,0,1442,0,0.000000,2048,1326,67122,4,1.000000,0.000000
14569,16411846140,1064889,0,0,1446,0,0.000000,2048,1259,64889,4,1.000000,0.000000
14570,16412914603,1068463,0,0,1441,0,0.000000,2048,1294,68463,4,1.000000,0.000000
14571,16414021726,1107123,0,0,1486,0,0.000000,2048,1329,107123,4,1.000000,0.000000
14572,16415093569,1071843,0,0,1406,0,0.000000,2048,1229,71843,4,1.000000,0.000000
14573,16416166076,1072507,0,0,1393,0,0.000000,2048,1277,72507,4,1.000000,0.000000
14574,16417230966,1064890,0,0,1387,0,0.000000,2048,1217,64890,4,1.000000,0.000000
14575,16418300303,1069337,0,0,1566,0,0.000000,2048,1400,69337,4,1.000000,0.000000
14576,16419363839,1063536,0,0,1528,0,0.000000,2048,1356,63536,4,1.000000,0.000000
14577,16420424759,1060920,0,0,1624,0,0.000000,2048,1460,60920,4,1.000000,0.000000
14578,16421486745,1061986,0,0,1625,0,0.000000,2048,1420,61986,4,1.000000,0.000000
14579,16422546476,1059731,0,0,1601,0,0.000000,2048,1470,59731,4,1.000000,0.000000
14580,16423608159,1061683,0,0,1627,0,0.000000,2048,1407,61683,4,1.000000,0.000000
14581,16424694736,1086577,0,0,1654,0,0.000000,2048,1497,86577,4,1.000000,0.000000
14582,16425761008,1066272,0,0,1599,0,0.000000,2048,1420,66272,4,1.000000,0.000000
14583,16426823052,1062044,0,0,1610,0,0.000000,2048,1428,62044,4,1.000000,0.000000
14584,16427881530,1058478,0,0,1574,0,0.000000,2048,1416,58478,4,1.000000,0.000000
14585,16428942953,1061423,0,0,1616,0,0.000000,2048,1416,61423,4,1.000000,0.000000
14586,16430005179,1062226,0,0,1523,0,0.000000,2048,1387,62226,4,1.000000,0.000000
14587,16431072503,1067324,0,0,1407,0,0.000000,2048,1238,67324,4,1.000000,0.000000
14588,16432138336,1065833,0,0,1439,0,0.000000,2048,1275,65833,4,1.000000,0.000000
14589,16433263298,1124962,0,0,1459,0,0.000000,2048,1324,124962,4,1.000000,0.000000
14590,16434334620,1071322,0,0,1463,0,0.000000,2048,1263,71322,4,1.000000,0.000000
14591,16435423491,1088871,0,0,1508,0,0.000000,2048,1392,88871,4,1.000000,0.000000
14592,16436488591,1065100,0,0,1465,0,0.000000,2048,1269,65100,4,1.000000,0.000000
14593,16437559164,1070573,0,0,1406,0,0.000000,2048,1266,70573,4,1.000000,0.000000
14594,16438628545,1069381,0,0,1446,0,0.000000,2048,1296,69381,4,1.000000,0.000000
14595,16439693353,1064808,0,0,1609,0,0.000000,2048,1427,64808,4,1.000000,0.000000
14596,16440754115,1060762,0,0,1586,0,0.000000,2048,1410,60762,4,1.000000,0.000000
14597,16441817258,1063143,0,0,1413,0,0.000000,2048,1253,63143,4,1.000000,0.000000
14598,16442888668,1071410,0,0,1610,0,0.000000,2048,1446,71410,4,1.000000,0.000000
14599,16443955256,1066588,0,0,1552,0,0.000000,2048,1380,66588,4,1.000000,0.000000
14600,16445018411,1063155,0,0,1570,0,0.000000,2048,1398,63155,4,1.000000,0.000000
14601,16446106123,1087712,0,0,1571,0,0.000000,2048,1403,87712,4,1.000000,0.000000
14602,16447170129,1064006,0,0,1441,0,0.000000,2048,1288,64006,4,1.000000,0.000000
14603,16448226136,1056007,0,0,1427,0,0.000000,2048,1248,56007,4,1.000000,0.000000
14604,16449288820,1062684,0,0,1446,0,0.000000,2048,1330,62684,4,1.000000,0.000000
14605,16450353387,1064567,0,0,1454,0,0.000000,2048,1258,64567,4,1.000000,0.000000
14606,16451419920,1066533,0,0,1454,0,0.000000,2048,1314,66533,4,1.000000,0.000000
14607,16452488238,1068318,0,0,1429,0,0.000000,2048,1273,68318,4,1.000000,0.000000
14608,16453556100,1067862,0,0,1442,0,0.000000,2048,1265,67862,4,1.000000,0.000000
14609,16454624125,1068025,0,0,1396,0,0.000000,2048,1281,68025,4,1.000000,0.000000
14610,16455696883,1072758,0,0,1407,0,0.000000,2048,1224,72758,4,1.000000,0.000000
14611,16456799596,1102713,0,0,1426,0,0.000000,2048,1277,102713,4,1.000000,0.000000
14612,16457864495,1064899,0,0,1580,0,0.000000,2048,1409,64899,4,1.000000,0.000000
14613,16458926748,1062253,0,0,1616,0,0.000000,2048,1447,62253,4,1.000000,0.000000
14614,16459986923,1060175,0,0,1538,0,0.000000,2048,1357,60175,4,1.000000,0.000000
14615,16461054820,1067897,0,0,1565,0,0.000000,2048,1410,67897,4,1.000000,0.000000
14616,16462115655,1060835,0,0,1608,0,0.000000,2048,1409,60835,4,1.000000,0.000000
14617,16463177652,1061997,0,0,1545,0,0.000000,2048,1408,61997,4,1.000000,0.000000
14618,16464234884,1057232,0,0,1420,0,0.000000,2048,1244,57232,4,1.000000,0.000000
14619,16465303157,1068273,0,0,1421,0,0.000000,2048,1265,68273,4,1.000000,0.000000
14620,16466366609,1063452,0,0,1458,0,0.000000,2048,1320,63452,4,1.000000,0.000000
14621,16467472877,1106268,0,0,1676,0,0.000000,2048,1478,106268,4,1.000000,0.000000
14622,16468533198,1060321,0,0,1611,0,0.000000,2048,1432,60321,4,1.000000,0.000000
14623,16469792810,1259612,0,0,1757,0,0.000000,2048,1594,259612,4,1.000000,0.000000
14624,16470868816,1076006,0,0,1394,0,0.000000,2048,1208,76006,4,1.000000,0.000000
