tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19955,22310578164,1073587,0,0,1561,0,0.000000,512,1367,73587,4,1.000000,0.000000
19956,22311648909,1070745,0,0,1488,0,0.000000,512,1353,70745,4,1.000000,0.000000
19957,22312728254,1079345,0,0,1446,0,0.000000,512,1250,79345,4,1.000000,0.000000
19958,22313797964,1069710,0,0,1483,0,0.000000,512,1362,69710,4,1.000000,0.000000
19959,22314868001,1070037,0,0,1456,0,0.000000,512,1270,70037,4,1.000000,0.000000
19960,22315942955,1074954,0,0,1363,0,0.000000,512,1217,74954,4,1.000000,0.000000
19961,22317045865,1102910,0,0,1463,0,0.000000,512,1325,102910,4,1.000000,0.000000
19962,22318115414,1069549,0,0,1406,0,0.000000,512,1218,69549,4,1.000000,0.000000
19963,22319185887,1070473,0,0,1593,0,0.000000,512,1462,70473,4,1.000000,0.000000
19964,22320257914,1072027,0,0,1590,0,0.000000,512,1374,72027,4,1.000000,0.000000
19965,22321329128,1071214,0,0,1597,0,0.000000,512,1456,71214,4,1.000000,0.000000
19966,22322402428,1073300,0,0,1482,0,0.000000,512,1288,73300,4,1.000000,0.000000
19967,22323474661,1072233,0,0,1566,0,0.000000,512,1432,72233,4,1.000000,0.000000
19968,22324546483,1071822,0,0,1579,0,0.000000,512,1377,71822,4,1.000000,0.000000
19969,22325623933,1077450,0,0,1426,0,0.000000,512,1309,77450,4,1.000000,0.000000
19970,22326702582,1078649,0,0,1451,0,0.000000,512,1253,78649,4,1.000000,0.000000
19971,22327813625,1111043,0,0,1479,0,0.000000,512,1342,111043,4,1.000000,0.000000
19972,22328884236,1070611,0,0,1422,0,0.000000,512,1259,70611,4,1.000000,0.000000
19973,22329956477,1072241,0,0,1458,0,0.000000,512,1289,72241,4,1.000000,0.000000
19974,22331027253,1070776,0,0,1439,0,0.000000,512,1309,70776,4,1.000000,0.000000
19975,22332106825,1079572,0,0,1313,0,0.000000,512,1145,79572,4,1.000000,0.000000
19976,22333188023,1081198,0,0,1376,0,0.000000,512,1226,81198,4,1.000000,0.000000
19977,22334266652,1078629,0,0,1425,0,0.000000,512,1295,78629,4,1.000000,0.000000
19978,22335339361,1072709,0,0,1542,0,0.000000,512,1336,72709,4,1.000000,0.000000
19979,22336412208,1072847,0,0,1485,0,0.000000,512,1369,72847,4,1.000000,0.000000
19980,22337484768,1072560,0,0,1496,0,0.000000,512,1288,72560,4,1.000000,0.000000
19981,22338585222,1100454,0,0,1566,0,0.000000,512,1438,100454,4,1.000000,0.000000
19982,22339657413,1072191,0,0,1594,0,0.000000,512,1374,72191,4,1.000000,0.000000
19983,22340738565,1081152,0,0,1586,0,0.000000,512,1453,81152,4,1.000000,0.000000
19984,22341808501,1069936,0,0,1564,0,0.000000,512,1361,69936,4,1.000000,0.000000
19985,22342879371,1070870,0,0,1477,0,0.000000,512,1353,70870,4,1.000000,0.000000
19986,22343950172,1070801,0,0,1556,0,0.000000,512,1344,70801,4,1.000000,0.000000
19987,22345026415,1076243,0,0,1426,0,0.000000,512,1310,76243,4,1.000000,0.000000
19988,22346100051,1073636,0,0,1402,0,0.000000,512,1227,73636,4,1.000000,0.000000
19989,22347175078,1075027,0,0,1407,0,0.000000,512,1250,75027,4,1.000000,0.000000
19990,22348255259,1080181,0,0,1324,0,0.000000,512,1208,80181,4,1.000000,0.000000
19991,22349365389,1110130,0,0,1406,0,0.000000,512,1226,110130,4,1.000000,0.000000
19992,22350440245,1074856,0,0,1548,0,0.000000,512,1392,74856,4,1.000000,0.000000
19993,22351512879,1072634,0,0,1596,0,0.000000,512,1404,72634,4,1.000000,0.000000
19994,22352584353,1071474,0,0,1581,0,0.000000,512,1437,71474,4,1.000000,0.000000
19995,22353656579,1072226,0,0,1468,0,0.000000,512,1283,72226,4,1.000000,0.000000
19996,22354736113,1079534,0,0,1566,0,0.000000,512,1415,79534,4,1.000000,0.000000
19997,22355805049,1068936,0,0,1564,0,0.000000,512,1370,68936,4,1.000000,0.000000
19998,22356874589,1069540,0,0,1576,0,0.000000,512,1434,69540,4,1.000000,0.000000
19999,22357943240,1068651,0,0,1581,0,0.000000,512,1372,68651,4,1.000000,0.000000
20000,22359011853,1068613,0,0,1579,0,0.000000,512,1452,68613,4,1.000000,0.000000
20001,22360123529,1111676,0,0,1569,0,0.000000,512,1349,111676,4,1.000000,0.000000
20002,22361195360,1071831,0,0,1544,0,0.000000,512,1421,71831,4,1.000000,0.000000
20003,22362267017,1071657,0,0,1582,0,0.000000,512,1369,71657,4,1.000000,0.000000
20004,22363346044,1079027,0,0,1383,0,0.000000,512,1267,79027,4,1.000000,0.000000
20005,22364442189,1096145,0,0,1351,0,0.000000,512,1191,96145,4,1.000000,0.000000
20006,22365523199,1081010,0,0,1505,0,0.000000,512,1333,81010,4,1.000000,0.000000
20007,22366599320,1076121,0,0,1566,0,0.000000,512,1405,76121,4,1.000000,0.000000
20008,22367674933,1075613,0,0,1437,0,0.000000,512,1262,75613,4,1.000000,0.000000
20009,22368740757,1065824,0,0,1418,0,0.000000,512,1302,65824,4,1.000000,0.000000
20010,22369815114,1074357,0,0,1554,0,0.000000,512,1337,74357,4,1.000000,0.000000
20011,22370915422,1100308,0,0,1605,0,0.000000,512,1471,100308,4,1.000000,0.000000
20012,22371985795,1070373,0,0,1572,0,0.000000,512,1367,70373,4,1.000000,0.000000
20013,22373057349,1071554,0,0,1557,0,0.000000,512,1336,71554,4,1.000000,0.000000
20014,22374129532,1072183,0,0,1451,0,0.000000,512,1330,72183,4,1.000000,0.000000
20015,22375204579,1075047,0,0,1425,0,0.000000,512,1234,75047,4,1.000000,0.000000
20016,22376279187,1074608,0,0,1447,0,0.000000,512,1307,74608,4,1.000000,0.000000
20017,22377353042,1073855,0,0,1431,0,0.000000,512,1276,73855,4,1.000000,0.000000
20018,22378427207,1074165,0,0,1428,0,0.000000,512,1251,74165,4,1.000000,0.000000
20019,22379503002,1075795,0,0,1431,0,0.000000,512,1315,75795,4,1.000000,0.000000
20020,22380577222,1074220,0,0,1425,0,0.000000,512,1236,74220,4,1.000000,0.000000
20021,22381692472,1115250,0,0,1432,0,0.000000,512,1284,115250,4,1.000000,0.000000
20022,22382743725,1051253,0,0,1332,0,0.000000,512,1208,51253,4,1.000000,0.000000
20023,22383816951,1073226,0,0,1601,0,0.000000,512,1394,73226,4,1.000000,0.000000
20024,22384887316,1070365,0,0,1541,0,0.000000,512,1400,70365,4,1.000000,0.000000
20025,22385961955,1074639,0,0,1431,0,0.000000,512,1238,74639,4,1.000000,0.000000
20026,22387034000,1072045,0,0,1500,0,0.000000,512,1382,72045,4,1.000000,0.000000
20027,22388103456,1069456,0,0,1562,0,0.000000,512,1349,69456,4,1.000000,0.000000
20028,22389174939,1071483,0,0,1576,0,0.000000,512,1448,71483,4,1.000000,0.000000
20029,22390244947,1070008,0,0,1584,0,0.000000,512,1369,70008,4,1.000000,0.000000
20030,22391317616,1072669,0,0,1589,0,0.000000,512,1450,72669,4,1.000000,0.000000
20031,22392411176,1093560,0,0,1610,0,0.000000,512,1413,93560,4,1.000000,0.000000
20032,22393482195,1071019,0,0,1593,0,0.000000,512,1430,71019,4,1.000000,0.000000
20033,22394555173,1072978,0,0,1445,0,0.000000,512,1272,72978,4,1.000000,0.000000
20034,22395625056,1069883,0,0,1545,0,0.000000,512,1401,69883,4,1.000000,0.000000
20035,22396699604,1074548,0,0,1415,0,0.000000,512,1225,74548,4,1.000000,0.000000
20036,22397742994,1043390,0,0,1327,0,0.000000,512,1209,43390,4,1.000000,0.000000
20037,22398818019,1075025,0,0,1395,0,0.000000,512,1250,75025,4,1.000000,0.000000
20038,22399888906,1070887,0,0,1520,0,0.000000,512,1333,70887,4,1.000000,0.000000
20039,22400957685,1068779,0,0,1598,0,0.000000,512,1442,68779,4,1.000000,0.000000
20040,22402028640,1070955,0,0,1596,0,0.000000,512,1416,70955,4,1.000000,0.000000
20041,22403738799,1710159,0,0,2381,0,0.000000,512,2140,710159,4,1.000000,0.000000
20042,22404813716,1074917,0,0,1552,0,0.000000,512,1345,74917,4,1.000000,0.000000
20043,22405883725,1070009,0,0,1583,0,0.000000,512,1444,70009,4,1.000000,0.000000
20044,22406953494,1069769,0,0,1566,0,0.000000,512,1369,69769,4,1.000000,0.000000
20045,22408024753,1071259,0,0,1576,0,0.000000,512,1425,71259,4,1.000000,0.000000
20046,22409094105,1069352,0,0,1586,0,0.000000,512,1401,69352,4,1.000000,0.000000
20047,22410164118,1070013,0,0,1599,0,0.000000,512,1428,70013,4,1.000000,0.000000
20048,22411231503,1067385,0,0,1561,0,0.000000,512,1392,67385,4,1.000000,0.000000
20049,22412300756,1069253,0,0,1506,0,0.000000,512,1343,69253,4,1.000000,0.000000
20050,22413380905,1080149,0,0,1389,0,0.000000,512,1220,80149,4,1.000000,0.000000
20051,22414501836,1120931,0,0,1425,0,0.000000,512,1309,120931,4,1.000000,0.000000
20052,22415608795,1106959,0,0,1539,0,0.000000,512,1327,106959,4,1.000000,0.000000
20053,22416680538,1071743,0,0,1574,0,0.000000,512,1448,71743,4,1.000000,0.000000
20054,22417734492,1053954,0,0,1551,0,0.000000,512,1333,53954,4,1.000000,0.000000
20055,22418805188,1070696,0,0,1551,0,0.000000,512,1428,70696,4,1.000000,0.000000
20056,22419874192,1069004,0,0,1514,0,0.000000,512,1305,69004,4,1.000000,0.000000
20057,22420948979,1074787,0,0,1426,0,0.000000,512,1306,74787,4,1.000000,0.000000
20058,22422023735,1074756,0,0,1418,0,0.000000,512,1250,74756,4,1.000000,0.000000
20059,22423105332,1081597,0,0,1396,0,0.000000,512,1232,81597,4,1.000000,0.000000
20060,22424183218,1077886,0,0,1437,0,0.000000,512,1315,77886,4,1.000000,0.000000
20061,22425291498,1108280,0,0,1421,0,0.000000,512,1231,108280,4,1.000000,0.000000
20062,22426372866,1081368,0,0,1380,0,0.000000,512,1244,81368,4,1.000000,0.000000
20063,22427448982,1076116,0,0,1393,0,0.000000,512,1255,76116,4,1.000000,0.000000
20064,22428530930,1081948,0,0,1409,0,0.000000,512,1221,81948,4,1.000000,0.000000
20065,22429613098,1082168,0,0,1416,0,0.000000,512,1290,82168,4,1.000000,0.000000
20066,22430696250,1083152,0,0,1410,0,0.000000,512,1251,83152,4,1.000000,0.000000
20067,22431741927,1045677,0,0,1356,0,0.000000,512,1183,45677,4,1.000000,0.000000
20068,22433747775,2005848,0,0,2582,0,0.000000,512,2342,1005848,4,1.000000,0.000000
20069,22434825950,1078175,0,0,1402,0,0.000000,512,1215,78175,4,1.000000,0.000000
20070,22435903813,1077863,0,0,1444,0,0.000000,512,1307,77863,4,1.000000,0.000000
20071,22437002582,1098769,0,0,1464,0,0.000000,512,1300,98769,4,1.000000,0.000000
20072,22438076047,1073465,0,0,1425,0,0.000000,512,1257,73465,4,1.000000,0.000000
20073,22439149485,1073438,0,0,1440,0,0.000000,512,1316,73438,4,1.000000,0.000000
20074,22440222150,1072665,0,0,1412,0,0.000000,512,1223,72665,4,1.000000,0.000000
20075,22441298333,1076183,0,0,1392,0,0.000000,512,1255,76183,4,1.000000,0.000000
20076,22442371524,1073191,0,0,1449,0,0.000000,512,1299,73191,4,1.000000,0.000000
20077,22443442049,1070525,0,0,1293,0,0.000000,512,1128,70525,4,1.000000,0.000000
20078,22444512179,1070130,0,0,1537,0,0.000000,512,1402,70130,4,1.000000,0.000000
20079,22445592435,1080256,0,0,1416,0,0.000000,512,1241,80256,4,1.000000,0.000000
20080,22446668759,1076324,0,0,1422,0,0.000000,512,1265,76324,4,1.000000,0.000000
20081,22447736617,1067858,0,0,1458,0,0.000000,512,1320,67858,4,1.000000,0.000000
20082,22448807391,1070774,0,0,1407,0,0.000000,512,1219,70774,4,1.000000,0.000000
20083,22449892304,1084913,0,0,1373,0,0.000000,512,1247,84913,4,1.000000,0.000000
20084,22450974450,1082146,0,0,1420,0,0.000000,512,1268,82146,4,1.000000,0.000000
20085,22452051107,1076657,0,0,1492,0,0.000000,512,1312,76657,4,1.000000,0.000000
20086,22453125153,1074046,0,0,1490,0,0.000000,512,1355,74046,4,1.000000,0.000000
20087,22454197666,1072513,0,0,1522,0,0.000000,512,1321,72513,4,1.000000,0.000000
20088,22455267575,1069909,0,0,1573,0,0.000000,512,1436,69909,4,1.000000,0.000000
20089,22456336899,1069324,0,0,1590,0,0.000000,512,1391,69324,4,1.000000,0.000000
20090,22457407598,1070699,0,0,1443,0,0.000000,512,1316,70699,4,1.000000,0.000000
20091,22458502102,1094504,0,0,1614,0,0.000000,512,1405,94504,4,1.000000,0.000000
20092,22459571464,1069362,0,0,1615,0,0.000000,512,1459,69362,4,1.000000,0.000000
20093,22460640440,1068976,0,0,1584,0,0.000000,512,1404,68976,4,1.000000,0.000000
20094,22461709674,1069234,0,0,1525,0,0.000000,512,1364,69234,4,1.000000,0.000000
20095,22462783108,1073434,0,0,1577,0,0.000000,512,1402,73434,4,1.000000,0.000000
20096,22463850493,1067385,0,0,1434,0,0.000000,512,1287,67385,4,1.000000,0.000000
20097,22464923477,1072984,0,0,1400,0,0.000000,512,1213,72984,4,1.000000,0.000000
20098,22465998334,1074857,0,0,1373,0,0.000000,512,1255,74857,4,1.000000,0.000000
20099,22467072764,1074430,0,0,1460,0,0.000000,512,1293,74430,4,1.000000,0.000000
20100,22468147185,1074421,0,0,1457,0,0.000000,512,1291,74421,4,1.000000,0.000000
20101,22469257842,1110657,0,0,1516,0,0.000000,512,1368,110657,4,1.000000,0.000000
20102,22470330306,1072464,0,0,1540,0,0.000000,512,1353,72464,4,1.000000,0.000000
20103,22471402662,1072356,0,0,1584,0,0.000000,512,1427,72356,4,1.000000,0.000000
20104,22472473842,1071180,0,0,1589,0,0.000000,512,1409,71180,4,1.000000,0.000000
20105,22473546178,1072336,0,0,1589,0,0.000000,512,1415,72336,4,1.000000,0.000000
20106,22474621117,1074939,0,0,1452,0,0.000000,512,1291,74939,4,1.000000,0.000000
20107,22475696628,1075511,0,0,1431,0,0.000000,512,1296,75511,4,1.000000,0.000000
20108,22476734710,1038082,0,0,1362,0,0.000000,512,1183,38082,4,1.000000,0.000000
20109,22477802860,1068150,0,0,1402,0,0.000000,512,1264,68150,4,1.000000,0.000000
20110,22478875832,1072972,0,0,1404,0,0.000000,512,1262,72972,4,1.000000,0.000000
20111,22479974538,1098706,0,0,1440,0,0.000000,512,1250,98706,4,1.000000,0.000000
20112,22481051093,1076555,0,0,1391,0,0.000000,512,1275,76555,4,1.000000,0.000000
20113,22482125760,1074667,0,0,1395,0,0.000000,512,1230,74667,4,1.000000,0.000000
20114,22483199644,1073884,0,0,1404,0,0.000000,512,1237,73884,4,1.000000,0.000000
20115,22484279327,1079683,0,0,1376,0,0.000000,512,1260,79683,4,1.000000,0.000000
20116,22485354188,1074861,0,0,1524,0,0.000000,512,1320,74861,4,1.000000,0.000000
20117,22486422007,1067819,0,0,1555,0,0.000000,512,1423,67819,4,1.000000,0.000000
20118,22487497257,1075250,0,0,1413,0,0.000000,512,1233,75250,4,1.000000,0.000000
20119,22488569455,1072198,0,0,1513,0,0.000000,512,1357,72198,4,1.000000,0.000000
20120,22489644944,1075489,0,0,1508,0,0.000000,512,1340,75489,4,1.000000,0.000000
20121,22490741135,1096191,0,0,1467,0,0.000000,512,1303,96191,4,1.000000,0.000000
20122,22491812766,1071631,0,0,1552,0,0.000000,512,1393,71631,4,1.000000,0.000000
20123,22492885141,1072375,0,0,1388,0,0.000000,512,1211,72375,4,1.000000,0.000000
20124,22493959340,1074199,0,0,1529,0,0.000000,512,1404,74199,4,1.000000,0.000000
20125,22495034402,1075062,0,0,1490,0,0.000000,512,1285,75062,4,1.000000,0.000000
20126,22496107683,1073281,0,0,1368,0,0.000000,512,1246,73281,4,1.000000,0.000000
20127,22497187186,1079503,0,0,1354,0,0.000000,512,1212,79503,4,1.000000,0.000000
20128,22498263572,1076386,0,0,1412,0,0.000000,512,1222,76386,4,1.000000,0.000000
20129,22499345147,1081575,0,0,1405,0,0.000000,512,1289,81575,4,1.000000,0.000000
20130,22500429504,1084357,0,0,1402,0,0.000000,512,1239,84357,4,1.000000,0.000000
20131,22501532674,1103170,0,0,1476,0,0.000000,512,1307,103170,4,1.000000,0.000000
20132,22502605644,1072970,0,0,1450,0,0.000000,512,1315,72970,4,1.000000,0.000000
20133,22503678158,1072514,0,0,1445,0,0.000000,512,1249,72514,4,1.000000,0.000000
20134,22504734533,1056375,0,0,1357,0,0.000000,512,1236,56375,4,1.000000,0.000000
20135,22505810064,1075531,0,0,1560,0,0.000000,512,1379,75531,4,1.000000,0.000000
20136,22506877801,1067737,0,0,1571,0,0.000000,512,1416,67737,4,1.000000,0.000000
20137,22507946370,1068569,0,0,1534,0,0.000000,512,1349,68569,4,1.000000,0.000000
20138,22509012302,1065932,0,0,1589,0,0.000000,512,1438,65932,4,1.000000,0.000000
20139,22510078676,1066374,0,0,1580,0,0.000000,512,1378,66374,4,1.000000,0.000000
20140,22511146049,1067373,0,0,1575,0,0.000000,512,1441,67373,4,1.000000,0.000000
20141,22512239308,1093259,0,0,1587,0,0.000000,512,1367,93259,4,1.000000,0.000000
20142,22513313371,1074063,0,0,1400,0,0.000000,512,1284,74063,4,1.000000,0.000000
20143,22514386929,1073558,0,0,1426,0,0.000000,512,1260,73558,4,1.000000,0.000000
20144,22515460808,1073879,0,0,1416,0,0.000000,512,1250,73879,4,1.000000,0.000000
20145,22516541280,1080472,0,0,1423,0,0.000000,512,1302,80472,4,1.000000,0.000000
20146,22517621245,1079965,0,0,1422,0,0.000000,512,1231,79965,4,1.000000,0.000000
20147,22518696917,1075672,0,0,1389,0,0.000000,512,1252,75672,4,1.000000,0.000000
20148,22519744379,1047462,0,0,1343,0,0.000000,512,1214,47462,4,1.000000,0.000000
20149,22520819203,1074824,0,0,1418,0,0.000000,512,1228,74824,4,1.000000,0.000000
20150,22521903378,1084175,0,0,1389,0,0.000000,512,1257,84175,4,1.000000,0.000000
20151,22523028884,1125506,0,0,1598,0,0.000000,512,1414,125506,4,1.000000,0.000000
20152,22524099934,1071050,0,0,1599,0,0.000000,512,1447,71050,4,1.000000,0.000000
20153,22525170337,1070403,0,0,1607,0,0.000000,512,1398,70403,4,1.000000,0.000000
20154,22526242121,1071784,0,0,1600,0,0.000000,512,1467,71784,4,1.000000,0.000000
20155,22527314614,1072493,0,0,1542,0,0.000000,512,1328,72493,4,1.000000,0.000000
20156,22528388073,1073459,0,0,1428,0,0.000000,512,1312,73459,4,1.000000,0.000000
20157,22529460152,1072079,0,0,1530,0,0.000000,512,1335,72079,4,1.000000,0.000000
20158,22530531361,1071209,0,0,1595,0,0.000000,512,1454,71209,4,1.000000,0.000000
20159,22531601331,1069970,0,0,1512,0,0.000000,512,1312,69970,4,1.000000,0.000000
20160,22532670323,1068992,0,0,1590,0,0.000000,512,1454,68992,4,1.000000,0.000000
20161,22533739627,1069304,0,0,1564,0,0.000000,512,1350,69304,4,1.000000,0.000000
20162,22535742466,2002839,0,0,2582,0,0.000000,512,2348,1002839,4,1.000000,0.000000
20163,22536817220,1074754,0,0,1415,0,0.000000,512,1224,74754,4,1.000000,0.000000
20164,22537887413,1070193,0,0,1538,0,0.000000,512,1393,70193,4,1.000000,0.000000
20165,22538959149,1071736,0,0,1421,0,0.000000,512,1255,71736,4,1.000000,0.000000
20166,22540010261,1051112,0,0,1402,0,0.000000,512,1236,51112,4,1.000000,0.000000
20167,22541081132,1070871,0,0,1444,0,0.000000,512,1322,70871,4,1.000000,0.000000
20168,22542150836,1069704,0,0,1431,0,0.000000,512,1238,69704,4,1.000000,0.000000
20169,22543219467,1068631,0,0,1456,0,0.000000,512,1319,68631,4,1.000000,0.000000
20170,22544295519,1076052,0,0,1408,0,0.000000,512,1253,76052,4,1.000000,0.000000
20171,22545394234,1098715,0,0,1415,0,0.000000,512,1238,98715,4,1.000000,0.000000
20172,22546467592,1073358,0,0,1410,0,0.000000,512,1294,73358,4,1.000000,0.000000
20173,22547539677,1072085,0,0,1397,0,0.000000,512,1220,72085,4,1.000000,0.000000
20174,22548610320,1070643,0,0,1529,0,0.000000,512,1370,70643,4,1.000000,0.000000
20175,22549680354,1070034,0,0,1345,0,0.000000,512,1210,70034,4,1.000000,0.000000
20176,22550738421,1058067,0,0,1407,0,0.000000,512,1219,58067,4,1.000000,0.000000
20177,22551814468,1076047,0,0,1384,0,0.000000,512,1259,76047,4,1.000000,0.000000
20178,22552900641,1086173,0,0,1354,0,0.000000,512,1213,86173,4,1.000000,0.000000
20179,22553982241,1081600,0,0,1455,0,0.000000,512,1264,81600,4,1.000000,0.000000
20180,22555060844,1078603,0,0,1473,0,0.000000,512,1357,78603,4,1.000000,0.000000
20181,22556154906,1094062,0,0,1503,0,0.000000,512,1298,94062,4,1.000000,0.000000
20182,22557229155,1074249,0,0,1526,0,0.000000,512,1395,74249,4,1.000000,0.000000
20183,22558304036,1074881,0,0,1480,0,0.000000,512,1290,74881,4,1.000000,0.000000
20184,22559374886,1070850,0,0,1484,0,0.000000,512,1338,70850,4,1.000000,0.000000
20185,22560449145,1074259,0,0,1552,0,0.000000,512,1372,74259,4,1.000000,0.000000
20186,22561525034,1075889,0,0,1547,0,0.000000,512,1391,75889,4,1.000000,0.000000
20187,22562596776,1071742,0,0,1571,0,0.000000,512,1384,71742,4,1.000000,0.000000
20188,22563668751,1071975,0,0,1594,0,0.000000,512,1445,71975,4,1.000000,0.000000
20189,22564733771,1065020,0,0,1565,0,0.000000,512,1363,65020,4,1.000000,0.000000
20190,22565807529,1073758,0,0,1593,0,0.000000,512,1459,73758,4,1.000000,0.000000
20191,22566905077,1097548,0,0,1455,0,0.000000,512,1260,97548,4,1.000000,0.000000
20192,22567984442,1079365,0,0,1376,0,0.000000,512,1239,79365,4,1.000000,0.000000
20193,22569060518,1076076,0,0,1417,0,0.000000,512,1277,76076,4,1.000000,0.000000
20194,22570131283,1070765,0,0,1515,0,0.000000,512,1319,70765,4,1.000000,0.000000
20195,22571202210,1070927,0,0,1577,0,0.000000,512,1435,70927,4,1.000000,0.000000
20196,22572272510,1070300,0,0,1598,0,0.000000,512,1404,70300,4,1.000000,0.000000
20197,22573340543,1068033,0,0,1579,0,0.000000,512,1418,68033,4,1.000000,0.000000
20198,22574408897,1068354,0,0,1582,0,0.000000,512,1407,68354,4,1.000000,0.000000
20199,22575477833,1068936,0,0,1574,0,0.000000,512,1399,68936,4,1.000000,0.000000
20200,22576548387,1070554,0,0,1575,0,0.000000,512,1410,70554,4,1.000000,0.000000
20201,22577656442,1108055,0,0,1624,0,0.000000,512,1430,108055,4,1.000000,0.000000
20202,22578733617,1077175,0,0,1451,0,0.000000,512,1309,77175,4,1.000000,0.000000
20203,22579805522,1071905,0,0,1415,0,0.000000,512,1265,71905,4,1.000000,0.000000
20204,22580877802,1072280,0,0,1411,0,0.000000,512,1228,72280,4,1.000000,0.000000
20205,22581951922,1074120,0,0,1431,0,0.000000,512,1316,74120,4,1.000000,0.000000
20206,22583028091,1076169,0,0,1433,0,0.000000,512,1250,76169,4,1.000000,0.000000
20207,22584104671,1076580,0,0,1432,0,0.000000,512,1283,76580,4,1.000000,0.000000
20208,22585181864,1077193,0,0,1409,0,0.000000,512,1271,77193,4,1.000000,0.000000
