tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7180,7662173846,1064725,0,0,1764,0,0.000000,52153,1488,64725,4,1.000000,0.000000
7181,7663279013,1105167,0,0,1698,0,0.000000,52153,1444,105167,4,1.000000,0.000000
7182,7664308370,1029357,0,0,1745,0,0.000000,52153,1317,29357,4,1.000000,0.000000
7183,7665370778,1062408,0,0,1794,0,0.000000,52153,1566,62408,4,1.000000,0.000000
7184,7666429141,1058363,0,0,1806,0,0.000000,52153,1394,58363,4,1.000000,0.000000
7185,7667490056,1060915,0,0,1771,0,0.000000,52153,1482,60915,4,1.000000,0.000000
7186,7668553339,1063283,0,0,1733,0,0.000000,52153,1479,63283,4,1.000000,0.000000
7187,7669615352,1062013,0,0,1820,0,0.000000,52153,1367,62013,4,1.000000,0.000000
7188,7670674407,1059055,0,0,1786,0,0.000000,52153,1558,59055,4,1.000000,0.000000
7189,7671732230,1057823,0,0,1811,0,0.000000,52153,1405,57823,4,1.000000,0.000000
7190,7672790829,1058599,0,0,1800,0,0.000000,52153,1504,58599,4,1.000000,0.000000
7191,7673874616,1083787,0,0,1728,0,0.000000,52153,1476,83787,4,1.000000,0.000000
7192,7674935456,1060840,0,0,1813,0,0.000000,52153,1359,60840,4,1.000000,0.000000
7193,7676005079,1069623,0,0,1716,0,0.000000,52153,1503,69623,4,1.000000,0.000000
7194,7677068654,1063575,0,0,1732,0,0.000000,52153,1355,63575,4,1.000000,0.000000
7195,7678129443,1060789,0,0,1806,0,0.000000,52153,1495,60789,4,1.000000,0.000000
7196,7679187470,1058027,0,0,1790,0,0.000000,52153,1533,58027,4,1.000000,0.000000
7197,7680245674,1058204,0,0,1819,0,0.000000,52153,1341,58204,4,1.000000,0.000000
7198,7681304222,1058548,0,0,1781,0,0.000000,52153,1572,58548,4,1.000000,0.000000
7199,7682360788,1056566,0,0,1867,0,0.000000,52153,1447,56566,4,1.000000,0.000000
7200,7683419111,1058323,0,0,1848,0,0.000000,52153,1539,58323,4,1.000000,0.000000
7201,7684500642,1081531,0,0,1826,0,0.000000,52153,1544,81531,4,1.000000,0.000000
7202,7685559509,1058867,0,0,1813,0,0.000000,52153,1385,58867,4,1.000000,0.000000
7203,7686616459,1056950,0,0,1876,0,0.000000,52153,1654,56950,4,1.000000,0.000000
7204,7687677217,1060758,0,0,1804,0,0.000000,52153,1344,60758,4,1.000000,0.000000
7205,7688736974,1059757,0,0,1813,0,0.000000,52153,1531,59757,4,1.000000,0.000000
7206,7689798941,1061967,0,0,1923,0,0.000000,52153,1597,61967,4,1.000000,0.000000
7207,7690857377,1058436,0,0,1937,0,0.000000,52153,1521,58436,4,1.000000,0.000000
7208,7691915416,1058039,0,0,2088,0,0.000000,52153,1814,58039,4,1.000000,0.000000
7209,7692973798,1058382,0,0,1911,0,0.000000,52153,1443,58382,4,1.000000,0.000000
7210,7694031599,1057801,0,0,1938,0,0.000000,52153,1710,57801,4,1.000000,0.000000
7211,7695110898,1079299,0,0,2024,0,0.000000,52153,1502,79299,4,1.000000,0.000000
7212,7696168462,1057564,0,0,2097,0,0.000000,52153,1833,57564,4,1.000000,0.000000
7213,7697225966,1057504,0,0,2103,0,0.000000,52153,1626,57504,4,1.000000,0.000000
7214,7698282032,1056066,0,0,2103,0,0.000000,52153,1806,56066,4,1.000000,0.000000
7215,7699337813,1055781,0,0,2112,0,0.000000,52153,1664,55781,4,1.000000,0.000000
7216,7700393713,1055900,0,0,2104,0,0.000000,52153,1734,55900,4,1.000000,0.000000
7217,7701449964,1056251,0,0,2097,0,0.000000,52153,1727,56251,4,1.000000,0.000000
7218,7702507830,1057866,0,0,1943,0,0.000000,52153,1570,57866,4,1.000000,0.000000
7219,7703569482,1061652,0,0,1862,0,0.000000,52153,1607,61652,4,1.000000,0.000000
7220,7704628837,1059355,0,0,2076,0,0.000000,52153,1576,59355,4,1.000000,0.000000
7221,7705697358,1068521,0,0,2104,0,0.000000,52153,1856,68521,4,1.000000,0.000000
7222,7706755305,1057947,0,0,2081,0,0.000000,52153,1524,57947,4,1.000000,0.000000
7223,7707807746,1052441,0,0,1787,0,0.000000,52153,1589,52441,4,1.000000,0.000000
7224,7708866976,1059230,0,0,1925,0,0.000000,52153,1497,59230,4,1.000000,0.000000
7225,7709923526,1056550,0,0,1933,0,0.000000,52153,1608,56550,4,1.000000,0.000000
7226,7710979757,1056231,0,0,2104,0,0.000000,52153,1735,56231,4,1.000000,0.000000
7227,7712036221,1056464,0,0,2112,0,0.000000,52153,1714,56464,4,1.000000,0.000000
7228,7713092956,1056735,0,0,2094,0,0.000000,52153,1749,56735,4,1.000000,0.000000
7229,7714149202,1056246,0,0,2110,0,0.000000,52153,1644,56246,4,1.000000,0.000000
7230,7715205025,1055823,0,0,2095,0,0.000000,52153,1819,55823,4,1.000000,0.000000
7231,7716317696,1112671,0,0,2198,0,0.000000,52153,1680,112671,4,1.000000,0.000000
7232,7717376389,1058693,0,0,2067,0,0.000000,52153,1827,58693,4,1.000000,0.000000
7233,7718432675,1056286,0,0,2096,0,0.000000,52153,1570,56286,4,1.000000,0.000000
7234,7719488514,1055839,0,0,2081,0,0.000000,52153,1843,55839,4,1.000000,0.000000
7235,7720545304,1056790,0,0,2104,0,0.000000,52153,1528,56790,4,1.000000,0.000000
7236,7721601808,1056504,0,0,2092,0,0.000000,52153,1854,56504,4,1.000000,0.000000
7237,7722657917,1056109,0,0,2123,0,0.000000,52153,1617,56109,4,1.000000,0.000000
7238,7723715406,1057489,0,0,2083,0,0.000000,52153,1817,57489,4,1.000000,0.000000
7239,7724771956,1056550,0,0,2115,0,0.000000,52153,1641,56550,4,1.000000,0.000000
7240,7725801554,1029598,0,0,2015,0,0.000000,52153,1700,29598,4,1.000000,0.000000
7241,7726864995,1063441,0,0,2111,0,0.000000,52153,1706,63441,4,1.000000,0.000000
7242,7727924928,1059933,0,0,1930,0,0.000000,52153,1585,59933,4,1.000000,0.000000
7243,7728983371,1058443,0,0,1933,0,0.000000,52153,1634,58443,4,1.000000,0.000000
7244,7730039802,1056431,0,0,2110,0,0.000000,52153,1618,56431,4,1.000000,0.000000
7245,7731095954,1056152,0,0,2082,0,0.000000,52153,1836,56152,4,1.000000,0.000000
7246,7732153403,1057449,0,0,2103,0,0.000000,52153,1589,57449,4,1.000000,0.000000
7247,7733209576,1056173,0,0,2079,0,0.000000,52153,1836,56173,4,1.000000,0.000000
7248,7734266469,1056893,0,0,2031,0,0.000000,52153,1472,56893,4,1.000000,0.000000
7249,7735322654,1056185,0,0,2093,0,0.000000,52153,1848,56185,4,1.000000,0.000000
7250,7736378642,1055988,0,0,2120,0,0.000000,52153,1621,55988,4,1.000000,0.000000
7251,7737443101,1064459,0,0,2114,0,0.000000,52153,1840,64459,4,1.000000,0.000000
7252,7738499705,1056604,0,0,2066,0,0.000000,52153,1604,56604,4,1.000000,0.000000
7253,7739555734,1056029,0,0,2100,0,0.000000,52153,1776,56029,4,1.000000,0.000000
7254,7740611725,1055991,0,0,2110,0,0.000000,52153,1691,55991,4,1.000000,0.000000
7255,7741667796,1056071,0,0,2098,0,0.000000,52153,1723,56071,4,1.000000,0.000000
7256,7742724073,1056277,0,0,2094,0,0.000000,52153,1730,56277,4,1.000000,0.000000
7257,7743780049,1055976,0,0,2113,0,0.000000,52153,1711,55976,4,1.000000,0.000000
7258,7744802816,1022767,0,0,2030,0,0.000000,52153,1708,22767,4,1.000000,0.000000
7259,7745859181,1056365,0,0,2099,0,0.000000,52153,1614,56365,4,1.000000,0.000000
7260,7746915132,1055951,0,0,2095,0,0.000000,52153,1842,55951,4,1.000000,0.000000
7261,7747985662,1070530,0,0,2088,0,0.000000,52153,1580,70530,4,1.000000,0.000000
7262,7749043553,1057891,0,0,2083,0,0.000000,52153,1841,57891,4,1.000000,0.000000
7263,7750109390,1065837,0,0,1729,0,0.000000,52153,1253,65837,4,1.000000,0.000000
7264,7751132311,1022921,0,0,1646,0,0.000000,52153,1405,22921,4,1.000000,0.000000
7265,7752200236,1067925,0,0,1721,0,0.000000,52153,1458,67925,4,1.000000,0.000000
7266,7753265176,1064940,0,0,1601,0,0.000000,52153,1194,64940,4,1.000000,0.000000
7267,7754326373,1061197,0,0,1787,0,0.000000,52153,1572,61197,4,1.000000,0.000000
7268,7755386656,1060283,0,0,1785,0,0.000000,52153,1389,60283,4,1.000000,0.000000
7269,7756447974,1061318,0,0,1804,0,0.000000,52153,1500,61318,4,1.000000,0.000000
7270,7757507103,1059129,0,0,1789,0,0.000000,52153,1521,59129,4,1.000000,0.000000
7271,7758591304,1084201,0,0,1854,0,0.000000,52153,1396,84201,4,1.000000,0.000000
7272,7759651055,1059751,0,0,1787,0,0.000000,52153,1559,59751,4,1.000000,0.000000
7273,7760707775,1056720,0,0,1808,0,0.000000,52153,1398,56720,4,1.000000,0.000000
7274,7761765929,1058154,0,0,1799,0,0.000000,52153,1503,58154,4,1.000000,0.000000
7275,7762801565,1035636,0,0,1749,0,0.000000,52153,1490,35636,4,1.000000,0.000000
7276,7763907736,1106171,0,0,1851,0,0.000000,52153,1408,106171,4,1.000000,0.000000
7277,7764970990,1063254,0,0,1849,0,0.000000,52153,1621,63254,4,1.000000,0.000000
7278,7766030761,1059771,0,0,1938,0,0.000000,52153,1458,59771,4,1.000000,0.000000
7279,7767088691,1057930,0,0,1919,0,0.000000,52153,1657,57930,4,1.000000,0.000000
7280,7768146450,1057759,0,0,1846,0,0.000000,52153,1492,57759,4,1.000000,0.000000
7281,7769221589,1075139,0,0,1936,0,0.000000,52153,1547,75139,4,1.000000,0.000000
7282,7770280297,1058708,0,0,1912,0,0.000000,52153,1661,58708,4,1.000000,0.000000
7283,7771339920,1059623,0,0,1943,0,0.000000,52153,1452,59623,4,1.000000,0.000000
7284,7772401938,1062018,0,0,1899,0,0.000000,52153,1672,62018,4,1.000000,0.000000
7285,7773463583,1061645,0,0,1938,0,0.000000,52153,1464,61645,4,1.000000,0.000000
7286,7774520600,1057017,0,0,2091,0,0.000000,52153,1814,57017,4,1.000000,0.000000
7287,7775581588,1060988,0,0,1944,0,0.000000,52153,1527,60988,4,1.000000,0.000000
7288,7776641325,1059737,0,0,2071,0,0.000000,52153,1703,59737,4,1.000000,0.000000
7289,7777698769,1057444,0,0,2046,0,0.000000,52153,1697,57444,4,1.000000,0.000000
7290,7778755228,1056459,0,0,2117,0,0.000000,52153,1700,56459,4,1.000000,0.000000
7291,7779800959,1045731,0,0,2073,0,0.000000,52153,1753,45731,4,1.000000,0.000000
7292,7780857930,1056971,0,0,2112,0,0.000000,52153,1623,56971,4,1.000000,0.000000
7293,7781914202,1056272,0,0,2075,0,0.000000,52153,1826,56272,4,1.000000,0.000000
7294,7782970337,1056135,0,0,2129,0,0.000000,52153,1614,56135,4,1.000000,0.000000
7295,7784027022,1056685,0,0,2093,0,0.000000,52153,1848,56685,4,1.000000,0.000000
7296,7785085496,1058474,0,0,2124,0,0.000000,52153,1564,58474,4,1.000000,0.000000
7297,7786142266,1056770,0,0,2093,0,0.000000,52153,1865,56770,4,1.000000,0.000000
7298,7787198476,1056210,0,0,2123,0,0.000000,52153,1573,56210,4,1.000000,0.000000
7299,7788256609,1058133,0,0,1975,0,0.000000,52153,1744,58133,4,1.000000,0.000000
7300,7789314243,1057634,0,0,2028,0,0.000000,52153,1575,57634,4,1.000000,0.000000
7301,7790380603,1066360,0,0,2056,0,0.000000,52153,1730,66360,4,1.000000,0.000000
7302,7791437312,1056709,0,0,2110,0,0.000000,52153,1704,56709,4,1.000000,0.000000
7303,7792493910,1056598,0,0,2111,0,0.000000,52153,1730,56598,4,1.000000,0.000000
7304,7793550922,1057012,0,0,2105,0,0.000000,52153,1742,57012,4,1.000000,0.000000
7305,7794607251,1056329,0,0,2116,0,0.000000,52153,1706,56329,4,1.000000,0.000000
7306,7795663266,1056015,0,0,2098,0,0.000000,52153,1758,56015,4,1.000000,0.000000
7307,7796719205,1055939,0,0,2117,0,0.000000,52153,1633,55939,4,1.000000,0.000000
7308,7797776142,1056937,0,0,2079,0,0.000000,52153,1824,56937,4,1.000000,0.000000
7309,7798800488,1024346,0,0,2059,0,0.000000,52153,1562,24346,4,1.000000,0.000000
7310,7799856505,1056017,0,0,2091,0,0.000000,52153,1845,56017,4,1.000000,0.000000
7311,7800929269,1072764,0,0,2157,0,0.000000,52153,1595,72764,4,1.000000,0.000000
7312,7801985363,1056094,0,0,2095,0,0.000000,52153,1867,56094,4,1.000000,0.000000
7313,7803041440,1056077,0,0,2125,0,0.000000,52153,1568,56077,4,1.000000,0.000000
7314,7804099035,1057595,0,0,2025,0,0.000000,52153,1787,57595,4,1.000000,0.000000
7315,7805156387,1057352,0,0,2054,0,0.000000,52153,1587,57352,4,1.000000,0.000000
7316,7806212250,1055863,0,0,2101,0,0.000000,52153,1802,55863,4,1.000000,0.000000
7317,7807268566,1056316,0,0,2113,0,0.000000,52153,1668,56316,4,1.000000,0.000000
7318,7808327349,1058783,0,0,2010,0,0.000000,52153,1660,58783,4,1.000000,0.000000
7319,7809385040,1057691,0,0,2109,0,0.000000,52153,1741,57691,4,1.000000,0.000000
7320,7810443730,1058690,0,0,2107,0,0.000000,52153,1710,58690,4,1.000000,0.000000
7321,7811516709,1072979,0,0,1938,0,0.000000,52153,1639,72979,4,1.000000,0.000000
7322,7812578936,1062227,0,0,1948,0,0.000000,52153,1487,62227,4,1.000000,0.000000
7323,7813674001,1095065,0,0,2120,0,0.000000,52153,1869,95065,4,1.000000,0.000000
7324,7814764563,1090562,0,0,2162,0,0.000000,52153,1614,90562,4,1.000000,0.000000
7325,7815832162,1067599,0,0,2094,0,0.000000,52153,1866,67599,4,1.000000,0.000000
7326,7816895570,1063408,0,0,2120,0,0.000000,52153,1542,63408,4,1.000000,0.000000
7327,7817958097,1062527,0,0,2159,0,0.000000,52153,1919,62527,4,1.000000,0.000000
7328,7819020314,1062217,0,0,2234,0,0.000000,52153,1679,62217,4,1.000000,0.000000
7329,7820082593,1062279,0,0,2194,0,0.000000,52153,1931,62279,4,1.000000,0.000000
7330,7821141090,1058497,0,0,2127,0,0.000000,52153,1615,58497,4,1.000000,0.000000
7331,7822204690,1063600,0,0,2113,0,0.000000,52153,1843,63600,4,1.000000,0.000000
7332,7823265771,1061081,0,0,2113,0,0.000000,52153,1635,61081,4,1.000000,0.000000
7333,7824325655,1059884,0,0,2096,0,0.000000,52153,1796,59884,4,1.000000,0.000000
7334,7825382960,1057305,0,0,2115,0,0.000000,52153,1670,57305,4,1.000000,0.000000
7335,7826439363,1056403,0,0,2089,0,0.000000,52153,1724,56403,4,1.000000,0.000000
7336,7827513829,1074466,0,0,2138,0,0.000000,52153,1756,74466,4,1.000000,0.000000
7337,7828576742,1062913,0,0,1994,0,0.000000,52153,1626,62913,4,1.000000,0.000000
7338,7829665438,1088696,0,0,2243,0,0.000000,52153,1859,88696,4,1.000000,0.000000
7339,7830754212,1088774,0,0,2264,0,0.000000,52153,1823,88774,4,1.000000,0.000000
7340,7831845459,1091247,0,0,2281,0,0.000000,52153,1881,91247,4,1.000000,0.000000
7341,7832917808,1072349,0,0,2248,0,0.000000,52153,1814,72349,4,1.000000,0.000000
7342,7833979981,1062173,0,0,2216,0,0.000000,52153,1833,62173,4,1.000000,0.000000
7343,7835043232,1063251,0,0,2191,0,0.000000,52153,1770,63251,4,1.000000,0.000000
7344,7836105584,1062352,0,0,2201,0,0.000000,52153,1826,62352,4,1.000000,0.000000
7345,7837164901,1059317,0,0,2058,0,0.000000,52153,1619,59317,4,1.000000,0.000000
7346,7838222211,1057310,0,0,1944,0,0.000000,52153,1700,57310,4,1.000000,0.000000
7347,7839278369,1056158,0,0,2115,0,0.000000,52153,1603,56158,4,1.000000,0.000000
7348,7840334414,1056045,0,0,2082,0,0.000000,52153,1839,56045,4,1.000000,0.000000
7349,7841390368,1055954,0,0,2116,0,0.000000,52153,1555,55954,4,1.000000,0.000000
7350,7842480319,1089951,0,0,2234,0,0.000000,52153,2003,89951,4,1.000000,0.000000
7351,7843578126,1097807,0,0,2281,0,0.000000,52153,1694,97807,4,1.000000,0.000000
7352,7844667102,1088976,0,0,2253,0,0.000000,52153,2008,88976,4,1.000000,0.000000
7353,7845755401,1088299,0,0,2286,0,0.000000,52153,1713,88299,4,1.000000,0.000000
7354,7846831269,1075868,0,0,2242,0,0.000000,52153,1986,75868,4,1.000000,0.000000
7355,7847935484,1104215,0,0,2283,0,0.000000,52153,1720,104215,4,1.000000,0.000000
7356,7849003627,1068143,0,0,2142,0,0.000000,52153,1896,68143,4,1.000000,0.000000
7357,7850064428,1060801,0,0,2121,0,0.000000,52153,1550,60801,4,1.000000,0.000000
7358,7851126108,1061680,0,0,2178,0,0.000000,52153,1950,61680,4,1.000000,0.000000
7359,7852185331,1059223,0,0,2131,0,0.000000,52153,1571,59223,4,1.000000,0.000000
7360,7853246759,1061428,0,0,2175,0,0.000000,52153,1917,61428,4,1.000000,0.000000
7361,7854338924,1092165,0,0,2124,0,0.000000,52153,1613,92165,4,1.000000,0.000000
7362,7855397678,1058754,0,0,2105,0,0.000000,52153,1837,58754,4,1.000000,0.000000
7363,7856454346,1056668,0,0,2118,0,0.000000,52153,1639,56668,4,1.000000,0.000000
7364,7857510680,1056334,0,0,2104,0,0.000000,52153,1802,56334,4,1.000000,0.000000
7365,7858597381,1086701,0,0,2262,0,0.000000,52153,1776,86701,4,1.000000,0.000000
7366,7859685218,1087837,0,0,2265,0,0.000000,52153,1933,87837,4,1.000000,0.000000
7367,7860774665,1089447,0,0,2291,0,0.000000,52153,1781,89447,4,1.000000,0.000000
7368,7861830931,1056266,0,0,2214,0,0.000000,52153,1901,56266,4,1.000000,0.000000
7369,7862892691,1061760,0,0,2217,0,0.000000,52153,1723,61760,4,1.000000,0.000000
7370,7863954832,1062141,0,0,2217,0,0.000000,52153,1898,62141,4,1.000000,0.000000
7371,7865027426,1072594,0,0,1914,0,0.000000,52153,1512,72594,4,1.000000,0.000000
7372,7866088734,1061308,0,0,1973,0,0.000000,52153,1618,61308,4,1.000000,0.000000
7373,7867146301,1057567,0,0,2074,0,0.000000,52153,1814,57567,4,1.000000,0.000000
7374,7868203123,1056822,0,0,2005,0,0.000000,52153,1785,56822,4,1.000000,0.000000
7375,7869259969,1056846,0,0,2098,0,0.000000,52153,1872,56846,4,1.000000,0.000000
7376,7870316025,1056056,0,0,2096,0,0.000000,52153,1870,56056,4,1.000000,0.000000
7377,7871372307,1056282,0,0,2049,0,0.000000,52153,1824,56282,4,1.000000,0.000000
7378,7872428185,1055878,0,0,2095,0,0.000000,52153,1872,55878,4,1.000000,0.000000
7379,7873485640,1057455,0,0,2083,0,0.000000,52153,1858,57455,4,1.000000,0.000000
7380,7874542802,1057162,0,0,2098,0,0.000000,52153,1875,57162,4,1.000000,0.000000
7381,7875627165,1084363,0,0,2116,0,0.000000,52153,1892,84363,4,1.000000,0.000000
7382,7876720960,1093795,0,0,1943,0,0.000000,52153,1719,93795,4,1.000000,0.000000
7383,7877813467,1092507,0,0,2057,0,0.000000,52153,1833,92507,4,1.000000,0.000000
7384,7878841312,1027845,0,0,2011,0,0.000000,52153,1787,27845,4,1.000000,0.000000
7385,7879905174,1063862,0,0,2074,0,0.000000,52153,1850,63862,4,1.000000,0.000000
7386,7880968774,1063600,0,0,2076,0,0.000000,52153,1851,63600,4,1.000000,0.000000
7387,7882032288,1063514,0,0,2065,0,0.000000,52153,1842,63514,4,1.000000,0.000000
7388,7883093117,1060829,0,0,1920,0,0.000000,52153,1700,60829,4,1.000000,0.000000
7389,7884150907,1057790,0,0,1915,0,0.000000,52153,1691,57790,4,1.000000,0.000000
7390,7885207179,1056272,0,0,2044,0,0.000000,52153,1820,56272,4,1.000000,0.000000
7391,7886273167,1065988,0,0,2114,0,0.000000,52153,1890,65988,4,1.000000,0.000000
7392,7887330197,1057030,0,0,2006,0,0.000000,52153,1782,57030,4,1.000000,0.000000
7393,7888394869,1064672,0,0,1868,0,0.000000,52153,1670,64672,4,1.000000,0.000000
7394,7889456561,1061692,0,0,1866,0,0.000000,52153,1680,61692,4,1.000000,0.000000
7395,7890547334,1090773,0,0,2166,0,0.000000,52153,1920,90773,4,1.000000,0.000000
7396,7891638375,1091041,0,0,2247,0,0.000000,52153,1985,91041,4,1.000000,0.000000
7397,7892728835,1090460,0,0,2256,0,0.000000,52153,2028,90460,4,1.000000,0.000000
7398,7893817681,1088846,0,0,2271,0,0.000000,52153,2043,88846,4,1.000000,0.000000
7399,7894837748,1020067,0,0,2126,0,0.000000,52153,1902,20067,4,1.000000,0.000000
7400,7895900399,1062651,0,0,2210,0,0.000000,52153,1960,62651,4,1.000000,0.000000
7401,7896971706,1071307,0,0,2203,0,0.000000,52153,1950,71307,4,1.000000,0.000000
7402,7898034004,1062298,0,0,2204,0,0.000000,52153,1950,62298,4,1.000000,0.000000
7403,7899096205,1062201,0,0,2196,0,0.000000,52153,1949,62201,4,1.000000,0.000000
7404,7900155065,1058860,0,0,2100,0,0.000000,52153,1876,58860,4,1.000000,0.000000
7405,7901211394,1056329,0,0,2075,0,0.000000,52153,1851,56329,4,1.000000,0.000000
7406,7902267567,1056173,0,0,2097,0,0.000000,52153,1872,56173,4,1.000000,0.000000
7407,7903324216,1056649,0,0,2005,0,0.000000,52153,1782,56649,4,1.000000,0.000000
7408,7904382425,1058209,0,0,1998,0,0.000000,52153,1774,58209,4,1.000000,0.000000
7409,7905439886,1057461,0,0,2068,0,0.000000,52153,1844,57461,4,1.000000,0.000000
7410,7906495706,1055820,0,0,2095,0,0.000000,52153,1871,55820,4,1.000000,0.000000
7411,7907603847,1108141,0,0,2284,0,0.000000,52153,2056,108141,4,1.000000,0.000000
7412,7908666299,1062452,0,0,2090,0,0.000000,52153,1866,62452,4,1.000000,0.000000
7413,7909755315,1089016,0,0,2268,0,0.000000,52153,2032,89016,4,1.000000,0.000000
7414,7910838872,1083557,0,0,2255,0,0.000000,52153,1992,83557,4,1.000000,0.000000
7415,7911901498,1062626,0,0,2209,0,0.000000,52153,1954,62626,4,1.000000,0.000000
7416,7912963894,1062396,0,0,2210,0,0.000000,52153,1960,62396,4,1.000000,0.000000
7417,7914026028,1062134,0,0,2205,0,0.000000,52153,1981,62134,4,1.000000,0.000000
7418,7915089326,1063298,0,0,2115,0,0.000000,52153,1891,63298,4,1.000000,0.000000
7419,7916150559,1061233,0,0,1925,0,0.000000,52153,1701,61233,4,1.000000,0.000000
7420,7917211323,1060764,0,0,1994,0,0.000000,52153,1770,60764,4,1.000000,0.000000
7421,7918281482,1070159,0,0,2066,0,0.000000,52153,1842,70159,4,1.000000,0.000000
7422,7919340504,1059022,0,0,1982,0,0.000000,52153,1763,59022,4,1.000000,0.000000
7423,7920401222,1060718,0,0,1883,0,0.000000,52153,1693,60718,4,1.000000,0.000000
7424,7921468379,1067157,0,0,1732,0,0.000000,52153,1574,67157,4,1.000000,0.000000
7425,7922534278,1065899,0,0,1819,0,0.000000,52153,1598,65899,4,1.000000,0.000000
7426,7923595906,1061628,0,0,1914,0,0.000000,52153,1694,61628,4,1.000000,0.000000
7427,7924655111,1059205,0,0,1916,0,0.000000,52153,1693,59205,4,1.000000,0.000000
7428,7925712901,1057790,0,0,2045,0,0.000000,52153,1825,57790,4,1.000000,0.000000
7429,7926770772,1057871,0,0,2090,0,0.000000,52153,1861,57871,4,1.000000,0.000000
7430,7927800835,1030063,0,0,1921,0,0.000000,52153,1722,30063,4,1.000000,0.000000
7431,7928877619,1076784,0,0,2034,0,0.000000,52153,1815,76784,4,1.000000,0.000000
7432,7929936564,1058945,0,0,2101,0,0.000000,52153,1868,58945,4,1.000000,0.000000
7433,7930993374,1056810,0,0,2096,0,0.000000,52153,1864,56810,4,1.000000,0.000000
7434,7932049985,1056611,0,0,2097,0,0.000000,52153,1864,56611,4,1.000000,0.000000
7435,7933106155,1056170,0,0,2078,0,0.000000,52153,1850,56170,4,1.000000,0.000000
7436,7934185554,1079399,0,0,2123,0,0.000000,52153,1899,79399,4,1.000000,0.000000
7437,7935246357,1060803,0,0,1915,0,0.000000,52153,1706,60803,4,1.000000,0.000000
7438,7936304004,1057647,0,0,1913,0,0.000000,52153,1717,57647,4,1.000000,0.000000
7439,7937360964,1056960,0,0,1911,0,0.000000,52153,1716,56960,4,1.000000,0.000000
7440,7938417757,1056793,0,0,1837,0,0.000000,52153,1649,56793,4,1.000000,0.000000
