tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28422,30480466845,1055705,0,0,1820,0,0.000000,16384,1622,55705,4,1.000000,0.000000
28423,30481526609,1059764,0,0,1623,0,0.000000,16384,1412,59764,4,1.000000,0.000000
28424,30482586686,1060077,0,0,1603,0,0.000000,16384,1471,60077,4,1.000000,0.000000
28425,30483645189,1058503,0,0,1778,0,0.000000,16384,1563,58503,4,1.000000,0.000000
28426,30484703644,1058455,0,0,1804,0,0.000000,16384,1582,58455,4,1.000000,0.000000
28427,30485762654,1059010,0,0,1788,0,0.000000,16384,1619,59010,4,1.000000,0.000000
28428,30486821460,1058806,0,0,1623,0,0.000000,16384,1384,58806,4,1.000000,0.000000
28429,30487880685,1059225,0,0,1666,0,0.000000,16384,1510,59225,4,1.000000,0.000000
28430,30488938735,1058050,0,0,1652,0,0.000000,16384,1432,58050,4,1.000000,0.000000
28431,30490019289,1080554,0,0,1850,0,0.000000,16384,1660,80554,4,1.000000,0.000000
28432,30491076876,1057587,0,0,1823,0,0.000000,16384,1646,57587,4,1.000000,0.000000
28433,30492133221,1056345,0,0,1820,0,0.000000,16384,1623,56345,4,1.000000,0.000000
28434,30493189234,1056013,0,0,1764,0,0.000000,16384,1544,56013,4,1.000000,0.000000
28435,30494248234,1059000,0,0,1652,0,0.000000,16384,1490,59000,4,1.000000,0.000000
28436,30495307229,1058995,0,0,1665,0,0.000000,16384,1487,58995,4,1.000000,0.000000
28437,30496364627,1057398,0,0,1811,0,0.000000,16384,1591,57398,4,1.000000,0.000000
28438,30497421226,1056599,0,0,1811,0,0.000000,16384,1619,56599,4,1.000000,0.000000
28439,30498477980,1056754,0,0,1786,0,0.000000,16384,1616,56754,4,1.000000,0.000000
28440,30499534927,1056947,0,0,1709,0,0.000000,16384,1507,56947,4,1.000000,0.000000
28441,30500604097,1069170,0,0,1759,0,0.000000,16384,1549,69170,4,1.000000,0.000000
28442,30501665408,1061311,0,0,1689,0,0.000000,16384,1538,61311,4,1.000000,0.000000
28443,30502728016,1062608,0,0,1615,0,0.000000,16384,1420,62608,4,1.000000,0.000000
28444,30503788039,1060023,0,0,1665,0,0.000000,16384,1485,60023,4,1.000000,0.000000
28445,30504819100,1031061,0,0,1621,0,0.000000,16384,1461,31061,4,1.000000,0.000000
28446,30505875130,1056030,0,0,1664,0,0.000000,16384,1447,56030,4,1.000000,0.000000
28447,30506932411,1057281,0,0,1814,0,0.000000,16384,1639,57281,4,1.000000,0.000000
28448,30507990317,1057906,0,0,1580,0,0.000000,16384,1412,57906,4,1.000000,0.000000
28449,30509048870,1058553,0,0,1779,0,0.000000,16384,1559,58553,4,1.000000,0.000000
28450,30510107830,1058960,0,0,1766,0,0.000000,16384,1596,58960,4,1.000000,0.000000
28451,30511176667,1068837,0,0,1816,0,0.000000,16384,1641,68837,4,1.000000,0.000000
28452,30512232634,1055967,0,0,1805,0,0.000000,16384,1586,55967,4,1.000000,0.000000
28453,30513291271,1058637,0,0,1740,0,0.000000,16384,1531,58637,4,1.000000,0.000000
28454,30514348707,1057436,0,0,1739,0,0.000000,16384,1578,57436,4,1.000000,0.000000
28455,30515405922,1057215,0,0,1748,0,0.000000,16384,1558,57215,4,1.000000,0.000000
28456,30516467389,1061467,0,0,1814,0,0.000000,16384,1594,61467,4,1.000000,0.000000
28457,30517528050,1060661,0,0,1815,0,0.000000,16384,1618,60661,4,1.000000,0.000000
28458,30518584574,1056524,0,0,1809,0,0.000000,16384,1634,56524,4,1.000000,0.000000
28459,30519641919,1057345,0,0,1819,0,0.000000,16384,1627,57345,4,1.000000,0.000000
28460,30520699980,1058061,0,0,1784,0,0.000000,16384,1564,58061,4,1.000000,0.000000
28461,30521770182,1070202,0,0,1632,0,0.000000,16384,1465,70202,4,1.000000,0.000000
28462,30522822063,1051881,0,0,1632,0,0.000000,16384,1459,51881,4,1.000000,0.000000
28463,30523881478,1059415,0,0,1662,0,0.000000,16384,1457,59415,4,1.000000,0.000000
28464,30524938186,1056708,0,0,1554,0,0.000000,16384,1423,56708,4,1.000000,0.000000
28465,30525996590,1058404,0,0,1576,0,0.000000,16384,1362,58404,4,1.000000,0.000000
28466,30527054779,1058189,0,0,1647,0,0.000000,16384,1505,58189,4,1.000000,0.000000
28467,30528113371,1058592,0,0,1762,0,0.000000,16384,1558,58592,4,1.000000,0.000000
28468,30529170805,1057434,0,0,1803,0,0.000000,16384,1583,57434,4,1.000000,0.000000
28469,30530227057,1056252,0,0,1810,0,0.000000,16384,1627,56252,4,1.000000,0.000000
28470,30531282515,1055458,0,0,1809,0,0.000000,16384,1634,55458,4,1.000000,0.000000
28471,30532348106,1065591,0,0,1826,0,0.000000,16384,1620,65591,4,1.000000,0.000000
28472,30533404057,1055951,0,0,1807,0,0.000000,16384,1587,55951,4,1.000000,0.000000
28473,30534462399,1058342,0,0,1701,0,0.000000,16384,1528,58342,4,1.000000,0.000000
28474,30535520888,1058489,0,0,1711,0,0.000000,16384,1544,58489,4,1.000000,0.000000
28475,30536579199,1058311,0,0,1812,0,0.000000,16384,1592,58311,4,1.000000,0.000000
28476,30537637041,1057842,0,0,1684,0,0.000000,16384,1498,57842,4,1.000000,0.000000
28477,30538694412,1057371,0,0,1782,0,0.000000,16384,1613,57371,4,1.000000,0.000000
28478,30539751166,1056754,0,0,1806,0,0.000000,16384,1597,56754,4,1.000000,0.000000
28479,30540809342,1058176,0,0,1770,0,0.000000,16384,1550,58176,4,1.000000,0.000000
28480,30541820080,1010738,0,0,1569,0,0.000000,16384,1437,10738,4,1.000000,0.000000
28481,30542903225,1083145,0,0,1642,0,0.000000,16384,1438,83145,4,1.000000,0.000000
28482,30543961434,1058209,0,0,1672,0,0.000000,16384,1494,58209,4,1.000000,0.000000
28483,30545018690,1057256,0,0,1669,0,0.000000,16384,1507,57256,4,1.000000,0.000000
28484,30546075384,1056694,0,0,1704,0,0.000000,16384,1484,56694,4,1.000000,0.000000
28485,30547131945,1056561,0,0,1821,0,0.000000,16384,1632,56561,4,1.000000,0.000000
28486,30548190732,1058787,0,0,1690,0,0.000000,16384,1539,58787,4,1.000000,0.000000
28487,30549250400,1059668,0,0,1762,0,0.000000,16384,1542,59668,4,1.000000,0.000000
28488,30550307061,1056661,0,0,1669,0,0.000000,16384,1484,56661,4,1.000000,0.000000
28489,30551363788,1056727,0,0,1813,0,0.000000,16384,1637,56727,4,1.000000,0.000000
28490,30552420733,1056945,0,0,1812,0,0.000000,16384,1609,56945,4,1.000000,0.000000
28491,30553488989,1068256,0,0,1726,0,0.000000,16384,1506,68256,4,1.000000,0.000000
28492,30554546702,1057713,0,0,1677,0,0.000000,16384,1525,57713,4,1.000000,0.000000
28493,30555603301,1056599,0,0,1751,0,0.000000,16384,1563,56599,4,1.000000,0.000000
28494,30556659238,1055937,0,0,1813,0,0.000000,16384,1593,55937,4,1.000000,0.000000
28495,30557717059,1057821,0,0,1810,0,0.000000,16384,1611,57821,4,1.000000,0.000000
28496,30558774084,1057025,0,0,1809,0,0.000000,16384,1635,57025,4,1.000000,0.000000
28497,30559817543,1043459,0,0,1794,0,0.000000,16384,1603,43459,4,1.000000,0.000000
28498,30560931490,1113947,0,0,1798,0,0.000000,16384,1578,113947,4,1.000000,0.000000
28499,30561998031,1066541,0,0,1504,0,0.000000,16384,1364,66541,4,1.000000,0.000000
28500,30563061073,1063042,0,0,1531,0,0.000000,16384,1335,63042,4,1.000000,0.000000
28501,30564140946,1079873,0,0,1588,0,0.000000,16384,1441,79873,4,1.000000,0.000000
28502,30565201206,1060260,0,0,1557,0,0.000000,16384,1368,60260,4,1.000000,0.000000
28503,30566260353,1059147,0,0,1603,0,0.000000,16384,1441,59147,4,1.000000,0.000000
28504,30567319411,1059058,0,0,1608,0,0.000000,16384,1430,59058,4,1.000000,0.000000
28505,30568379821,1060410,0,0,1628,0,0.000000,16384,1439,60410,4,1.000000,0.000000
28506,30569436856,1057035,0,0,1662,0,0.000000,16384,1515,57035,4,1.000000,0.000000
28507,30570494425,1057569,0,0,1663,0,0.000000,16384,1443,57569,4,1.000000,0.000000
28508,30571554424,1059999,0,0,1618,0,0.000000,16384,1465,59999,4,1.000000,0.000000
28509,30572613742,1059318,0,0,1638,0,0.000000,16384,1451,59318,4,1.000000,0.000000
28510,30573671466,1057724,0,0,1661,0,0.000000,16384,1469,57724,4,1.000000,0.000000
28511,30574743873,1072407,0,0,1545,0,0.000000,16384,1401,72407,4,1.000000,0.000000
28512,30575802901,1059028,0,0,1628,0,0.000000,16384,1418,59028,4,1.000000,0.000000
28513,30576818245,1015344,0,0,1708,0,0.000000,16384,1553,15344,4,1.000000,0.000000
28514,30577875666,1057421,0,0,1816,0,0.000000,16384,1621,57421,4,1.000000,0.000000
28515,30578933097,1057431,0,0,1819,0,0.000000,16384,1599,57431,4,1.000000,0.000000
28516,30579992575,1059478,0,0,1791,0,0.000000,16384,1589,59478,4,1.000000,0.000000
28517,30581049878,1057303,0,0,1814,0,0.000000,16384,1639,57303,4,1.000000,0.000000
28518,30582106577,1056699,0,0,1626,0,0.000000,16384,1441,56699,4,1.000000,0.000000
28519,30583166812,1060235,0,0,1731,0,0.000000,16384,1525,60235,4,1.000000,0.000000
28520,30584224472,1057660,0,0,1827,0,0.000000,16384,1649,57660,4,1.000000,0.000000
28521,30585304877,1080405,0,0,1864,0,0.000000,16384,1678,80405,4,1.000000,0.000000
28522,30586362196,1057319,0,0,1825,0,0.000000,16384,1609,57319,4,1.000000,0.000000
28523,30587419257,1057061,0,0,1796,0,0.000000,16384,1576,57061,4,1.000000,0.000000
28524,30588477556,1058299,0,0,1688,0,0.000000,16384,1530,58299,4,1.000000,0.000000
28525,30589535533,1057977,0,0,1784,0,0.000000,16384,1602,57977,4,1.000000,0.000000
28526,30590592339,1056806,0,0,1819,0,0.000000,16384,1599,56806,4,1.000000,0.000000
28527,30591649523,1057184,0,0,1823,0,0.000000,16384,1608,57184,4,1.000000,0.000000
28528,30592706495,1056972,0,0,1808,0,0.000000,16384,1634,56972,4,1.000000,0.000000
28529,30593766273,1059778,0,0,1716,0,0.000000,16384,1541,59778,4,1.000000,0.000000
28530,30594818380,1052107,0,0,1618,0,0.000000,16384,1407,52107,4,1.000000,0.000000
28531,30595887538,1069158,0,0,1678,0,0.000000,16384,1529,69158,4,1.000000,0.000000
28532,30596943997,1056459,0,0,1803,0,0.000000,16384,1603,56459,4,1.000000,0.000000
28533,30598000569,1056572,0,0,1808,0,0.000000,16384,1588,56572,4,1.000000,0.000000
28534,30599057299,1056730,0,0,1820,0,0.000000,16384,1622,56730,4,1.000000,0.000000
28535,30600114412,1057113,0,0,1819,0,0.000000,16384,1643,57113,4,1.000000,0.000000
28536,30601173052,1058640,0,0,1719,0,0.000000,16384,1528,58640,4,1.000000,0.000000
28537,30602233795,1060743,0,0,1637,0,0.000000,16384,1437,60743,4,1.000000,0.000000
28538,30603294658,1060863,0,0,1600,0,0.000000,16384,1465,60863,4,1.000000,0.000000
28539,30604354519,1059861,0,0,1663,0,0.000000,16384,1443,59861,4,1.000000,0.000000
28540,30605412390,1057871,0,0,1604,0,0.000000,16384,1454,57871,4,1.000000,0.000000
28541,30606479542,1067152,0,0,1584,0,0.000000,16384,1398,67152,4,1.000000,0.000000
28542,30607542239,1062697,0,0,1618,0,0.000000,16384,1444,62697,4,1.000000,0.000000
28543,30608567370,1025131,0,0,1570,0,0.000000,16384,1404,25131,4,1.000000,0.000000
28544,30609631697,1064327,0,0,1645,0,0.000000,16384,1449,64327,4,1.000000,0.000000
28545,30610695401,1063704,0,0,1651,0,0.000000,16384,1509,63704,4,1.000000,0.000000
28546,30611753665,1058264,0,0,1662,0,0.000000,16384,1444,58264,4,1.000000,0.000000
28547,30612810968,1057303,0,0,1666,0,0.000000,16384,1498,57303,4,1.000000,0.000000
28548,30613872439,1061471,0,0,1668,0,0.000000,16384,1496,61471,4,1.000000,0.000000
28549,30614936307,1063868,0,0,1632,0,0.000000,16384,1425,63868,4,1.000000,0.000000
28550,30615998543,1062236,0,0,1654,0,0.000000,16384,1510,62236,4,1.000000,0.000000
28551,30617073360,1074817,0,0,1688,0,0.000000,16384,1483,74817,4,1.000000,0.000000
28552,30618131430,1058070,0,0,1663,0,0.000000,16384,1479,58070,4,1.000000,0.000000
28553,30619192278,1060848,0,0,1536,0,0.000000,16384,1380,60848,4,1.000000,0.000000
28554,30620252858,1060580,0,0,1555,0,0.000000,16384,1374,60580,4,1.000000,0.000000
28555,30621319614,1066756,0,0,1690,0,0.000000,16384,1535,66756,4,1.000000,0.000000
28556,30622379722,1060108,0,0,1688,0,0.000000,16384,1468,60108,4,1.000000,0.000000
28557,30623440298,1060576,0,0,1598,0,0.000000,16384,1445,60576,4,1.000000,0.000000
28558,30624498784,1058486,0,0,1663,0,0.000000,16384,1476,58486,4,1.000000,0.000000
28559,30625560939,1062155,0,0,1670,0,0.000000,16384,1472,62155,4,1.000000,0.000000
28560,30626621969,1061030,0,0,1671,0,0.000000,16384,1524,61030,4,1.000000,0.000000
28561,30627696793,1074824,0,0,1755,0,0.000000,16384,1544,74824,4,1.000000,0.000000
28562,30628757766,1060973,0,0,1592,0,0.000000,16384,1413,60973,4,1.000000,0.000000
28563,30629817509,1059743,0,0,1798,0,0.000000,16384,1627,59743,4,1.000000,0.000000
28564,30630875451,1057942,0,0,1800,0,0.000000,16384,1586,57942,4,1.000000,0.000000
28565,30631937758,1062307,0,0,1578,0,0.000000,16384,1397,62307,4,1.000000,0.000000
28566,30632973455,1035697,0,0,1490,0,0.000000,16384,1335,35697,4,1.000000,0.000000
28567,30634038582,1065127,0,0,1540,0,0.000000,16384,1370,65127,4,1.000000,0.000000
28568,30635102078,1063496,0,0,1466,0,0.000000,16384,1304,63496,4,1.000000,0.000000
28569,30636166026,1063948,0,0,1540,0,0.000000,16384,1381,63948,4,1.000000,0.000000
28570,30637226991,1060965,0,0,1560,0,0.000000,16384,1383,60965,4,1.000000,0.000000
28571,30638318790,1091799,0,0,1601,0,0.000000,16384,1427,91799,4,1.000000,0.000000
28572,30639376698,1057908,0,0,1558,0,0.000000,16384,1392,57908,4,1.000000,0.000000
28573,30640434922,1058224,0,0,1556,0,0.000000,16384,1380,58224,4,1.000000,0.000000
28574,30641498604,1063682,0,0,1496,0,0.000000,16384,1336,63682,4,1.000000,0.000000
28575,30642518959,1020355,0,0,1426,0,0.000000,16384,1282,20355,4,1.000000,0.000000
28576,30643584275,1065316,0,0,1441,0,0.000000,16384,1253,65316,4,1.000000,0.000000
28577,30644646159,1061884,0,0,1563,0,0.000000,16384,1431,61884,4,1.000000,0.000000
28578,30645706790,1060631,0,0,1521,0,0.000000,16384,1316,60631,4,1.000000,0.000000
28579,30646770326,1063536,0,0,1544,0,0.000000,16384,1417,63536,4,1.000000,0.000000
28580,30647820734,1050408,0,0,1537,0,0.000000,16384,1329,50408,4,1.000000,0.000000
28581,30648902980,1082246,0,0,1566,0,0.000000,16384,1434,82246,4,1.000000,0.000000
28582,30649963041,1060061,0,0,1565,0,0.000000,16384,1361,60061,4,1.000000,0.000000
28583,30651024323,1061282,0,0,1503,0,0.000000,16384,1374,61282,4,1.000000,0.000000
28584,30652083415,1059092,0,0,1464,0,0.000000,16384,1264,59092,4,1.000000,0.000000
28585,30653142307,1058892,0,0,1561,0,0.000000,16384,1437,58892,4,1.000000,0.000000
28586,30654200189,1057882,0,0,1561,0,0.000000,16384,1342,57882,4,1.000000,0.000000
28587,30655262319,1062130,0,0,1495,0,0.000000,16384,1379,62130,4,1.000000,0.000000
28588,30656322084,1059765,0,0,1561,0,0.000000,16384,1347,59765,4,1.000000,0.000000
28589,30657379777,1057693,0,0,1615,0,0.000000,16384,1479,57693,4,1.000000,0.000000
28590,30658435813,1056036,0,0,1663,0,0.000000,16384,1457,56036,4,1.000000,0.000000
28591,30659511648,1075835,0,0,1415,0,0.000000,16384,1287,75835,4,1.000000,0.000000
28592,30660572180,1060532,0,0,1556,0,0.000000,16384,1348,60532,4,1.000000,0.000000
28593,30661632671,1060491,0,0,1644,0,0.000000,16384,1492,60491,4,1.000000,0.000000
28594,30662697737,1065066,0,0,1504,0,0.000000,16384,1320,65066,4,1.000000,0.000000
28595,30663761062,1063325,0,0,1548,0,0.000000,16384,1403,63325,4,1.000000,0.000000
28596,30664818414,1057352,0,0,1556,0,0.000000,16384,1365,57352,4,1.000000,0.000000
28597,30665877298,1058884,0,0,1562,0,0.000000,16384,1410,58884,4,1.000000,0.000000
28598,30666939914,1062616,0,0,1500,0,0.000000,16384,1316,62616,4,1.000000,0.000000
28599,30668004553,1064639,0,0,1495,0,0.000000,16384,1361,64639,4,1.000000,0.000000
28600,30669066562,1062009,0,0,1533,0,0.000000,16384,1331,62009,4,1.000000,0.000000
28601,30670148573,1082011,0,0,1591,0,0.000000,16384,1449,82011,4,1.000000,0.000000
28602,30671208004,1059431,0,0,1550,0,0.000000,16384,1356,59431,4,1.000000,0.000000
28603,30672269158,1061154,0,0,1553,0,0.000000,16384,1407,61154,4,1.000000,0.000000
28604,30673329375,1060217,0,0,1548,0,0.000000,16384,1358,60217,4,1.000000,0.000000
28605,30674387811,1058436,0,0,1560,0,0.000000,16384,1409,58436,4,1.000000,0.000000
28606,30675449033,1061222,0,0,1457,0,0.000000,16384,1272,61222,4,1.000000,0.000000
28607,30676507957,1058924,0,0,1558,0,0.000000,16384,1421,58924,4,1.000000,0.000000
28608,30677564203,1056246,0,0,1632,0,0.000000,16384,1432,56246,4,1.000000,0.000000
28609,30678621738,1057535,0,0,1659,0,0.000000,16384,1482,57535,4,1.000000,0.000000
28610,30679680726,1058988,0,0,1659,0,0.000000,16384,1497,58988,4,1.000000,0.000000
28611,30680753026,1072300,0,0,1686,0,0.000000,16384,1466,72300,4,1.000000,0.000000
28612,30681817322,1064296,0,0,1633,0,0.000000,16384,1487,64296,4,1.000000,0.000000
28613,30682909320,1091998,0,0,1558,0,0.000000,16384,1368,91998,4,1.000000,0.000000
28614,30683972048,1062728,0,0,1555,0,0.000000,16384,1403,62728,4,1.000000,0.000000
28615,30685034730,1062682,0,0,1506,0,0.000000,16384,1322,62682,4,1.000000,0.000000
28616,30686094952,1060222,0,0,1561,0,0.000000,16384,1413,60222,4,1.000000,0.000000
28617,30687157602,1062650,0,0,1620,0,0.000000,16384,1432,62650,4,1.000000,0.000000
28618,30688219642,1062040,0,0,1636,0,0.000000,16384,1453,62040,4,1.000000,0.000000
28619,30689278466,1058824,0,0,1664,0,0.000000,16384,1507,58824,4,1.000000,0.000000
28620,30690334792,1056326,0,0,1660,0,0.000000,16384,1440,56326,4,1.000000,0.000000
28621,30691424956,1090164,0,0,1577,0,0.000000,16384,1442,90164,4,1.000000,0.000000
28622,30692484259,1059303,0,0,1664,0,0.000000,16384,1463,59303,4,1.000000,0.000000
28623,30693542130,1057871,0,0,1662,0,0.000000,16384,1479,57871,4,1.000000,0.000000
28624,30694599811,1057681,0,0,1574,0,0.000000,16384,1417,57681,4,1.000000,0.000000
28625,30695660867,1061056,0,0,1521,0,0.000000,16384,1339,61056,4,1.000000,0.000000
28626,30696718780,1057913,0,0,1647,0,0.000000,16384,1493,57913,4,1.000000,0.000000
28627,30697776333,1057553,0,0,1664,0,0.000000,16384,1443,57553,4,1.000000,0.000000
28628,30698921144,1144811,0,0,1725,0,0.000000,16384,1561,144811,4,1.000000,0.000000
28629,30699984741,1063597,0,0,1523,0,0.000000,16384,1352,63597,4,1.000000,0.000000
28630,30701045794,1061053,0,0,1582,0,0.000000,16384,1413,61053,4,1.000000,0.000000
28631,30702118494,1072700,0,0,1610,0,0.000000,16384,1439,72700,4,1.000000,0.000000
28632,30703178959,1060465,0,0,1609,0,0.000000,16384,1417,60465,4,1.000000,0.000000
28633,30704242673,1063714,0,0,1599,0,0.000000,16384,1455,63714,4,1.000000,0.000000
28634,30705303065,1060392,0,0,1665,0,0.000000,16384,1445,60392,4,1.000000,0.000000
28635,30706362096,1059031,0,0,1651,0,0.000000,16384,1500,59031,4,1.000000,0.000000
28636,30707420985,1058889,0,0,1597,0,0.000000,16384,1412,58889,4,1.000000,0.000000
28637,30708482165,1061180,0,0,1502,0,0.000000,16384,1348,61180,4,1.000000,0.000000
28638,30709545542,1063377,0,0,1471,0,0.000000,16384,1289,63377,4,1.000000,0.000000
28639,30710606830,1061288,0,0,1562,0,0.000000,16384,1418,61288,4,1.000000,0.000000
28640,30711665023,1058193,0,0,1574,0,0.000000,16384,1149,58193,4,1.000000,0.000000
28641,30712742470,1077447,0,0,1695,0,0.000000,16384,1205,77447,4,1.000000,0.000000
28642,30713804151,1061681,0,0,1611,0,0.000000,16384,1147,61681,4,1.000000,0.000000
28643,30714822196,1018045,0,0,1494,0,0.000000,16384,1062,18045,4,1.000000,0.000000
28644,30715883039,1060843,0,0,1688,0,0.000000,16384,1202,60843,4,1.000000,0.000000
28645,30716943308,1060269,0,0,1615,0,0.000000,16384,1147,60269,4,1.000000,0.000000
28646,30718003919,1060611,0,0,1611,0,0.000000,16384,1147,60611,4,1.000000,0.000000
28647,30719062545,1058626,0,0,1678,0,0.000000,16384,1194,58626,4,1.000000,0.000000
28648,30720120145,1057600,0,0,1684,0,0.000000,16384,1197,57600,4,1.000000,0.000000
28649,30721179745,1059600,0,0,1627,0,0.000000,16384,1356,59600,4,1.000000,0.000000
28650,30722240666,1060921,0,0,1500,0,0.000000,16384,1326,60921,4,1.000000,0.000000
28651,30723319573,1078907,0,0,1584,0,0.000000,16384,1422,78907,4,1.000000,0.000000
28652,30724379105,1059532,0,0,1612,0,0.000000,16384,1434,59532,4,1.000000,0.000000
28653,30725439222,1060117,0,0,1502,0,0.000000,16384,1338,60117,4,1.000000,0.000000
28654,30726503777,1064555,0,0,1559,0,0.000000,16384,1387,64555,4,1.000000,0.000000
28655,30727564659,1060882,0,0,1626,0,0.000000,16384,1442,60882,4,1.000000,0.000000
28656,30728622207,1057548,0,0,1624,0,0.000000,16384,1472,57548,4,1.000000,0.000000
28657,30729680078,1057871,0,0,1659,0,0.000000,16384,1439,57871,4,1.000000,0.000000
28658,30730707212,1027134,0,0,1578,0,0.000000,16384,1446,27134,4,1.000000,0.000000
28659,30731769958,1062746,0,0,1557,0,0.000000,16384,1353,62746,4,1.000000,0.000000
28660,30732821008,1051050,0,0,1572,0,0.000000,16384,1430,51050,4,1.000000,0.000000
28661,30733913315,1092307,0,0,1561,0,0.000000,16384,1367,92307,4,1.000000,0.000000
28662,30734980026,1066711,0,0,1526,0,0.000000,16384,1384,66711,4,1.000000,0.000000
28663,30736045714,1065688,0,0,1550,0,0.000000,16384,1356,65688,4,1.000000,0.000000
28664,30737105891,1060177,0,0,1583,0,0.000000,16384,1431,60177,4,1.000000,0.000000
28665,30738165620,1059729,0,0,1560,0,0.000000,16384,1376,59729,4,1.000000,0.000000
28666,30739225349,1059729,0,0,1605,0,0.000000,16384,1437,59729,4,1.000000,0.000000
28667,30740286137,1060788,0,0,1611,0,0.000000,16384,1439,60788,4,1.000000,0.000000
28668,30741457897,1171760,0,0,1631,0,0.000000,16384,1435,171760,4,1.000000,0.000000
28669,30742518559,1060662,0,0,1628,0,0.000000,16384,1488,60662,4,1.000000,0.000000
