tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25510,27260640083,1059774,0,0,1742,0,0.000000,32769,1538,59774,4,1.000000,0.000000
25511,27261733782,1093699,0,0,1783,0,0.000000,32769,1614,93699,4,1.000000,0.000000
25512,27262826852,1093070,0,0,1842,0,0.000000,32769,1651,93070,4,1.000000,0.000000
25513,27263851887,1025035,0,0,1758,0,0.000000,32769,1538,25035,4,1.000000,0.000000
25514,27264913564,1061677,0,0,1667,0,0.000000,32769,1493,61677,4,1.000000,0.000000
25515,27265974827,1061263,0,0,1804,0,0.000000,32769,1630,61263,4,1.000000,0.000000
25516,27267038661,1063834,0,0,1826,0,0.000000,32769,1610,63834,4,1.000000,0.000000
25517,27268097965,1059304,0,0,1819,0,0.000000,32769,1598,59304,4,1.000000,0.000000
25518,27269156373,1058408,0,0,1772,0,0.000000,32769,1593,58408,4,1.000000,0.000000
25519,27270218215,1061842,0,0,1592,0,0.000000,32769,1431,61842,4,1.000000,0.000000
25520,27271280205,1061990,0,0,1611,0,0.000000,32769,1413,61990,4,1.000000,0.000000
25521,27272363459,1083254,0,0,1597,0,0.000000,32769,1460,83254,4,1.000000,0.000000
25522,27273425040,1061581,0,0,1536,0,0.000000,32769,1327,61581,4,1.000000,0.000000
25523,27274484973,1059933,0,0,1562,0,0.000000,32769,1435,59933,4,1.000000,0.000000
25524,27275543124,1058151,0,0,1603,0,0.000000,32769,1383,58151,4,1.000000,0.000000
25525,27276601073,1057949,0,0,1667,0,0.000000,32769,1516,57949,4,1.000000,0.000000
25526,27277660953,1059880,0,0,1662,0,0.000000,32769,1473,59880,4,1.000000,0.000000
25527,27278718960,1058007,0,0,1662,0,0.000000,32769,1466,58007,4,1.000000,0.000000
25528,27279775639,1056679,0,0,1665,0,0.000000,32769,1520,56679,4,1.000000,0.000000
25529,27280820843,1045204,0,0,1629,0,0.000000,32769,1414,45204,4,1.000000,0.000000
25530,27281878328,1057485,0,0,1824,0,0.000000,32769,1628,57485,4,1.000000,0.000000
25531,27282944375,1066047,0,0,1831,0,0.000000,32769,1653,66047,4,1.000000,0.000000
25532,27284001279,1056904,0,0,1770,0,0.000000,32769,1580,56904,4,1.000000,0.000000
25533,27285059246,1057967,0,0,1574,0,0.000000,32769,1376,57967,4,1.000000,0.000000
25534,27286117557,1058311,0,0,1723,0,0.000000,32769,1566,58311,4,1.000000,0.000000
25535,27287174586,1057029,0,0,1827,0,0.000000,32769,1622,57029,4,1.000000,0.000000
25536,27288230485,1055899,0,0,1826,0,0.000000,32769,1606,55899,4,1.000000,0.000000
25537,27289286430,1055945,0,0,1811,0,0.000000,32769,1611,55945,4,1.000000,0.000000
25538,27290342489,1056059,0,0,1825,0,0.000000,32769,1647,56059,4,1.000000,0.000000
25539,27291400023,1057534,0,0,1788,0,0.000000,32769,1602,57534,4,1.000000,0.000000
25540,27292503508,1103485,0,0,1771,0,0.000000,32769,1551,103485,4,1.000000,0.000000
25541,27293578779,1075271,0,0,1652,0,0.000000,32769,1484,75271,4,1.000000,0.000000
25542,27294637376,1058597,0,0,1667,0,0.000000,32769,1495,58597,4,1.000000,0.000000
25543,27295727973,1090597,0,0,1848,0,0.000000,32769,1628,90597,4,1.000000,0.000000
25544,27296821206,1093233,0,0,1853,0,0.000000,32769,1638,93233,4,1.000000,0.000000
25545,27297855856,1034650,0,0,1763,0,0.000000,32769,1599,34650,4,1.000000,0.000000
25546,27298919595,1063739,0,0,1808,0,0.000000,32769,1623,63739,4,1.000000,0.000000
25547,27299983265,1063670,0,0,1790,0,0.000000,32769,1570,63670,4,1.000000,0.000000
25548,27301046226,1062961,0,0,1770,0,0.000000,32769,1569,62961,4,1.000000,0.000000
25549,27302109187,1062961,0,0,1728,0,0.000000,32769,1570,62961,4,1.000000,0.000000
25550,27303171677,1062490,0,0,1905,0,0.000000,32769,1700,62490,4,1.000000,0.000000
25551,27304242319,1070642,0,0,1897,0,0.000000,32769,1673,70642,4,1.000000,0.000000
25552,27305301300,1058981,0,0,1831,0,0.000000,32769,1611,58981,4,1.000000,0.000000
25553,27306358048,1056748,0,0,1817,0,0.000000,32769,1631,56748,4,1.000000,0.000000
25554,27307414142,1056094,0,0,1824,0,0.000000,32769,1646,56094,4,1.000000,0.000000
25555,27308470217,1056075,0,0,1816,0,0.000000,32769,1616,56075,4,1.000000,0.000000
25556,27309557240,1087023,0,0,1948,0,0.000000,32769,1723,87023,4,1.000000,0.000000
25557,27310618067,1060827,0,0,1796,0,0.000000,32769,1577,60827,4,1.000000,0.000000
25558,27311708510,1090443,0,0,1970,0,0.000000,32769,1764,90443,4,1.000000,0.000000
25559,27312772680,1064170,0,0,1751,0,0.000000,32769,1588,64170,4,1.000000,0.000000
25560,27313818396,1045716,0,0,1777,0,0.000000,32769,1582,45716,4,1.000000,0.000000
25561,27314886519,1068123,0,0,1683,0,0.000000,32769,1466,68123,4,1.000000,0.000000
25562,27315943727,1057208,0,0,1785,0,0.000000,32769,1616,57208,4,1.000000,0.000000
25563,27316999388,1055661,0,0,1804,0,0.000000,32769,1630,55661,4,1.000000,0.000000
25564,27318055916,1056528,0,0,1825,0,0.000000,32769,1601,56528,4,1.000000,0.000000
25565,27319112490,1056574,0,0,1827,0,0.000000,32769,1607,56574,4,1.000000,0.000000
25566,27320174220,1061730,0,0,1781,0,0.000000,32769,1606,61730,4,1.000000,0.000000
25567,27321233189,1058969,0,0,1815,0,0.000000,32769,1640,58969,4,1.000000,0.000000
25568,27322289304,1056115,0,0,1797,0,0.000000,32769,1583,56115,4,1.000000,0.000000
25569,27323345266,1055962,0,0,1802,0,0.000000,32769,1582,55962,4,1.000000,0.000000
25570,27324401048,1055782,0,0,1813,0,0.000000,32769,1632,55782,4,1.000000,0.000000
25571,27325476482,1075434,0,0,1855,0,0.000000,32769,1671,75434,4,1.000000,0.000000
25572,27326536651,1060169,0,0,1744,0,0.000000,32769,1545,60169,4,1.000000,0.000000
25573,27327631418,1094767,0,0,1696,0,0.000000,32769,1488,94767,4,1.000000,0.000000
25574,27328725826,1094408,0,0,1676,0,0.000000,32769,1528,94408,4,1.000000,0.000000
25575,27329788571,1062745,0,0,1560,0,0.000000,32769,1359,62745,4,1.000000,0.000000
25576,27330828998,1040427,0,0,1517,0,0.000000,32769,1384,40427,4,1.000000,0.000000
25577,27331889640,1060642,0,0,1564,0,0.000000,32769,1362,60642,4,1.000000,0.000000
25578,27332950505,1060865,0,0,1546,0,0.000000,32769,1406,60865,4,1.000000,0.000000
25579,27334011013,1060508,0,0,1647,0,0.000000,32769,1451,60508,4,1.000000,0.000000
25580,27335070102,1059089,0,0,1579,0,0.000000,32769,1411,59089,4,1.000000,0.000000
25581,27336143027,1072925,0,0,1683,0,0.000000,32769,1511,72925,4,1.000000,0.000000
25582,27337200877,1057850,0,0,1649,0,0.000000,32769,1435,57850,4,1.000000,0.000000
25583,27338258367,1057490,0,0,1657,0,0.000000,32769,1513,57490,4,1.000000,0.000000
25584,27339314932,1056565,0,0,1660,0,0.000000,32769,1462,56565,4,1.000000,0.000000
25585,27340373321,1058389,0,0,1652,0,0.000000,32769,1469,58389,4,1.000000,0.000000
25586,27341434666,1061345,0,0,1606,0,0.000000,32769,1448,61345,4,1.000000,0.000000
25587,27342494186,1059520,0,0,1675,0,0.000000,32769,1455,59520,4,1.000000,0.000000
25588,27343552679,1058493,0,0,1675,0,0.000000,32769,1529,58493,4,1.000000,0.000000
25589,27344611034,1058355,0,0,1716,0,0.000000,32769,1523,58355,4,1.000000,0.000000
25590,27345668370,1057336,0,0,1818,0,0.000000,32769,1598,57336,4,1.000000,0.000000
25591,27346734861,1066491,0,0,1841,0,0.000000,32769,1647,66491,4,1.000000,0.000000
25592,27347791233,1056372,0,0,1825,0,0.000000,32769,1648,56372,4,1.000000,0.000000
25593,27348818073,1026840,0,0,1773,0,0.000000,32769,1580,26840,4,1.000000,0.000000
25594,27349874175,1056102,0,0,1825,0,0.000000,32769,1605,56102,4,1.000000,0.000000
25595,27350932402,1058227,0,0,1720,0,0.000000,32769,1537,58227,4,1.000000,0.000000
25596,27351994587,1062185,0,0,1803,0,0.000000,32769,1630,62185,4,1.000000,0.000000
25597,27353058105,1063518,0,0,1624,0,0.000000,32769,1420,63518,4,1.000000,0.000000
25598,27354116385,1058280,0,0,1780,0,0.000000,32769,1584,58280,4,1.000000,0.000000
25599,27355174274,1057889,0,0,1778,0,0.000000,32769,1609,57889,4,1.000000,0.000000
25600,27356252831,1078557,0,0,1849,0,0.000000,32769,1650,78557,4,1.000000,0.000000
25601,27357325809,1072978,0,0,1687,0,0.000000,32769,1467,72978,4,1.000000,0.000000
25602,27358384221,1058412,0,0,1666,0,0.000000,32769,1513,58412,4,1.000000,0.000000
25603,27359440986,1056765,0,0,1660,0,0.000000,32769,1472,56765,4,1.000000,0.000000
25604,27360501854,1060868,0,0,1666,0,0.000000,32769,1553,60868,4,1.000000,0.000000
25605,27361560360,1058506,0,0,1763,0,0.000000,32769,1755,58506,4,1.000000,0.000000
25606,27362617645,1057285,0,0,1816,0,0.000000,32769,1812,57285,4,1.000000,0.000000
25607,27363675937,1058292,0,0,1787,0,0.000000,32769,1644,58292,4,1.000000,0.000000
25608,27364732559,1056622,0,0,1826,0,0.000000,32769,1629,56622,4,1.000000,0.000000
25609,27365789369,1056810,0,0,1827,0,0.000000,32769,1607,56810,4,1.000000,0.000000
25610,27366817509,1028140,0,0,1773,0,0.000000,32769,1573,28140,4,1.000000,0.000000
25611,27367881098,1063589,0,0,1837,0,0.000000,32769,1657,63589,4,1.000000,0.000000
25612,27368939252,1058154,0,0,1737,0,0.000000,32769,1553,58154,4,1.000000,0.000000
25613,27370002461,1063209,0,0,1755,0,0.000000,32769,1535,63209,4,1.000000,0.000000
25614,27371063906,1061445,0,0,1524,0,0.000000,32769,1393,61445,4,1.000000,0.000000
25615,27372126524,1062618,0,0,1557,0,0.000000,32769,1352,62618,4,1.000000,0.000000
25616,27373187381,1060857,0,0,1577,0,0.000000,32769,1436,60857,4,1.000000,0.000000
25617,27374244884,1057503,0,0,1717,0,0.000000,32769,1518,57503,4,1.000000,0.000000
25618,27375301630,1056746,0,0,1806,0,0.000000,32769,1586,56746,4,1.000000,0.000000
25619,27376358474,1056844,0,0,1817,0,0.000000,32769,1635,56844,4,1.000000,0.000000
25620,27377415998,1057524,0,0,1816,0,0.000000,32769,1641,57524,4,1.000000,0.000000
25621,27378495950,1079952,0,0,1728,0,0.000000,32769,1523,79952,4,1.000000,0.000000
25622,27379552949,1056999,0,0,1769,0,0.000000,32769,1555,56999,4,1.000000,0.000000
25623,27380610828,1057879,0,0,1688,0,0.000000,32769,1538,57879,4,1.000000,0.000000
25624,27381669946,1059118,0,0,1778,0,0.000000,32769,1580,59118,4,1.000000,0.000000
25625,27382727787,1057841,0,0,1762,0,0.000000,32769,1541,57841,4,1.000000,0.000000
25626,27383784699,1056912,0,0,1808,0,0.000000,32769,1625,56912,4,1.000000,0.000000
25627,27384819780,1035081,0,0,1672,0,0.000000,32769,1516,35081,4,1.000000,0.000000
25628,27385876784,1057004,0,0,1800,0,0.000000,32769,1580,57004,4,1.000000,0.000000
25629,27386932753,1055969,0,0,1823,0,0.000000,32769,1608,55969,4,1.000000,0.000000
25630,27387988907,1056154,0,0,1814,0,0.000000,32769,1638,56154,4,1.000000,0.000000
25631,27389051779,1062872,0,0,1835,0,0.000000,32769,1656,62872,4,1.000000,0.000000
25632,27390129159,1077380,0,0,1846,0,0.000000,32769,1628,77380,4,1.000000,0.000000
25633,27391191158,1061999,0,0,1665,0,0.000000,32769,1461,61999,4,1.000000,0.000000
25634,27392250667,1059509,0,0,1667,0,0.000000,32769,1521,59509,4,1.000000,0.000000
25635,27393310615,1059948,0,0,1627,0,0.000000,32769,1421,59948,4,1.000000,0.000000
25636,27394370175,1059560,0,0,1660,0,0.000000,32769,1489,59560,4,1.000000,0.000000
25637,27395428036,1057861,0,0,1636,0,0.000000,32769,1467,57861,4,1.000000,0.000000
25638,27396485747,1057711,0,0,1666,0,0.000000,32769,1456,57711,4,1.000000,0.000000
25639,27397543289,1057542,0,0,1665,0,0.000000,32769,1519,57542,4,1.000000,0.000000
25640,27398633118,1089829,0,0,1831,0,0.000000,32769,1626,89829,4,1.000000,0.000000
25641,27399738517,1105399,0,0,1869,0,0.000000,32769,1650,105399,4,1.000000,0.000000
25642,27400799891,1061374,0,0,1734,0,0.000000,32769,1539,61374,4,1.000000,0.000000
25643,27401858078,1058187,0,0,1917,0,0.000000,32769,1721,58187,4,1.000000,0.000000
25644,27402920785,1062707,0,0,1915,0,0.000000,32769,1719,62707,4,1.000000,0.000000
25645,27403982472,1061687,0,0,1923,0,0.000000,32769,1722,61687,4,1.000000,0.000000
25646,27405044795,1062323,0,0,1917,0,0.000000,32769,1693,62323,4,1.000000,0.000000
25647,27406106611,1061816,0,0,1911,0,0.000000,32769,1691,61816,4,1.000000,0.000000
25648,27407165322,1058711,0,0,1830,0,0.000000,32769,1614,58711,4,1.000000,0.000000
25649,27408222222,1056900,0,0,1806,0,0.000000,32769,1632,56900,4,1.000000,0.000000
25650,27409282558,1060336,0,0,1882,0,0.000000,32769,1693,60336,4,1.000000,0.000000
25651,27410353283,1070725,0,0,1829,0,0.000000,32769,1620,70725,4,1.000000,0.000000
25652,27411412679,1059396,0,0,1740,0,0.000000,32769,1520,59396,4,1.000000,0.000000
25653,27412468776,1056097,0,0,1825,0,0.000000,32769,1643,56097,4,1.000000,0.000000
25654,27413527665,1058889,0,0,1756,0,0.000000,32769,1592,58889,4,1.000000,0.000000
25655,27414585207,1057542,0,0,1827,0,0.000000,32769,1609,57542,4,1.000000,0.000000
25656,27415675887,1090680,0,0,1780,0,0.000000,32769,1560,90680,4,1.000000,0.000000
25657,27416756226,1080339,0,0,1455,0,0.000000,32769,1339,80339,4,1.000000,0.000000
25658,27417861997,1105771,0,0,1768,0,0.000000,32769,1548,105771,4,1.000000,0.000000
25659,27418923282,1061285,0,0,1561,0,0.000000,32769,1406,61285,4,1.000000,0.000000
25660,27419984288,1061006,0,0,1563,0,0.000000,32769,1382,61006,4,1.000000,0.000000
25661,27421069497,1085209,0,0,1706,0,0.000000,32769,1514,85209,4,1.000000,0.000000
25662,27422130364,1060867,0,0,1831,0,0.000000,32769,1651,60867,4,1.000000,0.000000
25663,27423187940,1057576,0,0,1828,0,0.000000,32769,1636,57576,4,1.000000,0.000000
25664,27424244360,1056420,0,0,1812,0,0.000000,32769,1592,56420,4,1.000000,0.000000
25665,27425299970,1055610,0,0,1824,0,0.000000,32769,1612,55610,4,1.000000,0.000000
25666,27426356260,1056290,0,0,1816,0,0.000000,32769,1640,56290,4,1.000000,0.000000
25667,27427412179,1055919,0,0,1824,0,0.000000,32769,1648,55919,4,1.000000,0.000000
25668,27428468318,1056139,0,0,1799,0,0.000000,32769,1579,56139,4,1.000000,0.000000
25669,27429558438,1090120,0,0,1953,0,0.000000,32769,1728,90120,4,1.000000,0.000000
25670,27430661267,1102829,0,0,1955,0,0.000000,32769,1732,102829,4,1.000000,0.000000
25671,27431774200,1112933,0,0,1997,0,0.000000,32769,1778,112933,4,1.000000,0.000000
25672,27432849081,1074881,0,0,1952,0,0.000000,32769,1749,74881,4,1.000000,0.000000
25673,27433911180,1062099,0,0,1672,0,0.000000,32769,1524,62099,4,1.000000,0.000000
25674,27434973001,1061821,0,0,1817,0,0.000000,32769,1599,61821,4,1.000000,0.000000
25675,27436031127,1058126,0,0,1803,0,0.000000,32769,1583,58126,4,1.000000,0.000000
25676,27437088646,1057519,0,0,1827,0,0.000000,32769,1644,57519,4,1.000000,0.000000
25677,27438144185,1055539,0,0,1825,0,0.000000,32769,1647,55539,4,1.000000,0.000000
25678,27439200441,1056256,0,0,1825,0,0.000000,32769,1621,56256,4,1.000000,0.000000
25679,27440256327,1055886,0,0,1823,0,0.000000,32769,1603,55886,4,1.000000,0.000000
25680,27441314069,1057742,0,0,1773,0,0.000000,32769,1581,57742,4,1.000000,0.000000
25681,27442380968,1066899,0,0,1830,0,0.000000,32769,1651,66899,4,1.000000,0.000000
25682,27443438985,1058017,0,0,1816,0,0.000000,32769,1624,58017,4,1.000000,0.000000
25683,27444495873,1056888,0,0,1721,0,0.000000,32769,1501,56888,4,1.000000,0.000000
25684,27445552845,1056972,0,0,1817,0,0.000000,32769,1626,56972,4,1.000000,0.000000
25685,27446609091,1056246,0,0,1824,0,0.000000,32769,1647,56246,4,1.000000,0.000000
25686,27447664989,1055898,0,0,1803,0,0.000000,32769,1607,55898,4,1.000000,0.000000
25687,27448720892,1055903,0,0,1734,0,0.000000,32769,1513,55903,4,1.000000,0.000000
25688,27449776831,1055939,0,0,1816,0,0.000000,32769,1630,55939,4,1.000000,0.000000
25689,27450820858,1044027,0,0,1750,0,0.000000,32769,1587,44027,4,1.000000,0.000000
25690,27451877966,1057108,0,0,1809,0,0.000000,32769,1595,57108,4,1.000000,0.000000
25691,27452946591,1068625,0,0,1785,0,0.000000,32769,1565,68625,4,1.000000,0.000000
25692,27454006256,1059665,0,0,1612,0,0.000000,32769,1473,59665,4,1.000000,0.000000
25693,27455065600,1059344,0,0,1670,0,0.000000,32769,1473,59344,4,1.000000,0.000000
25694,27456124522,1058922,0,0,1649,0,0.000000,32769,1463,58922,4,1.000000,0.000000
25695,27457181033,1056511,0,0,1750,0,0.000000,32769,1587,56511,4,1.000000,0.000000
25696,27458237748,1056715,0,0,1826,0,0.000000,32769,1611,56715,4,1.000000,0.000000
25697,27459294307,1056559,0,0,1794,0,0.000000,32769,1574,56559,4,1.000000,0.000000
25698,27460351315,1057008,0,0,1746,0,0.000000,32769,1576,57008,4,1.000000,0.000000
25699,27461410155,1058840,0,0,1721,0,0.000000,32769,1551,58840,4,1.000000,0.000000
25700,27462466927,1056772,0,0,1723,0,0.000000,32769,1503,56772,4,1.000000,0.000000
25701,27463532385,1065458,0,0,1833,0,0.000000,32769,1636,65458,4,1.000000,0.000000
25702,27464588693,1056308,0,0,1818,0,0.000000,32769,1641,56308,4,1.000000,0.000000
25703,27465644832,1056139,0,0,1826,0,0.000000,32769,1636,56139,4,1.000000,0.000000
25704,27466700683,1055851,0,0,1808,0,0.000000,32769,1588,55851,4,1.000000,0.000000
25705,27467756687,1056004,0,0,1817,0,0.000000,32769,1605,56004,4,1.000000,0.000000
25706,27468814789,1058102,0,0,1818,0,0.000000,32769,1642,58102,4,1.000000,0.000000
25707,27469870415,1055626,0,0,1825,0,0.000000,32769,1649,55626,4,1.000000,0.000000
25708,27470930266,1059851,0,0,1659,0,0.000000,32769,1439,59851,4,1.000000,0.000000
25709,27471990785,1060519,0,0,1653,0,0.000000,32769,1489,60519,4,1.000000,0.000000
25710,27473050653,1059868,0,0,1583,0,0.000000,32769,1407,59868,4,1.000000,0.000000
25711,27474122549,1071896,0,0,1555,0,0.000000,32769,1385,71896,4,1.000000,0.000000
25712,27475181915,1059366,0,0,1557,0,0.000000,32769,1391,59366,4,1.000000,0.000000
25713,27476238126,1056211,0,0,1595,0,0.000000,32769,1411,56211,4,1.000000,0.000000
25714,27477294931,1056805,0,0,1663,0,0.000000,32769,1511,56805,4,1.000000,0.000000
25715,27478351522,1056591,0,0,1826,0,0.000000,32769,1606,56591,4,1.000000,0.000000
25716,27479407491,1055969,0,0,1823,0,0.000000,32769,1599,55969,4,1.000000,0.000000
25717,27480463052,1055561,0,0,1827,0,0.000000,32769,1650,55561,4,1.000000,0.000000
25718,27481519608,1056556,0,0,1776,0,0.000000,32769,1608,56556,4,1.000000,0.000000
25719,27482575892,1056284,0,0,1826,0,0.000000,32769,1607,56284,4,1.000000,0.000000
25720,27483632033,1056141,0,0,1777,0,0.000000,32769,1557,56141,4,1.000000,0.000000
25721,27484707414,1075381,0,0,1816,0,0.000000,32769,1640,75381,4,1.000000,0.000000
25722,27485764550,1057136,0,0,1747,0,0.000000,32769,1583,57136,4,1.000000,0.000000
25723,27486817901,1053351,0,0,1815,0,0.000000,32769,1595,53351,4,1.000000,0.000000
25724,27487874027,1056126,0,0,1808,0,0.000000,32769,1584,56126,4,1.000000,0.000000
25725,27488929650,1055623,0,0,1811,0,0.000000,32769,1638,55623,4,1.000000,0.000000
25726,27489985531,1055881,0,0,1825,0,0.000000,32769,1647,55881,4,1.000000,0.000000
25727,27491042722,1057191,0,0,1776,0,0.000000,32769,1562,57191,4,1.000000,0.000000
25728,27492108277,1065555,0,0,1579,0,0.000000,32769,1403,65555,4,1.000000,0.000000
25729,27493172499,1064222,0,0,1563,0,0.000000,32769,1404,64222,4,1.000000,0.000000
25730,27494233065,1060566,0,0,1573,0,0.000000,32769,1385,60566,4,1.000000,0.000000
25731,27495305381,1072316,0,0,1687,0,0.000000,32769,1539,72316,4,1.000000,0.000000
25732,27496363175,1057794,0,0,1665,0,0.000000,32769,1445,57794,4,1.000000,0.000000
25733,27497420350,1057175,0,0,1666,0,0.000000,32769,1499,57175,4,1.000000,0.000000
25734,27498479775,1059425,0,0,1662,0,0.000000,32769,1489,59425,4,1.000000,0.000000
25735,27499538194,1058419,0,0,1666,0,0.000000,32769,1454,58419,4,1.000000,0.000000
25736,27500596964,1058770,0,0,1644,0,0.000000,32769,1502,58770,4,1.000000,0.000000
25737,27501655511,1058547,0,0,1611,0,0.000000,32769,1409,58547,4,1.000000,0.000000
25738,27502713064,1057553,0,0,1736,0,0.000000,32769,1550,57553,4,1.000000,0.000000
25739,27503770167,1057103,0,0,1813,0,0.000000,32769,1637,57103,4,1.000000,0.000000
25740,27504817523,1047356,0,0,1795,0,0.000000,32769,1593,47356,4,1.000000,0.000000
25741,27505881887,1064364,0,0,1835,0,0.000000,32769,1615,64364,4,1.000000,0.000000
25742,27506938043,1056156,0,0,1825,0,0.000000,32769,1624,56156,4,1.000000,0.000000
25743,27507993586,1055543,0,0,1823,0,0.000000,32769,1645,55543,4,1.000000,0.000000
25744,27509049525,1055939,0,0,1823,0,0.000000,32769,1638,55939,4,1.000000,0.000000
25745,27510105458,1055933,0,0,1822,0,0.000000,32769,1602,55933,4,1.000000,0.000000
25746,27511162885,1057427,0,0,1693,0,0.000000,32769,1498,57427,4,1.000000,0.000000
25747,27512221837,1058952,0,0,1826,0,0.000000,32769,1649,58952,4,1.000000,0.000000
25748,27513278524,1056687,0,0,1826,0,0.000000,32769,1634,56687,4,1.000000,0.000000
25749,27514336744,1058220,0,0,1692,0,0.000000,32769,1471,58220,4,1.000000,0.000000
25750,27515395403,1058659,0,0,1739,0,0.000000,32769,1569,58659,4,1.000000,0.000000
25751,27516461987,1066584,0,0,1787,0,0.000000,32769,1618,66584,4,1.000000,0.000000
25752,27517520344,1058357,0,0,1820,0,0.000000,32769,1596,58357,4,1.000000,0.000000
25753,27518578584,1058240,0,0,1827,0,0.000000,32769,1606,58240,4,1.000000,0.000000
25754,27519635374,1056790,0,0,1826,0,0.000000,32769,1643,56790,4,1.000000,0.000000
25755,27520693143,1057769,0,0,1743,0,0.000000,32769,1582,57769,4,1.000000,0.000000
25756,27521750497,1057354,0,0,1801,0,0.000000,32769,1582,57354,4,1.000000,0.000000
25757,27522806563,1056066,0,0,1774,0,0.000000,32769,1558,56066,4,1.000000,0.000000
