tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14317,15327090296,1057601,0,0,1775,0,0.000000,4096,1499,57601,4,1.000000,0.000000
14318,15328146409,1056113,0,0,1808,0,0.000000,4096,1386,56113,4,1.000000,0.000000
14319,15329202703,1056294,0,0,1808,0,0.000000,4096,1598,56294,4,1.000000,0.000000
14320,15330213112,1010409,0,0,1731,0,0.000000,4096,1295,10409,4,1.000000,0.000000
14321,15331284137,1071025,0,0,1829,0,0.000000,4096,1535,71025,4,1.000000,0.000000
14322,15332340408,1056271,0,0,1813,0,0.000000,4096,1524,56271,4,1.000000,0.000000
14323,15333396305,1055897,0,0,1822,0,0.000000,4096,1403,55897,4,1.000000,0.000000
14324,15334452284,1055979,0,0,1807,0,0.000000,4096,1608,55979,4,1.000000,0.000000
14325,15335508272,1055988,0,0,1756,0,0.000000,4096,1296,55988,4,1.000000,0.000000
14326,15336565269,1056997,0,0,1772,0,0.000000,4096,1497,56997,4,1.000000,0.000000
14327,15337622712,1057443,0,0,1823,0,0.000000,4096,1531,57443,4,1.000000,0.000000
14328,15338679094,1056382,0,0,1836,0,0.000000,4096,1415,56382,4,1.000000,0.000000
14329,15339735289,1056195,0,0,1776,0,0.000000,4096,1589,56195,4,1.000000,0.000000
14330,15340791277,1055988,0,0,1807,0,0.000000,4096,1325,55988,4,1.000000,0.000000
14331,15341861842,1070565,0,0,1564,0,0.000000,4096,1338,70565,4,1.000000,0.000000
14332,15342928446,1066604,0,0,1463,0,0.000000,4096,1286,66604,4,1.000000,0.000000
14333,15343989568,1061122,0,0,1571,0,0.000000,4096,1120,61122,4,1.000000,0.000000
14334,15345048056,1058488,0,0,1554,0,0.000000,4096,1340,58488,4,1.000000,0.000000
14335,15346106447,1058391,0,0,1641,0,0.000000,4096,1402,58391,4,1.000000,0.000000
14336,15347164037,1057590,0,0,1677,0,0.000000,4096,1240,57590,4,1.000000,0.000000
14337,15348212801,1048764,0,0,1640,0,0.000000,4096,1459,48764,4,1.000000,0.000000
14338,15349271984,1059183,0,0,1605,0,0.000000,4096,1276,59183,4,1.000000,0.000000
14339,15350331032,1059048,0,0,1629,0,0.000000,4096,1272,59048,4,1.000000,0.000000
14340,15351387224,1056192,0,0,1653,0,0.000000,4096,1474,56192,4,1.000000,0.000000
14341,15352461492,1074268,0,0,1699,0,0.000000,4096,1271,74268,4,1.000000,0.000000
14342,15354044038,1582546,0,0,2180,0,0.000000,4096,1865,582546,4,1.000000,0.000000
14343,15355110210,1066172,0,0,1572,0,0.000000,4096,1274,66172,4,1.000000,0.000000
14344,15356169483,1059273,0,0,1667,0,0.000000,4096,1284,59273,4,1.000000,0.000000
14345,15357216696,1047213,0,0,1550,0,0.000000,4096,1356,47213,4,1.000000,0.000000
14346,15358274306,1057610,0,0,1554,0,0.000000,4096,1225,57610,4,1.000000,0.000000
14347,15359336487,1062181,0,0,1545,0,0.000000,4096,1212,62181,4,1.000000,0.000000
14348,15360395421,1058934,0,0,1649,0,0.000000,4096,1470,58934,4,1.000000,0.000000
14349,15361457189,1061768,0,0,1791,0,0.000000,4096,1338,61768,4,1.000000,0.000000
14350,15362521055,1063866,0,0,1624,0,0.000000,4096,1377,63866,4,1.000000,0.000000
14351,15363615282,1094227,0,0,1632,0,0.000000,4096,1408,94227,4,1.000000,0.000000
14352,15364673687,1058405,0,0,1681,0,0.000000,4096,1201,58405,4,1.000000,0.000000
14353,15365731544,1057857,0,0,1659,0,0.000000,4096,1503,57857,4,1.000000,0.000000
14354,15366788561,1057017,0,0,1656,0,0.000000,4096,1324,57017,4,1.000000,0.000000
14355,15367848233,1059672,0,0,1658,0,0.000000,4096,1287,59672,4,1.000000,0.000000
14356,15368906578,1058345,0,0,1658,0,0.000000,4096,1466,58345,4,1.000000,0.000000
14357,15369963549,1056971,0,0,1588,0,0.000000,4096,1209,56971,4,1.000000,0.000000
14358,15371022894,1059345,0,0,1617,0,0.000000,4096,1331,59345,4,1.000000,0.000000
14359,15372080605,1057711,0,0,1658,0,0.000000,4096,1461,57711,4,1.000000,0.000000
14360,15373137609,1057004,0,0,1676,0,0.000000,4096,1205,57004,4,1.000000,0.000000
14361,15374205914,1068305,0,0,1708,0,0.000000,4096,1482,68305,4,1.000000,0.000000
14362,15375266692,1060778,0,0,1808,0,0.000000,4096,1488,60778,4,1.000000,0.000000
14363,15376369389,1102697,0,0,1515,0,0.000000,4096,1169,102697,4,1.000000,0.000000
14364,15377439542,1070153,0,0,1507,0,0.000000,4096,1321,70153,4,1.000000,0.000000
14365,15378506485,1066943,0,0,1542,0,0.000000,4096,1230,66943,4,1.000000,0.000000
14366,15379570213,1063728,0,0,1499,0,0.000000,4096,1164,63728,4,1.000000,0.000000
14367,15380631986,1061773,0,0,1555,0,0.000000,4096,1359,61773,4,1.000000,0.000000
14368,15381689985,1057999,0,0,1608,0,0.000000,4096,1266,57999,4,1.000000,0.000000
14369,15382749667,1059682,0,0,1621,0,0.000000,4096,1279,59682,4,1.000000,0.000000
14370,15383810117,1060450,0,0,1601,0,0.000000,4096,1450,60450,4,1.000000,0.000000
14371,15384892960,1082843,0,0,1705,0,0.000000,4096,1249,82843,4,1.000000,0.000000
14372,15385952053,1059093,0,0,1658,0,0.000000,4096,1405,59093,4,1.000000,0.000000
14373,15387011097,1059044,0,0,1659,0,0.000000,4096,1424,59044,4,1.000000,0.000000
14374,15388068487,1057390,0,0,1669,0,0.000000,4096,1205,57390,4,1.000000,0.000000
14375,15389124903,1056416,0,0,1791,0,0.000000,4096,1601,56416,4,1.000000,0.000000
14376,15390180984,1056081,0,0,1828,0,0.000000,4096,1431,56081,4,1.000000,0.000000
14377,15391212373,1031389,0,0,1780,0,0.000000,4096,1473,31389,4,1.000000,0.000000
14378,15392278727,1066354,0,0,1508,0,0.000000,4096,1322,66354,4,1.000000,0.000000
14379,15393341192,1062465,0,0,1671,0,0.000000,4096,1207,62465,4,1.000000,0.000000
14380,15394399960,1058768,0,0,1825,0,0.000000,4096,1580,58768,4,1.000000,0.000000
14381,15395478238,1078278,0,0,1847,0,0.000000,4096,1502,78278,4,1.000000,0.000000
14382,15396535852,1057614,0,0,1833,0,0.000000,4096,1437,57614,4,1.000000,0.000000
14383,15397592963,1057111,0,0,1803,0,0.000000,4096,1610,57111,4,1.000000,0.000000
14384,15398648895,1055932,0,0,1840,0,0.000000,4096,1323,55932,4,1.000000,0.000000
14385,15399707139,1058244,0,0,1803,0,0.000000,4096,1610,58244,4,1.000000,0.000000
14386,15400767953,1060814,0,0,1593,0,0.000000,4096,1276,60814,4,1.000000,0.000000
14387,15401831132,1063179,0,0,1647,0,0.000000,4096,1276,63179,4,1.000000,0.000000
14388,15402898634,1067502,0,0,1418,0,0.000000,4096,1250,67502,4,1.000000,0.000000
14389,15403966527,1067893,0,0,1453,0,0.000000,4096,1297,67893,4,1.000000,0.000000
14390,15405028486,1061959,0,0,1541,0,0.000000,4096,1333,61959,4,1.000000,0.000000
14391,15406113219,1084733,0,0,1587,0,0.000000,4096,1458,84733,4,1.000000,0.000000
14392,15407175555,1062336,0,0,1539,0,0.000000,4096,1323,62336,4,1.000000,0.000000
14393,15408218410,1042855,0,0,1618,0,0.000000,4096,1482,42855,4,1.000000,0.000000
14394,15409275621,1057211,0,0,1646,0,0.000000,4096,1442,57211,4,1.000000,0.000000
14395,15410333412,1057791,0,0,1656,0,0.000000,4096,1480,57791,4,1.000000,0.000000
14396,15411392352,1058940,0,0,1654,0,0.000000,4096,1491,58940,4,1.000000,0.000000
14397,15412449987,1057635,0,0,1646,0,0.000000,4096,1430,57635,4,1.000000,0.000000
14398,15413506471,1056484,0,0,1657,0,0.000000,4096,1513,56484,4,1.000000,0.000000
14399,15414563079,1056608,0,0,1631,0,0.000000,4096,1435,56608,4,1.000000,0.000000
14400,15415619943,1056864,0,0,1653,0,0.000000,4096,1473,56864,4,1.000000,0.000000
14401,15416700982,1081039,0,0,1688,0,0.000000,4096,1528,81039,4,1.000000,0.000000
14402,15417758666,1057684,0,0,1727,0,0.000000,4096,1507,57684,4,1.000000,0.000000
14403,15418815129,1056463,0,0,1813,0,0.000000,4096,1615,56463,4,1.000000,0.000000
14404,15419873097,1057968,0,0,1664,0,0.000000,4096,1520,57968,4,1.000000,0.000000
14405,15420930521,1057424,0,0,1752,0,0.000000,4096,1534,57424,4,1.000000,0.000000
14406,15421987020,1056499,0,0,1804,0,0.000000,4096,1590,56499,4,1.000000,0.000000
14407,15423074986,1087966,0,0,1779,0,0.000000,4096,1611,87966,4,1.000000,0.000000
14408,15424137566,1062580,0,0,1651,0,0.000000,4096,1469,62580,4,1.000000,0.000000
14409,15425197826,1060260,0,0,1632,0,0.000000,4096,1437,60260,4,1.000000,0.000000
14410,15426230004,1032178,0,0,1423,0,0.000000,4096,1282,32178,4,1.000000,0.000000
14411,15428257795,2027791,0,0,2791,0,0.000000,4096,2465,1027791,4,1.000000,0.000000
14412,15429337945,1080150,0,0,1623,0,0.000000,4096,1485,80150,4,1.000000,0.000000
14413,15430398721,1060776,0,0,1652,0,0.000000,4096,1448,60776,4,1.000000,0.000000
14414,15431456841,1058120,0,0,1654,0,0.000000,4096,1478,58120,4,1.000000,0.000000
14415,15432516902,1060061,0,0,1651,0,0.000000,4096,1487,60061,4,1.000000,0.000000
14416,15433579141,1062239,0,0,1760,0,0.000000,4096,1540,62239,4,1.000000,0.000000
14417,15434640070,1060929,0,0,1660,0,0.000000,4096,1498,60929,4,1.000000,0.000000
14418,15435697088,1057018,0,0,1773,0,0.000000,4096,1595,57018,4,1.000000,0.000000
14419,15436754688,1057600,0,0,1814,0,0.000000,4096,1594,57600,4,1.000000,0.000000
14420,15437811212,1056524,0,0,1811,0,0.000000,4096,1597,56524,4,1.000000,0.000000
14421,15438885248,1074036,0,0,1819,0,0.000000,4096,1642,74036,4,1.000000,0.000000
14422,15439977693,1092445,0,0,1924,0,0.000000,4096,1727,92445,4,1.000000,0.000000
14423,15441065908,1088215,0,0,1935,0,0.000000,4096,1735,88215,4,1.000000,0.000000
14424,15442155564,1089656,0,0,1960,0,0.000000,4096,1736,89656,4,1.000000,0.000000
14425,15443215888,1060324,0,0,1777,0,0.000000,4096,1557,60324,4,1.000000,0.000000
14426,15444275334,1059446,0,0,1819,0,0.000000,4096,1620,59446,4,1.000000,0.000000
14427,15445331733,1056399,0,0,1814,0,0.000000,4096,1638,56399,4,1.000000,0.000000
14428,15446389621,1057888,0,0,1786,0,0.000000,4096,1597,57888,4,1.000000,0.000000
14429,15447446915,1057294,0,0,1678,0,0.000000,4096,1458,57294,4,1.000000,0.000000
14430,15448508612,1061697,0,0,1759,0,0.000000,4096,1592,61697,4,1.000000,0.000000
14431,15449583474,1074862,0,0,1664,0,0.000000,4096,1490,74862,4,1.000000,0.000000
14432,15450649598,1066124,0,0,1471,0,0.000000,4096,1298,66124,4,1.000000,0.000000
14433,15451712272,1062674,0,0,1503,0,0.000000,4096,1343,62674,4,1.000000,0.000000
14434,15452774264,1061992,0,0,1475,0,0.000000,4096,1321,61992,4,1.000000,0.000000
14435,15454236975,1462711,0,0,1927,0,0.000000,4096,1728,462711,4,1.000000,0.000000
14436,15455309363,1072388,0,0,1430,0,0.000000,4096,1238,72388,4,1.000000,0.000000
14437,15456376812,1067449,0,0,1443,0,0.000000,4096,1314,67449,4,1.000000,0.000000
14438,15457442795,1065983,0,0,1433,0,0.000000,4096,1268,65983,4,1.000000,0.000000
14439,15458505780,1062985,0,0,1481,0,0.000000,4096,1314,62985,4,1.000000,0.000000
14440,15459567420,1061640,0,0,1555,0,0.000000,4096,1395,61640,4,1.000000,0.000000
14441,15460647276,1079856,0,0,1619,0,0.000000,4096,1439,79856,4,1.000000,0.000000
14442,15461704515,1057239,0,0,1708,0,0.000000,4096,1504,57239,4,1.000000,0.000000
14443,15462761498,1056983,0,0,1725,0,0.000000,4096,1566,56983,4,1.000000,0.000000
14444,15463819847,1058349,0,0,1685,0,0.000000,4096,1489,58349,4,1.000000,0.000000
14445,15464877118,1057271,0,0,1801,0,0.000000,4096,1580,57271,4,1.000000,0.000000
14446,15465934194,1057076,0,0,1705,0,0.000000,4096,1553,57076,4,1.000000,0.000000
14447,15466992167,1057973,0,0,1676,0,0.000000,4096,1488,57973,4,1.000000,0.000000
14448,15468053362,1061195,0,0,1805,0,0.000000,4096,1585,61195,4,1.000000,0.000000
14449,15469113923,1060561,0,0,1808,0,0.000000,4096,1626,60561,4,1.000000,0.000000
14450,15470170930,1057007,0,0,1745,0,0.000000,4096,1583,57007,4,1.000000,0.000000
14451,15471213634,1042704,0,0,1769,0,0.000000,4096,1553,42704,4,1.000000,0.000000
14452,15472270378,1056744,0,0,1793,0,0.000000,4096,1577,56744,4,1.000000,0.000000
14453,15473327662,1057284,0,0,1813,0,0.000000,4096,1638,57284,4,1.000000,0.000000
14454,15474384828,1057166,0,0,1806,0,0.000000,4096,1632,57166,4,1.000000,0.000000
14455,15475441072,1056244,0,0,1812,0,0.000000,4096,1589,56244,4,1.000000,0.000000
14456,15476497291,1056219,0,0,1802,0,0.000000,4096,1582,56219,4,1.000000,0.000000
14457,15477553418,1056127,0,0,1815,0,0.000000,4096,1640,56127,4,1.000000,0.000000
14458,15478618008,1064590,0,0,1552,0,0.000000,4096,1387,64590,4,1.000000,0.000000
14459,15479682791,1064783,0,0,1471,0,0.000000,4096,1312,64783,4,1.000000,0.000000
14460,15480744668,1061877,0,0,1513,0,0.000000,4096,1339,61877,4,1.000000,0.000000
14461,15481828710,1084042,0,0,1634,0,0.000000,4096,1460,84042,4,1.000000,0.000000
14462,15482888587,1059877,0,0,1597,0,0.000000,4096,1432,59877,4,1.000000,0.000000
14463,15483950333,1061746,0,0,1548,0,0.000000,4096,1364,61746,4,1.000000,0.000000
14464,15485010189,1059856,0,0,1615,0,0.000000,4096,1463,59856,4,1.000000,0.000000
14465,15486068261,1058072,0,0,1618,0,0.000000,4096,1405,58072,4,1.000000,0.000000
14466,15487129435,1061174,0,0,1607,0,0.000000,4096,1473,61174,4,1.000000,0.000000
14467,15488190221,1060786,0,0,1618,0,0.000000,4096,1409,60786,4,1.000000,0.000000
14468,15489219145,1028924,0,0,1556,0,0.000000,4096,1411,28924,4,1.000000,0.000000
14469,15490279920,1060775,0,0,1796,0,0.000000,4096,1601,60775,4,1.000000,0.000000
14470,15491336394,1056474,0,0,1801,0,0.000000,4096,1581,56474,4,1.000000,0.000000
14471,15492408451,1072057,0,0,1794,0,0.000000,4096,1598,72057,4,1.000000,0.000000
14472,15493466412,1057961,0,0,1813,0,0.000000,4096,1638,57961,4,1.000000,0.000000
14473,15494522989,1056577,0,0,1819,0,0.000000,4096,1626,56577,4,1.000000,0.000000
14474,15495579014,1056025,0,0,1814,0,0.000000,4096,1594,56025,4,1.000000,0.000000
14475,15496635037,1056023,0,0,1811,0,0.000000,4096,1603,56023,4,1.000000,0.000000
14476,15497691091,1056054,0,0,1811,0,0.000000,4096,1636,56054,4,1.000000,0.000000
14477,15498746747,1055656,0,0,1812,0,0.000000,4096,1631,55656,4,1.000000,0.000000
14478,15499804166,1057419,0,0,1781,0,0.000000,4096,1561,57419,4,1.000000,0.000000
14479,15500860706,1056540,0,0,1798,0,0.000000,4096,1589,56540,4,1.000000,0.000000
14480,15501951011,1090305,0,0,1777,0,0.000000,4096,1609,90305,4,1.000000,0.000000
14481,15503032054,1081043,0,0,1408,0,0.000000,4096,1224,81043,4,1.000000,0.000000
14482,15504115746,1083692,0,0,1428,0,0.000000,4096,1313,83692,4,1.000000,0.000000
14483,15505232090,1116344,0,0,1381,0,0.000000,4096,1211,116344,4,1.000000,0.000000
14484,15506302620,1070530,0,0,1408,0,0.000000,4096,1246,70530,4,1.000000,0.000000
14485,15507374774,1072154,0,0,1449,0,0.000000,4096,1320,72154,4,1.000000,0.000000
14486,15508457234,1082460,0,0,1395,0,0.000000,4096,1210,82460,4,1.000000,0.000000
14487,15509528462,1071228,0,0,1517,0,0.000000,4096,1379,71228,4,1.000000,0.000000
14488,15510589733,1061271,0,0,1623,0,0.000000,4096,1414,61271,4,1.000000,0.000000
14489,15511648042,1058309,0,0,1644,0,0.000000,4096,1502,58309,4,1.000000,0.000000
14490,15512706117,1058075,0,0,1807,0,0.000000,4096,1598,58075,4,1.000000,0.000000
14491,15513784725,1078608,0,0,1830,0,0.000000,4096,1610,78608,4,1.000000,0.000000
14492,15514842462,1057737,0,0,1775,0,0.000000,4096,1590,57737,4,1.000000,0.000000
14493,15515899729,1057267,0,0,1813,0,0.000000,4096,1637,57267,4,1.000000,0.000000
14494,15516956805,1057076,0,0,1804,0,0.000000,4096,1601,57076,4,1.000000,0.000000
14495,15518014534,1057729,0,0,1738,0,0.000000,4096,1518,57729,4,1.000000,0.000000
14496,15519071741,1057207,0,0,1805,0,0.000000,4096,1627,57207,4,1.000000,0.000000
14497,15520127709,1055968,0,0,1725,0,0.000000,4096,1563,55968,4,1.000000,0.000000
14498,15521185321,1057612,0,0,1809,0,0.000000,4096,1588,57612,4,1.000000,0.000000
14499,15522217698,1032377,0,0,1765,0,0.000000,4096,1555,32377,4,1.000000,0.000000
14500,15523312937,1095239,0,0,1720,0,0.000000,4096,1564,95239,4,1.000000,0.000000
14501,15524406774,1093837,0,0,1580,0,0.000000,4096,1387,93837,4,1.000000,0.000000
14502,15525493138,1086364,0,0,1386,0,0.000000,4096,1268,86364,4,1.000000,0.000000
14503,15526567102,1073964,0,0,1339,0,0.000000,4096,1164,73964,4,1.000000,0.000000
14504,15527648921,1081819,0,0,1360,0,0.000000,4096,1205,81819,4,1.000000,0.000000
14505,15528699988,1051067,0,0,1325,0,0.000000,4096,1209,51067,4,1.000000,0.000000
14506,15530237043,1537055,0,0,1907,0,0.000000,4096,1683,537055,4,1.000000,0.000000
14507,15531319197,1082154,0,0,1371,0,0.000000,4096,1235,82154,4,1.000000,0.000000
14508,15532521813,1202616,0,0,1539,0,0.000000,4096,1343,202616,4,1.000000,0.000000
14509,15533592615,1070802,0,0,1430,0,0.000000,4096,1314,70802,4,1.000000,0.000000
14510,15534658036,1065421,0,0,1506,0,0.000000,4096,1297,65421,4,1.000000,0.000000
14511,15535745716,1087680,0,0,1647,0,0.000000,4096,1505,87680,4,1.000000,0.000000
14512,15536806545,1060829,0,0,1708,0,0.000000,4096,1503,60829,4,1.000000,0.000000
14513,15537870498,1063953,0,0,1620,0,0.000000,4096,1440,63953,4,1.000000,0.000000
14514,15538930419,1059921,0,0,1741,0,0.000000,4096,1581,59921,4,1.000000,0.000000
14515,15539988262,1057843,0,0,1813,0,0.000000,4096,1588,57843,4,1.000000,0.000000
14516,15541045163,1056901,0,0,1809,0,0.000000,4096,1590,56901,4,1.000000,0.000000
14517,15542102831,1057668,0,0,1816,0,0.000000,4096,1639,57668,4,1.000000,0.000000
14518,15543159338,1056507,0,0,1688,0,0.000000,4096,1525,56507,4,1.000000,0.000000
14519,15544216539,1057201,0,0,1575,0,0.000000,4096,1367,57201,4,1.000000,0.000000
14520,15545275467,1058928,0,0,1803,0,0.000000,4096,1629,58928,4,1.000000,0.000000
14521,15546354889,1079422,0,0,1845,0,0.000000,4096,1665,79422,4,1.000000,0.000000
14522,15547412130,1057241,0,0,1815,0,0.000000,4096,1593,57241,4,1.000000,0.000000
14523,15548470383,1058253,0,0,1659,0,0.000000,4096,1465,58253,4,1.000000,0.000000
14524,15549530463,1060080,0,0,1585,0,0.000000,4096,1443,60080,4,1.000000,0.000000
14525,15550590082,1059619,0,0,1651,0,0.000000,4096,1431,59619,4,1.000000,0.000000
14526,15551647410,1057328,0,0,1653,0,0.000000,4096,1506,57328,4,1.000000,0.000000
14527,15552704619,1057209,0,0,1724,0,0.000000,4096,1531,57209,4,1.000000,0.000000
14528,15553761268,1056649,0,0,1804,0,0.000000,4096,1584,56649,4,1.000000,0.000000
14529,15554820923,1059655,0,0,1737,0,0.000000,4096,1564,59655,4,1.000000,0.000000
14530,15555881086,1060163,0,0,1588,0,0.000000,4096,1421,60163,4,1.000000,0.000000
14531,15556952550,1071464,0,0,1713,0,0.000000,4096,1501,71464,4,1.000000,0.000000
14532,15558010495,1057945,0,0,1815,0,0.000000,4096,1639,57945,4,1.000000,0.000000
14533,15559068700,1058205,0,0,1695,0,0.000000,4096,1523,58205,4,1.000000,0.000000
14534,15560126465,1057765,0,0,1669,0,0.000000,4096,1449,57765,4,1.000000,0.000000
14535,15561182891,1056426,0,0,1793,0,0.000000,4096,1622,56426,4,1.000000,0.000000
14536,15562216846,1033955,0,0,1753,0,0.000000,4096,1583,33955,4,1.000000,0.000000
14537,15563277041,1060195,0,0,1810,0,0.000000,4096,1591,60195,4,1.000000,0.000000
14538,15564335436,1058395,0,0,1750,0,0.000000,4096,1544,58395,4,1.000000,0.000000
14539,15565392735,1057299,0,0,1814,0,0.000000,4096,1639,57299,4,1.000000,0.000000
14540,15566449117,1056382,0,0,1814,0,0.000000,4096,1631,56382,4,1.000000,0.000000
14541,15567519593,1070476,0,0,1785,0,0.000000,4096,1565,70476,4,1.000000,0.000000
14542,15568578091,1058498,0,0,1628,0,0.000000,4096,1453,58498,4,1.000000,0.000000
14543,15569636202,1058111,0,0,1505,0,0.000000,4096,1344,58111,4,1.000000,0.000000
14544,15570696326,1060124,0,0,1508,0,0.000000,4096,1348,60124,4,1.000000,0.000000
14545,15571754518,1058192,0,0,1546,0,0.000000,4096,1369,58192,4,1.000000,0.000000
14546,15572813622,1059104,0,0,1606,0,0.000000,4096,1433,59104,4,1.000000,0.000000
14547,15573872400,1058778,0,0,1745,0,0.000000,4096,1578,58778,4,1.000000,0.000000
14548,15574929581,1057181,0,0,1814,0,0.000000,4096,1595,57181,4,1.000000,0.000000
14549,15575986547,1056966,0,0,1714,0,0.000000,4096,1513,56966,4,1.000000,0.000000
14550,15577052215,1065668,0,0,1587,0,0.000000,4096,1448,65668,4,1.000000,0.000000
14551,15578148978,1096763,0,0,1573,0,0.000000,4096,1361,96763,4,1.000000,0.000000
14552,15579214871,1065893,0,0,1486,0,0.000000,4096,1361,65893,4,1.000000,0.000000
14553,15580275443,1060572,0,0,1544,0,0.000000,4096,1344,60572,4,1.000000,0.000000
14554,15581334234,1058791,0,0,1530,0,0.000000,4096,1395,58791,4,1.000000,0.000000
14555,15582399559,1065325,0,0,1394,0,0.000000,4096,1225,65325,4,1.000000,0.000000
14556,15584252357,1852798,0,0,2375,0,0.000000,4096,2100,852798,4,1.000000,0.000000
14557,15585325375,1073018,0,0,1505,0,0.000000,4096,1378,73018,4,1.000000,0.000000
14558,15586392410,1067035,0,0,1481,0,0.000000,4096,1278,67035,4,1.000000,0.000000
14559,15587456707,1064297,0,0,1531,0,0.000000,4096,1408,64297,4,1.000000,0.000000
14560,15588518456,1061749,0,0,1550,0,0.000000,4096,1338,61749,4,1.000000,0.000000
14561,15589595011,1076555,0,0,1541,0,0.000000,4096,1418,76555,4,1.000000,0.000000
14562,15590663093,1068082,0,0,1327,0,0.000000,4096,1157,68082,4,1.000000,0.000000
14563,15591732304,1069211,0,0,1419,0,0.000000,4096,1257,69211,4,1.000000,0.000000
14564,15592797311,1065007,0,0,1503,0,0.000000,4096,1362,65007,4,1.000000,0.000000
14565,15593860917,1063606,0,0,1489,0,0.000000,4096,1294,63606,4,1.000000,0.000000
14566,15594925140,1064223,0,0,1479,0,0.000000,4096,1362,64223,4,1.000000,0.000000
14567,15596004635,1079495,0,0,1465,0,0.000000,4096,1265,79495,4,1.000000,0.000000
14568,15597068574,1063939,0,0,1488,0,0.000000,4096,1353,63939,4,1.000000,0.000000
14569,15598137139,1068565,0,0,1414,0,0.000000,4096,1248,68565,4,1.000000,0.000000
14570,15599219447,1082308,0,0,1384,0,0.000000,4096,1218,82308,4,1.000000,0.000000
