tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21452,22805241149,1060184,0,0,1818,0,0.000000,1024,1641,60184,4,1.000000,0.000000
21453,22806301592,1060443,0,0,1830,0,0.000000,1024,1635,60443,4,1.000000,0.000000
21454,22807360603,1059011,0,0,1698,0,0.000000,1024,1477,59011,4,1.000000,0.000000
21455,22808419308,1058705,0,0,1663,0,0.000000,1024,1509,58705,4,1.000000,0.000000
21456,22809476130,1056822,0,0,1750,0,0.000000,1024,1565,56822,4,1.000000,0.000000
21457,22810533196,1057066,0,0,1779,0,0.000000,1024,1559,57066,4,1.000000,0.000000
21458,22811591630,1058434,0,0,1785,0,0.000000,1024,1595,58434,4,1.000000,0.000000
21459,22812649359,1057729,0,0,1824,0,0.000000,1024,1647,57729,4,1.000000,0.000000
21460,22813708399,1059040,0,0,1814,0,0.000000,1024,1616,59040,4,1.000000,0.000000
21461,22814773801,1065402,0,0,1838,0,0.000000,1024,1619,65402,4,1.000000,0.000000
21462,22815830287,1056486,0,0,1826,0,0.000000,1024,1615,56486,4,1.000000,0.000000
21463,22816886553,1056266,0,0,1824,0,0.000000,1024,1647,56266,4,1.000000,0.000000
21464,22817944933,1058380,0,0,1808,0,0.000000,1024,1632,58380,4,1.000000,0.000000
21465,22819002280,1057347,0,0,1827,0,0.000000,1024,1603,57347,4,1.000000,0.000000
21466,22820058180,1055900,0,0,1790,0,0.000000,1024,1572,55900,4,1.000000,0.000000
21467,22821114398,1056218,0,0,1814,0,0.000000,1024,1638,56218,4,1.000000,0.000000
21468,22822170673,1056275,0,0,1812,0,0.000000,1024,1638,56275,4,1.000000,0.000000
21469,22823227026,1056353,0,0,1767,0,0.000000,1024,1555,56353,4,1.000000,0.000000
21470,22824282774,1055748,0,0,1825,0,0.000000,1024,1601,55748,4,1.000000,0.000000
21471,22825345046,1062272,0,0,1837,0,0.000000,1024,1655,62272,4,1.000000,0.000000
21472,22826402616,1057570,0,0,1757,0,0.000000,1024,1592,57570,4,1.000000,0.000000
21473,22827459453,1056837,0,0,1825,0,0.000000,1024,1608,56837,4,1.000000,0.000000
21474,22828515657,1056204,0,0,1825,0,0.000000,1024,1605,56204,4,1.000000,0.000000
21475,22829571747,1056090,0,0,1814,0,0.000000,1024,1627,56090,4,1.000000,0.000000
21476,22830628063,1056316,0,0,1823,0,0.000000,1024,1646,56316,4,1.000000,0.000000
21477,22831686062,1057999,0,0,1726,0,0.000000,1024,1526,57999,4,1.000000,0.000000
21478,22832709744,1023682,0,0,1641,0,0.000000,1024,1418,23682,4,1.000000,0.000000
21479,22833765870,1056126,0,0,1824,0,0.000000,1024,1604,56126,4,1.000000,0.000000
21480,22834822371,1056501,0,0,1824,0,0.000000,1024,1618,56501,4,1.000000,0.000000
21481,22835886449,1064078,0,0,1811,0,0.000000,1024,1636,64078,4,1.000000,0.000000
21482,22836944156,1057707,0,0,1826,0,0.000000,1024,1644,57707,4,1.000000,0.000000
21483,22838000602,1056446,0,0,1804,0,0.000000,1024,1584,56446,4,1.000000,0.000000
21484,22839056093,1055491,0,0,1823,0,0.000000,1024,1602,55491,4,1.000000,0.000000
21485,22840111808,1055715,0,0,1823,0,0.000000,1024,1646,55715,4,1.000000,0.000000
21486,22841167757,1055949,0,0,1822,0,0.000000,1024,1645,55949,4,1.000000,0.000000
21487,22842223475,1055718,0,0,1823,0,0.000000,1024,1610,55718,4,1.000000,0.000000
21488,22843279174,1055699,0,0,1823,0,0.000000,1024,1603,55699,4,1.000000,0.000000
21489,22844335022,1055848,0,0,1824,0,0.000000,1024,1631,55848,4,1.000000,0.000000
21490,22845390727,1055705,0,0,1823,0,0.000000,1024,1645,55705,4,1.000000,0.000000
21491,22846461506,1070779,0,0,1845,0,0.000000,1024,1652,70779,4,1.000000,0.000000
21492,22847519185,1057679,0,0,1809,0,0.000000,1024,1589,57679,4,1.000000,0.000000
21493,22848575166,1055981,0,0,1738,0,0.000000,1024,1541,55981,4,1.000000,0.000000
21494,22849631461,1056295,0,0,1821,0,0.000000,1024,1644,56295,4,1.000000,0.000000
21495,22850687457,1055996,0,0,1822,0,0.000000,1024,1632,55996,4,1.000000,0.000000
21496,22851715955,1028498,0,0,1575,0,0.000000,1024,1367,28498,4,1.000000,0.000000
21497,22852775642,1059687,0,0,1656,0,0.000000,1024,1512,59687,4,1.000000,0.000000
21498,22853833701,1058059,0,0,1761,0,0.000000,1024,1553,58059,4,1.000000,0.000000
21499,22854892600,1058899,0,0,1757,0,0.000000,1024,1542,58899,4,1.000000,0.000000
21500,22855950528,1057928,0,0,1784,0,0.000000,1024,1614,57928,4,1.000000,0.000000
21501,22857014239,1063711,0,0,1836,0,0.000000,1024,1656,63711,4,1.000000,0.000000
21502,22858071844,1057605,0,0,1771,0,0.000000,1024,1556,57605,4,1.000000,0.000000
21503,22859129030,1057186,0,0,1823,0,0.000000,1024,1599,57186,4,1.000000,0.000000
21504,22860185818,1056788,0,0,1813,0,0.000000,1024,1639,56788,4,1.000000,0.000000
21505,22861243666,1057848,0,0,1811,0,0.000000,1024,1636,57848,4,1.000000,0.000000
21506,22862300516,1056850,0,0,1704,0,0.000000,1024,1493,56850,4,1.000000,0.000000
21507,22863357192,1056676,0,0,1828,0,0.000000,1024,1613,56676,4,1.000000,0.000000
21508,22864413673,1056481,0,0,1811,0,0.000000,1024,1636,56481,4,1.000000,0.000000
21509,22865469817,1056144,0,0,1825,0,0.000000,1024,1649,56144,4,1.000000,0.000000
21510,22866526349,1056532,0,0,1824,0,0.000000,1024,1601,56532,4,1.000000,0.000000
21511,22867588614,1062265,0,0,1831,0,0.000000,1024,1612,62265,4,1.000000,0.000000
21512,22868644787,1056173,0,0,1824,0,0.000000,1024,1637,56173,4,1.000000,0.000000
21513,22869700792,1056005,0,0,1825,0,0.000000,1024,1646,56005,4,1.000000,0.000000
21514,22870709566,1008774,0,0,1737,0,0.000000,1024,1539,8774,4,1.000000,0.000000
21515,22871767727,1058161,0,0,1699,0,0.000000,1024,1492,58161,4,1.000000,0.000000
21516,22872826105,1058378,0,0,1814,0,0.000000,1024,1638,58378,4,1.000000,0.000000
21517,22873884104,1057999,0,0,1826,0,0.000000,1024,1648,57999,4,1.000000,0.000000
21518,22874942517,1058413,0,0,1806,0,0.000000,1024,1585,58413,4,1.000000,0.000000
21519,22875999706,1057189,0,0,1823,0,0.000000,1024,1601,57189,4,1.000000,0.000000
21520,22877055692,1055986,0,0,1824,0,0.000000,1024,1644,55986,4,1.000000,0.000000
21521,22878118167,1062475,0,0,1832,0,0.000000,1024,1653,62475,4,1.000000,0.000000
21522,22879174353,1056186,0,0,1824,0,0.000000,1024,1619,56186,4,1.000000,0.000000
21523,22880235522,1061169,0,0,1596,0,0.000000,1024,1398,61169,4,1.000000,0.000000
21524,22881295739,1060217,0,0,1668,0,0.000000,1024,1522,60217,4,1.000000,0.000000
21525,22882352826,1057087,0,0,1664,0,0.000000,1024,1452,57087,4,1.000000,0.000000
21526,22883408221,1055395,0,0,1763,0,0.000000,1024,1570,55395,4,1.000000,0.000000
21527,22884464730,1056509,0,0,1824,0,0.000000,1024,1646,56509,4,1.000000,0.000000
21528,22885522909,1058179,0,0,1826,0,0.000000,1024,1633,58179,4,1.000000,0.000000
21529,22886579741,1056832,0,0,1825,0,0.000000,1024,1605,56832,4,1.000000,0.000000
21530,22887637645,1057904,0,0,1771,0,0.000000,1024,1568,57904,4,1.000000,0.000000
21531,22888702443,1064798,0,0,1837,0,0.000000,1024,1657,64798,4,1.000000,0.000000
21532,22889709471,1007028,0,0,1702,0,0.000000,1024,1521,7028,4,1.000000,0.000000
21533,22890766892,1057421,0,0,1795,0,0.000000,1024,1575,57421,4,1.000000,0.000000
21534,22891825999,1059107,0,0,1636,0,0.000000,1024,1478,59107,4,1.000000,0.000000
21535,22892884902,1058903,0,0,1665,0,0.000000,1024,1483,58903,4,1.000000,0.000000
21536,22893942245,1057343,0,0,1692,0,0.000000,1024,1484,57343,4,1.000000,0.000000
21537,22894998986,1056741,0,0,1816,0,0.000000,1024,1640,56741,4,1.000000,0.000000
21538,22896054398,1055412,0,0,1822,0,0.000000,1024,1646,55412,4,1.000000,0.000000
21539,22897111611,1057213,0,0,1765,0,0.000000,1024,1544,57213,4,1.000000,0.000000
21540,22898168752,1057141,0,0,1808,0,0.000000,1024,1594,57141,4,1.000000,0.000000
21541,22899241140,1072388,0,0,1851,0,0.000000,1024,1668,72388,4,1.000000,0.000000
21542,22900297039,1055899,0,0,1822,0,0.000000,1024,1644,55899,4,1.000000,0.000000
21543,22901353283,1056244,0,0,1793,0,0.000000,1024,1581,56244,4,1.000000,0.000000
21544,22902410724,1057441,0,0,1798,0,0.000000,1024,1578,57441,4,1.000000,0.000000
21545,22903467733,1057009,0,0,1785,0,0.000000,1024,1610,57009,4,1.000000,0.000000
21546,22904524032,1056299,0,0,1813,0,0.000000,1024,1638,56299,4,1.000000,0.000000
21547,22905580369,1056337,0,0,1815,0,0.000000,1024,1601,56337,4,1.000000,0.000000
21548,22906636232,1055863,0,0,1804,0,0.000000,1024,1584,55863,4,1.000000,0.000000
21549,22907695668,1059436,0,0,1648,0,0.000000,1024,1496,59436,4,1.000000,0.000000
21550,22908710423,1014755,0,0,1739,0,0.000000,1024,1551,14755,4,1.000000,0.000000
21551,22909774130,1063707,0,0,1829,0,0.000000,1024,1608,63707,4,1.000000,0.000000
21552,22910830634,1056504,0,0,1825,0,0.000000,1024,1623,56504,4,1.000000,0.000000
21553,22911888255,1057621,0,0,1760,0,0.000000,1024,1596,57621,4,1.000000,0.000000
21554,22912946168,1057913,0,0,1816,0,0.000000,1024,1619,57913,4,1.000000,0.000000
21555,22914002439,1056271,0,0,1802,0,0.000000,1024,1582,56271,4,1.000000,0.000000
21556,22915058043,1055604,0,0,1813,0,0.000000,1024,1612,55604,4,1.000000,0.000000
21557,22916115067,1057024,0,0,1765,0,0.000000,1024,1599,57024,4,1.000000,0.000000
21558,22917172649,1057582,0,0,1711,0,0.000000,1024,1514,57582,4,1.000000,0.000000
21559,22918228877,1056228,0,0,1816,0,0.000000,1024,1596,56228,4,1.000000,0.000000
21560,22919284733,1055856,0,0,1823,0,0.000000,1024,1638,55856,4,1.000000,0.000000
21561,22920346219,1061486,0,0,1831,0,0.000000,1024,1652,61486,4,1.000000,0.000000
21562,22921402184,1055965,0,0,1814,0,0.000000,1024,1614,55965,4,1.000000,0.000000
21563,22922458408,1056224,0,0,1793,0,0.000000,1024,1573,56224,4,1.000000,0.000000
21564,22923514634,1056226,0,0,1826,0,0.000000,1024,1627,56226,4,1.000000,0.000000
21565,22924570293,1055659,0,0,1823,0,0.000000,1024,1645,55659,4,1.000000,0.000000
21566,22925626410,1056117,0,0,1824,0,0.000000,1024,1637,56117,4,1.000000,0.000000
21567,22926684084,1057674,0,0,1728,0,0.000000,1024,1508,57674,4,1.000000,0.000000
21568,22927709882,1025798,0,0,1731,0,0.000000,1024,1550,25798,4,1.000000,0.000000
21569,22928766602,1056720,0,0,1813,0,0.000000,1024,1638,56720,4,1.000000,0.000000
21570,22929822872,1056270,0,0,1822,0,0.000000,1024,1614,56270,4,1.000000,0.000000
21571,22930883232,1060360,0,0,1831,0,0.000000,1024,1611,60360,4,1.000000,0.000000
21572,22931942101,1058869,0,0,1748,0,0.000000,1024,1564,58869,4,1.000000,0.000000
21573,22932999875,1057774,0,0,1814,0,0.000000,1024,1638,57774,4,1.000000,0.000000
21574,22934056567,1056692,0,0,1813,0,0.000000,1024,1609,56692,4,1.000000,0.000000
21575,22935113396,1056829,0,0,1825,0,0.000000,1024,1605,56829,4,1.000000,0.000000
21576,22936170955,1057559,0,0,1823,0,0.000000,1024,1623,57559,4,1.000000,0.000000
21577,22937227952,1056997,0,0,1813,0,0.000000,1024,1638,56997,4,1.000000,0.000000
21578,22938283604,1055652,0,0,1823,0,0.000000,1024,1633,55652,4,1.000000,0.000000
21579,22939339361,1055757,0,0,1822,0,0.000000,1024,1603,55757,4,1.000000,0.000000
21580,22940395351,1055990,0,0,1802,0,0.000000,1024,1589,55990,4,1.000000,0.000000
21581,22941457931,1062580,0,0,1833,0,0.000000,1024,1654,62580,4,1.000000,0.000000
21582,22942514328,1056397,0,0,1824,0,0.000000,1024,1646,56397,4,1.000000,0.000000
21583,22943570132,1055804,0,0,1823,0,0.000000,1024,1605,55804,4,1.000000,0.000000
21584,22944625826,1055694,0,0,1825,0,0.000000,1024,1604,55694,4,1.000000,0.000000
21585,22945682527,1056701,0,0,1725,0,0.000000,1024,1558,56701,4,1.000000,0.000000
21586,22946710308,1027781,0,0,1768,0,0.000000,1024,1596,27781,4,1.000000,0.000000
21587,22947767618,1057310,0,0,1809,0,0.000000,1024,1589,57310,4,1.000000,0.000000
21588,22948824792,1057174,0,0,1823,0,0.000000,1024,1602,57174,4,1.000000,0.000000
21589,22949880718,1055926,0,0,1822,0,0.000000,1024,1645,55926,4,1.000000,0.000000
21590,22950936628,1055910,0,0,1823,0,0.000000,1024,1646,55910,4,1.000000,0.000000
21591,22952018309,1081681,0,0,1789,0,0.000000,1024,1576,81681,4,1.000000,0.000000
21592,22953077318,1059009,0,0,1581,0,0.000000,1024,1401,59009,4,1.000000,0.000000
21593,22954136036,1058718,0,0,1757,0,0.000000,1024,1593,58718,4,1.000000,0.000000
21594,22955199324,1063288,0,0,1608,0,0.000000,1024,1396,63288,4,1.000000,0.000000
21595,22956259096,1059772,0,0,1666,0,0.000000,1024,1504,59772,4,1.000000,0.000000
21596,22957317446,1058350,0,0,1665,0,0.000000,1024,1487,58350,4,1.000000,0.000000
21597,22958377667,1060221,0,0,1622,0,0.000000,1024,1423,60221,4,1.000000,0.000000
21598,22959466777,1089110,0,0,1724,0,0.000000,1024,1566,89110,4,1.000000,0.000000
21599,22960556951,1090174,0,0,1827,0,0.000000,1024,1624,90174,4,1.000000,0.000000
21600,22961655244,1098293,0,0,1863,0,0.000000,1024,1643,98293,4,1.000000,0.000000
21601,22962746500,1091256,0,0,1746,0,0.000000,1024,1550,91256,4,1.000000,0.000000
21602,22963809221,1062721,0,0,1813,0,0.000000,1024,1638,62721,4,1.000000,0.000000
21603,22964873650,1064429,0,0,1747,0,0.000000,1024,1554,64429,4,1.000000,0.000000
21604,22965937080,1063430,0,0,1666,0,0.000000,1024,1457,63430,4,1.000000,0.000000
21605,22966999811,1062731,0,0,1830,0,0.000000,1024,1651,62731,4,1.000000,0.000000
21606,22968062729,1062918,0,0,1905,0,0.000000,1024,1711,62918,4,1.000000,0.000000
21607,22969122002,1059273,0,0,1831,0,0.000000,1024,1629,59273,4,1.000000,0.000000
21608,22970178770,1056768,0,0,1818,0,0.000000,1024,1598,56768,4,1.000000,0.000000
21609,22971235123,1056353,0,0,1827,0,0.000000,1024,1622,56353,4,1.000000,0.000000
21610,22972294211,1059088,0,0,1742,0,0.000000,1024,1581,59088,4,1.000000,0.000000
21611,22973361959,1067748,0,0,1833,0,0.000000,1024,1635,67748,4,1.000000,0.000000
21612,22974448035,1086076,0,0,1943,0,0.000000,1024,1719,86076,4,1.000000,0.000000
21613,22975536135,1088100,0,0,1958,0,0.000000,1024,1738,88100,4,1.000000,0.000000
21614,22976630300,1094165,0,0,1978,0,0.000000,1024,1754,94165,4,1.000000,0.000000
21615,22977720221,1089921,0,0,1975,0,0.000000,1024,1751,89921,4,1.000000,0.000000
21616,22978743281,1023060,0,0,1756,0,0.000000,1024,1587,23060,4,1.000000,0.000000
21617,22979806801,1063520,0,0,1918,0,0.000000,1024,1722,63520,4,1.000000,0.000000
21618,22980870720,1063919,0,0,1651,0,0.000000,1024,1456,63919,4,1.000000,0.000000
21619,22981931281,1060561,0,0,1832,0,0.000000,1024,1610,60561,4,1.000000,0.000000
21620,22982988915,1057634,0,0,1825,0,0.000000,1024,1648,57634,4,1.000000,0.000000
21621,22984055261,1066346,0,0,1837,0,0.000000,1024,1657,66346,4,1.000000,0.000000
21622,22985111110,1055849,0,0,1825,0,0.000000,1024,1616,55849,4,1.000000,0.000000
21623,22986168700,1057590,0,0,1758,0,0.000000,1024,1538,57590,4,1.000000,0.000000
21624,22987224840,1056140,0,0,1735,0,0.000000,1024,1568,56140,4,1.000000,0.000000
21625,22988280771,1055931,0,0,1825,0,0.000000,1024,1647,55931,4,1.000000,0.000000
21626,22989336661,1055890,0,0,1814,0,0.000000,1024,1595,55890,4,1.000000,0.000000
21627,22990392873,1056212,0,0,1816,0,0.000000,1024,1596,56212,4,1.000000,0.000000
21628,22991449814,1056941,0,0,1805,0,0.000000,1024,1625,56941,4,1.000000,0.000000
21629,22992509899,1060085,0,0,1701,0,0.000000,1024,1541,60085,4,1.000000,0.000000
21630,22993568903,1059004,0,0,1792,0,0.000000,1024,1572,59004,4,1.000000,0.000000
21631,22994635159,1066256,0,0,1818,0,0.000000,1024,1604,66256,4,1.000000,0.000000
21632,22995692203,1057044,0,0,1827,0,0.000000,1024,1648,57044,4,1.000000,0.000000
21633,22996711405,1019202,0,0,1668,0,0.000000,1024,1497,19202,4,1.000000,0.000000
21634,22997767375,1055970,0,0,1712,0,0.000000,1024,1492,55970,4,1.000000,0.000000
21635,22998823441,1056066,0,0,1826,0,0.000000,1024,1645,56066,4,1.000000,0.000000
21636,22999879528,1056087,0,0,1825,0,0.000000,1024,1647,56087,4,1.000000,0.000000
21637,23000935188,1055660,0,0,1826,0,0.000000,1024,1621,55660,4,1.000000,0.000000
21638,23001991179,1055991,0,0,1816,0,0.000000,1024,1596,55991,4,1.000000,0.000000
21639,23003051566,1060387,0,0,1825,0,0.000000,1024,1625,60387,4,1.000000,0.000000
21640,23004111766,1060200,0,0,1829,0,0.000000,1024,1650,60200,4,1.000000,0.000000
21641,23005187163,1075397,0,0,1678,0,0.000000,1024,1492,75397,4,1.000000,0.000000
21642,23006245685,1058522,0,0,1790,0,0.000000,1024,1571,58522,4,1.000000,0.000000
21643,23007302517,1056832,0,0,1825,0,0.000000,1024,1639,56832,4,1.000000,0.000000
21644,23008359971,1057454,0,0,1754,0,0.000000,1024,1591,57454,4,1.000000,0.000000
21645,23009417307,1057336,0,0,1827,0,0.000000,1024,1612,57336,4,1.000000,0.000000
21646,23010473509,1056202,0,0,1815,0,0.000000,1024,1595,56202,4,1.000000,0.000000
21647,23011529510,1056001,0,0,1823,0,0.000000,1024,1633,56001,4,1.000000,0.000000
21648,23012608091,1078581,0,0,1821,0,0.000000,1024,1644,78581,4,1.000000,0.000000
21649,23013665600,1057509,0,0,1816,0,0.000000,1024,1619,57509,4,1.000000,0.000000
21650,23014710196,1044596,0,0,1781,0,0.000000,1024,1561,44596,4,1.000000,0.000000
21651,23015773837,1063641,0,0,1837,0,0.000000,1024,1635,63641,4,1.000000,0.000000
21652,23016829756,1055919,0,0,1810,0,0.000000,1024,1634,55919,4,1.000000,0.000000
21653,23017885900,1056144,0,0,1792,0,0.000000,1024,1606,56144,4,1.000000,0.000000
21654,23018942561,1056661,0,0,1815,0,0.000000,1024,1595,56661,4,1.000000,0.000000
21655,23020000906,1058345,0,0,1775,0,0.000000,1024,1574,58345,4,1.000000,0.000000
21656,23021065264,1064358,0,0,1610,0,0.000000,1024,1471,64358,4,1.000000,0.000000
21657,23022125065,1059801,0,0,1771,0,0.000000,1024,1551,59801,4,1.000000,0.000000
21658,23023181045,1055980,0,0,1823,0,0.000000,1024,1609,55980,4,1.000000,0.000000
21659,23024237787,1056742,0,0,1824,0,0.000000,1024,1646,56742,4,1.000000,0.000000
21660,23025294391,1056604,0,0,1825,0,0.000000,1024,1648,56604,4,1.000000,0.000000
21661,23026364002,1069611,0,0,1820,0,0.000000,1024,1601,69611,4,1.000000,0.000000
21662,23027423270,1059268,0,0,1774,0,0.000000,1024,1554,59268,4,1.000000,0.000000
21663,23028480641,1057371,0,0,1817,0,0.000000,1024,1641,57371,4,1.000000,0.000000
21664,23029537356,1056715,0,0,1781,0,0.000000,1024,1612,56715,4,1.000000,0.000000
21665,23030594532,1057176,0,0,1817,0,0.000000,1024,1598,57176,4,1.000000,0.000000
21666,23031655776,1061244,0,0,1785,0,0.000000,1024,1565,61244,4,1.000000,0.000000
21667,23032715105,1059329,0,0,1586,0,0.000000,1024,1455,59329,4,1.000000,0.000000
21668,23033776119,1061014,0,0,1813,0,0.000000,1024,1604,61014,4,1.000000,0.000000
21669,23034834024,1057905,0,0,1798,0,0.000000,1024,1578,57905,4,1.000000,0.000000
21670,23035889987,1055963,0,0,1732,0,0.000000,1024,1561,55963,4,1.000000,0.000000
21671,23036958448,1068461,0,0,1833,0,0.000000,1024,1654,68461,4,1.000000,0.000000
21672,23038015197,1056749,0,0,1826,0,0.000000,1024,1612,56749,4,1.000000,0.000000
21673,23039071202,1056005,0,0,1823,0,0.000000,1024,1602,56005,4,1.000000,0.000000
21674,23040126987,1055785,0,0,1823,0,0.000000,1024,1598,55785,4,1.000000,0.000000
21675,23041182649,1055662,0,0,1823,0,0.000000,1024,1603,55662,4,1.000000,0.000000
21676,23042238498,1055849,0,0,1810,0,0.000000,1024,1611,55849,4,1.000000,0.000000
21677,23043294618,1056120,0,0,1733,0,0.000000,1024,1573,56120,4,1.000000,0.000000
21678,23044350713,1056095,0,0,1742,0,0.000000,1024,1537,56095,4,1.000000,0.000000
21679,23045406817,1056104,0,0,1812,0,0.000000,1024,1592,56104,4,1.000000,0.000000
21680,23046462482,1055665,0,0,1823,0,0.000000,1024,1641,55665,4,1.000000,0.000000
21681,23047522476,1059994,0,0,1800,0,0.000000,1024,1627,59994,4,1.000000,0.000000
21682,23048578347,1055871,0,0,1823,0,0.000000,1024,1614,55871,4,1.000000,0.000000
21683,23049634239,1055892,0,0,1825,0,0.000000,1024,1604,55892,4,1.000000,0.000000
21684,23050690490,1056251,0,0,1816,0,0.000000,1024,1621,56251,4,1.000000,0.000000
21685,23051710830,1020340,0,0,1758,0,0.000000,1024,1594,20340,4,1.000000,0.000000
21686,23052770250,1059420,0,0,1648,0,0.000000,1024,1448,59420,4,1.000000,0.000000
21687,23053833163,1062913,0,0,1808,0,0.000000,1024,1598,62913,4,1.000000,0.000000
21688,23054894128,1060965,0,0,1821,0,0.000000,1024,1644,60965,4,1.000000,0.000000
21689,23055951320,1057192,0,0,1826,0,0.000000,1024,1649,57192,4,1.000000,0.000000
21690,23057010001,1058681,0,0,1688,0,0.000000,1024,1468,58681,4,1.000000,0.000000
21691,23058091846,1081845,0,0,1670,0,0.000000,1024,1498,81845,4,1.000000,0.000000
21692,23059151285,1059439,0,0,1660,0,0.000000,1024,1492,59439,4,1.000000,0.000000
21693,23060208156,1056871,0,0,1734,0,0.000000,1024,1513,56871,4,1.000000,0.000000
21694,23061264259,1056103,0,0,1739,0,0.000000,1024,1569,56103,4,1.000000,0.000000
21695,23062322153,1057894,0,0,1692,0,0.000000,1024,1523,57894,4,1.000000,0.000000
21696,23063379004,1056851,0,0,1826,0,0.000000,1024,1606,56851,4,1.000000,0.000000
21697,23064436300,1057296,0,0,1824,0,0.000000,1024,1612,57296,4,1.000000,0.000000
21698,23065492762,1056462,0,0,1824,0,0.000000,1024,1647,56462,4,1.000000,0.000000
21699,23066548604,1055842,0,0,1823,0,0.000000,1024,1648,55842,4,1.000000,0.000000
21700,23067603942,1055338,0,0,1823,0,0.000000,1024,1598,55338,4,1.000000,0.000000
21701,23068666976,1063034,0,0,1836,0,0.000000,1024,1617,63034,4,1.000000,0.000000
21702,23069709887,1042911,0,0,1797,0,0.000000,1024,1616,42911,4,1.000000,0.000000
21703,23070766122,1056235,0,0,1793,0,0.000000,1024,1621,56235,4,1.000000,0.000000
21704,23071822712,1056590,0,0,1805,0,0.000000,1024,1594,56590,4,1.000000,0.000000
21705,23072880927,1058215,0,0,1716,0,0.000000,1024,1504,58215,4,1.000000,0.000000
