tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18740,20249889511,1856294,0,0,2493,0,0.000000,4096,2182,856294,4,1.000000,0.000000
18741,20250989764,1100253,0,0,1584,0,0.000000,4096,1454,100253,4,1.000000,0.000000
18742,20252056318,1066554,0,0,1609,0,0.000000,4096,1395,66554,4,1.000000,0.000000
18743,20253119939,1063621,0,0,1596,0,0.000000,4096,1450,63621,4,1.000000,0.000000
18744,20254185198,1065259,0,0,1532,0,0.000000,4096,1342,65259,4,1.000000,0.000000
18745,20255249105,1063907,0,0,1611,0,0.000000,4096,1453,63907,4,1.000000,0.000000
18746,20256307859,1058754,0,0,1614,0,0.000000,4096,1432,58754,4,1.000000,0.000000
18747,20257365444,1057585,0,0,1613,0,0.000000,4096,1431,57585,4,1.000000,0.000000
18748,20258423030,1057586,0,0,1614,0,0.000000,4096,1460,57586,4,1.000000,0.000000
18749,20259479928,1056898,0,0,1611,0,0.000000,4096,1401,56898,4,1.000000,0.000000
18750,20260545560,1065632,0,0,1413,0,0.000000,4096,1287,65632,4,1.000000,0.000000
18751,20261637436,1091876,0,0,1575,0,0.000000,4096,1384,91876,4,1.000000,0.000000
18752,20262701034,1063598,0,0,1618,0,0.000000,4096,1473,63598,4,1.000000,0.000000
18753,20263761234,1060200,0,0,1610,0,0.000000,4096,1390,60200,4,1.000000,0.000000
18754,20264820357,1059123,0,0,1613,0,0.000000,4096,1478,59123,4,1.000000,0.000000
18755,20265871254,1050897,0,0,1600,0,0.000000,4096,1399,50897,4,1.000000,0.000000
18756,20266929241,1057987,0,0,1613,0,0.000000,4096,1452,57987,4,1.000000,0.000000
18757,20267988864,1059623,0,0,1613,0,0.000000,4096,1434,59623,4,1.000000,0.000000
18758,20269052355,1063491,0,0,1549,0,0.000000,4096,1376,63491,4,1.000000,0.000000
18759,20270113497,1061142,0,0,1621,0,0.000000,4096,1458,61142,4,1.000000,0.000000
18760,20271172988,1059491,0,0,1587,0,0.000000,4096,1389,59491,4,1.000000,0.000000
18761,20272348615,1175627,0,0,1752,0,0.000000,4096,1589,175627,4,1.000000,0.000000
18762,20273426762,1078147,0,0,1434,0,0.000000,4096,1239,78147,4,1.000000,0.000000
18763,20274520043,1093281,0,0,1424,0,0.000000,4096,1308,93281,4,1.000000,0.000000
18764,20275642789,1122746,0,0,1483,0,0.000000,4096,1300,122746,4,1.000000,0.000000
18765,20276720769,1077980,0,0,1490,0,0.000000,4096,1337,77980,4,1.000000,0.000000
18766,20277789450,1068681,0,0,1513,0,0.000000,4096,1346,68681,4,1.000000,0.000000
18767,20278852689,1063239,0,0,1508,0,0.000000,4096,1343,63239,4,1.000000,0.000000
18768,20279927539,1074850,0,0,1486,0,0.000000,4096,1334,74850,4,1.000000,0.000000
18769,20280993355,1065816,0,0,1516,0,0.000000,4096,1332,65816,4,1.000000,0.000000
18770,20282056627,1063272,0,0,1512,0,0.000000,4096,1371,63272,4,1.000000,0.000000
18771,20283143170,1086543,0,0,1568,0,0.000000,4096,1373,86543,4,1.000000,0.000000
18772,20284203933,1060763,0,0,1612,0,0.000000,4096,1451,60763,4,1.000000,0.000000
18773,20285291809,1087876,0,0,1639,0,0.000000,4096,1460,87876,4,1.000000,0.000000
18774,20286354692,1062883,0,0,1582,0,0.000000,4096,1397,62883,4,1.000000,0.000000
18775,20287416129,1061437,0,0,1607,0,0.000000,4096,1456,61437,4,1.000000,0.000000
18776,20288477175,1061046,0,0,1616,0,0.000000,4096,1404,61046,4,1.000000,0.000000
18777,20289547085,1069910,0,0,1555,0,0.000000,4096,1431,69910,4,1.000000,0.000000
18778,20290609417,1062332,0,0,1604,0,0.000000,4096,1383,62332,4,1.000000,0.000000
18779,20291668310,1058893,0,0,1614,0,0.000000,4096,1473,58893,4,1.000000,0.000000
18780,20292728600,1060290,0,0,1615,0,0.000000,4096,1421,60290,4,1.000000,0.000000
18781,20293828607,1100007,0,0,1669,0,0.000000,4096,1487,100007,4,1.000000,0.000000
18782,20294920017,1091410,0,0,1603,0,0.000000,4096,1444,91410,4,1.000000,0.000000
18783,20295984498,1064481,0,0,1525,0,0.000000,4096,1339,64481,4,1.000000,0.000000
18784,20297046142,1061644,0,0,1612,0,0.000000,4096,1463,61644,4,1.000000,0.000000
18785,20298104762,1058620,0,0,1612,0,0.000000,4096,1397,58620,4,1.000000,0.000000
18786,20299162313,1057551,0,0,1608,0,0.000000,4096,1474,57551,4,1.000000,0.000000
18787,20300222499,1060186,0,0,1596,0,0.000000,4096,1389,60186,4,1.000000,0.000000
18788,20301280683,1058184,0,0,1610,0,0.000000,4096,1456,58184,4,1.000000,0.000000
18789,20302339860,1059177,0,0,1596,0,0.000000,4096,1414,59177,4,1.000000,0.000000
18790,20303404467,1064607,0,0,1609,0,0.000000,4096,1431,64607,4,1.000000,0.000000
18791,20304492925,1088458,0,0,1623,0,0.000000,4096,1461,88458,4,1.000000,0.000000
18792,20305554351,1061426,0,0,1604,0,0.000000,4096,1401,61426,4,1.000000,0.000000
18793,20306620761,1066410,0,0,1595,0,0.000000,4096,1462,66410,4,1.000000,0.000000
18794,20307685681,1064920,0,0,1602,0,0.000000,4096,1382,64920,4,1.000000,0.000000
18795,20308810896,1125215,0,0,1676,0,0.000000,4096,1523,125215,4,1.000000,0.000000
18796,20309874903,1064007,0,0,1516,0,0.000000,4096,1333,64007,4,1.000000,0.000000
18797,20310937019,1062116,0,0,1608,0,0.000000,4096,1447,62116,4,1.000000,0.000000
18798,20311996843,1059824,0,0,1606,0,0.000000,4096,1427,59824,4,1.000000,0.000000
18799,20313059526,1062683,0,0,1611,0,0.000000,4096,1427,62683,4,1.000000,0.000000
18800,20314119028,1059502,0,0,1612,0,0.000000,4096,1460,59502,4,1.000000,0.000000
18801,20315200675,1081647,0,0,1646,0,0.000000,4096,1426,81647,4,1.000000,0.000000
18802,20316258729,1058054,0,0,1613,0,0.000000,4096,1479,58054,4,1.000000,0.000000
18803,20317317923,1059194,0,0,1608,0,0.000000,4096,1406,59194,4,1.000000,0.000000
18804,20318379518,1061595,0,0,1597,0,0.000000,4096,1439,61595,4,1.000000,0.000000
18805,20319439850,1060332,0,0,1611,0,0.000000,4096,1429,60332,4,1.000000,0.000000
18806,20320497468,1057618,0,0,1599,0,0.000000,4096,1420,57618,4,1.000000,0.000000
18807,20321557108,1059640,0,0,1611,0,0.000000,4096,1454,59640,4,1.000000,0.000000
18808,20322630691,1073583,0,0,1596,0,0.000000,4096,1392,73583,4,1.000000,0.000000
18809,20323695306,1064615,0,0,1514,0,0.000000,4096,1382,64615,4,1.000000,0.000000
18810,20324824141,1128835,0,0,1698,0,0.000000,4096,1478,128835,4,1.000000,0.000000
18811,20325872609,1048468,0,0,1582,0,0.000000,4096,1443,48468,4,1.000000,0.000000
18812,20326934201,1061592,0,0,1606,0,0.000000,4096,1408,61592,4,1.000000,0.000000
18813,20327996017,1061816,0,0,1580,0,0.000000,4096,1422,61816,4,1.000000,0.000000
18814,20329091183,1095166,0,0,1617,0,0.000000,4096,1436,95166,4,1.000000,0.000000
18815,20330153531,1062348,0,0,1607,0,0.000000,4096,1424,62348,4,1.000000,0.000000
18816,20331213865,1060334,0,0,1611,0,0.000000,4096,1458,60334,4,1.000000,0.000000
18817,20332274555,1060690,0,0,1611,0,0.000000,4096,1400,60690,4,1.000000,0.000000
18818,20333332530,1057975,0,0,1606,0,0.000000,4096,1472,57975,4,1.000000,0.000000
18819,20334389350,1056820,0,0,1604,0,0.000000,4096,1393,56820,4,1.000000,0.000000
18820,20335450816,1061466,0,0,1609,0,0.000000,4096,1458,61466,4,1.000000,0.000000
18821,20336532862,1082046,0,0,1631,0,0.000000,4096,1446,82046,4,1.000000,0.000000
18822,20337593266,1060404,0,0,1532,0,0.000000,4096,1366,60404,4,1.000000,0.000000
18823,20338655206,1061940,0,0,1601,0,0.000000,4096,1427,61940,4,1.000000,0.000000
18824,20339715933,1060727,0,0,1615,0,0.000000,4096,1426,60727,4,1.000000,0.000000
18825,20340776698,1060765,0,0,1613,0,0.000000,4096,1466,60765,4,1.000000,0.000000
18826,20341835576,1058878,0,0,1614,0,0.000000,4096,1396,58878,4,1.000000,0.000000
18827,20342877580,1042004,0,0,1584,0,0.000000,4096,1455,42004,4,1.000000,0.000000
18828,20343938126,1060546,0,0,1610,0,0.000000,4096,1401,60546,4,1.000000,0.000000
18829,20344997228,1059102,0,0,1612,0,0.000000,4096,1457,59102,4,1.000000,0.000000
18830,20346057113,1059885,0,0,1610,0,0.000000,4096,1429,59885,4,1.000000,0.000000
18831,20347153386,1096273,0,0,1663,0,0.000000,4096,1471,96273,4,1.000000,0.000000
18832,20348211809,1058423,0,0,1610,0,0.000000,4096,1462,58423,4,1.000000,0.000000
18833,20349291409,1079600,0,0,1583,0,0.000000,4096,1373,79600,4,1.000000,0.000000
18834,20350353273,1061864,0,0,1551,0,0.000000,4096,1425,61864,4,1.000000,0.000000
18835,20351416693,1063420,0,0,1543,0,0.000000,4096,1331,63420,4,1.000000,0.000000
18836,20352479213,1062520,0,0,1516,0,0.000000,4096,1392,62520,4,1.000000,0.000000
18837,20353540915,1061702,0,0,1573,0,0.000000,4096,1352,61702,4,1.000000,0.000000
18838,20354607368,1066453,0,0,1497,0,0.000000,4096,1292,66453,4,1.000000,0.000000
18839,20355672584,1065216,0,0,1547,0,0.000000,4096,1416,65216,4,1.000000,0.000000
18840,20356740375,1067791,0,0,1605,0,0.000000,4096,1387,67791,4,1.000000,0.000000
18841,20357826443,1086068,0,0,1639,0,0.000000,4096,1499,86068,4,1.000000,0.000000
18842,20358874628,1048185,0,0,1570,0,0.000000,4096,1372,48185,4,1.000000,0.000000
18843,20359936251,1061623,0,0,1595,0,0.000000,4096,1441,61623,4,1.000000,0.000000
18844,20360997167,1060916,0,0,1613,0,0.000000,4096,1431,60916,4,1.000000,0.000000
18845,20362059297,1062130,0,0,1611,0,0.000000,4096,1429,62130,4,1.000000,0.000000
18846,20363118643,1059346,0,0,1615,0,0.000000,4096,1457,59346,4,1.000000,0.000000
18847,20364176274,1057631,0,0,1608,0,0.000000,4096,1402,57631,4,1.000000,0.000000
18848,20365233856,1057582,0,0,1586,0,0.000000,4096,1456,57582,4,1.000000,0.000000
18849,20366291162,1057306,0,0,1608,0,0.000000,4096,1388,57306,4,1.000000,0.000000
18850,20367433417,1142255,0,0,1719,0,0.000000,4096,1554,142255,4,1.000000,0.000000
18851,20368521515,1088098,0,0,1576,0,0.000000,4096,1401,88098,4,1.000000,0.000000
18852,20369627225,1105710,0,0,1540,0,0.000000,4096,1373,105710,4,1.000000,0.000000
18853,20370695030,1067805,0,0,1607,0,0.000000,4096,1438,67805,4,1.000000,0.000000
18854,20371758506,1063476,0,0,1622,0,0.000000,4096,1426,63476,4,1.000000,0.000000
18855,20372821268,1062762,0,0,1597,0,0.000000,4096,1457,62762,4,1.000000,0.000000
18856,20373874426,1053158,0,0,1541,0,0.000000,4096,1334,53158,4,1.000000,0.000000
18857,20374940489,1066063,0,0,1608,0,0.000000,4096,1474,66063,4,1.000000,0.000000
18858,20376008392,1067903,0,0,1617,0,0.000000,4096,1402,67903,4,1.000000,0.000000
18859,20377068969,1060577,0,0,1593,0,0.000000,4096,1447,60577,4,1.000000,0.000000
18860,20378129290,1060321,0,0,1558,0,0.000000,4096,1368,60321,4,1.000000,0.000000
18861,20379211453,1082163,0,0,1644,0,0.000000,4096,1474,82163,4,1.000000,0.000000
18862,20380269209,1057756,0,0,1608,0,0.000000,4096,1438,57756,4,1.000000,0.000000
18863,20381326349,1057140,0,0,1611,0,0.000000,4096,1418,57140,4,1.000000,0.000000
18864,20382387524,1061175,0,0,1602,0,0.000000,4096,1459,61175,4,1.000000,0.000000
18865,20383452352,1064828,0,0,1593,0,0.000000,4096,1378,64828,4,1.000000,0.000000
18866,20384880039,1427687,0,0,2053,0,0.000000,4096,1829,427687,4,1.000000,0.000000
18867,20385947816,1067777,0,0,1568,0,0.000000,4096,1442,67777,4,1.000000,0.000000
18868,20387009141,1061325,0,0,1622,0,0.000000,4096,1407,61325,4,1.000000,0.000000
18869,20388067905,1058764,0,0,1616,0,0.000000,4096,1464,58764,4,1.000000,0.000000
18870,20389130740,1062835,0,0,1618,0,0.000000,4096,1434,62835,4,1.000000,0.000000
18871,20390229321,1098581,0,0,1575,0,0.000000,4096,1401,98581,4,1.000000,0.000000
18872,20391290686,1061365,0,0,1574,0,0.000000,4096,1408,61365,4,1.000000,0.000000
18873,20392349066,1058380,0,0,1609,0,0.000000,4096,1420,58380,4,1.000000,0.000000
18874,20393406904,1057838,0,0,1608,0,0.000000,4096,1461,57838,4,1.000000,0.000000
18875,20394466145,1059241,0,0,1615,0,0.000000,4096,1397,59241,4,1.000000,0.000000
18876,20395524594,1058449,0,0,1612,0,0.000000,4096,1478,58449,4,1.000000,0.000000
18877,20396584608,1060014,0,0,1610,0,0.000000,4096,1406,60014,4,1.000000,0.000000
18878,20397649678,1065070,0,0,1617,0,0.000000,4096,1456,65070,4,1.000000,0.000000
18879,20398709814,1060136,0,0,1608,0,0.000000,4096,1429,60136,4,1.000000,0.000000
18880,20399768602,1058788,0,0,1613,0,0.000000,4096,1429,58788,4,1.000000,0.000000
18881,20400867810,1099208,0,0,1641,0,0.000000,4096,1489,99208,4,1.000000,0.000000
18882,20401928423,1060613,0,0,1608,0,0.000000,4096,1390,60613,4,1.000000,0.000000
18883,20402988471,1060048,0,0,1601,0,0.000000,4096,1469,60048,4,1.000000,0.000000
18884,20404048373,1059902,0,0,1572,0,0.000000,4096,1366,59902,4,1.000000,0.000000
18885,20405112135,1063762,0,0,1608,0,0.000000,4096,1458,63762,4,1.000000,0.000000
18886,20406174184,1062049,0,0,1597,0,0.000000,4096,1411,62049,4,1.000000,0.000000
18887,20407238742,1064558,0,0,1591,0,0.000000,4096,1421,64558,4,1.000000,0.000000
18888,20408301145,1062403,0,0,1596,0,0.000000,4096,1426,62403,4,1.000000,0.000000
18889,20409369378,1068233,0,0,1598,0,0.000000,4096,1410,68233,4,1.000000,0.000000
18890,20410437874,1068496,0,0,1537,0,0.000000,4096,1389,68496,4,1.000000,0.000000
18891,20411526526,1088652,0,0,1647,0,0.000000,4096,1439,88652,4,1.000000,0.000000
18892,20412586665,1060139,0,0,1610,0,0.000000,4096,1475,60139,4,1.000000,0.000000
18893,20413649489,1062824,0,0,1619,0,0.000000,4096,1406,62824,4,1.000000,0.000000
18894,20414707965,1058476,0,0,1611,0,0.000000,4096,1459,58476,4,1.000000,0.000000
18895,20415767787,1059822,0,0,1609,0,0.000000,4096,1425,59822,4,1.000000,0.000000
18896,20416826470,1058683,0,0,1585,0,0.000000,4096,1411,58683,4,1.000000,0.000000
18897,20417871794,1045324,0,0,1586,0,0.000000,4096,1420,45324,4,1.000000,0.000000
18898,20418930528,1058734,0,0,1597,0,0.000000,4096,1407,58734,4,1.000000,0.000000
18899,20419990667,1060139,0,0,1604,0,0.000000,4096,1458,60139,4,1.000000,0.000000
18900,20421049783,1059116,0,0,1612,0,0.000000,4096,1395,59116,4,1.000000,0.000000
18901,20422125586,1075803,0,0,1635,0,0.000000,4096,1496,75803,4,1.000000,0.000000
18902,20423241873,1116287,0,0,1694,0,0.000000,4096,1494,116287,4,1.000000,0.000000
18903,20424302769,1060896,0,0,1569,0,0.000000,4096,1397,60896,4,1.000000,0.000000
18904,20425362698,1059929,0,0,1610,0,0.000000,4096,1442,59929,4,1.000000,0.000000
18905,20426423493,1060795,0,0,1617,0,0.000000,4096,1420,60795,4,1.000000,0.000000
18906,20427484526,1061033,0,0,1607,0,0.000000,4096,1468,61033,4,1.000000,0.000000
18907,20428544717,1060191,0,0,1612,0,0.000000,4096,1392,60191,4,1.000000,0.000000
18908,20429603286,1058569,0,0,1588,0,0.000000,4096,1454,58569,4,1.000000,0.000000
18909,20430663478,1060192,0,0,1555,0,0.000000,4096,1353,60192,4,1.000000,0.000000
18910,20431724040,1060562,0,0,1607,0,0.000000,4096,1457,60562,4,1.000000,0.000000
18911,20432806850,1082810,0,0,1625,0,0.000000,4096,1439,82810,4,1.000000,0.000000
18912,20433870703,1063853,0,0,1589,0,0.000000,4096,1413,63853,4,1.000000,0.000000
18913,20434929637,1058934,0,0,1613,0,0.000000,4096,1449,58934,4,1.000000,0.000000
18914,20435987820,1058183,0,0,1605,0,0.000000,4096,1406,58183,4,1.000000,0.000000
18915,20437046319,1058499,0,0,1595,0,0.000000,4096,1458,58499,4,1.000000,0.000000
18916,20438106251,1059932,0,0,1549,0,0.000000,4096,1338,59932,4,1.000000,0.000000
18917,20439164376,1058125,0,0,1605,0,0.000000,4096,1472,58125,4,1.000000,0.000000
18918,20440223011,1058635,0,0,1615,0,0.000000,4096,1403,58635,4,1.000000,0.000000
18919,20441282196,1059185,0,0,1610,0,0.000000,4096,1457,59185,4,1.000000,0.000000
18920,20442344359,1062163,0,0,1592,0,0.000000,4096,1409,62163,4,1.000000,0.000000
18921,20443427395,1083036,0,0,1647,0,0.000000,4096,1463,83036,4,1.000000,0.000000
18922,20444485279,1057884,0,0,1605,0,0.000000,4096,1449,57884,4,1.000000,0.000000
18923,20445546362,1061083,0,0,1602,0,0.000000,4096,1398,61083,4,1.000000,0.000000
18924,20446608050,1061688,0,0,1612,0,0.000000,4096,1478,61688,4,1.000000,0.000000
18925,20447669192,1061142,0,0,1613,0,0.000000,4096,1395,61142,4,1.000000,0.000000
18926,20448732690,1063498,0,0,1614,0,0.000000,4096,1466,63498,4,1.000000,0.000000
18927,20449797228,1064538,0,0,1619,0,0.000000,4096,1431,64538,4,1.000000,0.000000
18928,20450858155,1060927,0,0,1543,0,0.000000,4096,1379,60927,4,1.000000,0.000000
18929,20451871049,1012894,0,0,1535,0,0.000000,4096,1363,12894,4,1.000000,0.000000
18930,20452931834,1060785,0,0,1569,0,0.000000,4096,1401,60785,4,1.000000,0.000000
18931,20454028133,1096299,0,0,1650,0,0.000000,4096,1478,96299,4,1.000000,0.000000
18932,20455043629,1015496,0,0,1533,0,0.000000,4096,1350,15496,4,1.000000,0.000000
18933,20456142064,1098435,0,0,1562,0,0.000000,4096,1409,98435,4,1.000000,0.000000
18934,20457209730,1067666,0,0,1584,0,0.000000,4096,1388,67666,4,1.000000,0.000000
18935,20458273265,1063535,0,0,1607,0,0.000000,4096,1467,63535,4,1.000000,0.000000
18936,20459340215,1066950,0,0,1603,0,0.000000,4096,1383,66950,4,1.000000,0.000000
18937,20460402248,1062033,0,0,1583,0,0.000000,4096,1453,62033,4,1.000000,0.000000
18938,20461463064,1060816,0,0,1607,0,0.000000,4096,1401,60816,4,1.000000,0.000000
18939,20462522102,1059038,0,0,1611,0,0.000000,4096,1454,59038,4,1.000000,0.000000
18940,20463585309,1063207,0,0,1621,0,0.000000,4096,1438,63207,4,1.000000,0.000000
18941,20464670513,1085204,0,0,1649,0,0.000000,4096,1459,85204,4,1.000000,0.000000
18942,20465728634,1058121,0,0,1609,0,0.000000,4096,1463,58121,4,1.000000,0.000000
18943,20466786133,1057499,0,0,1610,0,0.000000,4096,1392,57499,4,1.000000,0.000000
18944,20467846312,1060179,0,0,1609,0,0.000000,4096,1475,60179,4,1.000000,0.000000
18945,20468874180,1027868,0,0,1460,0,0.000000,4096,1262,27868,4,1.000000,0.000000
18946,20469956199,1082019,0,0,1638,0,0.000000,4096,1497,82019,4,1.000000,0.000000
18947,20471018282,1062083,0,0,1562,0,0.000000,4096,1361,62083,4,1.000000,0.000000
18948,20472079296,1061014,0,0,1616,0,0.000000,4096,1462,61014,4,1.000000,0.000000
18949,20473138695,1059399,0,0,1611,0,0.000000,4096,1429,59399,4,1.000000,0.000000
18950,20474199067,1060372,0,0,1570,0,0.000000,4096,1397,60372,4,1.000000,0.000000
18951,20475282699,1083632,0,0,1644,0,0.000000,4096,1477,83632,4,1.000000,0.000000
18952,20476342362,1059663,0,0,1600,0,0.000000,4096,1399,59663,4,1.000000,0.000000
18953,20477402030,1059668,0,0,1610,0,0.000000,4096,1475,59668,4,1.000000,0.000000
18954,20478461635,1059605,0,0,1605,0,0.000000,4096,1385,59605,4,1.000000,0.000000
18955,20479519790,1058155,0,0,1608,0,0.000000,4096,1466,58155,4,1.000000,0.000000
18956,20480583260,1063470,0,0,1614,0,0.000000,4096,1420,63470,4,1.000000,0.000000
18957,20481647126,1063866,0,0,1593,0,0.000000,4096,1427,63866,4,1.000000,0.000000
18958,20482710141,1063015,0,0,1612,0,0.000000,4096,1438,63015,4,1.000000,0.000000
18959,20483770089,1059948,0,0,1612,0,0.000000,4096,1422,59948,4,1.000000,0.000000
18960,20484828296,1058207,0,0,1603,0,0.000000,4096,1457,58207,4,1.000000,0.000000
18961,20485871694,1043398,0,0,1579,0,0.000000,4096,1369,43398,4,1.000000,0.000000
18962,20486930361,1058667,0,0,1613,0,0.000000,4096,1478,58667,4,1.000000,0.000000
18963,20487988613,1058252,0,0,1611,0,0.000000,4096,1400,58252,4,1.000000,0.000000
18964,20489047583,1058970,0,0,1607,0,0.000000,4096,1455,58970,4,1.000000,0.000000
18965,20490211954,1164371,0,0,1740,0,0.000000,4096,1552,164371,4,1.000000,0.000000
18966,20491274709,1062755,0,0,1587,0,0.000000,4096,1390,62755,4,1.000000,0.000000
18967,20492333889,1059180,0,0,1609,0,0.000000,4096,1470,59180,4,1.000000,0.000000
18968,20493391891,1058002,0,0,1604,0,0.000000,4096,1384,58002,4,1.000000,0.000000
18969,20494449468,1057577,0,0,1585,0,0.000000,4096,1453,57577,4,1.000000,0.000000
18970,20495509969,1060501,0,0,1603,0,0.000000,4096,1399,60501,4,1.000000,0.000000
18971,20496591921,1081952,0,0,1646,0,0.000000,4096,1481,81952,4,1.000000,0.000000
18972,20497653113,1061192,0,0,1609,0,0.000000,4096,1434,61192,4,1.000000,0.000000
18973,20498712156,1059043,0,0,1612,0,0.000000,4096,1423,59043,4,1.000000,0.000000
18974,20499769537,1057381,0,0,1611,0,0.000000,4096,1464,57381,4,1.000000,0.000000
18975,20500828867,1059330,0,0,1578,0,0.000000,4096,1368,59330,4,1.000000,0.000000
18976,20501869631,1040764,0,0,1578,0,0.000000,4096,1452,40764,4,1.000000,0.000000
18977,20502929518,1059887,0,0,1602,0,0.000000,4096,1382,59887,4,1.000000,0.000000
18978,20503990865,1061347,0,0,1604,0,0.000000,4096,1462,61347,4,1.000000,0.000000
18979,20505051903,1061038,0,0,1601,0,0.000000,4096,1407,61038,4,1.000000,0.000000
18980,20506115048,1063145,0,0,1604,0,0.000000,4096,1437,63145,4,1.000000,0.000000
18981,20507212630,1097582,0,0,1626,0,0.000000,4096,1453,97582,4,1.000000,0.000000
18982,20508276399,1063769,0,0,1577,0,0.000000,4096,1391,63769,4,1.000000,0.000000
18983,20509340106,1063707,0,0,1591,0,0.000000,4096,1441,63707,4,1.000000,0.000000
18984,20510409248,1069142,0,0,1551,0,0.000000,4096,1353,69142,4,1.000000,0.000000
18985,20511474964,1065716,0,0,1611,0,0.000000,4096,1473,65716,4,1.000000,0.000000
18986,20512535494,1060530,0,0,1607,0,0.000000,4096,1387,60530,4,1.000000,0.000000
18987,20513594013,1058519,0,0,1614,0,0.000000,4096,1474,58519,4,1.000000,0.000000
18988,20514654455,1060442,0,0,1617,0,0.000000,4096,1421,60442,4,1.000000,0.000000
18989,20515714531,1060076,0,0,1610,0,0.000000,4096,1441,60076,4,1.000000,0.000000
18990,20516773062,1058531,0,0,1604,0,0.000000,4096,1433,58531,4,1.000000,0.000000
18991,20517857978,1084916,0,0,1645,0,0.000000,4096,1447,84916,4,1.000000,0.000000
18992,20518875041,1017063,0,0,1529,0,0.000000,4096,1391,17063,4,1.000000,0.000000
18993,20519935201,1060160,0,0,1612,0,0.000000,4096,1403,60160,4,1.000000,0.000000
