tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30741,32685624922,1063575,0,0,1838,0,0.000000,6144,1656,63575,4,1.000000,0.000000
30742,32686680449,1055527,0,0,1802,0,0.000000,6144,1629,55527,4,1.000000,0.000000
30743,32687694197,1013748,0,0,1744,0,0.000000,6144,1535,13748,4,1.000000,0.000000
30744,32688750835,1056638,0,0,1819,0,0.000000,6144,1599,56638,4,1.000000,0.000000
30745,32689806693,1055858,0,0,1825,0,0.000000,6144,1645,55858,4,1.000000,0.000000
30746,32690862339,1055646,0,0,1825,0,0.000000,6144,1647,55646,4,1.000000,0.000000
30747,32691917906,1055567,0,0,1824,0,0.000000,6144,1618,55567,4,1.000000,0.000000
30748,32692973504,1055598,0,0,1803,0,0.000000,6144,1583,55598,4,1.000000,0.000000
30749,32694030574,1057070,0,0,1826,0,0.000000,6144,1629,57070,4,1.000000,0.000000
30750,32695087970,1057396,0,0,1816,0,0.000000,6144,1640,57396,4,1.000000,0.000000
30751,32696150862,1062892,0,0,1838,0,0.000000,6144,1647,62892,4,1.000000,0.000000
30752,32697206719,1055857,0,0,1825,0,0.000000,6144,1605,55857,4,1.000000,0.000000
30753,32698262386,1055667,0,0,1825,0,0.000000,6144,1607,55667,4,1.000000,0.000000
30754,32699317474,1055088,0,0,1824,0,0.000000,6144,1646,55088,4,1.000000,0.000000
30755,32700374068,1056594,0,0,1825,0,0.000000,6144,1647,56594,4,1.000000,0.000000
30756,32701462677,1088609,0,0,1838,0,0.000000,6144,1624,88609,4,1.000000,0.000000
30757,32702553249,1090572,0,0,1821,0,0.000000,6144,1601,90572,4,1.000000,0.000000
30758,32703642889,1089640,0,0,1853,0,0.000000,6144,1653,89640,4,1.000000,0.000000
30759,32704732505,1089616,0,0,1848,0,0.000000,6144,1665,89616,4,1.000000,0.000000
30760,32705795768,1063263,0,0,1701,0,0.000000,6144,1520,63263,4,1.000000,0.000000
30761,32706869916,1074148,0,0,1820,0,0.000000,6144,1600,74148,4,1.000000,0.000000
30762,32707933655,1063739,0,0,1796,0,0.000000,6144,1602,63739,4,1.000000,0.000000
30763,32708997084,1063429,0,0,1782,0,0.000000,6144,1613,63429,4,1.000000,0.000000
30764,32710056492,1059408,0,0,1671,0,0.000000,6144,1474,59408,4,1.000000,0.000000
30765,32711113999,1057507,0,0,1664,0,0.000000,6144,1475,57507,4,1.000000,0.000000
30766,32712170121,1056122,0,0,1666,0,0.000000,6144,1515,56122,4,1.000000,0.000000
30767,32713226162,1056041,0,0,1795,0,0.000000,6144,1575,56041,4,1.000000,0.000000
30768,32714282930,1056768,0,0,1825,0,0.000000,6144,1606,56768,4,1.000000,0.000000
30769,32715340060,1057130,0,0,1826,0,0.000000,6144,1648,57130,4,1.000000,0.000000
30770,32716426731,1086671,0,0,1947,0,0.000000,6144,1745,86671,4,1.000000,0.000000
30771,32717492512,1065781,0,0,1820,0,0.000000,6144,1631,65781,4,1.000000,0.000000
30772,32718574944,1082432,0,0,1753,0,0.000000,6144,1533,82432,4,1.000000,0.000000
30773,32719638307,1063363,0,0,1748,0,0.000000,6144,1561,63363,4,1.000000,0.000000
30774,32720694406,1056099,0,0,1817,0,0.000000,6144,1641,56099,4,1.000000,0.000000
30775,32721754168,1059762,0,0,1759,0,0.000000,6144,1558,59762,4,1.000000,0.000000
30776,32722814116,1059948,0,0,1671,0,0.000000,6144,1467,59948,4,1.000000,0.000000
30777,32723872524,1058408,0,0,1828,0,0.000000,6144,1649,58408,4,1.000000,0.000000
30778,32724928588,1056064,0,0,1827,0,0.000000,6144,1650,56064,4,1.000000,0.000000
30779,32725985121,1056533,0,0,1825,0,0.000000,6144,1601,56533,4,1.000000,0.000000
30780,32727041645,1056524,0,0,1827,0,0.000000,6144,1607,56524,4,1.000000,0.000000
30781,32728118766,1077121,0,0,1848,0,0.000000,6144,1659,77121,4,1.000000,0.000000
30782,32729175210,1056444,0,0,1825,0,0.000000,6144,1647,56444,4,1.000000,0.000000
30783,32730231173,1055963,0,0,1825,0,0.000000,6144,1628,55963,4,1.000000,0.000000
30784,32731286445,1055272,0,0,1823,0,0.000000,6144,1603,55272,4,1.000000,0.000000
30785,32732342532,1056087,0,0,1803,0,0.000000,6144,1598,56087,4,1.000000,0.000000
30786,32733399195,1056663,0,0,1828,0,0.000000,6144,1649,56663,4,1.000000,0.000000
30787,32734455000,1055805,0,0,1824,0,0.000000,6144,1644,55805,4,1.000000,0.000000
30788,32735511030,1056030,0,0,1825,0,0.000000,6144,1604,56030,4,1.000000,0.000000
30789,32736571415,1060385,0,0,1818,0,0.000000,6144,1595,60385,4,1.000000,0.000000
30790,32737633219,1061804,0,0,1830,0,0.000000,6144,1650,61804,4,1.000000,0.000000
30791,32738695157,1061938,0,0,1832,0,0.000000,6144,1653,61938,4,1.000000,0.000000
30792,32739752825,1057668,0,0,1680,0,0.000000,6144,1478,57668,4,1.000000,0.000000
30793,32740809506,1056681,0,0,1814,0,0.000000,6144,1598,56681,4,1.000000,0.000000
30794,32741868449,1058943,0,0,1762,0,0.000000,6144,1597,58943,4,1.000000,0.000000
30795,32742926723,1058274,0,0,1827,0,0.000000,6144,1645,58274,4,1.000000,0.000000
30796,32743982614,1055891,0,0,1795,0,0.000000,6144,1575,55891,4,1.000000,0.000000
30797,32745039426,1056812,0,0,1827,0,0.000000,6144,1607,56812,4,1.000000,0.000000
30798,32746095746,1056320,0,0,1826,0,0.000000,6144,1648,56320,4,1.000000,0.000000
30799,32747152609,1056863,0,0,1827,0,0.000000,6144,1649,56863,4,1.000000,0.000000
30800,32748208371,1055762,0,0,1825,0,0.000000,6144,1613,55762,4,1.000000,0.000000
30801,32749272827,1064456,0,0,1839,0,0.000000,6144,1619,64456,4,1.000000,0.000000
30802,32750328282,1055455,0,0,1824,0,0.000000,6144,1626,55455,4,1.000000,0.000000
30803,32751384298,1056016,0,0,1824,0,0.000000,6144,1647,56016,4,1.000000,0.000000
30804,32752440455,1056157,0,0,1815,0,0.000000,6144,1626,56157,4,1.000000,0.000000
30805,32753500801,1060346,0,0,1818,0,0.000000,6144,1598,60346,4,1.000000,0.000000
30806,32754561267,1060466,0,0,1832,0,0.000000,6144,1616,60466,4,1.000000,0.000000
30807,32755617978,1056711,0,0,1827,0,0.000000,6144,1649,56711,4,1.000000,0.000000
30808,32756673844,1055866,0,0,1825,0,0.000000,6144,1647,55866,4,1.000000,0.000000
30809,32757696230,1022386,0,0,1747,0,0.000000,6144,1535,22386,4,1.000000,0.000000
30810,32758752610,1056380,0,0,1804,0,0.000000,6144,1586,56380,4,1.000000,0.000000
30811,32759816040,1063430,0,0,1826,0,0.000000,6144,1648,63430,4,1.000000,0.000000
30812,32760872122,1056082,0,0,1826,0,0.000000,6144,1648,56082,4,1.000000,0.000000
30813,32761926749,1054627,0,0,1761,0,0.000000,6144,1550,54627,4,1.000000,0.000000
30814,32762987426,1060677,0,0,1666,0,0.000000,6144,1473,60677,4,1.000000,0.000000
30815,32764045670,1058244,0,0,1668,0,0.000000,6144,1522,58244,4,1.000000,0.000000
30816,32765107170,1061500,0,0,1641,0,0.000000,6144,1421,61500,4,1.000000,0.000000
30817,32766167896,1060726,0,0,1671,0,0.000000,6144,1509,60726,4,1.000000,0.000000
30818,32767226665,1058769,0,0,1671,0,0.000000,6144,1493,58769,4,1.000000,0.000000
30819,32768283757,1057092,0,0,1664,0,0.000000,6144,1456,57092,4,1.000000,0.000000
30820,32769339985,1056228,0,0,1665,0,0.000000,6144,1519,56228,4,1.000000,0.000000
30821,32770437674,1097689,0,0,1815,0,0.000000,6144,1609,97689,4,1.000000,0.000000
30822,32771528385,1090711,0,0,1828,0,0.000000,6144,1608,90711,4,1.000000,0.000000
30823,32772588699,1060314,0,0,1693,0,0.000000,6144,1520,60314,4,1.000000,0.000000
30824,32773646753,1058054,0,0,1804,0,0.000000,6144,1630,58054,4,1.000000,0.000000
30825,32774723618,1076865,0,0,1947,0,0.000000,6144,1730,76865,4,1.000000,0.000000
30826,32775785125,1061507,0,0,1930,0,0.000000,6144,1706,61507,4,1.000000,0.000000
30827,32776847360,1062235,0,0,1927,0,0.000000,6144,1707,62235,4,1.000000,0.000000
30828,32777909701,1062341,0,0,1919,0,0.000000,6144,1695,62341,4,1.000000,0.000000
30829,32778972000,1062299,0,0,1901,0,0.000000,6144,1704,62299,4,1.000000,0.000000
30830,32780031125,1059125,0,0,1832,0,0.000000,6144,1652,59125,4,1.000000,0.000000
30831,32781104080,1072955,0,0,1840,0,0.000000,6144,1653,72955,4,1.000000,0.000000
30832,32782161431,1057351,0,0,1768,0,0.000000,6144,1548,57351,4,1.000000,0.000000
30833,32783219277,1057846,0,0,1754,0,0.000000,6144,1557,57846,4,1.000000,0.000000
30834,32784275669,1056392,0,0,1815,0,0.000000,6144,1639,56392,4,1.000000,0.000000
30835,32785332184,1056515,0,0,1827,0,0.000000,6144,1636,56515,4,1.000000,0.000000
30836,32786388460,1056276,0,0,1826,0,0.000000,6144,1606,56276,4,1.000000,0.000000
30837,32787446686,1058226,0,0,1789,0,0.000000,6144,1580,58226,4,1.000000,0.000000
30838,32788503693,1057007,0,0,1828,0,0.000000,6144,1649,57007,4,1.000000,0.000000
30839,32789559995,1056302,0,0,1810,0,0.000000,6144,1634,56302,4,1.000000,0.000000
30840,32790615944,1055949,0,0,1820,0,0.000000,6144,1598,55949,4,1.000000,0.000000
30841,32791680027,1064083,0,0,1836,0,0.000000,6144,1614,64083,4,1.000000,0.000000
30842,32792693013,1012986,0,0,1747,0,0.000000,6144,1580,12986,4,1.000000,0.000000
30843,32793749421,1056408,0,0,1828,0,0.000000,6144,1650,56408,4,1.000000,0.000000
30844,32794805197,1055776,0,0,1818,0,0.000000,6144,1599,55776,4,1.000000,0.000000
30845,32795861457,1056260,0,0,1802,0,0.000000,6144,1582,56260,4,1.000000,0.000000
30846,32796918373,1056916,0,0,1710,0,0.000000,6144,1551,56916,4,1.000000,0.000000
30847,32797974519,1056146,0,0,1829,0,0.000000,6144,1648,56146,4,1.000000,0.000000
30848,32799030250,1055731,0,0,1829,0,0.000000,6144,1605,55731,4,1.000000,0.000000
30849,32800086561,1056311,0,0,1830,0,0.000000,6144,1610,56311,4,1.000000,0.000000
30850,32801142098,1055537,0,0,1818,0,0.000000,6144,1637,55537,4,1.000000,0.000000
30851,32802204539,1062441,0,0,1746,0,0.000000,6144,1585,62441,4,1.000000,0.000000
30852,32803262038,1057499,0,0,1819,0,0.000000,6144,1597,57499,4,1.000000,0.000000
30853,32804317556,1055518,0,0,1828,0,0.000000,6144,1608,55518,4,1.000000,0.000000
30854,32805373259,1055703,0,0,1819,0,0.000000,6144,1634,55703,4,1.000000,0.000000
30855,32806429433,1056174,0,0,1830,0,0.000000,6144,1652,56174,4,1.000000,0.000000
30856,32807485122,1055689,0,0,1828,0,0.000000,6144,1627,55689,4,1.000000,0.000000
30857,32808540874,1055752,0,0,1829,0,0.000000,6144,1609,55752,4,1.000000,0.000000
30858,32809596767,1055893,0,0,1811,0,0.000000,6144,1606,55893,4,1.000000,0.000000
30859,32810652398,1055631,0,0,1829,0,0.000000,6144,1588,55631,4,1.000000,0.000000
30860,32811692932,1040534,0,0,1791,0,0.000000,6144,1582,40534,4,1.000000,0.000000
30861,32812755629,1062697,0,0,1832,0,0.000000,6144,1652,62697,4,1.000000,0.000000
30862,32813811338,1055709,0,0,1824,0,0.000000,6144,1649,55709,4,1.000000,0.000000
30863,32814867245,1055907,0,0,1831,0,0.000000,6144,1607,55907,4,1.000000,0.000000
30864,32815923193,1055948,0,0,1812,0,0.000000,6144,1592,55948,4,1.000000,0.000000
30865,32816979950,1056757,0,0,1827,0,0.000000,6144,1643,56757,4,1.000000,0.000000
30866,32818036174,1056224,0,0,1824,0,0.000000,6144,1647,56224,4,1.000000,0.000000
30867,32819099561,1063387,0,0,1748,0,0.000000,6144,1545,63387,4,1.000000,0.000000
30868,32820163893,1064332,0,0,1587,0,0.000000,6144,1403,64332,4,1.000000,0.000000
30869,32821224714,1060821,0,0,1617,0,0.000000,6144,1464,60821,4,1.000000,0.000000
30870,32822285353,1060639,0,0,1544,0,0.000000,6144,1346,60639,4,1.000000,0.000000
30871,32823357022,1071669,0,0,1635,0,0.000000,6144,1496,71669,4,1.000000,0.000000
30872,32824415904,1058882,0,0,1667,0,0.000000,6144,1449,58882,4,1.000000,0.000000
30873,32825473524,1057620,0,0,1667,0,0.000000,6144,1498,57620,4,1.000000,0.000000
30874,32826563080,1089556,0,0,1841,0,0.000000,6144,1660,89556,4,1.000000,0.000000
30875,32827655846,1092766,0,0,1860,0,0.000000,6144,1646,92766,4,1.000000,0.000000
30876,32828728727,1072881,0,0,1836,0,0.000000,6144,1616,72881,4,1.000000,0.000000
30877,32829792162,1063435,0,0,1812,0,0.000000,6144,1613,63435,4,1.000000,0.000000
30878,32830855505,1063343,0,0,1808,0,0.000000,6144,1633,63343,4,1.000000,0.000000
30879,32831918348,1062843,0,0,1906,0,0.000000,6144,1713,62843,4,1.000000,0.000000
30880,32832980150,1061802,0,0,1913,0,0.000000,6144,1692,61802,4,1.000000,0.000000
30881,32834055141,1074991,0,0,1862,0,0.000000,6144,1642,74991,4,1.000000,0.000000
30882,32835112201,1057060,0,0,1832,0,0.000000,6144,1619,57060,4,1.000000,0.000000
30883,32836168559,1056358,0,0,1814,0,0.000000,6144,1638,56358,4,1.000000,0.000000
30884,32837229089,1060530,0,0,1821,0,0.000000,6144,1646,60530,4,1.000000,0.000000
30885,32838289514,1060425,0,0,1837,0,0.000000,6144,1613,60425,4,1.000000,0.000000
30886,32839349860,1060346,0,0,1724,0,0.000000,6144,1515,60346,4,1.000000,0.000000
30887,32840437862,1088002,0,0,1941,0,0.000000,6144,1740,88002,4,1.000000,0.000000
30888,32841497293,1059431,0,0,1833,0,0.000000,6144,1653,59431,4,1.000000,0.000000
30889,32842557792,1060499,0,0,1757,0,0.000000,6144,1563,60499,4,1.000000,0.000000
30890,32843618178,1060386,0,0,1792,0,0.000000,6144,1572,60386,4,1.000000,0.000000
30891,32844686135,1067957,0,0,1838,0,0.000000,6144,1643,67957,4,1.000000,0.000000
30892,32845697199,1011064,0,0,1733,0,0.000000,6144,1573,11064,4,1.000000,0.000000
30893,32846758020,1060821,0,0,1832,0,0.000000,6144,1623,60821,4,1.000000,0.000000
30894,32847819654,1061634,0,0,1834,0,0.000000,6144,1614,61634,4,1.000000,0.000000
30895,32848876664,1057010,0,0,1806,0,0.000000,6144,1609,57010,4,1.000000,0.000000
30896,32849932994,1056330,0,0,1827,0,0.000000,6144,1649,56330,4,1.000000,0.000000
30897,32850989129,1056135,0,0,1824,0,0.000000,6144,1635,56135,4,1.000000,0.000000
30898,32852044680,1055551,0,0,1821,0,0.000000,6144,1601,55551,4,1.000000,0.000000
30899,32853100620,1055940,0,0,1798,0,0.000000,6144,1586,55940,4,1.000000,0.000000
30900,32854157721,1057101,0,0,1797,0,0.000000,6144,1625,57101,4,1.000000,0.000000
30901,32855222338,1064617,0,0,1827,0,0.000000,6144,1647,64617,4,1.000000,0.000000
30902,32856278199,1055861,0,0,1825,0,0.000000,6144,1603,55861,4,1.000000,0.000000
30903,32857334021,1055822,0,0,1822,0,0.000000,6144,1600,55822,4,1.000000,0.000000
30904,32858389732,1055711,0,0,1824,0,0.000000,6144,1644,55711,4,1.000000,0.000000
30905,32859445802,1056070,0,0,1825,0,0.000000,6144,1647,56070,4,1.000000,0.000000
30906,32860503306,1057504,0,0,1765,0,0.000000,6144,1559,57504,4,1.000000,0.000000
30907,32861560047,1056741,0,0,1686,0,0.000000,6144,1483,56741,4,1.000000,0.000000
30908,32862624684,1064637,0,0,1578,0,0.000000,6144,1445,64637,4,1.000000,0.000000
30909,32863691793,1067109,0,0,1574,0,0.000000,6144,1356,67109,4,1.000000,0.000000
30910,32864751296,1059503,0,0,1554,0,0.000000,6144,1431,59503,4,1.000000,0.000000
30911,32865819560,1068264,0,0,1698,0,0.000000,6144,1483,68264,4,1.000000,0.000000
30912,32866876977,1057417,0,0,1819,0,0.000000,6144,1612,57417,4,1.000000,0.000000
30913,32867935182,1058205,0,0,1818,0,0.000000,6144,1641,58205,4,1.000000,0.000000
30914,32868991540,1056358,0,0,1814,0,0.000000,6144,1634,56358,4,1.000000,0.000000
30915,32870047621,1056081,0,0,1813,0,0.000000,6144,1593,56081,4,1.000000,0.000000
30916,32871103121,1055500,0,0,1824,0,0.000000,6144,1601,55500,4,1.000000,0.000000
30917,32872161451,1058330,0,0,1798,0,0.000000,6144,1627,58330,4,1.000000,0.000000
30918,32873218944,1057493,0,0,1810,0,0.000000,6144,1635,57493,4,1.000000,0.000000
30919,32874276197,1057253,0,0,1804,0,0.000000,6144,1585,57253,4,1.000000,0.000000
30920,32875332053,1055856,0,0,1820,0,0.000000,6144,1600,55856,4,1.000000,0.000000
30921,32876393886,1061833,0,0,1832,0,0.000000,6144,1648,61833,4,1.000000,0.000000
30922,32877449622,1055736,0,0,1815,0,0.000000,6144,1639,55736,4,1.000000,0.000000
30923,32878505421,1055799,0,0,1813,0,0.000000,6144,1609,55799,4,1.000000,0.000000
30924,32879561363,1055942,0,0,1827,0,0.000000,6144,1607,55942,4,1.000000,0.000000
30925,32880616872,1055509,0,0,1825,0,0.000000,6144,1624,55509,4,1.000000,0.000000
30926,32881675963,1059091,0,0,1823,0,0.000000,6144,1646,59091,4,1.000000,0.000000
30927,32882695186,1019223,0,0,1680,0,0.000000,6144,1494,19223,4,1.000000,0.000000
30928,32883751493,1056307,0,0,1828,0,0.000000,6144,1608,56307,4,1.000000,0.000000
30929,32884807844,1056351,0,0,1814,0,0.000000,6144,1623,56351,4,1.000000,0.000000
30930,32885864036,1056192,0,0,1814,0,0.000000,6144,1639,56192,4,1.000000,0.000000
30931,32886944458,1080422,0,0,1813,0,0.000000,6144,1615,80422,4,1.000000,0.000000
30932,32888006751,1062293,0,0,1763,0,0.000000,6144,1543,62293,4,1.000000,0.000000
30933,32889063664,1056913,0,0,1828,0,0.000000,6144,1633,56913,4,1.000000,0.000000
30934,32890120701,1057037,0,0,1827,0,0.000000,6144,1649,57037,4,1.000000,0.000000
30935,32891198280,1077579,0,0,1670,0,0.000000,6144,1479,77579,4,1.000000,0.000000
30936,32892258074,1059794,0,0,1742,0,0.000000,6144,1531,59794,4,1.000000,0.000000
30937,32893315970,1057896,0,0,1772,0,0.000000,6144,1605,57896,4,1.000000,0.000000
30938,32894372876,1056906,0,0,1818,0,0.000000,6144,1636,56906,4,1.000000,0.000000
30939,32895429041,1056165,0,0,1816,0,0.000000,6144,1596,56165,4,1.000000,0.000000
30940,32896484533,1055492,0,0,1826,0,0.000000,6144,1601,55492,4,1.000000,0.000000
30941,32897550327,1065794,0,0,1842,0,0.000000,6144,1664,65794,4,1.000000,0.000000
30942,32898606629,1056302,0,0,1826,0,0.000000,6144,1648,56302,4,1.000000,0.000000
30943,32899662453,1055824,0,0,1824,0,0.000000,6144,1617,55824,4,1.000000,0.000000
30944,32900693137,1030684,0,0,1759,0,0.000000,6144,1539,30684,4,1.000000,0.000000
30945,32901749460,1056323,0,0,1810,0,0.000000,6144,1626,56323,4,1.000000,0.000000
30946,32902806782,1057322,0,0,1671,0,0.000000,6144,1515,57322,4,1.000000,0.000000
30947,32903864982,1058200,0,0,1832,0,0.000000,6144,1612,58200,4,1.000000,0.000000
30948,32904921466,1056484,0,0,1831,0,0.000000,6144,1607,56484,4,1.000000,0.000000
30949,32905979470,1058004,0,0,1794,0,0.000000,6144,1624,58004,4,1.000000,0.000000
30950,32907036696,1057226,0,0,1829,0,0.000000,6144,1650,57226,4,1.000000,0.000000
30951,32908101375,1064679,0,0,1841,0,0.000000,6144,1625,64679,4,1.000000,0.000000
30952,32909157104,1055729,0,0,1817,0,0.000000,6144,1598,55729,4,1.000000,0.000000
30953,32910212944,1055840,0,0,1813,0,0.000000,6144,1622,55840,4,1.000000,0.000000
30954,32911269073,1056129,0,0,1826,0,0.000000,6144,1648,56129,4,1.000000,0.000000
30955,32912324837,1055764,0,0,1825,0,0.000000,6144,1630,55764,4,1.000000,0.000000
30956,32913380919,1056082,0,0,1806,0,0.000000,6144,1586,56082,4,1.000000,0.000000
30957,32914437064,1056145,0,0,1824,0,0.000000,6144,1615,56145,4,1.000000,0.000000
30958,32915493929,1056865,0,0,1826,0,0.000000,6144,1649,56865,4,1.000000,0.000000
30959,32916550524,1056595,0,0,1826,0,0.000000,6144,1648,56595,4,1.000000,0.000000
30960,32917606711,1056187,0,0,1762,0,0.000000,6144,1542,56187,4,1.000000,0.000000
30961,32918667382,1060671,0,0,1823,0,0.000000,6144,1607,60671,4,1.000000,0.000000
30962,32919703340,1035958,0,0,1572,0,0.000000,6144,1446,35958,4,1.000000,0.000000
30963,32920768551,1065211,0,0,1557,0,0.000000,6144,1339,65211,4,1.000000,0.000000
30964,32921833058,1064507,0,0,1769,0,0.000000,6144,1601,64507,4,1.000000,0.000000
30965,32922896992,1063934,0,0,1546,0,0.000000,6144,1378,63934,4,1.000000,0.000000
30966,32923956955,1059963,0,0,1585,0,0.000000,6144,1408,59963,4,1.000000,0.000000
30967,32925015056,1058101,0,0,1652,0,0.000000,6144,1489,58101,4,1.000000,0.000000
30968,32926073440,1058384,0,0,1657,0,0.000000,6144,1437,58384,4,1.000000,0.000000
30969,32927133305,1059865,0,0,1663,0,0.000000,6144,1519,59865,4,1.000000,0.000000
30970,32928190244,1056939,0,0,1667,0,0.000000,6144,1475,56939,4,1.000000,0.000000
30971,32929259756,1069512,0,0,1684,0,0.000000,6144,1487,69512,4,1.000000,0.000000
30972,32930316571,1056815,0,0,1666,0,0.000000,6144,1521,56815,4,1.000000,0.000000
30973,32931404852,1088281,0,0,1811,0,0.000000,6144,1589,88281,4,1.000000,0.000000
30974,32932464939,1060087,0,0,1670,0,0.000000,6144,1475,60087,4,1.000000,0.000000
30975,32933521788,1056849,0,0,1693,0,0.000000,6144,1542,56849,4,1.000000,0.000000
30976,32934577634,1055846,0,0,1822,0,0.000000,6144,1608,55846,4,1.000000,0.000000
30977,32935633480,1055846,0,0,1822,0,0.000000,6144,1602,55846,4,1.000000,0.000000
30978,32936691591,1058111,0,0,1824,0,0.000000,6144,1632,58111,4,1.000000,0.000000
30979,32937748072,1056481,0,0,1794,0,0.000000,6144,1623,56481,4,1.000000,0.000000
30980,32938804222,1056150,0,0,1830,0,0.000000,6144,1629,56150,4,1.000000,0.000000
30981,32939879518,1075296,0,0,1860,0,0.000000,6144,1640,75296,4,1.000000,0.000000
30982,32940936182,1056664,0,0,1813,0,0.000000,6144,1601,56664,4,1.000000,0.000000
30983,32941992015,1055833,0,0,1825,0,0.000000,6144,1647,55833,4,1.000000,0.000000
30984,32943051588,1059573,0,0,1743,0,0.000000,6144,1569,59573,4,1.000000,0.000000
30985,32944110105,1058517,0,0,1829,0,0.000000,6144,1609,58517,4,1.000000,0.000000
30986,32945166940,1056835,0,0,1815,0,0.000000,6144,1600,56835,4,1.000000,0.000000
30987,32946223206,1056266,0,0,1826,0,0.000000,6144,1648,56266,4,1.000000,0.000000
30988,32947278705,1055499,0,0,1826,0,0.000000,6144,1648,55499,4,1.000000,0.000000
30989,32948334842,1056137,0,0,1826,0,0.000000,6144,1609,56137,4,1.000000,0.000000
30990,32949391084,1056242,0,0,1826,0,0.000000,6144,1606,56242,4,1.000000,0.000000
30991,32950454935,1063851,0,0,1838,0,0.000000,6144,1645,63851,4,1.000000,0.000000
30992,32951510837,1055902,0,0,1820,0,0.000000,6144,1643,55902,4,1.000000,0.000000
30993,32952567733,1056896,0,0,1822,0,0.000000,6144,1628,56896,4,1.000000,0.000000
30994,32953623907,1056174,0,0,1817,0,0.000000,6144,1597,56174,4,1.000000,0.000000
