tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33183,35406615902,1070571,0,0,1828,0,0.000000,8192,1463,70571,4,1.000000,0.000000
33184,35407674707,1058805,0,0,1811,0,0.000000,8192,1460,58805,4,1.000000,0.000000
33185,35408731831,1057124,0,0,1711,0,0.000000,8192,1376,57124,4,1.000000,0.000000
33186,35409789502,1057671,0,0,1828,0,0.000000,8192,1651,57671,4,1.000000,0.000000
33187,35410846795,1057293,0,0,1829,0,0.000000,8192,1650,57293,4,1.000000,0.000000
33188,35411902699,1055904,0,0,1826,0,0.000000,8192,1616,55904,4,1.000000,0.000000
33189,35412958752,1056053,0,0,1827,0,0.000000,8192,1606,56053,4,1.000000,0.000000
33190,35414015089,1056337,0,0,1756,0,0.000000,8192,1573,56337,4,1.000000,0.000000
33191,35415081491,1066402,0,0,1665,0,0.000000,8192,1509,66402,4,1.000000,0.000000
33192,35416139525,1058034,0,0,1818,0,0.000000,8192,1598,58034,4,1.000000,0.000000
33193,35417196021,1056496,0,0,1829,0,0.000000,8192,1611,56496,4,1.000000,0.000000
33194,35418253099,1057078,0,0,1829,0,0.000000,8192,1650,57078,4,1.000000,0.000000
33195,35419309989,1056890,0,0,1829,0,0.000000,8192,1651,56890,4,1.000000,0.000000
33196,35420366801,1056812,0,0,1828,0,0.000000,8192,1615,56812,4,1.000000,0.000000
33197,35421422894,1056093,0,0,1828,0,0.000000,8192,1608,56093,4,1.000000,0.000000
33198,35422478985,1056091,0,0,1815,0,0.000000,8192,1622,56091,4,1.000000,0.000000
33199,35423538763,1059778,0,0,1790,0,0.000000,8192,1619,59778,4,1.000000,0.000000
33200,35424554028,1015265,0,0,1716,0,0.000000,8192,1516,15265,4,1.000000,0.000000
33201,35425624446,1070418,0,0,1832,0,0.000000,8192,1612,70418,4,1.000000,0.000000
33202,35426684410,1059964,0,0,1637,0,0.000000,8192,1488,59964,4,1.000000,0.000000
33203,35427743513,1059103,0,0,1787,0,0.000000,8192,1596,59103,4,1.000000,0.000000
33204,35428801322,1057809,0,0,1801,0,0.000000,8192,1581,57809,4,1.000000,0.000000
33205,35429858311,1056989,0,0,1783,0,0.000000,8192,1588,56989,4,1.000000,0.000000
33206,35430916235,1057924,0,0,1648,0,0.000000,8192,1502,57924,4,1.000000,0.000000
33207,35431988570,1072335,0,0,1525,0,0.000000,8192,1317,72335,4,1.000000,0.000000
33208,35433050956,1062386,0,0,1760,0,0.000000,8192,1595,62386,4,1.000000,0.000000
33209,35434109479,1058523,0,0,1777,0,0.000000,8192,1591,58523,4,1.000000,0.000000
33210,35435166803,1057324,0,0,1794,0,0.000000,8192,1574,57324,4,1.000000,0.000000
33211,35436243829,1077026,0,0,1862,0,0.000000,8192,1649,77026,4,1.000000,0.000000
33212,35437302096,1058267,0,0,1831,0,0.000000,8192,1652,58267,4,1.000000,0.000000
33213,35438359348,1057252,0,0,1818,0,0.000000,8192,1642,57252,4,1.000000,0.000000
33214,35439415293,1055945,0,0,1808,0,0.000000,8192,1588,55945,4,1.000000,0.000000
33215,35440473701,1058408,0,0,1784,0,0.000000,8192,1566,58408,4,1.000000,0.000000
33216,35441535722,1062021,0,0,1580,0,0.000000,8192,1452,62021,4,1.000000,0.000000
33217,35442555440,1019718,0,0,1580,0,0.000000,8192,1370,19718,4,1.000000,0.000000
33218,35443613815,1058375,0,0,1653,0,0.000000,8192,1497,58375,4,1.000000,0.000000
33219,35444673678,1059863,0,0,1775,0,0.000000,8192,1590,59863,4,1.000000,0.000000
33220,35445732654,1058976,0,0,1806,0,0.000000,8192,1587,58976,4,1.000000,0.000000
33221,35446819065,1086411,0,0,1710,0,0.000000,8192,1524,86411,4,1.000000,0.000000
33222,35447887200,1068135,0,0,1527,0,0.000000,8192,1373,68135,4,1.000000,0.000000
33223,35448949595,1062395,0,0,1722,0,0.000000,8192,1507,62395,4,1.000000,0.000000
33224,35450008042,1058447,0,0,1796,0,0.000000,8192,1624,58447,4,1.000000,0.000000
33225,35451066763,1058721,0,0,1833,0,0.000000,8192,1653,58721,4,1.000000,0.000000
33226,35452123304,1056541,0,0,1830,0,0.000000,8192,1613,56541,4,1.000000,0.000000
33227,35453180467,1057163,0,0,1819,0,0.000000,8192,1599,57163,4,1.000000,0.000000
33228,35454237548,1057081,0,0,1655,0,0.000000,8192,1499,57081,4,1.000000,0.000000
33229,35455295740,1058192,0,0,1691,0,0.000000,8192,1507,58192,4,1.000000,0.000000
33230,35456351630,1055890,0,0,1791,0,0.000000,8192,1571,55890,4,1.000000,0.000000
33231,35457424499,1072869,0,0,1856,0,0.000000,8192,1661,72869,4,1.000000,0.000000
33232,35458480830,1056331,0,0,1831,0,0.000000,8192,1652,56331,4,1.000000,0.000000
33233,35459536977,1056147,0,0,1832,0,0.000000,8192,1642,56147,4,1.000000,0.000000
33234,35460552940,1015963,0,0,1757,0,0.000000,8192,1537,15963,4,1.000000,0.000000
33235,35461609901,1056961,0,0,1733,0,0.000000,8192,1546,56961,4,1.000000,0.000000
33236,35462666131,1056230,0,0,1815,0,0.000000,8192,1640,56230,4,1.000000,0.000000
33237,35463725804,1059673,0,0,1792,0,0.000000,8192,1590,59673,4,1.000000,0.000000
33238,35464785752,1059948,0,0,1648,0,0.000000,8192,1442,59948,4,1.000000,0.000000
33239,35465843306,1057554,0,0,1669,0,0.000000,8192,1523,57554,4,1.000000,0.000000
33240,35466900554,1057248,0,0,1711,0,0.000000,8192,1507,57248,4,1.000000,0.000000
33241,35467967543,1066989,0,0,1838,0,0.000000,8192,1614,66989,4,1.000000,0.000000
33242,35469023260,1055717,0,0,1819,0,0.000000,8192,1641,55717,4,1.000000,0.000000
33243,35470079258,1055998,0,0,1808,0,0.000000,8192,1634,55998,4,1.000000,0.000000
33244,35471135255,1055997,0,0,1828,0,0.000000,8192,1616,55997,4,1.000000,0.000000
33245,35472191199,1055944,0,0,1827,0,0.000000,8192,1607,55944,4,1.000000,0.000000
33246,35473247214,1056015,0,0,1828,0,0.000000,8192,1631,56015,4,1.000000,0.000000
33247,35474303230,1056016,0,0,1829,0,0.000000,8192,1651,56016,4,1.000000,0.000000
33248,35475358750,1055520,0,0,1827,0,0.000000,8192,1638,55520,4,1.000000,0.000000
33249,35476415257,1056507,0,0,1827,0,0.000000,8192,1606,56507,4,1.000000,0.000000
33250,35477471920,1056663,0,0,1782,0,0.000000,8192,1572,56663,4,1.000000,0.000000
33251,35478531844,1059924,0,0,1823,0,0.000000,8192,1646,59924,4,1.000000,0.000000
33252,35479553427,1021583,0,0,1748,0,0.000000,8192,1571,21583,4,1.000000,0.000000
33253,35480609554,1056127,0,0,1827,0,0.000000,8192,1608,56127,4,1.000000,0.000000
33254,35481666217,1056663,0,0,1824,0,0.000000,8192,1608,56663,4,1.000000,0.000000
33255,35482722774,1056557,0,0,1829,0,0.000000,8192,1651,56557,4,1.000000,0.000000
33256,35483847221,1124447,0,0,1895,0,0.000000,8192,1703,124447,4,1.000000,0.000000
33257,35484906676,1059455,0,0,1828,0,0.000000,8192,1625,59455,4,1.000000,0.000000
33258,35485963609,1056933,0,0,1818,0,0.000000,8192,1599,56933,4,1.000000,0.000000
33259,35487020444,1056835,0,0,1758,0,0.000000,8192,1567,56835,4,1.000000,0.000000
33260,35488076766,1056322,0,0,1652,0,0.000000,8192,1503,56322,4,1.000000,0.000000
33261,35489142966,1066200,0,0,1800,0,0.000000,8192,1580,66200,4,1.000000,0.000000
33262,35490200046,1057080,0,0,1829,0,0.000000,8192,1609,57080,4,1.000000,0.000000
33263,35491257123,1057077,0,0,1830,0,0.000000,8192,1652,57077,4,1.000000,0.000000
33264,35492313305,1056182,0,0,1829,0,0.000000,8192,1650,56182,4,1.000000,0.000000
33265,35493372406,1059101,0,0,1756,0,0.000000,8192,1545,59101,4,1.000000,0.000000
33266,35494430609,1058203,0,0,1823,0,0.000000,8192,1603,58203,4,1.000000,0.000000
33267,35495487038,1056429,0,0,1832,0,0.000000,8192,1649,56429,4,1.000000,0.000000
33268,35496543300,1056262,0,0,1831,0,0.000000,8192,1652,56262,4,1.000000,0.000000
33269,35497553449,1010149,0,0,1749,0,0.000000,8192,1547,10149,4,1.000000,0.000000
33270,35498609601,1056152,0,0,1833,0,0.000000,8192,1612,56152,4,1.000000,0.000000
33271,35499684270,1074669,0,0,1857,0,0.000000,8192,1660,74669,4,1.000000,0.000000
33272,35500740740,1056470,0,0,1719,0,0.000000,8192,1563,56470,4,1.000000,0.000000
33273,35501796826,1056086,0,0,1830,0,0.000000,8192,1620,56086,4,1.000000,0.000000
33274,35502852630,1055804,0,0,1818,0,0.000000,8192,1597,55804,4,1.000000,0.000000
33275,35503913466,1060836,0,0,1786,0,0.000000,8192,1598,60836,4,1.000000,0.000000
33276,35504974751,1061285,0,0,1673,0,0.000000,8192,1522,61285,4,1.000000,0.000000
33277,35506037639,1062888,0,0,1609,0,0.000000,8192,1389,62888,4,1.000000,0.000000
33278,35507100160,1062521,0,0,1650,0,0.000000,8192,1503,62521,4,1.000000,0.000000
33279,35508158403,1058243,0,0,1663,0,0.000000,8192,1470,58243,4,1.000000,0.000000
33280,35509216358,1057955,0,0,1657,0,0.000000,8192,1466,57955,4,1.000000,0.000000
33281,35510318454,1102096,0,0,1844,0,0.000000,8192,1663,102096,4,1.000000,0.000000
33282,35511418883,1100429,0,0,1860,0,0.000000,8192,1671,100429,4,1.000000,0.000000
33283,35512512180,1093297,0,0,1861,0,0.000000,8192,1638,93297,4,1.000000,0.000000
33284,35513583392,1071212,0,0,1856,0,0.000000,8192,1636,71212,4,1.000000,0.000000
33285,35514646913,1063521,0,0,1912,0,0.000000,8192,1700,63521,4,1.000000,0.000000
33286,35515709774,1062861,0,0,1867,0,0.000000,8192,1682,62861,4,1.000000,0.000000
33287,35516773214,1063440,0,0,1864,0,0.000000,8192,1678,63440,4,1.000000,0.000000
33288,35517838021,1064807,0,0,1590,0,0.000000,8192,1389,64807,4,1.000000,0.000000
33289,35518899323,1061302,0,0,1582,0,0.000000,8192,1430,61302,4,1.000000,0.000000
33290,35519955814,1056491,0,0,1723,0,0.000000,8192,1534,56491,4,1.000000,0.000000
33291,35521023496,1067682,0,0,1846,0,0.000000,8192,1627,67682,4,1.000000,0.000000
33292,35522080875,1057379,0,0,1832,0,0.000000,8192,1628,57379,4,1.000000,0.000000
33293,35523137776,1056901,0,0,1829,0,0.000000,8192,1650,56901,4,1.000000,0.000000
33294,35524198067,1060291,0,0,1725,0,0.000000,8192,1544,60291,4,1.000000,0.000000
33295,35525256738,1058671,0,0,1771,0,0.000000,8192,1551,58671,4,1.000000,0.000000
33296,35526313892,1057154,0,0,1737,0,0.000000,8192,1559,57154,4,1.000000,0.000000
33297,35527372484,1058592,0,0,1834,0,0.000000,8192,1655,58592,4,1.000000,0.000000
33298,35528434005,1061521,0,0,1835,0,0.000000,8192,1628,61521,4,1.000000,0.000000
33299,35529494733,1060728,0,0,1836,0,0.000000,8192,1616,60728,4,1.000000,0.000000
33300,35530555117,1060384,0,0,1819,0,0.000000,8192,1616,60384,4,1.000000,0.000000
33301,35531622943,1067826,0,0,1829,0,0.000000,8192,1650,67826,4,1.000000,0.000000
33302,35532679002,1056059,0,0,1796,0,0.000000,8192,1614,56059,4,1.000000,0.000000
33303,35533735152,1056150,0,0,1818,0,0.000000,8192,1598,56150,4,1.000000,0.000000
33304,35534792055,1056903,0,0,1828,0,0.000000,8192,1610,56903,4,1.000000,0.000000
33305,35535848053,1055998,0,0,1829,0,0.000000,8192,1650,55998,4,1.000000,0.000000
33306,35536903460,1055407,0,0,1827,0,0.000000,8192,1649,55407,4,1.000000,0.000000
33307,35537959416,1055956,0,0,1828,0,0.000000,8192,1614,55956,4,1.000000,0.000000
33308,35539014934,1055518,0,0,1816,0,0.000000,8192,1597,55518,4,1.000000,0.000000
33309,35540070535,1055601,0,0,1808,0,0.000000,8192,1618,55601,4,1.000000,0.000000
33310,35541167304,1096769,0,0,1789,0,0.000000,8192,1619,96769,4,1.000000,0.000000
33311,35542242400,1075096,0,0,1622,0,0.000000,8192,1422,75096,4,1.000000,0.000000
33312,35543304351,1061951,0,0,1673,0,0.000000,8192,1495,61951,4,1.000000,0.000000
33313,35544364954,1060603,0,0,1605,0,0.000000,8192,1443,60603,4,1.000000,0.000000
33314,35545423410,1058456,0,0,1608,0,0.000000,8192,1408,58456,4,1.000000,0.000000
33315,35546481130,1057720,0,0,1667,0,0.000000,8192,1521,57720,4,1.000000,0.000000
33316,35547538544,1057414,0,0,1664,0,0.000000,8192,1454,57414,4,1.000000,0.000000
33317,35548556162,1017618,0,0,1582,0,0.000000,8192,1423,17618,4,1.000000,0.000000
33318,35549614149,1057987,0,0,1668,0,0.000000,8192,1487,57987,4,1.000000,0.000000
33319,35550670735,1056586,0,0,1756,0,0.000000,8192,1536,56586,4,1.000000,0.000000
33320,35551726247,1055512,0,0,1827,0,0.000000,8192,1646,55512,4,1.000000,0.000000
33321,35552803024,1076777,0,0,1814,0,0.000000,8192,1639,76777,4,1.000000,0.000000
33322,35553859766,1056742,0,0,1811,0,0.000000,8192,1603,56742,4,1.000000,0.000000
33323,35554915256,1055490,0,0,1827,0,0.000000,8192,1607,55490,4,1.000000,0.000000
33324,35555971307,1056051,0,0,1795,0,0.000000,8192,1604,56051,4,1.000000,0.000000
33325,35557028046,1056739,0,0,1828,0,0.000000,8192,1650,56739,4,1.000000,0.000000
33326,35558083917,1055871,0,0,1806,0,0.000000,8192,1610,55871,4,1.000000,0.000000
33327,35559139740,1055823,0,0,1824,0,0.000000,8192,1605,55823,4,1.000000,0.000000
33328,35560195654,1055914,0,0,1829,0,0.000000,8192,1620,55914,4,1.000000,0.000000
33329,35561252342,1056688,0,0,1830,0,0.000000,8192,1650,56688,4,1.000000,0.000000
33330,35562309113,1056771,0,0,1765,0,0.000000,8192,1590,56771,4,1.000000,0.000000
33331,35563371855,1062742,0,0,1828,0,0.000000,8192,1608,62742,4,1.000000,0.000000
33332,35564430213,1058358,0,0,1730,0,0.000000,8192,1529,58358,4,1.000000,0.000000
33333,35565488122,1057909,0,0,1804,0,0.000000,8192,1631,57909,4,1.000000,0.000000
33334,35566545577,1057455,0,0,1820,0,0.000000,8192,1630,57455,4,1.000000,0.000000
33335,35567554314,1008737,0,0,1732,0,0.000000,8192,1512,8737,4,1.000000,0.000000
33336,35568611032,1056718,0,0,1812,0,0.000000,8192,1617,56718,4,1.000000,0.000000
33337,35569668622,1057590,0,0,1820,0,0.000000,8192,1643,57590,4,1.000000,0.000000
33338,35570725151,1056529,0,0,1789,0,0.000000,8192,1597,56529,4,1.000000,0.000000
33339,35571781907,1056756,0,0,1768,0,0.000000,8192,1548,56756,4,1.000000,0.000000
33340,35572838006,1056099,0,0,1829,0,0.000000,8192,1632,56099,4,1.000000,0.000000
33341,35573900323,1062317,0,0,1839,0,0.000000,8192,1658,62317,4,1.000000,0.000000
33342,35574956223,1055900,0,0,1829,0,0.000000,8192,1642,55900,4,1.000000,0.000000
33343,35576012855,1056632,0,0,1813,0,0.000000,8192,1594,56632,4,1.000000,0.000000
33344,35577068347,1055492,0,0,1826,0,0.000000,8192,1607,55492,4,1.000000,0.000000
33345,35578124083,1055736,0,0,1798,0,0.000000,8192,1625,55736,4,1.000000,0.000000
33346,35579180390,1056307,0,0,1820,0,0.000000,8192,1644,56307,4,1.000000,0.000000
33347,35580236419,1056029,0,0,1826,0,0.000000,8192,1606,56029,4,1.000000,0.000000
33348,35581292358,1055939,0,0,1826,0,0.000000,8192,1606,55939,4,1.000000,0.000000
33349,35582349205,1056847,0,0,1799,0,0.000000,8192,1616,56847,4,1.000000,0.000000
33350,35583405544,1056339,0,0,1767,0,0.000000,8192,1601,56339,4,1.000000,0.000000
33351,35584467525,1061981,0,0,1644,0,0.000000,8192,1433,61981,4,1.000000,0.000000
33352,35585526517,1058992,0,0,1831,0,0.000000,8192,1628,58992,4,1.000000,0.000000
33353,35586556708,1030191,0,0,1778,0,0.000000,8192,1610,30191,4,1.000000,0.000000
33354,35587613760,1057052,0,0,1832,0,0.000000,8192,1638,57052,4,1.000000,0.000000
33355,35588671757,1057997,0,0,1794,0,0.000000,8192,1574,57997,4,1.000000,0.000000
33356,35589727614,1055857,0,0,1816,0,0.000000,8192,1609,55857,4,1.000000,0.000000
33357,35590783915,1056301,0,0,1782,0,0.000000,8192,1613,56301,4,1.000000,0.000000
33358,35591840219,1056304,0,0,1815,0,0.000000,8192,1628,56304,4,1.000000,0.000000
33359,35592896135,1055916,0,0,1827,0,0.000000,8192,1607,55916,4,1.000000,0.000000
33360,35593952124,1055989,0,0,1827,0,0.000000,8192,1608,55989,4,1.000000,0.000000
33361,35595017863,1065739,0,0,1813,0,0.000000,8192,1637,65739,4,1.000000,0.000000
33362,35596074373,1056510,0,0,1664,0,0.000000,8192,1494,56510,4,1.000000,0.000000
33363,35597130453,1056080,0,0,1774,0,0.000000,8192,1555,56080,4,1.000000,0.000000
33364,35598185747,1055294,0,0,1826,0,0.000000,8192,1631,55294,4,1.000000,0.000000
33365,35599242298,1056551,0,0,1827,0,0.000000,8192,1649,56551,4,1.000000,0.000000
33366,35600298920,1056622,0,0,1800,0,0.000000,8192,1609,56622,4,1.000000,0.000000
33367,35601354831,1055911,0,0,1825,0,0.000000,8192,1605,55911,4,1.000000,0.000000
33368,35602410356,1055525,0,0,1825,0,0.000000,8192,1614,55525,4,1.000000,0.000000
33369,35603468071,1057715,0,0,1772,0,0.000000,8192,1605,57715,4,1.000000,0.000000
33370,35604527490,1059419,0,0,1744,0,0.000000,8192,1558,59419,4,1.000000,0.000000
33371,35605554453,1026963,0,0,1758,0,0.000000,8192,1538,26963,4,1.000000,0.000000
33372,35606612426,1057973,0,0,1764,0,0.000000,8192,1584,57973,4,1.000000,0.000000
33373,35607669450,1057024,0,0,1829,0,0.000000,8192,1651,57024,4,1.000000,0.000000
33374,35608727016,1057566,0,0,1805,0,0.000000,8192,1599,57566,4,1.000000,0.000000
33375,35609784149,1057133,0,0,1729,0,0.000000,8192,1509,57133,4,1.000000,0.000000
33376,35610840539,1056390,0,0,1705,0,0.000000,8192,1551,56390,4,1.000000,0.000000
33377,35611896851,1056312,0,0,1828,0,0.000000,8192,1642,56312,4,1.000000,0.000000
33378,35612952822,1055971,0,0,1826,0,0.000000,8192,1605,55971,4,1.000000,0.000000
33379,35614009066,1056244,0,0,1829,0,0.000000,8192,1605,56244,4,1.000000,0.000000
33380,35615064528,1055462,0,0,1826,0,0.000000,8192,1650,55462,4,1.000000,0.000000
33381,35616125242,1060714,0,0,1836,0,0.000000,8192,1656,60714,4,1.000000,0.000000
33382,35617181330,1056088,0,0,1829,0,0.000000,8192,1620,56088,4,1.000000,0.000000
33383,35618237365,1056035,0,0,1835,0,0.000000,8192,1830,56035,4,1.000000,0.000000
33384,35619293416,1056051,0,0,1834,0,0.000000,8192,1827,56051,4,1.000000,0.000000
33385,35620349538,1056122,0,0,1832,0,0.000000,8192,1720,56122,4,1.000000,0.000000
33386,35621405189,1055651,0,0,1825,0,0.000000,8192,1610,55651,4,1.000000,0.000000
33387,35622462804,1057615,0,0,1787,0,0.000000,8192,1617,57615,4,1.000000,0.000000
33388,35623520037,1057233,0,0,1812,0,0.000000,8192,1633,57233,4,1.000000,0.000000
33389,35624555924,1035887,0,0,1704,0,0.000000,8192,1484,35887,4,1.000000,0.000000
33390,35625613921,1057997,0,0,1816,0,0.000000,8192,1617,57997,4,1.000000,0.000000
33391,35626679218,1065297,0,0,1614,0,0.000000,8192,1473,65297,4,1.000000,0.000000
33392,35627738659,1059441,0,0,1596,0,0.000000,8192,1376,59441,4,1.000000,0.000000
33393,35628796966,1058307,0,0,1669,0,0.000000,8192,1522,58307,4,1.000000,0.000000
33394,35629853817,1056851,0,0,1708,0,0.000000,8192,1515,56851,4,1.000000,0.000000
33395,35630910171,1056354,0,0,1826,0,0.000000,8192,1606,56354,4,1.000000,0.000000
33396,35631966113,1055942,0,0,1827,0,0.000000,8192,1636,55942,4,1.000000,0.000000
33397,35633021889,1055776,0,0,1825,0,0.000000,8192,1647,55776,4,1.000000,0.000000
33398,35634080028,1058139,0,0,1738,0,0.000000,8192,1543,58139,4,1.000000,0.000000
33399,35635139291,1059263,0,0,1822,0,0.000000,8192,1602,59263,4,1.000000,0.000000
33400,35636198249,1058958,0,0,1674,0,0.000000,8192,1510,58958,4,1.000000,0.000000
33401,35637267662,1069413,0,0,1802,0,0.000000,8192,1626,69413,4,1.000000,0.000000
33402,35638324987,1057325,0,0,1798,0,0.000000,8192,1578,57325,4,1.000000,0.000000
33403,35639381638,1056651,0,0,1827,0,0.000000,8192,1605,56651,4,1.000000,0.000000
33404,35640437351,1055713,0,0,1824,0,0.000000,8192,1647,55713,4,1.000000,0.000000
33405,35641493446,1056095,0,0,1824,0,0.000000,8192,1646,56095,4,1.000000,0.000000
33406,35642558545,1065099,0,0,1572,0,0.000000,8192,1365,65099,4,1.000000,0.000000
33407,35643618971,1060426,0,0,1816,0,0.000000,8192,1627,60426,4,1.000000,0.000000
33408,35644677082,1058111,0,0,1760,0,0.000000,8192,1595,58111,4,1.000000,0.000000
33409,35645734700,1057618,0,0,1827,0,0.000000,8192,1617,57618,4,1.000000,0.000000
33410,35646790263,1055563,0,0,1824,0,0.000000,8192,1604,55563,4,1.000000,0.000000
33411,35647858328,1068065,0,0,1842,0,0.000000,8192,1641,68065,4,1.000000,0.000000
33412,35648916843,1058515,0,0,1807,0,0.000000,8192,1632,58515,4,1.000000,0.000000
33413,35649973801,1056958,0,0,1750,0,0.000000,8192,1562,56958,4,1.000000,0.000000
33414,35651029866,1056065,0,0,1777,0,0.000000,8192,1557,56065,4,1.000000,0.000000
33415,35652085797,1055931,0,0,1813,0,0.000000,8192,1622,55931,4,1.000000,0.000000
33416,35653141378,1055581,0,0,1797,0,0.000000,8192,1625,55581,4,1.000000,0.000000
33417,35654197263,1055885,0,0,1824,0,0.000000,8192,1623,55885,4,1.000000,0.000000
33418,35655253548,1056285,0,0,1824,0,0.000000,8192,1604,56285,4,1.000000,0.000000
33419,35656311342,1057794,0,0,1770,0,0.000000,8192,1574,57794,4,1.000000,0.000000
33420,35657369028,1057686,0,0,1825,0,0.000000,8192,1648,57686,4,1.000000,0.000000
33421,35658441802,1072774,0,0,1850,0,0.000000,8192,1659,72774,4,1.000000,0.000000
33422,35659497707,1055905,0,0,1814,0,0.000000,8192,1594,55905,4,1.000000,0.000000
33423,35660555897,1058190,0,0,1646,0,0.000000,8192,1463,58190,4,1.000000,0.000000
33424,35661615138,1059241,0,0,1741,0,0.000000,8192,1582,59241,4,1.000000,0.000000
33425,35662672331,1057193,0,0,1770,0,0.000000,8192,1552,57193,4,1.000000,0.000000
33426,35663728647,1056316,0,0,1762,0,0.000000,8192,1553,56316,4,1.000000,0.000000
33427,35664786256,1057609,0,0,1767,0,0.000000,8192,1601,57609,4,1.000000,0.000000
33428,35665842584,1056328,0,0,1825,0,0.000000,8192,1636,56328,4,1.000000,0.000000
33429,35666899143,1056559,0,0,1813,0,0.000000,8192,1593,56559,4,1.000000,0.000000
33430,35667955379,1056236,0,0,1813,0,0.000000,8192,1599,56236,4,1.000000,0.000000
33431,35669018411,1063032,0,0,1834,0,0.000000,8192,1655,63032,4,1.000000,0.000000
33432,35670074709,1056298,0,0,1824,0,0.000000,8192,1646,56298,4,1.000000,0.000000
33433,35671130422,1055713,0,0,1823,0,0.000000,8192,1606,55713,4,1.000000,0.000000
33434,35672185770,1055348,0,0,1822,0,0.000000,8192,1602,55348,4,1.000000,0.000000
33435,35673241827,1056057,0,0,1824,0,0.000000,8192,1635,56057,4,1.000000,0.000000
33436,35674297865,1056038,0,0,1825,0,0.000000,8192,1647,56038,4,1.000000,0.000000
