tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17914,19045116988,1059387,0,0,1949,0,0.000000,65536,1725,59387,4,1.000000,0.000000
17915,19046175630,1058642,0,0,2029,0,0.000000,65536,1805,58642,4,1.000000,0.000000
17916,19047233099,1057469,0,0,2085,0,0.000000,65536,1861,57469,4,1.000000,0.000000
17917,19048290181,1057082,0,0,2089,0,0.000000,65536,1865,57082,4,1.000000,0.000000
17918,19049346160,1055979,0,0,2097,0,0.000000,65536,1873,55979,4,1.000000,0.000000
17919,19050401919,1055759,0,0,2097,0,0.000000,65536,1873,55759,4,1.000000,0.000000
17920,19051457663,1055744,0,0,2096,0,0.000000,65536,1865,55744,4,1.000000,0.000000
17921,19052522536,1064873,0,0,2113,0,0.000000,65536,1877,64873,4,1.000000,0.000000
17922,19053579311,1056775,0,0,2085,0,0.000000,65536,1856,56775,4,1.000000,0.000000
17923,19054635022,1055711,0,0,2098,0,0.000000,65536,1866,55711,4,1.000000,0.000000
17924,19055690719,1055697,0,0,2098,0,0.000000,65536,1865,55697,4,1.000000,0.000000
17925,19056748832,1058113,0,0,1930,0,0.000000,65536,1731,58113,4,1.000000,0.000000
17926,19057806276,1057444,0,0,1899,0,0.000000,65536,1691,57444,4,1.000000,0.000000
17927,19058819047,1012771,0,0,1861,0,0.000000,65536,1641,12771,4,1.000000,0.000000
17928,19059877459,1058412,0,0,2100,0,0.000000,65536,1872,58412,4,1.000000,0.000000
17929,19060934854,1057395,0,0,2039,0,0.000000,65536,1818,57395,4,1.000000,0.000000
17930,19061991967,1057113,0,0,2070,0,0.000000,65536,1843,57113,4,1.000000,0.000000
17931,19063066587,1074620,0,0,1931,0,0.000000,65536,1711,74620,4,1.000000,0.000000
17932,19064124167,1057580,0,0,2055,0,0.000000,65536,1831,57580,4,1.000000,0.000000
17933,19065180790,1056623,0,0,2079,0,0.000000,65536,1855,56623,4,1.000000,0.000000
17934,19066237142,1056352,0,0,2090,0,0.000000,65536,1866,56352,4,1.000000,0.000000
17935,19067296104,1058962,0,0,2040,0,0.000000,65536,1816,58962,4,1.000000,0.000000
17936,19068360261,1064157,0,0,1996,0,0.000000,65536,1772,64157,4,1.000000,0.000000
17937,19069417033,1056772,0,0,2087,0,0.000000,65536,1863,56772,4,1.000000,0.000000
17938,19070473735,1056702,0,0,1984,0,0.000000,65536,1760,56702,4,1.000000,0.000000
17939,19071530337,1056602,0,0,2057,0,0.000000,65536,1833,56602,4,1.000000,0.000000
17940,19072586226,1055889,0,0,2098,0,0.000000,65536,1874,55889,4,1.000000,0.000000
17941,19073650009,1063783,0,0,2110,0,0.000000,65536,1886,63783,4,1.000000,0.000000
17942,19074706387,1056378,0,0,2085,0,0.000000,65536,1861,56378,4,1.000000,0.000000
17943,19075762963,1056576,0,0,2084,0,0.000000,65536,1860,56576,4,1.000000,0.000000
17944,19076816878,1053915,0,0,2089,0,0.000000,65536,1861,53915,4,1.000000,0.000000
17945,19077873479,1056601,0,0,2070,0,0.000000,65536,1846,56601,4,1.000000,0.000000
17946,19078929385,1055906,0,0,2096,0,0.000000,65536,1872,55906,4,1.000000,0.000000
17947,19079984923,1055538,0,0,2096,0,0.000000,65536,1872,55538,4,1.000000,0.000000
17948,19081041946,1057023,0,0,1970,0,0.000000,65536,1746,57023,4,1.000000,0.000000
17949,19082100073,1058127,0,0,1892,0,0.000000,65536,1672,58127,4,1.000000,0.000000
17950,19083158739,1058666,0,0,1819,0,0.000000,65536,1622,58666,4,1.000000,0.000000
17951,19084224471,1065732,0,0,1907,0,0.000000,65536,1713,65732,4,1.000000,0.000000
17952,19085282308,1057837,0,0,1979,0,0.000000,65536,1771,57837,4,1.000000,0.000000
17953,19086340257,1057949,0,0,2088,0,0.000000,65536,1857,57949,4,1.000000,0.000000
17954,19087397851,1057594,0,0,2100,0,0.000000,65536,1867,57594,4,1.000000,0.000000
17955,19088455309,1057458,0,0,2034,0,0.000000,65536,1815,57458,4,1.000000,0.000000
17956,19089512124,1056815,0,0,2098,0,0.000000,65536,1865,56815,4,1.000000,0.000000
17957,19090567961,1055837,0,0,2096,0,0.000000,65536,1864,55837,4,1.000000,0.000000
17958,19091624354,1056393,0,0,2098,0,0.000000,65536,1866,56393,4,1.000000,0.000000
17959,19092680425,1056071,0,0,2096,0,0.000000,65536,1864,56071,4,1.000000,0.000000
17960,19093736277,1055852,0,0,2086,0,0.000000,65536,1856,55852,4,1.000000,0.000000
17961,19094798690,1062413,0,0,2108,0,0.000000,65536,1874,62413,4,1.000000,0.000000
17962,19095818724,1020034,0,0,2021,0,0.000000,65536,1804,20034,4,1.000000,0.000000
17963,19096875454,1056730,0,0,2084,0,0.000000,65536,1854,56730,4,1.000000,0.000000
17964,19097932216,1056762,0,0,2092,0,0.000000,65536,1861,56762,4,1.000000,0.000000
17965,19098988626,1056410,0,0,2097,0,0.000000,65536,1866,56410,4,1.000000,0.000000
17966,19100045621,1056995,0,0,2097,0,0.000000,65536,1872,56995,4,1.000000,0.000000
17967,19101102815,1057194,0,0,2086,0,0.000000,65536,1863,57194,4,1.000000,0.000000
17968,19102158862,1056047,0,0,2097,0,0.000000,65536,1873,56047,4,1.000000,0.000000
17969,19103217284,1058422,0,0,1924,0,0.000000,65536,1702,58422,4,1.000000,0.000000
17970,19104274888,1057604,0,0,2086,0,0.000000,65536,1860,57604,4,1.000000,0.000000
17971,19105337821,1062933,0,0,2111,0,0.000000,65536,1887,62933,4,1.000000,0.000000
17972,19106394986,1057165,0,0,2100,0,0.000000,65536,1875,57165,4,1.000000,0.000000
17973,19107451396,1056410,0,0,2098,0,0.000000,65536,1875,56410,4,1.000000,0.000000
17974,19108507158,1055762,0,0,2096,0,0.000000,65536,1872,55762,4,1.000000,0.000000
17975,19109563856,1056698,0,0,2087,0,0.000000,65536,1863,56698,4,1.000000,0.000000
17976,19110621019,1057163,0,0,2066,0,0.000000,65536,1842,57163,4,1.000000,0.000000
17977,19111678428,1057409,0,0,2083,0,0.000000,65536,1855,57409,4,1.000000,0.000000
17978,19112735714,1057286,0,0,2103,0,0.000000,65536,1879,57286,4,1.000000,0.000000
17979,19113791847,1056133,0,0,2078,0,0.000000,65536,1854,56133,4,1.000000,0.000000
17980,19114817929,1026082,0,0,1981,0,0.000000,65536,1756,26082,4,1.000000,0.000000
17981,19115888847,1070918,0,0,2127,0,0.000000,65536,1904,70918,4,1.000000,0.000000
17982,19116945197,1056350,0,0,2087,0,0.000000,65536,1863,56350,4,1.000000,0.000000
17983,19118003052,1057855,0,0,1967,0,0.000000,65536,1743,57855,4,1.000000,0.000000
17984,19119060667,1057615,0,0,2102,0,0.000000,65536,1878,57615,4,1.000000,0.000000
17985,19120117054,1056387,0,0,2097,0,0.000000,65536,1873,56387,4,1.000000,0.000000
17986,19121173122,1056068,0,0,2099,0,0.000000,65536,1875,56068,4,1.000000,0.000000
17987,19122229740,1056618,0,0,2102,0,0.000000,65536,1878,56618,4,1.000000,0.000000
17988,19123288465,1058725,0,0,1898,0,0.000000,65536,1674,58725,4,1.000000,0.000000
17989,19124346203,1057738,0,0,1915,0,0.000000,65536,1695,57738,4,1.000000,0.000000
17990,19125402984,1056781,0,0,1912,0,0.000000,65536,1688,56781,4,1.000000,0.000000
17991,19126467391,1064407,0,0,1978,0,0.000000,65536,1768,64407,4,1.000000,0.000000
17992,19127524237,1056846,0,0,2100,0,0.000000,65536,1868,56846,4,1.000000,0.000000
17993,19128580473,1056236,0,0,2099,0,0.000000,65536,1869,56236,4,1.000000,0.000000
17994,19129636536,1056063,0,0,2099,0,0.000000,65536,1875,56063,4,1.000000,0.000000
17995,19130692553,1056017,0,0,2098,0,0.000000,65536,1874,56017,4,1.000000,0.000000
17996,19131748541,1055988,0,0,2098,0,0.000000,65536,1874,55988,4,1.000000,0.000000
17997,19132807703,1059162,0,0,2048,0,0.000000,65536,1824,59162,4,1.000000,0.000000
17998,19133817522,1009819,0,0,1984,0,0.000000,65536,1760,9819,4,1.000000,0.000000
17999,19134873596,1056074,0,0,2097,0,0.000000,65536,1873,56074,4,1.000000,0.000000
18000,19135929651,1056055,0,0,2078,0,0.000000,65536,1854,56055,4,1.000000,0.000000
18001,19136992294,1062643,0,0,2089,0,0.000000,65536,1865,62643,4,1.000000,0.000000
18002,19138048271,1055977,0,0,2098,0,0.000000,65536,1874,55977,4,1.000000,0.000000
18003,19139104124,1055853,0,0,2098,0,0.000000,65536,1873,55853,4,1.000000,0.000000
18004,19140160053,1055929,0,0,2082,0,0.000000,65536,1855,55929,4,1.000000,0.000000
18005,19141216063,1056010,0,0,2072,0,0.000000,65536,1848,56010,4,1.000000,0.000000
18006,19142271954,1055891,0,0,2097,0,0.000000,65536,1873,55891,4,1.000000,0.000000
18007,19143330528,1058574,0,0,2009,0,0.000000,65536,1785,58574,4,1.000000,0.000000
18008,19144398901,1068373,0,0,1960,0,0.000000,65536,1740,68373,4,1.000000,0.000000
18009,19145459032,1060131,0,0,2007,0,0.000000,65536,1783,60131,4,1.000000,0.000000
18010,19146517458,1058426,0,0,1954,0,0.000000,65536,1730,58426,4,1.000000,0.000000
18011,19147587740,1070282,0,0,1895,0,0.000000,65536,1697,70282,4,1.000000,0.000000
18012,19148647435,1059695,0,0,1912,0,0.000000,65536,1717,59695,4,1.000000,0.000000
18013,19149707857,1060422,0,0,1949,0,0.000000,65536,1746,60422,4,1.000000,0.000000
18014,19150766718,1058861,0,0,1915,0,0.000000,65536,1721,58861,4,1.000000,0.000000
18015,19151820169,1053451,0,0,2072,0,0.000000,65536,1842,53451,4,1.000000,0.000000
18016,19152877300,1057131,0,0,1919,0,0.000000,65536,1702,57131,4,1.000000,0.000000
18017,19153934171,1056871,0,0,2097,0,0.000000,65536,1874,56871,4,1.000000,0.000000
18018,19154990135,1055964,0,0,2097,0,0.000000,65536,1873,55964,4,1.000000,0.000000
18019,19156046662,1056527,0,0,2057,0,0.000000,65536,1833,56527,4,1.000000,0.000000
18020,19157102900,1056238,0,0,2075,0,0.000000,65536,1851,56238,4,1.000000,0.000000
18021,19158177339,1074439,0,0,2133,0,0.000000,65536,1894,74439,4,1.000000,0.000000
18022,19159233600,1056261,0,0,2097,0,0.000000,65536,1865,56261,4,1.000000,0.000000
18023,19160289007,1055407,0,0,2097,0,0.000000,65536,1864,55407,4,1.000000,0.000000
18024,19161346714,1057707,0,0,1877,0,0.000000,65536,1684,57707,4,1.000000,0.000000
18025,19162404173,1057459,0,0,1973,0,0.000000,65536,1750,57459,4,1.000000,0.000000
18026,19163462353,1058180,0,0,1997,0,0.000000,65536,1773,58180,4,1.000000,0.000000
18027,19164520993,1058640,0,0,2040,0,0.000000,65536,1816,58640,4,1.000000,0.000000
18028,19165577869,1056876,0,0,2085,0,0.000000,65536,1861,56876,4,1.000000,0.000000
18029,19166634260,1056391,0,0,2032,0,0.000000,65536,1743,56391,4,1.000000,0.000000
18030,19167691702,1057442,0,0,2037,0,0.000000,65536,1817,57442,4,1.000000,0.000000
18031,19168756724,1065022,0,0,2114,0,0.000000,65536,1879,65022,4,1.000000,0.000000
18032,19169815589,1058865,0,0,2100,0,0.000000,65536,1867,58865,4,1.000000,0.000000
18033,19170871738,1056149,0,0,2099,0,0.000000,65536,1866,56149,4,1.000000,0.000000
18034,19171927768,1056030,0,0,2085,0,0.000000,65536,1855,56030,4,1.000000,0.000000
18035,19172983829,1056061,0,0,2085,0,0.000000,65536,1855,56061,4,1.000000,0.000000
18036,19174040241,1056412,0,0,2061,0,0.000000,65536,1836,56412,4,1.000000,0.000000
18037,19175096448,1056207,0,0,2022,0,0.000000,65536,1805,56207,4,1.000000,0.000000
18038,19176154277,1057829,0,0,1933,0,0.000000,65536,1734,57829,4,1.000000,0.000000
18039,19177212046,1057769,0,0,1912,0,0.000000,65536,1717,57769,4,1.000000,0.000000
18040,19178268703,1056657,0,0,2093,0,0.000000,65536,1861,56657,4,1.000000,0.000000
18041,19179331239,1062536,0,0,2112,0,0.000000,65536,1877,62536,4,1.000000,0.000000
18042,19180388083,1056844,0,0,2085,0,0.000000,65536,1855,56844,4,1.000000,0.000000
18043,19181443735,1055652,0,0,2085,0,0.000000,65536,1856,55652,4,1.000000,0.000000
18044,19182499397,1055662,0,0,2080,0,0.000000,65536,1850,55662,4,1.000000,0.000000
18045,19183557086,1057689,0,0,1923,0,0.000000,65536,1726,57689,4,1.000000,0.000000
18046,19184614782,1057696,0,0,1910,0,0.000000,65536,1716,57696,4,1.000000,0.000000
18047,19185672335,1057553,0,0,2045,0,0.000000,65536,1823,57553,4,1.000000,0.000000
18048,19186728369,1056034,0,0,2085,0,0.000000,65536,1855,56034,4,1.000000,0.000000
18049,19187784650,1056281,0,0,2075,0,0.000000,65536,1847,56281,4,1.000000,0.000000
18050,19188817062,1032412,0,0,2042,0,0.000000,65536,1821,32412,4,1.000000,0.000000
18051,19189879888,1062826,0,0,2089,0,0.000000,65536,1858,62826,4,1.000000,0.000000
18052,19190936700,1056812,0,0,1907,0,0.000000,65536,1713,56812,4,1.000000,0.000000
18053,19191992591,1055891,0,0,2077,0,0.000000,65536,1849,55891,4,1.000000,0.000000
18054,19193048655,1056064,0,0,2082,0,0.000000,65536,1853,56064,4,1.000000,0.000000
18055,19194104819,1056164,0,0,2088,0,0.000000,65536,1857,56164,4,1.000000,0.000000
18056,19195160537,1055718,0,0,2097,0,0.000000,65536,1865,55718,4,1.000000,0.000000
18057,19196216204,1055667,0,0,2096,0,0.000000,65536,1864,55667,4,1.000000,0.000000
18058,19197272239,1056035,0,0,2086,0,0.000000,65536,1856,56035,4,1.000000,0.000000
18059,19198328096,1055857,0,0,2099,0,0.000000,65536,1867,55857,4,1.000000,0.000000
18060,19199383757,1055661,0,0,2066,0,0.000000,65536,1840,55661,4,1.000000,0.000000
18061,19200447042,1063285,0,0,1858,0,0.000000,65536,1673,63285,4,1.000000,0.000000
18062,19201504070,1057028,0,0,2036,0,0.000000,65536,1816,57028,4,1.000000,0.000000
18063,19202561027,1056957,0,0,2099,0,0.000000,65536,1867,56957,4,1.000000,0.000000
18064,19203620275,1059248,0,0,1927,0,0.000000,65536,1722,59248,4,1.000000,0.000000
18065,19204678650,1058375,0,0,1912,0,0.000000,65536,1688,58375,4,1.000000,0.000000
18066,19205734856,1056206,0,0,2064,0,0.000000,65536,1840,56206,4,1.000000,0.000000
18067,19206791310,1056454,0,0,2036,0,0.000000,65536,1812,56454,4,1.000000,0.000000
18068,19207817907,1026597,0,0,2018,0,0.000000,65536,1794,26597,4,1.000000,0.000000
18069,19208873643,1055736,0,0,2098,0,0.000000,65536,1874,55736,4,1.000000,0.000000
18070,19209930310,1056667,0,0,1950,0,0.000000,65536,1730,56667,4,1.000000,0.000000
18071,19211003515,1073205,0,0,2114,0,0.000000,65536,1886,73205,4,1.000000,0.000000
18072,19212059986,1056471,0,0,2080,0,0.000000,65536,1856,56471,4,1.000000,0.000000
18073,19213115771,1055785,0,0,2086,0,0.000000,65536,1862,55785,4,1.000000,0.000000
18074,19214172190,1056419,0,0,1995,0,0.000000,65536,1771,56419,4,1.000000,0.000000
18075,19215228179,1055989,0,0,2094,0,0.000000,65536,1870,55989,4,1.000000,0.000000
18076,19216284264,1056085,0,0,2098,0,0.000000,65536,1874,56085,4,1.000000,0.000000
18077,19217340018,1055754,0,0,2098,0,0.000000,65536,1874,55754,4,1.000000,0.000000
18078,19218398855,1058837,0,0,1893,0,0.000000,65536,1673,58837,4,1.000000,0.000000
18079,19219458605,1059750,0,0,1912,0,0.000000,65536,1688,59750,4,1.000000,0.000000
18080,19220516144,1057539,0,0,1914,0,0.000000,65536,1706,57539,4,1.000000,0.000000
18081,19221532139,1015995,0,0,1953,0,0.000000,65536,1749,15995,4,1.000000,0.000000
18082,19222589491,1057352,0,0,2090,0,0.000000,65536,1859,57352,4,1.000000,0.000000
18083,19223654336,1064845,0,0,1875,0,0.000000,65536,1688,64845,4,1.000000,0.000000
18084,19224718732,1064396,0,0,1849,0,0.000000,65536,1666,64396,4,1.000000,0.000000
18085,19225779810,1061078,0,0,1907,0,0.000000,65536,1684,61078,4,1.000000,0.000000
18086,19226818772,1038962,0,0,2034,0,0.000000,65536,1810,38962,4,1.000000,0.000000
18087,19227881863,1063091,0,0,2070,0,0.000000,65536,1846,63091,4,1.000000,0.000000
18088,19228939614,1057751,0,0,2077,0,0.000000,65536,1853,57751,4,1.000000,0.000000
18089,19229996133,1056519,0,0,2089,0,0.000000,65536,1865,56519,4,1.000000,0.000000
18090,19231052221,1056088,0,0,2099,0,0.000000,65536,1875,56088,4,1.000000,0.000000
18091,19232120189,1067968,0,0,2121,0,0.000000,65536,1897,67968,4,1.000000,0.000000
18092,19233178142,1057953,0,0,1970,0,0.000000,65536,1746,57953,4,1.000000,0.000000
18093,19234234268,1056126,0,0,2101,0,0.000000,65536,1877,56126,4,1.000000,0.000000
18094,19235290304,1056036,0,0,2101,0,0.000000,65536,1875,56036,4,1.000000,0.000000
18095,19236346176,1055872,0,0,2080,0,0.000000,65536,1850,55872,4,1.000000,0.000000
18096,19237402086,1055910,0,0,2086,0,0.000000,65536,1856,55910,4,1.000000,0.000000
18097,19238457871,1055785,0,0,2097,0,0.000000,65536,1865,55785,4,1.000000,0.000000
18098,19239513808,1055937,0,0,2096,0,0.000000,65536,1864,55937,4,1.000000,0.000000
18099,19240569677,1055869,0,0,2077,0,0.000000,65536,1849,55869,4,1.000000,0.000000
18100,19241625456,1055779,0,0,2095,0,0.000000,65536,1863,55779,4,1.000000,0.000000
18101,19242686780,1061324,0,0,2105,0,0.000000,65536,1871,61324,4,1.000000,0.000000
18102,19243747127,1060347,0,0,2009,0,0.000000,65536,1795,60347,4,1.000000,0.000000
18103,19244818930,1071803,0,0,2010,0,0.000000,65536,1795,71803,4,1.000000,0.000000
18104,19245857812,1038882,0,0,1955,0,0.000000,65536,1751,38882,4,1.000000,0.000000
18105,19246920308,1062496,0,0,1800,0,0.000000,65536,1589,62496,4,1.000000,0.000000
18106,19247979040,1058732,0,0,1909,0,0.000000,65536,1689,58732,4,1.000000,0.000000
18107,19249037230,1058190,0,0,1909,0,0.000000,65536,1685,58190,4,1.000000,0.000000
18108,19250094454,1057224,0,0,1907,0,0.000000,65536,1712,57224,4,1.000000,0.000000
18109,19251155642,1061188,0,0,2035,0,0.000000,65536,1816,61188,4,1.000000,0.000000
18110,19252219066,1063424,0,0,2033,0,0.000000,65536,1813,63424,4,1.000000,0.000000
18111,19253291326,1072260,0,0,1933,0,0.000000,65536,1734,72260,4,1.000000,0.000000
18112,19254349305,1057979,0,0,1908,0,0.000000,65536,1713,57979,4,1.000000,0.000000
18113,19255406414,1057109,0,0,1913,0,0.000000,65536,1705,57109,4,1.000000,0.000000
18114,19256462710,1056296,0,0,2052,0,0.000000,65536,1828,56296,4,1.000000,0.000000
18115,19257555336,1092626,0,0,2249,0,0.000000,65536,2000,92626,4,1.000000,0.000000
18116,19258643629,1088293,0,0,2245,0,0.000000,65536,1983,88293,4,1.000000,0.000000
18117,19259703021,1059392,0,0,2095,0,0.000000,65536,1864,59392,4,1.000000,0.000000
18118,19260796491,1093470,0,0,2163,0,0.000000,65536,1917,93470,4,1.000000,0.000000
18119,19261855327,1058836,0,0,2163,0,0.000000,65536,1923,58836,4,1.000000,0.000000
18120,19262918927,1063600,0,0,2200,0,0.000000,65536,1976,63600,4,1.000000,0.000000
18121,19263998235,1079308,0,0,1963,0,0.000000,65536,1739,79308,4,1.000000,0.000000
18122,19265062306,1064071,0,0,2095,0,0.000000,65536,1871,64071,4,1.000000,0.000000
18123,19266143034,1080728,0,0,2123,0,0.000000,65536,1899,80728,4,1.000000,0.000000
18124,19267205871,1062837,0,0,1898,0,0.000000,65536,1674,62837,4,1.000000,0.000000
18125,19268268398,1062527,0,0,1881,0,0.000000,65536,1687,62527,4,1.000000,0.000000
18126,19269327829,1059431,0,0,1915,0,0.000000,65536,1719,59431,4,1.000000,0.000000
18127,19270386048,1058219,0,0,1907,0,0.000000,65536,1713,58219,4,1.000000,0.000000
18128,19271442954,1056906,0,0,1903,0,0.000000,65536,1699,56906,4,1.000000,0.000000
18129,19272499785,1056831,0,0,1913,0,0.000000,65536,1689,56831,4,1.000000,0.000000
18130,19273556437,1056652,0,0,1912,0,0.000000,65536,1692,56652,4,1.000000,0.000000
18131,19274656782,1100345,0,0,2124,0,0.000000,65536,1900,100345,4,1.000000,0.000000
18132,19275719868,1063086,0,0,1985,0,0.000000,65536,1761,63086,4,1.000000,0.000000
18133,19276816479,1096611,0,0,2115,0,0.000000,65536,1891,96611,4,1.000000,0.000000
18134,19277854555,1038076,0,0,2099,0,0.000000,65536,1873,38076,4,1.000000,0.000000
18135,19278917639,1063084,0,0,2157,0,0.000000,65536,1931,63084,4,1.000000,0.000000
18136,19279980287,1062648,0,0,2211,0,0.000000,65536,1985,62648,4,1.000000,0.000000
18137,19281042608,1062321,0,0,2201,0,0.000000,65536,1947,62321,4,1.000000,0.000000
18138,19282104418,1061810,0,0,2194,0,0.000000,65536,1942,61810,4,1.000000,0.000000
18139,19283163537,1059119,0,0,2103,0,0.000000,65536,1870,59119,4,1.000000,0.000000
18140,19284222309,1058772,0,0,2010,0,0.000000,65536,1795,58772,4,1.000000,0.000000
18141,19285289992,1067683,0,0,2118,0,0.000000,65536,1881,67683,4,1.000000,0.000000
18142,19286350318,1060326,0,0,1992,0,0.000000,65536,1782,60326,4,1.000000,0.000000
18143,19287411531,1061213,0,0,2106,0,0.000000,65536,1872,61213,4,1.000000,0.000000
18144,19288470635,1059104,0,0,2057,0,0.000000,65536,1832,59104,4,1.000000,0.000000
18145,19289528006,1057371,0,0,2098,0,0.000000,65536,1866,57371,4,1.000000,0.000000
18146,19290584442,1056436,0,0,2100,0,0.000000,65536,1867,56436,4,1.000000,0.000000
18147,19291640944,1056502,0,0,2073,0,0.000000,65536,1846,56502,4,1.000000,0.000000
18148,19292698379,1057435,0,0,2098,0,0.000000,65536,1865,57435,4,1.000000,0.000000
18149,19293754604,1056225,0,0,2096,0,0.000000,65536,1863,56225,4,1.000000,0.000000
18150,19294810600,1055996,0,0,2086,0,0.000000,65536,1862,55996,4,1.000000,0.000000
18151,19295878004,1067404,0,0,2112,0,0.000000,65536,1888,67404,4,1.000000,0.000000
18152,19296934638,1056634,0,0,2063,0,0.000000,65536,1839,56634,4,1.000000,0.000000
18153,19297991181,1056543,0,0,2097,0,0.000000,65536,1873,56543,4,1.000000,0.000000
18154,19299047294,1056113,0,0,2096,0,0.000000,65536,1872,56113,4,1.000000,0.000000
18155,19300104404,1057110,0,0,1976,0,0.000000,65536,1752,57110,4,1.000000,0.000000
18156,19301161582,1057178,0,0,2015,0,0.000000,65536,1791,57178,4,1.000000,0.000000
18157,19302221671,1060089,0,0,2091,0,0.000000,65536,1867,60089,4,1.000000,0.000000
18158,19303282899,1061228,0,0,2020,0,0.000000,65536,1796,61228,4,1.000000,0.000000
18159,19304341093,1058194,0,0,1856,0,0.000000,65536,1663,58194,4,1.000000,0.000000
18160,19305398292,1057199,0,0,2002,0,0.000000,65536,1789,57199,4,1.000000,0.000000
18161,19306463290,1064998,0,0,2102,0,0.000000,65536,1869,64998,4,1.000000,0.000000
