tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23561,25093570051,1064486,0,0,1840,0,0.000000,6144,1621,64486,4,1.000000,0.000000
23562,25094626378,1056327,0,0,1812,0,0.000000,6144,1637,56327,4,1.000000,0.000000
23563,25095682703,1056325,0,0,1804,0,0.000000,6144,1632,56325,4,1.000000,0.000000
23564,25096738809,1056106,0,0,1813,0,0.000000,6144,1591,56106,4,1.000000,0.000000
23565,25097795767,1056958,0,0,1813,0,0.000000,6144,1593,56958,4,1.000000,0.000000
23566,25098852583,1056816,0,0,1759,0,0.000000,6144,1591,56816,4,1.000000,0.000000
23567,25099908342,1055759,0,0,1823,0,0.000000,6144,1645,55759,4,1.000000,0.000000
23568,25100964556,1056214,0,0,1704,0,0.000000,6144,1490,56214,4,1.000000,0.000000
23569,25102021071,1056515,0,0,1830,0,0.000000,6144,1618,56515,4,1.000000,0.000000
23570,25103054544,1033473,0,0,1648,0,0.000000,6144,1506,33473,4,1.000000,0.000000
23571,25104117015,1062471,0,0,1826,0,0.000000,6144,1616,62471,4,1.000000,0.000000
23572,25106072082,1955067,0,0,2879,0,0.000000,6144,2547,955067,4,1.000000,0.000000
23573,25107169589,1097507,0,0,1477,0,0.000000,6144,1344,97507,4,1.000000,0.000000
23574,25108263808,1094219,0,0,1500,0,0.000000,6144,1297,94219,4,1.000000,0.000000
23575,25109333601,1069793,0,0,1509,0,0.000000,6144,1393,69793,4,1.000000,0.000000
23576,25110404648,1071047,0,0,1434,0,0.000000,6144,1239,71047,4,1.000000,0.000000
23577,25111476099,1071451,0,0,1494,0,0.000000,6144,1353,71451,4,1.000000,0.000000
23578,25112562640,1086541,0,0,1439,0,0.000000,6144,1274,86541,4,1.000000,0.000000
23579,25113626851,1064211,0,0,1518,0,0.000000,6144,1351,64211,4,1.000000,0.000000
23580,25114689538,1062687,0,0,1554,0,0.000000,6144,1387,62687,4,1.000000,0.000000
23581,25115772104,1082566,0,0,1587,0,0.000000,6144,1414,82566,4,1.000000,0.000000
23582,25116831724,1059620,0,0,1634,0,0.000000,6144,1444,59620,4,1.000000,0.000000
23583,25117989947,1158223,0,0,1953,0,0.000000,6144,1750,158223,4,1.000000,0.000000
23584,25119051798,1061851,0,0,1802,0,0.000000,6144,1628,61851,4,1.000000,0.000000
23585,25120111011,1059213,0,0,1614,0,0.000000,6144,1400,59213,4,1.000000,0.000000
23586,25121171896,1060885,0,0,1809,0,0.000000,6144,1620,60885,4,1.000000,0.000000
23587,25122229390,1057494,0,0,1811,0,0.000000,6144,1636,57494,4,1.000000,0.000000
23588,25123286321,1056931,0,0,1792,0,0.000000,6144,1593,56931,4,1.000000,0.000000
23589,25124343653,1057332,0,0,1806,0,0.000000,6144,1586,57332,4,1.000000,0.000000
23590,25125400674,1057021,0,0,1767,0,0.000000,6144,1580,57021,4,1.000000,0.000000
23591,25126480496,1079822,0,0,1837,0,0.000000,6144,1657,79822,4,1.000000,0.000000
23592,25127536767,1056271,0,0,1795,0,0.000000,6144,1598,56271,4,1.000000,0.000000
23593,25128592833,1056066,0,0,1825,0,0.000000,6144,1605,56066,4,1.000000,0.000000
23594,25129648978,1056145,0,0,1786,0,0.000000,6144,1590,56145,4,1.000000,0.000000
23595,25130705943,1056965,0,0,1824,0,0.000000,6144,1575,56965,4,1.000000,0.000000
23596,25131762174,1056231,0,0,1825,0,0.000000,6144,1619,56231,4,1.000000,0.000000
23597,25132819626,1057452,0,0,1693,0,0.000000,6144,1542,57452,4,1.000000,0.000000
23598,25133880504,1060878,0,0,1671,0,0.000000,6144,1468,60878,4,1.000000,0.000000
23599,25134939036,1058532,0,0,1658,0,0.000000,6144,1476,58532,4,1.000000,0.000000
23600,25136001405,1062369,0,0,1672,0,0.000000,6144,1514,62369,4,1.000000,0.000000
23601,25137058715,1057310,0,0,1803,0,0.000000,6144,1583,57310,4,1.000000,0.000000
23602,25138116959,1058244,0,0,1812,0,0.000000,6144,1601,58244,4,1.000000,0.000000
23603,25139173149,1056190,0,0,1825,0,0.000000,6144,1647,56190,4,1.000000,0.000000
23604,25140271085,1097936,0,0,1686,0,0.000000,6144,1511,97936,4,1.000000,0.000000
23605,25141337443,1066358,0,0,1760,0,0.000000,6144,1540,66358,4,1.000000,0.000000
23606,25142402388,1064945,0,0,1671,0,0.000000,6144,1510,64945,4,1.000000,0.000000
23607,25143466898,1064510,0,0,1762,0,0.000000,6144,1583,64510,4,1.000000,0.000000
23608,25144527478,1060580,0,0,1667,0,0.000000,6144,1447,60580,4,1.000000,0.000000
23609,25145584269,1056791,0,0,1666,0,0.000000,6144,1514,56791,4,1.000000,0.000000
23610,25146641166,1056897,0,0,1665,0,0.000000,6144,1476,56897,4,1.000000,0.000000
23611,25147711457,1070291,0,0,1676,0,0.000000,6144,1478,70291,4,1.000000,0.000000
23612,25148768298,1056841,0,0,1668,0,0.000000,6144,1522,56841,4,1.000000,0.000000
23613,25149863113,1094815,0,0,1841,0,0.000000,6144,1626,94815,4,1.000000,0.000000
23614,25150954060,1090947,0,0,1845,0,0.000000,6144,1625,90947,4,1.000000,0.000000
23615,25152081343,1127283,0,0,1995,0,0.000000,6144,1771,127283,4,1.000000,0.000000
23616,25153143404,1062061,0,0,1749,0,0.000000,6144,1577,62061,4,1.000000,0.000000
23617,25154206638,1063234,0,0,1915,0,0.000000,6144,1719,63234,4,1.000000,0.000000
23618,25155268995,1062357,0,0,1921,0,0.000000,6144,1725,62357,4,1.000000,0.000000
23619,25156378962,1109967,0,0,1954,0,0.000000,6144,1730,109967,4,1.000000,0.000000
23620,25157442873,1063911,0,0,1777,0,0.000000,6144,1557,63911,4,1.000000,0.000000
23621,25158513898,1071025,0,0,1823,0,0.000000,6144,1623,71025,4,1.000000,0.000000
23622,25159579840,1065942,0,0,1831,0,0.000000,6144,1651,65942,4,1.000000,0.000000
23623,25160637389,1057549,0,0,1830,0,0.000000,6144,1646,57549,4,1.000000,0.000000
23624,25161693680,1056291,0,0,1827,0,0.000000,6144,1607,56291,4,1.000000,0.000000
23625,25162786961,1093281,0,0,1961,0,0.000000,6144,1737,93281,4,1.000000,0.000000
23626,25163880229,1093268,0,0,1955,0,0.000000,6144,1730,93268,4,1.000000,0.000000
23627,25164942035,1061806,0,0,1874,0,0.000000,6144,1681,61806,4,1.000000,0.000000
23628,25166032523,1090488,0,0,1844,0,0.000000,6144,1663,90488,4,1.000000,0.000000
23629,25167083630,1051107,0,0,1885,0,0.000000,6144,1696,51107,4,1.000000,0.000000
23630,25168144833,1061203,0,0,1924,0,0.000000,6144,1700,61203,4,1.000000,0.000000
23631,25169216472,1071639,0,0,1828,0,0.000000,6144,1608,71639,4,1.000000,0.000000
23632,25170279203,1062731,0,0,1921,0,0.000000,6144,1697,62731,4,1.000000,0.000000
23633,25171337361,1058158,0,0,1829,0,0.000000,6144,1651,58158,4,1.000000,0.000000
23634,25172397535,1060174,0,0,1838,0,0.000000,6144,1657,60174,4,1.000000,0.000000
23635,25173460904,1063369,0,0,1650,0,0.000000,6144,1449,63369,4,1.000000,0.000000
23636,25174519148,1058244,0,0,1725,0,0.000000,6144,1532,58244,4,1.000000,0.000000
23637,25175576741,1057593,0,0,1758,0,0.000000,6144,1594,57593,4,1.000000,0.000000
23638,25176633756,1057015,0,0,1831,0,0.000000,6144,1624,57015,4,1.000000,0.000000
23639,25177689490,1055734,0,0,1826,0,0.000000,6144,1606,55734,4,1.000000,0.000000
23640,25178746158,1056668,0,0,1802,0,0.000000,6144,1605,56668,4,1.000000,0.000000
23641,25179828743,1082585,0,0,1864,0,0.000000,6144,1678,82585,4,1.000000,0.000000
23642,25180889844,1061101,0,0,1833,0,0.000000,6144,1652,61101,4,1.000000,0.000000
23643,25181948424,1058580,0,0,1827,0,0.000000,6144,1603,58580,4,1.000000,0.000000
23644,25183005908,1057484,0,0,1741,0,0.000000,6144,1534,57484,4,1.000000,0.000000
23645,25184051922,1046014,0,0,1646,0,0.000000,6144,1504,46014,4,1.000000,0.000000
23646,25185110839,1058917,0,0,1746,0,0.000000,6144,1537,58917,4,1.000000,0.000000
23647,25186168476,1057637,0,0,1827,0,0.000000,6144,1605,57637,4,1.000000,0.000000
23648,25187224558,1056082,0,0,1828,0,0.000000,6144,1647,56082,4,1.000000,0.000000
23649,25188280820,1056262,0,0,1829,0,0.000000,6144,1650,56262,4,1.000000,0.000000
23650,25189341322,1060502,0,0,1831,0,0.000000,6144,1627,60502,4,1.000000,0.000000
23651,25190410282,1068960,0,0,1801,0,0.000000,6144,1581,68960,4,1.000000,0.000000
23652,25191468224,1057942,0,0,1768,0,0.000000,6144,1580,57942,4,1.000000,0.000000
23653,25192531524,1063300,0,0,1622,0,0.000000,6144,1470,63300,4,1.000000,0.000000
23654,25193595819,1064295,0,0,1728,0,0.000000,6144,1508,64295,4,1.000000,0.000000
23655,25194653952,1058133,0,0,1830,0,0.000000,6144,1634,58133,4,1.000000,0.000000
23656,25195713628,1059676,0,0,1758,0,0.000000,6144,1594,59676,4,1.000000,0.000000
23657,25196770754,1057126,0,0,1824,0,0.000000,6144,1620,57126,4,1.000000,0.000000
23658,25197827709,1056955,0,0,1827,0,0.000000,6144,1606,56955,4,1.000000,0.000000
23659,25198884813,1057104,0,0,1810,0,0.000000,6144,1611,57104,4,1.000000,0.000000
23660,25199942255,1057442,0,0,1816,0,0.000000,6144,1640,57442,4,1.000000,0.000000
23661,25201007621,1065366,0,0,1838,0,0.000000,6144,1650,65366,4,1.000000,0.000000
23662,25202051661,1044040,0,0,1806,0,0.000000,6144,1586,44040,4,1.000000,0.000000
23663,25203107362,1055701,0,0,1831,0,0.000000,6144,1612,55701,4,1.000000,0.000000
23664,25204163259,1055897,0,0,1832,0,0.000000,6144,1652,55897,4,1.000000,0.000000
23665,25205220133,1056874,0,0,1812,0,0.000000,6144,1637,56874,4,1.000000,0.000000
23666,25206276232,1056099,0,0,1831,0,0.000000,6144,1617,56099,4,1.000000,0.000000
23667,25207334304,1058072,0,0,1696,0,0.000000,6144,1486,58072,4,1.000000,0.000000
23668,25208396824,1062520,0,0,1785,0,0.000000,6144,1615,62520,4,1.000000,0.000000
23669,25209457722,1060898,0,0,1808,0,0.000000,6144,1628,60898,4,1.000000,0.000000
23670,25210515039,1057317,0,0,1828,0,0.000000,6144,1608,57317,4,1.000000,0.000000
23671,25211580895,1065856,0,0,1842,0,0.000000,6144,1618,65856,4,1.000000,0.000000
23672,25212601243,1020348,0,0,1685,0,0.000000,6144,1531,20348,4,1.000000,0.000000
23673,25213662927,1061684,0,0,1670,0,0.000000,6144,1484,61684,4,1.000000,0.000000
23674,25214720796,1057869,0,0,1667,0,0.000000,6144,1467,57869,4,1.000000,0.000000
23675,25215777720,1056924,0,0,1593,0,0.000000,6144,1457,56924,4,1.000000,0.000000
23676,25216845596,1067876,0,0,1543,0,0.000000,6144,1332,67876,4,1.000000,0.000000
23677,25217911590,1065994,0,0,1534,0,0.000000,6144,1409,65994,4,1.000000,0.000000
23678,25218976308,1064718,0,0,1565,0,0.000000,6144,1351,64718,4,1.000000,0.000000
23679,25220035545,1059237,0,0,1559,0,0.000000,6144,1437,59237,4,1.000000,0.000000
23680,25221054636,1019091,0,0,1655,0,0.000000,6144,1435,19091,4,1.000000,0.000000
23681,25222127611,1072975,0,0,1845,0,0.000000,6144,1644,72975,4,1.000000,0.000000
23682,25223185649,1058038,0,0,1828,0,0.000000,6144,1649,58038,4,1.000000,0.000000
23683,25224241742,1056093,0,0,1828,0,0.000000,6144,1644,56093,4,1.000000,0.000000
23684,25225296993,1055251,0,0,1823,0,0.000000,6144,1603,55251,4,1.000000,0.000000
23685,25226353668,1056675,0,0,1719,0,0.000000,6144,1517,56675,4,1.000000,0.000000
23686,25227410011,1056343,0,0,1815,0,0.000000,6144,1639,56343,4,1.000000,0.000000
23687,25228465458,1055447,0,0,1825,0,0.000000,6144,1639,55447,4,1.000000,0.000000
23688,25229521173,1055715,0,0,1825,0,0.000000,6144,1605,55715,4,1.000000,0.000000
23689,25230576998,1055825,0,0,1797,0,0.000000,6144,1582,55825,4,1.000000,0.000000
23690,25231633158,1056160,0,0,1777,0,0.000000,6144,1609,56160,4,1.000000,0.000000
23691,25232710715,1077557,0,0,1758,0,0.000000,6144,1577,77557,4,1.000000,0.000000
23692,25233771001,1060286,0,0,1715,0,0.000000,6144,1495,60286,4,1.000000,0.000000
23693,25234827213,1056212,0,0,1823,0,0.000000,6144,1633,56212,4,1.000000,0.000000
23694,25235884817,1057604,0,0,1829,0,0.000000,6144,1650,57604,4,1.000000,0.000000
23695,25236942378,1057561,0,0,1793,0,0.000000,6144,1598,57561,4,1.000000,0.000000
23696,25237999392,1057014,0,0,1825,0,0.000000,6144,1605,57014,4,1.000000,0.000000
23697,25239051840,1052448,0,0,1812,0,0.000000,6144,1609,52448,4,1.000000,0.000000
23698,25240107919,1056079,0,0,1827,0,0.000000,6144,1649,56079,4,1.000000,0.000000
23699,25241167365,1059446,0,0,1608,0,0.000000,6144,1427,59446,4,1.000000,0.000000
23700,25242227701,1060336,0,0,1671,0,0.000000,6144,1477,60336,4,1.000000,0.000000
23701,25243294890,1067189,0,0,1713,0,0.000000,6144,1557,67189,4,1.000000,0.000000
23702,25244352724,1057834,0,0,1757,0,0.000000,6144,1547,57834,4,1.000000,0.000000
23703,25245410290,1057566,0,0,1720,0,0.000000,6144,1516,57566,4,1.000000,0.000000
23704,25246467447,1057157,0,0,1829,0,0.000000,6144,1649,57157,4,1.000000,0.000000
23705,25247523121,1055674,0,0,1829,0,0.000000,6144,1651,55674,4,1.000000,0.000000
23706,25248579003,1055882,0,0,1828,0,0.000000,6144,1604,55882,4,1.000000,0.000000
23707,25249634872,1055869,0,0,1812,0,0.000000,6144,1592,55869,4,1.000000,0.000000
23708,25250690463,1055591,0,0,1829,0,0.000000,6144,1648,55591,4,1.000000,0.000000
23709,25251746301,1055838,0,0,1826,0,0.000000,6144,1648,55838,4,1.000000,0.000000
23710,25252804743,1058442,0,0,1771,0,0.000000,6144,1566,58442,4,1.000000,0.000000
23711,25253869653,1064910,0,0,1834,0,0.000000,6144,1614,64910,4,1.000000,0.000000
23712,25254926511,1056858,0,0,1830,0,0.000000,6144,1636,56858,4,1.000000,0.000000
23713,25255982948,1056437,0,0,1829,0,0.000000,6144,1650,56437,4,1.000000,0.000000
23714,25257041762,1058814,0,0,1717,0,0.000000,6144,1526,58814,4,1.000000,0.000000
23715,25258055106,1013344,0,0,1577,0,0.000000,6144,1390,13344,4,1.000000,0.000000
23716,25259112024,1056918,0,0,1611,0,0.000000,6144,1462,56918,4,1.000000,0.000000
23717,25260167994,1055970,0,0,1809,0,0.000000,6144,1589,55970,4,1.000000,0.000000
23718,25261224301,1056307,0,0,1749,0,0.000000,6144,1552,56307,4,1.000000,0.000000
23719,25262280560,1056259,0,0,1829,0,0.000000,6144,1651,56259,4,1.000000,0.000000
23720,25263336523,1055963,0,0,1826,0,0.000000,6144,1637,55963,4,1.000000,0.000000
23721,25264398309,1061786,0,0,1815,0,0.000000,6144,1595,61786,4,1.000000,0.000000
23722,25265454301,1055992,0,0,1824,0,0.000000,6144,1608,55992,4,1.000000,0.000000
23723,25266509950,1055649,0,0,1796,0,0.000000,6144,1624,55649,4,1.000000,0.000000
23724,25267565702,1055752,0,0,1823,0,0.000000,6144,1647,55752,4,1.000000,0.000000
23725,25268621452,1055750,0,0,1823,0,0.000000,6144,1599,55750,4,1.000000,0.000000
23726,25269677248,1055796,0,0,1810,0,0.000000,6144,1590,55796,4,1.000000,0.000000
23727,25270733208,1055960,0,0,1823,0,0.000000,6144,1642,55960,4,1.000000,0.000000
23728,25271789330,1056122,0,0,1832,0,0.000000,6144,1653,56122,4,1.000000,0.000000
23729,25272847761,1058431,0,0,1747,0,0.000000,6144,1543,58431,4,1.000000,0.000000
23730,25273908109,1060348,0,0,1773,0,0.000000,6144,1553,60348,4,1.000000,0.000000
23731,25274973322,1065213,0,0,1840,0,0.000000,6144,1660,65213,4,1.000000,0.000000
23732,25276030045,1056723,0,0,1813,0,0.000000,6144,1638,56723,4,1.000000,0.000000
23733,25277053245,1023200,0,0,1750,0,0.000000,6144,1541,23200,4,1.000000,0.000000
23734,25278109861,1056616,0,0,1827,0,0.000000,6144,1607,56616,4,1.000000,0.000000
23735,25279165587,1055726,0,0,1827,0,0.000000,6144,1643,55726,4,1.000000,0.000000
23736,25280222136,1056549,0,0,1753,0,0.000000,6144,1589,56549,4,1.000000,0.000000
23737,25281283747,1061611,0,0,1557,0,0.000000,6144,1344,61611,4,1.000000,0.000000
23738,25282344661,1060914,0,0,1670,0,0.000000,6144,1519,60914,4,1.000000,0.000000
23739,25283401855,1057194,0,0,1830,0,0.000000,6144,1642,57194,4,1.000000,0.000000
23740,25284458815,1056960,0,0,1825,0,0.000000,6144,1605,56960,4,1.000000,0.000000
23741,25285536072,1077257,0,0,1853,0,0.000000,6144,1629,77257,4,1.000000,0.000000
23742,25286593564,1057492,0,0,1817,0,0.000000,6144,1639,57492,4,1.000000,0.000000
23743,25287649703,1056139,0,0,1827,0,0.000000,6144,1649,56139,4,1.000000,0.000000
23744,25288705410,1055707,0,0,1825,0,0.000000,6144,1617,55707,4,1.000000,0.000000
23745,25289761072,1055662,0,0,1827,0,0.000000,6144,1607,55662,4,1.000000,0.000000
23746,25290816852,1055780,0,0,1827,0,0.000000,6144,1627,55780,4,1.000000,0.000000
23747,25291872505,1055653,0,0,1825,0,0.000000,6144,1647,55653,4,1.000000,0.000000
23748,25292932132,1059627,0,0,1708,0,0.000000,6144,1522,59627,4,1.000000,0.000000
23749,25293989339,1057207,0,0,1770,0,0.000000,6144,1550,57207,4,1.000000,0.000000
23750,25295046398,1057059,0,0,1812,0,0.000000,6144,1628,57059,4,1.000000,0.000000
23751,25296114866,1068468,0,0,1768,0,0.000000,6144,1602,68468,4,1.000000,0.000000
23752,25297171804,1056938,0,0,1826,0,0.000000,6144,1612,56938,4,1.000000,0.000000
23753,25298228365,1056561,0,0,1822,0,0.000000,6144,1602,56561,4,1.000000,0.000000
23754,25299284370,1056005,0,0,1813,0,0.000000,6144,1623,56005,4,1.000000,0.000000
23755,25300340629,1056259,0,0,1830,0,0.000000,6144,1651,56259,4,1.000000,0.000000
23756,25301396535,1055906,0,0,1826,0,0.000000,6144,1631,55906,4,1.000000,0.000000
23757,25302452373,1055838,0,0,1827,0,0.000000,6144,1607,55838,4,1.000000,0.000000
23758,25303510744,1058371,0,0,1792,0,0.000000,6144,1586,58371,4,1.000000,0.000000
23759,25304567330,1056586,0,0,1826,0,0.000000,6144,1648,56586,4,1.000000,0.000000
23760,25305623980,1056650,0,0,1831,0,0.000000,6144,1651,56650,4,1.000000,0.000000
23761,25306685831,1061851,0,0,1834,0,0.000000,6144,1610,61851,4,1.000000,0.000000
23762,25307744116,1058285,0,0,1738,0,0.000000,6144,1529,58285,4,1.000000,0.000000
23763,25308803948,1059832,0,0,1698,0,0.000000,6144,1546,59832,4,1.000000,0.000000
23764,25309861484,1057536,0,0,1781,0,0.000000,6144,1582,57536,4,1.000000,0.000000
23765,25310916949,1055465,0,0,1825,0,0.000000,6144,1605,55465,4,1.000000,0.000000
23766,25311973542,1056593,0,0,1828,0,0.000000,6144,1628,56593,4,1.000000,0.000000
23767,25313031864,1058322,0,0,1740,0,0.000000,6144,1579,58322,4,1.000000,0.000000
23768,25314052226,1020362,0,0,1759,0,0.000000,6144,1556,20362,4,1.000000,0.000000
23769,25315108508,1056282,0,0,1829,0,0.000000,6144,1609,56282,4,1.000000,0.000000
23770,25316165104,1056596,0,0,1788,0,0.000000,6144,1604,56596,4,1.000000,0.000000
23771,25317228233,1063129,0,0,1823,0,0.000000,6144,1646,63129,4,1.000000,0.000000
23772,25318284464,1056231,0,0,1827,0,0.000000,6144,1624,56231,4,1.000000,0.000000
23773,25319340432,1055968,0,0,1827,0,0.000000,6144,1607,55968,4,1.000000,0.000000
23774,25320396116,1055684,0,0,1827,0,0.000000,6144,1621,55684,4,1.000000,0.000000
23775,25321451767,1055651,0,0,1826,0,0.000000,6144,1648,55651,4,1.000000,0.000000
23776,25322507628,1055861,0,0,1801,0,0.000000,6144,1621,55861,4,1.000000,0.000000
23777,25323562826,1055198,0,0,1824,0,0.000000,6144,1604,55198,4,1.000000,0.000000
23778,25324618533,1055707,0,0,1825,0,0.000000,6144,1603,55707,4,1.000000,0.000000
23779,25325674306,1055773,0,0,1827,0,0.000000,6144,1649,55773,4,1.000000,0.000000
23780,25326738084,1063778,0,0,1698,0,0.000000,6144,1534,63778,4,1.000000,0.000000
23781,25327807200,1069116,0,0,1555,0,0.000000,6144,1349,69116,4,1.000000,0.000000
23782,25328866426,1059226,0,0,1643,0,0.000000,6144,1502,59226,4,1.000000,0.000000
23783,25329924191,1057765,0,0,1575,0,0.000000,6144,1366,57765,4,1.000000,0.000000
23784,25330980961,1056770,0,0,1779,0,0.000000,6144,1598,56770,4,1.000000,0.000000
23785,25332037551,1056590,0,0,1817,0,0.000000,6144,1640,56590,4,1.000000,0.000000
23786,25333087876,1050325,0,0,1723,0,0.000000,6144,1520,50325,4,1.000000,0.000000
23787,25334150901,1063025,0,0,1665,0,0.000000,6144,1472,63025,4,1.000000,0.000000
23788,25335209199,1058298,0,0,1609,0,0.000000,6144,1463,58298,4,1.000000,0.000000
23789,25336265686,1056487,0,0,1658,0,0.000000,6144,1438,56487,4,1.000000,0.000000
23790,25337327094,1061408,0,0,1785,0,0.000000,6144,1609,61408,4,1.000000,0.000000
23791,25338412328,1085234,0,0,1810,0,0.000000,6144,1635,85234,4,1.000000,0.000000
23792,25339475762,1063434,0,0,1770,0,0.000000,6144,1503,63434,4,1.000000,0.000000
23793,25340535712,1059950,0,0,1673,0,0.000000,6144,1506,59950,4,1.000000,0.000000
23794,25341596995,1061283,0,0,1603,0,0.000000,6144,1396,61283,4,1.000000,0.000000
23795,25342659283,1062288,0,0,1827,0,0.000000,6144,1649,62288,4,1.000000,0.000000
23796,25343721062,1061779,0,0,1832,0,0.000000,6144,1653,61779,4,1.000000,0.000000
23797,25344779031,1057969,0,0,1823,0,0.000000,6144,1603,57969,4,1.000000,0.000000
23798,25345836075,1057044,0,0,1826,0,0.000000,6144,1606,57044,4,1.000000,0.000000
23799,25346893869,1057794,0,0,1830,0,0.000000,6144,1642,57794,4,1.000000,0.000000
23800,25347950232,1056363,0,0,1803,0,0.000000,6144,1630,56363,4,1.000000,0.000000
23801,25349015679,1065447,0,0,1840,0,0.000000,6144,1637,65447,4,1.000000,0.000000
23802,25350052028,1036349,0,0,1788,0,0.000000,6144,1568,36349,4,1.000000,0.000000
23803,25351108207,1056179,0,0,1827,0,0.000000,6144,1627,56179,4,1.000000,0.000000
23804,25352163964,1055757,0,0,1825,0,0.000000,6144,1647,55757,4,1.000000,0.000000
23805,25353223706,1059742,0,0,1764,0,0.000000,6144,1578,59742,4,1.000000,0.000000
23806,25354281701,1057995,0,0,1816,0,0.000000,6144,1596,57995,4,1.000000,0.000000
23807,25355341180,1059479,0,0,1829,0,0.000000,6144,1621,59479,4,1.000000,0.000000
23808,25356402133,1060953,0,0,1820,0,0.000000,6144,1643,60953,4,1.000000,0.000000
23809,25357460788,1058655,0,0,1769,0,0.000000,6144,1590,58655,4,1.000000,0.000000
23810,25358527561,1066773,0,0,1763,0,0.000000,6144,1543,66773,4,1.000000,0.000000
23811,25359598771,1071210,0,0,1802,0,0.000000,6144,1602,71210,4,1.000000,0.000000
23812,25360656161,1057390,0,0,1818,0,0.000000,6144,1642,57390,4,1.000000,0.000000
23813,25361712056,1055895,0,0,1808,0,0.000000,6144,1620,55895,4,1.000000,0.000000
23814,25362768481,1056425,0,0,1826,0,0.000000,6144,1606,56425,4,1.000000,0.000000
