tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28264,30803097282,1062221,0,0,1604,0,0.000000,1536,1472,62221,4,1.000000,0.000000
28265,30804156592,1059310,0,0,1608,0,0.000000,1536,1388,59310,4,1.000000,0.000000
28266,30805215364,1058772,0,0,1611,0,0.000000,1536,1466,58772,4,1.000000,0.000000
28267,30806242874,1027510,0,0,1551,0,0.000000,1536,1360,27510,4,1.000000,0.000000
28268,30807303292,1060418,0,0,1583,0,0.000000,1536,1428,60418,4,1.000000,0.000000
28269,30808362704,1059412,0,0,1606,0,0.000000,1536,1425,59412,4,1.000000,0.000000
28270,30809427659,1064955,0,0,1572,0,0.000000,1536,1398,64955,4,1.000000,0.000000
28271,30810513874,1086215,0,0,1651,0,0.000000,1536,1485,86215,4,1.000000,0.000000
28272,30811573040,1059166,0,0,1591,0,0.000000,1536,1390,59166,4,1.000000,0.000000
28273,30812632164,1059124,0,0,1597,0,0.000000,1536,1462,59124,4,1.000000,0.000000
28274,30813693023,1060859,0,0,1603,0,0.000000,1536,1383,60859,4,1.000000,0.000000
28275,30814751845,1058822,0,0,1482,0,0.000000,1536,1366,58822,4,1.000000,0.000000
28276,30815818188,1066343,0,0,1552,0,0.000000,1536,1338,66343,4,1.000000,0.000000
28277,30816881732,1063544,0,0,1613,0,0.000000,1536,1477,63544,4,1.000000,0.000000
28278,30817960818,1079086,0,0,1611,0,0.000000,1536,1375,79086,4,1.000000,0.000000
28279,30819022212,1061394,0,0,1600,0,0.000000,1536,1406,61394,4,1.000000,0.000000
28280,30820174241,1152029,0,0,1620,0,0.000000,1536,1451,152029,4,1.000000,0.000000
28281,30821240115,1065874,0,0,1567,0,0.000000,1536,1396,65874,4,1.000000,0.000000
28282,30822301971,1061856,0,0,1598,0,0.000000,1536,1416,61856,4,1.000000,0.000000
28283,30823363043,1061072,0,0,1514,0,0.000000,1536,1360,61072,4,1.000000,0.000000
28284,30824423564,1060521,0,0,1475,0,0.000000,1536,1312,60521,4,1.000000,0.000000
28285,30825488318,1064754,0,0,1570,0,0.000000,1536,1397,64754,4,1.000000,0.000000
28286,30826553122,1064804,0,0,1597,0,0.000000,1536,1418,64804,4,1.000000,0.000000
28287,30827615520,1062398,0,0,1600,0,0.000000,1536,1443,62398,4,1.000000,0.000000
28288,30828678887,1063367,0,0,1559,0,0.000000,1536,1365,63367,4,1.000000,0.000000
28289,30829743527,1064640,0,0,1543,0,0.000000,1536,1401,64640,4,1.000000,0.000000
28290,30830806984,1063457,0,0,1604,0,0.000000,1536,1397,63457,4,1.000000,0.000000
28291,30831903619,1096635,0,0,1581,0,0.000000,1536,1452,96635,4,1.000000,0.000000
28292,30832973366,1069747,0,0,1539,0,0.000000,1536,1325,69747,4,1.000000,0.000000
28293,30834038094,1064728,0,0,1562,0,0.000000,1536,1438,64728,4,1.000000,0.000000
28294,30835102873,1064779,0,0,1517,0,0.000000,1536,1306,64779,4,1.000000,0.000000
28295,30836169796,1066923,0,0,1566,0,0.000000,1536,1441,66923,4,1.000000,0.000000
28296,30837242186,1072390,0,0,1472,0,0.000000,1536,1270,72390,4,1.000000,0.000000
28297,30838308682,1066496,0,0,1486,0,0.000000,1536,1354,66496,4,1.000000,0.000000
28298,30839377338,1068656,0,0,1510,0,0.000000,1536,1324,68656,4,1.000000,0.000000
28299,30840443952,1066614,0,0,1490,0,0.000000,1536,1340,66614,4,1.000000,0.000000
28300,30841556210,1112258,0,0,1461,0,0.000000,1536,1301,112258,4,1.000000,0.000000
28301,30842664830,1108620,0,0,1413,0,0.000000,1536,1241,108620,4,1.000000,0.000000
28302,30843770180,1105350,0,0,1483,0,0.000000,1536,1357,105350,4,1.000000,0.000000
28303,30844837328,1067148,0,0,1452,0,0.000000,1536,1255,67148,4,1.000000,0.000000
28304,30845905952,1068624,0,0,1376,0,0.000000,1536,1247,68624,4,1.000000,0.000000
28305,30846973201,1067249,0,0,1508,0,0.000000,1536,1341,67249,4,1.000000,0.000000
28306,30848037488,1064287,0,0,1588,0,0.000000,1536,1419,64287,4,1.000000,0.000000
28307,30849143961,1106473,0,0,1571,0,0.000000,1536,1389,106473,4,1.000000,0.000000
28308,30850212299,1068338,0,0,1492,0,0.000000,1536,1338,68338,4,1.000000,0.000000
28309,30851238910,1026611,0,0,1448,0,0.000000,1536,1294,26611,4,1.000000,0.000000
28310,30852298652,1059742,0,0,1605,0,0.000000,1536,1426,59742,4,1.000000,0.000000
28311,30853394992,1096340,0,0,1645,0,0.000000,1536,1456,96340,4,1.000000,0.000000
28312,30854459747,1064755,0,0,1610,0,0.000000,1536,1460,64755,4,1.000000,0.000000
28313,30855524803,1065056,0,0,1617,0,0.000000,1536,1402,65056,4,1.000000,0.000000
28314,30856587470,1062667,0,0,1610,0,0.000000,1536,1475,62667,4,1.000000,0.000000
28315,30857647195,1059725,0,0,1615,0,0.000000,1536,1409,59725,4,1.000000,0.000000
28316,30858706293,1059098,0,0,1589,0,0.000000,1536,1435,59098,4,1.000000,0.000000
28317,30859766113,1059820,0,0,1554,0,0.000000,1536,1372,59820,4,1.000000,0.000000
28318,30860832459,1066346,0,0,1589,0,0.000000,1536,1424,66346,4,1.000000,0.000000
28319,30861940708,1108249,0,0,1640,0,0.000000,1536,1465,108249,4,1.000000,0.000000
28320,30863012007,1071299,0,0,1534,0,0.000000,1536,1355,71299,4,1.000000,0.000000
28321,30864101853,1089846,0,0,1643,0,0.000000,1536,1486,89846,4,1.000000,0.000000
28322,30865162793,1060940,0,0,1608,0,0.000000,1536,1395,60940,4,1.000000,0.000000
28323,30866219677,1056884,0,0,1605,0,0.000000,1536,1471,56884,4,1.000000,0.000000
28324,30867237409,1017732,0,0,1546,0,0.000000,1536,1337,17732,4,1.000000,0.000000
28325,30868299772,1062363,0,0,1554,0,0.000000,1536,1424,62363,4,1.000000,0.000000
28326,30869364558,1064786,0,0,1490,0,0.000000,1536,1284,64786,4,1.000000,0.000000
28327,30870425065,1060507,0,0,1613,0,0.000000,1536,1479,60507,4,1.000000,0.000000
28328,30871483966,1058901,0,0,1605,0,0.000000,1536,1403,58901,4,1.000000,0.000000
28329,30872542214,1058248,0,0,1608,0,0.000000,1536,1449,58248,4,1.000000,0.000000
28330,30873606381,1064167,0,0,1561,0,0.000000,1536,1384,64167,4,1.000000,0.000000
28331,30874694141,1087760,0,0,1644,0,0.000000,1536,1460,87760,4,1.000000,0.000000
28332,30875758122,1063981,0,0,1518,0,0.000000,1536,1362,63981,4,1.000000,0.000000
28333,30876819425,1061303,0,0,1499,0,0.000000,1536,1333,61303,4,1.000000,0.000000
28334,30877883779,1064354,0,0,1604,0,0.000000,1536,1434,64354,4,1.000000,0.000000
28335,30878946297,1062518,0,0,1617,0,0.000000,1536,1423,62518,4,1.000000,0.000000
28336,30880009377,1063080,0,0,1587,0,0.000000,1536,1445,63080,4,1.000000,0.000000
28337,30881072175,1062798,0,0,1605,0,0.000000,1536,1390,62798,4,1.000000,0.000000
28338,30882135123,1062948,0,0,1591,0,0.000000,1536,1460,62948,4,1.000000,0.000000
28339,30883246128,1111005,0,0,1564,0,0.000000,1536,1354,111005,4,1.000000,0.000000
28340,30884331164,1085036,0,0,1373,0,0.000000,1536,1257,85036,4,1.000000,0.000000
28341,30886261352,1930188,0,0,2510,0,0.000000,1536,2214,930188,4,1.000000,0.000000
28342,30887340874,1079522,0,0,1460,0,0.000000,1536,1308,79522,4,1.000000,0.000000
28343,30888413147,1072273,0,0,1521,0,0.000000,1536,1358,72273,4,1.000000,0.000000
28344,30889480293,1067146,0,0,1507,0,0.000000,1536,1338,67146,4,1.000000,0.000000
28345,30890547912,1067619,0,0,1601,0,0.000000,1536,1429,67619,4,1.000000,0.000000
28346,30891613565,1065653,0,0,1636,0,0.000000,1536,1468,65653,4,1.000000,0.000000
28347,30892674523,1060958,0,0,1456,0,0.000000,1536,1287,60958,4,1.000000,0.000000
28348,30893740513,1065990,0,0,1579,0,0.000000,1536,1412,65990,4,1.000000,0.000000
28349,30894804685,1064172,0,0,1655,0,0.000000,1536,1456,64172,4,1.000000,0.000000
28350,30895867156,1062471,0,0,1628,0,0.000000,1536,1491,62471,4,1.000000,0.000000
28351,30896957402,1090246,0,0,1673,0,0.000000,1536,1453,90246,4,1.000000,0.000000
28352,30898016912,1059510,0,0,1639,0,0.000000,1536,1476,59510,4,1.000000,0.000000
28353,30899078279,1061367,0,0,1633,0,0.000000,1536,1456,61367,4,1.000000,0.000000
28354,30900174934,1096655,0,0,1461,0,0.000000,1536,1300,96655,4,1.000000,0.000000
28355,30901302754,1127820,0,0,1573,0,0.000000,1536,1398,127820,4,1.000000,0.000000
28356,30902370363,1067609,0,0,1501,0,0.000000,1536,1342,67609,4,1.000000,0.000000
28357,30903435433,1065070,0,0,1581,0,0.000000,1536,1404,65070,4,1.000000,0.000000
28358,30904499519,1064086,0,0,1555,0,0.000000,1536,1385,64086,4,1.000000,0.000000
28359,30905559960,1060441,0,0,1571,0,0.000000,1536,1405,60441,4,1.000000,0.000000
28360,30906623068,1063108,0,0,1599,0,0.000000,1536,1412,63108,4,1.000000,0.000000
28361,30907727452,1104384,0,0,1641,0,0.000000,1536,1492,104384,4,1.000000,0.000000
28362,30908788842,1061390,0,0,1607,0,0.000000,1536,1387,61390,4,1.000000,0.000000
28363,30909850283,1061441,0,0,1545,0,0.000000,1536,1423,61441,4,1.000000,0.000000
28364,30910910710,1060427,0,0,1605,0,0.000000,1536,1391,60427,4,1.000000,0.000000
28365,30911967805,1057095,0,0,1608,0,0.000000,1536,1461,57095,4,1.000000,0.000000
28366,30913027193,1059388,0,0,1608,0,0.000000,1536,1419,59388,4,1.000000,0.000000
28367,30914091177,1063984,0,0,1516,0,0.000000,1536,1361,63984,4,1.000000,0.000000
28368,30915203997,1112820,0,0,1478,0,0.000000,1536,1297,112820,4,1.000000,0.000000
28369,30916247350,1043353,0,0,1407,0,0.000000,1536,1291,43353,4,1.000000,0.000000
28370,30917318178,1070828,0,0,1442,0,0.000000,1536,1248,70828,4,1.000000,0.000000
28371,30918460990,1142812,0,0,1504,0,0.000000,1536,1362,142812,4,1.000000,0.000000
28372,30919530554,1069564,0,0,1476,0,0.000000,1536,1302,69564,4,1.000000,0.000000
28373,30920596641,1066087,0,0,1455,0,0.000000,1536,1297,66087,4,1.000000,0.000000
28374,30921658990,1062349,0,0,1542,0,0.000000,1536,1382,62349,4,1.000000,0.000000
28375,30922718800,1059810,0,0,1604,0,0.000000,1536,1424,59810,4,1.000000,0.000000
28376,30923777755,1058955,0,0,1601,0,0.000000,1536,1421,58955,4,1.000000,0.000000
28377,30924837043,1059288,0,0,1529,0,0.000000,1536,1373,59288,4,1.000000,0.000000
28378,30925901076,1064033,0,0,1525,0,0.000000,1536,1351,64033,4,1.000000,0.000000
28379,30926966088,1065012,0,0,1479,0,0.000000,1536,1321,65012,4,1.000000,0.000000
28380,30928030278,1064190,0,0,1504,0,0.000000,1536,1346,64190,4,1.000000,0.000000
28381,30929113510,1083232,0,0,1538,0,0.000000,1536,1360,83232,4,1.000000,0.000000
28382,30930174412,1060902,0,0,1480,0,0.000000,1536,1335,60902,4,1.000000,0.000000
28383,30931236872,1062460,0,0,1590,0,0.000000,1536,1399,62460,4,1.000000,0.000000
28384,30932420823,1183951,0,0,1634,0,0.000000,1536,1461,183951,4,1.000000,0.000000
28385,30933491064,1070241,0,0,1454,0,0.000000,1536,1291,70241,4,1.000000,0.000000
28386,30934557342,1066278,0,0,1516,0,0.000000,1536,1366,66278,4,1.000000,0.000000
28387,30935626493,1069151,0,0,1542,0,0.000000,1536,1356,69151,4,1.000000,0.000000
28388,30936688000,1061507,0,0,1527,0,0.000000,1536,1380,61507,4,1.000000,0.000000
28389,30937745772,1057772,0,0,1557,0,0.000000,1536,1368,57772,4,1.000000,0.000000
28390,30938806329,1060557,0,0,1631,0,0.000000,1536,1463,60557,4,1.000000,0.000000
28391,30939892091,1085762,0,0,1672,0,0.000000,1536,1500,85762,4,1.000000,0.000000
28392,30940955138,1063047,0,0,1443,0,0.000000,1536,1273,63047,4,1.000000,0.000000
28393,30942019552,1064414,0,0,1588,0,0.000000,1536,1422,64414,4,1.000000,0.000000
28394,30943079839,1060287,0,0,1599,0,0.000000,1536,1408,60287,4,1.000000,0.000000
28395,30944140023,1060184,0,0,1638,0,0.000000,1536,1493,60184,4,1.000000,0.000000
28396,30946040725,1900702,0,0,2813,0,0.000000,1536,2481,900702,4,1.000000,0.000000
28397,30947114513,1073788,0,0,1582,0,0.000000,1536,1414,73788,4,1.000000,0.000000
28398,30948178987,1064474,0,0,1545,0,0.000000,1536,1377,64474,4,1.000000,0.000000
28399,30949240665,1061678,0,0,1579,0,0.000000,1536,1403,61678,4,1.000000,0.000000
28400,30950305748,1065083,0,0,1521,0,0.000000,1536,1357,65083,4,1.000000,0.000000
28401,30951410966,1105218,0,0,1537,0,0.000000,1536,1370,105218,4,1.000000,0.000000
28402,30952478161,1067195,0,0,1496,0,0.000000,1536,1331,67195,4,1.000000,0.000000
28403,30953546086,1067925,0,0,1489,0,0.000000,1536,1338,67925,4,1.000000,0.000000
28404,30954612748,1066662,0,0,1507,0,0.000000,1536,1322,66662,4,1.000000,0.000000
28405,30955674691,1061943,0,0,1613,0,0.000000,1536,1455,61943,4,1.000000,0.000000
28406,30956737710,1063019,0,0,1600,0,0.000000,1536,1421,63019,4,1.000000,0.000000
28407,30957795574,1057864,0,0,1604,0,0.000000,1536,1423,57864,4,1.000000,0.000000
28408,30958853865,1058291,0,0,1607,0,0.000000,1536,1449,58291,4,1.000000,0.000000
28409,30959915146,1061281,0,0,1600,0,0.000000,1536,1397,61281,4,1.000000,0.000000
28410,30960976565,1061419,0,0,1595,0,0.000000,1536,1462,61419,4,1.000000,0.000000
28411,30962081012,1104447,0,0,1579,0,0.000000,1536,1359,104447,4,1.000000,0.000000
28412,30963103215,1022203,0,0,1538,0,0.000000,1536,1417,22203,4,1.000000,0.000000
28413,30964165729,1062514,0,0,1596,0,0.000000,1536,1381,62514,4,1.000000,0.000000
28414,30965232616,1066887,0,0,1614,0,0.000000,1536,1468,66887,4,1.000000,0.000000
28415,30966292282,1059666,0,0,1612,0,0.000000,1536,1422,59666,4,1.000000,0.000000
28416,30967356358,1064076,0,0,1528,0,0.000000,1536,1371,64076,4,1.000000,0.000000
28417,30968421355,1064997,0,0,1597,0,0.000000,1536,1418,64997,4,1.000000,0.000000
28418,30969585937,1164582,0,0,1621,0,0.000000,1536,1437,164582,4,1.000000,0.000000
28419,30970648317,1062380,0,0,1504,0,0.000000,1536,1348,62380,4,1.000000,0.000000
28420,30971709757,1061440,0,0,1604,0,0.000000,1536,1419,61440,4,1.000000,0.000000
28421,30972801457,1091700,0,0,1642,0,0.000000,1536,1491,91700,4,1.000000,0.000000
28422,30973868745,1067288,0,0,1615,0,0.000000,1536,1395,67288,4,1.000000,0.000000
28423,30974930304,1061559,0,0,1615,0,0.000000,1536,1480,61559,4,1.000000,0.000000
28424,30975992075,1061771,0,0,1600,0,0.000000,1536,1399,61771,4,1.000000,0.000000
28425,30977050915,1058840,0,0,1610,0,0.000000,1536,1449,58840,4,1.000000,0.000000
28426,30978111034,1060119,0,0,1613,0,0.000000,1536,1434,60119,4,1.000000,0.000000
28427,30979169252,1058218,0,0,1610,0,0.000000,1536,1426,58218,4,1.000000,0.000000
28428,30980239252,1070000,0,0,1554,0,0.000000,1536,1402,70000,4,1.000000,0.000000
28429,30981311418,1072166,0,0,1598,0,0.000000,1536,1400,72166,4,1.000000,0.000000
28430,30982374271,1062853,0,0,1595,0,0.000000,1536,1457,62853,4,1.000000,0.000000
28431,30983459713,1085442,0,0,1632,0,0.000000,1536,1412,85442,4,1.000000,0.000000
28432,30984521470,1061757,0,0,1598,0,0.000000,1536,1459,61757,4,1.000000,0.000000
28433,30985584431,1062961,0,0,1588,0,0.000000,1536,1391,62961,4,1.000000,0.000000
28434,30986646881,1062450,0,0,1593,0,0.000000,1536,1435,62450,4,1.000000,0.000000
28435,30987711694,1064813,0,0,1485,0,0.000000,1536,1307,64813,4,1.000000,0.000000
28436,30988775650,1063956,0,0,1550,0,0.000000,1536,1401,63956,4,1.000000,0.000000
28437,30989854097,1078447,0,0,1501,0,0.000000,1536,1314,78447,4,1.000000,0.000000
28438,30990916980,1062883,0,0,1561,0,0.000000,1536,1417,62883,4,1.000000,0.000000
28439,30991977119,1060139,0,0,1610,0,0.000000,1536,1418,60139,4,1.000000,0.000000
28440,30993036738,1059619,0,0,1536,0,0.000000,1536,1379,59619,4,1.000000,0.000000
28441,30994129977,1093239,0,0,1594,0,0.000000,1536,1415,93239,4,1.000000,0.000000
28442,30995193187,1063210,0,0,1618,0,0.000000,1536,1436,63210,4,1.000000,0.000000
28443,30996237443,1044256,0,0,1579,0,0.000000,1536,1421,44256,4,1.000000,0.000000
28444,30997302504,1065061,0,0,1607,0,0.000000,1536,1408,65061,4,1.000000,0.000000
28445,30998362157,1059653,0,0,1609,0,0.000000,1536,1472,59653,4,1.000000,0.000000
28446,30999420485,1058328,0,0,1609,0,0.000000,1536,1389,58328,4,1.000000,0.000000
28447,31000478796,1058311,0,0,1608,0,0.000000,1536,1468,58311,4,1.000000,0.000000
28448,31001540991,1062195,0,0,1606,0,0.000000,1536,1410,62195,4,1.000000,0.000000
28449,31002600342,1059351,0,0,1502,0,0.000000,1536,1357,59351,4,1.000000,0.000000
28450,31003662380,1062038,0,0,1539,0,0.000000,1536,1348,62038,4,1.000000,0.000000
28451,31004745008,1082628,0,0,1645,0,0.000000,1536,1480,82628,4,1.000000,0.000000
28452,31005802967,1057959,0,0,1560,0,0.000000,1536,1389,57959,4,1.000000,0.000000
28453,31006866805,1063838,0,0,1543,0,0.000000,1536,1375,63838,4,1.000000,0.000000
28454,31007932640,1065835,0,0,1574,0,0.000000,1536,1402,65835,4,1.000000,0.000000
28455,31008994887,1062247,0,0,1612,0,0.000000,1536,1427,62247,4,1.000000,0.000000
28456,31010092910,1098023,0,0,1596,0,0.000000,1536,1445,98023,4,1.000000,0.000000
28457,31011156873,1063963,0,0,1588,0,0.000000,1536,1383,63963,4,1.000000,0.000000
28458,31012216659,1059786,0,0,1598,0,0.000000,1536,1467,59786,4,1.000000,0.000000
28459,31013241311,1024652,0,0,1488,0,0.000000,1536,1283,24652,4,1.000000,0.000000
28460,31014308605,1067294,0,0,1594,0,0.000000,1536,1463,67294,4,1.000000,0.000000
28461,31015402412,1093807,0,0,1655,0,0.000000,1536,1435,93807,4,1.000000,0.000000
28462,31016461846,1059434,0,0,1613,0,0.000000,1536,1459,59434,4,1.000000,0.000000
28463,31017515676,1053830,0,0,1602,0,0.000000,1536,1420,53830,4,1.000000,0.000000
28464,31018575064,1059388,0,0,1611,0,0.000000,1536,1432,59388,4,1.000000,0.000000
28465,31019638296,1063232,0,0,1482,0,0.000000,1536,1325,63232,4,1.000000,0.000000
28466,31020733765,1095469,0,0,1576,0,0.000000,1536,1402,95469,4,1.000000,0.000000
28467,31021793895,1060130,0,0,1553,0,0.000000,1536,1387,60130,4,1.000000,0.000000
28468,31022851129,1057234,0,0,1559,0,0.000000,1536,1383,57234,4,1.000000,0.000000
28469,31023907972,1056843,0,0,1599,0,0.000000,1536,1439,56843,4,1.000000,0.000000
28470,31024968797,1060825,0,0,1592,0,0.000000,1536,1395,60825,4,1.000000,0.000000
28471,31026054159,1085362,0,0,1571,0,0.000000,1536,1432,85362,4,1.000000,0.000000
28472,31027116082,1061923,0,0,1575,0,0.000000,1536,1365,61923,4,1.000000,0.000000
28473,31028177144,1061062,0,0,1564,0,0.000000,1536,1438,61062,4,1.000000,0.000000
28474,31029236813,1059669,0,0,1607,0,0.000000,1536,1387,59669,4,1.000000,0.000000
28475,31030309587,1072774,0,0,1504,0,0.000000,1536,1383,72774,4,1.000000,0.000000
28476,31031372246,1062659,0,0,1579,0,0.000000,1536,1364,62659,4,1.000000,0.000000
28477,31032433566,1061320,0,0,1499,0,0.000000,1536,1381,61320,4,1.000000,0.000000
28478,31033523292,1089726,0,0,1479,0,0.000000,1536,1275,89726,4,1.000000,0.000000
28479,31034590895,1067603,0,0,1478,0,0.000000,1536,1348,67603,4,1.000000,0.000000
28480,31035694593,1103698,0,0,1650,0,0.000000,1536,1436,103698,4,1.000000,0.000000
28481,31036780238,1085645,0,0,1630,0,0.000000,1536,1491,85645,4,1.000000,0.000000
28482,31037842245,1062007,0,0,1581,0,0.000000,1536,1378,62007,4,1.000000,0.000000
28483,31038902938,1060693,0,0,1590,0,0.000000,1536,1439,60693,4,1.000000,0.000000
28484,31039962533,1059595,0,0,1603,0,0.000000,1536,1417,59595,4,1.000000,0.000000
28485,31041026285,1063752,0,0,1610,0,0.000000,1536,1435,63752,4,1.000000,0.000000
28486,31042086306,1060021,0,0,1609,0,0.000000,1536,1445,60021,4,1.000000,0.000000
28487,31043145866,1059560,0,0,1612,0,0.000000,1536,1412,59560,4,1.000000,0.000000
28488,31044204322,1058456,0,0,1604,0,0.000000,1536,1468,58456,4,1.000000,0.000000
28489,31045236862,1032540,0,0,1538,0,0.000000,1536,1327,32540,4,1.000000,0.000000
28490,31046297290,1060428,0,0,1599,0,0.000000,1536,1466,60428,4,1.000000,0.000000
28491,31047376237,1078947,0,0,1598,0,0.000000,1536,1386,78947,4,1.000000,0.000000
28492,31048436433,1060196,0,0,1616,0,0.000000,1536,1466,60196,4,1.000000,0.000000
28493,31049494439,1058006,0,0,1610,0,0.000000,1536,1424,58006,4,1.000000,0.000000
28494,31050554784,1060345,0,0,1546,0,0.000000,1536,1382,60345,4,1.000000,0.000000
28495,31051617057,1062273,0,0,1567,0,0.000000,1536,1394,62273,4,1.000000,0.000000
28496,31052679944,1062887,0,0,1478,0,0.000000,1536,1322,62887,4,1.000000,0.000000
28497,31053738636,1058692,0,0,1610,0,0.000000,1536,1429,58692,4,1.000000,0.000000
28498,31054796784,1058148,0,0,1608,0,0.000000,1536,1427,58148,4,1.000000,0.000000
28499,31055855530,1058746,0,0,1616,0,0.000000,1536,1459,58746,4,1.000000,0.000000
28500,31056915660,1060130,0,0,1617,0,0.000000,1536,1408,60130,4,1.000000,0.000000
28501,31058001894,1086234,0,0,1642,0,0.000000,1536,1513,86234,4,1.000000,0.000000
28502,31059065313,1063419,0,0,1607,0,0.000000,1536,1603,63419,4,1.000000,0.000000
28503,31060129615,1064302,0,0,1584,0,0.000000,1536,1580,64302,4,1.000000,0.000000
28504,31061197111,1067496,0,0,1502,0,0.000000,1536,1467,67496,4,1.000000,0.000000
28505,31062242543,1045432,0,0,1531,0,0.000000,1536,1338,45432,4,1.000000,0.000000
28506,31063313078,1070535,0,0,1525,0,0.000000,1536,1388,70535,4,1.000000,0.000000
28507,31064496279,1183201,0,0,1580,0,0.000000,1536,1381,183201,4,1.000000,0.000000
28508,31065567898,1071619,0,0,1466,0,0.000000,1536,1337,71619,4,1.000000,0.000000
28509,31066690619,1122721,0,0,1534,0,0.000000,1536,1327,122721,4,1.000000,0.000000
28510,31067755947,1065328,0,0,1569,0,0.000000,1536,1436,65328,4,1.000000,0.000000
28511,31068851842,1095895,0,0,1681,0,0.000000,1536,1478,95895,4,1.000000,0.000000
28512,31069916018,1064176,0,0,1509,0,0.000000,1536,1355,64176,4,1.000000,0.000000
28513,31070980731,1064713,0,0,1511,0,0.000000,1536,1329,64713,4,1.000000,0.000000
28514,31072045085,1064354,0,0,1521,0,0.000000,1536,1377,64354,4,1.000000,0.000000
28515,31073109836,1064751,0,0,1497,0,0.000000,1536,1305,64751,4,1.000000,0.000000
28516,31074178210,1068374,0,0,1498,0,0.000000,1536,1372,68374,4,1.000000,0.000000
28517,31075238257,1060047,0,0,1527,0,0.000000,1536,1317,60047,4,1.000000,0.000000
