tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20124,21433956080,1024162,0,0,2024,0,0.000000,65536,1800,24162,4,1.000000,0.000000
20125,21435012679,1056599,0,0,2072,0,0.000000,65536,1848,56599,4,1.000000,0.000000
20126,21436068730,1056051,0,0,2093,0,0.000000,65536,1866,56051,4,1.000000,0.000000
20127,21437124302,1055572,0,0,2091,0,0.000000,65536,1764,55572,4,1.000000,0.000000
20128,21438182119,1057817,0,0,2003,0,0.000000,65536,1785,57817,4,1.000000,0.000000
20129,21439240803,1058684,0,0,2002,0,0.000000,65536,1789,58684,4,1.000000,0.000000
20130,21440298413,1057610,0,0,2083,0,0.000000,65536,1853,57610,4,1.000000,0.000000
20131,21441362336,1063923,0,0,2092,0,0.000000,65536,1861,63923,4,1.000000,0.000000
20132,21442419429,1057093,0,0,2058,0,0.000000,65536,1833,57093,4,1.000000,0.000000
20133,21443477569,1058140,0,0,1935,0,0.000000,65536,1736,58140,4,1.000000,0.000000
20134,21444536815,1059246,0,0,1997,0,0.000000,65536,1785,59246,4,1.000000,0.000000
20135,21445593562,1056747,0,0,2085,0,0.000000,65536,1855,56747,4,1.000000,0.000000
20136,21446650053,1056491,0,0,2085,0,0.000000,65536,1855,56491,4,1.000000,0.000000
20137,21447707167,1057114,0,0,2085,0,0.000000,65536,1855,57114,4,1.000000,0.000000
20138,21448764107,1056940,0,0,2082,0,0.000000,65536,1853,56940,4,1.000000,0.000000
20139,21449819936,1055829,0,0,2088,0,0.000000,65536,1858,55829,4,1.000000,0.000000
20140,21450876090,1056154,0,0,2083,0,0.000000,65536,1853,56154,4,1.000000,0.000000
20141,21451954833,1078743,0,0,1959,0,0.000000,65536,1755,78743,4,1.000000,0.000000
20142,21453012914,1058081,0,0,2078,0,0.000000,65536,1849,58081,4,1.000000,0.000000
20143,21454075457,1062543,0,0,1830,0,0.000000,65536,1652,62543,4,1.000000,0.000000
20144,21455140131,1064674,0,0,1778,0,0.000000,65536,1596,64674,4,1.000000,0.000000
20145,21456210833,1070702,0,0,1640,0,0.000000,65536,1420,70702,4,1.000000,0.000000
20146,21457275905,1065072,0,0,1760,0,0.000000,65536,1594,65072,4,1.000000,0.000000
20147,21458340126,1064221,0,0,1760,0,0.000000,65536,1586,64221,4,1.000000,0.000000
20148,21459401956,1061830,0,0,1793,0,0.000000,65536,1573,61830,4,1.000000,0.000000
20149,21460460844,1058888,0,0,1785,0,0.000000,65536,1579,58888,4,1.000000,0.000000
20150,21461518327,1057483,0,0,1843,0,0.000000,65536,1662,57483,4,1.000000,0.000000
20151,21462599188,1080861,0,0,1950,0,0.000000,65536,1747,80861,4,1.000000,0.000000
20152,21463656979,1057791,0,0,1913,0,0.000000,65536,1714,57791,4,1.000000,0.000000
20153,21464714299,1057320,0,0,1910,0,0.000000,65536,1687,57320,4,1.000000,0.000000
20154,21465770931,1056632,0,0,1908,0,0.000000,65536,1688,56632,4,1.000000,0.000000
20155,21466827146,1056215,0,0,1906,0,0.000000,65536,1682,56215,4,1.000000,0.000000
20156,21467884200,1057054,0,0,1902,0,0.000000,65536,1703,57054,4,1.000000,0.000000
20157,21468942379,1058179,0,0,2069,0,0.000000,65536,1841,58179,4,1.000000,0.000000
20158,21469954071,1011692,0,0,1986,0,0.000000,65536,1777,11692,4,1.000000,0.000000
20159,21471011041,1056970,0,0,2076,0,0.000000,65536,1848,56970,4,1.000000,0.000000
20160,21472075453,1064412,0,0,1693,0,0.000000,65536,1543,64412,4,1.000000,0.000000
20161,21473160261,1084808,0,0,1992,0,0.000000,65536,1770,84808,4,1.000000,0.000000
20162,21474219294,1059033,0,0,2088,0,0.000000,65536,1864,59033,4,1.000000,0.000000
20163,21475275236,1055942,0,0,2079,0,0.000000,65536,1855,55942,4,1.000000,0.000000
20164,21476334570,1059334,0,0,2084,0,0.000000,65536,1853,59334,4,1.000000,0.000000
20165,21477393066,1058496,0,0,2012,0,0.000000,65536,1795,58496,4,1.000000,0.000000
20166,21478451094,1058028,0,0,1975,0,0.000000,65536,1751,58028,4,1.000000,0.000000
20167,21479509462,1058368,0,0,2084,0,0.000000,65536,1860,58368,4,1.000000,0.000000
20168,21480565925,1056463,0,0,2093,0,0.000000,65536,1869,56463,4,1.000000,0.000000
20169,21481623474,1057549,0,0,2055,0,0.000000,65536,1831,57549,4,1.000000,0.000000
20170,21482680931,1057457,0,0,1790,0,0.000000,65536,1570,57457,4,1.000000,0.000000
20171,21483752189,1071258,0,0,2097,0,0.000000,65536,1873,71258,4,1.000000,0.000000
20172,21484809147,1056958,0,0,1769,0,0.000000,65536,1555,56958,4,1.000000,0.000000
20173,21485867307,1058160,0,0,1982,0,0.000000,65536,1773,58160,4,1.000000,0.000000
20174,21486924387,1057080,0,0,1972,0,0.000000,65536,1765,57080,4,1.000000,0.000000
20175,21487953433,1029046,0,0,2022,0,0.000000,65536,1804,29046,4,1.000000,0.000000
20176,21489009714,1056281,0,0,1997,0,0.000000,65536,1785,56281,4,1.000000,0.000000
20177,21490066450,1056736,0,0,2061,0,0.000000,65536,1836,56736,4,1.000000,0.000000
20178,21491123356,1056906,0,0,1944,0,0.000000,65536,1743,56906,4,1.000000,0.000000
20179,21492180324,1056968,0,0,1849,0,0.000000,65536,1651,56968,4,1.000000,0.000000
20180,21493237922,1057598,0,0,2052,0,0.000000,65536,1828,57598,4,1.000000,0.000000
20181,21494303840,1065918,0,0,2098,0,0.000000,65536,1874,65918,4,1.000000,0.000000
20182,21495361834,1057994,0,0,1913,0,0.000000,65536,1688,57994,4,1.000000,0.000000
20183,21496418831,1056997,0,0,2095,0,0.000000,65536,1872,56997,4,1.000000,0.000000
20184,21497474681,1055850,0,0,2077,0,0.000000,65536,1853,55850,4,1.000000,0.000000
20185,21498533400,1058719,0,0,2015,0,0.000000,65536,1791,58719,4,1.000000,0.000000
20186,21499591529,1058129,0,0,2081,0,0.000000,65536,1857,58129,4,1.000000,0.000000
20187,21500647125,1055596,0,0,2093,0,0.000000,65536,1869,55596,4,1.000000,0.000000
20188,21501703074,1055949,0,0,2091,0,0.000000,65536,1867,55949,4,1.000000,0.000000
20189,21502760462,1057388,0,0,2017,0,0.000000,65536,1793,57388,4,1.000000,0.000000
20190,21503816776,1056314,0,0,2080,0,0.000000,65536,1856,56314,4,1.000000,0.000000
20191,21504896533,1079757,0,0,2028,0,0.000000,65536,1804,79757,4,1.000000,0.000000
20192,21505954260,1057727,0,0,2089,0,0.000000,65536,1865,57727,4,1.000000,0.000000
20193,21507010373,1056113,0,0,2084,0,0.000000,65536,1860,56113,4,1.000000,0.000000
20194,21508067810,1057437,0,0,1987,0,0.000000,65536,1763,57437,4,1.000000,0.000000
20195,21509124289,1056479,0,0,2092,0,0.000000,65536,1868,56479,4,1.000000,0.000000
20196,21510181287,1056998,0,0,2080,0,0.000000,65536,1856,56998,4,1.000000,0.000000
20197,21511238713,1057426,0,0,2012,0,0.000000,65536,1788,57426,4,1.000000,0.000000
20198,21512295052,1056339,0,0,2092,0,0.000000,65536,1868,56339,4,1.000000,0.000000
20199,21513350530,1055478,0,0,2086,0,0.000000,65536,1862,55478,4,1.000000,0.000000
20200,21514406290,1055760,0,0,2089,0,0.000000,65536,1865,55760,4,1.000000,0.000000
20201,21515469513,1063223,0,0,2095,0,0.000000,65536,1863,63223,4,1.000000,0.000000
20202,21516525642,1056129,0,0,2087,0,0.000000,65536,1857,56129,4,1.000000,0.000000
20203,21517581283,1055641,0,0,2090,0,0.000000,65536,1859,55641,4,1.000000,0.000000
20204,21518639235,1057952,0,0,1962,0,0.000000,65536,1759,57952,4,1.000000,0.000000
20205,21519696396,1057161,0,0,2031,0,0.000000,65536,1807,57161,4,1.000000,0.000000
20206,21520753997,1057601,0,0,1944,0,0.000000,65536,1720,57601,4,1.000000,0.000000
20207,21521811594,1057597,0,0,1909,0,0.000000,65536,1689,57597,4,1.000000,0.000000
20208,21522868677,1057083,0,0,2064,0,0.000000,65536,1840,57083,4,1.000000,0.000000
20209,21523925822,1057145,0,0,2082,0,0.000000,65536,1855,57145,4,1.000000,0.000000
20210,21524953818,1027996,0,0,2034,0,0.000000,65536,1813,27996,4,1.000000,0.000000
20211,21526017886,1064068,0,0,2099,0,0.000000,65536,1871,64068,4,1.000000,0.000000
20212,21527074226,1056340,0,0,2095,0,0.000000,65536,1871,56340,4,1.000000,0.000000
20213,21528130085,1055859,0,0,2095,0,0.000000,65536,1871,55859,4,1.000000,0.000000
20214,21529185816,1055731,0,0,2094,0,0.000000,65536,1870,55731,4,1.000000,0.000000
20215,21530241370,1055554,0,0,2090,0,0.000000,65536,1865,55554,4,1.000000,0.000000
20216,21531296856,1055486,0,0,2080,0,0.000000,65536,1857,55486,4,1.000000,0.000000
20217,21532352306,1055450,0,0,2091,0,0.000000,65536,1867,55450,4,1.000000,0.000000
20218,21533408274,1055968,0,0,2091,0,0.000000,65536,1862,55968,4,1.000000,0.000000
20219,21534464125,1055851,0,0,2066,0,0.000000,65536,1840,55851,4,1.000000,0.000000
20220,21535520931,1056806,0,0,2084,0,0.000000,65536,1854,56806,4,1.000000,0.000000
20221,21536580654,1059723,0,0,2100,0,0.000000,65536,1868,59723,4,1.000000,0.000000
20222,21537637263,1056609,0,0,2094,0,0.000000,65536,1862,56609,4,1.000000,0.000000
20223,21538693799,1056536,0,0,2029,0,0.000000,65536,1810,56536,4,1.000000,0.000000
20224,21539751209,1057410,0,0,2093,0,0.000000,65536,1862,57410,4,1.000000,0.000000
20225,21540808026,1056817,0,0,2051,0,0.000000,65536,1828,56817,4,1.000000,0.000000
20226,21541865242,1057216,0,0,2091,0,0.000000,65536,1860,57216,4,1.000000,0.000000
20227,21542921749,1056507,0,0,2092,0,0.000000,65536,1861,56507,4,1.000000,0.000000
20228,21543955345,1033596,0,0,2015,0,0.000000,65536,1799,33596,4,1.000000,0.000000
20229,21545011505,1056160,0,0,2093,0,0.000000,65536,1862,56160,4,1.000000,0.000000
20230,21546067543,1056038,0,0,2093,0,0.000000,65536,1861,56038,4,1.000000,0.000000
20231,21547130857,1063314,0,0,2083,0,0.000000,65536,1854,63314,4,1.000000,0.000000
20232,21548187708,1056851,0,0,2096,0,0.000000,65536,1864,56851,4,1.000000,0.000000
20233,21549243666,1055958,0,0,2091,0,0.000000,65536,1860,55958,4,1.000000,0.000000
20234,21550299596,1055930,0,0,2093,0,0.000000,65536,1861,55930,4,1.000000,0.000000
20235,21551355121,1055525,0,0,2091,0,0.000000,65536,1860,55525,4,1.000000,0.000000
20236,21552411591,1056470,0,0,2091,0,0.000000,65536,1860,56470,4,1.000000,0.000000
20237,21553467684,1056093,0,0,2092,0,0.000000,65536,1861,56093,4,1.000000,0.000000
20238,21554583043,1115359,0,0,2075,0,0.000000,65536,1847,115359,4,1.000000,0.000000
20239,21555648159,1065116,0,0,1784,0,0.000000,65536,1615,65116,4,1.000000,0.000000
20240,21556707884,1059725,0,0,1871,0,0.000000,65536,1684,59725,4,1.000000,0.000000
20241,21557819186,1111302,0,0,1993,0,0.000000,65536,1781,111302,4,1.000000,0.000000
20242,21558882646,1063460,0,0,1857,0,0.000000,65536,1633,63460,4,1.000000,0.000000
20243,21559983230,1100584,0,0,2151,0,0.000000,65536,1927,100584,4,1.000000,0.000000
20244,21561047882,1064652,0,0,2087,0,0.000000,65536,1863,64652,4,1.000000,0.000000
20245,21562112165,1064283,0,0,2076,0,0.000000,65536,1852,64283,4,1.000000,0.000000
20246,21563175087,1062922,0,0,2077,0,0.000000,65536,1853,62922,4,1.000000,0.000000
20247,21564236862,1061775,0,0,2194,0,0.000000,65536,1949,61775,4,1.000000,0.000000
20248,21565295801,1058939,0,0,2103,0,0.000000,65536,1870,58939,4,1.000000,0.000000
20249,21566352373,1056572,0,0,2094,0,0.000000,65536,1862,56572,4,1.000000,0.000000
20250,21567408274,1055901,0,0,2093,0,0.000000,65536,1862,55901,4,1.000000,0.000000
20251,21568476257,1067983,0,0,2107,0,0.000000,65536,1873,67983,4,1.000000,0.000000
20252,21569533744,1057487,0,0,2084,0,0.000000,65536,1854,57487,4,1.000000,0.000000
20253,21570589542,1055798,0,0,2094,0,0.000000,65536,1862,55798,4,1.000000,0.000000
20254,21571646374,1056832,0,0,2084,0,0.000000,65536,1855,56832,4,1.000000,0.000000
20255,21572704872,1058498,0,0,2092,0,0.000000,65536,1861,58498,4,1.000000,0.000000
20256,21573761714,1056842,0,0,2053,0,0.000000,65536,1829,56842,4,1.000000,0.000000
20257,21574817612,1055898,0,0,2092,0,0.000000,65536,1861,55898,4,1.000000,0.000000
20258,21575874350,1056738,0,0,2094,0,0.000000,65536,1862,56738,4,1.000000,0.000000
20259,21576930912,1056562,0,0,2051,0,0.000000,65536,1828,56562,4,1.000000,0.000000
20260,21577953949,1023037,0,0,2011,0,0.000000,65536,1796,23037,4,1.000000,0.000000
20261,21579021335,1067386,0,0,1978,0,0.000000,65536,1770,67386,4,1.000000,0.000000
20262,21580084824,1063489,0,0,2110,0,0.000000,65536,1875,63489,4,1.000000,0.000000
20263,21581141762,1056938,0,0,2094,0,0.000000,65536,1863,56938,4,1.000000,0.000000
20264,21582198080,1056318,0,0,2094,0,0.000000,65536,1862,56318,4,1.000000,0.000000
20265,21583253783,1055703,0,0,2093,0,0.000000,65536,1862,55703,4,1.000000,0.000000
20266,21584312743,1058960,0,0,1871,0,0.000000,65536,1684,58960,4,1.000000,0.000000
20267,21585373534,1060791,0,0,1903,0,0.000000,65536,1709,60791,4,1.000000,0.000000
20268,21586431315,1057781,0,0,1987,0,0.000000,65536,1777,57781,4,1.000000,0.000000
20269,21587488355,1057040,0,0,2083,0,0.000000,65536,1854,57040,4,1.000000,0.000000
20270,21588545108,1056753,0,0,2094,0,0.000000,65536,1862,56753,4,1.000000,0.000000
20271,21589609589,1064481,0,0,2090,0,0.000000,65536,1859,64481,4,1.000000,0.000000
20272,21590666244,1056655,0,0,2094,0,0.000000,65536,1863,56655,4,1.000000,0.000000
20273,21591722597,1056353,0,0,2085,0,0.000000,65536,1855,56353,4,1.000000,0.000000
20274,21592778534,1055937,0,0,2091,0,0.000000,65536,1860,55937,4,1.000000,0.000000
20275,21593834755,1056221,0,0,2093,0,0.000000,65536,1861,56221,4,1.000000,0.000000
20276,21594894523,1059768,0,0,2035,0,0.000000,65536,1816,59768,4,1.000000,0.000000
20277,21595957743,1063220,0,0,1788,0,0.000000,65536,1617,63220,4,1.000000,0.000000
20278,21597018175,1060432,0,0,1791,0,0.000000,65536,1579,60432,4,1.000000,0.000000
20279,21598058080,1039905,0,0,1756,0,0.000000,65536,1539,39905,4,1.000000,0.000000
20280,21599122592,1064512,0,0,1806,0,0.000000,65536,1633,64512,4,1.000000,0.000000
20281,21600196857,1074265,0,0,1940,0,0.000000,65536,1739,74265,4,1.000000,0.000000
20282,21601259380,1062523,0,0,2048,0,0.000000,65536,1825,62523,4,1.000000,0.000000
20283,21602318921,1059541,0,0,1914,0,0.000000,65536,1720,59541,4,1.000000,0.000000
20284,21603380556,1061635,0,0,2009,0,0.000000,65536,1785,61635,4,1.000000,0.000000
20285,21604441354,1060798,0,0,1909,0,0.000000,65536,1685,60798,4,1.000000,0.000000
20286,21605499354,1058000,0,0,1899,0,0.000000,65536,1679,58000,4,1.000000,0.000000
20287,21606556201,1056847,0,0,1910,0,0.000000,65536,1686,56847,4,1.000000,0.000000
20288,21607613162,1056961,0,0,1887,0,0.000000,65536,1697,56961,4,1.000000,0.000000
20289,21608671576,1058414,0,0,1899,0,0.000000,65536,1707,58414,4,1.000000,0.000000
20290,21609729601,1058025,0,0,1912,0,0.000000,65536,1717,58025,4,1.000000,0.000000
20291,21610806366,1076765,0,0,1921,0,0.000000,65536,1710,76765,4,1.000000,0.000000
20292,21611864915,1058549,0,0,1904,0,0.000000,65536,1680,58549,4,1.000000,0.000000
20293,21612921950,1057035,0,0,1910,0,0.000000,65536,1690,57035,4,1.000000,0.000000
20294,21613953894,1031944,0,0,2030,0,0.000000,65536,1806,31944,4,1.000000,0.000000
20295,21615009521,1055627,0,0,2094,0,0.000000,65536,1870,55627,4,1.000000,0.000000
20296,21616065365,1055844,0,0,2096,0,0.000000,65536,1871,55844,4,1.000000,0.000000
20297,21617121473,1056108,0,0,2092,0,0.000000,65536,1869,56108,4,1.000000,0.000000
20298,21618177397,1055924,0,0,2093,0,0.000000,65536,1867,55924,4,1.000000,0.000000
20299,21619235037,1057640,0,0,1979,0,0.000000,65536,1757,57640,4,1.000000,0.000000
20300,21620293098,1058061,0,0,2039,0,0.000000,65536,1815,58061,4,1.000000,0.000000
20301,21621357850,1064752,0,0,2036,0,0.000000,65536,1780,64752,4,1.000000,0.000000
20302,21622414820,1056970,0,0,2077,0,0.000000,65536,1848,56970,4,1.000000,0.000000
20303,21623471625,1056805,0,0,2093,0,0.000000,65536,1862,56805,4,1.000000,0.000000
20304,21624529007,1057382,0,0,2040,0,0.000000,65536,1819,57382,4,1.000000,0.000000
20305,21625585040,1056033,0,0,2007,0,0.000000,65536,1793,56033,4,1.000000,0.000000
20306,21626641286,1056246,0,0,2094,0,0.000000,65536,1862,56246,4,1.000000,0.000000
20307,21627697197,1055911,0,0,2083,0,0.000000,65536,1854,55911,4,1.000000,0.000000
20308,21628753084,1055887,0,0,2093,0,0.000000,65536,1862,55887,4,1.000000,0.000000
20309,21629809331,1056247,0,0,2071,0,0.000000,65536,1844,56247,4,1.000000,0.000000
20310,21630865315,1055984,0,0,2094,0,0.000000,65536,1862,55984,4,1.000000,0.000000
20311,21631925319,1060004,0,0,2100,0,0.000000,65536,1867,60004,4,1.000000,0.000000
20312,21632953936,1028617,0,0,2035,0,0.000000,65536,1815,28617,4,1.000000,0.000000
20313,21634009745,1055809,0,0,2090,0,0.000000,65536,1860,55809,4,1.000000,0.000000
20314,21635065754,1056009,0,0,2081,0,0.000000,65536,1852,56009,4,1.000000,0.000000
20315,21636121852,1056098,0,0,2096,0,0.000000,65536,1864,56098,4,1.000000,0.000000
20316,21637177883,1056031,0,0,2095,0,0.000000,65536,1863,56031,4,1.000000,0.000000
20317,21638233861,1055978,0,0,2076,0,0.000000,65536,1848,55978,4,1.000000,0.000000
20318,21639291381,1057520,0,0,1996,0,0.000000,65536,1784,57520,4,1.000000,0.000000
20319,21640347797,1056416,0,0,2090,0,0.000000,65536,1859,56416,4,1.000000,0.000000
20320,21641404070,1056273,0,0,2085,0,0.000000,65536,1855,56273,4,1.000000,0.000000
20321,21642465939,1061869,0,0,2101,0,0.000000,65536,1867,61869,4,1.000000,0.000000
20322,21643523221,1057282,0,0,2053,0,0.000000,65536,1829,57282,4,1.000000,0.000000
20323,21644579701,1056480,0,0,1808,0,0.000000,65536,1635,56480,4,1.000000,0.000000
20324,21645636739,1057038,0,0,1921,0,0.000000,65536,1724,57038,4,1.000000,0.000000
20325,21646692571,1055832,0,0,2026,0,0.000000,65536,1808,55832,4,1.000000,0.000000
20326,21647749040,1056469,0,0,1891,0,0.000000,65536,1691,56469,4,1.000000,0.000000
20327,21648805401,1056361,0,0,2055,0,0.000000,65536,1831,56361,4,1.000000,0.000000
20328,21649863590,1058189,0,0,1956,0,0.000000,65536,1732,58189,4,1.000000,0.000000
20329,21650922746,1059156,0,0,1687,0,0.000000,65536,1473,59156,4,1.000000,0.000000
20330,21651957133,1034387,0,0,1945,0,0.000000,65536,1743,34387,4,1.000000,0.000000
20331,21653024448,1067315,0,0,1970,0,0.000000,65536,1763,67315,4,1.000000,0.000000
20332,21654081436,1056988,0,0,2079,0,0.000000,65536,1851,56988,4,1.000000,0.000000
20333,21655142337,1060901,0,0,1978,0,0.000000,65536,1769,60901,4,1.000000,0.000000
20334,21656206153,1063816,0,0,1947,0,0.000000,65536,1745,63816,4,1.000000,0.000000
20335,21657265975,1059822,0,0,2021,0,0.000000,65536,1804,59822,4,1.000000,0.000000
20336,21658324921,1058946,0,0,1898,0,0.000000,65536,1697,58946,4,1.000000,0.000000
20337,21659383055,1058134,0,0,1860,0,0.000000,65536,1636,58134,4,1.000000,0.000000
20338,21660442434,1059379,0,0,1898,0,0.000000,65536,1678,59379,4,1.000000,0.000000
20339,21661499772,1057338,0,0,1985,0,0.000000,65536,1761,57338,4,1.000000,0.000000
20340,21662556303,1056531,0,0,2084,0,0.000000,65536,1860,56531,4,1.000000,0.000000
20341,21663634580,1078277,0,0,2004,0,0.000000,65536,1780,78277,4,1.000000,0.000000
20342,21664691549,1056969,0,0,2068,0,0.000000,65536,1844,56969,4,1.000000,0.000000
20343,21665747845,1056296,0,0,2087,0,0.000000,65536,1863,56296,4,1.000000,0.000000
20344,21666804652,1056807,0,0,2091,0,0.000000,65536,1867,56807,4,1.000000,0.000000
20345,21667861621,1056969,0,0,1934,0,0.000000,65536,1720,56969,4,1.000000,0.000000
20346,21668918372,1056751,0,0,2030,0,0.000000,65536,1811,56751,4,1.000000,0.000000
20347,21669953758,1035386,0,0,2046,0,0.000000,65536,1824,35386,4,1.000000,0.000000
20348,21671009674,1055916,0,0,2076,0,0.000000,65536,1848,55916,4,1.000000,0.000000
20349,21672065476,1055802,0,0,2074,0,0.000000,65536,1846,55802,4,1.000000,0.000000
20350,21673121230,1055754,0,0,2091,0,0.000000,65536,1859,55754,4,1.000000,0.000000
20351,21674182766,1061536,0,0,2103,0,0.000000,65536,1878,61536,4,1.000000,0.000000
20352,21675238952,1056186,0,0,2077,0,0.000000,65536,1853,56186,4,1.000000,0.000000
20353,21676294858,1055906,0,0,2057,0,0.000000,65536,1833,55906,4,1.000000,0.000000
20354,21677350714,1055856,0,0,2070,0,0.000000,65536,1846,55856,4,1.000000,0.000000
20355,21678406140,1055426,0,0,2089,0,0.000000,65536,1865,55426,4,1.000000,0.000000
20356,21679463864,1057724,0,0,2001,0,0.000000,65536,1777,57724,4,1.000000,0.000000
20357,21680521040,1057176,0,0,2083,0,0.000000,65536,1859,57176,4,1.000000,0.000000
20358,21681579095,1058055,0,0,2023,0,0.000000,65536,1799,58055,4,1.000000,0.000000
20359,21682636638,1057543,0,0,2095,0,0.000000,65536,1871,57543,4,1.000000,0.000000
20360,21683693528,1056890,0,0,2077,0,0.000000,65536,1853,56890,4,1.000000,0.000000
20361,21684756355,1062827,0,0,2095,0,0.000000,65536,1871,62827,4,1.000000,0.000000
20362,21685812796,1056441,0,0,2080,0,0.000000,65536,1856,56441,4,1.000000,0.000000
20363,21686870452,1057656,0,0,2087,0,0.000000,65536,1863,57656,4,1.000000,0.000000
20364,21687926680,1056228,0,0,2094,0,0.000000,65536,1870,56228,4,1.000000,0.000000
20365,21688956324,1029644,0,0,2002,0,0.000000,65536,1778,29644,4,1.000000,0.000000
20366,21690012479,1056155,0,0,2094,0,0.000000,65536,1870,56155,4,1.000000,0.000000
20367,21691068042,1055563,0,0,2094,0,0.000000,65536,1866,55563,4,1.000000,0.000000
20368,21692124084,1056042,0,0,2091,0,0.000000,65536,1867,56042,4,1.000000,0.000000
20369,21693180101,1056017,0,0,2094,0,0.000000,65536,1870,56017,4,1.000000,0.000000
20370,21694235663,1055562,0,0,2090,0,0.000000,65536,1866,55562,4,1.000000,0.000000
20371,21695294652,1058989,0,0,2093,0,0.000000,65536,1869,58989,4,1.000000,0.000000
