tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25849,27583101377,1056273,0,0,1796,0,0.000000,3072,1576,56273,4,1.000000,0.000000
25850,27584133556,1032179,0,0,1696,0,0.000000,3072,1535,32179,4,1.000000,0.000000
25851,27585196739,1063183,0,0,1840,0,0.000000,3072,1661,63183,4,1.000000,0.000000
25852,27586253469,1056730,0,0,1831,0,0.000000,3072,1607,56730,4,1.000000,0.000000
25853,27587310237,1056768,0,0,1824,0,0.000000,3072,1604,56768,4,1.000000,0.000000
25854,27588367513,1057276,0,0,1791,0,0.000000,3072,1613,57276,4,1.000000,0.000000
25855,27589423424,1055911,0,0,1829,0,0.000000,3072,1651,55911,4,1.000000,0.000000
25856,27590479472,1056048,0,0,1830,0,0.000000,3072,1622,56048,4,1.000000,0.000000
25857,27591535429,1055957,0,0,1829,0,0.000000,3072,1609,55957,4,1.000000,0.000000
25858,27592596011,1060582,0,0,1794,0,0.000000,3072,1599,60582,4,1.000000,0.000000
25859,27593657054,1061043,0,0,1615,0,0.000000,3072,1470,61043,4,1.000000,0.000000
25860,27594715117,1058063,0,0,1667,0,0.000000,3072,1447,58063,4,1.000000,0.000000
25861,27595778262,1063145,0,0,1768,0,0.000000,3072,1591,63145,4,1.000000,0.000000
25862,27596835304,1057042,0,0,1827,0,0.000000,3072,1649,57042,4,1.000000,0.000000
25863,27597891769,1056465,0,0,1830,0,0.000000,3072,1621,56465,4,1.000000,0.000000
25864,27598948385,1056616,0,0,1831,0,0.000000,3072,1611,56616,4,1.000000,0.000000
25865,27600005035,1056650,0,0,1827,0,0.000000,3072,1626,56650,4,1.000000,0.000000
25866,27601061377,1056342,0,0,1799,0,0.000000,3072,1627,56342,4,1.000000,0.000000
25867,27602116727,1055350,0,0,1827,0,0.000000,3072,1636,55350,4,1.000000,0.000000
25868,27603132052,1015325,0,0,1709,0,0.000000,3072,1489,15325,4,1.000000,0.000000
25869,27604189857,1057805,0,0,1729,0,0.000000,3072,1555,57805,4,1.000000,0.000000
25870,27605246988,1057131,0,0,1827,0,0.000000,3072,1648,57131,4,1.000000,0.000000
25871,27606311440,1064452,0,0,1748,0,0.000000,3072,1539,64452,4,1.000000,0.000000
25872,27607369184,1057744,0,0,1666,0,0.000000,3072,1473,57744,4,1.000000,0.000000
25873,27608426255,1057071,0,0,1644,0,0.000000,3072,1499,57071,4,1.000000,0.000000
25874,27609484314,1058059,0,0,1780,0,0.000000,3072,1560,58059,4,1.000000,0.000000
25875,27610541317,1057003,0,0,1813,0,0.000000,3072,1599,57003,4,1.000000,0.000000
25876,27611599251,1057934,0,0,1811,0,0.000000,3072,1636,57934,4,1.000000,0.000000
25877,27612656231,1056980,0,0,1829,0,0.000000,3072,1652,56980,4,1.000000,0.000000
25878,27613714635,1058404,0,0,1775,0,0.000000,3072,1557,58404,4,1.000000,0.000000
25879,27614772721,1058086,0,0,1827,0,0.000000,3072,1603,58086,4,1.000000,0.000000
25880,27615833438,1060717,0,0,1820,0,0.000000,3072,1644,60717,4,1.000000,0.000000
25881,27616912457,1079019,0,0,1863,0,0.000000,3072,1678,79019,4,1.000000,0.000000
25882,27617970718,1058261,0,0,1832,0,0.000000,3072,1629,58261,4,1.000000,0.000000
25883,27619028472,1057754,0,0,1821,0,0.000000,3072,1601,57754,4,1.000000,0.000000
25884,27620088879,1060407,0,0,1806,0,0.000000,3072,1605,60407,4,1.000000,0.000000
25885,27621130163,1041284,0,0,1798,0,0.000000,3072,1625,41284,4,1.000000,0.000000
25886,27622186981,1056818,0,0,1706,0,0.000000,3072,1516,56818,4,1.000000,0.000000
25887,27623243925,1056944,0,0,1829,0,0.000000,3072,1609,56944,4,1.000000,0.000000
25888,27624302052,1058127,0,0,1770,0,0.000000,3072,1587,58127,4,1.000000,0.000000
25889,27625360461,1058409,0,0,1834,0,0.000000,3072,1655,58409,4,1.000000,0.000000
25890,27626416920,1056459,0,0,1831,0,0.000000,3072,1629,56459,4,1.000000,0.000000
25891,27627481171,1064251,0,0,1831,0,0.000000,3072,1611,64251,4,1.000000,0.000000
25892,27628537527,1056356,0,0,1814,0,0.000000,3072,1609,56356,4,1.000000,0.000000
25893,27629593922,1056395,0,0,1828,0,0.000000,3072,1649,56395,4,1.000000,0.000000
25894,27630649594,1055672,0,0,1826,0,0.000000,3072,1646,55672,4,1.000000,0.000000
25895,27631706008,1056414,0,0,1827,0,0.000000,3072,1604,56414,4,1.000000,0.000000
25896,27632761943,1055935,0,0,1780,0,0.000000,3072,1565,55935,4,1.000000,0.000000
25897,27633818026,1056083,0,0,1817,0,0.000000,3072,1640,56083,4,1.000000,0.000000
25898,27634874263,1056237,0,0,1829,0,0.000000,3072,1651,56237,4,1.000000,0.000000
25899,27635930460,1056197,0,0,1820,0,0.000000,3072,1605,56197,4,1.000000,0.000000
25900,27636986508,1056048,0,0,1829,0,0.000000,3072,1609,56048,4,1.000000,0.000000
25901,27638045926,1059418,0,0,1835,0,0.000000,3072,1640,59418,4,1.000000,0.000000
25902,27639102067,1056141,0,0,1828,0,0.000000,3072,1651,56141,4,1.000000,0.000000
25903,27640130160,1028093,0,0,1777,0,0.000000,3072,1585,28093,4,1.000000,0.000000
25904,27641186146,1055986,0,0,1830,0,0.000000,3072,1610,55986,4,1.000000,0.000000
25905,27642242152,1056006,0,0,1829,0,0.000000,3072,1621,56006,4,1.000000,0.000000
25906,27643300250,1058098,0,0,1806,0,0.000000,3072,1632,58098,4,1.000000,0.000000
25907,27644358480,1058230,0,0,1662,0,0.000000,3072,1480,58230,4,1.000000,0.000000
25908,27645415527,1057047,0,0,1829,0,0.000000,3072,1609,57047,4,1.000000,0.000000
25909,27646470993,1055466,0,0,1827,0,0.000000,3072,1634,55466,4,1.000000,0.000000
25910,27647527090,1056097,0,0,1827,0,0.000000,3072,1649,56097,4,1.000000,0.000000
25911,27648588284,1061194,0,0,1836,0,0.000000,3072,1643,61194,4,1.000000,0.000000
25912,27649644816,1056532,0,0,1827,0,0.000000,3072,1607,56532,4,1.000000,0.000000
25913,27650700989,1056173,0,0,1826,0,0.000000,3072,1609,56173,4,1.000000,0.000000
25914,27651757069,1056080,0,0,1815,0,0.000000,3072,1639,56080,4,1.000000,0.000000
25915,27652812698,1055629,0,0,1826,0,0.000000,3072,1648,55629,4,1.000000,0.000000
25916,27653868758,1056060,0,0,1827,0,0.000000,3072,1610,56060,4,1.000000,0.000000
25917,27654924375,1055617,0,0,1827,0,0.000000,3072,1607,55617,4,1.000000,0.000000
25918,27655980643,1056268,0,0,1826,0,0.000000,3072,1635,56268,4,1.000000,0.000000
25919,27657037944,1057301,0,0,1826,0,0.000000,3072,1648,57301,4,1.000000,0.000000
25920,27658096337,1058393,0,0,1740,0,0.000000,3072,1545,58393,4,1.000000,0.000000
25921,27659130988,1034651,0,0,1764,0,0.000000,3072,1544,34651,4,1.000000,0.000000
25922,27660220398,1089410,0,0,1706,0,0.000000,3072,1547,89410,4,1.000000,0.000000
25923,27661284142,1063744,0,0,1549,0,0.000000,3072,1372,63744,4,1.000000,0.000000
25924,27662348099,1063957,0,0,1644,0,0.000000,3072,1463,63957,4,1.000000,0.000000
25925,27663413645,1065546,0,0,1647,0,0.000000,3072,1488,65546,4,1.000000,0.000000
25926,27664478247,1064602,0,0,1606,0,0.000000,3072,1395,64602,4,1.000000,0.000000
25927,27665537969,1059722,0,0,1672,0,0.000000,3072,1525,59722,4,1.000000,0.000000
25928,27666596187,1058218,0,0,1673,0,0.000000,3072,1475,58218,4,1.000000,0.000000
25929,27667653691,1057504,0,0,1669,0,0.000000,3072,1480,57504,4,1.000000,0.000000
25930,27668711257,1057566,0,0,1669,0,0.000000,3072,1518,57566,4,1.000000,0.000000
25931,27669792709,1081452,0,0,1705,0,0.000000,3072,1485,81452,4,1.000000,0.000000
25932,27670851814,1059105,0,0,1663,0,0.000000,3072,1494,59105,4,1.000000,0.000000
25933,27671940792,1088978,0,0,1800,0,0.000000,3072,1629,88978,4,1.000000,0.000000
25934,27673033991,1093199,0,0,1850,0,0.000000,3072,1626,93199,4,1.000000,0.000000
25935,27674124988,1090997,0,0,1864,0,0.000000,3072,1644,90997,4,1.000000,0.000000
25936,27675170205,1045217,0,0,1791,0,0.000000,3072,1600,45217,4,1.000000,0.000000
25937,27676232503,1062298,0,0,1931,0,0.000000,3072,1732,62298,4,1.000000,0.000000
25938,27677294876,1062373,0,0,1928,0,0.000000,3072,1730,62373,4,1.000000,0.000000
25939,27678356786,1061910,0,0,1910,0,0.000000,3072,1710,61910,4,1.000000,0.000000
25940,27679419092,1062306,0,0,1913,0,0.000000,3072,1689,62306,4,1.000000,0.000000
25941,27680485932,1066840,0,0,1830,0,0.000000,3072,1610,66840,4,1.000000,0.000000
25942,27681542553,1056621,0,0,1827,0,0.000000,3072,1630,56621,4,1.000000,0.000000
25943,27682600513,1057960,0,0,1812,0,0.000000,3072,1637,57960,4,1.000000,0.000000
25944,27683659503,1058990,0,0,1688,0,0.000000,3072,1496,58990,4,1.000000,0.000000
25945,27684719236,1059733,0,0,1694,0,0.000000,3072,1490,59733,4,1.000000,0.000000
25946,27685777364,1058128,0,0,1820,0,0.000000,3072,1644,58128,4,1.000000,0.000000
25947,27686835215,1057851,0,0,1810,0,0.000000,3072,1630,57851,4,1.000000,0.000000
25948,27687892114,1056899,0,0,1829,0,0.000000,3072,1608,56899,4,1.000000,0.000000
25949,27688949009,1056895,0,0,1817,0,0.000000,3072,1594,56895,4,1.000000,0.000000
25950,27690004953,1055944,0,0,1826,0,0.000000,3072,1648,55944,4,1.000000,0.000000
25951,27691068863,1063910,0,0,1840,0,0.000000,3072,1659,63910,4,1.000000,0.000000
25952,27692125143,1056280,0,0,1817,0,0.000000,3072,1612,56280,4,1.000000,0.000000
25953,27693186243,1061100,0,0,1770,0,0.000000,3072,1550,61100,4,1.000000,0.000000
25954,27694243900,1057657,0,0,1818,0,0.000000,3072,1631,57657,4,1.000000,0.000000
25955,27695300240,1056340,0,0,1828,0,0.000000,3072,1649,56340,4,1.000000,0.000000
25956,27696356545,1056305,0,0,1828,0,0.000000,3072,1630,56305,4,1.000000,0.000000
25957,27697413826,1057281,0,0,1816,0,0.000000,3072,1596,57281,4,1.000000,0.000000
25958,27698471129,1057303,0,0,1819,0,0.000000,3072,1613,57303,4,1.000000,0.000000
25959,27699527231,1056102,0,0,1808,0,0.000000,3072,1633,56102,4,1.000000,0.000000
25960,27700583366,1056135,0,0,1808,0,0.000000,3072,1625,56135,4,1.000000,0.000000
25961,27701646841,1063475,0,0,1806,0,0.000000,3072,1586,63475,4,1.000000,0.000000
25962,27702702891,1056050,0,0,1813,0,0.000000,3072,1599,56050,4,1.000000,0.000000
25963,27703758302,1055411,0,0,1826,0,0.000000,3072,1648,55411,4,1.000000,0.000000
25964,27704814840,1056538,0,0,1745,0,0.000000,3072,1573,56538,4,1.000000,0.000000
25965,27705871252,1056412,0,0,1742,0,0.000000,3072,1522,56412,4,1.000000,0.000000
25966,27706927612,1056360,0,0,1828,0,0.000000,3072,1625,56360,4,1.000000,0.000000
25967,27707987872,1060260,0,0,1665,0,0.000000,3072,1519,60260,4,1.000000,0.000000
25968,27709046995,1059123,0,0,1756,0,0.000000,3072,1545,59123,4,1.000000,0.000000
25969,27710104769,1057774,0,0,1815,0,0.000000,3072,1591,57774,4,1.000000,0.000000
25970,27711132043,1027274,0,0,1761,0,0.000000,3072,1598,27274,4,1.000000,0.000000
25971,27712201817,1069774,0,0,1673,0,0.000000,3072,1496,69774,4,1.000000,0.000000
25972,27713259262,1057445,0,0,1776,0,0.000000,3072,1556,57445,4,1.000000,0.000000
25973,27714316259,1056997,0,0,1828,0,0.000000,3072,1637,56997,4,1.000000,0.000000
25974,27715372114,1055855,0,0,1793,0,0.000000,3072,1622,55855,4,1.000000,0.000000
25975,27716427531,1055417,0,0,1815,0,0.000000,3072,1613,55417,4,1.000000,0.000000
25976,27717482733,1055202,0,0,1825,0,0.000000,3072,1605,55202,4,1.000000,0.000000
25977,27718538232,1055499,0,0,1815,0,0.000000,3072,1614,55499,4,1.000000,0.000000
25978,27719593382,1055150,0,0,1823,0,0.000000,3072,1645,55150,4,1.000000,0.000000
25979,27720648841,1055459,0,0,1824,0,0.000000,3072,1639,55459,4,1.000000,0.000000
25980,27721704553,1055712,0,0,1825,0,0.000000,3072,1605,55712,4,1.000000,0.000000
25981,27722782653,1078100,0,0,1836,0,0.000000,3072,1612,78100,4,1.000000,0.000000
25982,27723839408,1056755,0,0,1827,0,0.000000,3072,1649,56755,4,1.000000,0.000000
25983,27724897693,1058285,0,0,1739,0,0.000000,3072,1577,58285,4,1.000000,0.000000
25984,27725985969,1088276,0,0,1846,0,0.000000,3072,1622,88276,4,1.000000,0.000000
25985,27727079708,1093739,0,0,1855,0,0.000000,3072,1635,93739,4,1.000000,0.000000
25986,27728164433,1084725,0,0,1855,0,0.000000,3072,1657,84725,4,1.000000,0.000000
25987,27729227228,1062795,0,0,1816,0,0.000000,3072,1640,62795,4,1.000000,0.000000
25988,27730290748,1063520,0,0,1809,0,0.000000,3072,1619,63520,4,1.000000,0.000000
25989,27731354603,1063855,0,0,1747,0,0.000000,3072,1495,63855,4,1.000000,0.000000
25990,27732418946,1064343,0,0,1792,0,0.000000,3072,1591,64343,4,1.000000,0.000000
25991,27733489914,1070968,0,0,1709,0,0.000000,3072,1489,70968,4,1.000000,0.000000
25992,27734550193,1060279,0,0,1895,0,0.000000,3072,1705,60279,4,1.000000,0.000000
25993,27735608437,1058244,0,0,1831,0,0.000000,3072,1652,58244,4,1.000000,0.000000
25994,27736665453,1057016,0,0,1809,0,0.000000,3072,1614,57016,4,1.000000,0.000000
25995,27737721936,1056483,0,0,1829,0,0.000000,3072,1609,56483,4,1.000000,0.000000
25996,27738808023,1086087,0,0,1944,0,0.000000,3072,1720,86087,4,1.000000,0.000000
25997,27739896241,1088218,0,0,1958,0,0.000000,3072,1744,88218,4,1.000000,0.000000
25998,27740983982,1087741,0,0,1963,0,0.000000,3072,1758,87741,4,1.000000,0.000000
25999,27742072878,1088896,0,0,1975,0,0.000000,3072,1767,88896,4,1.000000,0.000000
26000,27743132314,1059436,0,0,1830,0,0.000000,3072,1651,59436,4,1.000000,0.000000
26001,27744221477,1089163,0,0,1839,0,0.000000,3072,1633,89163,4,1.000000,0.000000
26002,27745284179,1062702,0,0,1783,0,0.000000,3072,1563,62702,4,1.000000,0.000000
26003,27746343795,1059616,0,0,1826,0,0.000000,3072,1631,59616,4,1.000000,0.000000
26004,27747400624,1056829,0,0,1831,0,0.000000,3072,1652,56829,4,1.000000,0.000000
26005,27748460782,1060158,0,0,1871,0,0.000000,3072,1681,60158,4,1.000000,0.000000
26006,27749523617,1062835,0,0,1890,0,0.000000,3072,1666,62835,4,1.000000,0.000000
26007,27750583394,1059777,0,0,1836,0,0.000000,3072,1616,59777,4,1.000000,0.000000
26008,27751640649,1057255,0,0,1834,0,0.000000,3072,1637,57255,4,1.000000,0.000000
26009,27752696948,1056299,0,0,1820,0,0.000000,3072,1643,56299,4,1.000000,0.000000
26010,27753753121,1056173,0,0,1827,0,0.000000,3072,1637,56173,4,1.000000,0.000000
26011,27754850182,1097061,0,0,1958,0,0.000000,3072,1734,97061,4,1.000000,0.000000
26012,27755909594,1059412,0,0,1834,0,0.000000,3072,1614,59412,4,1.000000,0.000000
26013,27756967775,1058181,0,0,1828,0,0.000000,3072,1628,58181,4,1.000000,0.000000
26014,27758023998,1056223,0,0,1827,0,0.000000,3072,1648,56223,4,1.000000,0.000000
26015,27759084419,1060421,0,0,1638,0,0.000000,3072,1453,60421,4,1.000000,0.000000
26016,27760133383,1048964,0,0,1646,0,0.000000,3072,1455,48964,4,1.000000,0.000000
26017,27761193650,1060267,0,0,1547,0,0.000000,3072,1401,60267,4,1.000000,0.000000
26018,27762253172,1059522,0,0,1646,0,0.000000,3072,1435,59522,4,1.000000,0.000000
26019,27763310251,1057079,0,0,1665,0,0.000000,3072,1519,57079,4,1.000000,0.000000
26020,27764371696,1061445,0,0,1642,0,0.000000,3072,1444,61445,4,1.000000,0.000000
26021,27765443632,1071936,0,0,1687,0,0.000000,3072,1500,71936,4,1.000000,0.000000
26022,27766501145,1057513,0,0,1668,0,0.000000,3072,1515,57513,4,1.000000,0.000000
26023,27767557529,1056384,0,0,1667,0,0.000000,3072,1447,56384,4,1.000000,0.000000
26024,27768614083,1056554,0,0,1734,0,0.000000,3072,1561,56554,4,1.000000,0.000000
26025,27769670292,1056209,0,0,1826,0,0.000000,3072,1648,56209,4,1.000000,0.000000
26026,27770726314,1056022,0,0,1817,0,0.000000,3072,1604,56022,4,1.000000,0.000000
26027,27771782529,1056215,0,0,1730,0,0.000000,3072,1514,56215,4,1.000000,0.000000
26028,27772838932,1056403,0,0,1769,0,0.000000,3072,1603,56403,4,1.000000,0.000000
26029,27773894670,1055738,0,0,1824,0,0.000000,3072,1646,55738,4,1.000000,0.000000
26030,27774950801,1056131,0,0,1805,0,0.000000,3072,1585,56131,4,1.000000,0.000000
26031,27776022914,1072113,0,0,1852,0,0.000000,3072,1628,72113,4,1.000000,0.000000
26032,27777079753,1056839,0,0,1820,0,0.000000,3072,1637,56839,4,1.000000,0.000000
26033,27778130406,1050653,0,0,1816,0,0.000000,3072,1640,50653,4,1.000000,0.000000
26034,27779186486,1056080,0,0,1820,0,0.000000,3072,1615,56080,4,1.000000,0.000000
26035,27780242077,1055591,0,0,1829,0,0.000000,3072,1609,55591,4,1.000000,0.000000
26036,27781297867,1055790,0,0,1827,0,0.000000,3072,1625,55790,4,1.000000,0.000000
26037,27782353913,1056046,0,0,1829,0,0.000000,3072,1649,56046,4,1.000000,0.000000
26038,27783409506,1055593,0,0,1714,0,0.000000,3072,1532,55593,4,1.000000,0.000000
26039,27784466993,1057487,0,0,1766,0,0.000000,3072,1546,57487,4,1.000000,0.000000
26040,27785524243,1057250,0,0,1770,0,0.000000,3072,1591,57250,4,1.000000,0.000000
26041,27786585629,1061386,0,0,1789,0,0.000000,3072,1618,61386,4,1.000000,0.000000
26042,27787641914,1056285,0,0,1811,0,0.000000,3072,1597,56285,4,1.000000,0.000000
26043,27788697993,1056079,0,0,1827,0,0.000000,3072,1607,56079,4,1.000000,0.000000
26044,27789754825,1056832,0,0,1831,0,0.000000,3072,1640,56832,4,1.000000,0.000000
26045,27790811078,1056253,0,0,1829,0,0.000000,3072,1650,56253,4,1.000000,0.000000
26046,27791867130,1056052,0,0,1829,0,0.000000,3072,1635,56052,4,1.000000,0.000000
26047,27792924535,1057405,0,0,1674,0,0.000000,3072,1454,57405,4,1.000000,0.000000
26048,27793982754,1058219,0,0,1794,0,0.000000,3072,1617,58219,4,1.000000,0.000000
26049,27795039531,1056777,0,0,1819,0,0.000000,3072,1642,56777,4,1.000000,0.000000
26050,27796095572,1056041,0,0,1818,0,0.000000,3072,1608,56041,4,1.000000,0.000000
26051,27797131190,1035618,0,0,1783,0,0.000000,3072,1563,35618,4,1.000000,0.000000
26052,27798188988,1057798,0,0,1789,0,0.000000,3072,1609,57798,4,1.000000,0.000000
26053,27799244806,1055818,0,0,1826,0,0.000000,3072,1648,55818,4,1.000000,0.000000
26054,27800302483,1057677,0,0,1806,0,0.000000,3072,1600,57677,4,1.000000,0.000000
26055,27801359383,1056900,0,0,1686,0,0.000000,3072,1474,56900,4,1.000000,0.000000
26056,27802415540,1056157,0,0,1820,0,0.000000,3072,1644,56157,4,1.000000,0.000000
26057,27803471507,1055967,0,0,1827,0,0.000000,3072,1648,55967,4,1.000000,0.000000
26058,27804528565,1057058,0,0,1787,0,0.000000,3072,1570,57058,4,1.000000,0.000000
26059,27805584775,1056210,0,0,1827,0,0.000000,3072,1607,56210,4,1.000000,0.000000
26060,27806641305,1056530,0,0,1831,0,0.000000,3072,1647,56530,4,1.000000,0.000000
26061,27807702991,1061686,0,0,1837,0,0.000000,3072,1657,61686,4,1.000000,0.000000
26062,27808761755,1058764,0,0,1710,0,0.000000,3072,1510,58764,4,1.000000,0.000000
26063,27809820095,1058340,0,0,1766,0,0.000000,3072,1552,58340,4,1.000000,0.000000
26064,27810876976,1056881,0,0,1827,0,0.000000,3072,1649,56881,4,1.000000,0.000000
26065,27811933040,1056064,0,0,1810,0,0.000000,3072,1635,56064,4,1.000000,0.000000
26066,27812992336,1059296,0,0,1693,0,0.000000,3072,1480,59296,4,1.000000,0.000000
26067,27814050936,1058600,0,0,1717,0,0.000000,3072,1529,58600,4,1.000000,0.000000
26068,27815108984,1058048,0,0,1826,0,0.000000,3072,1648,58048,4,1.000000,0.000000
26069,27816131152,1022168,0,0,1766,0,0.000000,3072,1568,22168,4,1.000000,0.000000
26070,27817187327,1056175,0,0,1826,0,0.000000,3072,1606,56175,4,1.000000,0.000000
26071,27818249708,1062381,0,0,1836,0,0.000000,3072,1636,62381,4,1.000000,0.000000
26072,27819305860,1056152,0,0,1828,0,0.000000,3072,1650,56152,4,1.000000,0.000000
26073,27820361859,1055999,0,0,1828,0,0.000000,3072,1641,55999,4,1.000000,0.000000
26074,27821417522,1055663,0,0,1825,0,0.000000,3072,1606,55663,4,1.000000,0.000000
26075,27822473062,1055540,0,0,1792,0,0.000000,3072,1577,55540,4,1.000000,0.000000
26076,27823528392,1055330,0,0,1826,0,0.000000,3072,1648,55330,4,1.000000,0.000000
26077,27824586374,1057982,0,0,1768,0,0.000000,3072,1597,57982,4,1.000000,0.000000
26078,27825643885,1057511,0,0,1737,0,0.000000,3072,1517,57511,4,1.000000,0.000000
26079,27826702492,1058607,0,0,1731,0,0.000000,3072,1542,58607,4,1.000000,0.000000
26080,27827759815,1057323,0,0,1827,0,0.000000,3072,1649,57323,4,1.000000,0.000000
26081,27828832254,1072439,0,0,1851,0,0.000000,3072,1654,72439,4,1.000000,0.000000
26082,27829888959,1056705,0,0,1824,0,0.000000,3072,1604,56705,4,1.000000,0.000000
26083,27830944673,1055714,0,0,1824,0,0.000000,3072,1609,55714,4,1.000000,0.000000
26084,27832001393,1056720,0,0,1828,0,0.000000,3072,1650,56720,4,1.000000,0.000000
26085,27833057763,1056370,0,0,1801,0,0.000000,3072,1630,56370,4,1.000000,0.000000
26086,27834113520,1055757,0,0,1825,0,0.000000,3072,1601,55757,4,1.000000,0.000000
26087,27835130169,1016649,0,0,1755,0,0.000000,3072,1542,16649,4,1.000000,0.000000
26088,27836185963,1055794,0,0,1826,0,0.000000,3072,1648,55794,4,1.000000,0.000000
26089,27837241547,1055584,0,0,1812,0,0.000000,3072,1637,55584,4,1.000000,0.000000
26090,27838297282,1055735,0,0,1824,0,0.000000,3072,1606,55735,4,1.000000,0.000000
26091,27839357586,1060304,0,0,1718,0,0.000000,3072,1508,60304,4,1.000000,0.000000
26092,27840414731,1057145,0,0,1627,0,0.000000,3072,1489,57145,4,1.000000,0.000000
26093,27841472273,1057542,0,0,1762,0,0.000000,3072,1550,57542,4,1.000000,0.000000
26094,27842528829,1056556,0,0,1826,0,0.000000,3072,1606,56556,4,1.000000,0.000000
26095,27843585431,1056602,0,0,1827,0,0.000000,3072,1644,56602,4,1.000000,0.000000
26096,27844643418,1057987,0,0,1793,0,0.000000,3072,1621,57987,4,1.000000,0.000000
26097,27845701591,1058173,0,0,1815,0,0.000000,3072,1606,58173,4,1.000000,0.000000
26098,27846758011,1056420,0,0,1827,0,0.000000,3072,1607,56420,4,1.000000,0.000000
26099,27847814506,1056495,0,0,1829,0,0.000000,3072,1632,56495,4,1.000000,0.000000
26100,27848870750,1056244,0,0,1828,0,0.000000,3072,1650,56244,4,1.000000,0.000000
26101,27849932540,1061790,0,0,1837,0,0.000000,3072,1648,61790,4,1.000000,0.000000
26102,27850989394,1056854,0,0,1817,0,0.000000,3072,1597,56854,4,1.000000,0.000000
