tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2296,2480758685,1055174,0,0,1827,0,0.000000,32769,1603,55174,4,1.000000,0.000000
2297,2481813659,1054974,0,0,1787,0,0.000000,32769,1586,54974,4,1.000000,0.000000
2298,2482869268,1055609,0,0,1720,0,0.000000,32769,1566,55609,4,1.000000,0.000000
2299,2483924740,1055472,0,0,1813,0,0.000000,32769,1607,55472,4,1.000000,0.000000
2300,2484979984,1055244,0,0,1820,0,0.000000,32769,1597,55244,4,1.000000,0.000000
2301,2486047994,1068010,0,0,1795,0,0.000000,32769,1604,68010,4,1.000000,0.000000
2302,2487104768,1056774,0,0,1819,0,0.000000,32769,1645,56774,4,1.000000,0.000000
2303,2488161471,1056703,0,0,1715,0,0.000000,32769,1520,56703,4,1.000000,0.000000
2304,2489219424,1057953,0,0,1684,0,0.000000,32769,1477,57953,4,1.000000,0.000000
2305,2490278213,1058789,0,0,1776,0,0.000000,32769,1611,58789,4,1.000000,0.000000
2306,2491336807,1058594,0,0,1828,0,0.000000,32769,1639,58594,4,1.000000,0.000000
2307,2492393966,1057159,0,0,1800,0,0.000000,32769,1577,57159,4,1.000000,0.000000
2308,2493421101,1027135,0,0,1761,0,0.000000,32769,1560,27135,4,1.000000,0.000000
2309,2494479223,1058122,0,0,1808,0,0.000000,32769,1636,58122,4,1.000000,0.000000
2310,2495535330,1056107,0,0,1792,0,0.000000,32769,1605,56107,4,1.000000,0.000000
2311,2496600247,1064917,0,0,1835,0,0.000000,32769,1611,64917,4,1.000000,0.000000
2312,2497656796,1056549,0,0,1819,0,0.000000,32769,1699,56549,4,1.000000,0.000000
2313,2498712551,1055755,0,0,1739,0,0.000000,32769,1515,55755,4,1.000000,0.000000
2314,2499768275,1055724,0,0,1822,0,0.000000,32769,1618,55724,4,1.000000,0.000000
2315,2500824325,1056050,0,0,1824,0,0.000000,32769,1648,56050,4,1.000000,0.000000
2316,2501879955,1055630,0,0,1823,0,0.000000,32769,1643,55630,4,1.000000,0.000000
2317,2502935629,1055674,0,0,1826,0,0.000000,32769,1602,55674,4,1.000000,0.000000
2318,2503991252,1055623,0,0,1794,0,0.000000,32769,1576,55623,4,1.000000,0.000000
2319,2505046882,1055630,0,0,1817,0,0.000000,32769,1640,55630,4,1.000000,0.000000
2320,2506103798,1056916,0,0,1826,0,0.000000,32769,1651,56916,4,1.000000,0.000000
2321,2507163872,1060074,0,0,1838,0,0.000000,32769,1624,60074,4,1.000000,0.000000
2322,2508219580,1055708,0,0,1827,0,0.000000,32769,1603,55708,4,1.000000,0.000000
2323,2509275230,1055650,0,0,1809,0,0.000000,32769,1618,55650,4,1.000000,0.000000
2324,2510334981,1059751,0,0,1711,0,0.000000,32769,1558,59751,4,1.000000,0.000000
2325,2511394306,1059325,0,0,1676,0,0.000000,32769,1460,59325,4,1.000000,0.000000
2326,2513431097,2036791,0,0,2590,0,0.000000,32769,2327,1036791,4,1.000000,0.000000
2327,2514503181,1072084,0,0,1466,0,0.000000,32769,1281,72084,4,1.000000,0.000000
2328,2515566924,1063743,0,0,1502,0,0.000000,32769,1374,63743,4,1.000000,0.000000
2329,2516784078,1217154,0,0,1567,0,0.000000,32769,1359,217154,4,1.000000,0.000000
2330,2517856591,1072513,0,0,1422,0,0.000000,32769,1310,72513,4,1.000000,0.000000
2331,2518949375,1092784,0,0,1512,0,0.000000,32769,1304,92784,4,1.000000,0.000000
2332,2520013823,1064448,0,0,1516,0,0.000000,32769,1388,64448,4,1.000000,0.000000
2333,2521077841,1064018,0,0,1496,0,0.000000,32769,1303,64018,4,1.000000,0.000000
2334,2522140193,1062352,0,0,1495,0,0.000000,32769,1352,62352,4,1.000000,0.000000
2335,2523201414,1061221,0,0,1512,0,0.000000,32769,1334,61221,4,1.000000,0.000000
2336,2524260369,1058955,0,0,1515,0,0.000000,32769,1357,58955,4,1.000000,0.000000
2337,2525319331,1058962,0,0,1503,0,0.000000,32769,1340,58962,4,1.000000,0.000000
2338,2526380117,1060786,0,0,1521,0,0.000000,32769,1348,60786,4,1.000000,0.000000
2339,2527423091,1042974,0,0,1490,0,0.000000,32769,1342,42974,4,1.000000,0.000000
2340,2528483516,1060425,0,0,1602,0,0.000000,32769,1414,60425,4,1.000000,0.000000
2341,2529562518,1079002,0,0,1554,0,0.000000,32769,1392,79002,4,1.000000,0.000000
2342,2530625534,1063016,0,0,1498,0,0.000000,32769,1324,63016,4,1.000000,0.000000
2343,2531685083,1059549,0,0,1626,0,0.000000,32769,1453,59549,4,1.000000,0.000000
2344,2532742828,1057745,0,0,1619,0,0.000000,32769,1456,57745,4,1.000000,0.000000
2345,2533802354,1059526,0,0,1597,0,0.000000,32769,1398,59526,4,1.000000,0.000000
2346,2534862672,1060318,0,0,1687,0,0.000000,32769,1539,60318,4,1.000000,0.000000
2347,2535920651,1057979,0,0,1640,0,0.000000,32769,1427,57979,4,1.000000,0.000000
2348,2536978114,1057463,0,0,1811,0,0.000000,32769,1612,57463,4,1.000000,0.000000
2349,2538034886,1056772,0,0,1819,0,0.000000,32769,1645,56772,4,1.000000,0.000000
2350,2539092436,1057550,0,0,1702,0,0.000000,32769,1515,57550,4,1.000000,0.000000
2351,2540179833,1087397,0,0,1859,0,0.000000,32769,1634,87397,4,1.000000,0.000000
2352,2541249069,1069236,0,0,1692,0,0.000000,32769,1519,69236,4,1.000000,0.000000
2353,2542310613,1061544,0,0,1738,0,0.000000,32769,1575,61544,4,1.000000,0.000000
2354,2543367925,1057312,0,0,1818,0,0.000000,32769,1595,57312,4,1.000000,0.000000
2355,2544417862,1049937,0,0,1803,0,0.000000,32769,1585,49937,4,1.000000,0.000000
2356,2545474586,1056724,0,0,1805,0,0.000000,32769,1634,56724,4,1.000000,0.000000
2357,2546530888,1056302,0,0,1833,0,0.000000,32769,1653,56302,4,1.000000,0.000000
2358,2547623482,1092594,0,0,1864,0,0.000000,32769,1649,92594,4,1.000000,0.000000
2359,2548686962,1063480,0,0,1797,0,0.000000,32769,1573,63480,4,1.000000,0.000000
2360,2549750626,1063664,0,0,1766,0,0.000000,32769,1586,63664,4,1.000000,0.000000
2361,2550821256,1070630,0,0,1793,0,0.000000,32769,1624,70630,4,1.000000,0.000000
2362,2551877888,1056632,0,0,1828,0,0.000000,32769,1617,56632,4,1.000000,0.000000
2363,2552934056,1056168,0,0,1828,0,0.000000,32769,1604,56168,4,1.000000,0.000000
2364,2553989959,1055903,0,0,1826,0,0.000000,32769,1630,55903,4,1.000000,0.000000
2365,2555045951,1055992,0,0,1826,0,0.000000,32769,1650,55992,4,1.000000,0.000000
2366,2556101837,1055886,0,0,1824,0,0.000000,32769,1636,55886,4,1.000000,0.000000
2367,2557157742,1055905,0,0,1822,0,0.000000,32769,1598,55905,4,1.000000,0.000000
2368,2558213667,1055925,0,0,1809,0,0.000000,32769,1596,55925,4,1.000000,0.000000
2369,2559269647,1055980,0,0,1824,0,0.000000,32769,1649,55980,4,1.000000,0.000000
2370,2560326521,1056874,0,0,1768,0,0.000000,32769,1596,56874,4,1.000000,0.000000
2371,2561389189,1062668,0,0,1820,0,0.000000,32769,1596,62668,4,1.000000,0.000000
2372,2562419305,1030116,0,0,1675,0,0.000000,32769,1484,30116,4,1.000000,0.000000
2373,2563475450,1056145,0,0,1830,0,0.000000,32769,1653,56145,4,1.000000,0.000000
2374,2564531433,1055983,0,0,1833,0,0.000000,32769,1641,55983,4,1.000000,0.000000
2375,2565587154,1055721,0,0,1833,0,0.000000,32769,1609,55721,4,1.000000,0.000000
2376,2566643047,1055893,0,0,1833,0,0.000000,32769,1615,55893,4,1.000000,0.000000
2377,2567698717,1055670,0,0,1809,0,0.000000,32769,1636,55670,4,1.000000,0.000000
2378,2568759552,1060835,0,0,1567,0,0.000000,32769,1397,60835,4,1.000000,0.000000
2379,2569960085,1200533,0,0,1680,0,0.000000,32769,1480,200533,4,1.000000,0.000000
2380,2571027712,1067627,0,0,1495,0,0.000000,32769,1360,67627,4,1.000000,0.000000
2381,2572109204,1081492,0,0,1584,0,0.000000,32769,1384,81492,4,1.000000,0.000000
2382,2573169598,1060394,0,0,1568,0,0.000000,32769,1432,60394,4,1.000000,0.000000
2383,2574230590,1060992,0,0,1624,0,0.000000,32769,1401,60992,4,1.000000,0.000000
2384,2575327109,1096519,0,0,1686,0,0.000000,32769,1540,96519,4,1.000000,0.000000
2385,2576426101,1098992,0,0,1851,0,0.000000,32769,1660,98992,4,1.000000,0.000000
2386,2577488607,1062506,0,0,1670,0,0.000000,32769,1446,62506,4,1.000000,0.000000
2387,2578547291,1058684,0,0,1670,0,0.000000,32769,1514,58684,4,1.000000,0.000000
2388,2579605216,1057925,0,0,1670,0,0.000000,32769,1490,57925,4,1.000000,0.000000
2389,2580661810,1056594,0,0,1668,0,0.000000,32769,1459,56594,4,1.000000,0.000000
2390,2581723028,1061218,0,0,1780,0,0.000000,32769,1614,61218,4,1.000000,0.000000
2391,2582800677,1077649,0,0,1803,0,0.000000,32769,1618,77649,4,1.000000,0.000000
2392,2583863297,1062620,0,0,1832,0,0.000000,32769,1608,62620,4,1.000000,0.000000
2393,2584922085,1058788,0,0,1822,0,0.000000,32769,1604,58788,4,1.000000,0.000000
2394,2586010356,1088271,0,0,1764,0,0.000000,32769,1602,88271,4,1.000000,0.000000
2395,2587071190,1060834,0,0,1623,0,0.000000,32769,1443,60834,4,1.000000,0.000000
2396,2588128605,1057415,0,0,1760,0,0.000000,32769,1542,57415,4,1.000000,0.000000
2397,2589187162,1058557,0,0,1758,0,0.000000,32769,1596,58557,4,1.000000,0.000000
2398,2590244130,1056968,0,0,1693,0,0.000000,32769,1513,56968,4,1.000000,0.000000
2399,2591345323,1101193,0,0,1866,0,0.000000,32769,1642,101193,4,1.000000,0.000000
2400,2592440453,1095130,0,0,1702,0,0.000000,32769,1519,95130,4,1.000000,0.000000
2401,2593539211,1098758,0,0,1853,0,0.000000,32769,1671,98758,4,1.000000,0.000000
2402,2594603459,1064248,0,0,1799,0,0.000000,32769,1604,64248,4,1.000000,0.000000
2403,2595667091,1063632,0,0,1788,0,0.000000,32769,1564,63632,4,1.000000,0.000000
2404,2596729980,1062889,0,0,1860,0,0.000000,32769,1656,62889,4,1.000000,0.000000
2405,2597788600,1058620,0,0,1828,0,0.000000,32769,1652,58620,4,1.000000,0.000000
2406,2598845311,1056711,0,0,1824,0,0.000000,32769,1644,56711,4,1.000000,0.000000
2407,2599902009,1056698,0,0,1801,0,0.000000,32769,1577,56698,4,1.000000,0.000000
2408,2600957899,1055890,0,0,1830,0,0.000000,32769,1606,55890,4,1.000000,0.000000
2409,2602013733,1055834,0,0,1807,0,0.000000,32769,1636,55834,4,1.000000,0.000000
2410,2603101720,1087987,0,0,1933,0,0.000000,32769,1736,87987,4,1.000000,0.000000
2411,2604198430,1096710,0,0,1963,0,0.000000,32769,1757,96710,4,1.000000,0.000000
2412,2605261207,1062777,0,0,1828,0,0.000000,32769,1618,62777,4,1.000000,0.000000
2413,2606320410,1059203,0,0,1830,0,0.000000,32769,1606,59203,4,1.000000,0.000000
2414,2607377566,1057156,0,0,1826,0,0.000000,32769,1629,57156,4,1.000000,0.000000
2415,2608416915,1039349,0,0,1790,0,0.000000,32769,1622,39349,4,1.000000,0.000000
2416,2609473066,1056151,0,0,1825,0,0.000000,32769,1630,56151,4,1.000000,0.000000
2417,2610531246,1058180,0,0,1729,0,0.000000,32769,1505,58180,4,1.000000,0.000000
2418,2611589086,1057840,0,0,1801,0,0.000000,32769,1614,57840,4,1.000000,0.000000
2419,2612646082,1056996,0,0,1669,0,0.000000,32769,1520,56996,4,1.000000,0.000000
2420,2613702442,1056360,0,0,1804,0,0.000000,32769,1580,56360,4,1.000000,0.000000
2421,2614768610,1066168,0,0,1838,0,0.000000,32769,1615,66168,4,1.000000,0.000000
2422,2615824986,1056376,0,0,1821,0,0.000000,32769,1646,56376,4,1.000000,0.000000
2423,2616880837,1055851,0,0,1823,0,0.000000,32769,1648,55851,4,1.000000,0.000000
2424,2617937996,1057159,0,0,1672,0,0.000000,32769,1461,57159,4,1.000000,0.000000
2425,2618994347,1056351,0,0,1733,0,0.000000,32769,1542,56351,4,1.000000,0.000000
2426,2620050845,1056498,0,0,1726,0,0.000000,32769,1570,56498,4,1.000000,0.000000
2427,2621106696,1055851,0,0,1763,0,0.000000,32769,1550,55851,4,1.000000,0.000000
2428,2622162348,1055652,0,0,1821,0,0.000000,32769,1597,55652,4,1.000000,0.000000
2429,2623218130,1055782,0,0,1809,0,0.000000,32769,1633,55782,4,1.000000,0.000000
2430,2624273696,1055566,0,0,1820,0,0.000000,32769,1645,55566,4,1.000000,0.000000
2431,2625333485,1059789,0,0,1831,0,0.000000,32769,1622,59789,4,1.000000,0.000000
2432,2626389238,1055753,0,0,1813,0,0.000000,32769,1589,55753,4,1.000000,0.000000
2433,2627416492,1027254,0,0,1768,0,0.000000,32769,1585,27254,4,1.000000,0.000000
2434,2628472529,1056037,0,0,1817,0,0.000000,32769,1643,56037,4,1.000000,0.000000
2435,2629528519,1055990,0,0,1822,0,0.000000,32769,1619,55990,4,1.000000,0.000000
2436,2630587618,1059099,0,0,1759,0,0.000000,32769,1535,59099,4,1.000000,0.000000
2437,2631645326,1057708,0,0,1835,0,0.000000,32769,1644,57708,4,1.000000,0.000000
2438,2632701415,1056089,0,0,1822,0,0.000000,32769,1647,56089,4,1.000000,0.000000
2439,2633757235,1055820,0,0,1824,0,0.000000,32769,1630,55820,4,1.000000,0.000000
2440,2634813703,1056468,0,0,1763,0,0.000000,32769,1539,56468,4,1.000000,0.000000
2441,2635877610,1063907,0,0,1695,0,0.000000,32769,1523,63907,4,1.000000,0.000000
2442,2636935289,1057679,0,0,1751,0,0.000000,32769,1587,57679,4,1.000000,0.000000
2443,2637992714,1057425,0,0,1740,0,0.000000,32769,1516,57425,4,1.000000,0.000000
2444,2639050756,1058042,0,0,1725,0,0.000000,32769,1538,58042,4,1.000000,0.000000
2445,2640108479,1057723,0,0,1822,0,0.000000,32769,1646,57723,4,1.000000,0.000000
2446,2641165040,1056561,0,0,1823,0,0.000000,32769,1626,56561,4,1.000000,0.000000
2447,2642227649,1062609,0,0,1581,0,0.000000,32769,1376,62609,4,1.000000,0.000000
2448,2643288055,1060406,0,0,1766,0,0.000000,32769,1602,60406,4,1.000000,0.000000
2449,2644345443,1057388,0,0,1814,0,0.000000,32769,1623,57388,4,1.000000,0.000000
2450,2645401852,1056409,0,0,1826,0,0.000000,32769,1602,56409,4,1.000000,0.000000
2451,2646481026,1079174,0,0,1860,0,0.000000,32769,1641,79174,4,1.000000,0.000000
2452,2647537410,1056384,0,0,1829,0,0.000000,32769,1651,56384,4,1.000000,0.000000
2453,2648593253,1055843,0,0,1824,0,0.000000,32769,1648,55843,4,1.000000,0.000000
2454,2649649159,1055906,0,0,1822,0,0.000000,32769,1611,55906,4,1.000000,0.000000
2455,2650706614,1057455,0,0,1749,0,0.000000,32769,1525,57455,4,1.000000,0.000000
2456,2651763724,1057110,0,0,1772,0,0.000000,32769,1607,57110,4,1.000000,0.000000
2457,2652821688,1057964,0,0,1782,0,0.000000,32769,1611,57964,4,1.000000,0.000000
2458,2653879360,1057672,0,0,1823,0,0.000000,32769,1599,57672,4,1.000000,0.000000
2459,2654935634,1056274,0,0,1811,0,0.000000,32769,1586,56274,4,1.000000,0.000000
2460,2655992247,1056613,0,0,1811,0,0.000000,32769,1638,56613,4,1.000000,0.000000
2461,2657056725,1064478,0,0,1840,0,0.000000,32769,1662,64478,4,1.000000,0.000000
2462,2658112571,1055846,0,0,1822,0,0.000000,32769,1614,55846,4,1.000000,0.000000
2463,2659168812,1056241,0,0,1819,0,0.000000,32769,1594,56241,4,1.000000,0.000000
2464,2660225647,1056835,0,0,1814,0,0.000000,32769,1622,56835,4,1.000000,0.000000
2465,2661281344,1055697,0,0,1806,0,0.000000,32769,1634,55697,4,1.000000,0.000000
2466,2662337555,1056211,0,0,1809,0,0.000000,32769,1614,56211,4,1.000000,0.000000
2467,2663393661,1056106,0,0,1820,0,0.000000,32769,1596,56106,4,1.000000,0.000000
2468,2664416606,1022945,0,0,1746,0,0.000000,32769,1556,22945,4,1.000000,0.000000
2469,2665472300,1055694,0,0,1826,0,0.000000,32769,1650,55694,4,1.000000,0.000000
2470,2666528367,1056067,0,0,1813,0,0.000000,32769,1619,56067,4,1.000000,0.000000
2471,2667587977,1059610,0,0,1820,0,0.000000,32769,1596,59610,4,1.000000,0.000000
2472,2668643960,1055983,0,0,1828,0,0.000000,32769,1619,55983,4,1.000000,0.000000
2473,2669699742,1055782,0,0,1823,0,0.000000,32769,1648,55782,4,1.000000,0.000000
2474,2670757906,1058164,0,0,1737,0,0.000000,32769,1561,58164,4,1.000000,0.000000
2475,2671815148,1057242,0,0,1824,0,0.000000,32769,1600,57242,4,1.000000,0.000000
2476,2672873943,1058795,0,0,1773,0,0.000000,32769,1572,58795,4,1.000000,0.000000
2477,2673931333,1057390,0,0,1826,0,0.000000,32769,1650,57390,4,1.000000,0.000000
2478,2674987920,1056587,0,0,1821,0,0.000000,32769,1638,56587,4,1.000000,0.000000
2479,2676043763,1055843,0,0,1816,0,0.000000,32769,1592,55843,4,1.000000,0.000000
2480,2677099932,1056169,0,0,1721,0,0.000000,32769,1523,56169,4,1.000000,0.000000
2481,2678166333,1066401,0,0,1705,0,0.000000,32769,1553,66401,4,1.000000,0.000000
2482,2679222599,1056266,0,0,1823,0,0.000000,32769,1613,56266,4,1.000000,0.000000
2483,2680278523,1055924,0,0,1823,0,0.000000,32769,1599,55924,4,1.000000,0.000000
2484,2681334418,1055895,0,0,1824,0,0.000000,32769,1630,55895,4,1.000000,0.000000
2485,2682390570,1056152,0,0,1823,0,0.000000,32769,1648,56152,4,1.000000,0.000000
2486,2683417393,1026823,0,0,1718,0,0.000000,32769,1527,26823,4,1.000000,0.000000
2487,2684473463,1056070,0,0,1812,0,0.000000,32769,1587,56070,4,1.000000,0.000000
2488,2685529444,1055981,0,0,1826,0,0.000000,32769,1635,55981,4,1.000000,0.000000
2489,2686586111,1056667,0,0,1792,0,0.000000,32769,1624,56667,4,1.000000,0.000000
2490,2687642463,1056352,0,0,1827,0,0.000000,32769,1627,56352,4,1.000000,0.000000
2491,2688702289,1059826,0,0,1836,0,0.000000,32769,1612,59826,4,1.000000,0.000000
2492,2689759428,1057139,0,0,1737,0,0.000000,32769,1547,57139,4,1.000000,0.000000
2493,2690818851,1059423,0,0,1622,0,0.000000,32769,1475,59423,4,1.000000,0.000000
2494,2691878814,1059963,0,0,1680,0,0.000000,32769,1457,59963,4,1.000000,0.000000
2495,2692936281,1057467,0,0,1813,0,0.000000,32769,1628,57467,4,1.000000,0.000000
2496,2694065099,1128818,0,0,1777,0,0.000000,32769,1611,128818,4,1.000000,0.000000
2497,2695125440,1060341,0,0,1626,0,0.000000,32769,1417,60341,4,1.000000,0.000000
2498,2696182818,1057378,0,0,1652,0,0.000000,32769,1486,57378,4,1.000000,0.000000
2499,2697239455,1056637,0,0,1783,0,0.000000,32769,1613,56637,4,1.000000,0.000000
2500,2698295833,1056378,0,0,1766,0,0.000000,32769,1542,56378,4,1.000000,0.000000
2501,2699369369,1073536,0,0,1834,0,0.000000,32769,1617,73536,4,1.000000,0.000000
2502,2700416924,1047555,0,0,1796,0,0.000000,32769,1627,47555,4,1.000000,0.000000
2503,2701473135,1056211,0,0,1829,0,0.000000,32769,1650,56211,4,1.000000,0.000000
2504,2702528994,1055859,0,0,1826,0,0.000000,32769,1607,55859,4,1.000000,0.000000
2505,2703584925,1055931,0,0,1801,0,0.000000,32769,1577,55931,4,1.000000,0.000000
2506,2704640812,1055887,0,0,1826,0,0.000000,32769,1644,55887,4,1.000000,0.000000
2507,2705696271,1055459,0,0,1821,0,0.000000,32769,1646,55459,4,1.000000,0.000000
2508,2706752002,1055731,0,0,1813,0,0.000000,32769,1610,55731,4,1.000000,0.000000
2509,2707808648,1056646,0,0,1794,0,0.000000,32769,1570,56646,4,1.000000,0.000000
2510,2708865146,1056498,0,0,1822,0,0.000000,32769,1629,56498,4,1.000000,0.000000
2511,2709925791,1060645,0,0,1829,0,0.000000,32769,1678,60645,4,1.000000,0.000000
2512,2710984315,1058524,0,0,1736,0,0.000000,32769,1550,58524,4,1.000000,0.000000
2513,2712041903,1057588,0,0,1817,0,0.000000,32769,1643,57588,4,1.000000,0.000000
2514,2713098260,1056357,0,0,1827,0,0.000000,32769,1627,56357,4,1.000000,0.000000
2515,2714154594,1056334,0,0,1825,0,0.000000,32769,1601,56334,4,1.000000,0.000000
2516,2715211231,1056637,0,0,1821,0,0.000000,32769,1617,56637,4,1.000000,0.000000
2517,2716267656,1056425,0,0,1692,0,0.000000,32769,1543,56425,4,1.000000,0.000000
2518,2717325661,1058005,0,0,1767,0,0.000000,32769,1560,58005,4,1.000000,0.000000
2519,2718383562,1057901,0,0,1811,0,0.000000,32769,1587,57901,4,1.000000,0.000000
2520,2719418361,1034799,0,0,1784,0,0.000000,32769,1608,34799,4,1.000000,0.000000
2521,2720481849,1063488,0,0,1840,0,0.000000,32769,1661,63488,4,1.000000,0.000000
2522,2721537549,1055700,0,0,1832,0,0.000000,32769,1627,55700,4,1.000000,0.000000
2523,2722593614,1056065,0,0,1822,0,0.000000,32769,1598,56065,4,1.000000,0.000000
2524,2723649580,1055966,0,0,1813,0,0.000000,32769,1615,55966,4,1.000000,0.000000
2525,2724705265,1055685,0,0,1824,0,0.000000,32769,1648,55685,4,1.000000,0.000000
2526,2725761085,1055820,0,0,1831,0,0.000000,32769,1645,55820,4,1.000000,0.000000
2527,2726816685,1055600,0,0,1821,0,0.000000,32769,1597,55600,4,1.000000,0.000000
2528,2727872252,1055567,0,0,1825,0,0.000000,32769,1606,55567,4,1.000000,0.000000
2529,2728927818,1055566,0,0,1830,0,0.000000,32769,1651,55566,4,1.000000,0.000000
2530,2729983189,1055371,0,0,1759,0,0.000000,32769,1596,55371,4,1.000000,0.000000
2531,2731045379,1062190,0,0,1703,0,0.000000,32769,1480,62190,4,1.000000,0.000000
2532,2732103909,1058530,0,0,1664,0,0.000000,32769,1493,58530,4,1.000000,0.000000
2533,2733160960,1057051,0,0,1666,0,0.000000,32769,1501,57051,4,1.000000,0.000000
2534,2734218361,1057401,0,0,1785,0,0.000000,32769,1561,57401,4,1.000000,0.000000
2535,2735277389,1059028,0,0,1678,0,0.000000,32769,1509,59028,4,1.000000,0.000000
2536,2736338606,1061217,0,0,1774,0,0.000000,32769,1607,61217,4,1.000000,0.000000
2537,2737398283,1059677,0,0,1833,0,0.000000,32769,1609,59677,4,1.000000,0.000000
2538,2738451911,1053628,0,0,1730,0,0.000000,32769,1522,53628,4,1.000000,0.000000
2539,2739515590,1063679,0,0,1816,0,0.000000,32769,1642,63679,4,1.000000,0.000000
2540,2740579088,1063498,0,0,1807,0,0.000000,32769,1629,63498,4,1.000000,0.000000
2541,2741651080,1071992,0,0,1687,0,0.000000,32769,1463,71992,4,1.000000,0.000000
2542,2742714435,1063355,0,0,1546,0,0.000000,32769,1408,63355,4,1.000000,0.000000
2543,2743775041,1060606,0,0,1584,0,0.000000,32769,1386,60606,4,1.000000,0.000000
2544,2744833072,1058031,0,0,1663,0,0.000000,32769,1490,58031,4,1.000000,0.000000
2545,2745890497,1057425,0,0,1662,0,0.000000,32769,1499,57425,4,1.000000,0.000000
2546,2746947788,1057291,0,0,1663,0,0.000000,32769,1440,57291,4,1.000000,0.000000
2547,2748004369,1056581,0,0,1664,0,0.000000,32769,1522,56581,4,1.000000,0.000000
2548,2749060777,1056408,0,0,1668,0,0.000000,32769,1473,56408,4,1.000000,0.000000
2549,2750117030,1056253,0,0,1662,0,0.000000,32769,1470,56253,4,1.000000,0.000000
2550,2751207630,1090600,0,0,1771,0,0.000000,32769,1606,90600,4,1.000000,0.000000
2551,2752306073,1098443,0,0,1942,0,0.000000,32769,1738,98443,4,1.000000,0.000000
2552,2753393828,1087755,0,0,1974,0,0.000000,32769,1750,87755,4,1.000000,0.000000
2553,2754448146,1054318,0,0,1909,0,0.000000,32769,1686,54318,4,1.000000,0.000000
2554,2755510171,1062025,0,0,1920,0,0.000000,32769,1696,62025,4,1.000000,0.000000
2555,2756572930,1062759,0,0,1899,0,0.000000,32769,1686,62759,4,1.000000,0.000000
2556,2757635402,1062472,0,0,1901,0,0.000000,32769,1708,62472,4,1.000000,0.000000
