tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18599,19820803826,1056632,0,0,1710,0,0.000000,512,1556,56632,4,1.000000,0.000000
18600,19821860743,1056917,0,0,1823,0,0.000000,512,1599,56917,4,1.000000,0.000000
18601,19822926557,1065814,0,0,1837,0,0.000000,512,1617,65814,4,1.000000,0.000000
18602,19823982428,1055871,0,0,1818,0,0.000000,512,1634,55871,4,1.000000,0.000000
18603,19825039597,1057169,0,0,1774,0,0.000000,512,1606,57169,4,1.000000,0.000000
18604,19826096022,1056425,0,0,1820,0,0.000000,512,1608,56425,4,1.000000,0.000000
18605,19827203890,1107868,0,0,1866,0,0.000000,512,1646,107868,4,1.000000,0.000000
18606,19828263858,1059968,0,0,1787,0,0.000000,512,1593,59968,4,1.000000,0.000000
18607,19829321203,1057345,0,0,1821,0,0.000000,512,1644,57345,4,1.000000,0.000000
18608,19830378272,1057069,0,0,1830,0,0.000000,512,1637,57069,4,1.000000,0.000000
18609,19831435343,1057071,0,0,1813,0,0.000000,512,1593,57071,4,1.000000,0.000000
18610,19832453917,1018574,0,0,1760,0,0.000000,512,1560,18574,4,1.000000,0.000000
18611,19833518160,1064243,0,0,1822,0,0.000000,512,1644,64243,4,1.000000,0.000000
18612,19834574037,1055877,0,0,1830,0,0.000000,512,1644,55877,4,1.000000,0.000000
18613,19835629918,1055881,0,0,1830,0,0.000000,512,1609,55881,4,1.000000,0.000000
18614,19836690941,1061023,0,0,1724,0,0.000000,512,1523,61023,4,1.000000,0.000000
18615,19837752044,1061103,0,0,1786,0,0.000000,512,1616,61103,4,1.000000,0.000000
18616,19838808480,1056436,0,0,1828,0,0.000000,512,1636,56436,4,1.000000,0.000000
18617,19839864436,1055956,0,0,1830,0,0.000000,512,1610,55956,4,1.000000,0.000000
18618,19840920305,1055869,0,0,1827,0,0.000000,512,1610,55869,4,1.000000,0.000000
18619,19841975977,1055672,0,0,1827,0,0.000000,512,1649,55672,4,1.000000,0.000000
18620,19843031679,1055702,0,0,1827,0,0.000000,512,1649,55702,4,1.000000,0.000000
18621,19844104423,1072744,0,0,1856,0,0.000000,512,1641,72744,4,1.000000,0.000000
18622,19845162010,1057587,0,0,1772,0,0.000000,512,1552,57587,4,1.000000,0.000000
18623,19846220019,1058009,0,0,1742,0,0.000000,512,1571,58009,4,1.000000,0.000000
18624,19847279393,1059374,0,0,1745,0,0.000000,512,1575,59374,4,1.000000,0.000000
18625,19848338251,1058858,0,0,1666,0,0.000000,512,1447,58858,4,1.000000,0.000000
18626,19849395431,1057180,0,0,1669,0,0.000000,512,1510,57180,4,1.000000,0.000000
18627,19850452675,1057244,0,0,1811,0,0.000000,512,1630,57244,4,1.000000,0.000000
18628,19851508734,1056059,0,0,1827,0,0.000000,512,1607,56059,4,1.000000,0.000000
18629,19852568319,1059585,0,0,1819,0,0.000000,512,1595,59585,4,1.000000,0.000000
18630,19853628955,1060636,0,0,1829,0,0.000000,512,1652,60636,4,1.000000,0.000000
18631,19854694489,1065534,0,0,1842,0,0.000000,512,1660,65534,4,1.000000,0.000000
18632,19855750608,1056119,0,0,1828,0,0.000000,512,1623,56119,4,1.000000,0.000000
18633,19856807075,1056467,0,0,1831,0,0.000000,512,1611,56467,4,1.000000,0.000000
18634,19857864405,1057330,0,0,1816,0,0.000000,512,1614,57330,4,1.000000,0.000000
18635,19858921159,1056754,0,0,1831,0,0.000000,512,1652,56754,4,1.000000,0.000000
18636,19859977335,1056176,0,0,1810,0,0.000000,512,1627,56176,4,1.000000,0.000000
18637,19861033214,1055879,0,0,1819,0,0.000000,512,1599,55879,4,1.000000,0.000000
18638,19862089025,1055811,0,0,1818,0,0.000000,512,1600,55811,4,1.000000,0.000000
18639,19863145249,1056224,0,0,1829,0,0.000000,512,1650,56224,4,1.000000,0.000000
18640,19864201089,1055840,0,0,1827,0,0.000000,512,1649,55840,4,1.000000,0.000000
18641,19865263843,1062754,0,0,1836,0,0.000000,512,1623,62754,4,1.000000,0.000000
18642,19866320956,1057113,0,0,1812,0,0.000000,512,1571,57113,4,1.000000,0.000000
18643,19867383351,1062395,0,0,1762,0,0.000000,512,1558,62395,4,1.000000,0.000000
18644,19868440095,1056744,0,0,1828,0,0.000000,512,1608,56744,4,1.000000,0.000000
18645,19869454028,1013933,0,0,1741,0,0.000000,512,1566,13933,4,1.000000,0.000000
18646,19870513178,1059150,0,0,1818,0,0.000000,512,1642,59150,4,1.000000,0.000000
18647,19871570249,1057071,0,0,1748,0,0.000000,512,1539,57071,4,1.000000,0.000000
18648,19872626573,1056324,0,0,1713,0,0.000000,512,1511,56324,4,1.000000,0.000000
18649,19873682353,1055780,0,0,1830,0,0.000000,512,1651,55780,4,1.000000,0.000000
18650,19874738995,1056642,0,0,1830,0,0.000000,512,1647,56642,4,1.000000,0.000000
18651,19875801447,1062452,0,0,1839,0,0.000000,512,1615,62452,4,1.000000,0.000000
18652,19876857333,1055886,0,0,1829,0,0.000000,512,1608,55886,4,1.000000,0.000000
18653,19877913941,1056608,0,0,1829,0,0.000000,512,1647,56608,4,1.000000,0.000000
18654,19878970174,1056233,0,0,1830,0,0.000000,512,1651,56233,4,1.000000,0.000000
18655,19880025842,1055668,0,0,1783,0,0.000000,512,1581,55668,4,1.000000,0.000000
18656,19881081635,1055793,0,0,1764,0,0.000000,512,1544,55793,4,1.000000,0.000000
18657,19882137652,1056017,0,0,1830,0,0.000000,512,1644,56017,4,1.000000,0.000000
18658,19883193328,1055676,0,0,1831,0,0.000000,512,1652,55676,4,1.000000,0.000000
18659,19884249058,1055730,0,0,1831,0,0.000000,512,1632,55730,4,1.000000,0.000000
18660,19885305088,1056030,0,0,1816,0,0.000000,512,1596,56030,4,1.000000,0.000000
18661,19886365089,1060001,0,0,1832,0,0.000000,512,1624,60001,4,1.000000,0.000000
18662,19887424991,1059902,0,0,1779,0,0.000000,512,1610,59902,4,1.000000,0.000000
18663,19888454855,1029864,0,0,1766,0,0.000000,512,1579,29864,4,1.000000,0.000000
18664,19889511028,1056173,0,0,1830,0,0.000000,512,1609,56173,4,1.000000,0.000000
18665,19890567003,1055975,0,0,1828,0,0.000000,512,1619,55975,4,1.000000,0.000000
18666,19891623777,1056774,0,0,1814,0,0.000000,512,1639,56774,4,1.000000,0.000000
18667,19892679572,1055795,0,0,1830,0,0.000000,512,1651,55795,4,1.000000,0.000000
18668,19893735282,1055710,0,0,1827,0,0.000000,512,1603,55710,4,1.000000,0.000000
18669,19894793879,1058597,0,0,1772,0,0.000000,512,1557,58597,4,1.000000,0.000000
18670,19895851262,1057383,0,0,1723,0,0.000000,512,1565,57383,4,1.000000,0.000000
18671,19896925111,1073849,0,0,1752,0,0.000000,512,1565,73849,4,1.000000,0.000000
18672,19897981300,1056189,0,0,1829,0,0.000000,512,1609,56189,4,1.000000,0.000000
18673,19899038923,1057623,0,0,1803,0,0.000000,512,1601,57623,4,1.000000,0.000000
18674,19900094904,1055981,0,0,1813,0,0.000000,512,1638,55981,4,1.000000,0.000000
18675,19901150630,1055726,0,0,1829,0,0.000000,512,1642,55726,4,1.000000,0.000000
18676,19902206669,1056039,0,0,1828,0,0.000000,512,1608,56039,4,1.000000,0.000000
18677,19903262754,1056085,0,0,1829,0,0.000000,512,1605,56085,4,1.000000,0.000000
18678,19904320021,1057267,0,0,1778,0,0.000000,512,1611,57267,4,1.000000,0.000000
18679,19905376624,1056603,0,0,1829,0,0.000000,512,1651,56603,4,1.000000,0.000000
18680,19906433485,1056861,0,0,1830,0,0.000000,512,1611,56861,4,1.000000,0.000000
18681,19907458378,1024893,0,0,1721,0,0.000000,512,1511,24893,4,1.000000,0.000000
18682,19908517385,1059007,0,0,1653,0,0.000000,512,1509,59007,4,1.000000,0.000000
18683,19909574366,1056981,0,0,1669,0,0.000000,512,1467,56981,4,1.000000,0.000000
18684,19910630629,1056263,0,0,1690,0,0.000000,512,1501,56263,4,1.000000,0.000000
18685,19911687022,1056393,0,0,1810,0,0.000000,512,1635,56393,4,1.000000,0.000000
18686,19912743823,1056801,0,0,1829,0,0.000000,512,1628,56801,4,1.000000,0.000000
18687,19913799758,1055935,0,0,1826,0,0.000000,512,1607,55935,4,1.000000,0.000000
18688,19914855528,1055770,0,0,1809,0,0.000000,512,1605,55770,4,1.000000,0.000000
18689,19915911277,1055749,0,0,1827,0,0.000000,512,1648,55749,4,1.000000,0.000000
18690,19916967013,1055736,0,0,1827,0,0.000000,512,1646,55736,4,1.000000,0.000000
18691,19918035142,1068129,0,0,1713,0,0.000000,512,1493,68129,4,1.000000,0.000000
18692,19919096088,1060946,0,0,1801,0,0.000000,512,1602,60946,4,1.000000,0.000000
18693,19920153274,1057186,0,0,1831,0,0.000000,512,1652,57186,4,1.000000,0.000000
18694,19921209702,1056428,0,0,1829,0,0.000000,512,1643,56428,4,1.000000,0.000000
18695,19922266339,1056637,0,0,1828,0,0.000000,512,1608,56637,4,1.000000,0.000000
18696,19923323720,1057381,0,0,1831,0,0.000000,512,1607,57381,4,1.000000,0.000000
18697,19924379763,1056043,0,0,1807,0,0.000000,512,1633,56043,4,1.000000,0.000000
18698,19925436904,1057141,0,0,1771,0,0.000000,512,1605,57141,4,1.000000,0.000000
18699,19926454026,1017122,0,0,1755,0,0.000000,512,1535,17122,4,1.000000,0.000000
18700,19927512631,1058605,0,0,1786,0,0.000000,512,1578,58605,4,1.000000,0.000000
18701,19928584927,1072296,0,0,1823,0,0.000000,512,1646,72296,4,1.000000,0.000000
18702,19929642393,1057466,0,0,1808,0,0.000000,512,1629,57466,4,1.000000,0.000000
18703,19930698810,1056417,0,0,1829,0,0.000000,512,1609,56417,4,1.000000,0.000000
18704,19931754834,1056024,0,0,1828,0,0.000000,512,1604,56024,4,1.000000,0.000000
18705,19932810770,1055936,0,0,1832,0,0.000000,512,1650,55936,4,1.000000,0.000000
18706,19933866839,1056069,0,0,1829,0,0.000000,512,1651,56069,4,1.000000,0.000000
18707,19934922491,1055652,0,0,1827,0,0.000000,512,1623,55652,4,1.000000,0.000000
18708,19935978164,1055673,0,0,1827,0,0.000000,512,1607,55673,4,1.000000,0.000000
18709,19937034405,1056241,0,0,1772,0,0.000000,512,1579,56241,4,1.000000,0.000000
18710,19938090811,1056406,0,0,1810,0,0.000000,512,1635,56406,4,1.000000,0.000000
18711,19939151710,1060899,0,0,1835,0,0.000000,512,1639,60899,4,1.000000,0.000000
18712,19940207677,1055967,0,0,1814,0,0.000000,512,1594,55967,4,1.000000,0.000000
18713,19941263522,1055845,0,0,1827,0,0.000000,512,1616,55845,4,1.000000,0.000000
18714,19942319416,1055894,0,0,1828,0,0.000000,512,1649,55894,4,1.000000,0.000000
18715,19943375248,1055832,0,0,1827,0,0.000000,512,1649,55832,4,1.000000,0.000000
18716,19944431246,1055998,0,0,1827,0,0.000000,512,1607,55998,4,1.000000,0.000000
18717,19945460561,1029315,0,0,1628,0,0.000000,512,1438,29315,4,1.000000,0.000000
18718,19946522840,1062279,0,0,1806,0,0.000000,512,1632,62279,4,1.000000,0.000000
18719,19947585297,1062457,0,0,1779,0,0.000000,512,1583,62457,4,1.000000,0.000000
18720,19948648794,1063497,0,0,1766,0,0.000000,512,1546,63497,4,1.000000,0.000000
18721,19949729693,1080899,0,0,1697,0,0.000000,512,1532,80899,4,1.000000,0.000000
18722,19950789827,1060134,0,0,1669,0,0.000000,512,1494,60134,4,1.000000,0.000000
18723,19951847729,1057902,0,0,1668,0,0.000000,512,1457,57902,4,1.000000,0.000000
18724,19952908871,1061142,0,0,1761,0,0.000000,512,1596,61142,4,1.000000,0.000000
18725,19953968911,1060040,0,0,1674,0,0.000000,512,1490,60040,4,1.000000,0.000000
18726,19955026467,1057556,0,0,1668,0,0.000000,512,1464,57556,4,1.000000,0.000000
18727,19956083265,1056798,0,0,1667,0,0.000000,512,1521,56798,4,1.000000,0.000000
18728,19957173475,1090210,0,0,1881,0,0.000000,512,1671,90210,4,1.000000,0.000000
18729,19958261672,1088197,0,0,1954,0,0.000000,512,1729,88197,4,1.000000,0.000000
18730,19959350473,1088801,0,0,1941,0,0.000000,512,1722,88801,4,1.000000,0.000000
18731,19960446607,1096134,0,0,1993,0,0.000000,512,1769,96134,4,1.000000,0.000000
18732,19961483413,1036806,0,0,1822,0,0.000000,512,1624,36806,4,1.000000,0.000000
18733,19962545606,1062193,0,0,1934,0,0.000000,512,1735,62193,4,1.000000,0.000000
18734,19963605319,1059713,0,0,1833,0,0.000000,512,1653,59713,4,1.000000,0.000000
18735,19964666518,1061199,0,0,1896,0,0.000000,512,1685,61199,4,1.000000,0.000000
18736,19965729299,1062781,0,0,1826,0,0.000000,512,1606,62781,4,1.000000,0.000000
18737,19966788356,1059057,0,0,1834,0,0.000000,512,1622,59057,4,1.000000,0.000000
18738,19967847819,1059463,0,0,1741,0,0.000000,512,1580,59463,4,1.000000,0.000000
18739,19968906202,1058383,0,0,1819,0,0.000000,512,1628,58383,4,1.000000,0.000000
18740,19969962550,1056348,0,0,1830,0,0.000000,512,1610,56348,4,1.000000,0.000000
18741,19971028533,1065983,0,0,1847,0,0.000000,512,1626,65983,4,1.000000,0.000000
18742,19972084894,1056361,0,0,1831,0,0.000000,512,1653,56361,4,1.000000,0.000000
18743,19973172164,1087270,0,0,1950,0,0.000000,512,1747,87270,4,1.000000,0.000000
18744,19974263553,1091389,0,0,1927,0,0.000000,512,1729,91389,4,1.000000,0.000000
18745,19975352989,1089436,0,0,1964,0,0.000000,512,1752,89436,4,1.000000,0.000000
18746,19976413123,1060134,0,0,1832,0,0.000000,512,1611,60134,4,1.000000,0.000000
18747,19977454410,1041287,0,0,1786,0,0.000000,512,1570,41287,4,1.000000,0.000000
18748,19978510813,1056403,0,0,1828,0,0.000000,512,1650,56403,4,1.000000,0.000000
18749,19979567734,1056921,0,0,1635,0,0.000000,512,1466,56921,4,1.000000,0.000000
18750,19980624865,1057131,0,0,1661,0,0.000000,512,1452,57131,4,1.000000,0.000000
18751,19981691748,1066883,0,0,1673,0,0.000000,512,1525,66883,4,1.000000,0.000000
18752,19982748553,1056805,0,0,1699,0,0.000000,512,1500,56805,4,1.000000,0.000000
18753,19983804587,1056034,0,0,1811,0,0.000000,512,1587,56034,4,1.000000,0.000000
18754,19984860592,1056005,0,0,1810,0,0.000000,512,1637,56005,4,1.000000,0.000000
18755,19985916621,1056029,0,0,1820,0,0.000000,512,1643,56029,4,1.000000,0.000000
18756,19986972510,1055889,0,0,1810,0,0.000000,512,1596,55889,4,1.000000,0.000000
18757,19988029896,1057386,0,0,1744,0,0.000000,512,1528,57386,4,1.000000,0.000000
18758,19989076377,1046481,0,0,1791,0,0.000000,512,1620,46481,4,1.000000,0.000000
18759,19990137905,1061528,0,0,1654,0,0.000000,512,1481,61528,4,1.000000,0.000000
18760,19991228148,1090243,0,0,1821,0,0.000000,512,1601,90243,4,1.000000,0.000000
18761,19992299933,1071785,0,0,1673,0,0.000000,512,1505,71785,4,1.000000,0.000000
18762,19993389911,1089978,0,0,1847,0,0.000000,512,1665,89978,4,1.000000,0.000000
18763,19994486399,1096488,0,0,1858,0,0.000000,512,1644,96488,4,1.000000,0.000000
18764,19995550713,1064314,0,0,1639,0,0.000000,512,1434,64314,4,1.000000,0.000000
18765,19996614645,1063932,0,0,1806,0,0.000000,512,1632,63932,4,1.000000,0.000000
18766,19997677840,1063195,0,0,1921,0,0.000000,512,1724,63195,4,1.000000,0.000000
18767,19998737482,1059642,0,0,1835,0,0.000000,512,1627,59642,4,1.000000,0.000000
18768,19999795414,1057932,0,0,1766,0,0.000000,512,1546,57932,4,1.000000,0.000000
18769,20000856095,1060681,0,0,1771,0,0.000000,512,1593,60681,4,1.000000,0.000000
18770,20001919444,1063349,0,0,1765,0,0.000000,512,1599,63349,4,1.000000,0.000000
18771,20002997443,1077999,0,0,1807,0,0.000000,512,1587,77999,4,1.000000,0.000000
18772,20004054658,1057215,0,0,1821,0,0.000000,512,1601,57215,4,1.000000,0.000000
18773,20005142884,1088226,0,0,1951,0,0.000000,512,1742,88226,4,1.000000,0.000000
18774,20006230760,1087876,0,0,1959,0,0.000000,512,1755,87876,4,1.000000,0.000000
18775,20007319805,1089045,0,0,1968,0,0.000000,512,1762,89045,4,1.000000,0.000000
18776,20008379941,1060136,0,0,1766,0,0.000000,512,1596,60136,4,1.000000,0.000000
18777,20009461237,1081296,0,0,1865,0,0.000000,512,1642,81296,4,1.000000,0.000000
18778,20010518346,1057109,0,0,1824,0,0.000000,512,1604,57109,4,1.000000,0.000000
18779,20011574860,1056514,0,0,1820,0,0.000000,512,1633,56514,4,1.000000,0.000000
18780,20012630874,1056014,0,0,1829,0,0.000000,512,1651,56014,4,1.000000,0.000000
18781,20013696740,1065866,0,0,1847,0,0.000000,512,1648,65866,4,1.000000,0.000000
18782,20014752571,1055831,0,0,1830,0,0.000000,512,1610,55831,4,1.000000,0.000000
18783,20015808860,1056289,0,0,1787,0,0.000000,512,1581,56289,4,1.000000,0.000000
18784,20016864905,1056045,0,0,1827,0,0.000000,512,1649,56045,4,1.000000,0.000000
18785,20017920643,1055738,0,0,1828,0,0.000000,512,1648,55738,4,1.000000,0.000000
18786,20018980439,1059796,0,0,1652,0,0.000000,512,1432,59796,4,1.000000,0.000000
18787,20020040473,1060034,0,0,1823,0,0.000000,512,1630,60034,4,1.000000,0.000000
18788,20021097525,1057052,0,0,1830,0,0.000000,512,1651,57052,4,1.000000,0.000000
18789,20022154494,1056969,0,0,1829,0,0.000000,512,1637,56969,4,1.000000,0.000000
18790,20023210925,1056431,0,0,1827,0,0.000000,512,1607,56431,4,1.000000,0.000000
18791,20024277124,1066199,0,0,1808,0,0.000000,512,1595,66199,4,1.000000,0.000000
18792,20025335800,1058676,0,0,1674,0,0.000000,512,1527,58676,4,1.000000,0.000000
18793,20026392665,1056865,0,0,1817,0,0.000000,512,1613,56865,4,1.000000,0.000000
18794,20027451241,1058576,0,0,1828,0,0.000000,512,1608,58576,4,1.000000,0.000000
18795,20028511015,1059774,0,0,1678,0,0.000000,512,1505,59774,4,1.000000,0.000000
18796,20029569634,1058619,0,0,1822,0,0.000000,512,1645,58619,4,1.000000,0.000000
18797,20030626483,1056849,0,0,1805,0,0.000000,512,1591,56849,4,1.000000,0.000000
18798,20031683727,1057244,0,0,1653,0,0.000000,512,1456,57244,4,1.000000,0.000000
18799,20032741405,1057678,0,0,1692,0,0.000000,512,1541,57678,4,1.000000,0.000000
18800,20033798630,1057225,0,0,1779,0,0.000000,512,1566,57225,4,1.000000,0.000000
18801,20034862923,1064293,0,0,1829,0,0.000000,512,1610,64293,4,1.000000,0.000000
18802,20035919370,1056447,0,0,1758,0,0.000000,512,1585,56447,4,1.000000,0.000000
18803,20036975608,1056238,0,0,1666,0,0.000000,512,1499,56238,4,1.000000,0.000000
18804,20038031476,1055868,0,0,1780,0,0.000000,512,1560,55868,4,1.000000,0.000000
18805,20039087225,1055749,0,0,1826,0,0.000000,512,1626,55749,4,1.000000,0.000000
18806,20040143731,1056506,0,0,1831,0,0.000000,512,1652,56506,4,1.000000,0.000000
18807,20041200422,1056691,0,0,1793,0,0.000000,512,1608,56691,4,1.000000,0.000000
18808,20042256455,1056033,0,0,1778,0,0.000000,512,1558,56033,4,1.000000,0.000000
18809,20043312198,1055743,0,0,1827,0,0.000000,512,1621,55743,4,1.000000,0.000000
18810,20044367991,1055793,0,0,1816,0,0.000000,512,1640,55793,4,1.000000,0.000000
18811,20045430712,1062721,0,0,1624,0,0.000000,512,1442,62721,4,1.000000,0.000000
18812,20046456066,1025354,0,0,1591,0,0.000000,512,1411,25354,4,1.000000,0.000000
18813,20047513601,1057535,0,0,1657,0,0.000000,512,1501,57535,4,1.000000,0.000000
18814,20048571067,1057466,0,0,1657,0,0.000000,512,1437,57466,4,1.000000,0.000000
18815,20049628031,1056964,0,0,1831,0,0.000000,512,1646,56964,4,1.000000,0.000000
18816,20050684163,1056132,0,0,1829,0,0.000000,512,1649,56132,4,1.000000,0.000000
18817,20051739956,1055793,0,0,1818,0,0.000000,512,1619,55793,4,1.000000,0.000000
18818,20052795715,1055759,0,0,1817,0,0.000000,512,1597,55759,4,1.000000,0.000000
18819,20053851339,1055624,0,0,1830,0,0.000000,512,1625,55624,4,1.000000,0.000000
18820,20054911904,1060565,0,0,1811,0,0.000000,512,1636,60565,4,1.000000,0.000000
18821,20055991737,1079833,0,0,1853,0,0.000000,512,1669,79833,4,1.000000,0.000000
18822,20057048574,1056837,0,0,1828,0,0.000000,512,1604,56837,4,1.000000,0.000000
18823,20058105026,1056452,0,0,1780,0,0.000000,512,1563,56452,4,1.000000,0.000000
18824,20059161430,1056404,0,0,1772,0,0.000000,512,1606,56404,4,1.000000,0.000000
18825,20060218997,1057567,0,0,1814,0,0.000000,512,1637,57567,4,1.000000,0.000000
18826,20061275969,1056972,0,0,1821,0,0.000000,512,1598,56972,4,1.000000,0.000000
18827,20062331853,1055884,0,0,1829,0,0.000000,512,1608,55884,4,1.000000,0.000000
18828,20063388057,1056204,0,0,1832,0,0.000000,512,1649,56204,4,1.000000,0.000000
18829,20064443816,1055759,0,0,1831,0,0.000000,512,1652,55759,4,1.000000,0.000000
18830,20065490174,1046358,0,0,1802,0,0.000000,512,1600,46358,4,1.000000,0.000000
18831,20066559519,1069345,0,0,1682,0,0.000000,512,1468,69345,4,1.000000,0.000000
18832,20067621414,1061895,0,0,1792,0,0.000000,512,1620,61895,4,1.000000,0.000000
18833,20068684563,1063149,0,0,1678,0,0.000000,512,1504,63149,4,1.000000,0.000000
18834,20069744990,1060427,0,0,1675,0,0.000000,512,1460,60427,4,1.000000,0.000000
18835,20070802939,1057949,0,0,1669,0,0.000000,512,1522,57949,4,1.000000,0.000000
18836,20071860630,1057691,0,0,1672,0,0.000000,512,1478,57691,4,1.000000,0.000000
18837,20072917485,1056855,0,0,1668,0,0.000000,512,1475,56855,4,1.000000,0.000000
18838,20073973833,1056348,0,0,1668,0,0.000000,512,1421,56348,4,1.000000,0.000000
18839,20075029870,1056037,0,0,1737,0,0.000000,512,1578,56037,4,1.000000,0.000000
18840,20076085624,1055754,0,0,1827,0,0.000000,512,1641,55754,4,1.000000,0.000000
18841,20077183105,1097481,0,0,1965,0,0.000000,512,1741,97481,4,1.000000,0.000000
18842,20078270705,1087600,0,0,1958,0,0.000000,512,1734,87600,4,1.000000,0.000000
18843,20079358680,1087975,0,0,1969,0,0.000000,512,1749,87975,4,1.000000,0.000000
18844,20080418746,1060066,0,0,1831,0,0.000000,512,1617,60066,4,1.000000,0.000000
18845,20081485850,1067104,0,0,1943,0,0.000000,512,1742,67104,4,1.000000,0.000000
18846,20082548171,1062321,0,0,1935,0,0.000000,512,1735,62321,4,1.000000,0.000000
18847,20083610261,1062090,0,0,1928,0,0.000000,512,1730,62090,4,1.000000,0.000000
18848,20084671983,1061722,0,0,1920,0,0.000000,512,1721,61722,4,1.000000,0.000000
18849,20085734326,1062343,0,0,1914,0,0.000000,512,1690,62343,4,1.000000,0.000000
18850,20086793272,1058946,0,0,1833,0,0.000000,512,1613,58946,4,1.000000,0.000000
18851,20087856959,1063687,0,0,1841,0,0.000000,512,1636,63687,4,1.000000,0.000000
18852,20088915499,1058540,0,0,1725,0,0.000000,512,1568,58540,4,1.000000,0.000000
