tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21855,23283669364,1087554,0,0,1962,0,0.000000,32769,1753,87554,4,1.000000,0.000000
21856,23284757885,1088521,0,0,1974,0,0.000000,32769,1766,88521,4,1.000000,0.000000
21857,23285808657,1050772,0,0,1900,0,0.000000,32769,1708,50772,4,1.000000,0.000000
21858,23286871048,1062391,0,0,1903,0,0.000000,32769,1710,62391,4,1.000000,0.000000
21859,23287933485,1062437,0,0,1923,0,0.000000,32769,1713,62437,4,1.000000,0.000000
21860,23289054625,1121140,0,0,1744,0,0.000000,32769,1524,121140,4,1.000000,0.000000
21861,23290132421,1077796,0,0,1690,0,0.000000,32769,1516,77796,4,1.000000,0.000000
21862,23291195439,1063018,0,0,1765,0,0.000000,32769,1599,63018,4,1.000000,0.000000
21863,23292257335,1061896,0,0,1676,0,0.000000,32769,1456,61896,4,1.000000,0.000000
21864,23293890836,1633501,0,0,2506,0,0.000000,32769,2264,633501,4,1.000000,0.000000
21865,23294956060,1065224,0,0,1788,0,0.000000,32769,1578,65224,4,1.000000,0.000000
21866,23296014995,1058935,0,0,1702,0,0.000000,32769,1495,58935,4,1.000000,0.000000
21867,23297076112,1061117,0,0,1530,0,0.000000,32769,1401,61117,4,1.000000,0.000000
21868,23298134059,1057947,0,0,1714,0,0.000000,32769,1494,57947,4,1.000000,0.000000
21869,23299193241,1059182,0,0,1602,0,0.000000,32769,1450,59182,4,1.000000,0.000000
21870,23300251759,1058518,0,0,1719,0,0.000000,32769,1531,58518,4,1.000000,0.000000
21871,23301331933,1080174,0,0,1831,0,0.000000,32769,1611,80174,4,1.000000,0.000000
21872,23302388024,1056091,0,0,1806,0,0.000000,32769,1611,56091,4,1.000000,0.000000
21873,23303444229,1056205,0,0,1816,0,0.000000,32769,1640,56205,4,1.000000,0.000000
21874,23304501544,1057315,0,0,1830,0,0.000000,32769,1637,57315,4,1.000000,0.000000
21875,23305558048,1056504,0,0,1815,0,0.000000,32769,1595,56504,4,1.000000,0.000000
21876,23306613837,1055789,0,0,1825,0,0.000000,32769,1612,55789,4,1.000000,0.000000
21877,23307671319,1057482,0,0,1807,0,0.000000,32769,1633,57482,4,1.000000,0.000000
21878,23308731131,1059812,0,0,1715,0,0.000000,32769,1538,59812,4,1.000000,0.000000
21879,23309772932,1041801,0,0,1633,0,0.000000,32769,1421,41801,4,1.000000,0.000000
21880,23310831141,1058209,0,0,1664,0,0.000000,32769,1518,58209,4,1.000000,0.000000
21881,23311899951,1068810,0,0,1652,0,0.000000,32769,1454,68810,4,1.000000,0.000000
21882,23312959598,1059647,0,0,1646,0,0.000000,32769,1465,59647,4,1.000000,0.000000
21883,23314017342,1057744,0,0,1820,0,0.000000,32769,1644,57744,4,1.000000,0.000000
21884,23315073848,1056506,0,0,1822,0,0.000000,32769,1615,56506,4,1.000000,0.000000
21885,23316129965,1056117,0,0,1810,0,0.000000,32769,1589,56117,4,1.000000,0.000000
21886,23317186594,1056629,0,0,1818,0,0.000000,32769,1624,56629,4,1.000000,0.000000
21887,23318242121,1055527,0,0,1815,0,0.000000,32769,1639,55527,4,1.000000,0.000000
21888,23319303310,1061189,0,0,1828,0,0.000000,32769,1635,61189,4,1.000000,0.000000
21889,23320365864,1062554,0,0,1806,0,0.000000,32769,1586,62554,4,1.000000,0.000000
21890,23321426529,1060665,0,0,1704,0,0.000000,32769,1517,60665,4,1.000000,0.000000
21891,23322494096,1067567,0,0,1782,0,0.000000,32769,1613,67567,4,1.000000,0.000000
21892,23323550762,1056666,0,0,1828,0,0.000000,32769,1620,56666,4,1.000000,0.000000
21893,23324606733,1055971,0,0,1825,0,0.000000,32769,1605,55971,4,1.000000,0.000000
21894,23325664938,1058205,0,0,1773,0,0.000000,32769,1584,58205,4,1.000000,0.000000
21895,23326723113,1058175,0,0,1768,0,0.000000,32769,1601,58175,4,1.000000,0.000000
21896,23327771604,1048491,0,0,1807,0,0.000000,32769,1599,48491,4,1.000000,0.000000
21897,23328830222,1058618,0,0,1764,0,0.000000,32769,1544,58618,4,1.000000,0.000000
21898,23329888202,1057980,0,0,1824,0,0.000000,32769,1641,57980,4,1.000000,0.000000
21899,23330944294,1056092,0,0,1822,0,0.000000,32769,1645,56092,4,1.000000,0.000000
21900,23332000330,1056036,0,0,1824,0,0.000000,32769,1620,56036,4,1.000000,0.000000
21901,23333064249,1063919,0,0,1838,0,0.000000,32769,1618,63919,4,1.000000,0.000000
21902,23334120584,1056335,0,0,1772,0,0.000000,32769,1577,56335,4,1.000000,0.000000
21903,23335176897,1056313,0,0,1685,0,0.000000,32769,1536,56313,4,1.000000,0.000000
21904,23336232993,1056096,0,0,1827,0,0.000000,32769,1607,56096,4,1.000000,0.000000
21905,23337288744,1055751,0,0,1814,0,0.000000,32769,1594,55751,4,1.000000,0.000000
21906,23338345299,1056555,0,0,1820,0,0.000000,32769,1635,56555,4,1.000000,0.000000
21907,23339401249,1055950,0,0,1800,0,0.000000,32769,1628,55950,4,1.000000,0.000000
21908,23340457098,1055849,0,0,1822,0,0.000000,32769,1615,55849,4,1.000000,0.000000
21909,23341513126,1056028,0,0,1824,0,0.000000,32769,1604,56028,4,1.000000,0.000000
21910,23342569511,1056385,0,0,1814,0,0.000000,32769,1617,56385,4,1.000000,0.000000
21911,23343630303,1060792,0,0,1831,0,0.000000,32769,1652,60792,4,1.000000,0.000000
21912,23344686937,1056634,0,0,1802,0,0.000000,32769,1614,56634,4,1.000000,0.000000
21913,23345743114,1056177,0,0,1816,0,0.000000,32769,1596,56177,4,1.000000,0.000000
21914,23346771458,1028344,0,0,1774,0,0.000000,32769,1571,28344,4,1.000000,0.000000
21915,23347833666,1062208,0,0,1794,0,0.000000,32769,1623,62208,4,1.000000,0.000000
21916,23348896197,1062531,0,0,1626,0,0.000000,32769,1440,62531,4,1.000000,0.000000
21917,23349955965,1059768,0,0,1665,0,0.000000,32769,1473,59768,4,1.000000,0.000000
21918,23351015670,1059705,0,0,1640,0,0.000000,32769,1492,59705,4,1.000000,0.000000
21919,23352073849,1058179,0,0,1646,0,0.000000,32769,1426,58179,4,1.000000,0.000000
21920,23353133995,1060146,0,0,1769,0,0.000000,32769,1594,60146,4,1.000000,0.000000
21921,23354216465,1082470,0,0,1694,0,0.000000,32769,1529,82470,4,1.000000,0.000000
21922,23355274677,1058212,0,0,1663,0,0.000000,32769,1442,58212,4,1.000000,0.000000
21923,23356331377,1056700,0,0,1662,0,0.000000,32769,1512,56700,4,1.000000,0.000000
21924,23357387944,1056567,0,0,1655,0,0.000000,32769,1466,56567,4,1.000000,0.000000
21925,23358443962,1056018,0,0,1758,0,0.000000,32769,1546,56018,4,1.000000,0.000000
21926,23359530624,1086662,0,0,1938,0,0.000000,32769,1737,86662,4,1.000000,0.000000
21927,23360629121,1098497,0,0,1978,0,0.000000,32769,1770,98497,4,1.000000,0.000000
21928,23361673818,1044697,0,0,1794,0,0.000000,32769,1622,44697,4,1.000000,0.000000
21929,23362763742,1089924,0,0,1857,0,0.000000,32769,1642,89924,4,1.000000,0.000000
21930,23363804700,1040958,0,0,1778,0,0.000000,32769,1558,40958,4,1.000000,0.000000
21931,23364875356,1070656,0,0,1807,0,0.000000,32769,1622,70656,4,1.000000,0.000000
21932,23365937712,1062356,0,0,1823,0,0.000000,32769,1645,62356,4,1.000000,0.000000
21933,23366999475,1061763,0,0,1904,0,0.000000,32769,1703,61763,4,1.000000,0.000000
21934,23368061871,1062396,0,0,1910,0,0.000000,32769,1686,62396,4,1.000000,0.000000
21935,23369124246,1062375,0,0,1737,0,0.000000,32769,1519,62375,4,1.000000,0.000000
21936,23370184373,1060127,0,0,1763,0,0.000000,32769,1599,60127,4,1.000000,0.000000
21937,23371245770,1061397,0,0,1590,0,0.000000,32769,1412,61397,4,1.000000,0.000000
21938,23372305195,1059425,0,0,1666,0,0.000000,32769,1473,59425,4,1.000000,0.000000
21939,23373362364,1057169,0,0,1747,0,0.000000,32769,1585,57169,4,1.000000,0.000000
21940,23374419278,1056914,0,0,1800,0,0.000000,32769,1594,56914,4,1.000000,0.000000
21941,23375489936,1070658,0,0,1749,0,0.000000,32769,1530,70658,4,1.000000,0.000000
21942,23376548066,1058130,0,0,1823,0,0.000000,32769,1642,58130,4,1.000000,0.000000
21943,23377604529,1056463,0,0,1796,0,0.000000,32769,1624,56463,4,1.000000,0.000000
21944,23378660066,1055537,0,0,1823,0,0.000000,32769,1612,55537,4,1.000000,0.000000
21945,23379716006,1055940,0,0,1824,0,0.000000,32769,1604,55940,4,1.000000,0.000000
21946,23380771823,1055817,0,0,1820,0,0.000000,32769,1625,55817,4,1.000000,0.000000
21947,23381828291,1056468,0,0,1817,0,0.000000,32769,1641,56468,4,1.000000,0.000000
21948,23382884012,1055721,0,0,1823,0,0.000000,32769,1630,55721,4,1.000000,0.000000
21949,23383940970,1056958,0,0,1827,0,0.000000,32769,1607,56958,4,1.000000,0.000000
21950,23384997926,1056956,0,0,1720,0,0.000000,32769,1527,56956,4,1.000000,0.000000
21951,23388764389,3766463,0,0,6284,0,0.000000,32769,5589,2766463,4,1.000000,0.000000
21952,23389828751,1064362,0,0,1651,0,0.000000,32769,1508,64362,4,1.000000,0.000000
21953,23390887193,1058442,0,0,1590,0,0.000000,32769,1389,58442,4,1.000000,0.000000
21954,23391944532,1057339,0,0,1686,0,0.000000,32769,1513,57339,4,1.000000,0.000000
21955,23393001605,1057073,0,0,1817,0,0.000000,32769,1640,57073,4,1.000000,0.000000
21956,23394057292,1055687,0,0,1812,0,0.000000,32769,1598,55687,4,1.000000,0.000000
21957,23395113554,1056262,0,0,1762,0,0.000000,32769,1536,56262,4,1.000000,0.000000
21958,23396171356,1057802,0,0,1745,0,0.000000,32769,1529,57802,4,1.000000,0.000000
21959,23397227990,1056634,0,0,1825,0,0.000000,32769,1607,56634,4,1.000000,0.000000
21960,23398283626,1055636,0,0,1806,0,0.000000,32769,1632,55636,4,1.000000,0.000000
21961,23399347318,1063692,0,0,1834,0,0.000000,32769,1655,63692,4,1.000000,0.000000
21962,23400402943,1055625,0,0,1822,0,0.000000,32769,1605,55625,4,1.000000,0.000000
21963,23401460659,1057716,0,0,1722,0,0.000000,32769,1511,57716,4,1.000000,0.000000
21964,23402517031,1056372,0,0,1777,0,0.000000,32769,1609,56372,4,1.000000,0.000000
21965,23403573653,1056622,0,0,1807,0,0.000000,32769,1626,56622,4,1.000000,0.000000
21966,23404629450,1055797,0,0,1822,0,0.000000,32769,1602,55797,4,1.000000,0.000000
21967,23405685189,1055739,0,0,1823,0,0.000000,32769,1600,55739,4,1.000000,0.000000
21968,23406740433,1055244,0,0,1812,0,0.000000,32769,1638,55244,4,1.000000,0.000000
21969,23407771561,1031128,0,0,1778,0,0.000000,32769,1611,31128,4,1.000000,0.000000
21970,23408830810,1059249,0,0,1780,0,0.000000,32769,1560,59249,4,1.000000,0.000000
21971,23409907783,1076973,0,0,1823,0,0.000000,32769,1601,76973,4,1.000000,0.000000
21972,23410964684,1056901,0,0,1774,0,0.000000,32769,1607,56901,4,1.000000,0.000000
21973,23412020695,1056011,0,0,1824,0,0.000000,32769,1648,56011,4,1.000000,0.000000
21974,23413076848,1056153,0,0,1820,0,0.000000,32769,1597,56153,4,1.000000,0.000000
21975,23414133874,1057026,0,0,1769,0,0.000000,32769,1554,57026,4,1.000000,0.000000
21976,23415190282,1056408,0,0,1687,0,0.000000,32769,1536,56408,4,1.000000,0.000000
21977,23416246019,1055737,0,0,1823,0,0.000000,32769,1629,55737,4,1.000000,0.000000
21978,23417302193,1056174,0,0,1788,0,0.000000,32769,1568,56174,4,1.000000,0.000000
21979,23418357940,1055747,0,0,1812,0,0.000000,32769,1610,55747,4,1.000000,0.000000
21980,23419413357,1055417,0,0,1822,0,0.000000,32769,1645,55417,4,1.000000,0.000000
21981,23420505961,1092604,0,0,1867,0,0.000000,32769,1682,92604,4,1.000000,0.000000
21982,23421597296,1091335,0,0,1830,0,0.000000,32769,1606,91335,4,1.000000,0.000000
21983,23422689025,1091729,0,0,1848,0,0.000000,32769,1628,91729,4,1.000000,0.000000
21984,23423780270,1091245,0,0,1861,0,0.000000,32769,1664,91245,4,1.000000,0.000000
21985,23424806459,1026189,0,0,1762,0,0.000000,32769,1596,26189,4,1.000000,0.000000
21986,23425869008,1062549,0,0,1815,0,0.000000,32769,1614,62549,4,1.000000,0.000000
21987,23426932344,1063336,0,0,1804,0,0.000000,32769,1584,63336,4,1.000000,0.000000
21988,23427996557,1064213,0,0,1796,0,0.000000,32769,1602,64213,4,1.000000,0.000000
21989,23429080320,1083763,0,0,1780,0,0.000000,32769,1612,83763,4,1.000000,0.000000
21990,23430145090,1064770,0,0,1658,0,0.000000,32769,1459,64770,4,1.000000,0.000000
21991,23431217442,1072352,0,0,1832,0,0.000000,32769,1613,72352,4,1.000000,0.000000
21992,23432276035,1058593,0,0,1824,0,0.000000,32769,1647,58593,4,1.000000,0.000000
21993,23433354422,1078387,0,0,1483,0,0.000000,32769,1320,78387,4,1.000000,0.000000
21994,23434431820,1077398,0,0,1413,0,0.000000,32769,1277,77398,4,1.000000,0.000000
21995,23435506306,1074486,0,0,1422,0,0.000000,32769,1232,74486,4,1.000000,0.000000
21996,23436627265,1120959,0,0,1552,0,0.000000,32769,1426,120959,4,1.000000,0.000000
21997,23437743362,1116097,0,0,1557,0,0.000000,32769,1342,116097,4,1.000000,0.000000
21998,23438869382,1126020,0,0,1580,0,0.000000,32769,1451,126020,4,1.000000,0.000000
21999,23439947776,1078394,0,0,1722,0,0.000000,32769,1510,78394,4,1.000000,0.000000
22000,23441760264,1812488,0,0,2328,0,0.000000,32769,2100,812488,4,1.000000,0.000000
22001,23442890566,1130302,0,0,1402,0,0.000000,32769,1219,130302,4,1.000000,0.000000
22002,23443969440,1078874,0,0,1374,0,0.000000,32769,1225,78874,4,1.000000,0.000000
22003,23445050315,1080875,0,0,1399,0,0.000000,32769,1275,80875,4,1.000000,0.000000
22004,23446131016,1080701,0,0,1411,0,0.000000,32769,1222,80701,4,1.000000,0.000000
22005,23447218249,1087233,0,0,1366,0,0.000000,32769,1231,87233,4,1.000000,0.000000
22006,23448302605,1084356,0,0,1402,0,0.000000,32769,1264,84356,4,1.000000,0.000000
22007,23449380548,1077943,0,0,1407,0,0.000000,32769,1219,77943,4,1.000000,0.000000
22008,23450470449,1089901,0,0,1392,0,0.000000,32769,1266,89901,4,1.000000,0.000000
22009,23451557749,1087300,0,0,1380,0,0.000000,32769,1233,87300,4,1.000000,0.000000
22010,23452629449,1071700,0,0,1486,0,0.000000,32769,1301,71700,4,1.000000,0.000000
22011,23453715988,1086539,0,0,1594,0,0.000000,32769,1444,86539,4,1.000000,0.000000
22012,23454811061,1095073,0,0,1852,0,0.000000,32769,1662,95073,4,1.000000,0.000000
22013,23455876419,1065358,0,0,1892,0,0.000000,32769,1668,65358,4,1.000000,0.000000
22014,23456940396,1063977,0,0,1899,0,0.000000,32769,1679,63977,4,1.000000,0.000000
22015,23458003494,1063098,0,0,1916,0,0.000000,32769,1692,63098,4,1.000000,0.000000
22016,23459065519,1062025,0,0,1909,0,0.000000,32769,1715,62025,4,1.000000,0.000000
22017,23460124874,1059355,0,0,1830,0,0.000000,32769,1652,59355,4,1.000000,0.000000
22018,23461181618,1056744,0,0,1817,0,0.000000,32769,1625,56744,4,1.000000,0.000000
22019,23462238027,1056409,0,0,1824,0,0.000000,32769,1604,56409,4,1.000000,0.000000
22020,23463293953,1055926,0,0,1823,0,0.000000,32769,1610,55926,4,1.000000,0.000000
22021,23464372739,1078786,0,0,1861,0,0.000000,32769,1676,78786,4,1.000000,0.000000
22022,23465460710,1087971,0,0,1943,0,0.000000,32769,1741,87971,4,1.000000,0.000000
22023,23466550604,1089894,0,0,1956,0,0.000000,32769,1752,89894,4,1.000000,0.000000
22024,23468259357,1708753,0,0,2479,0,0.000000,32769,2171,708753,4,1.000000,0.000000
22025,23469339649,1080292,0,0,1344,0,0.000000,32769,1220,80292,4,1.000000,0.000000
22026,23470413536,1073887,0,0,1369,0,0.000000,32769,1231,73887,4,1.000000,0.000000
22027,23471493552,1080016,0,0,1383,0,0.000000,32769,1200,80016,4,1.000000,0.000000
22028,23472572716,1079164,0,0,1462,0,0.000000,32769,1335,79164,4,1.000000,0.000000
22029,23473650806,1078090,0,0,1481,0,0.000000,32769,1300,78090,4,1.000000,0.000000
22030,23474721582,1070776,0,0,1473,0,0.000000,32769,1318,70776,4,1.000000,0.000000
22031,23475820676,1099094,0,0,1738,0,0.000000,32769,1532,99094,4,1.000000,0.000000
22032,23476894106,1073430,0,0,1708,0,0.000000,32769,1553,73430,4,1.000000,0.000000
22033,23477970668,1076562,0,0,1589,0,0.000000,32769,1394,76562,4,1.000000,0.000000
22034,23479042964,1072296,0,0,1558,0,0.000000,32769,1405,72296,4,1.000000,0.000000
22035,23480122195,1079231,0,0,1676,0,0.000000,32769,1489,79231,4,1.000000,0.000000
22036,23481190515,1068320,0,0,1601,0,0.000000,32769,1413,68320,4,1.000000,0.000000
22037,23482252158,1061643,0,0,1646,0,0.000000,32769,1498,61643,4,1.000000,0.000000
22038,23483310509,1058351,0,0,1669,0,0.000000,32769,1449,58351,4,1.000000,0.000000
22039,23484368416,1057907,0,0,1658,0,0.000000,32769,1500,57907,4,1.000000,0.000000
22040,23485424165,1055749,0,0,1754,0,0.000000,32769,1572,55749,4,1.000000,0.000000
22041,23486496402,1072237,0,0,1837,0,0.000000,32769,1617,72237,4,1.000000,0.000000
22042,23487585348,1088946,0,0,1865,0,0.000000,32769,1643,88946,4,1.000000,0.000000
22043,23488673500,1088152,0,0,1953,0,0.000000,32769,1750,88152,4,1.000000,0.000000
22044,23489795722,1122222,0,0,1843,0,0.000000,32769,1662,122222,4,1.000000,0.000000
22045,23490860994,1065272,0,0,1791,0,0.000000,32769,1609,65272,4,1.000000,0.000000
22046,23491923372,1062378,0,0,1814,0,0.000000,32769,1594,62378,4,1.000000,0.000000
22047,23492986127,1062755,0,0,1892,0,0.000000,32769,1668,62755,4,1.000000,0.000000
22048,23494049252,1063125,0,0,1883,0,0.000000,32769,1688,63125,4,1.000000,0.000000
22049,23495110097,1060845,0,0,1787,0,0.000000,32769,1617,60845,4,1.000000,0.000000
22050,23496169477,1059380,0,0,1751,0,0.000000,32769,1552,59380,4,1.000000,0.000000
22051,23497247734,1078257,0,0,1585,0,0.000000,32769,1397,78257,4,1.000000,0.000000
22052,23498309386,1061652,0,0,1627,0,0.000000,32769,1479,61652,4,1.000000,0.000000
22053,23499369388,1060002,0,0,1812,0,0.000000,32769,1592,60002,4,1.000000,0.000000
22054,23500427083,1057695,0,0,1805,0,0.000000,32769,1592,57695,4,1.000000,0.000000
22055,23501484343,1057260,0,0,1816,0,0.000000,32769,1640,57260,4,1.000000,0.000000
22056,23502547585,1063242,0,0,1802,0,0.000000,32769,1627,63242,4,1.000000,0.000000
22057,23503636530,1088945,0,0,1962,0,0.000000,32769,1738,88945,4,1.000000,0.000000
22058,23504725569,1089039,0,0,1964,0,0.000000,32769,1740,89039,4,1.000000,0.000000
22059,23505805262,1079693,0,0,1961,0,0.000000,32769,1741,79693,4,1.000000,0.000000
22060,23506867998,1062736,0,0,1920,0,0.000000,32769,1695,62736,4,1.000000,0.000000
22061,23507947890,1079892,0,0,1857,0,0.000000,32769,1662,79892,4,1.000000,0.000000
22062,23509006315,1058425,0,0,1811,0,0.000000,32769,1636,58425,4,1.000000,0.000000
22063,23510066786,1060471,0,0,1708,0,0.000000,32769,1515,60471,4,1.000000,0.000000
22064,23511124838,1058052,0,0,1816,0,0.000000,32769,1596,58052,4,1.000000,0.000000
22065,23512181858,1057020,0,0,1802,0,0.000000,32769,1618,57020,4,1.000000,0.000000
22066,23513248368,1066510,0,0,1540,0,0.000000,32769,1384,66510,4,1.000000,0.000000
22067,23514310527,1062159,0,0,1603,0,0.000000,32769,1411,62159,4,1.000000,0.000000
22068,23515369743,1059216,0,0,1821,0,0.000000,32769,1644,59216,4,1.000000,0.000000
22069,23516427224,1057481,0,0,1812,0,0.000000,32769,1621,57481,4,1.000000,0.000000
22070,23517482828,1055604,0,0,1819,0,0.000000,32769,1599,55604,4,1.000000,0.000000
22071,23518580249,1097421,0,0,1872,0,0.000000,32769,1649,97421,4,1.000000,0.000000
22072,23519637434,1057185,0,0,1824,0,0.000000,32769,1648,57185,4,1.000000,0.000000
22073,23520680782,1043348,0,0,1783,0,0.000000,32769,1613,43348,4,1.000000,0.000000
22074,23521776741,1095959,0,0,1832,0,0.000000,32769,1613,95959,4,1.000000,0.000000
22075,23522808170,1031429,0,0,1765,0,0.000000,32769,1545,31429,4,1.000000,0.000000
22076,23523871475,1063305,0,0,1805,0,0.000000,32769,1632,63305,4,1.000000,0.000000
22077,23524935068,1063593,0,0,1804,0,0.000000,32769,1630,63593,4,1.000000,0.000000
22078,23525998878,1063810,0,0,1796,0,0.000000,32769,1578,63810,4,1.000000,0.000000
22079,23527062286,1063408,0,0,1785,0,0.000000,32769,1566,63408,4,1.000000,0.000000
22080,23528121247,1058961,0,0,1772,0,0.000000,32769,1607,58961,4,1.000000,0.000000
22081,23529230767,1109520,0,0,1717,0,0.000000,32769,1542,109520,4,1.000000,0.000000
22082,23530297499,1066732,0,0,1537,0,0.000000,32769,1342,66732,4,1.000000,0.000000
22083,23531360071,1062572,0,0,1664,0,0.000000,32769,1518,62572,4,1.000000,0.000000
22084,23532417480,1057409,0,0,1655,0,0.000000,32769,1440,57409,4,1.000000,0.000000
22085,23533475693,1058213,0,0,1757,0,0.000000,32769,1570,58213,4,1.000000,0.000000
22086,23534535213,1059520,0,0,1809,0,0.000000,32769,1635,59520,4,1.000000,0.000000
22087,23535593692,1058479,0,0,1787,0,0.000000,32769,1584,58479,4,1.000000,0.000000
22088,23536649336,1055644,0,0,1822,0,0.000000,32769,1602,55644,4,1.000000,0.000000
22089,23537705382,1056046,0,0,1809,0,0.000000,32769,1616,56046,4,1.000000,0.000000
22090,23538761415,1056033,0,0,1821,0,0.000000,32769,1643,56033,4,1.000000,0.000000
22091,23539849665,1088250,0,0,1852,0,0.000000,32769,1659,88250,4,1.000000,0.000000
22092,23540910072,1060407,0,0,1921,0,0.000000,32769,1697,60407,4,1.000000,0.000000
22093,23541972446,1062374,0,0,1918,0,0.000000,32769,1698,62374,4,1.000000,0.000000
22094,23543031487,1059041,0,0,1815,0,0.000000,32769,1607,59041,4,1.000000,0.000000
22095,23544088297,1056810,0,0,1820,0,0.000000,32769,1643,56810,4,1.000000,0.000000
22096,23545144890,1056593,0,0,1822,0,0.000000,32769,1643,56593,4,1.000000,0.000000
22097,23546233879,1088989,0,0,1830,0,0.000000,32769,1606,88989,4,1.000000,0.000000
22098,23547295327,1061448,0,0,1691,0,0.000000,32769,1494,61448,4,1.000000,0.000000
22099,23548353502,1058175,0,0,1808,0,0.000000,32769,1633,58175,4,1.000000,0.000000
22100,23549413344,1059842,0,0,1658,0,0.000000,32769,1470,59842,4,1.000000,0.000000
22101,23550488925,1075581,0,0,1603,0,0.000000,32769,1420,75581,4,1.000000,0.000000
