tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8244,9042337150,1062332,0,0,1559,0,0.000000,32769,1388,62332,4,1.000000,0.000000
8245,9043376869,1039719,0,0,1528,0,0.000000,32769,1362,39719,4,1.000000,0.000000
8246,9044437680,1060811,0,0,1668,0,0.000000,32769,1497,60811,4,1.000000,0.000000
8247,9045496096,1058416,0,0,1659,0,0.000000,32769,1446,58416,4,1.000000,0.000000
8248,9046552858,1056762,0,0,1601,0,0.000000,32769,1468,56762,4,1.000000,0.000000
8249,9047617412,1064554,0,0,1645,0,0.000000,32769,1436,64554,4,1.000000,0.000000
8250,9048682418,1065006,0,0,1529,0,0.000000,32769,1384,65006,4,1.000000,0.000000
8251,9049763504,1081086,0,0,1392,0,0.000000,32769,1207,81086,4,1.000000,0.000000
8252,9050826207,1062703,0,0,1555,0,0.000000,32769,1433,62703,4,1.000000,0.000000
8253,9051888031,1061824,0,0,1596,0,0.000000,32769,1376,61824,4,1.000000,0.000000
8254,9052953409,1065378,0,0,1550,0,0.000000,32769,1419,65378,4,1.000000,0.000000
8255,9054021413,1068004,0,0,1480,0,0.000000,32769,1277,68004,4,1.000000,0.000000
8256,9055085167,1063754,0,0,1570,0,0.000000,32769,1444,63754,4,1.000000,0.000000
8257,9056148304,1063137,0,0,1524,0,0.000000,32769,1311,63137,4,1.000000,0.000000
8258,9057212956,1064652,0,0,1558,0,0.000000,32769,1436,64652,4,1.000000,0.000000
8259,9058273854,1060898,0,0,1563,0,0.000000,32769,1349,60898,4,1.000000,0.000000
8260,9059333167,1059313,0,0,1560,0,0.000000,32769,1429,59313,4,1.000000,0.000000
8261,9060430126,1096959,0,0,1609,0,0.000000,32769,1405,96959,4,1.000000,0.000000
8262,9061497331,1067205,0,0,1570,0,0.000000,32769,1420,67205,4,1.000000,0.000000
8263,9062563254,1065923,0,0,1541,0,0.000000,32769,1355,65923,4,1.000000,0.000000
8264,9063623895,1060641,0,0,1565,0,0.000000,32769,1411,60641,4,1.000000,0.000000
8265,9064685030,1061135,0,0,1541,0,0.000000,32769,1359,61135,4,1.000000,0.000000
8266,9065746459,1061429,0,0,1563,0,0.000000,32769,1404,61429,4,1.000000,0.000000
8267,9066963309,1216850,0,0,1701,0,0.000000,32769,1520,216850,4,1.000000,0.000000
8268,9068007372,1044063,0,0,1486,0,0.000000,32769,1311,44063,4,1.000000,0.000000
8269,9069069852,1062480,0,0,1563,0,0.000000,32769,1402,62480,4,1.000000,0.000000
8270,9070130057,1060205,0,0,1564,0,0.000000,32769,1380,60205,4,1.000000,0.000000
8271,9071211337,1081280,0,0,1598,0,0.000000,32769,1446,81280,4,1.000000,0.000000
8272,9072274570,1063233,0,0,1525,0,0.000000,32769,1334,63233,4,1.000000,0.000000
8273,9073335972,1061402,0,0,1566,0,0.000000,32769,1421,61402,4,1.000000,0.000000
8274,9074375176,1039204,0,0,1531,0,0.000000,32769,1337,39204,4,1.000000,0.000000
8275,9075432652,1057476,0,0,1561,0,0.000000,32769,1419,57476,4,1.000000,0.000000
8276,9076495768,1063116,0,0,1571,0,0.000000,32769,1367,63116,4,1.000000,0.000000
8277,9077556068,1060300,0,0,1714,0,0.000000,32769,1559,60300,4,1.000000,0.000000
8278,9078618103,1062035,0,0,1638,0,0.000000,32769,1441,62035,4,1.000000,0.000000
8279,9079683536,1065433,0,0,1576,0,0.000000,32769,1410,65433,4,1.000000,0.000000
8280,9080754127,1070591,0,0,1465,0,0.000000,32769,1295,70591,4,1.000000,0.000000
8281,9081845409,1091282,0,0,1512,0,0.000000,32769,1368,91282,4,1.000000,0.000000
8282,9082918057,1072648,0,0,1443,0,0.000000,32769,1251,72648,4,1.000000,0.000000
8283,9083990438,1072381,0,0,1475,0,0.000000,32769,1359,72381,4,1.000000,0.000000
8284,9085053567,1063129,0,0,1558,0,0.000000,32769,1345,63129,4,1.000000,0.000000
8285,9086118253,1064686,0,0,1535,0,0.000000,32769,1412,64686,4,1.000000,0.000000
8286,9087179155,1060902,0,0,1560,0,0.000000,32769,1345,60902,4,1.000000,0.000000
8287,9088241175,1062020,0,0,1530,0,0.000000,32769,1409,62020,4,1.000000,0.000000
8288,9089306316,1065141,0,0,1517,0,0.000000,32769,1309,65141,4,1.000000,0.000000
8289,9090373627,1067311,0,0,1561,0,0.000000,32769,1433,67311,4,1.000000,0.000000
8290,9091434103,1060476,0,0,1599,0,0.000000,32769,1379,60476,4,1.000000,0.000000
8291,9092516823,1082720,0,0,1589,0,0.000000,32769,1456,82720,4,1.000000,0.000000
8292,9093581611,1064788,0,0,1485,0,0.000000,32769,1282,64788,4,1.000000,0.000000
8293,9094646695,1065084,0,0,1498,0,0.000000,32769,1382,65084,4,1.000000,0.000000
8294,9095707417,1060722,0,0,1666,0,0.000000,32769,1446,60722,4,1.000000,0.000000
8295,9096767882,1060465,0,0,1632,0,0.000000,32769,1476,60465,4,1.000000,0.000000
8296,9097826214,1058332,0,0,1658,0,0.000000,32769,1474,58332,4,1.000000,0.000000
8297,9098884647,1058433,0,0,1670,0,0.000000,32769,1469,58433,4,1.000000,0.000000
8298,9099946513,1061866,0,0,1581,0,0.000000,32769,1446,61866,4,1.000000,0.000000
8299,9101011397,1064884,0,0,1549,0,0.000000,32769,1339,64884,4,1.000000,0.000000
8300,9102077792,1066395,0,0,1571,0,0.000000,32769,1445,66395,4,1.000000,0.000000
8301,9103162389,1084597,0,0,1707,0,0.000000,32769,1487,84597,4,1.000000,0.000000
8302,9104225567,1063178,0,0,1667,0,0.000000,32769,1491,63178,4,1.000000,0.000000
8303,9105286139,1060572,0,0,1647,0,0.000000,32769,1483,60572,4,1.000000,0.000000
8304,9106347093,1060954,0,0,1619,0,0.000000,32769,1412,60954,4,1.000000,0.000000
8305,9107383740,1036647,0,0,1426,0,0.000000,32769,1297,36647,4,1.000000,0.000000
8306,9108451348,1067608,0,0,1435,0,0.000000,32769,1272,67608,4,1.000000,0.000000
8307,9109523230,1071882,0,0,1464,0,0.000000,32769,1295,71882,4,1.000000,0.000000
8308,9110608275,1085045,0,0,1462,0,0.000000,32769,1327,85045,4,1.000000,0.000000
8309,9111677245,1068970,0,0,1459,0,0.000000,32769,1258,68970,4,1.000000,0.000000
8310,9112749457,1072212,0,0,1484,0,0.000000,32769,1367,72212,4,1.000000,0.000000
8311,9113847654,1098197,0,0,1574,0,0.000000,32769,1363,98197,4,1.000000,0.000000
8312,9114908770,1061116,0,0,1562,0,0.000000,32769,1438,61116,4,1.000000,0.000000
8313,9115970096,1061326,0,0,1556,0,0.000000,32769,1336,61326,4,1.000000,0.000000
8314,9117035005,1064909,0,0,1477,0,0.000000,32769,1361,64909,4,1.000000,0.000000
8315,9118103570,1068565,0,0,1498,0,0.000000,32769,1301,68565,4,1.000000,0.000000
8316,9119167848,1064278,0,0,1560,0,0.000000,32769,1421,64278,4,1.000000,0.000000
8317,9120233724,1065876,0,0,1491,0,0.000000,32769,1301,65876,4,1.000000,0.000000
8318,9121300259,1066535,0,0,1474,0,0.000000,32769,1328,66535,4,1.000000,0.000000
8319,9122363873,1063614,0,0,1458,0,0.000000,32769,1298,63614,4,1.000000,0.000000
8320,9123385319,1021446,0,0,1405,0,0.000000,32769,1233,21446,4,1.000000,0.000000
8321,9124474291,1088972,0,0,1505,0,0.000000,32769,1376,88972,4,1.000000,0.000000
8322,9125535811,1061520,0,0,1514,0,0.000000,32769,1307,61520,4,1.000000,0.000000
8323,9126594880,1059069,0,0,1516,0,0.000000,32769,1399,59069,4,1.000000,0.000000
8324,9127655256,1060376,0,0,1521,0,0.000000,32769,1309,60376,4,1.000000,0.000000
8325,9128717570,1062314,0,0,1481,0,0.000000,32769,1358,62314,4,1.000000,0.000000
8326,9129781414,1063844,0,0,1484,0,0.000000,32769,1295,63844,4,1.000000,0.000000
8327,9131007479,1226065,0,0,1694,0,0.000000,32769,1542,226065,4,1.000000,0.000000
8328,9132076207,1068728,0,0,1445,0,0.000000,32769,1250,68728,4,1.000000,0.000000
8329,9133143827,1067620,0,0,1483,0,0.000000,32769,1347,67620,4,1.000000,0.000000
8330,9134222404,1078577,0,0,1402,0,0.000000,32769,1242,78577,4,1.000000,0.000000
8331,9135325994,1103590,0,0,1481,0,0.000000,32769,1308,103590,4,1.000000,0.000000
8332,9136383141,1057147,0,0,1467,0,0.000000,32769,1331,57147,4,1.000000,0.000000
8333,9137445384,1062243,0,0,1567,0,0.000000,32769,1368,62243,4,1.000000,0.000000
8334,9138504711,1059327,0,0,1558,0,0.000000,32769,1413,59327,4,1.000000,0.000000
8335,9139565161,1060450,0,0,1546,0,0.000000,32769,1355,60450,4,1.000000,0.000000
8336,9140631013,1065852,0,0,1527,0,0.000000,32769,1383,65852,4,1.000000,0.000000
8337,9141695733,1064720,0,0,1570,0,0.000000,32769,1378,64720,4,1.000000,0.000000
8338,9142753639,1057906,0,0,1594,0,0.000000,32769,1435,57906,4,1.000000,0.000000
8339,9143814540,1060901,0,0,1574,0,0.000000,32769,1396,60901,4,1.000000,0.000000
8340,9144878081,1063541,0,0,1710,0,0.000000,32769,1512,63541,4,1.000000,0.000000
8341,9145960949,1082868,0,0,1724,0,0.000000,32769,1566,82868,4,1.000000,0.000000
8342,9147030575,1069626,0,0,1482,0,0.000000,32769,1279,69626,4,1.000000,0.000000
8343,9148104092,1073517,0,0,1446,0,0.000000,32769,1330,73517,4,1.000000,0.000000
8344,9149171250,1067158,0,0,1520,0,0.000000,32769,1324,67158,4,1.000000,0.000000
8345,9150241379,1070129,0,0,1571,0,0.000000,32769,1431,70129,4,1.000000,0.000000
8346,9151303923,1062544,0,0,1545,0,0.000000,32769,1343,62544,4,1.000000,0.000000
8347,9152363581,1059658,0,0,1559,0,0.000000,32769,1425,59658,4,1.000000,0.000000
8348,9153379918,1016337,0,0,1493,0,0.000000,32769,1297,16337,4,1.000000,0.000000
8349,9154405731,1025813,0,0,1610,0,0.000000,32769,1470,25813,4,1.000000,0.000000
8350,9155464999,1059268,0,0,1660,0,0.000000,32769,1439,59268,4,1.000000,0.000000
8351,9156548766,1083767,0,0,1555,0,0.000000,32769,1268,83767,4,1.000000,0.000000
8352,9157614121,1065355,0,0,1528,0,0.000000,32769,1086,65355,4,1.000000,0.000000
8353,9158675724,1061603,0,0,1597,0,0.000000,32769,1135,61603,4,1.000000,0.000000
8354,9159738254,1062530,0,0,1550,0,0.000000,32769,1104,62530,4,1.000000,0.000000
8355,9160811604,1073350,0,0,1408,0,0.000000,32769,1002,73350,4,1.000000,0.000000
8356,9161880892,1069288,0,0,1513,0,0.000000,32769,1077,69288,4,1.000000,0.000000
8357,9162945982,1065090,0,0,1576,0,0.000000,32769,1120,65090,4,1.000000,0.000000
8358,9164011587,1065605,0,0,1522,0,0.000000,32769,1081,65605,4,1.000000,0.000000
8359,9165073908,1062321,0,0,1559,0,0.000000,32769,1110,62321,4,1.000000,0.000000
8360,9166135392,1061484,0,0,1570,0,0.000000,32769,1117,61484,4,1.000000,0.000000
8361,9167230463,1095071,0,0,1603,0,0.000000,32769,1162,95071,4,1.000000,0.000000
8362,9168289810,1059347,0,0,1563,0,0.000000,32769,1269,59347,4,1.000000,0.000000
8363,9169349312,1059502,0,0,1551,0,0.000000,32769,1385,59502,4,1.000000,0.000000
8364,9170387256,1037944,0,0,1482,0,0.000000,32769,1082,37944,4,1.000000,0.000000
8365,9171450762,1063506,0,0,1545,0,0.000000,32769,1286,63506,4,1.000000,0.000000
8366,9172512777,1062015,0,0,1505,0,0.000000,32769,1327,62015,4,1.000000,0.000000
8367,9173580904,1068127,0,0,1488,0,0.000000,32769,1081,68127,4,1.000000,0.000000
8368,9174646265,1065361,0,0,1505,0,0.000000,32769,1265,65361,4,1.000000,0.000000
8369,9175706288,1060023,0,0,1565,0,0.000000,32769,1370,60023,4,1.000000,0.000000
8370,9176765260,1058972,0,0,1581,0,0.000000,32769,1139,58972,4,1.000000,0.000000
8371,9177846504,1081244,0,0,1595,0,0.000000,32769,1359,81244,4,1.000000,0.000000
8372,9178905719,1059215,0,0,1565,0,0.000000,32769,1351,59215,4,1.000000,0.000000
8373,9179970124,1064405,0,0,1540,0,0.000000,32769,1100,64405,4,1.000000,0.000000
8374,9181030273,1060149,0,0,1560,0,0.000000,32769,1359,60149,4,1.000000,0.000000
8375,9182088001,1057728,0,0,1567,0,0.000000,32769,1327,57728,4,1.000000,0.000000
8376,9183146822,1058821,0,0,1582,0,0.000000,32769,1153,58821,4,1.000000,0.000000
8377,9184204794,1057972,0,0,1553,0,0.000000,32769,1397,57972,4,1.000000,0.000000
8378,9185264585,1059791,0,0,1551,0,0.000000,32769,1250,59791,4,1.000000,0.000000
8379,9186326492,1061907,0,0,1566,0,0.000000,32769,1198,61907,4,1.000000,0.000000
8380,9187381267,1054775,0,0,1448,0,0.000000,32769,1274,54775,4,1.000000,0.000000
8381,9188467501,1086234,0,0,1546,0,0.000000,32769,1237,86234,4,1.000000,0.000000
8382,9189529129,1061628,0,0,1533,0,0.000000,32769,1184,61628,4,1.000000,0.000000
8383,9190587191,1058062,0,0,1563,0,0.000000,32769,1362,58062,4,1.000000,0.000000
8384,9191645905,1058714,0,0,1573,0,0.000000,32769,1242,58714,4,1.000000,0.000000
8385,9192705591,1059686,0,0,1577,0,0.000000,32769,1235,59686,4,1.000000,0.000000
8386,9193769803,1064212,0,0,1562,0,0.000000,32769,1383,64212,4,1.000000,0.000000
8387,9194831089,1061286,0,0,1614,0,0.000000,32769,1229,61286,4,1.000000,0.000000
8388,9195889045,1057956,0,0,1631,0,0.000000,32769,1347,57956,4,1.000000,0.000000
8389,9196945966,1056921,0,0,1459,0,0.000000,32769,1291,56921,4,1.000000,0.000000
8390,9198005279,1059313,0,0,1663,0,0.000000,32769,1209,59313,4,1.000000,0.000000
8391,9199082402,1077123,0,0,1551,0,0.000000,32769,1320,77123,4,1.000000,0.000000
8392,9200148180,1065778,0,0,1502,0,0.000000,32769,1313,65778,4,1.000000,0.000000
8393,9201213887,1065707,0,0,1439,0,0.000000,32769,1028,65707,4,1.000000,0.000000
8394,9202280578,1066691,0,0,1515,0,0.000000,32769,1293,66691,4,1.000000,0.000000
8395,9203345629,1065051,0,0,1571,0,0.000000,32769,1364,65051,4,1.000000,0.000000
8396,9204378737,1033108,0,0,1542,0,0.000000,32769,1102,33108,4,1.000000,0.000000
8397,9205438056,1059319,0,0,1568,0,0.000000,32769,1348,59319,4,1.000000,0.000000
8398,9206496154,1058098,0,0,1565,0,0.000000,32769,1341,58098,4,1.000000,0.000000
8399,9207553415,1057261,0,0,1582,0,0.000000,32769,1129,57261,4,1.000000,0.000000
8400,9208615828,1062413,0,0,1538,0,0.000000,32769,1383,62413,4,1.000000,0.000000
8401,9209704883,1089055,0,0,1575,0,0.000000,32769,1300,89055,4,1.000000,0.000000
8402,9210770796,1065913,0,0,1539,0,0.000000,32769,1148,65913,4,1.000000,0.000000
8403,9211834896,1064100,0,0,1559,0,0.000000,32769,1390,64100,4,1.000000,0.000000
8404,9212897169,1062273,0,0,1558,0,0.000000,32769,1248,62273,4,1.000000,0.000000
8405,9213994641,1097472,0,0,1517,0,0.000000,32769,1172,97472,4,1.000000,0.000000
8406,9215056682,1062041,0,0,1562,0,0.000000,32769,1366,62041,4,1.000000,0.000000
8407,9216114518,1057836,0,0,1520,0,0.000000,32769,1202,57836,4,1.000000,0.000000
8408,9217172031,1057513,0,0,1571,0,0.000000,32769,1227,57513,4,1.000000,0.000000
8409,9218235596,1063565,0,0,1520,0,0.000000,32769,1332,63565,4,1.000000,0.000000
8410,9219299306,1063710,0,0,1574,0,0.000000,32769,1232,63710,4,1.000000,0.000000
8411,9220378849,1079543,0,0,1593,0,0.000000,32769,1269,79543,4,1.000000,0.000000
8412,9221438218,1059369,0,0,1560,0,0.000000,32769,1408,59369,4,1.000000,0.000000
8413,9222496513,1058295,0,0,1578,0,0.000000,32769,1162,58295,4,1.000000,0.000000
8414,9223553844,1057331,0,0,1573,0,0.000000,32769,1322,57331,4,1.000000,0.000000
8415,9224612565,1058721,0,0,1650,0,0.000000,32769,1439,58721,4,1.000000,0.000000
8416,9225674616,1062051,0,0,1649,0,0.000000,32769,1179,62051,4,1.000000,0.000000
8417,9226740839,1066223,0,0,1496,0,0.000000,32769,1297,66223,4,1.000000,0.000000
8418,9227806522,1065683,0,0,1549,0,0.000000,32769,1338,65683,4,1.000000,0.000000
8419,9228856439,1049917,0,0,1593,0,0.000000,32769,1137,49917,4,1.000000,0.000000
8420,9229919617,1063178,0,0,1614,0,0.000000,32769,1450,63178,4,1.000000,0.000000
8421,9231009187,1089570,0,0,1722,0,0.000000,32769,1392,89570,4,1.000000,0.000000
8422,9232067584,1058397,0,0,1690,0,0.000000,32769,1312,58397,4,1.000000,0.000000
8423,9233125866,1058282,0,0,1597,0,0.000000,32769,1411,58282,4,1.000000,0.000000
8424,9234187542,1061676,0,0,1551,0,0.000000,32769,1193,61676,4,1.000000,0.000000
8425,9235247217,1059675,0,0,1648,0,0.000000,32769,1340,59675,4,1.000000,0.000000
8426,9236304552,1057335,0,0,1672,0,0.000000,32769,1480,57335,4,1.000000,0.000000
8427,9237362767,1058215,0,0,1668,0,0.000000,32769,1202,58215,4,1.000000,0.000000
8428,9238378667,1015900,0,0,1691,0,0.000000,32769,1455,15900,4,1.000000,0.000000
8429,9239437731,1059064,0,0,1746,0,0.000000,32769,1460,59064,4,1.000000,0.000000
8430,9240502297,1064566,0,0,1479,0,0.000000,32769,1099,64566,4,1.000000,0.000000
8431,9241590121,1087824,0,0,1555,0,0.000000,32769,1390,87824,4,1.000000,0.000000
8432,9242654921,1064800,0,0,1589,0,0.000000,32769,1272,64800,4,1.000000,0.000000
8433,9243714962,1060041,0,0,1652,0,0.000000,32769,1282,60041,4,1.000000,0.000000
8434,9244773113,1058151,0,0,1579,0,0.000000,32769,1385,58151,4,1.000000,0.000000
8435,9245830347,1057234,0,0,1681,0,0.000000,32769,1301,57234,4,1.000000,0.000000
8436,9246888199,1057852,0,0,1657,0,0.000000,32769,1371,57852,4,1.000000,0.000000
8437,9247945430,1057231,0,0,1663,0,0.000000,32769,1456,57231,4,1.000000,0.000000
8438,9248977067,1031637,0,0,1551,0,0.000000,32769,1112,31637,4,1.000000,0.000000
8439,9250045719,1068652,0,0,1516,0,0.000000,32769,1302,68652,4,1.000000,0.000000
8440,9251111196,1065477,0,0,1556,0,0.000000,32769,1351,65477,4,1.000000,0.000000
8441,9252187310,1076114,0,0,1571,0,0.000000,32769,1122,76114,4,1.000000,0.000000
8442,9253251379,1064069,0,0,1577,0,0.000000,32769,1379,64069,4,1.000000,0.000000
8443,9254320283,1068904,0,0,1429,0,0.000000,32769,1228,68904,4,1.000000,0.000000
8444,9255386517,1066234,0,0,1581,0,0.000000,32769,1130,66234,4,1.000000,0.000000
8445,9256453804,1067287,0,0,1517,0,0.000000,32769,1351,67287,4,1.000000,0.000000
8446,9257517969,1064165,0,0,1552,0,0.000000,32769,1300,64165,4,1.000000,0.000000
8447,9258583072,1065103,0,0,1518,0,0.000000,32769,1104,65103,4,1.000000,0.000000
8448,9259648136,1065064,0,0,1569,0,0.000000,32769,1417,65064,4,1.000000,0.000000
8449,9260711614,1063478,0,0,1576,0,0.000000,32769,1269,63478,4,1.000000,0.000000
8450,9261770430,1058816,0,0,1579,0,0.000000,32769,1218,58816,4,1.000000,0.000000
8451,9262941710,1171280,0,0,1707,0,0.000000,32769,1481,171280,4,1.000000,0.000000
8452,9264006255,1064545,0,0,1524,0,0.000000,32769,1192,64545,4,1.000000,0.000000
8453,9265070397,1064142,0,0,1542,0,0.000000,32769,1215,64142,4,1.000000,0.000000
8454,9266133239,1062842,0,0,1555,0,0.000000,32769,1390,62842,4,1.000000,0.000000
8455,9267204770,1071531,0,0,1448,0,0.000000,32769,1100,71531,4,1.000000,0.000000
8456,9268274317,1069547,0,0,1522,0,0.000000,32769,1204,69547,4,1.000000,0.000000
8457,9269341856,1067539,0,0,1536,0,0.000000,32769,1384,67539,4,1.000000,0.000000
8458,9270377125,1035269,0,0,1536,0,0.000000,32769,1154,35269,4,1.000000,0.000000
8459,9271435858,1058733,0,0,1572,0,0.000000,32769,1288,58733,4,1.000000,0.000000
8460,9272497627,1061769,0,0,1512,0,0.000000,32769,1351,61769,4,1.000000,0.000000
8461,9273580025,1082398,0,0,1613,0,0.000000,32769,1175,82398,4,1.000000,0.000000
8462,9274640145,1060120,0,0,1569,0,0.000000,32769,1331,60120,4,1.000000,0.000000
8463,9275698170,1058025,0,0,1557,0,0.000000,32769,1361,58025,4,1.000000,0.000000
8464,9276755945,1057775,0,0,1568,0,0.000000,32769,1121,57775,4,1.000000,0.000000
8465,9277818660,1062715,0,0,1517,0,0.000000,32769,1308,62715,4,1.000000,0.000000
8466,9278879778,1061118,0,0,1566,0,0.000000,32769,1353,61118,4,1.000000,0.000000
8467,9279943890,1064112,0,0,1501,0,0.000000,32769,1072,64112,4,1.000000,0.000000
8468,9281013189,1069299,0,0,1459,0,0.000000,32769,1272,69299,4,1.000000,0.000000
8469,9282074776,1061587,0,0,1632,0,0.000000,32769,1396,61587,4,1.000000,0.000000
8470,9283136988,1062212,0,0,1692,0,0.000000,32769,1250,62212,4,1.000000,0.000000
8471,9284239170,1102182,0,0,1734,0,0.000000,32769,1534,102182,4,1.000000,0.000000
8472,9285298311,1059141,0,0,1680,0,0.000000,32769,1322,59141,4,1.000000,0.000000
8473,9286356231,1057920,0,0,1684,0,0.000000,32769,1348,57920,4,1.000000,0.000000
8474,9287374563,1018332,0,0,1601,0,0.000000,32769,1436,18332,4,1.000000,0.000000
8475,9288436239,1061676,0,0,1523,0,0.000000,32769,1110,61676,4,1.000000,0.000000
8476,9289498818,1062579,0,0,1568,0,0.000000,32769,1325,62579,4,1.000000,0.000000
8477,9290558445,1059627,0,0,1664,0,0.000000,32769,1443,59627,4,1.000000,0.000000
8478,9291619529,1061084,0,0,1645,0,0.000000,32769,1174,61084,4,1.000000,0.000000
8479,9292679497,1059968,0,0,1627,0,0.000000,32769,1428,59968,4,1.000000,0.000000
8480,9293743211,1063714,0,0,1461,0,0.000000,32769,1237,63714,4,1.000000,0.000000
8481,9294824606,1081395,0,0,1628,0,0.000000,32769,1186,81395,4,1.000000,0.000000
8482,9295890696,1066090,0,0,1608,0,0.000000,32769,1447,66090,4,1.000000,0.000000
8483,9296954361,1063665,0,0,1573,0,0.000000,32769,1262,63665,4,1.000000,0.000000
8484,9298014272,1059911,0,0,1575,0,0.000000,32769,1217,59911,4,1.000000,0.000000
8485,9299072374,1058102,0,0,1629,0,0.000000,32769,1417,58102,4,1.000000,0.000000
8486,9300129926,1057552,0,0,1655,0,0.000000,32769,1297,57552,4,1.000000,0.000000
8487,9301218772,1088846,0,0,1698,0,0.000000,32769,1386,88846,4,1.000000,0.000000
8488,9302283870,1065098,0,0,1523,0,0.000000,32769,1354,65098,4,1.000000,0.000000
8489,9303345387,1061517,0,0,1583,0,0.000000,32769,1150,61517,4,1.000000,0.000000
8490,9304381450,1036063,0,0,1565,0,0.000000,32769,1329,36063,4,1.000000,0.000000
8491,9305466694,1085244,0,0,1669,0,0.000000,32769,1440,85244,4,1.000000,0.000000
8492,9306535096,1068402,0,0,1570,0,0.000000,32769,1122,68402,4,1.000000,0.000000
8493,9307600975,1065879,0,0,1510,0,0.000000,32769,1313,65879,4,1.000000,0.000000
8494,9308665397,1064422,0,0,1677,0,0.000000,32769,1423,64422,4,1.000000,0.000000
8495,9309725928,1060531,0,0,1590,0,0.000000,32769,1178,60531,4,1.000000,0.000000
8496,9310785210,1059282,0,0,1599,0,0.000000,32769,1426,59282,4,1.000000,0.000000
8497,9311843422,1058212,0,0,1632,0,0.000000,32769,1295,58212,4,1.000000,0.000000
8498,9312900751,1057329,0,0,1611,0,0.000000,32769,1255,57329,4,1.000000,0.000000
8499,9313957836,1057085,0,0,1668,0,0.000000,32769,1482,57085,4,1.000000,0.000000
8500,9315015029,1057193,0,0,1619,0,0.000000,32769,1221,57193,4,1.000000,0.000000
8501,9316092774,1077745,0,0,1577,0,0.000000,32769,1309,77745,4,1.000000,0.000000
8502,9317151512,1058738,0,0,1634,0,0.000000,32769,1436,58738,4,1.000000,0.000000
8503,9318208206,1056694,0,0,1687,0,0.000000,32769,1213,56694,4,1.000000,0.000000
8504,9319264552,1056346,0,0,1670,0,0.000000,32769,1448,56346,4,1.000000,0.000000
