tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6780,7297019424,1071610,0,0,1551,0,0.000000,1536,1428,71610,4,1.000000,0.000000
6781,7298133444,1114020,0,0,1584,0,0.000000,1536,1368,114020,4,1.000000,0.000000
6782,7299200944,1067500,0,0,1458,0,0.000000,1536,1342,67500,4,1.000000,0.000000
6783,7300264229,1063285,0,0,1466,0,0.000000,1536,1272,63285,4,1.000000,0.000000
6784,7301327538,1063309,0,0,1462,0,0.000000,1536,1320,63309,4,1.000000,0.000000
6785,7302426626,1099088,0,0,1584,0,0.000000,1536,1397,99088,4,1.000000,0.000000
6786,7303531390,1104764,0,0,1590,0,0.000000,1536,1441,104764,4,1.000000,0.000000
6787,7304722791,1191401,0,0,1674,0,0.000000,1536,1454,191401,4,1.000000,0.000000
6788,7305751372,1028581,0,0,1597,0,0.000000,1536,1462,28581,4,1.000000,0.000000
6789,7306822974,1071602,0,0,1692,0,0.000000,1536,1491,71602,4,1.000000,0.000000
6790,7307897921,1074947,0,0,1681,0,0.000000,1536,1488,74947,4,1.000000,0.000000
6791,7309000178,1102257,0,0,1677,0,0.000000,1536,1530,102257,4,1.000000,0.000000
6792,7310069036,1068858,0,0,1472,0,0.000000,1536,1270,68858,4,1.000000,0.000000
6793,7311134550,1065514,0,0,1557,0,0.000000,1536,1423,65514,4,1.000000,0.000000
6794,7312198322,1063772,0,0,1564,0,0.000000,1536,1355,63772,4,1.000000,0.000000
6795,7313262029,1063707,0,0,1561,0,0.000000,1536,1434,63707,4,1.000000,0.000000
6796,7314325705,1063676,0,0,1548,0,0.000000,1536,1334,63676,4,1.000000,0.000000
6797,7315388698,1062993,0,0,1542,0,0.000000,1536,1420,62993,4,1.000000,0.000000
6798,7316493252,1104554,0,0,1737,0,0.000000,1536,1517,104554,4,1.000000,0.000000
6799,7317563566,1070314,0,0,1525,0,0.000000,1536,1374,70314,4,1.000000,0.000000
6800,7318672837,1109271,0,0,1757,0,0.000000,1536,1568,109271,4,1.000000,0.000000
6801,7319745807,1072970,0,0,1708,0,0.000000,1536,1488,72970,4,1.000000,0.000000
6802,7320816449,1070642,0,0,1712,0,0.000000,1536,1554,70642,4,1.000000,0.000000
6803,7321891724,1075275,0,0,1697,0,0.000000,1536,1514,75275,4,1.000000,0.000000
6804,7322960233,1068509,0,0,1690,0,0.000000,1536,1476,68509,4,1.000000,0.000000
6805,7324030294,1070061,0,0,1715,0,0.000000,1536,1559,70061,4,1.000000,0.000000
6806,7325092798,1062504,0,0,1488,0,0.000000,1536,1303,62504,4,1.000000,0.000000
6807,7326162453,1069655,0,0,1467,0,0.000000,1536,1342,69655,4,1.000000,0.000000
6808,7327226722,1064269,0,0,1463,0,0.000000,1536,1264,64269,4,1.000000,0.000000
6809,7328290117,1063395,0,0,1466,0,0.000000,1536,1338,63395,4,1.000000,0.000000
6810,7329356024,1065907,0,0,1448,0,0.000000,1536,1274,65907,4,1.000000,0.000000
6811,7330444692,1088668,0,0,1489,0,0.000000,1536,1331,88668,4,1.000000,0.000000
6812,7331509553,1064861,0,0,1466,0,0.000000,1536,1314,64861,4,1.000000,0.000000
6813,7332609181,1099628,0,0,1602,0,0.000000,1536,1418,99628,4,1.000000,0.000000
6814,7333678285,1069104,0,0,1492,0,0.000000,1536,1338,69104,4,1.000000,0.000000
6815,7334744483,1066198,0,0,1707,0,0.000000,1536,1520,66198,4,1.000000,0.000000
6816,7335811443,1066960,0,0,1507,0,0.000000,1536,1332,66960,4,1.000000,0.000000
6817,7336877494,1066051,0,0,1569,0,0.000000,1536,1409,66051,4,1.000000,0.000000
6818,7337946617,1069123,0,0,1559,0,0.000000,1536,1374,69123,4,1.000000,0.000000
6819,7339017535,1070918,0,0,1569,0,0.000000,1536,1417,70918,4,1.000000,0.000000
6820,7340083742,1066207,0,0,1559,0,0.000000,1536,1366,66207,4,1.000000,0.000000
6821,7341173728,1089986,0,0,1613,0,0.000000,1536,1471,89986,4,1.000000,0.000000
6822,7342237708,1063980,0,0,1574,0,0.000000,1536,1360,63980,4,1.000000,0.000000
6823,7343306965,1069257,0,0,1433,0,0.000000,1536,1311,69257,4,1.000000,0.000000
6824,7344372781,1065816,0,0,1506,0,0.000000,1536,1321,65816,4,1.000000,0.000000
6825,7345441350,1068569,0,0,1443,0,0.000000,1536,1295,68569,4,1.000000,0.000000
6826,7346510687,1069337,0,0,1413,0,0.000000,1536,1270,69337,4,1.000000,0.000000
6827,7347577774,1067087,0,0,1456,0,0.000000,1536,1264,67087,4,1.000000,0.000000
6828,7348644460,1066686,0,0,1463,0,0.000000,1536,1347,66686,4,1.000000,0.000000
6829,7349707144,1062684,0,0,1453,0,0.000000,1536,1261,62684,4,1.000000,0.000000
6830,7350770894,1063750,0,0,1476,0,0.000000,1536,1332,63750,4,1.000000,0.000000
6831,7351873727,1102833,0,0,1507,0,0.000000,1536,1335,102833,4,1.000000,0.000000
6832,7352945934,1072207,0,0,1445,0,0.000000,1536,1285,72207,4,1.000000,0.000000
6833,7354013739,1067805,0,0,1564,0,0.000000,1536,1403,67805,4,1.000000,0.000000
6834,7355077796,1064057,0,0,1561,0,0.000000,1536,1386,64057,4,1.000000,0.000000
6835,7356144448,1066652,0,0,1606,0,0.000000,1536,1429,66652,4,1.000000,0.000000
6836,7357205517,1061069,0,0,1570,0,0.000000,1536,1407,61069,4,1.000000,0.000000
6837,7358273932,1068415,0,0,1583,0,0.000000,1536,1396,68415,4,1.000000,0.000000
6838,7359344001,1070069,0,0,1556,0,0.000000,1536,1407,70069,4,1.000000,0.000000
6839,7360411497,1067496,0,0,1552,0,0.000000,1536,1360,67496,4,1.000000,0.000000
6840,7361476032,1064535,0,0,1569,0,0.000000,1536,1425,64535,4,1.000000,0.000000
6841,7362565427,1089395,0,0,1604,0,0.000000,1536,1394,89395,4,1.000000,0.000000
6842,7363628605,1063178,0,0,1565,0,0.000000,1536,1439,63178,4,1.000000,0.000000
6843,7364692108,1063503,0,0,1561,0,0.000000,1536,1341,63503,4,1.000000,0.000000
6844,7365764641,1072533,0,0,1499,0,0.000000,1536,1383,72533,4,1.000000,0.000000
6845,7366830562,1065921,0,0,1569,0,0.000000,1536,1354,65921,4,1.000000,0.000000
6846,7367895487,1064925,0,0,1543,0,0.000000,1536,1421,64925,4,1.000000,0.000000
6847,7368958996,1063509,0,0,1450,0,0.000000,1536,1254,63509,4,1.000000,0.000000
6848,7370022289,1063293,0,0,1510,0,0.000000,1536,1371,63293,4,1.000000,0.000000
6849,7371085228,1062939,0,0,1553,0,0.000000,1536,1361,62939,4,1.000000,0.000000
6850,7372149885,1064657,0,0,1556,0,0.000000,1536,1412,64657,4,1.000000,0.000000
6851,7373234047,1084162,0,0,1586,0,0.000000,1536,1382,84162,4,1.000000,0.000000
6852,7374298057,1064010,0,0,1564,0,0.000000,1536,1432,64010,4,1.000000,0.000000
6853,7375363824,1065767,0,0,1566,0,0.000000,1536,1353,65767,4,1.000000,0.000000
6854,7376426738,1062914,0,0,1562,0,0.000000,1536,1438,62914,4,1.000000,0.000000
6855,7377490625,1063887,0,0,1557,0,0.000000,1536,1338,63887,4,1.000000,0.000000
6856,7378554073,1063448,0,0,1572,0,0.000000,1536,1445,63448,4,1.000000,0.000000
6857,7379621073,1067000,0,0,1551,0,0.000000,1536,1342,67000,4,1.000000,0.000000
6858,7380688981,1067908,0,0,1560,0,0.000000,1536,1427,67908,4,1.000000,0.000000
6859,7381705588,1016607,0,0,1402,0,0.000000,1536,1215,16607,4,1.000000,0.000000
6860,7382771853,1066265,0,0,1560,0,0.000000,1536,1428,66265,4,1.000000,0.000000
6861,7383853076,1081223,0,0,1524,0,0.000000,1536,1320,81223,4,1.000000,0.000000
6862,7384919759,1066683,0,0,1535,0,0.000000,1536,1402,66683,4,1.000000,0.000000
6863,7385989047,1069288,0,0,1363,0,0.000000,1536,1198,69288,4,1.000000,0.000000
6864,7387066227,1077180,0,0,1384,0,0.000000,1536,1218,77180,4,1.000000,0.000000
6865,7388141676,1075449,0,0,1381,0,0.000000,1536,1265,75449,4,1.000000,0.000000
6866,7389212594,1070918,0,0,1404,0,0.000000,1536,1226,70918,4,1.000000,0.000000
6867,7390289711,1077117,0,0,1399,0,0.000000,1536,1244,77117,4,1.000000,0.000000
6868,7391358560,1068849,0,0,1403,0,0.000000,1536,1279,68849,4,1.000000,0.000000
6869,7392433803,1075243,0,0,1381,0,0.000000,1536,1198,75243,4,1.000000,0.000000
6870,7393509053,1075250,0,0,1322,0,0.000000,1536,1181,75250,4,1.000000,0.000000
6871,7394627409,1118356,0,0,1437,0,0.000000,1536,1307,118356,4,1.000000,0.000000
6872,7395720352,1092943,0,0,1376,0,0.000000,1536,1194,92943,4,1.000000,0.000000
6873,7396787744,1067392,0,0,1295,0,0.000000,1536,1160,67392,4,1.000000,0.000000
6874,7397855411,1067667,0,0,1321,0,0.000000,1536,1205,67667,4,1.000000,0.000000
6875,7398925005,1069594,0,0,1363,0,0.000000,1536,1193,69594,4,1.000000,0.000000
6876,7399997667,1072662,0,0,1313,0,0.000000,1536,1151,72662,4,1.000000,0.000000
6877,7401069723,1072056,0,0,1334,0,0.000000,1536,1218,72056,4,1.000000,0.000000
6878,7402146550,1076827,0,0,1368,0,0.000000,1536,1217,76827,4,1.000000,0.000000
6879,7403231912,1085362,0,0,1373,0,0.000000,1536,1192,85362,4,1.000000,0.000000
6880,7404309136,1077224,0,0,1352,0,0.000000,1536,1236,77224,4,1.000000,0.000000
6881,7405442183,1133047,0,0,1416,0,0.000000,1536,1259,133047,4,1.000000,0.000000
6882,7406536677,1094494,0,0,1346,0,0.000000,1536,1171,94494,4,1.000000,0.000000
6883,7407617228,1080551,0,0,1380,0,0.000000,1536,1264,80551,4,1.000000,0.000000
6884,7408711252,1094024,0,0,1379,0,0.000000,1536,1224,94024,4,1.000000,0.000000
6885,7409797262,1086010,0,0,1364,0,0.000000,1536,1187,86010,4,1.000000,0.000000
6886,7410873232,1075970,0,0,1316,0,0.000000,1536,1200,75970,4,1.000000,0.000000
6887,7411947087,1073855,0,0,1344,0,0.000000,1536,1207,73855,4,1.000000,0.000000
6888,7413023128,1076041,0,0,1393,0,0.000000,1536,1208,76041,4,1.000000,0.000000
6889,7414097644,1074516,0,0,1403,0,0.000000,1536,1277,74516,4,1.000000,0.000000
6890,7415173356,1075712,0,0,1369,0,0.000000,1536,1222,75712,4,1.000000,0.000000
6891,7416278459,1105103,0,0,1546,0,0.000000,1536,1361,105103,4,1.000000,0.000000
6892,7417368918,1090459,0,0,1605,0,0.000000,1536,1440,90459,4,1.000000,0.000000
6893,7418434623,1065705,0,0,1556,0,0.000000,1536,1385,65705,4,1.000000,0.000000
6894,7419501549,1066926,0,0,1570,0,0.000000,1536,1396,66926,4,1.000000,0.000000
6895,7420567509,1065960,0,0,1564,0,0.000000,1536,1398,65960,4,1.000000,0.000000
6896,7421632030,1064521,0,0,1532,0,0.000000,1536,1360,64521,4,1.000000,0.000000
6897,7422703334,1071304,0,0,1518,0,0.000000,1536,1354,71304,4,1.000000,0.000000
6898,7423768765,1065431,0,0,1554,0,0.000000,1536,1383,65431,4,1.000000,0.000000
6899,7424832091,1063326,0,0,1553,0,0.000000,1536,1388,63326,4,1.000000,0.000000
6900,7425902665,1070574,0,0,1484,0,0.000000,1536,1324,70574,4,1.000000,0.000000
6901,7427002388,1099723,0,0,1632,0,0.000000,1536,1456,99723,4,1.000000,0.000000
6902,7428066194,1063806,0,0,1610,0,0.000000,1536,1418,63806,4,1.000000,0.000000
6903,7429130127,1063933,0,0,1590,0,0.000000,1536,1446,63933,4,1.000000,0.000000
6904,7430196959,1066832,0,0,1511,0,0.000000,1536,1316,66832,4,1.000000,0.000000
6905,7431261967,1065008,0,0,1574,0,0.000000,1536,1433,65008,4,1.000000,0.000000
6906,7432325803,1063836,0,0,1553,0,0.000000,1536,1348,63836,4,1.000000,0.000000
6907,7433392422,1066619,0,0,1553,0,0.000000,1536,1422,66619,4,1.000000,0.000000
6908,7434456264,1063842,0,0,1488,0,0.000000,1536,1293,63842,4,1.000000,0.000000
6909,7435520945,1064681,0,0,1521,0,0.000000,1536,1380,64681,4,1.000000,0.000000
6910,7436588076,1067131,0,0,1479,0,0.000000,1536,1300,67131,4,1.000000,0.000000
6911,7437673921,1085845,0,0,1582,0,0.000000,1536,1425,85845,4,1.000000,0.000000
6912,7438707058,1033137,0,0,1503,0,0.000000,1536,1324,33137,4,1.000000,0.000000
6913,7439778957,1071899,0,0,1563,0,0.000000,1536,1406,71899,4,1.000000,0.000000
6914,7440842107,1063150,0,0,1558,0,0.000000,1536,1371,63150,4,1.000000,0.000000
6915,7441905921,1063814,0,0,1549,0,0.000000,1536,1400,63814,4,1.000000,0.000000
6916,7442969402,1063481,0,0,1526,0,0.000000,1536,1342,63481,4,1.000000,0.000000
6917,7444033431,1064029,0,0,1441,0,0.000000,1536,1292,64029,4,1.000000,0.000000
6918,7445097802,1064371,0,0,1485,0,0.000000,1536,1329,64371,4,1.000000,0.000000
6919,7446164042,1066240,0,0,1440,0,0.000000,1536,1261,66240,4,1.000000,0.000000
6920,7447237773,1073731,0,0,1411,0,0.000000,1536,1295,73731,4,1.000000,0.000000
6921,7448333373,1095600,0,0,1491,0,0.000000,1536,1291,95600,4,1.000000,0.000000
6922,7449399018,1065645,0,0,1460,0,0.000000,1536,1323,65645,4,1.000000,0.000000
6923,7450462568,1063550,0,0,1460,0,0.000000,1536,1295,63550,4,1.000000,0.000000
6924,7451523796,1061228,0,0,1456,0,0.000000,1536,1290,61228,4,1.000000,0.000000
6925,7452589730,1065934,0,0,1541,0,0.000000,1536,1388,65934,4,1.000000,0.000000
6926,7453653655,1063925,0,0,1559,0,0.000000,1536,1376,63925,4,1.000000,0.000000
6927,7454706289,1052634,0,0,1538,0,0.000000,1536,1383,52634,4,1.000000,0.000000
6928,7455773014,1066725,0,0,1551,0,0.000000,1536,1369,66725,4,1.000000,0.000000
6929,7456835079,1062065,0,0,1548,0,0.000000,1536,1391,62065,4,1.000000,0.000000
6930,7457898715,1063636,0,0,1566,0,0.000000,1536,1388,63636,4,1.000000,0.000000
6931,7458983513,1084798,0,0,1575,0,0.000000,1536,1405,84798,4,1.000000,0.000000
6932,7460053301,1069788,0,0,1550,0,0.000000,1536,1380,69788,4,1.000000,0.000000
6933,7461118300,1064999,0,0,1572,0,0.000000,1536,1398,64999,4,1.000000,0.000000
6934,7462180399,1062099,0,0,1563,0,0.000000,1536,1401,62099,4,1.000000,0.000000
6935,7463243809,1063410,0,0,1595,0,0.000000,1536,1407,63410,4,1.000000,0.000000
6936,7464305183,1061374,0,0,1593,0,0.000000,1536,1445,61374,4,1.000000,0.000000
6937,7465368729,1063546,0,0,1562,0,0.000000,1536,1360,63546,4,1.000000,0.000000
6938,7466438307,1069578,0,0,1481,0,0.000000,1536,1347,69578,4,1.000000,0.000000
6939,7467504791,1066484,0,0,1568,0,0.000000,1536,1373,66484,4,1.000000,0.000000
6940,7468570128,1065337,0,0,1570,0,0.000000,1536,1342,65337,4,1.000000,0.000000
6941,7469676397,1106269,0,0,1634,0,0.000000,1536,1494,106269,4,1.000000,0.000000
6942,7470709664,1033267,0,0,1514,0,0.000000,1536,1305,33267,4,1.000000,0.000000
6943,7471772658,1062994,0,0,1546,0,0.000000,1536,1422,62994,4,1.000000,0.000000
6944,7472836148,1063490,0,0,1459,0,0.000000,1536,1263,63490,4,1.000000,0.000000
6945,7473900746,1064598,0,0,1554,0,0.000000,1536,1414,64598,4,1.000000,0.000000
6946,7474967526,1066780,0,0,1450,0,0.000000,1536,1270,66780,4,1.000000,0.000000
6947,7476037946,1070420,0,0,1457,0,0.000000,1536,1305,70420,4,1.000000,0.000000
6948,7477103345,1065399,0,0,1464,0,0.000000,1536,1312,65399,4,1.000000,0.000000
6949,7478165673,1062328,0,0,1501,0,0.000000,1536,1317,62328,4,1.000000,0.000000
6950,7479259478,1093805,0,0,1612,0,0.000000,1536,1454,93805,4,1.000000,0.000000
6951,7480351664,1092186,0,0,1479,0,0.000000,1536,1301,92186,4,1.000000,0.000000
6952,7481417108,1065444,0,0,1471,0,0.000000,1536,1339,65444,4,1.000000,0.000000
6953,7482488376,1071268,0,0,1444,0,0.000000,1536,1250,71268,4,1.000000,0.000000
6954,7483561919,1073543,0,0,1470,0,0.000000,1536,1344,73543,4,1.000000,0.000000
6955,7484629087,1067168,0,0,1461,0,0.000000,1536,1282,67168,4,1.000000,0.000000
6956,7485829721,1200634,0,0,1696,0,0.000000,1536,1539,200634,4,1.000000,0.000000
6957,7486900686,1070965,0,0,1427,0,0.000000,1536,1240,70965,4,1.000000,0.000000
6958,7487968147,1067461,0,0,1469,0,0.000000,1536,1320,67461,4,1.000000,0.000000
6959,7489032531,1064384,0,0,1462,0,0.000000,1536,1305,64384,4,1.000000,0.000000
6960,7490101877,1069346,0,0,1409,0,0.000000,1536,1234,69346,4,1.000000,0.000000
6961,7491200089,1098212,0,0,1505,0,0.000000,1536,1378,98212,4,1.000000,0.000000
6962,7492264424,1064335,0,0,1464,0,0.000000,1536,1265,64335,4,1.000000,0.000000
6963,7493327605,1063181,0,0,1466,0,0.000000,1536,1339,63181,4,1.000000,0.000000
6964,7494391574,1063969,0,0,1468,0,0.000000,1536,1289,63969,4,1.000000,0.000000
6965,7495458458,1066884,0,0,1459,0,0.000000,1536,1307,66884,4,1.000000,0.000000
6966,7496521897,1063439,0,0,1465,0,0.000000,1536,1313,63439,4,1.000000,0.000000
6967,7497583776,1061879,0,0,1506,0,0.000000,1536,1321,61879,4,1.000000,0.000000
6968,7498650172,1066396,0,0,1576,0,0.000000,1536,1426,66396,4,1.000000,0.000000
6969,7499710400,1060228,0,0,1554,0,0.000000,1536,1368,60228,4,1.000000,0.000000
6970,7500780639,1070239,0,0,1563,0,0.000000,1536,1406,70239,4,1.000000,0.000000
6971,7501862655,1082016,0,0,1597,0,0.000000,1536,1419,82016,4,1.000000,0.000000
6972,7502924823,1062168,0,0,1567,0,0.000000,1536,1393,62168,4,1.000000,0.000000
6973,7503987213,1062390,0,0,1558,0,0.000000,1536,1392,62390,4,1.000000,0.000000
6974,7505049235,1062022,0,0,1558,0,0.000000,1536,1382,62022,4,1.000000,0.000000
6975,7506116505,1067270,0,0,1491,0,0.000000,1536,1332,67270,4,1.000000,0.000000
6976,7507186904,1070399,0,0,1509,0,0.000000,1536,1348,70399,4,1.000000,0.000000
6977,7508249793,1062889,0,0,1504,0,0.000000,1536,1332,62889,4,1.000000,0.000000
6978,7509313039,1063246,0,0,1451,0,0.000000,1536,1313,63246,4,1.000000,0.000000
6979,7510374962,1061923,0,0,1506,0,0.000000,1536,1308,61923,4,1.000000,0.000000
6980,7511436976,1062014,0,0,1565,0,0.000000,1536,1429,62014,4,1.000000,0.000000
6981,7512522647,1085671,0,0,1548,0,0.000000,1536,1348,85671,4,1.000000,0.000000
6982,7513590268,1067621,0,0,1511,0,0.000000,1536,1381,67621,4,1.000000,0.000000
6983,7514653321,1063053,0,0,1555,0,0.000000,1536,1349,63053,4,1.000000,0.000000
6984,7515710841,1057520,0,0,1544,0,0.000000,1536,1411,57520,4,1.000000,0.000000
6985,7516775438,1064597,0,0,1538,0,0.000000,1536,1335,64597,4,1.000000,0.000000
6986,7517836476,1061038,0,0,1515,0,0.000000,1536,1388,61038,4,1.000000,0.000000
6987,7518899084,1062608,0,0,1547,0,0.000000,1536,1338,62608,4,1.000000,0.000000
6988,7519961837,1062753,0,0,1564,0,0.000000,1536,1432,62753,4,1.000000,0.000000
6989,7521023685,1061848,0,0,1556,0,0.000000,1536,1352,61848,4,1.000000,0.000000
6990,7522086527,1062842,0,0,1566,0,0.000000,1536,1426,62842,4,1.000000,0.000000
6991,7523183865,1097338,0,0,1598,0,0.000000,1536,1402,97338,4,1.000000,0.000000
6992,7524267157,1083292,0,0,1452,0,0.000000,1536,1319,83292,4,1.000000,0.000000
6993,7525351680,1084523,0,0,1550,0,0.000000,1536,1347,84523,4,1.000000,0.000000
6994,7526421625,1069945,0,0,1435,0,0.000000,1536,1319,69945,4,1.000000,0.000000
6995,7527488864,1067239,0,0,1489,0,0.000000,1536,1287,67239,4,1.000000,0.000000
6996,7528587982,1099118,0,0,1591,0,0.000000,1536,1457,99118,4,1.000000,0.000000
6997,7529656367,1068385,0,0,1475,0,0.000000,1536,1277,68385,4,1.000000,0.000000
6998,7530742064,1085697,0,0,1572,0,0.000000,1536,1434,85697,4,1.000000,0.000000
6999,7531809692,1067628,0,0,1515,0,0.000000,1536,1316,67628,4,1.000000,0.000000
7000,7532878189,1068497,0,0,1597,0,0.000000,1536,1460,68497,4,1.000000,0.000000
7001,7533966496,1088307,0,0,1529,0,0.000000,1536,1322,88307,4,1.000000,0.000000
7002,7535031977,1065481,0,0,1477,0,0.000000,1536,1348,65481,4,1.000000,0.000000
7003,7536058890,1026913,0,0,1421,0,0.000000,1536,1251,26913,4,1.000000,0.000000
7004,7537126758,1067868,0,0,1430,0,0.000000,1536,1268,67868,4,1.000000,0.000000
7005,7538195218,1068460,0,0,1476,0,0.000000,1536,1338,68460,4,1.000000,0.000000
7006,7539259760,1064542,0,0,1450,0,0.000000,1536,1252,64542,4,1.000000,0.000000
7007,7540322639,1062879,0,0,1534,0,0.000000,1536,1417,62879,4,1.000000,0.000000
7008,7541384932,1062293,0,0,1545,0,0.000000,1536,1327,62293,4,1.000000,0.000000
7009,7542447608,1062676,0,0,1557,0,0.000000,1536,1434,62676,4,1.000000,0.000000
7010,7543509968,1062360,0,0,1572,0,0.000000,1536,1358,62360,4,1.000000,0.000000
7011,7544606032,1096064,0,0,1603,0,0.000000,1536,1463,96064,4,1.000000,0.000000
7012,7545673606,1067574,0,0,1580,0,0.000000,1536,1384,67574,4,1.000000,0.000000
7013,7546709855,1036249,0,0,1432,0,0.000000,1536,1306,36249,4,1.000000,0.000000
7014,7547800856,1091001,0,0,1485,0,0.000000,1536,1281,91001,4,1.000000,0.000000
7015,7548868123,1067267,0,0,1471,0,0.000000,1536,1349,67267,4,1.000000,0.000000
7016,7549933359,1065236,0,0,1555,0,0.000000,1536,1353,65236,4,1.000000,0.000000
7017,7550999367,1066008,0,0,1557,0,0.000000,1536,1423,66008,4,1.000000,0.000000
7018,7552064321,1064954,0,0,1565,0,0.000000,1536,1355,64954,4,1.000000,0.000000
7019,7553126849,1062528,0,0,1570,0,0.000000,1536,1443,62528,4,1.000000,0.000000
7020,7554190110,1063261,0,0,1564,0,0.000000,1536,1345,63261,4,1.000000,0.000000
7021,7555277680,1087570,0,0,1607,0,0.000000,1536,1474,87570,4,1.000000,0.000000
7022,7556340676,1062996,0,0,1545,0,0.000000,1536,1342,62996,4,1.000000,0.000000
7023,7557403343,1062667,0,0,1565,0,0.000000,1536,1427,62667,4,1.000000,0.000000
7024,7558465670,1062327,0,0,1538,0,0.000000,1536,1340,62327,4,1.000000,0.000000
7025,7559528746,1063076,0,0,1552,0,0.000000,1536,1412,63076,4,1.000000,0.000000
7026,7560592602,1063856,0,0,1554,0,0.000000,1536,1358,63856,4,1.000000,0.000000
7027,7561656088,1063486,0,0,1559,0,0.000000,1536,1414,63486,4,1.000000,0.000000
7028,7562706219,1050131,0,0,1518,0,0.000000,1536,1327,50131,4,1.000000,0.000000
7029,7563811327,1105108,0,0,1624,0,0.000000,1536,1467,105108,4,1.000000,0.000000
7030,7564884028,1072701,0,0,1544,0,0.000000,1536,1365,72701,4,1.000000,0.000000
7031,7565972562,1088534,0,0,1501,0,0.000000,1536,1352,88534,4,1.000000,0.000000
7032,7567040414,1067852,0,0,1480,0,0.000000,1536,1293,67852,4,1.000000,0.000000
7033,7568103629,1063215,0,0,1506,0,0.000000,1536,1376,63215,4,1.000000,0.000000
7034,7569166472,1062843,0,0,1461,0,0.000000,1536,1263,62843,4,1.000000,0.000000
7035,7570229452,1062980,0,0,1481,0,0.000000,1536,1357,62980,4,1.000000,0.000000
7036,7571291750,1062298,0,0,1459,0,0.000000,1536,1275,62298,4,1.000000,0.000000
7037,7572354712,1062962,0,0,1471,0,0.000000,1536,1319,62962,4,1.000000,0.000000
7038,7573465526,1110814,0,0,1703,0,0.000000,1536,1502,110814,4,1.000000,0.000000
7039,7574536652,1071126,0,0,1548,0,0.000000,1536,1413,71126,4,1.000000,0.000000
7040,7575639684,1103032,0,0,1758,0,0.000000,1536,1538,103032,4,1.000000,0.000000
7041,7576759137,1119453,0,0,1708,0,0.000000,1536,1528,119453,4,1.000000,0.000000
7042,7577835705,1076568,0,0,1687,0,0.000000,1536,1527,76568,4,1.000000,0.000000
7043,7578904902,1069197,0,0,1681,0,0.000000,1536,1461,69197,4,1.000000,0.000000
7044,7579973883,1068981,0,0,1554,0,0.000000,1536,1417,68981,4,1.000000,0.000000
7045,7581043875,1069992,0,0,1568,0,0.000000,1536,1369,69992,4,1.000000,0.000000
7046,7582107015,1063140,0,0,1557,0,0.000000,1536,1412,63140,4,1.000000,0.000000
7047,7583171342,1064327,0,0,1572,0,0.000000,1536,1381,64327,4,1.000000,0.000000
