tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19385,20587787620,1057546,0,0,1740,0,0.000000,1536,1532,57546,4,1.000000,0.000000
19386,20588844502,1056882,0,0,1790,0,0.000000,1536,1572,56882,4,1.000000,0.000000
19387,20589900882,1056380,0,0,1817,0,0.000000,1536,1641,56380,4,1.000000,0.000000
19388,20590957444,1056562,0,0,1816,0,0.000000,1536,1640,56562,4,1.000000,0.000000
19389,20592013279,1055835,0,0,1816,0,0.000000,1536,1600,55835,4,1.000000,0.000000
19390,20593047976,1034697,0,0,1774,0,0.000000,1536,1554,34697,4,1.000000,0.000000
19391,20594124561,1076585,0,0,1833,0,0.000000,1536,1652,76585,4,1.000000,0.000000
19392,20595185744,1061183,0,0,1774,0,0.000000,1536,1607,61183,4,1.000000,0.000000
19393,20596249470,1063726,0,0,1795,0,0.000000,1536,1579,63726,4,1.000000,0.000000
19394,20597312067,1062597,0,0,1635,0,0.000000,1536,1446,62597,4,1.000000,0.000000
19395,20598374452,1062385,0,0,1693,0,0.000000,1536,1541,62385,4,1.000000,0.000000
19396,20599438063,1063611,0,0,1767,0,0.000000,1536,1552,63611,4,1.000000,0.000000
19397,20600497932,1059869,0,0,1668,0,0.000000,1536,1477,59869,4,1.000000,0.000000
19398,20601555226,1057294,0,0,1665,0,0.000000,1536,1516,57294,4,1.000000,0.000000
19399,20602611757,1056531,0,0,1662,0,0.000000,1536,1442,56531,4,1.000000,0.000000
19400,20603668105,1056348,0,0,1663,0,0.000000,1536,1502,56348,4,1.000000,0.000000
19401,20604765401,1097296,0,0,1826,0,0.000000,1536,1647,97296,4,1.000000,0.000000
19402,20605856249,1090848,0,0,1831,0,0.000000,1536,1606,90848,4,1.000000,0.000000
19403,20606944194,1087945,0,0,1892,0,0.000000,1536,1673,87945,4,1.000000,0.000000
19404,20608006508,1062314,0,0,1685,0,0.000000,1536,1517,62314,4,1.000000,0.000000
19405,20609104862,1098354,0,0,1982,0,0.000000,1536,1772,98354,4,1.000000,0.000000
19406,20610165745,1060883,0,0,1826,0,0.000000,1536,1640,60883,4,1.000000,0.000000
19407,20611227603,1061858,0,0,1918,0,0.000000,1536,1694,61858,4,1.000000,0.000000
19408,20612290274,1062671,0,0,1912,0,0.000000,1536,1653,62671,4,1.000000,0.000000
19409,20613352521,1062247,0,0,1909,0,0.000000,1536,1715,62247,4,1.000000,0.000000
19410,20614411676,1059155,0,0,1828,0,0.000000,1536,1611,59155,4,1.000000,0.000000
19411,20615477629,1065953,0,0,1838,0,0.000000,1536,1618,65953,4,1.000000,0.000000
19412,20616533806,1056177,0,0,1825,0,0.000000,1536,1632,56177,4,1.000000,0.000000
19413,20617589854,1056048,0,0,1802,0,0.000000,1536,1628,56048,4,1.000000,0.000000
19414,20618645794,1055940,0,0,1825,0,0.000000,1536,1629,55940,4,1.000000,0.000000
19415,20619731537,1085743,0,0,1940,0,0.000000,1536,1716,85743,4,1.000000,0.000000
19416,20620819858,1088321,0,0,1954,0,0.000000,1536,1734,88321,4,1.000000,0.000000
19417,20621910253,1090395,0,0,1964,0,0.000000,1536,1740,90395,4,1.000000,0.000000
19418,20622970382,1060129,0,0,1829,0,0.000000,1536,1633,60129,4,1.000000,0.000000
19419,20624027882,1057500,0,0,1826,0,0.000000,1536,1648,57500,4,1.000000,0.000000
19420,20625079406,1051524,0,0,1915,0,0.000000,1536,1720,51524,4,1.000000,0.000000
19421,20626145573,1066167,0,0,1841,0,0.000000,1536,1622,66167,4,1.000000,0.000000
19422,20627203538,1057965,0,0,1828,0,0.000000,1536,1608,57965,4,1.000000,0.000000
19423,20628261308,1057770,0,0,1654,0,0.000000,1536,1496,57770,4,1.000000,0.000000
19424,20629318003,1056695,0,0,1816,0,0.000000,1536,1634,56695,4,1.000000,0.000000
19425,20630375543,1057540,0,0,1824,0,0.000000,1536,1604,57540,4,1.000000,0.000000
19426,20631432320,1056777,0,0,1824,0,0.000000,1536,1600,56777,4,1.000000,0.000000
19427,20632488376,1056056,0,0,1825,0,0.000000,1536,1648,56056,4,1.000000,0.000000
19428,20633544102,1055726,0,0,1824,0,0.000000,1536,1646,55726,4,1.000000,0.000000
19429,20634605479,1061377,0,0,1627,0,0.000000,1536,1422,61377,4,1.000000,0.000000
19430,20635664816,1059337,0,0,1752,0,0.000000,1536,1563,59337,4,1.000000,0.000000
19431,20636733443,1068627,0,0,1721,0,0.000000,1536,1564,68627,4,1.000000,0.000000
19432,20637792256,1058813,0,0,1665,0,0.000000,1536,1451,58813,4,1.000000,0.000000
19433,20638849895,1057639,0,0,1780,0,0.000000,1536,1586,57639,4,1.000000,0.000000
19434,20639906988,1057093,0,0,1824,0,0.000000,1536,1646,57093,4,1.000000,0.000000
19435,20640963185,1056197,0,0,1823,0,0.000000,1536,1630,56197,4,1.000000,0.000000
19436,20642019908,1056723,0,0,1823,0,0.000000,1536,1604,56723,4,1.000000,0.000000
19437,20643048215,1028307,0,0,1757,0,0.000000,1536,1556,28307,4,1.000000,0.000000
19438,20644103905,1055690,0,0,1822,0,0.000000,1536,1645,55690,4,1.000000,0.000000
19439,20645161047,1057142,0,0,1797,0,0.000000,1536,1611,57142,4,1.000000,0.000000
19440,20646217505,1056458,0,0,1822,0,0.000000,1536,1602,56458,4,1.000000,0.000000
19441,20647290543,1073038,0,0,1788,0,0.000000,1536,1580,73038,4,1.000000,0.000000
19442,20648350907,1060364,0,0,1633,0,0.000000,1536,1494,60364,4,1.000000,0.000000
19443,20649411716,1060809,0,0,1667,0,0.000000,1536,1453,60809,4,1.000000,0.000000
19444,20650468867,1057151,0,0,1715,0,0.000000,1536,1534,57151,4,1.000000,0.000000
19445,20651524918,1056051,0,0,1825,0,0.000000,1536,1647,56051,4,1.000000,0.000000
19446,20652581321,1056403,0,0,1825,0,0.000000,1536,1621,56403,4,1.000000,0.000000
19447,20653637825,1056504,0,0,1787,0,0.000000,1536,1567,56504,4,1.000000,0.000000
19448,20654693754,1055929,0,0,1825,0,0.000000,1536,1630,55929,4,1.000000,0.000000
19449,20655782850,1089096,0,0,1822,0,0.000000,1536,1644,89096,4,1.000000,0.000000
19450,20656846431,1063581,0,0,1597,0,0.000000,1536,1410,63581,4,1.000000,0.000000
19451,20657918143,1071712,0,0,1685,0,0.000000,1536,1497,71712,4,1.000000,0.000000
19452,20658977043,1058900,0,0,1668,0,0.000000,1536,1515,58900,4,1.000000,0.000000
19453,20660034871,1057828,0,0,1666,0,0.000000,1536,1447,57828,4,1.000000,0.000000
19454,20661083444,1048573,0,0,1792,0,0.000000,1536,1607,48573,4,1.000000,0.000000
19455,20662147577,1064133,0,0,1795,0,0.000000,1536,1623,64133,4,1.000000,0.000000
19456,20663211309,1063732,0,0,1807,0,0.000000,1536,1600,63732,4,1.000000,0.000000
19457,20664274769,1063460,0,0,1798,0,0.000000,1536,1578,63460,4,1.000000,0.000000
19458,20665338271,1063502,0,0,1788,0,0.000000,1536,1604,63502,4,1.000000,0.000000
19459,20666398444,1060173,0,0,1670,0,0.000000,1536,1514,60173,4,1.000000,0.000000
19460,20667487593,1089149,0,0,1771,0,0.000000,1536,1551,89149,4,1.000000,0.000000
19461,20668563732,1076139,0,0,1612,0,0.000000,1536,1446,76139,4,1.000000,0.000000
19462,20669623355,1059623,0,0,1668,0,0.000000,1536,1494,59623,4,1.000000,0.000000
19463,20670681262,1057907,0,0,1665,0,0.000000,1536,1453,57907,4,1.000000,0.000000
19464,20671738723,1057461,0,0,1764,0,0.000000,1536,1598,57461,4,1.000000,0.000000
19465,20672795134,1056411,0,0,1685,0,0.000000,1536,1503,56411,4,1.000000,0.000000
19466,20673852984,1057850,0,0,1737,0,0.000000,1536,1517,57850,4,1.000000,0.000000
19467,20674911518,1058534,0,0,1821,0,0.000000,1536,1643,58534,4,1.000000,0.000000
19468,20675969257,1057739,0,0,1796,0,0.000000,1536,1623,57739,4,1.000000,0.000000
19469,20677025672,1056415,0,0,1822,0,0.000000,1536,1609,56415,4,1.000000,0.000000
19470,20678049239,1023567,0,0,1746,0,0.000000,1536,1526,23567,4,1.000000,0.000000
19471,20679113043,1063804,0,0,1837,0,0.000000,1536,1657,63804,4,1.000000,0.000000
19472,20680169168,1056125,0,0,1823,0,0.000000,1536,1646,56125,4,1.000000,0.000000
19473,20681225095,1055927,0,0,1824,0,0.000000,1536,1617,55927,4,1.000000,0.000000
19474,20682280987,1055892,0,0,1822,0,0.000000,1536,1602,55892,4,1.000000,0.000000
19475,20683338910,1057923,0,0,1811,0,0.000000,1536,1615,57923,4,1.000000,0.000000
19476,20684395759,1056849,0,0,1825,0,0.000000,1536,1647,56849,4,1.000000,0.000000
19477,20685453753,1057994,0,0,1802,0,0.000000,1536,1612,57994,4,1.000000,0.000000
19478,20686511059,1057306,0,0,1821,0,0.000000,1536,1601,57306,4,1.000000,0.000000
19479,20687569735,1058676,0,0,1804,0,0.000000,1536,1597,58676,4,1.000000,0.000000
19480,20688628378,1058643,0,0,1750,0,0.000000,1536,1587,58643,4,1.000000,0.000000
19481,20689695531,1067153,0,0,1840,0,0.000000,1536,1646,67153,4,1.000000,0.000000
19482,20690752309,1056778,0,0,1823,0,0.000000,1536,1603,56778,4,1.000000,0.000000
19483,20691810033,1057724,0,0,1826,0,0.000000,1536,1610,57724,4,1.000000,0.000000
19484,20692866602,1056569,0,0,1810,0,0.000000,1536,1635,56569,4,1.000000,0.000000
19485,20693923120,1056518,0,0,1811,0,0.000000,1536,1638,56518,4,1.000000,0.000000
19486,20694981810,1058690,0,0,1671,0,0.000000,1536,1451,58690,4,1.000000,0.000000
19487,20696039243,1057433,0,0,1805,0,0.000000,1536,1609,57433,4,1.000000,0.000000
19488,20697048537,1009294,0,0,1661,0,0.000000,1536,1517,9294,4,1.000000,0.000000
19489,20698104922,1056385,0,0,1825,0,0.000000,1536,1601,56385,4,1.000000,0.000000
19490,20699161098,1056176,0,0,1824,0,0.000000,1536,1604,56176,4,1.000000,0.000000
19491,20700233640,1072542,0,0,1848,0,0.000000,1536,1659,72542,4,1.000000,0.000000
19492,20701290567,1056927,0,0,1825,0,0.000000,1536,1648,56927,4,1.000000,0.000000
19493,20702346478,1055911,0,0,1825,0,0.000000,1536,1627,55911,4,1.000000,0.000000
19494,20703402602,1056124,0,0,1812,0,0.000000,1536,1592,56124,4,1.000000,0.000000
19495,20704458939,1056337,0,0,1825,0,0.000000,1536,1618,56337,4,1.000000,0.000000
19496,20705514585,1055646,0,0,1824,0,0.000000,1536,1647,55646,4,1.000000,0.000000
19497,20706570119,1055534,0,0,1824,0,0.000000,1536,1644,55534,4,1.000000,0.000000
19498,20707630012,1059893,0,0,1706,0,0.000000,1536,1486,59893,4,1.000000,0.000000
19499,20708686243,1056231,0,0,1723,0,0.000000,1536,1540,56231,4,1.000000,0.000000
19500,20709743011,1056768,0,0,1818,0,0.000000,1536,1642,56768,4,1.000000,0.000000
19501,20710805716,1062705,0,0,1836,0,0.000000,1536,1631,62705,4,1.000000,0.000000
19502,20711862504,1056788,0,0,1826,0,0.000000,1536,1606,56788,4,1.000000,0.000000
19503,20712919014,1056510,0,0,1826,0,0.000000,1536,1621,56510,4,1.000000,0.000000
19504,20713976354,1057340,0,0,1823,0,0.000000,1536,1646,57340,4,1.000000,0.000000
19505,20715032833,1056479,0,0,1826,0,0.000000,1536,1644,56479,4,1.000000,0.000000
19506,20716050702,1017869,0,0,1754,0,0.000000,1536,1534,17869,4,1.000000,0.000000
19507,20717106560,1055858,0,0,1823,0,0.000000,1536,1612,55858,4,1.000000,0.000000
19508,20718162255,1055695,0,0,1823,0,0.000000,1536,1646,55695,4,1.000000,0.000000
19509,20719218025,1055770,0,0,1824,0,0.000000,1536,1648,55770,4,1.000000,0.000000
19510,20720273774,1055749,0,0,1824,0,0.000000,1536,1600,55749,4,1.000000,0.000000
19511,20721333520,1059746,0,0,1830,0,0.000000,1536,1610,59746,4,1.000000,0.000000
19512,20722389237,1055717,0,0,1824,0,0.000000,1536,1638,55717,4,1.000000,0.000000
19513,20723444861,1055624,0,0,1824,0,0.000000,1536,1647,55624,4,1.000000,0.000000
19514,20724500327,1055466,0,0,1821,0,0.000000,1536,1620,55466,4,1.000000,0.000000
19515,20725556006,1055679,0,0,1820,0,0.000000,1536,1600,55679,4,1.000000,0.000000
19516,20726612580,1056574,0,0,1823,0,0.000000,1536,1619,56574,4,1.000000,0.000000
19517,20727668545,1055965,0,0,1823,0,0.000000,1536,1646,55965,4,1.000000,0.000000
19518,20728727782,1059237,0,0,1616,0,0.000000,1536,1433,59237,4,1.000000,0.000000
19519,20729785979,1058197,0,0,1716,0,0.000000,1536,1512,58197,4,1.000000,0.000000
19520,20730843080,1057101,0,0,1824,0,0.000000,1536,1647,57101,4,1.000000,0.000000
19521,20731905904,1062824,0,0,1837,0,0.000000,1536,1658,62824,4,1.000000,0.000000
19522,20732962035,1056131,0,0,1823,0,0.000000,1536,1599,56131,4,1.000000,0.000000
19523,20734018039,1056004,0,0,1823,0,0.000000,1536,1603,56004,4,1.000000,0.000000
19524,20735056350,1038311,0,0,1616,0,0.000000,1536,1475,38311,4,1.000000,0.000000
19525,20736117133,1060783,0,0,1666,0,0.000000,1536,1471,60783,4,1.000000,0.000000
19526,20737173937,1056804,0,0,1677,0,0.000000,1536,1484,56804,4,1.000000,0.000000
19527,20738231005,1057068,0,0,1825,0,0.000000,1536,1647,57068,4,1.000000,0.000000
19528,20739289921,1058916,0,0,1829,0,0.000000,1536,1636,58916,4,1.000000,0.000000
19529,20740346840,1056919,0,0,1802,0,0.000000,1536,1581,56919,4,1.000000,0.000000
19530,20741402749,1055909,0,0,1821,0,0.000000,1536,1613,55909,4,1.000000,0.000000
19531,20742466870,1064121,0,0,1834,0,0.000000,1536,1654,64121,4,1.000000,0.000000
19532,20743522717,1055847,0,0,1822,0,0.000000,1536,1647,55847,4,1.000000,0.000000
19533,20744608685,1085968,0,0,1868,0,0.000000,1536,1644,85968,4,1.000000,0.000000
19534,20745669643,1060958,0,0,1667,0,0.000000,1536,1463,60958,4,1.000000,0.000000
19535,20746729321,1059678,0,0,1638,0,0.000000,1536,1497,59678,4,1.000000,0.000000
19536,20747787779,1058458,0,0,1552,0,0.000000,1536,1341,58458,4,1.000000,0.000000
19537,20748847672,1059893,0,0,1632,0,0.000000,1536,1487,59893,4,1.000000,0.000000
19538,20749937530,1089858,0,0,1842,0,0.000000,1536,1647,89858,4,1.000000,0.000000
19539,20751028204,1090674,0,0,1856,0,0.000000,1536,1636,90674,4,1.000000,0.000000
19540,20752083618,1055414,0,0,1805,0,0.000000,1536,1588,55414,4,1.000000,0.000000
19541,20753166524,1082906,0,0,1820,0,0.000000,1536,1643,82906,4,1.000000,0.000000
19542,20754230568,1064044,0,0,1790,0,0.000000,1536,1620,64044,4,1.000000,0.000000
19543,20755291978,1061410,0,0,1772,0,0.000000,1536,1552,61410,4,1.000000,0.000000
19544,20756354577,1062599,0,0,1891,0,0.000000,1536,1667,62599,4,1.000000,0.000000
19545,20757413672,1059095,0,0,1830,0,0.000000,1536,1642,59095,4,1.000000,0.000000
19546,20758470523,1056851,0,0,1825,0,0.000000,1536,1648,56851,4,1.000000,0.000000
19547,20759526608,1056085,0,0,1825,0,0.000000,1536,1625,56085,4,1.000000,0.000000
19548,20760582485,1055877,0,0,1822,0,0.000000,1536,1603,55877,4,1.000000,0.000000
19549,20761639758,1057273,0,0,1798,0,0.000000,1536,1596,57273,4,1.000000,0.000000
19550,20762696194,1056436,0,0,1825,0,0.000000,1536,1647,56436,4,1.000000,0.000000
19551,20763760491,1064297,0,0,1837,0,0.000000,1536,1653,64297,4,1.000000,0.000000
19552,20764846774,1086283,0,0,1952,0,0.000000,1536,1728,86283,4,1.000000,0.000000
19553,20765935177,1088403,0,0,1954,0,0.000000,1536,1729,88403,4,1.000000,0.000000
19554,20767023214,1088037,0,0,1971,0,0.000000,1536,1752,88037,4,1.000000,0.000000
19555,20768062063,1038849,0,0,1826,0,0.000000,1536,1612,38849,4,1.000000,0.000000
19556,20769123251,1061188,0,0,1804,0,0.000000,1536,1631,61188,4,1.000000,0.000000
19557,20770180672,1057421,0,0,1826,0,0.000000,1536,1649,57421,4,1.000000,0.000000
19558,20771237798,1057126,0,0,1825,0,0.000000,1536,1601,57126,4,1.000000,0.000000
19559,20772294204,1056406,0,0,1807,0,0.000000,1536,1587,56406,4,1.000000,0.000000
19560,20773350139,1055935,0,0,1824,0,0.000000,1536,1644,55935,4,1.000000,0.000000
19561,20774415822,1065683,0,0,1838,0,0.000000,1536,1657,65683,4,1.000000,0.000000
19562,20775473622,1057800,0,0,1823,0,0.000000,1536,1620,57800,4,1.000000,0.000000
19563,20776530033,1056411,0,0,1824,0,0.000000,1536,1604,56411,4,1.000000,0.000000
19564,20777586292,1056259,0,0,1815,0,0.000000,1536,1614,56259,4,1.000000,0.000000
19565,20778642695,1056403,0,0,1822,0,0.000000,1536,1645,56403,4,1.000000,0.000000
19566,20779699118,1056423,0,0,1806,0,0.000000,1536,1620,56423,4,1.000000,0.000000
19567,20780755050,1055932,0,0,1824,0,0.000000,1536,1603,55932,4,1.000000,0.000000
19568,20781810951,1055901,0,0,1824,0,0.000000,1536,1608,55901,4,1.000000,0.000000
19569,20782867547,1056596,0,0,1806,0,0.000000,1536,1632,56596,4,1.000000,0.000000
19570,20783923650,1056103,0,0,1823,0,0.000000,1536,1645,56103,4,1.000000,0.000000
19571,20784984665,1061015,0,0,1833,0,0.000000,1536,1613,61015,4,1.000000,0.000000
19572,20786041039,1056374,0,0,1720,0,0.000000,1536,1511,56374,4,1.000000,0.000000
19573,20787048468,1007429,0,0,1714,0,0.000000,1536,1558,7429,4,1.000000,0.000000
19574,20788108293,1059825,0,0,1769,0,0.000000,1536,1575,59825,4,1.000000,0.000000
19575,20789167459,1059166,0,0,1657,0,0.000000,1536,1447,59166,4,1.000000,0.000000
19576,20790224135,1056676,0,0,1815,0,0.000000,1536,1638,56676,4,1.000000,0.000000
19577,20791280400,1056265,0,0,1815,0,0.000000,1536,1642,56265,4,1.000000,0.000000
19578,20792337313,1056913,0,0,1794,0,0.000000,1536,1574,56913,4,1.000000,0.000000
19579,20793393318,1056005,0,0,1815,0,0.000000,1536,1591,56005,4,1.000000,0.000000
19580,20794449268,1055950,0,0,1825,0,0.000000,1536,1648,55950,4,1.000000,0.000000
19581,20795514173,1064905,0,0,1779,0,0.000000,1536,1611,64905,4,1.000000,0.000000
19582,20796572051,1057878,0,0,1824,0,0.000000,1536,1605,57878,4,1.000000,0.000000
19583,20797631039,1058988,0,0,1723,0,0.000000,1536,1513,58988,4,1.000000,0.000000
19584,20798688875,1057836,0,0,1816,0,0.000000,1536,1640,57836,4,1.000000,0.000000
19585,20799744942,1056067,0,0,1823,0,0.000000,1536,1647,56067,4,1.000000,0.000000
19586,20800801246,1056304,0,0,1825,0,0.000000,1536,1602,56304,4,1.000000,0.000000
19587,20801857849,1056603,0,0,1813,0,0.000000,1536,1594,56603,4,1.000000,0.000000
19588,20802913582,1055733,0,0,1825,0,0.000000,1536,1641,55733,4,1.000000,0.000000
19589,20803974931,1061349,0,0,1749,0,0.000000,1536,1586,61349,4,1.000000,0.000000
19590,20805039346,1064415,0,0,1817,0,0.000000,1536,1600,64415,4,1.000000,0.000000
19591,20806119767,1080421,0,0,1841,0,0.000000,1536,1621,80421,4,1.000000,0.000000
19592,20807176481,1056714,0,0,1826,0,0.000000,1536,1635,56714,4,1.000000,0.000000
19593,20808236485,1060004,0,0,1760,0,0.000000,1536,1595,60004,4,1.000000,0.000000
19594,20809293670,1057185,0,0,1787,0,0.000000,1536,1579,57185,4,1.000000,0.000000
19595,20810349765,1056095,0,0,1821,0,0.000000,1536,1601,56095,4,1.000000,0.000000
19596,20811406723,1056958,0,0,1770,0,0.000000,1536,1590,56958,4,1.000000,0.000000
19597,20812465896,1059173,0,0,1641,0,0.000000,1536,1481,59173,4,1.000000,0.000000
19598,20813523706,1057810,0,0,1607,0,0.000000,1536,1398,57810,4,1.000000,0.000000
19599,20814580617,1056911,0,0,1656,0,0.000000,1536,1512,56911,4,1.000000,0.000000
19600,20815636884,1056267,0,0,1747,0,0.000000,1536,1540,56267,4,1.000000,0.000000
19601,20816700740,1063856,0,0,1825,0,0.000000,1536,1605,63856,4,1.000000,0.000000
19602,20817764102,1063362,0,0,1634,0,0.000000,1536,1488,63362,4,1.000000,0.000000
19603,20818855510,1091408,0,0,1812,0,0.000000,1536,1618,91408,4,1.000000,0.000000
19604,20819920853,1065343,0,0,1658,0,0.000000,1536,1434,65343,4,1.000000,0.000000
19605,20820981292,1060439,0,0,1798,0,0.000000,1536,1577,60439,4,1.000000,0.000000
19606,20822041875,1060583,0,0,1794,0,0.000000,1536,1576,60583,4,1.000000,0.000000
19607,20823104301,1062426,0,0,1721,0,0.000000,1536,1565,62426,4,1.000000,0.000000
19608,20824162553,1058252,0,0,1818,0,0.000000,1536,1632,58252,4,1.000000,0.000000
19609,20825218902,1056349,0,0,1812,0,0.000000,1536,1592,56349,4,1.000000,0.000000
19610,20826275286,1056384,0,0,1815,0,0.000000,1536,1600,56384,4,1.000000,0.000000
19611,20827344621,1069335,0,0,1837,0,0.000000,1536,1656,69335,4,1.000000,0.000000
19612,20828405290,1060669,0,0,1736,0,0.000000,1536,1568,60669,4,1.000000,0.000000
19613,20829466081,1060791,0,0,1664,0,0.000000,1536,1444,60791,4,1.000000,0.000000
19614,20830524052,1057971,0,0,1781,0,0.000000,1536,1601,57971,4,1.000000,0.000000
19615,20831580312,1056260,0,0,1814,0,0.000000,1536,1639,56260,4,1.000000,0.000000
19616,20832636915,1056603,0,0,1825,0,0.000000,1536,1616,56603,4,1.000000,0.000000
19617,20833693903,1056988,0,0,1630,0,0.000000,1536,1428,56988,4,1.000000,0.000000
19618,20834750093,1056190,0,0,1824,0,0.000000,1536,1647,56190,4,1.000000,0.000000
19619,20835809546,1059453,0,0,1637,0,0.000000,1536,1456,59453,4,1.000000,0.000000
19620,20836868063,1058517,0,0,1826,0,0.000000,1536,1606,58517,4,1.000000,0.000000
19621,20837936925,1068862,0,0,1846,0,0.000000,1536,1653,68862,4,1.000000,0.000000
19622,20838994069,1057144,0,0,1815,0,0.000000,1536,1639,57144,4,1.000000,0.000000
19623,20840051244,1057175,0,0,1822,0,0.000000,1536,1627,57175,4,1.000000,0.000000
19624,20841107228,1055984,0,0,1814,0,0.000000,1536,1594,55984,4,1.000000,0.000000
19625,20842163198,1055970,0,0,1824,0,0.000000,1536,1615,55970,4,1.000000,0.000000
19626,20843219778,1056580,0,0,1812,0,0.000000,1536,1637,56580,4,1.000000,0.000000
19627,20844276197,1056419,0,0,1777,0,0.000000,1536,1597,56419,4,1.000000,0.000000
19628,20845333456,1057259,0,0,1760,0,0.000000,1536,1540,57259,4,1.000000,0.000000
19629,20846389857,1056401,0,0,1825,0,0.000000,1536,1621,56401,4,1.000000,0.000000
19630,20847447484,1057627,0,0,1702,0,0.000000,1536,1548,57627,4,1.000000,0.000000
19631,20848512720,1065236,0,0,1751,0,0.000000,1536,1544,65236,4,1.000000,0.000000
19632,20849570826,1058106,0,0,1664,0,0.000000,1536,1468,58106,4,1.000000,0.000000
19633,20850628543,1057717,0,0,1667,0,0.000000,1536,1522,57717,4,1.000000,0.000000
19634,20851684684,1056141,0,0,1746,0,0.000000,1536,1532,56141,4,1.000000,0.000000
19635,20852742046,1057362,0,0,1676,0,0.000000,1536,1486,57362,4,1.000000,0.000000
19636,20853800352,1058306,0,0,1806,0,0.000000,1536,1632,58306,4,1.000000,0.000000
19637,20854857492,1057140,0,0,1795,0,0.000000,1536,1595,57140,4,1.000000,0.000000
19638,20855913981,1056489,0,0,1816,0,0.000000,1536,1596,56489,4,1.000000,0.000000
