tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17471,18595651909,1065681,0,0,1642,0,0.000000,6144,1447,65681,4,1.000000,0.000000
17472,18596711647,1059738,0,0,1789,0,0.000000,6144,1619,59738,4,1.000000,0.000000
17473,18597769023,1057376,0,0,1819,0,0.000000,6144,1624,57376,4,1.000000,0.000000
17474,18598825940,1056917,0,0,1831,0,0.000000,6144,1611,56917,4,1.000000,0.000000
17475,18599840825,1014885,0,0,1720,0,0.000000,6144,1529,14885,4,1.000000,0.000000
17476,18600898956,1058131,0,0,1823,0,0.000000,6144,1645,58131,4,1.000000,0.000000
17477,18601955264,1056308,0,0,1831,0,0.000000,6144,1636,56308,4,1.000000,0.000000
17478,18603011137,1055873,0,0,1830,0,0.000000,6144,1610,55873,4,1.000000,0.000000
17479,18604067867,1056730,0,0,1828,0,0.000000,6144,1614,56730,4,1.000000,0.000000
17480,18605124210,1056343,0,0,1820,0,0.000000,6144,1643,56343,4,1.000000,0.000000
17481,18606192438,1068228,0,0,1800,0,0.000000,6144,1627,68228,4,1.000000,0.000000
17482,18607253545,1061107,0,0,1656,0,0.000000,6144,1436,61107,4,1.000000,0.000000
17483,18608310570,1057025,0,0,1758,0,0.000000,6144,1576,57025,4,1.000000,0.000000
17484,18609367331,1056761,0,0,1798,0,0.000000,6144,1626,56761,4,1.000000,0.000000
17485,18610425630,1058299,0,0,1828,0,0.000000,6144,1618,58299,4,1.000000,0.000000
17486,18611482581,1056951,0,0,1799,0,0.000000,6144,1579,56951,4,1.000000,0.000000
17487,18612538772,1056191,0,0,1828,0,0.000000,6144,1635,56191,4,1.000000,0.000000
17488,18613595507,1056735,0,0,1828,0,0.000000,6144,1649,56735,4,1.000000,0.000000
17489,18614651743,1056236,0,0,1829,0,0.000000,6144,1637,56236,4,1.000000,0.000000
17490,18615709818,1058075,0,0,1785,0,0.000000,6144,1565,58075,4,1.000000,0.000000
17491,18616784607,1074789,0,0,1855,0,0.000000,6144,1641,74789,4,1.000000,0.000000
17492,18617840171,1055564,0,0,1808,0,0.000000,6144,1634,55564,4,1.000000,0.000000
17493,18618896055,1055884,0,0,1826,0,0.000000,6144,1650,55884,4,1.000000,0.000000
17494,18619952131,1056076,0,0,1829,0,0.000000,6144,1605,56076,4,1.000000,0.000000
17495,18621008951,1056820,0,0,1829,0,0.000000,6144,1609,56820,4,1.000000,0.000000
17496,18622070615,1061664,0,0,1834,0,0.000000,6144,1646,61664,4,1.000000,0.000000
17497,18623132126,1061511,0,0,1752,0,0.000000,6144,1588,61511,4,1.000000,0.000000
17498,18624189772,1057646,0,0,1756,0,0.000000,6144,1546,57646,4,1.000000,0.000000
17499,18625245564,1055792,0,0,1829,0,0.000000,6144,1606,55792,4,1.000000,0.000000
17500,18626301408,1055844,0,0,1828,0,0.000000,6144,1647,55844,4,1.000000,0.000000
17501,18627364613,1063205,0,0,1839,0,0.000000,6144,1658,63205,4,1.000000,0.000000
17502,18628420575,1055962,0,0,1827,0,0.000000,6144,1626,55962,4,1.000000,0.000000
17503,18629476396,1055821,0,0,1827,0,0.000000,6144,1607,55821,4,1.000000,0.000000
17504,18630532369,1055973,0,0,1827,0,0.000000,6144,1620,55973,4,1.000000,0.000000
17505,18631588372,1056003,0,0,1814,0,0.000000,6144,1638,56003,4,1.000000,0.000000
17506,18632644219,1055847,0,0,1827,0,0.000000,6144,1646,55847,4,1.000000,0.000000
17507,18633699963,1055744,0,0,1829,0,0.000000,6144,1607,55744,4,1.000000,0.000000
17508,18634755722,1055759,0,0,1826,0,0.000000,6144,1604,55759,4,1.000000,0.000000
17509,18635814185,1058463,0,0,1766,0,0.000000,6144,1597,58463,4,1.000000,0.000000
17510,18636840074,1025889,0,0,1769,0,0.000000,6144,1598,25889,4,1.000000,0.000000
17511,18637902130,1062056,0,0,1837,0,0.000000,6144,1615,62056,4,1.000000,0.000000
17512,18638958763,1056633,0,0,1825,0,0.000000,6144,1603,56633,4,1.000000,0.000000
17513,18640014844,1056081,0,0,1828,0,0.000000,6144,1646,56081,4,1.000000,0.000000
17514,18641071656,1056812,0,0,1814,0,0.000000,6144,1638,56812,4,1.000000,0.000000
17515,18642128735,1057079,0,0,1829,0,0.000000,6144,1623,57079,4,1.000000,0.000000
17516,18643184918,1056183,0,0,1829,0,0.000000,6144,1608,56183,4,1.000000,0.000000
17517,18644240810,1055892,0,0,1815,0,0.000000,6144,1616,55892,4,1.000000,0.000000
17518,18645296503,1055693,0,0,1827,0,0.000000,6144,1649,55693,4,1.000000,0.000000
17519,18646352110,1055607,0,0,1826,0,0.000000,6144,1640,55607,4,1.000000,0.000000
17520,18647407980,1055870,0,0,1829,0,0.000000,6144,1609,55870,4,1.000000,0.000000
17521,18648467674,1059694,0,0,1834,0,0.000000,6144,1610,59694,4,1.000000,0.000000
17522,18649524328,1056654,0,0,1827,0,0.000000,6144,1649,56654,4,1.000000,0.000000
17523,18650580735,1056407,0,0,1828,0,0.000000,6144,1650,56407,4,1.000000,0.000000
17524,18651637263,1056528,0,0,1816,0,0.000000,6144,1608,56528,4,1.000000,0.000000
17525,18652693219,1055956,0,0,1829,0,0.000000,6144,1609,55956,4,1.000000,0.000000
17526,18653749184,1055965,0,0,1831,0,0.000000,6144,1631,55965,4,1.000000,0.000000
17527,18654804862,1055678,0,0,1829,0,0.000000,6144,1651,55678,4,1.000000,0.000000
17528,18655843429,1038567,0,0,1704,0,0.000000,6144,1518,38567,4,1.000000,0.000000
17529,18656902021,1058592,0,0,1654,0,0.000000,6144,1449,58592,4,1.000000,0.000000
17530,18657959845,1057824,0,0,1827,0,0.000000,6144,1649,57824,4,1.000000,0.000000
17531,18659026740,1066895,0,0,1643,0,0.000000,6144,1466,66895,4,1.000000,0.000000
17532,18660087386,1060646,0,0,1675,0,0.000000,6144,1469,60646,4,1.000000,0.000000
17533,18661146895,1059509,0,0,1646,0,0.000000,6144,1504,59509,4,1.000000,0.000000
17534,18662205680,1058785,0,0,1828,0,0.000000,6144,1616,58785,4,1.000000,0.000000
17535,18663262794,1057114,0,0,1829,0,0.000000,6144,1609,57114,4,1.000000,0.000000
17536,18664318898,1056104,0,0,1830,0,0.000000,6144,1633,56104,4,1.000000,0.000000
17537,18665374868,1055970,0,0,1830,0,0.000000,6144,1651,55970,4,1.000000,0.000000
17538,18666431780,1056912,0,0,1831,0,0.000000,6144,1643,56912,4,1.000000,0.000000
17539,18667487615,1055835,0,0,1829,0,0.000000,6144,1609,55835,4,1.000000,0.000000
17540,18668543239,1055624,0,0,1828,0,0.000000,6144,1605,55624,4,1.000000,0.000000
17541,18669617513,1074274,0,0,1858,0,0.000000,6144,1675,74274,4,1.000000,0.000000
17542,18670673962,1056449,0,0,1828,0,0.000000,6144,1649,56449,4,1.000000,0.000000
17543,18671729869,1055907,0,0,1829,0,0.000000,6144,1626,55907,4,1.000000,0.000000
17544,18672785472,1055603,0,0,1827,0,0.000000,6144,1607,55603,4,1.000000,0.000000
17545,18673878387,1092915,0,0,1864,0,0.000000,6144,1651,92915,4,1.000000,0.000000
17546,18674942235,1063848,0,0,1806,0,0.000000,6144,1632,63848,4,1.000000,0.000000
17547,18676005544,1063309,0,0,1752,0,0.000000,6144,1575,63309,4,1.000000,0.000000
17548,18677069227,1063683,0,0,1800,0,0.000000,6144,1580,63683,4,1.000000,0.000000
17549,18678133248,1064021,0,0,1793,0,0.000000,6144,1589,64021,4,1.000000,0.000000
17550,18679193581,1060333,0,0,1674,0,0.000000,6144,1527,60333,4,1.000000,0.000000
17551,18680265107,1071526,0,0,1601,0,0.000000,6144,1392,71526,4,1.000000,0.000000
17552,18681323296,1058189,0,0,1635,0,0.000000,6144,1477,58189,4,1.000000,0.000000
17553,18682379859,1056563,0,0,1667,0,0.000000,6144,1485,56563,4,1.000000,0.000000
17554,18683436747,1056888,0,0,1669,0,0.000000,6144,1465,56888,4,1.000000,0.000000
17555,18684493281,1056534,0,0,1666,0,0.000000,6144,1520,56534,4,1.000000,0.000000
17556,18685549717,1056436,0,0,1666,0,0.000000,6144,1460,56436,4,1.000000,0.000000
17557,18686635989,1086272,0,0,1888,0,0.000000,6144,1664,86272,4,1.000000,0.000000
17558,18687697454,1061465,0,0,1780,0,0.000000,6144,1611,61465,4,1.000000,0.000000
17559,18688785802,1088348,0,0,1974,0,0.000000,6144,1767,88348,4,1.000000,0.000000
17560,18689870855,1085053,0,0,1975,0,0.000000,6144,1767,85053,4,1.000000,0.000000
17561,18690940751,1069896,0,0,1937,0,0.000000,6144,1733,69896,4,1.000000,0.000000
17562,18692003541,1062790,0,0,1910,0,0.000000,6144,1686,62790,4,1.000000,0.000000
17563,18693062673,1059132,0,0,1812,0,0.000000,6144,1592,59132,4,1.000000,0.000000
17564,18694123237,1060564,0,0,1914,0,0.000000,6144,1702,60564,4,1.000000,0.000000
17565,18695182259,1059022,0,0,1834,0,0.000000,6144,1655,59022,4,1.000000,0.000000
17566,18696242072,1059813,0,0,1655,0,0.000000,6144,1481,59813,4,1.000000,0.000000
17567,18697304260,1062188,0,0,1884,0,0.000000,6144,1665,62188,4,1.000000,0.000000
17568,18698363314,1059054,0,0,1834,0,0.000000,6144,1620,59054,4,1.000000,0.000000
17569,18699420896,1057582,0,0,1805,0,0.000000,6144,1631,57582,4,1.000000,0.000000
17570,18700477969,1057073,0,0,1806,0,0.000000,6144,1630,57073,4,1.000000,0.000000
17571,18701544114,1066145,0,0,1844,0,0.000000,6144,1620,66145,4,1.000000,0.000000
17572,18702601134,1057020,0,0,1805,0,0.000000,6144,1585,57020,4,1.000000,0.000000
17573,18703658243,1057109,0,0,1830,0,0.000000,6144,1649,57109,4,1.000000,0.000000
17574,18704714471,1056228,0,0,1804,0,0.000000,6144,1630,56228,4,1.000000,0.000000
17575,18705770968,1056497,0,0,1682,0,0.000000,6144,1477,56497,4,1.000000,0.000000
17576,18706829963,1058995,0,0,1632,0,0.000000,6144,1455,58995,4,1.000000,0.000000
17577,18707841461,1011498,0,0,1737,0,0.000000,6144,1574,11498,4,1.000000,0.000000
17578,18708898077,1056616,0,0,1831,0,0.000000,6144,1607,56616,4,1.000000,0.000000
17579,18709954427,1056350,0,0,1831,0,0.000000,6144,1611,56350,4,1.000000,0.000000
17580,18711011733,1057306,0,0,1815,0,0.000000,6144,1634,57306,4,1.000000,0.000000
17581,18712075747,1064014,0,0,1826,0,0.000000,6144,1648,64014,4,1.000000,0.000000
17582,18713132842,1057095,0,0,1768,0,0.000000,6144,1563,57095,4,1.000000,0.000000
17583,18714189073,1056231,0,0,1806,0,0.000000,6144,1586,56231,4,1.000000,0.000000
17584,18715276972,1087899,0,0,1789,0,0.000000,6144,1610,87899,4,1.000000,0.000000
17585,18716338202,1061230,0,0,1512,0,0.000000,6144,1351,61230,4,1.000000,0.000000
17586,18717399737,1061535,0,0,1567,0,0.000000,6144,1393,61535,4,1.000000,0.000000
17587,18718459809,1060072,0,0,1565,0,0.000000,6144,1403,60072,4,1.000000,0.000000
17588,18719517593,1057784,0,0,1725,0,0.000000,6144,1510,57784,4,1.000000,0.000000
17589,18720573818,1056225,0,0,1819,0,0.000000,6144,1642,56225,4,1.000000,0.000000
17590,18721629468,1055650,0,0,1818,0,0.000000,6144,1642,55650,4,1.000000,0.000000
17591,18722706519,1077051,0,0,1861,0,0.000000,6144,1645,77051,4,1.000000,0.000000
17592,18723763699,1057180,0,0,1814,0,0.000000,6144,1594,57180,4,1.000000,0.000000
17593,18724819721,1056022,0,0,1828,0,0.000000,6144,1631,56022,4,1.000000,0.000000
17594,18725840844,1021123,0,0,1709,0,0.000000,6144,1554,21123,4,1.000000,0.000000
17595,18726897081,1056237,0,0,1746,0,0.000000,6144,1538,56237,4,1.000000,0.000000
17596,18727952902,1055821,0,0,1830,0,0.000000,6144,1606,55821,4,1.000000,0.000000
17597,18729009465,1056563,0,0,1821,0,0.000000,6144,1642,56563,4,1.000000,0.000000
17598,18730065018,1055553,0,0,1829,0,0.000000,6144,1650,55553,4,1.000000,0.000000
17599,18731120330,1055312,0,0,1813,0,0.000000,6144,1607,55312,4,1.000000,0.000000
17600,18732175781,1055451,0,0,1827,0,0.000000,6144,1580,55451,4,1.000000,0.000000
17601,18733235938,1060157,0,0,1824,0,0.000000,6144,1626,60157,4,1.000000,0.000000
17602,18734291679,1055741,0,0,1829,0,0.000000,6144,1609,55741,4,1.000000,0.000000
17603,18735347269,1055590,0,0,1829,0,0.000000,6144,1619,55590,4,1.000000,0.000000
17604,18736406272,1059003,0,0,1761,0,0.000000,6144,1596,59003,4,1.000000,0.000000
17605,18737463742,1057470,0,0,1820,0,0.000000,6144,1631,57470,4,1.000000,0.000000
17606,18738519579,1055837,0,0,1829,0,0.000000,6144,1608,55837,4,1.000000,0.000000
17607,18739576505,1056926,0,0,1809,0,0.000000,6144,1595,56926,4,1.000000,0.000000
17608,18740633360,1056855,0,0,1815,0,0.000000,6144,1640,56855,4,1.000000,0.000000
17609,18741689126,1055766,0,0,1829,0,0.000000,6144,1650,55766,4,1.000000,0.000000
17610,18742744899,1055773,0,0,1828,0,0.000000,6144,1609,55773,4,1.000000,0.000000
17611,18743807900,1063001,0,0,1837,0,0.000000,6144,1617,63001,4,1.000000,0.000000
17612,18744839989,1032089,0,0,1785,0,0.000000,6144,1602,32089,4,1.000000,0.000000
17613,18745895871,1055882,0,0,1818,0,0.000000,6144,1642,55882,4,1.000000,0.000000
17614,18746953382,1057511,0,0,1780,0,0.000000,6144,1575,57511,4,1.000000,0.000000
17615,18748010185,1056803,0,0,1829,0,0.000000,6144,1609,56803,4,1.000000,0.000000
17616,18749066199,1056014,0,0,1829,0,0.000000,6144,1634,56014,4,1.000000,0.000000
17617,18750121859,1055660,0,0,1828,0,0.000000,6144,1650,55660,4,1.000000,0.000000
17618,18751177339,1055480,0,0,1815,0,0.000000,6144,1624,55480,4,1.000000,0.000000
17619,18752233882,1056543,0,0,1812,0,0.000000,6144,1592,56543,4,1.000000,0.000000
17620,18753291435,1057553,0,0,1801,0,0.000000,6144,1594,57553,4,1.000000,0.000000
17621,18754352999,1061564,0,0,1836,0,0.000000,6144,1656,61564,4,1.000000,0.000000
17622,18755409300,1056301,0,0,1787,0,0.000000,6144,1610,56301,4,1.000000,0.000000
17623,18756468913,1059613,0,0,1591,0,0.000000,6144,1372,59613,4,1.000000,0.000000
17624,18757530052,1061139,0,0,1623,0,0.000000,6144,1487,61139,4,1.000000,0.000000
17625,18758587930,1057878,0,0,1664,0,0.000000,6144,1463,57878,4,1.000000,0.000000
17626,18759648926,1060996,0,0,1580,0,0.000000,6144,1413,60996,4,1.000000,0.000000
17627,18760717798,1068872,0,0,1670,0,0.000000,6144,1497,68872,4,1.000000,0.000000
17628,18761777338,1059540,0,0,1646,0,0.000000,6144,1436,59540,4,1.000000,0.000000
17629,18762840182,1062844,0,0,1674,0,0.000000,6144,1527,62844,4,1.000000,0.000000
17630,18763898939,1058757,0,0,1581,0,0.000000,6144,1382,58757,4,1.000000,0.000000
17631,18764967356,1068417,0,0,1571,0,0.000000,6144,1420,68417,4,1.000000,0.000000
17632,18766025634,1058278,0,0,1595,0,0.000000,6144,1410,58278,4,1.000000,0.000000
17633,18767081885,1056251,0,0,1667,0,0.000000,6144,1481,56251,4,1.000000,0.000000
17634,18768138295,1056410,0,0,1668,0,0.000000,6144,1514,56410,4,1.000000,0.000000
17635,18769195257,1056962,0,0,1668,0,0.000000,6144,1448,56962,4,1.000000,0.000000
17636,18770251755,1056498,0,0,1669,0,0.000000,6144,1510,56498,4,1.000000,0.000000
17637,18771307897,1056142,0,0,1669,0,0.000000,6144,1488,56142,4,1.000000,0.000000
17638,18772363492,1055595,0,0,1741,0,0.000000,6144,1521,55595,4,1.000000,0.000000
17639,18773419672,1056180,0,0,1744,0,0.000000,6144,1582,56180,4,1.000000,0.000000
17640,18774476173,1056501,0,0,1811,0,0.000000,6144,1633,56501,4,1.000000,0.000000
17641,18775547362,1071189,0,0,1852,0,0.000000,6144,1628,71189,4,1.000000,0.000000
17642,18776606608,1059246,0,0,1707,0,0.000000,6144,1503,59246,4,1.000000,0.000000
17643,18777664330,1057722,0,0,1790,0,0.000000,6144,1619,57722,4,1.000000,0.000000
17644,18778722389,1058059,0,0,1693,0,0.000000,6144,1508,58059,4,1.000000,0.000000
17645,18779780395,1058006,0,0,1608,0,0.000000,6144,1414,58006,4,1.000000,0.000000
17646,18780839509,1059114,0,0,1674,0,0.000000,6144,1526,59114,4,1.000000,0.000000
17647,18781895756,1056247,0,0,1828,0,0.000000,6144,1610,56247,4,1.000000,0.000000
17648,18782951633,1055877,0,0,1829,0,0.000000,6144,1609,55877,4,1.000000,0.000000
17649,18784007612,1055979,0,0,1830,0,0.000000,6144,1639,55979,4,1.000000,0.000000
17650,18785064242,1056630,0,0,1829,0,0.000000,6144,1649,56630,4,1.000000,0.000000
17651,18786127186,1062944,0,0,1838,0,0.000000,6144,1645,62944,4,1.000000,0.000000
17652,18787183691,1056505,0,0,1815,0,0.000000,6144,1595,56505,4,1.000000,0.000000
17653,18788239544,1055853,0,0,1819,0,0.000000,6144,1607,55853,4,1.000000,0.000000
17654,18789296084,1056540,0,0,1830,0,0.000000,6144,1651,56540,4,1.000000,0.000000
17655,18790352393,1056309,0,0,1816,0,0.000000,6144,1641,56309,4,1.000000,0.000000
17656,18791410272,1057879,0,0,1830,0,0.000000,6144,1608,57879,4,1.000000,0.000000
17657,18792467026,1056754,0,0,1811,0,0.000000,6144,1591,56754,4,1.000000,0.000000
17658,18793523803,1056777,0,0,1807,0,0.000000,6144,1626,56777,4,1.000000,0.000000
17659,18794579824,1056021,0,0,1830,0,0.000000,6144,1651,56021,4,1.000000,0.000000
17660,18795635555,1055731,0,0,1817,0,0.000000,6144,1613,55731,4,1.000000,0.000000
17661,18796697556,1062001,0,0,1748,0,0.000000,6144,1528,62001,4,1.000000,0.000000
17662,18797754757,1057201,0,0,1830,0,0.000000,6144,1643,57201,4,1.000000,0.000000
17663,18798813182,1058425,0,0,1752,0,0.000000,6144,1589,58425,4,1.000000,0.000000
17664,18799840636,1027454,0,0,1769,0,0.000000,6144,1555,27454,4,1.000000,0.000000
17665,18800896862,1056226,0,0,1804,0,0.000000,6144,1584,56226,4,1.000000,0.000000
17666,18801953048,1056186,0,0,1830,0,0.000000,6144,1652,56186,4,1.000000,0.000000
17667,18803009401,1056353,0,0,1823,0,0.000000,6144,1645,56353,4,1.000000,0.000000
17668,18804065909,1056508,0,0,1781,0,0.000000,6144,1573,56508,4,1.000000,0.000000
17669,18805122799,1056890,0,0,1754,0,0.000000,6144,1534,56890,4,1.000000,0.000000
17670,18806178927,1056128,0,0,1804,0,0.000000,6144,1632,56128,4,1.000000,0.000000
17671,18807242994,1064067,0,0,1753,0,0.000000,6144,1585,64067,4,1.000000,0.000000
17672,18808300476,1057482,0,0,1821,0,0.000000,6144,1601,57482,4,1.000000,0.000000
17673,18809356164,1055688,0,0,1819,0,0.000000,6144,1595,55688,4,1.000000,0.000000
17674,18810412216,1056052,0,0,1829,0,0.000000,6144,1652,56052,4,1.000000,0.000000
17675,18811469589,1057373,0,0,1816,0,0.000000,6144,1640,57373,4,1.000000,0.000000
17676,18812525846,1056257,0,0,1819,0,0.000000,6144,1608,56257,4,1.000000,0.000000
17677,18813581704,1055858,0,0,1828,0,0.000000,6144,1608,55858,4,1.000000,0.000000
17678,18814637842,1056138,0,0,1831,0,0.000000,6144,1635,56138,4,1.000000,0.000000
17679,18815694974,1057132,0,0,1759,0,0.000000,6144,1594,57132,4,1.000000,0.000000
17680,18816753902,1058928,0,0,1661,0,0.000000,6144,1462,58928,4,1.000000,0.000000
17681,18817812559,1058657,0,0,1650,0,0.000000,6144,1468,58657,4,1.000000,0.000000
17682,18818876612,1064053,0,0,1666,0,0.000000,6144,1508,64053,4,1.000000,0.000000
17683,18819939934,1063322,0,0,1814,0,0.000000,6144,1594,63322,4,1.000000,0.000000
17684,18821003605,1063671,0,0,1811,0,0.000000,6144,1598,63671,4,1.000000,0.000000
17685,18822066994,1063389,0,0,1804,0,0.000000,6144,1631,63389,4,1.000000,0.000000
17686,18823130547,1063553,0,0,1791,0,0.000000,6144,1613,63553,4,1.000000,0.000000
17687,18824190993,1060446,0,0,1598,0,0.000000,6144,1378,60446,4,1.000000,0.000000
17688,18825248590,1057597,0,0,1628,0,0.000000,6144,1490,57597,4,1.000000,0.000000
17689,18826305112,1056522,0,0,1668,0,0.000000,6144,1470,56522,4,1.000000,0.000000
17690,18827361064,1055952,0,0,1785,0,0.000000,6144,1574,55952,4,1.000000,0.000000
17691,18828436408,1075344,0,0,1859,0,0.000000,6144,1674,75344,4,1.000000,0.000000
17692,18829492543,1056135,0,0,1827,0,0.000000,6144,1649,56135,4,1.000000,0.000000
17693,18830578143,1085600,0,0,1937,0,0.000000,6144,1723,85600,4,1.000000,0.000000
17694,18831666318,1088175,0,0,1960,0,0.000000,6144,1736,88175,4,1.000000,0.000000
17695,18832756247,1089929,0,0,1975,0,0.000000,6144,1753,89929,4,1.000000,0.000000
17696,18833849141,1092894,0,0,1986,0,0.000000,6144,1764,92894,4,1.000000,0.000000
17697,18834870447,1021306,0,0,1855,0,0.000000,6144,1637,21306,4,1.000000,0.000000
17698,18835932286,1061839,0,0,1934,0,0.000000,6144,1734,61839,4,1.000000,0.000000
17699,18836994246,1061960,0,0,1828,0,0.000000,6144,1650,61960,4,1.000000,0.000000
17700,18838057384,1063138,0,0,1922,0,0.000000,6144,1724,63138,4,1.000000,0.000000
17701,18839124693,1067309,0,0,1845,0,0.000000,6144,1627,67309,4,1.000000,0.000000
17702,18840213073,1088380,0,0,1868,0,0.000000,6144,1648,88380,4,1.000000,0.000000
17703,18841276152,1063079,0,0,1886,0,0.000000,6144,1673,63079,4,1.000000,0.000000
17704,18842334738,1058586,0,0,1833,0,0.000000,6144,1653,58586,4,1.000000,0.000000
17705,18843392195,1057457,0,0,1814,0,0.000000,6144,1639,57457,4,1.000000,0.000000
17706,18844448580,1056385,0,0,1828,0,0.000000,6144,1608,56385,4,1.000000,0.000000
17707,18845504533,1055953,0,0,1828,0,0.000000,6144,1608,55953,4,1.000000,0.000000
17708,18846596495,1091962,0,0,1955,0,0.000000,6144,1740,91962,4,1.000000,0.000000
17709,18847684622,1088127,0,0,1963,0,0.000000,6144,1758,88127,4,1.000000,0.000000
17710,18848773385,1088763,0,0,1975,0,0.000000,6144,1767,88763,4,1.000000,0.000000
17711,18849876507,1103122,0,0,2004,0,0.000000,6144,1791,103122,4,1.000000,0.000000
17712,18850938419,1061912,0,0,1923,0,0.000000,6144,1725,61912,4,1.000000,0.000000
17713,18852000608,1062189,0,0,1928,0,0.000000,6144,1731,62189,4,1.000000,0.000000
17714,18853062992,1062384,0,0,1921,0,0.000000,6144,1697,62384,4,1.000000,0.000000
17715,18854125131,1062139,0,0,1917,0,0.000000,6144,1697,62139,4,1.000000,0.000000
17716,18855184523,1059392,0,0,1836,0,0.000000,6144,1612,59392,4,1.000000,0.000000
17717,18856241662,1057139,0,0,1675,0,0.000000,6144,1527,57139,4,1.000000,0.000000
17718,18857305699,1064037,0,0,1535,0,0.000000,6144,1347,64037,4,1.000000,0.000000
17719,18858370781,1065082,0,0,1546,0,0.000000,6144,1399,65082,4,1.000000,0.000000
17720,18859433478,1062697,0,0,1622,0,0.000000,6144,1433,62697,4,1.000000,0.000000
17721,18860514591,1081113,0,0,1527,0,0.000000,6144,1367,81113,4,1.000000,0.000000
17722,18861576717,1062126,0,0,1557,0,0.000000,6144,1380,62126,4,1.000000,0.000000
17723,18862634612,1057895,0,0,1560,0,0.000000,6144,1394,57895,4,1.000000,0.000000
17724,18863691569,1056957,0,0,1766,0,0.000000,6144,1593,56957,4,1.000000,0.000000
