tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23280,24716624551,1056983,0,0,1828,0,0.000000,6144,1617,56983,4,1.000000,0.000000
23281,24717687373,1062822,0,0,1792,0,0.000000,6144,1572,62822,4,1.000000,0.000000
23282,24718713376,1026003,0,0,1619,0,0.000000,6144,1471,26003,4,1.000000,0.000000
23283,24719770111,1056735,0,0,1810,0,0.000000,6144,1618,56735,4,1.000000,0.000000
23284,24720825728,1055617,0,0,1829,0,0.000000,6144,1609,55617,4,1.000000,0.000000
23285,24721881608,1055880,0,0,1829,0,0.000000,6144,1616,55880,4,1.000000,0.000000
23286,24722938175,1056567,0,0,1760,0,0.000000,6144,1595,56567,4,1.000000,0.000000
23287,24723999179,1061004,0,0,1630,0,0.000000,6144,1444,61004,4,1.000000,0.000000
23288,24725057611,1058432,0,0,1718,0,0.000000,6144,1515,58432,4,1.000000,0.000000
23289,24726114059,1056448,0,0,1829,0,0.000000,6144,1651,56448,4,1.000000,0.000000
23290,24727170264,1056205,0,0,1818,0,0.000000,6144,1639,56205,4,1.000000,0.000000
23291,24728244039,1073775,0,0,1858,0,0.000000,6144,1633,73775,4,1.000000,0.000000
23292,24729302453,1058414,0,0,1827,0,0.000000,6144,1607,58414,4,1.000000,0.000000
23293,24730359688,1057235,0,0,1828,0,0.000000,6144,1641,57235,4,1.000000,0.000000
23294,24731416212,1056524,0,0,1789,0,0.000000,6144,1618,56524,4,1.000000,0.000000
23295,24732494900,1078688,0,0,1849,0,0.000000,6144,1644,78688,4,1.000000,0.000000
23296,24733586575,1091675,0,0,1838,0,0.000000,6144,1618,91675,4,1.000000,0.000000
23297,24734677619,1091044,0,0,1858,0,0.000000,6144,1642,91044,4,1.000000,0.000000
23298,24735756108,1078489,0,0,1846,0,0.000000,6144,1664,78489,4,1.000000,0.000000
23299,24736819758,1063650,0,0,1819,0,0.000000,6144,1642,63650,4,1.000000,0.000000
23300,24737883184,1063426,0,0,1808,0,0.000000,6144,1595,63426,4,1.000000,0.000000
23301,24738954689,1071505,0,0,1810,0,0.000000,6144,1590,71505,4,1.000000,0.000000
23302,24740017563,1062874,0,0,1787,0,0.000000,6144,1607,62874,4,1.000000,0.000000
23303,24741078367,1060804,0,0,1674,0,0.000000,6144,1514,60804,4,1.000000,0.000000
23304,24742135455,1057088,0,0,1764,0,0.000000,6144,1544,57088,4,1.000000,0.000000
23305,24743226588,1091133,0,0,1850,0,0.000000,6144,1641,91133,4,1.000000,0.000000
23306,24744288404,1061816,0,0,1797,0,0.000000,6144,1625,61816,4,1.000000,0.000000
23307,24745346093,1057689,0,0,1831,0,0.000000,6144,1648,57689,4,1.000000,0.000000
23308,24746401952,1055859,0,0,1829,0,0.000000,6144,1607,55859,4,1.000000,0.000000
23309,24747487979,1086027,0,0,1954,0,0.000000,6144,1732,86027,4,1.000000,0.000000
23310,24748576736,1088757,0,0,1970,0,0.000000,6144,1745,88757,4,1.000000,0.000000
23311,24749678646,1101910,0,0,2002,0,0.000000,6144,1778,101910,4,1.000000,0.000000
23312,24750743755,1065109,0,0,1931,0,0.000000,6144,1732,65109,4,1.000000,0.000000
23313,24751805981,1062226,0,0,1934,0,0.000000,6144,1735,62226,4,1.000000,0.000000
23314,24752867835,1061854,0,0,1926,0,0.000000,6144,1728,61854,4,1.000000,0.000000
23315,24753929839,1062004,0,0,1922,0,0.000000,6144,1725,62004,4,1.000000,0.000000
23316,24754989953,1060114,0,0,1832,0,0.000000,6144,1614,60114,4,1.000000,0.000000
23317,24756048619,1058666,0,0,1797,0,0.000000,6144,1577,58666,4,1.000000,0.000000
23318,24757105522,1056903,0,0,1829,0,0.000000,6144,1643,56903,4,1.000000,0.000000
23319,24758161761,1056239,0,0,1827,0,0.000000,6144,1649,56239,4,1.000000,0.000000
23320,24759217656,1055895,0,0,1829,0,0.000000,6144,1551,55895,4,1.000000,0.000000
23321,24760281859,1064203,0,0,1841,0,0.000000,6144,1660,64203,4,1.000000,0.000000
23322,24761342399,1060540,0,0,1834,0,0.000000,6144,1648,60540,4,1.000000,0.000000
23323,24762403303,1060904,0,0,1838,0,0.000000,6144,1618,60904,4,1.000000,0.000000
23324,24763464706,1061403,0,0,1764,0,0.000000,6144,1551,61403,4,1.000000,0.000000
23325,24764526043,1061337,0,0,1620,0,0.000000,6144,1483,61337,4,1.000000,0.000000
23326,24765583801,1057758,0,0,1648,0,0.000000,6144,1438,57758,4,1.000000,0.000000
23327,24766644144,1060343,0,0,1650,0,0.000000,6144,1481,60343,4,1.000000,0.000000
23328,24767703539,1059395,0,0,1813,0,0.000000,6144,1638,59395,4,1.000000,0.000000
23329,24768714768,1011229,0,0,1737,0,0.000000,6144,1521,11229,4,1.000000,0.000000
23330,24769772415,1057647,0,0,1808,0,0.000000,6144,1596,57647,4,1.000000,0.000000
23331,24770838773,1066358,0,0,1845,0,0.000000,6144,1662,66358,4,1.000000,0.000000
23332,24771894736,1055963,0,0,1817,0,0.000000,6144,1642,55963,4,1.000000,0.000000
23333,24772950564,1055828,0,0,1829,0,0.000000,6144,1611,55828,4,1.000000,0.000000
23334,24774006629,1056065,0,0,1829,0,0.000000,6144,1609,56065,4,1.000000,0.000000
23335,24775062566,1055937,0,0,1829,0,0.000000,6144,1637,55937,4,1.000000,0.000000
23336,24776119377,1056811,0,0,1828,0,0.000000,6144,1650,56811,4,1.000000,0.000000
23337,24777179674,1060297,0,0,1834,0,0.000000,6144,1640,60297,4,1.000000,0.000000
23338,24778239962,1060288,0,0,1836,0,0.000000,6144,1616,60288,4,1.000000,0.000000
23339,24779302096,1062134,0,0,1623,0,0.000000,6144,1446,62134,4,1.000000,0.000000
23340,24780362549,1060453,0,0,1811,0,0.000000,6144,1636,60453,4,1.000000,0.000000
23341,24781439656,1077107,0,0,1843,0,0.000000,6144,1631,77107,4,1.000000,0.000000
23342,24782498349,1058693,0,0,1833,0,0.000000,6144,1613,58693,4,1.000000,0.000000
23343,24783558891,1060542,0,0,1627,0,0.000000,6144,1467,60542,4,1.000000,0.000000
23344,24784617549,1058658,0,0,1667,0,0.000000,6144,1487,58658,4,1.000000,0.000000
23345,24785676163,1058614,0,0,1672,0,0.000000,6144,1464,58614,4,1.000000,0.000000
23346,24786750554,1074391,0,0,1811,0,0.000000,6144,1637,74391,4,1.000000,0.000000
23347,24787815573,1065019,0,0,1766,0,0.000000,6144,1588,65019,4,1.000000,0.000000
23348,24788879971,1064398,0,0,1804,0,0.000000,6144,1584,64398,4,1.000000,0.000000
23349,24789943548,1063577,0,0,1743,0,0.000000,6144,1545,63577,4,1.000000,0.000000
23350,24791007188,1063640,0,0,1700,0,0.000000,6144,1548,63640,4,1.000000,0.000000
23351,24792083573,1076385,0,0,1744,0,0.000000,6144,1534,76385,4,1.000000,0.000000
23352,24793147888,1064315,0,0,1760,0,0.000000,6144,1550,64315,4,1.000000,0.000000
23353,24794207926,1060038,0,0,1664,0,0.000000,6144,1519,60038,4,1.000000,0.000000
23354,24795265442,1057516,0,0,1664,0,0.000000,6144,1459,57516,4,1.000000,0.000000
23355,24796322886,1057444,0,0,1662,0,0.000000,6144,1482,57444,4,1.000000,0.000000
23356,24797414627,1091741,0,0,1812,0,0.000000,6144,1636,91741,4,1.000000,0.000000
23357,24798477262,1062635,0,0,1647,0,0.000000,6144,1443,62635,4,1.000000,0.000000
23358,24799536394,1059132,0,0,1792,0,0.000000,6144,1590,59132,4,1.000000,0.000000
23359,24800627992,1091598,0,0,1973,0,0.000000,6144,1766,91598,4,1.000000,0.000000
23360,24801717575,1089583,0,0,1966,0,0.000000,6144,1760,89583,4,1.000000,0.000000
23361,24802746255,1028680,0,0,1715,0,0.000000,6144,1542,28680,4,1.000000,0.000000
23362,24803807436,1061181,0,0,1814,0,0.000000,6144,1593,61181,4,1.000000,0.000000
23363,24804870860,1063424,0,0,1916,0,0.000000,6144,1693,63424,4,1.000000,0.000000
23364,24805934339,1063479,0,0,1888,0,0.000000,6144,1693,63479,4,1.000000,0.000000
23365,24806994859,1060520,0,0,1701,0,0.000000,6144,1548,60520,4,1.000000,0.000000
23366,24808056062,1061203,0,0,1906,0,0.000000,6144,1690,61203,4,1.000000,0.000000
23367,24809118912,1062850,0,0,1890,0,0.000000,6144,1670,62850,4,1.000000,0.000000
23368,24810177685,1058773,0,0,1824,0,0.000000,6144,1604,58773,4,1.000000,0.000000
23369,24811234283,1056598,0,0,1832,0,0.000000,6144,1653,56598,4,1.000000,0.000000
23370,24812290540,1056257,0,0,1831,0,0.000000,6144,1652,56257,4,1.000000,0.000000
23371,24813355501,1064961,0,0,1835,0,0.000000,6144,1625,64961,4,1.000000,0.000000
23372,24814443562,1088061,0,0,1953,0,0.000000,6144,1733,88061,4,1.000000,0.000000
23373,24815532221,1088659,0,0,1931,0,0.000000,6144,1707,88659,4,1.000000,0.000000
23374,24816591506,1059285,0,0,1835,0,0.000000,6144,1634,59285,4,1.000000,0.000000
23375,24817678511,1087005,0,0,1978,0,0.000000,6144,1769,87005,4,1.000000,0.000000
23376,24818714406,1035895,0,0,1779,0,0.000000,6144,1611,35895,4,1.000000,0.000000
23377,24819742949,1028543,0,0,1850,0,0.000000,6144,1640,28543,4,1.000000,0.000000
23378,24820805434,1062485,0,0,1926,0,0.000000,6144,1706,62485,4,1.000000,0.000000
23379,24821868144,1062710,0,0,1668,0,0.000000,6144,1477,62710,4,1.000000,0.000000
23380,24822928977,1060833,0,0,1780,0,0.000000,6144,1611,60833,4,1.000000,0.000000
23381,24823995741,1066764,0,0,1770,0,0.000000,6144,1565,66764,4,1.000000,0.000000
23382,24825053809,1058068,0,0,1832,0,0.000000,6144,1613,58068,4,1.000000,0.000000
23383,24826110780,1056971,0,0,1820,0,0.000000,6144,1628,56971,4,1.000000,0.000000
23384,24827167292,1056512,0,0,1831,0,0.000000,6144,1652,56512,4,1.000000,0.000000
23385,24828223606,1056314,0,0,1829,0,0.000000,6144,1636,56314,4,1.000000,0.000000
23386,24829279100,1055494,0,0,1818,0,0.000000,6144,1598,55494,4,1.000000,0.000000
23387,24830334962,1055862,0,0,1829,0,0.000000,6144,1614,55862,4,1.000000,0.000000
23388,24831390873,1055911,0,0,1830,0,0.000000,6144,1652,55911,4,1.000000,0.000000
23389,24832446945,1056072,0,0,1809,0,0.000000,6144,1634,56072,4,1.000000,0.000000
23390,24833503467,1056522,0,0,1799,0,0.000000,6144,1579,56522,4,1.000000,0.000000
23391,24834577571,1074104,0,0,1725,0,0.000000,6144,1521,74104,4,1.000000,0.000000
23392,24835633888,1056317,0,0,1825,0,0.000000,6144,1647,56317,4,1.000000,0.000000
23393,24836689888,1056000,0,0,1828,0,0.000000,6144,1650,56000,4,1.000000,0.000000
23394,24837712899,1023011,0,0,1759,0,0.000000,6144,1539,23011,4,1.000000,0.000000
23395,24838768836,1055937,0,0,1827,0,0.000000,6144,1610,55937,4,1.000000,0.000000
23396,24839825171,1056335,0,0,1814,0,0.000000,6144,1639,56335,4,1.000000,0.000000
23397,24840881255,1056084,0,0,1829,0,0.000000,6144,1649,56084,4,1.000000,0.000000
23398,24841937535,1056280,0,0,1797,0,0.000000,6144,1581,56280,4,1.000000,0.000000
23399,24842993545,1056010,0,0,1817,0,0.000000,6144,1597,56010,4,1.000000,0.000000
23400,24844051178,1057633,0,0,1778,0,0.000000,6144,1605,57633,4,1.000000,0.000000
23401,24845115195,1064017,0,0,1770,0,0.000000,6144,1603,64017,4,1.000000,0.000000
23402,24846171816,1056621,0,0,1810,0,0.000000,6144,1589,56621,4,1.000000,0.000000
23403,24847228545,1056729,0,0,1829,0,0.000000,6144,1606,56729,4,1.000000,0.000000
23404,24848283750,1055205,0,0,1827,0,0.000000,6144,1646,55205,4,1.000000,0.000000
23405,24849375533,1091783,0,0,1857,0,0.000000,6144,1673,91783,4,1.000000,0.000000
23406,24850440773,1065240,0,0,1542,0,0.000000,6144,1347,65240,4,1.000000,0.000000
23407,24851501985,1061212,0,0,1564,0,0.000000,6144,1418,61212,4,1.000000,0.000000
23408,24852591245,1089260,0,0,1691,0,0.000000,6144,1497,89260,4,1.000000,0.000000
23409,24853682072,1090827,0,0,1838,0,0.000000,6144,1617,90827,4,1.000000,0.000000
23410,24854744562,1062490,0,0,1820,0,0.000000,6144,1633,62490,4,1.000000,0.000000
23411,24855817706,1073144,0,0,1806,0,0.000000,6144,1632,73144,4,1.000000,0.000000
23412,24856881547,1063841,0,0,1811,0,0.000000,6144,1609,63841,4,1.000000,0.000000
23413,24857932669,1051122,0,0,1772,0,0.000000,6144,1552,51122,4,1.000000,0.000000
23414,24858996338,1063669,0,0,1765,0,0.000000,6144,1586,63669,4,1.000000,0.000000
23415,24860059146,1062808,0,0,1901,0,0.000000,6144,1707,62808,4,1.000000,0.000000
23416,24861120937,1061791,0,0,1893,0,0.000000,6144,1701,61791,4,1.000000,0.000000
23417,24862180244,1059307,0,0,1834,0,0.000000,6144,1611,59307,4,1.000000,0.000000
23418,24863237132,1056888,0,0,1831,0,0.000000,6144,1611,56888,4,1.000000,0.000000
23419,24864297271,1060139,0,0,1763,0,0.000000,6144,1590,60139,4,1.000000,0.000000
23420,24865355102,1057831,0,0,1832,0,0.000000,6144,1653,57831,4,1.000000,0.000000
23421,24866454529,1099427,0,0,1817,0,0.000000,6144,1605,99427,4,1.000000,0.000000
23422,24867515757,1061228,0,0,1723,0,0.000000,6144,1507,61228,4,1.000000,0.000000
23423,24868575428,1059671,0,0,1825,0,0.000000,6144,1648,59671,4,1.000000,0.000000
23424,24869632769,1057341,0,0,1822,0,0.000000,6144,1644,57341,4,1.000000,0.000000
23425,24870694120,1061351,0,0,1663,0,0.000000,6144,1454,61351,4,1.000000,0.000000
23426,24871718410,1024290,0,0,1538,0,0.000000,6144,1388,24290,4,1.000000,0.000000
23427,24872778132,1059722,0,0,1568,0,0.000000,6144,1382,59722,4,1.000000,0.000000
23428,24873834341,1056209,0,0,1667,0,0.000000,6144,1487,56209,4,1.000000,0.000000
23429,24874891590,1057249,0,0,1683,0,0.000000,6144,1523,57249,4,1.000000,0.000000
23430,24875964700,1073110,0,0,1819,0,0.000000,6144,1599,73110,4,1.000000,0.000000
23431,24877041954,1077254,0,0,1592,0,0.000000,6144,1421,77254,4,1.000000,0.000000
23432,24878102183,1060229,0,0,1672,0,0.000000,6144,1503,60229,4,1.000000,0.000000
23433,24879159927,1057744,0,0,1671,0,0.000000,6144,1451,57744,4,1.000000,0.000000
23434,24880216012,1056085,0,0,1659,0,0.000000,6144,1516,56085,4,1.000000,0.000000
23435,24881274883,1058871,0,0,1672,0,0.000000,6144,1478,58871,4,1.000000,0.000000
23436,24882331867,1056984,0,0,1667,0,0.000000,6144,1474,56984,4,1.000000,0.000000
23437,24883390012,1058145,0,0,1655,0,0.000000,6144,1509,58145,4,1.000000,0.000000
23438,24884450627,1060615,0,0,1595,0,0.000000,6144,1375,60615,4,1.000000,0.000000
23439,24885510532,1059905,0,0,1671,0,0.000000,6144,1520,59905,4,1.000000,0.000000
23440,24886571659,1061127,0,0,1671,0,0.000000,6144,1482,61127,4,1.000000,0.000000
23441,24887655318,1083659,0,0,1846,0,0.000000,6144,1626,83659,4,1.000000,0.000000
23442,24888713476,1058158,0,0,1827,0,0.000000,6144,1636,58158,4,1.000000,0.000000
23443,24889770805,1057329,0,0,1829,0,0.000000,6144,1650,57329,4,1.000000,0.000000
23444,24890826958,1056153,0,0,1833,0,0.000000,6144,1638,56153,4,1.000000,0.000000
23445,24891883143,1056185,0,0,1818,0,0.000000,6144,1599,56185,4,1.000000,0.000000
23446,24892939102,1055959,0,0,1828,0,0.000000,6144,1614,55959,4,1.000000,0.000000
23447,24893995152,1056050,0,0,1828,0,0.000000,6144,1650,56050,4,1.000000,0.000000
23448,24895052396,1057244,0,0,1795,0,0.000000,6144,1622,57244,4,1.000000,0.000000
23449,24896108994,1056598,0,0,1808,0,0.000000,6144,1589,56598,4,1.000000,0.000000
23450,24897164856,1055862,0,0,1827,0,0.000000,6144,1603,55862,4,1.000000,0.000000
23451,24898227360,1062504,0,0,1747,0,0.000000,6144,1583,62504,4,1.000000,0.000000
23452,24899285922,1058562,0,0,1685,0,0.000000,6144,1509,58562,4,1.000000,0.000000
23453,24900343107,1057185,0,0,1818,0,0.000000,6144,1597,57185,4,1.000000,0.000000
23454,24901399408,1056301,0,0,1829,0,0.000000,6144,1627,56301,4,1.000000,0.000000
23455,24902455696,1056288,0,0,1828,0,0.000000,6144,1650,56288,4,1.000000,0.000000
23456,24903511492,1055796,0,0,1828,0,0.000000,6144,1645,55796,4,1.000000,0.000000
23457,24904571732,1060240,0,0,1694,0,0.000000,6144,1474,60240,4,1.000000,0.000000
23458,24905629681,1057949,0,0,1668,0,0.000000,6144,1501,57949,4,1.000000,0.000000
23459,24906686576,1056895,0,0,1669,0,0.000000,6144,1496,56895,4,1.000000,0.000000
23460,24907716816,1030240,0,0,1765,0,0.000000,6144,1545,30240,4,1.000000,0.000000
23461,24908786010,1069194,0,0,1840,0,0.000000,6144,1646,69194,4,1.000000,0.000000
23462,24909844420,1058410,0,0,1827,0,0.000000,6144,1649,58410,4,1.000000,0.000000
23463,24910901353,1056933,0,0,1829,0,0.000000,6144,1637,56933,4,1.000000,0.000000
23464,24911957857,1056504,0,0,1812,0,0.000000,6144,1592,56504,4,1.000000,0.000000
23465,24913014328,1056471,0,0,1829,0,0.000000,6144,1614,56471,4,1.000000,0.000000
23466,24914070450,1056122,0,0,1827,0,0.000000,6144,1650,56122,4,1.000000,0.000000
23467,24915126522,1056072,0,0,1826,0,0.000000,6144,1648,56072,4,1.000000,0.000000
23468,24916182508,1055986,0,0,1818,0,0.000000,6144,1600,55986,4,1.000000,0.000000
23469,24917238408,1055900,0,0,1830,0,0.000000,6144,1609,55900,4,1.000000,0.000000
23470,24918297009,1058601,0,0,1706,0,0.000000,6144,1542,58601,4,1.000000,0.000000
23471,24919360176,1063167,0,0,1663,0,0.000000,6144,1488,63167,4,1.000000,0.000000
23472,24920417284,1057108,0,0,1664,0,0.000000,6144,1454,57108,4,1.000000,0.000000
23473,24921473676,1056392,0,0,1769,0,0.000000,6144,1603,56392,4,1.000000,0.000000
23474,24922530014,1056338,0,0,1695,0,0.000000,6144,1510,56338,4,1.000000,0.000000
23475,24923588003,1057989,0,0,1793,0,0.000000,6144,1574,57989,4,1.000000,0.000000
23476,24924645351,1057348,0,0,1703,0,0.000000,6144,1536,57348,4,1.000000,0.000000
23477,24925702546,1057195,0,0,1829,0,0.000000,6144,1651,57195,4,1.000000,0.000000
23478,24926712902,1010356,0,0,1747,0,0.000000,6144,1532,10356,4,1.000000,0.000000
23479,24927769862,1056960,0,0,1831,0,0.000000,6144,1611,56960,4,1.000000,0.000000
23480,24928826799,1056937,0,0,1822,0,0.000000,6144,1645,56937,4,1.000000,0.000000
23481,24929889949,1063150,0,0,1838,0,0.000000,6144,1657,63150,4,1.000000,0.000000
23482,24930949413,1059464,0,0,1799,0,0.000000,6144,1589,59464,4,1.000000,0.000000
23483,24932006279,1056866,0,0,1782,0,0.000000,6144,1562,56866,4,1.000000,0.000000
23484,24933064048,1057769,0,0,1640,0,0.000000,6144,1493,57769,4,1.000000,0.000000
23485,24934120845,1056797,0,0,1745,0,0.000000,6144,1552,56797,4,1.000000,0.000000
23486,24935177364,1056519,0,0,1829,0,0.000000,6144,1609,56519,4,1.000000,0.000000
23487,24936234967,1057603,0,0,1828,0,0.000000,6144,1630,57603,4,1.000000,0.000000
23488,24937291445,1056478,0,0,1828,0,0.000000,6144,1649,56478,4,1.000000,0.000000
23489,24938347351,1055906,0,0,1816,0,0.000000,6144,1629,55906,4,1.000000,0.000000
23490,24939403345,1055994,0,0,1828,0,0.000000,6144,1608,55994,4,1.000000,0.000000
23491,24940473115,1069770,0,0,1852,0,0.000000,6144,1628,69770,4,1.000000,0.000000
23492,24941529511,1056396,0,0,1830,0,0.000000,6144,1651,56396,4,1.000000,0.000000
23493,24942585711,1056200,0,0,1815,0,0.000000,6144,1640,56200,4,1.000000,0.000000
23494,24945498403,2912692,0,0,4138,0,0.000000,6144,3684,1912692,4,1.000000,0.000000
23495,24946564800,1066397,0,0,1669,0,0.000000,6144,1469,66397,4,1.000000,0.000000
23496,24947623857,1059057,0,0,1671,0,0.000000,6144,1484,59057,4,1.000000,0.000000
23497,24948681664,1057807,0,0,1808,0,0.000000,6144,1634,57807,4,1.000000,0.000000
23498,24949716238,1034574,0,0,1771,0,0.000000,6144,1568,34574,4,1.000000,0.000000
23499,24950774850,1058612,0,0,1833,0,0.000000,6144,1613,58612,4,1.000000,0.000000
23500,24951830669,1055819,0,0,1828,0,0.000000,6144,1632,55819,4,1.000000,0.000000
23501,24952908273,1077604,0,0,1863,0,0.000000,6144,1678,77604,4,1.000000,0.000000
23502,24953964692,1056419,0,0,1828,0,0.000000,6144,1645,56419,4,1.000000,0.000000
23503,24955020858,1056166,0,0,1829,0,0.000000,6144,1609,56166,4,1.000000,0.000000
23504,24956076482,1055624,0,0,1827,0,0.000000,6144,1603,55624,4,1.000000,0.000000
23505,24957132534,1056052,0,0,1827,0,0.000000,6144,1647,56052,4,1.000000,0.000000
23506,24958187986,1055452,0,0,1827,0,0.000000,6144,1648,55452,4,1.000000,0.000000
23507,24959243840,1055854,0,0,1801,0,0.000000,6144,1596,55854,4,1.000000,0.000000
23508,24960299676,1055836,0,0,1828,0,0.000000,6144,1608,55836,4,1.000000,0.000000
23509,24961355383,1055707,0,0,1827,0,0.000000,6144,1630,55707,4,1.000000,0.000000
23510,24962413262,1057879,0,0,1829,0,0.000000,6144,1650,57879,4,1.000000,0.000000
23511,24963475111,1061849,0,0,1775,0,0.000000,6144,1587,61849,4,1.000000,0.000000
23512,24964539878,1064767,0,0,1627,0,0.000000,6144,1415,64767,4,1.000000,0.000000
23513,24965633581,1093703,0,0,1857,0,0.000000,6144,1673,93703,4,1.000000,0.000000
23514,24966726177,1092596,0,0,1866,0,0.000000,6144,1680,92596,4,1.000000,0.000000
23515,24967791280,1065103,0,0,1562,0,0.000000,6144,1363,65103,4,1.000000,0.000000
23516,24968854112,1062832,0,0,1568,0,0.000000,6144,1348,62832,4,1.000000,0.000000
23517,24969913125,1059013,0,0,1578,0,0.000000,6144,1424,59013,4,1.000000,0.000000
23518,24970970174,1057049,0,0,1658,0,0.000000,6144,1472,57049,4,1.000000,0.000000
23519,24972028121,1057947,0,0,1659,0,0.000000,6144,1462,57947,4,1.000000,0.000000
23520,24973086149,1058028,0,0,1669,0,0.000000,6144,1523,58028,4,1.000000,0.000000
23521,24974158208,1072059,0,0,1689,0,0.000000,6144,1476,72059,4,1.000000,0.000000
23522,24975215400,1057192,0,0,1663,0,0.000000,6144,1486,57192,4,1.000000,0.000000
23523,24976272137,1056737,0,0,1668,0,0.000000,6144,1505,56737,4,1.000000,0.000000
23524,24977328079,1055942,0,0,1667,0,0.000000,6144,1447,55942,4,1.000000,0.000000
23525,24978384527,1056448,0,0,1671,0,0.000000,6144,1521,56448,4,1.000000,0.000000
23526,24979442078,1057551,0,0,1767,0,0.000000,6144,1577,57551,4,1.000000,0.000000
23527,24980498382,1056304,0,0,1813,0,0.000000,6144,1593,56304,4,1.000000,0.000000
23528,24981554436,1056054,0,0,1736,0,0.000000,6144,1551,56054,4,1.000000,0.000000
23529,24982610221,1055785,0,0,1829,0,0.000000,6144,1650,55785,4,1.000000,0.000000
23530,24983667356,1057135,0,0,1810,0,0.000000,6144,1610,57135,4,1.000000,0.000000
23531,24984718848,1051492,0,0,1672,0,0.000000,6144,1457,51492,4,1.000000,0.000000
23532,24985814738,1095890,0,0,1589,0,0.000000,6144,1458,95890,4,1.000000,0.000000
23533,24986878927,1064189,0,0,1570,0,0.000000,6144,1359,64189,4,1.000000,0.000000
