tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3015,3275627612,1068415,0,0,1531,0,0.000000,4096,1391,68415,4,1.000000,0.000000
3016,3276687640,1060028,0,0,1662,0,0.000000,4096,1466,60028,4,1.000000,0.000000
3017,3277748834,1061194,0,0,1665,0,0.000000,4096,1474,61194,4,1.000000,0.000000
3018,3278807738,1058904,0,0,1667,0,0.000000,4096,1522,58904,4,1.000000,0.000000
3019,3279864849,1057111,0,0,1799,0,0.000000,4096,1575,57111,4,1.000000,0.000000
3020,3280893241,1028392,0,0,1580,0,0.000000,4096,1408,28392,4,1.000000,0.000000
3021,3281978490,1085249,0,0,1653,0,0.000000,4096,1489,85249,4,1.000000,0.000000
3022,3283041068,1062578,0,0,1586,0,0.000000,4096,1383,62578,4,1.000000,0.000000
3023,3284106392,1065324,0,0,1608,0,0.000000,4096,1475,65324,4,1.000000,0.000000
3024,3285153465,1047073,0,0,1437,0,0.000000,4096,1241,47073,4,1.000000,0.000000
3025,3286219170,1065705,0,0,1542,0,0.000000,4096,1402,65705,4,1.000000,0.000000
3026,3287279867,1060697,0,0,1561,0,0.000000,4096,1362,60697,4,1.000000,0.000000
3027,3288338680,1058813,0,0,1543,0,0.000000,4096,1406,58813,4,1.000000,0.000000
3028,3289396404,1057724,0,0,1605,0,0.000000,4096,1393,57724,4,1.000000,0.000000
3029,3290480672,1084268,0,0,1513,0,0.000000,4096,1389,84268,4,1.000000,0.000000
3030,3291546576,1065904,0,0,1462,0,0.000000,4096,1272,65904,4,1.000000,0.000000
3031,3292634723,1088147,0,0,1566,0,0.000000,4096,1420,88147,4,1.000000,0.000000
3032,3293715175,1080452,0,0,1452,0,0.000000,4096,1275,80452,4,1.000000,0.000000
3033,3294784835,1069660,0,0,1529,0,0.000000,4096,1370,69660,4,1.000000,0.000000
3034,3295846445,1061610,0,0,1651,0,0.000000,4096,1455,61610,4,1.000000,0.000000
3035,3296895433,1048988,0,0,1622,0,0.000000,4096,1482,48988,4,1.000000,0.000000
3036,3297954745,1059312,0,0,1665,0,0.000000,4096,1441,59312,4,1.000000,0.000000
3037,3299014684,1059939,0,0,1666,0,0.000000,4096,1509,59939,4,1.000000,0.000000
3038,3300072713,1058029,0,0,1634,0,0.000000,4096,1455,58029,4,1.000000,0.000000
3039,3301129434,1056721,0,0,1663,0,0.000000,4096,1461,56721,4,1.000000,0.000000
3040,3302186712,1057278,0,0,1719,0,0.000000,4096,1565,57278,4,1.000000,0.000000
3041,3303270611,1083899,0,0,1494,0,0.000000,4096,1290,83899,4,1.000000,0.000000
3042,3304331425,1060814,0,0,1597,0,0.000000,4096,1464,60814,4,1.000000,0.000000
3043,3305389627,1058202,0,0,1557,0,0.000000,4096,1354,58202,4,1.000000,0.000000
3044,3306446849,1057222,0,0,1610,0,0.000000,4096,1460,57222,4,1.000000,0.000000
3045,3307505560,1058711,0,0,1643,0,0.000000,4096,1457,58711,4,1.000000,0.000000
3046,3308565886,1060326,0,0,1741,0,0.000000,4096,1529,60326,4,1.000000,0.000000
3047,3309625268,1059382,0,0,1653,0,0.000000,4096,1512,59382,4,1.000000,0.000000
3048,3310685186,1059918,0,0,1546,0,0.000000,4096,1339,59918,4,1.000000,0.000000
3049,3311744367,1059181,0,0,1619,0,0.000000,4096,1473,59181,4,1.000000,0.000000
3050,3312806697,1062330,0,0,1549,0,0.000000,4096,1359,62330,4,1.000000,0.000000
3051,3313900333,1093636,0,0,1545,0,0.000000,4096,1397,93636,4,1.000000,0.000000
3052,3314963379,1063046,0,0,1572,0,0.000000,4096,1384,63046,4,1.000000,0.000000
3053,3316020771,1057392,0,0,1670,0,0.000000,4096,1489,57392,4,1.000000,0.000000
3054,3317078559,1057788,0,0,1670,0,0.000000,4096,1515,57788,4,1.000000,0.000000
3055,3318135779,1057220,0,0,1667,0,0.000000,4096,1443,57220,4,1.000000,0.000000
3056,3319192420,1056641,0,0,1667,0,0.000000,4096,1515,56641,4,1.000000,0.000000
3057,3320248453,1056033,0,0,1712,0,0.000000,4096,1528,56033,4,1.000000,0.000000
3058,3321304317,1055864,0,0,1822,0,0.000000,4096,1598,55864,4,1.000000,0.000000
3059,3322360198,1055881,0,0,1828,0,0.000000,4096,1629,55881,4,1.000000,0.000000
3060,3323417329,1057131,0,0,1780,0,0.000000,4096,1614,57131,4,1.000000,0.000000
3061,3324485818,1068489,0,0,1843,0,0.000000,4096,1648,68489,4,1.000000,0.000000
3062,3325542223,1056405,0,0,1826,0,0.000000,4096,1602,56405,4,1.000000,0.000000
3063,3326598425,1056202,0,0,1826,0,0.000000,4096,1612,56202,4,1.000000,0.000000
3064,3327654359,1055934,0,0,1826,0,0.000000,4096,1649,55934,4,1.000000,0.000000
3065,3328709936,1055577,0,0,1815,0,0.000000,4096,1640,55577,4,1.000000,0.000000
3066,3329765892,1055956,0,0,1810,0,0.000000,4096,1592,55956,4,1.000000,0.000000
3067,3330825167,1059275,0,0,1669,0,0.000000,4096,1470,59275,4,1.000000,0.000000
3068,3331883769,1058602,0,0,1796,0,0.000000,4096,1626,58602,4,1.000000,0.000000
3069,3332891469,1007700,0,0,1739,0,0.000000,4096,1548,7700,4,1.000000,0.000000
3070,3333947711,1056242,0,0,1827,0,0.000000,4096,1603,56242,4,1.000000,0.000000
3071,3335014247,1066536,0,0,1797,0,0.000000,4096,1605,66536,4,1.000000,0.000000
3072,3336072166,1057919,0,0,1624,0,0.000000,4096,1480,57919,4,1.000000,0.000000
3073,3337130185,1058019,0,0,1653,0,0.000000,4096,1429,58019,4,1.000000,0.000000
3074,3338186520,1056335,0,0,1703,0,0.000000,4096,1545,56335,4,1.000000,0.000000
3075,3339243091,1056571,0,0,1802,0,0.000000,4096,1624,56571,4,1.000000,0.000000
3076,3340300043,1056952,0,0,1808,0,0.000000,4096,1584,56952,4,1.000000,0.000000
3077,3341355807,1055764,0,0,1817,0,0.000000,4096,1599,55764,4,1.000000,0.000000
3078,3342412871,1057064,0,0,1748,0,0.000000,4096,1589,57064,4,1.000000,0.000000
3079,3343470569,1057698,0,0,1607,0,0.000000,4096,1424,57698,4,1.000000,0.000000
3080,3344528174,1057605,0,0,1734,0,0.000000,4096,1527,57605,4,1.000000,0.000000
3081,3345592001,1063827,0,0,1816,0,0.000000,4096,1642,63827,4,1.000000,0.000000
3082,3346648687,1056686,0,0,1815,0,0.000000,4096,1636,56686,4,1.000000,0.000000
3083,3347704832,1056145,0,0,1811,0,0.000000,4096,1587,56145,4,1.000000,0.000000
3084,3348761135,1056303,0,0,1800,0,0.000000,4096,1584,56303,4,1.000000,0.000000
3085,3349817178,1056043,0,0,1730,0,0.000000,4096,1573,56043,4,1.000000,0.000000
3086,3350875705,1058527,0,0,1655,0,0.000000,4096,1511,58527,4,1.000000,0.000000
3087,3351902878,1027173,0,0,1502,0,0.000000,4096,1339,27173,4,1.000000,0.000000
3088,3352965888,1063010,0,0,1652,0,0.000000,4096,1465,63010,4,1.000000,0.000000
3089,3354024451,1058563,0,0,1665,0,0.000000,4096,1516,58563,4,1.000000,0.000000
3090,3355081935,1057484,0,0,1663,0,0.000000,4096,1439,57484,4,1.000000,0.000000
3091,3356156253,1074318,0,0,1686,0,0.000000,4096,1526,74318,4,1.000000,0.000000
3092,3357218063,1061810,0,0,1670,0,0.000000,4096,1494,61810,4,1.000000,0.000000
3093,3358275226,1057163,0,0,1664,0,0.000000,4096,1452,57163,4,1.000000,0.000000
3094,3359337747,1062521,0,0,1507,0,0.000000,4096,1383,62521,4,1.000000,0.000000
3095,3360403754,1066007,0,0,1536,0,0.000000,4096,1332,66007,4,1.000000,0.000000
3096,3361463922,1060168,0,0,1656,0,0.000000,4096,1514,60168,4,1.000000,0.000000
3097,3362521868,1057946,0,0,1649,0,0.000000,4096,1435,57946,4,1.000000,0.000000
3098,3363579787,1057919,0,0,1657,0,0.000000,4096,1491,57919,4,1.000000,0.000000
3099,3364638973,1059186,0,0,1564,0,0.000000,4096,1394,59186,4,1.000000,0.000000
3100,3365696558,1057585,0,0,1666,0,0.000000,4096,1469,57585,4,1.000000,0.000000
3101,3366793111,1096553,0,0,1725,0,0.000000,4096,1569,96553,4,1.000000,0.000000
3102,3367851084,1057973,0,0,1667,0,0.000000,4096,1460,57973,4,1.000000,0.000000
3103,3368897252,1046168,0,0,1641,0,0.000000,4096,1465,46168,4,1.000000,0.000000
3104,3369954766,1057514,0,0,1667,0,0.000000,4096,1507,57514,4,1.000000,0.000000
3105,3371015314,1060548,0,0,1559,0,0.000000,4096,1355,60548,4,1.000000,0.000000
3106,3372074170,1058856,0,0,1577,0,0.000000,4096,1445,58856,4,1.000000,0.000000
3107,3373130507,1056337,0,0,1696,0,0.000000,4096,1472,56337,4,1.000000,0.000000
3108,3374187050,1056543,0,0,1819,0,0.000000,4096,1624,56543,4,1.000000,0.000000
3109,3375249239,1062189,0,0,1615,0,0.000000,4096,1474,62189,4,1.000000,0.000000
3110,3376316008,1066769,0,0,1513,0,0.000000,4096,1309,66769,4,1.000000,0.000000
3111,3377397705,1081697,0,0,1851,0,0.000000,4096,1671,81697,4,1.000000,0.000000
3112,3378455024,1057319,0,0,1824,0,0.000000,4096,1648,57319,4,1.000000,0.000000
3113,3379511880,1056856,0,0,1826,0,0.000000,4096,1602,56856,4,1.000000,0.000000
3114,3380569821,1057941,0,0,1813,0,0.000000,4096,1589,57941,4,1.000000,0.000000
3115,3381626992,1057171,0,0,1813,0,0.000000,4096,1634,57171,4,1.000000,0.000000
3116,3382683334,1056342,0,0,1823,0,0.000000,4096,1648,56342,4,1.000000,0.000000
3117,3383740046,1056712,0,0,1824,0,0.000000,4096,1618,56712,4,1.000000,0.000000
3118,3384795806,1055760,0,0,1823,0,0.000000,4096,1599,55760,4,1.000000,0.000000
3119,3385852091,1056285,0,0,1789,0,0.000000,4096,1598,56285,4,1.000000,0.000000
3120,3386891426,1039335,0,0,1785,0,0.000000,4096,1617,39335,4,1.000000,0.000000
3121,3387954307,1062881,0,0,1833,0,0.000000,4096,1632,62881,4,1.000000,0.000000
3122,3389011621,1057314,0,0,1808,0,0.000000,4096,1584,57314,4,1.000000,0.000000
3123,3390068726,1057105,0,0,1812,0,0.000000,4096,1612,57105,4,1.000000,0.000000
3124,3391127301,1058575,0,0,1740,0,0.000000,4096,1581,58575,4,1.000000,0.000000
3125,3392184713,1057412,0,0,1772,0,0.000000,4096,1571,57412,4,1.000000,0.000000
3126,3393241902,1057189,0,0,1799,0,0.000000,4096,1575,57189,4,1.000000,0.000000
3127,3394298308,1056406,0,0,1823,0,0.000000,4096,1636,56406,4,1.000000,0.000000
3128,3395355189,1056881,0,0,1826,0,0.000000,4096,1650,56881,4,1.000000,0.000000
3129,3396411036,1055847,0,0,1824,0,0.000000,4096,1627,55847,4,1.000000,0.000000
3130,3397466947,1055911,0,0,1824,0,0.000000,4096,1600,55911,4,1.000000,0.000000
3131,3398531185,1064238,0,0,1837,0,0.000000,4096,1627,64238,4,1.000000,0.000000
3132,3399587274,1056089,0,0,1825,0,0.000000,4096,1649,56089,4,1.000000,0.000000
3133,3400644368,1057094,0,0,1820,0,0.000000,4096,1645,57094,4,1.000000,0.000000
3134,3401701103,1056735,0,0,1763,0,0.000000,4096,1540,56735,4,1.000000,0.000000
3135,3402757508,1056405,0,0,1745,0,0.000000,4096,1543,56405,4,1.000000,0.000000
3136,3403813572,1056064,0,0,1810,0,0.000000,4096,1638,56064,4,1.000000,0.000000
3137,3404870649,1057077,0,0,1823,0,0.000000,4096,1637,57077,4,1.000000,0.000000
3138,3405891744,1021095,0,0,1758,0,0.000000,4096,1534,21095,4,1.000000,0.000000
3139,3406947938,1056194,0,0,1806,0,0.000000,4096,1604,56194,4,1.000000,0.000000
3140,3408004233,1056295,0,0,1822,0,0.000000,4096,1647,56295,4,1.000000,0.000000
3141,3409069061,1064828,0,0,1788,0,0.000000,4096,1605,64828,4,1.000000,0.000000
3142,3410127043,1057982,0,0,1823,0,0.000000,4096,1599,57982,4,1.000000,0.000000
3143,3411185818,1058775,0,0,1749,0,0.000000,4096,1550,58775,4,1.000000,0.000000
3144,3412243392,1057574,0,0,1813,0,0.000000,4096,1640,57574,4,1.000000,0.000000
3145,3413301961,1058569,0,0,1776,0,0.000000,4096,1588,58569,4,1.000000,0.000000
3146,3414361280,1059319,0,0,1823,0,0.000000,4096,1599,59319,4,1.000000,0.000000
3147,3415418818,1057538,0,0,1810,0,0.000000,4096,1606,57538,4,1.000000,0.000000
3148,3416474624,1055806,0,0,1806,0,0.000000,4096,1634,55806,4,1.000000,0.000000
3149,3417531055,1056431,0,0,1725,0,0.000000,4096,1541,56431,4,1.000000,0.000000
3150,3418588185,1057130,0,0,1740,0,0.000000,4096,1516,57130,4,1.000000,0.000000
3151,3419668339,1080154,0,0,1828,0,0.000000,4096,1643,80154,4,1.000000,0.000000
3152,3420724986,1056647,0,0,1823,0,0.000000,4096,1648,56647,4,1.000000,0.000000
3153,3421777991,1053005,0,0,1813,0,0.000000,4096,1613,53005,4,1.000000,0.000000
3154,3422867775,1089784,0,0,1851,0,0.000000,4096,1627,89784,4,1.000000,0.000000
3155,3423925572,1057797,0,0,1807,0,0.000000,4096,1603,57797,4,1.000000,0.000000
3156,3424988531,1062959,0,0,1811,0,0.000000,4096,1638,62959,4,1.000000,0.000000
3157,3426051746,1063215,0,0,1804,0,0.000000,4096,1621,63215,4,1.000000,0.000000
3158,3427115320,1063574,0,0,1793,0,0.000000,4096,1569,63574,4,1.000000,0.000000
3159,3428178780,1063460,0,0,1787,0,0.000000,4096,1583,63460,4,1.000000,0.000000
3160,3429238585,1059805,0,0,1667,0,0.000000,4096,1523,59805,4,1.000000,0.000000
3161,3430304829,1066244,0,0,1669,0,0.000000,4096,1457,66244,4,1.000000,0.000000
3162,3431364409,1059580,0,0,1732,0,0.000000,4096,1542,59580,4,1.000000,0.000000
3163,3432422832,1058423,0,0,1828,0,0.000000,4096,1652,58423,4,1.000000,0.000000
3164,3433478992,1056160,0,0,1809,0,0.000000,4096,1615,56160,4,1.000000,0.000000
3165,3434535463,1056471,0,0,1823,0,0.000000,4096,1599,56471,4,1.000000,0.000000
3166,3435592235,1056772,0,0,1747,0,0.000000,4096,1555,56772,4,1.000000,0.000000
3167,3436649387,1057152,0,0,1757,0,0.000000,4096,1595,57152,4,1.000000,0.000000
3168,3437705956,1056569,0,0,1822,0,0.000000,4096,1616,56569,4,1.000000,0.000000
3169,3438796580,1090624,0,0,1967,0,0.000000,4096,1743,90624,4,1.000000,0.000000
3170,3439857083,1060503,0,0,1812,0,0.000000,4096,1588,60503,4,1.000000,0.000000
3171,3440895716,1038633,0,0,1779,0,0.000000,4096,1610,38633,4,1.000000,0.000000
3172,3441921750,1026034,0,0,1867,0,0.000000,4096,1683,26034,4,1.000000,0.000000
3173,3442984263,1062513,0,0,1884,0,0.000000,4096,1677,62513,4,1.000000,0.000000
3174,3444043950,1059687,0,0,1795,0,0.000000,4096,1571,59687,4,1.000000,0.000000
3175,3445102301,1058351,0,0,1792,0,0.000000,4096,1595,58351,4,1.000000,0.000000
3176,3446159227,1056926,0,0,1822,0,0.000000,4096,1647,56926,4,1.000000,0.000000
3177,3447215124,1055897,0,0,1823,0,0.000000,4096,1635,55897,4,1.000000,0.000000
3178,3448271849,1056725,0,0,1825,0,0.000000,4096,1601,56725,4,1.000000,0.000000
3179,3449328101,1056252,0,0,1824,0,0.000000,4096,1607,56252,4,1.000000,0.000000
3180,3450384137,1056036,0,0,1821,0,0.000000,4096,1644,56036,4,1.000000,0.000000
3181,3451449283,1065146,0,0,1782,0,0.000000,4096,1616,65146,4,1.000000,0.000000
3182,3452514613,1065330,0,0,1664,0,0.000000,4096,1440,65330,4,1.000000,0.000000
3183,3453579182,1064569,0,0,1604,0,0.000000,4096,1454,64569,4,1.000000,0.000000
3184,3454638516,1059334,0,0,1656,0,0.000000,4096,1470,59334,4,1.000000,0.000000
3185,3455696150,1057634,0,0,1663,0,0.000000,4096,1464,57634,4,1.000000,0.000000
3186,3456757082,1060932,0,0,1682,0,0.000000,4096,1535,60932,4,1.000000,0.000000
3187,3457847188,1090106,0,0,1851,0,0.000000,4096,1637,90106,4,1.000000,0.000000
3188,3458923691,1076503,0,0,1839,0,0.000000,4096,1615,76503,4,1.000000,0.000000
3189,3459986620,1062929,0,0,1726,0,0.000000,4096,1547,62929,4,1.000000,0.000000
3190,3461050988,1064368,0,0,1400,0,0.000000,4096,1243,64368,4,1.000000,0.000000
3191,3462136610,1085622,0,0,1701,0,0.000000,4096,1518,85622,4,1.000000,0.000000
3192,3463199921,1063311,0,0,1584,0,0.000000,4096,1431,63311,4,1.000000,0.000000
3193,3464265446,1065525,0,0,1471,0,0.000000,4096,1294,65525,4,1.000000,0.000000
3194,3465334010,1068564,0,0,1595,0,0.000000,4096,1436,68564,4,1.000000,0.000000
3195,3466402213,1068203,0,0,1403,0,0.000000,4096,1245,68203,4,1.000000,0.000000
3196,3467473926,1071713,0,0,1481,0,0.000000,4096,1303,71713,4,1.000000,0.000000
3197,3468541175,1067249,0,0,1439,0,0.000000,4096,1314,67249,4,1.000000,0.000000
3198,3469605525,1064350,0,0,1502,0,0.000000,4096,1291,64350,4,1.000000,0.000000
3199,3470711185,1105660,0,0,1521,0,0.000000,4096,1409,105660,4,1.000000,0.000000
3200,3471780434,1069249,0,0,1516,0,0.000000,4096,1304,69249,4,1.000000,0.000000
3201,3472885467,1105033,0,0,1545,0,0.000000,4096,1421,105033,4,1.000000,0.000000
3202,3473956266,1070799,0,0,1440,0,0.000000,4096,1247,70799,4,1.000000,0.000000
3203,3475019001,1062735,0,0,1522,0,0.000000,4096,1379,62735,4,1.000000,0.000000
3204,3476082864,1063863,0,0,1489,0,0.000000,4096,1311,63863,4,1.000000,0.000000
3205,3477147627,1064763,0,0,1499,0,0.000000,4096,1341,64763,4,1.000000,0.000000
3206,3478211985,1064358,0,0,1466,0,0.000000,4096,1314,64358,4,1.000000,0.000000
3207,3479273530,1061545,0,0,1535,0,0.000000,4096,1351,61545,4,1.000000,0.000000
3208,3480340290,1066760,0,0,1444,0,0.000000,4096,1313,66760,4,1.000000,0.000000
3209,3481406923,1066633,0,0,1527,0,0.000000,4096,1322,66633,4,1.000000,0.000000
3210,3482475407,1068484,0,0,1428,0,0.000000,4096,1316,68484,4,1.000000,0.000000
3211,3483573406,1097999,0,0,1580,0,0.000000,4096,1362,97999,4,1.000000,0.000000
3212,3484644236,1070830,0,0,1398,0,0.000000,4096,1280,70830,4,1.000000,0.000000
3213,3485711929,1067693,0,0,1403,0,0.000000,4096,1244,67693,4,1.000000,0.000000
3214,3486777568,1065639,0,0,1480,0,0.000000,4096,1302,65639,4,1.000000,0.000000
3215,3487841950,1064382,0,0,1446,0,0.000000,4096,1320,64382,4,1.000000,0.000000
3216,3488896001,1054051,0,0,1541,0,0.000000,4096,1332,54051,4,1.000000,0.000000
3217,3489958473,1062472,0,0,1440,0,0.000000,4096,1328,62472,4,1.000000,0.000000
3218,3491020191,1061718,0,0,1522,0,0.000000,4096,1314,61718,4,1.000000,0.000000
3219,3492084065,1063874,0,0,1458,0,0.000000,4096,1330,63874,4,1.000000,0.000000
3220,3493154348,1070283,0,0,1499,0,0.000000,4096,1317,70283,4,1.000000,0.000000
3221,3494365333,1210985,0,0,1528,0,0.000000,4096,1374,210985,4,1.000000,0.000000
3222,3495437872,1072539,0,0,1409,0,0.000000,4096,1258,72539,4,1.000000,0.000000
3223,3496504790,1066918,0,0,1530,0,0.000000,4096,1345,66918,4,1.000000,0.000000
3224,3497570890,1066100,0,0,1419,0,0.000000,4096,1295,66100,4,1.000000,0.000000
3225,3498598836,1027946,0,0,1485,0,0.000000,4096,1280,27946,4,1.000000,0.000000
3226,3499680197,1081361,0,0,1408,0,0.000000,4096,1289,81361,4,1.000000,0.000000
3227,3500757040,1076843,0,0,1345,0,0.000000,4096,1196,76843,4,1.000000,0.000000
3228,3501828479,1071439,0,0,1414,0,0.000000,4096,1227,71439,4,1.000000,0.000000
3229,3502892514,1064035,0,0,1552,0,0.000000,4096,1427,64035,4,1.000000,0.000000
3230,3503958570,1066056,0,0,1470,0,0.000000,4096,1267,66056,4,1.000000,0.000000
3231,3505049441,1090871,0,0,1572,0,0.000000,4096,1447,90871,4,1.000000,0.000000
3232,3506298167,1248726,0,0,1736,0,0.000000,4096,1517,248726,4,1.000000,0.000000
3233,3507369473,1071306,0,0,1529,0,0.000000,4096,1376,71306,4,1.000000,0.000000
3234,3508437663,1068190,0,0,1466,0,0.000000,4096,1283,68190,4,1.000000,0.000000
3235,3509510346,1072683,0,0,1406,0,0.000000,4096,1294,72683,4,1.000000,0.000000
3236,3510587775,1077429,0,0,1412,0,0.000000,4096,1222,77429,4,1.000000,0.000000
3237,3511661302,1073527,0,0,1428,0,0.000000,4096,1282,73527,4,1.000000,0.000000
3238,3512730428,1069126,0,0,1539,0,0.000000,4096,1375,69126,4,1.000000,0.000000
3239,3513799132,1068704,0,0,1416,0,0.000000,4096,1244,68704,4,1.000000,0.000000
3240,3514865525,1066393,0,0,1535,0,0.000000,4096,1397,66393,4,1.000000,0.000000
3241,3515967942,1102417,0,0,1504,0,0.000000,4096,1305,102417,4,1.000000,0.000000
3242,3517034142,1066200,0,0,1521,0,0.000000,4096,1396,66200,4,1.000000,0.000000
3243,3518104238,1070096,0,0,1516,0,0.000000,4096,1306,70096,4,1.000000,0.000000
3244,3519172257,1068019,0,0,1498,0,0.000000,4096,1386,68019,4,1.000000,0.000000
3245,3520237904,1065647,0,0,1538,0,0.000000,4096,1322,65647,4,1.000000,0.000000
3246,3521303489,1065585,0,0,1507,0,0.000000,4096,1387,65585,4,1.000000,0.000000
3247,3522371406,1067917,0,0,1533,0,0.000000,4096,1326,67917,4,1.000000,0.000000
3248,3523392846,1021440,0,0,1416,0,0.000000,4096,1287,21440,4,1.000000,0.000000
3249,3524488558,1095712,0,0,1466,0,0.000000,4096,1301,95712,4,1.000000,0.000000
3250,3525558418,1069860,0,0,1413,0,0.000000,4096,1242,69860,4,1.000000,0.000000
3251,3526664850,1106432,0,0,1565,0,0.000000,4096,1422,106432,4,1.000000,0.000000
3252,3527728164,1063314,0,0,1538,0,0.000000,4096,1345,63314,4,1.000000,0.000000
3253,3528791014,1062850,0,0,1564,0,0.000000,4096,1417,62850,4,1.000000,0.000000
3254,3529854474,1063460,0,0,1465,0,0.000000,4096,1276,63460,4,1.000000,0.000000
3255,3530937181,1082707,0,0,1547,0,0.000000,4096,1414,82707,4,1.000000,0.000000
3256,3532003039,1065858,0,0,1466,0,0.000000,4096,1263,65858,4,1.000000,0.000000
3257,3533068150,1065111,0,0,1538,0,0.000000,4096,1421,65111,4,1.000000,0.000000
3258,3534136823,1068673,0,0,1466,0,0.000000,4096,1265,68673,4,1.000000,0.000000
3259,3535201752,1064929,0,0,1436,0,0.000000,4096,1306,64929,4,1.000000,0.000000
3260,3536271940,1070188,0,0,1506,0,0.000000,4096,1328,70188,4,1.000000,0.000000
3261,3537369435,1097495,0,0,1575,0,0.000000,4096,1417,97495,4,1.000000,0.000000
3262,3538437074,1067639,0,0,1530,0,0.000000,4096,1348,67639,4,1.000000,0.000000
3263,3539502606,1065532,0,0,1462,0,0.000000,4096,1308,65532,4,1.000000,0.000000
3264,3540566128,1063522,0,0,1527,0,0.000000,4096,1366,63522,4,1.000000,0.000000
3265,3541634841,1068713,0,0,1437,0,0.000000,4096,1262,68713,4,1.000000,0.000000
3266,3542697654,1062813,0,0,1554,0,0.000000,4096,1412,62813,4,1.000000,0.000000
3267,3543758752,1061098,0,0,1513,0,0.000000,4096,1319,61098,4,1.000000,0.000000
3268,3544820342,1061590,0,0,1551,0,0.000000,4096,1413,61590,4,1.000000,0.000000
3269,3545884690,1064348,0,0,1459,0,0.000000,4096,1261,64348,4,1.000000,0.000000
3270,3546956686,1071996,0,0,1551,0,0.000000,4096,1427,71996,4,1.000000,0.000000
3271,3548052867,1096181,0,0,1492,0,0.000000,4096,1285,96181,4,1.000000,0.000000
3272,3549114865,1061998,0,0,1557,0,0.000000,4096,1435,61998,4,1.000000,0.000000
3273,3550181640,1066775,0,0,1430,0,0.000000,4096,1236,66775,4,1.000000,0.000000
3274,3551245121,1063481,0,0,1455,0,0.000000,4096,1318,63481,4,1.000000,0.000000
3275,3552312209,1067088,0,0,1445,0,0.000000,4096,1285,67088,4,1.000000,0.000000
3276,3553390186,1077977,0,0,1406,0,0.000000,4096,1230,77977,4,1.000000,0.000000
3277,3554462411,1072225,0,0,1405,0,0.000000,4096,1293,72225,4,1.000000,0.000000
3278,3555534629,1072218,0,0,1383,0,0.000000,4096,1204,72218,4,1.000000,0.000000
3279,3556602764,1068135,0,0,1527,0,0.000000,4096,1370,68135,4,1.000000,0.000000
3280,3557665838,1063074,0,0,1555,0,0.000000,4096,1377,63074,4,1.000000,0.000000
3281,3558755454,1089616,0,0,1564,0,0.000000,4096,1406,89616,4,1.000000,0.000000
3282,3559827687,1072233,0,0,1396,0,0.000000,4096,1245,72233,4,1.000000,0.000000
