tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16619,17716917031,1055771,0,0,1812,0,0.000000,16384,1593,55771,4,1.000000,0.000000
16620,17717972801,1055770,0,0,1813,0,0.000000,16384,1638,55770,4,1.000000,0.000000
16621,17719040272,1067471,0,0,1821,0,0.000000,16384,1644,67471,4,1.000000,0.000000
16622,17720096334,1056062,0,0,1823,0,0.000000,16384,1606,56062,4,1.000000,0.000000
16623,17721153825,1057491,0,0,1809,0,0.000000,16384,1589,57491,4,1.000000,0.000000
16624,17722210119,1056294,0,0,1823,0,0.000000,16384,1637,56294,4,1.000000,0.000000
16625,17723266613,1056494,0,0,1820,0,0.000000,16384,1643,56494,4,1.000000,0.000000
16626,17724386288,1119675,0,0,1817,0,0.000000,16384,1616,119675,4,1.000000,0.000000
16627,17725454180,1067892,0,0,1639,0,0.000000,16384,1430,67892,4,1.000000,0.000000
16628,17726515557,1061377,0,0,1671,0,0.000000,16384,1524,61377,4,1.000000,0.000000
16629,17727573285,1057728,0,0,1665,0,0.000000,16384,1465,57728,4,1.000000,0.000000
16630,17728630798,1057513,0,0,1664,0,0.000000,16384,1479,57513,4,1.000000,0.000000
16631,17729701501,1070703,0,0,1669,0,0.000000,16384,1514,70703,4,1.000000,0.000000
16632,17730758604,1057103,0,0,1702,0,0.000000,16384,1482,57103,4,1.000000,0.000000
16633,17731814564,1055960,0,0,1802,0,0.000000,16384,1610,55960,4,1.000000,0.000000
16634,17732870575,1056011,0,0,1822,0,0.000000,16384,1645,56011,4,1.000000,0.000000
16635,17733927837,1057262,0,0,1816,0,0.000000,16384,1621,57262,4,1.000000,0.000000
16636,17734987198,1059361,0,0,1756,0,0.000000,16384,1536,59361,4,1.000000,0.000000
16637,17736044925,1057727,0,0,1825,0,0.000000,16384,1629,57727,4,1.000000,0.000000
16638,17737102124,1057199,0,0,1827,0,0.000000,16384,1648,57199,4,1.000000,0.000000
16639,17738158139,1056015,0,0,1821,0,0.000000,16384,1632,56015,4,1.000000,0.000000
16640,17739214065,1055926,0,0,1797,0,0.000000,16384,1577,55926,4,1.000000,0.000000
16641,17740289585,1075520,0,0,1849,0,0.000000,16384,1633,75520,4,1.000000,0.000000
16642,17741345731,1056146,0,0,1823,0,0.000000,16384,1646,56146,4,1.000000,0.000000
16643,17742384689,1038958,0,0,1731,0,0.000000,16384,1560,38958,4,1.000000,0.000000
16644,17743440884,1056195,0,0,1825,0,0.000000,16384,1605,56195,4,1.000000,0.000000
16645,17744497308,1056424,0,0,1806,0,0.000000,16384,1592,56424,4,1.000000,0.000000
16646,17745567005,1069697,0,0,1821,0,0.000000,16384,1644,69697,4,1.000000,0.000000
16647,17746625353,1058348,0,0,1772,0,0.000000,16384,1599,58348,4,1.000000,0.000000
16648,17747683129,1057776,0,0,1790,0,0.000000,16384,1570,57776,4,1.000000,0.000000
16649,17748741005,1057876,0,0,1772,0,0.000000,16384,1566,57876,4,1.000000,0.000000
16650,17749799101,1058096,0,0,1590,0,0.000000,16384,1456,58096,4,1.000000,0.000000
16651,17750866225,1067124,0,0,1797,0,0.000000,16384,1577,67124,4,1.000000,0.000000
16652,17751922415,1056190,0,0,1814,0,0.000000,16384,1596,56190,4,1.000000,0.000000
16653,17752979725,1057310,0,0,1821,0,0.000000,16384,1644,57310,4,1.000000,0.000000
16654,17754036261,1056536,0,0,1823,0,0.000000,16384,1646,56536,4,1.000000,0.000000
16655,17755093960,1057699,0,0,1743,0,0.000000,16384,1531,57699,4,1.000000,0.000000
16656,17756150845,1056885,0,0,1814,0,0.000000,16384,1595,56885,4,1.000000,0.000000
16657,17757207970,1057125,0,0,1697,0,0.000000,16384,1545,57125,4,1.000000,0.000000
16658,17758265557,1057587,0,0,1773,0,0.000000,16384,1580,57587,4,1.000000,0.000000
16659,17759321851,1056294,0,0,1814,0,0.000000,16384,1594,56294,4,1.000000,0.000000
16660,17760377855,1056004,0,0,1812,0,0.000000,16384,1613,56004,4,1.000000,0.000000
16661,17761443423,1065568,0,0,1834,0,0.000000,16384,1655,65568,4,1.000000,0.000000
16662,17762499532,1056109,0,0,1814,0,0.000000,16384,1628,56109,4,1.000000,0.000000
16663,17763555680,1056148,0,0,1822,0,0.000000,16384,1602,56148,4,1.000000,0.000000
16664,17764611497,1055817,0,0,1822,0,0.000000,16384,1604,55817,4,1.000000,0.000000
16665,17765667420,1055923,0,0,1822,0,0.000000,16384,1645,55923,4,1.000000,0.000000
16666,17766724607,1057187,0,0,1828,0,0.000000,16384,1649,57187,4,1.000000,0.000000
16667,17767780812,1056205,0,0,1813,0,0.000000,16384,1599,56205,4,1.000000,0.000000
16668,17768836491,1055679,0,0,1823,0,0.000000,16384,1603,55679,4,1.000000,0.000000
16669,17769892207,1055716,0,0,1808,0,0.000000,16384,1622,55716,4,1.000000,0.000000
16670,17770948024,1055817,0,0,1814,0,0.000000,16384,1638,55817,4,1.000000,0.000000
16671,17772007479,1059455,0,0,1830,0,0.000000,16384,1628,59455,4,1.000000,0.000000
16672,17773063549,1056070,0,0,1824,0,0.000000,16384,1604,56070,4,1.000000,0.000000
16673,17774120014,1056465,0,0,1825,0,0.000000,16384,1619,56465,4,1.000000,0.000000
16674,17775177355,1057341,0,0,1754,0,0.000000,16384,1591,57341,4,1.000000,0.000000
16675,17776234868,1057513,0,0,1810,0,0.000000,16384,1615,57513,4,1.000000,0.000000
16676,17777292672,1057804,0,0,1822,0,0.000000,16384,1602,57804,4,1.000000,0.000000
16677,17778351353,1058681,0,0,1822,0,0.000000,16384,1614,58681,4,1.000000,0.000000
16678,17779386116,1034763,0,0,1772,0,0.000000,16384,1605,34763,4,1.000000,0.000000
16679,17780443990,1057874,0,0,1809,0,0.000000,16384,1620,57874,4,1.000000,0.000000
16680,17781500284,1056294,0,0,1823,0,0.000000,16384,1603,56294,4,1.000000,0.000000
16681,17782563325,1063041,0,0,1835,0,0.000000,16384,1618,63041,4,1.000000,0.000000
16682,17783620171,1056846,0,0,1795,0,0.000000,16384,1623,56846,4,1.000000,0.000000
16683,17784676241,1056070,0,0,1825,0,0.000000,16384,1649,56070,4,1.000000,0.000000
16684,17785731995,1055754,0,0,1817,0,0.000000,16384,1594,55754,4,1.000000,0.000000
16685,17786788377,1056382,0,0,1762,0,0.000000,16384,1549,56382,4,1.000000,0.000000
16686,17787844318,1055941,0,0,1750,0,0.000000,16384,1587,55941,4,1.000000,0.000000
16687,17788899879,1055561,0,0,1822,0,0.000000,16384,1638,55561,4,1.000000,0.000000
16688,17789956334,1056455,0,0,1824,0,0.000000,16384,1604,56455,4,1.000000,0.000000
16689,17791012468,1056134,0,0,1825,0,0.000000,16384,1601,56134,4,1.000000,0.000000
16690,17792068924,1056456,0,0,1816,0,0.000000,16384,1642,56456,4,1.000000,0.000000
16691,17793139174,1070250,0,0,1849,0,0.000000,16384,1666,70250,4,1.000000,0.000000
16692,17794182460,1043286,0,0,1797,0,0.000000,16384,1590,43286,4,1.000000,0.000000
16693,17795243078,1060618,0,0,1633,0,0.000000,16384,1435,60618,4,1.000000,0.000000
16694,17796303435,1060357,0,0,1665,0,0.000000,16384,1519,60357,4,1.000000,0.000000
16695,17797361960,1058525,0,0,1660,0,0.000000,16384,1448,58525,4,1.000000,0.000000
16696,17798386111,1024151,0,0,1608,0,0.000000,16384,1447,24151,4,1.000000,0.000000
16697,17799443514,1057403,0,0,1662,0,0.000000,16384,1483,57403,4,1.000000,0.000000
16698,17800500453,1056939,0,0,1665,0,0.000000,16384,1460,56939,4,1.000000,0.000000
16699,17801557064,1056611,0,0,1664,0,0.000000,16384,1518,56611,4,1.000000,0.000000
16700,17802613910,1056846,0,0,1663,0,0.000000,16384,1458,56846,4,1.000000,0.000000
16701,17803682888,1068978,0,0,1682,0,0.000000,16384,1499,68978,4,1.000000,0.000000
16702,17804739130,1056242,0,0,1786,0,0.000000,16384,1616,56242,4,1.000000,0.000000
16703,17805794864,1055734,0,0,1823,0,0.000000,16384,1612,55734,4,1.000000,0.000000
16704,17806872267,1077403,0,0,1853,0,0.000000,16384,1633,77403,4,1.000000,0.000000
16705,17807967084,1094817,0,0,1723,0,0.000000,16384,1542,94817,4,1.000000,0.000000
16706,17809027820,1060736,0,0,1645,0,0.000000,16384,1485,60736,4,1.000000,0.000000
16707,17810086174,1058354,0,0,1765,0,0.000000,16384,1546,58354,4,1.000000,0.000000
16708,17811148098,1061924,0,0,1659,0,0.000000,16384,1492,61924,4,1.000000,0.000000
16709,17812211038,1062940,0,0,1689,0,0.000000,16384,1516,62940,4,1.000000,0.000000
16710,17813304104,1093066,0,0,1975,0,0.000000,16384,1751,93066,4,1.000000,0.000000
16711,17814403581,1099477,0,0,1987,0,0.000000,16384,1767,99477,4,1.000000,0.000000
16712,17815465463,1061882,0,0,1724,0,0.000000,16384,1521,61882,4,1.000000,0.000000
16713,17816528476,1063013,0,0,1915,0,0.000000,16384,1720,63013,4,1.000000,0.000000
16714,17817588814,1060338,0,0,1802,0,0.000000,16384,1628,60338,4,1.000000,0.000000
16715,17818645998,1057184,0,0,1793,0,0.000000,16384,1577,57184,4,1.000000,0.000000
16716,17819706927,1060929,0,0,1905,0,0.000000,16384,1685,60929,4,1.000000,0.000000
16717,17820766460,1059533,0,0,1831,0,0.000000,16384,1630,59533,4,1.000000,0.000000
16718,17821824954,1058494,0,0,1829,0,0.000000,16384,1650,58494,4,1.000000,0.000000
16719,17822881902,1056948,0,0,1801,0,0.000000,16384,1617,56948,4,1.000000,0.000000
16720,17823937744,1055842,0,0,1812,0,0.000000,16384,1592,55842,4,1.000000,0.000000
16721,17825029843,1092099,0,0,1713,0,0.000000,16384,1520,92099,4,1.000000,0.000000
16722,17826093215,1063372,0,0,1649,0,0.000000,16384,1502,63372,4,1.000000,0.000000
16723,17827151550,1058335,0,0,1662,0,0.000000,16384,1442,58335,4,1.000000,0.000000
16724,17828209243,1057693,0,0,1785,0,0.000000,16384,1601,57693,4,1.000000,0.000000
16725,17829266450,1057207,0,0,1826,0,0.000000,16384,1648,57207,4,1.000000,0.000000
16726,17830323888,1057438,0,0,1801,0,0.000000,16384,1599,57438,4,1.000000,0.000000
16727,17831382997,1059109,0,0,1824,0,0.000000,16384,1604,59109,4,1.000000,0.000000
16728,17832438858,1055861,0,0,1812,0,0.000000,16384,1614,55861,4,1.000000,0.000000
16729,17833496221,1057363,0,0,1817,0,0.000000,16384,1641,57363,4,1.000000,0.000000
16730,17834553981,1057760,0,0,1799,0,0.000000,16384,1609,57760,4,1.000000,0.000000
16731,17835620983,1067002,0,0,1650,0,0.000000,16384,1430,67002,4,1.000000,0.000000
16732,17836679139,1058156,0,0,1826,0,0.000000,16384,1649,58156,4,1.000000,0.000000
16733,17837736061,1056922,0,0,1824,0,0.000000,16384,1646,56922,4,1.000000,0.000000
16734,17838792128,1056067,0,0,1818,0,0.000000,16384,1609,56067,4,1.000000,0.000000
16735,17839848191,1056063,0,0,1813,0,0.000000,16384,1593,56063,4,1.000000,0.000000
16736,17840903785,1055594,0,0,1822,0,0.000000,16384,1629,55594,4,1.000000,0.000000
16737,17841959535,1055750,0,0,1812,0,0.000000,16384,1637,55750,4,1.000000,0.000000
16738,17843015180,1055645,0,0,1822,0,0.000000,16384,1626,55645,4,1.000000,0.000000
16739,17844071440,1056260,0,0,1820,0,0.000000,16384,1600,56260,4,1.000000,0.000000
16740,17845127566,1056126,0,0,1823,0,0.000000,16384,1614,56126,4,1.000000,0.000000
16741,17846203925,1076359,0,0,1794,0,0.000000,16384,1622,76359,4,1.000000,0.000000
16742,17847262971,1059046,0,0,1817,0,0.000000,16384,1634,59046,4,1.000000,0.000000
16743,17848319190,1056219,0,0,1789,0,0.000000,16384,1569,56219,4,1.000000,0.000000
16744,17849375200,1056010,0,0,1697,0,0.000000,16384,1507,56010,4,1.000000,0.000000
16745,17850384814,1009614,0,0,1729,0,0.000000,16384,1571,9614,4,1.000000,0.000000
16746,17851441336,1056522,0,0,1665,0,0.000000,16384,1453,56522,4,1.000000,0.000000
16747,17852497174,1055838,0,0,1817,0,0.000000,16384,1613,55838,4,1.000000,0.000000
16748,17853552966,1055792,0,0,1811,0,0.000000,16384,1636,55792,4,1.000000,0.000000
16749,17854608780,1055814,0,0,1824,0,0.000000,16384,1639,55814,4,1.000000,0.000000
16750,17855665558,1056778,0,0,1739,0,0.000000,16384,1519,56778,4,1.000000,0.000000
16751,17856728718,1063160,0,0,1833,0,0.000000,16384,1627,63160,4,1.000000,0.000000
16752,17857785254,1056536,0,0,1776,0,0.000000,16384,1608,56536,4,1.000000,0.000000
16753,17858842536,1057282,0,0,1755,0,0.000000,16384,1565,57282,4,1.000000,0.000000
16754,17859900634,1058098,0,0,1755,0,0.000000,16384,1535,58098,4,1.000000,0.000000
16755,17860957073,1056439,0,0,1823,0,0.000000,16384,1634,56439,4,1.000000,0.000000
16756,17862013458,1056385,0,0,1802,0,0.000000,16384,1629,56385,4,1.000000,0.000000
16757,17863069109,1055651,0,0,1823,0,0.000000,16384,1621,55651,4,1.000000,0.000000
16758,17864125834,1056725,0,0,1814,0,0.000000,16384,1594,56725,4,1.000000,0.000000
16759,17865181859,1056025,0,0,1821,0,0.000000,16384,1620,56025,4,1.000000,0.000000
16760,17866239162,1057303,0,0,1814,0,0.000000,16384,1638,57303,4,1.000000,0.000000
16761,17867301603,1062441,0,0,1800,0,0.000000,16384,1613,62441,4,1.000000,0.000000
16762,17868357611,1056008,0,0,1822,0,0.000000,16384,1602,56008,4,1.000000,0.000000
16763,17869385960,1028349,0,0,1762,0,0.000000,16384,1560,28349,4,1.000000,0.000000
16764,17870442070,1056110,0,0,1809,0,0.000000,16384,1635,56110,4,1.000000,0.000000
16765,17871498005,1055935,0,0,1815,0,0.000000,16384,1627,55935,4,1.000000,0.000000
16766,17872554134,1056129,0,0,1824,0,0.000000,16384,1604,56129,4,1.000000,0.000000
16767,17873610085,1055951,0,0,1814,0,0.000000,16384,1599,55951,4,1.000000,0.000000
16768,17874666154,1056069,0,0,1785,0,0.000000,16384,1615,56069,4,1.000000,0.000000
16769,17875723547,1057393,0,0,1745,0,0.000000,16384,1566,57393,4,1.000000,0.000000
16770,17876780004,1056457,0,0,1814,0,0.000000,16384,1594,56457,4,1.000000,0.000000
16771,17877841457,1061453,0,0,1831,0,0.000000,16384,1620,61453,4,1.000000,0.000000
16772,17878899316,1057859,0,0,1823,0,0.000000,16384,1646,57859,4,1.000000,0.000000
16773,17879958419,1059103,0,0,1793,0,0.000000,16384,1616,59103,4,1.000000,0.000000
16774,17881014585,1056166,0,0,1821,0,0.000000,16384,1602,56166,4,1.000000,0.000000
16775,17882070537,1055952,0,0,1812,0,0.000000,16384,1587,55952,4,1.000000,0.000000
16776,17883126889,1056352,0,0,1823,0,0.000000,16384,1599,56352,4,1.000000,0.000000
16777,17884182677,1055788,0,0,1822,0,0.000000,16384,1602,55788,4,1.000000,0.000000
16778,17885238234,1055557,0,0,1823,0,0.000000,16384,1639,55557,4,1.000000,0.000000
16779,17886293892,1055658,0,0,1822,0,0.000000,16384,1645,55658,4,1.000000,0.000000
16780,17887349595,1055703,0,0,1803,0,0.000000,16384,1600,55703,4,1.000000,0.000000
16781,17888387063,1037468,0,0,1771,0,0.000000,16384,1550,37468,4,1.000000,0.000000
16782,17889445612,1058549,0,0,1754,0,0.000000,16384,1580,58549,4,1.000000,0.000000
16783,17890502007,1056395,0,0,1809,0,0.000000,16384,1635,56395,4,1.000000,0.000000
16784,17891558069,1056062,0,0,1812,0,0.000000,16384,1597,56062,4,1.000000,0.000000
16785,17892614433,1056364,0,0,1821,0,0.000000,16384,1601,56364,4,1.000000,0.000000
16786,17893670154,1055721,0,0,1818,0,0.000000,16384,1631,55721,4,1.000000,0.000000
16787,17894727315,1057161,0,0,1823,0,0.000000,16384,1645,57161,4,1.000000,0.000000
16788,17895787381,1060066,0,0,1705,0,0.000000,16384,1506,60066,4,1.000000,0.000000
16789,17896845311,1057930,0,0,1720,0,0.000000,16384,1515,57930,4,1.000000,0.000000
16790,17897901719,1056408,0,0,1813,0,0.000000,16384,1638,56408,4,1.000000,0.000000
16791,17898975367,1073648,0,0,1844,0,0.000000,16384,1664,73648,4,1.000000,0.000000
16792,17900032915,1057548,0,0,1779,0,0.000000,16384,1559,57548,4,1.000000,0.000000
16793,17901088949,1056034,0,0,1821,0,0.000000,16384,1599,56034,4,1.000000,0.000000
16794,17902144694,1055745,0,0,1821,0,0.000000,16384,1645,55745,4,1.000000,0.000000
16795,17903200641,1055947,0,0,1823,0,0.000000,16384,1645,55947,4,1.000000,0.000000
16796,17904256396,1055755,0,0,1813,0,0.000000,16384,1601,55755,4,1.000000,0.000000
16797,17905312150,1055754,0,0,1823,0,0.000000,16384,1603,55754,4,1.000000,0.000000
16798,17906367896,1055746,0,0,1823,0,0.000000,16384,1632,55746,4,1.000000,0.000000
16799,17907384932,1017036,0,0,1727,0,0.000000,16384,1568,17036,4,1.000000,0.000000
16800,17908441461,1056529,0,0,1811,0,0.000000,16384,1597,56529,4,1.000000,0.000000
16801,17909503054,1061593,0,0,1830,0,0.000000,16384,1610,61593,4,1.000000,0.000000
16802,17910559389,1056335,0,0,1824,0,0.000000,16384,1633,56335,4,1.000000,0.000000
16803,17911615162,1055773,0,0,1815,0,0.000000,16384,1640,55773,4,1.000000,0.000000
16804,17912670596,1055434,0,0,1823,0,0.000000,16384,1625,55434,4,1.000000,0.000000
16805,17913726461,1055865,0,0,1803,0,0.000000,16384,1583,55865,4,1.000000,0.000000
16806,17914782152,1055691,0,0,1824,0,0.000000,16384,1620,55691,4,1.000000,0.000000
16807,17915839206,1057054,0,0,1745,0,0.000000,16384,1583,57054,4,1.000000,0.000000
16808,17916895682,1056476,0,0,1804,0,0.000000,16384,1606,56476,4,1.000000,0.000000
16809,17917951656,1055974,0,0,1807,0,0.000000,16384,1587,55974,4,1.000000,0.000000
16810,17919007847,1056191,0,0,1820,0,0.000000,16384,1620,56191,4,1.000000,0.000000
16811,17920070063,1062216,0,0,1823,0,0.000000,16384,1645,62216,4,1.000000,0.000000
16812,17921127268,1057205,0,0,1823,0,0.000000,16384,1637,57205,4,1.000000,0.000000
16813,17922184185,1056917,0,0,1824,0,0.000000,16384,1604,56917,4,1.000000,0.000000
16814,17923240116,1055931,0,0,1823,0,0.000000,16384,1603,55931,4,1.000000,0.000000
16815,17924295982,1055866,0,0,1821,0,0.000000,16384,1644,55866,4,1.000000,0.000000
16816,17925355050,1059068,0,0,1767,0,0.000000,16384,1600,59068,4,1.000000,0.000000
16817,17926392091,1037041,0,0,1482,0,0.000000,16384,1280,37041,4,1.000000,0.000000
16818,17927453436,1061345,0,0,1570,0,0.000000,16384,1436,61345,4,1.000000,0.000000
16819,17928510741,1057305,0,0,1565,0,0.000000,16384,1353,57305,4,1.000000,0.000000
16820,17929568110,1057369,0,0,1687,0,0.000000,16384,1537,57369,4,1.000000,0.000000
16821,17930634130,1066020,0,0,1805,0,0.000000,16384,1607,66020,4,1.000000,0.000000
16822,17931690731,1056601,0,0,1817,0,0.000000,16384,1597,56601,4,1.000000,0.000000
16823,17932746796,1056065,0,0,1813,0,0.000000,16384,1612,56065,4,1.000000,0.000000
16824,17933803209,1056413,0,0,1823,0,0.000000,16384,1645,56413,4,1.000000,0.000000
16825,17934859339,1056130,0,0,1824,0,0.000000,16384,1639,56130,4,1.000000,0.000000
16826,17935916508,1057169,0,0,1743,0,0.000000,16384,1523,57169,4,1.000000,0.000000
16827,17936972924,1056416,0,0,1824,0,0.000000,16384,1619,56416,4,1.000000,0.000000
16828,17938028882,1055958,0,0,1823,0,0.000000,16384,1646,55958,4,1.000000,0.000000
16829,17939084542,1055660,0,0,1799,0,0.000000,16384,1617,55660,4,1.000000,0.000000
16830,17940140570,1056028,0,0,1822,0,0.000000,16384,1602,56028,4,1.000000,0.000000
16831,17941202846,1062276,0,0,1824,0,0.000000,16384,1605,62276,4,1.000000,0.000000
16832,17942258845,1055999,0,0,1824,0,0.000000,16384,1646,55999,4,1.000000,0.000000
16833,17943314508,1055663,0,0,1822,0,0.000000,16384,1645,55663,4,1.000000,0.000000
16834,17944353463,1038955,0,0,1780,0,0.000000,16384,1566,38955,4,1.000000,0.000000
16835,17945420172,1066709,0,0,1665,0,0.000000,16384,1471,66709,4,1.000000,0.000000
16836,17946494681,1074509,0,0,1817,0,0.000000,16384,1641,74509,4,1.000000,0.000000
16837,17947559324,1064643,0,0,1770,0,0.000000,16384,1580,64643,4,1.000000,0.000000
16838,17948622332,1063008,0,0,1792,0,0.000000,16384,1572,63008,4,1.000000,0.000000
16839,17949685828,1063496,0,0,1782,0,0.000000,16384,1591,63496,4,1.000000,0.000000
16840,17950745760,1059932,0,0,1668,0,0.000000,16384,1519,59932,4,1.000000,0.000000
16841,17951824251,1078491,0,0,1693,0,0.000000,16384,1473,78491,4,1.000000,0.000000
16842,17952883233,1058982,0,0,1663,0,0.000000,16384,1495,58982,4,1.000000,0.000000
16843,17953940633,1057400,0,0,1664,0,0.000000,16384,1492,57400,4,1.000000,0.000000
16844,17954996786,1056153,0,0,1732,0,0.000000,16384,1512,56153,4,1.000000,0.000000
16845,17956055736,1058950,0,0,1721,0,0.000000,16384,1558,58950,4,1.000000,0.000000
16846,17957114993,1059257,0,0,1769,0,0.000000,16384,1592,59257,4,1.000000,0.000000
16847,17958205399,1090406,0,0,1930,0,0.000000,16384,1706,90406,4,1.000000,0.000000
16848,17959293823,1088424,0,0,1965,0,0.000000,16384,1745,88424,4,1.000000,0.000000
16849,17960384914,1091091,0,0,1976,0,0.000000,16384,1752,91091,4,1.000000,0.000000
16850,17961447355,1062441,0,0,1809,0,0.000000,16384,1606,62441,4,1.000000,0.000000
16851,17962517205,1069850,0,0,1843,0,0.000000,16384,1662,69850,4,1.000000,0.000000
16852,17963574490,1057285,0,0,1824,0,0.000000,16384,1644,57285,4,1.000000,0.000000
16853,17964630646,1056156,0,0,1810,0,0.000000,16384,1590,56156,4,1.000000,0.000000
16854,17965688731,1058085,0,0,1819,0,0.000000,16384,1595,58085,4,1.000000,0.000000
16855,17966745963,1057232,0,0,1783,0,0.000000,16384,1615,57232,4,1.000000,0.000000
16856,17967801652,1055689,0,0,1819,0,0.000000,16384,1642,55689,4,1.000000,0.000000
16857,17969779877,1978225,0,0,2688,0,0.000000,16384,2361,978225,4,1.000000,0.000000
16858,17970851939,1072062,0,0,1426,0,0.000000,16384,1305,72062,4,1.000000,0.000000
16859,17971917826,1065887,0,0,1517,0,0.000000,16384,1307,65887,4,1.000000,0.000000
16860,17973138956,1221130,0,0,1667,0,0.000000,16384,1521,221130,4,1.000000,0.000000
16861,17974234455,1095499,0,0,1474,0,0.000000,16384,1279,95499,4,1.000000,0.000000
16862,17975302755,1068300,0,0,1499,0,0.000000,16384,1381,68300,4,1.000000,0.000000
16863,17976368266,1065511,0,0,1488,0,0.000000,16384,1283,65511,4,1.000000,0.000000
16864,17977387754,1019488,0,0,1488,0,0.000000,16384,1359,19488,4,1.000000,0.000000
16865,17978449755,1062001,0,0,1547,0,0.000000,16384,1350,62001,4,1.000000,0.000000
16866,17979510286,1060531,0,0,1559,0,0.000000,16384,1420,60531,4,1.000000,0.000000
