tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24718,26272089772,1059783,0,0,1881,0,0.000000,52153,1661,59783,4,1.000000,0.000000
24719,26273149849,1060077,0,0,1939,0,0.000000,52153,1715,60077,4,1.000000,0.000000
24720,26274210288,1060439,0,0,2004,0,0.000000,52153,1780,60439,4,1.000000,0.000000
24721,26275280926,1070638,0,0,1983,0,0.000000,52153,1775,70638,4,1.000000,0.000000
24722,26276338269,1057343,0,0,2095,0,0.000000,52153,1863,57343,4,1.000000,0.000000
24723,26277394894,1056625,0,0,2092,0,0.000000,52153,1860,56625,4,1.000000,0.000000
24724,26278450473,1055579,0,0,2077,0,0.000000,52153,1853,55579,4,1.000000,0.000000
24725,26279507177,1056704,0,0,2082,0,0.000000,52153,1858,56704,4,1.000000,0.000000
24726,26280563587,1056410,0,0,2094,0,0.000000,52153,1870,56410,4,1.000000,0.000000
24727,26281619583,1055996,0,0,2092,0,0.000000,52153,1868,55996,4,1.000000,0.000000
24728,26282670916,1051333,0,0,2078,0,0.000000,52153,1854,51333,4,1.000000,0.000000
24729,26283727098,1056182,0,0,2083,0,0.000000,52153,1859,56182,4,1.000000,0.000000
24730,26284784086,1056988,0,0,2089,0,0.000000,52153,1865,56988,4,1.000000,0.000000
24731,26285855278,1071192,0,0,2122,0,0.000000,52153,1894,71192,4,1.000000,0.000000
24732,26286912414,1057136,0,0,2084,0,0.000000,52153,1860,57136,4,1.000000,0.000000
24733,26287968389,1055975,0,0,2093,0,0.000000,52153,1869,55975,4,1.000000,0.000000
24734,26289024257,1055868,0,0,2093,0,0.000000,52153,1868,55868,4,1.000000,0.000000
24735,26290082977,1058720,0,0,1997,0,0.000000,52153,1774,58720,4,1.000000,0.000000
24736,26291140256,1057279,0,0,2082,0,0.000000,52153,1858,57279,4,1.000000,0.000000
24737,26292196474,1056218,0,0,2093,0,0.000000,52153,1869,56218,4,1.000000,0.000000
24738,26293252531,1056057,0,0,2092,0,0.000000,52153,1868,56057,4,1.000000,0.000000
24739,26294308410,1055879,0,0,2091,0,0.000000,52153,1867,55879,4,1.000000,0.000000
24740,26295364854,1056444,0,0,2083,0,0.000000,52153,1859,56444,4,1.000000,0.000000
24741,26296428089,1063235,0,0,2105,0,0.000000,52153,1875,63235,4,1.000000,0.000000
24742,26297485116,1057027,0,0,2090,0,0.000000,52153,1859,57027,4,1.000000,0.000000
24743,26298541967,1056851,0,0,2094,0,0.000000,52153,1862,56851,4,1.000000,0.000000
24744,26299601795,1059828,0,0,1953,0,0.000000,52153,1750,59828,4,1.000000,0.000000
24745,26300662021,1060226,0,0,1927,0,0.000000,52153,1703,60226,4,1.000000,0.000000
24746,26301674276,1012255,0,0,1750,0,0.000000,52153,1530,12255,4,1.000000,0.000000
24747,26302736061,1061785,0,0,2075,0,0.000000,52153,1851,61785,4,1.000000,0.000000
24748,26303793464,1057403,0,0,1790,0,0.000000,52153,1605,57403,4,1.000000,0.000000
24749,26304855099,1061635,0,0,1835,0,0.000000,52153,1655,61635,4,1.000000,0.000000
24750,26305914996,1059897,0,0,1886,0,0.000000,52153,1687,59897,4,1.000000,0.000000
24751,26306988302,1073306,0,0,1837,0,0.000000,52153,1617,73306,4,1.000000,0.000000
24752,26308045972,1057670,0,0,1957,0,0.000000,52153,1733,57670,4,1.000000,0.000000
24753,26309103224,1057252,0,0,2074,0,0.000000,52153,1850,57252,4,1.000000,0.000000
24754,26310202068,1098844,0,0,1864,0,0.000000,52153,1650,98844,4,1.000000,0.000000
24755,26311264333,1062265,0,0,1784,0,0.000000,52153,1614,62265,4,1.000000,0.000000
24756,26312323458,1059125,0,0,1834,0,0.000000,52153,1654,59125,4,1.000000,0.000000
24757,26313382246,1058788,0,0,1908,0,0.000000,52153,1684,58788,4,1.000000,0.000000
24758,26314439703,1057457,0,0,2038,0,0.000000,52153,1814,57457,4,1.000000,0.000000
24759,26315496355,1056652,0,0,2083,0,0.000000,52153,1859,56652,4,1.000000,0.000000
24760,26316552769,1056414,0,0,2063,0,0.000000,52153,1839,56414,4,1.000000,0.000000
24761,26317620052,1067283,0,0,2112,0,0.000000,52153,1888,67283,4,1.000000,0.000000
24762,26318671084,1051032,0,0,2079,0,0.000000,52153,1855,51032,4,1.000000,0.000000
24763,26319726793,1055709,0,0,2075,0,0.000000,52153,1851,55709,4,1.000000,0.000000
24764,26320782810,1056017,0,0,2093,0,0.000000,52153,1869,56017,4,1.000000,0.000000
24765,26321839337,1056527,0,0,2081,0,0.000000,52153,1852,56527,4,1.000000,0.000000
24766,26322895200,1055863,0,0,2080,0,0.000000,52153,1851,55863,4,1.000000,0.000000
24767,26323952771,1057571,0,0,2091,0,0.000000,52153,1860,57571,4,1.000000,0.000000
24768,26325009372,1056601,0,0,2097,0,0.000000,52153,1864,56601,4,1.000000,0.000000
24769,26326065183,1055811,0,0,2094,0,0.000000,52153,1863,55811,4,1.000000,0.000000
24770,26327123873,1058690,0,0,2082,0,0.000000,52153,1853,58690,4,1.000000,0.000000
24771,26328187562,1063689,0,0,2109,0,0.000000,52153,1875,63689,4,1.000000,0.000000
24772,26329243366,1055804,0,0,2078,0,0.000000,52153,1849,55804,4,1.000000,0.000000
24773,26330302530,1059164,0,0,2016,0,0.000000,52153,1800,59164,4,1.000000,0.000000
24774,26331360791,1058261,0,0,2085,0,0.000000,52153,1855,58261,4,1.000000,0.000000
24775,26332417373,1056582,0,0,2083,0,0.000000,52153,1854,56582,4,1.000000,0.000000
24776,26333484020,1066647,0,0,1826,0,0.000000,52153,1648,66647,4,1.000000,0.000000
24777,26334551542,1067522,0,0,1794,0,0.000000,52153,1580,67522,4,1.000000,0.000000
24778,26335610777,1059235,0,0,1908,0,0.000000,52153,1688,59235,4,1.000000,0.000000
24779,26336676701,1065924,0,0,1924,0,0.000000,52153,1700,65924,4,1.000000,0.000000
24780,26337738925,1062224,0,0,1921,0,0.000000,52153,1725,62224,4,1.000000,0.000000
24781,26338835317,1096392,0,0,1979,0,0.000000,52153,1770,96392,4,1.000000,0.000000
24782,26339894380,1059063,0,0,1913,0,0.000000,52153,1718,59063,4,1.000000,0.000000
24783,26340951588,1057208,0,0,1908,0,0.000000,52153,1713,57208,4,1.000000,0.000000
24784,26342007974,1056386,0,0,1910,0,0.000000,52153,1692,56386,4,1.000000,0.000000
24785,26343065727,1057753,0,0,1911,0,0.000000,52153,1692,57753,4,1.000000,0.000000
24786,26344122887,1057160,0,0,1984,0,0.000000,52153,1760,57160,4,1.000000,0.000000
24787,26345178735,1055848,0,0,2094,0,0.000000,52153,1870,55848,4,1.000000,0.000000
24788,26346234530,1055795,0,0,2094,0,0.000000,52153,1870,55795,4,1.000000,0.000000
24789,26347290556,1056026,0,0,2083,0,0.000000,52153,1855,56026,4,1.000000,0.000000
24790,26348345951,1055395,0,0,2093,0,0.000000,52153,1869,55395,4,1.000000,0.000000
24791,26349407033,1061082,0,0,2105,0,0.000000,52153,1881,61082,4,1.000000,0.000000
24792,26350465401,1058368,0,0,1982,0,0.000000,52153,1758,58368,4,1.000000,0.000000
24793,26351524768,1059367,0,0,2083,0,0.000000,52153,1859,59367,4,1.000000,0.000000
24794,26352582395,1057627,0,0,2082,0,0.000000,52153,1858,57627,4,1.000000,0.000000
24795,26353639979,1057584,0,0,1925,0,0.000000,52153,1705,57584,4,1.000000,0.000000
24796,26354673306,1033327,0,0,1838,0,0.000000,52153,1619,33327,4,1.000000,0.000000
24797,26355732299,1058993,0,0,2072,0,0.000000,52153,1843,58993,4,1.000000,0.000000
24798,26356789430,1057131,0,0,1867,0,0.000000,52153,1682,57131,4,1.000000,0.000000
24799,26357845918,1056488,0,0,2000,0,0.000000,52153,1787,56488,4,1.000000,0.000000
24800,26358905146,1059228,0,0,2040,0,0.000000,52153,1820,59228,4,1.000000,0.000000
24801,26359975547,1070401,0,0,2110,0,0.000000,52153,1875,70401,4,1.000000,0.000000
24802,26361031650,1056103,0,0,2035,0,0.000000,52153,1815,56103,4,1.000000,0.000000
24803,26362089510,1057860,0,0,1893,0,0.000000,52153,1702,57860,4,1.000000,0.000000
24804,26363146759,1057249,0,0,1979,0,0.000000,52153,1770,57249,4,1.000000,0.000000
24805,26364203125,1056366,0,0,2093,0,0.000000,52153,1862,56366,4,1.000000,0.000000
24806,26365259256,1056131,0,0,2093,0,0.000000,52153,1861,56131,4,1.000000,0.000000
24807,26366315619,1056363,0,0,2093,0,0.000000,52153,1862,56363,4,1.000000,0.000000
24808,26367370677,1055058,0,0,2073,0,0.000000,52153,1845,55058,4,1.000000,0.000000
24809,26368427503,1056826,0,0,2087,0,0.000000,52153,1857,56826,4,1.000000,0.000000
24810,26369483283,1055780,0,0,2094,0,0.000000,52153,1863,55780,4,1.000000,0.000000
24811,26370546930,1063647,0,0,2033,0,0.000000,52153,1813,63647,4,1.000000,0.000000
24812,26371605601,1058671,0,0,2084,0,0.000000,52153,1855,58671,4,1.000000,0.000000
24813,26372662382,1056781,0,0,2083,0,0.000000,52153,1853,56781,4,1.000000,0.000000
24814,26373671664,1009282,0,0,1996,0,0.000000,52153,1784,9282,4,1.000000,0.000000
24815,26374727887,1056223,0,0,2093,0,0.000000,52153,1862,56223,4,1.000000,0.000000
24816,26375785679,1057792,0,0,2061,0,0.000000,52153,1836,57792,4,1.000000,0.000000
24817,26376842183,1056504,0,0,2074,0,0.000000,52153,1846,56504,4,1.000000,0.000000
24818,26377898139,1055956,0,0,2090,0,0.000000,52153,1859,55956,4,1.000000,0.000000
24819,26378954047,1055908,0,0,2078,0,0.000000,52153,1850,55908,4,1.000000,0.000000
24820,26380009950,1055903,0,0,2079,0,0.000000,52153,1850,55903,4,1.000000,0.000000
24821,26381079687,1069737,0,0,2115,0,0.000000,52153,1880,69737,4,1.000000,0.000000
24822,26382135842,1056155,0,0,2093,0,0.000000,52153,1861,56155,4,1.000000,0.000000
24823,26383191367,1055525,0,0,2091,0,0.000000,52153,1860,55525,4,1.000000,0.000000
24824,26384247055,1055688,0,0,2079,0,0.000000,52153,1850,55688,4,1.000000,0.000000
24825,26385302700,1055645,0,0,2092,0,0.000000,52153,1865,55645,4,1.000000,0.000000
24826,26386358398,1055698,0,0,2091,0,0.000000,52153,1868,55698,4,1.000000,0.000000
24827,26387414933,1056535,0,0,2092,0,0.000000,52153,1868,56535,4,1.000000,0.000000
24828,26388470997,1056064,0,0,2095,0,0.000000,52153,1871,56064,4,1.000000,0.000000
24829,26389526848,1055851,0,0,2046,0,0.000000,52153,1822,55851,4,1.000000,0.000000
24830,26390585162,1058314,0,0,2002,0,0.000000,52153,1778,58314,4,1.000000,0.000000
24831,26391668841,1083679,0,0,2139,0,0.000000,52153,1915,83679,4,1.000000,0.000000
24832,26392725531,1056690,0,0,2074,0,0.000000,52153,1850,56690,4,1.000000,0.000000
24833,26393782410,1056879,0,0,1987,0,0.000000,52153,1763,56879,4,1.000000,0.000000
24834,26394838682,1056272,0,0,2097,0,0.000000,52153,1873,56272,4,1.000000,0.000000
24835,26395894821,1056139,0,0,2093,0,0.000000,52153,1869,56139,4,1.000000,0.000000
24836,26396950554,1055733,0,0,2093,0,0.000000,52153,1869,55733,4,1.000000,0.000000
24837,26398006216,1055662,0,0,2093,0,0.000000,52153,1865,55662,4,1.000000,0.000000
24838,26399061362,1055146,0,0,2080,0,0.000000,52153,1856,55146,4,1.000000,0.000000
24839,26400117023,1055661,0,0,2082,0,0.000000,52153,1858,55661,4,1.000000,0.000000
24840,26401172680,1055657,0,0,2096,0,0.000000,52153,1872,55657,4,1.000000,0.000000
24841,26402232400,1059720,0,0,2082,0,0.000000,52153,1858,59720,4,1.000000,0.000000
24842,26403288151,1055751,0,0,2093,0,0.000000,52153,1869,55751,4,1.000000,0.000000
24843,26404347947,1059796,0,0,2048,0,0.000000,52153,1824,59796,4,1.000000,0.000000
24844,26405404911,1056964,0,0,2088,0,0.000000,52153,1864,56964,4,1.000000,0.000000
24845,26406461941,1057030,0,0,2091,0,0.000000,52153,1867,57030,4,1.000000,0.000000
24846,26407518261,1056320,0,0,2077,0,0.000000,52153,1853,56320,4,1.000000,0.000000
24847,26408574536,1056275,0,0,2083,0,0.000000,52153,1854,56275,4,1.000000,0.000000
24848,26409631170,1056634,0,0,2096,0,0.000000,52153,1864,56634,4,1.000000,0.000000
24849,26410677403,1046233,0,0,1887,0,0.000000,52153,1676,46233,4,1.000000,0.000000
24850,26411737367,1059964,0,0,1897,0,0.000000,52153,1677,59964,4,1.000000,0.000000
24851,26412806139,1068772,0,0,1911,0,0.000000,52153,1687,68772,4,1.000000,0.000000
24852,26413863747,1057608,0,0,2063,0,0.000000,52153,1838,57608,4,1.000000,0.000000
24853,26414921599,1057852,0,0,2040,0,0.000000,52153,1817,57852,4,1.000000,0.000000
24854,26415978976,1057377,0,0,2082,0,0.000000,52153,1858,57377,4,1.000000,0.000000
24855,26417035781,1056805,0,0,2097,0,0.000000,52153,1873,56805,4,1.000000,0.000000
24856,26418091133,1055352,0,0,2091,0,0.000000,52153,1867,55352,4,1.000000,0.000000
24857,26419146885,1055752,0,0,2095,0,0.000000,52153,1871,55752,4,1.000000,0.000000
24858,26420203055,1056170,0,0,2079,0,0.000000,52153,1855,56170,4,1.000000,0.000000
24859,26421259040,1055985,0,0,2092,0,0.000000,52153,1864,55985,4,1.000000,0.000000
24860,26422314564,1055524,0,0,2093,0,0.000000,52153,1869,55524,4,1.000000,0.000000
24861,26423375576,1061012,0,0,2101,0,0.000000,52153,1877,61012,4,1.000000,0.000000
24862,26424431455,1055879,0,0,2084,0,0.000000,52153,1860,55879,4,1.000000,0.000000
24863,26425487341,1055886,0,0,2096,0,0.000000,52153,1872,55886,4,1.000000,0.000000
24864,26426543202,1055861,0,0,2095,0,0.000000,52153,1871,55861,4,1.000000,0.000000
24865,26427599475,1056273,0,0,2003,0,0.000000,52153,1779,56273,4,1.000000,0.000000
24866,26428655904,1056429,0,0,2063,0,0.000000,52153,1839,56429,4,1.000000,0.000000
24867,26429671082,1015178,0,0,1998,0,0.000000,52153,1774,15178,4,1.000000,0.000000
24868,26430729429,1058347,0,0,1985,0,0.000000,52153,1761,58347,4,1.000000,0.000000
24869,26431788618,1059189,0,0,2089,0,0.000000,52153,1865,59189,4,1.000000,0.000000
24870,26432845790,1057172,0,0,2067,0,0.000000,52153,1843,57172,4,1.000000,0.000000
24871,26433911151,1065361,0,0,1960,0,0.000000,52153,1740,65361,4,1.000000,0.000000
24872,26434969269,1058118,0,0,2062,0,0.000000,52153,1838,58118,4,1.000000,0.000000
24873,26436026176,1056907,0,0,2093,0,0.000000,52153,1865,56907,4,1.000000,0.000000
24874,26437081550,1055374,0,0,2091,0,0.000000,52153,1867,55374,4,1.000000,0.000000
24875,26438137254,1055704,0,0,2092,0,0.000000,52153,1868,55704,4,1.000000,0.000000
24876,26439193148,1055894,0,0,2092,0,0.000000,52153,1868,55894,4,1.000000,0.000000
24877,26440249724,1056576,0,0,1987,0,0.000000,52153,1763,56576,4,1.000000,0.000000
24878,26441306994,1057270,0,0,2078,0,0.000000,52153,1854,57270,4,1.000000,0.000000
24879,26442364404,1057410,0,0,2097,0,0.000000,52153,1873,57410,4,1.000000,0.000000
24880,26443421610,1057206,0,0,2097,0,0.000000,52153,1872,57206,4,1.000000,0.000000
24881,26444495916,1074306,0,0,2128,0,0.000000,52153,1905,74306,4,1.000000,0.000000
24882,26445553021,1057105,0,0,2095,0,0.000000,52153,1863,57105,4,1.000000,0.000000
24883,26446611481,1058460,0,0,2097,0,0.000000,52153,1865,58460,4,1.000000,0.000000
24884,26447670043,1058562,0,0,2078,0,0.000000,52153,1763,58562,4,1.000000,0.000000
24885,26448726138,1056095,0,0,2081,0,0.000000,52153,1857,56095,4,1.000000,0.000000
24886,26449781769,1055631,0,0,2092,0,0.000000,52153,1868,55631,4,1.000000,0.000000
24887,26450840622,1058853,0,0,2022,0,0.000000,52153,1798,58853,4,1.000000,0.000000
24888,26451898196,1057574,0,0,2098,0,0.000000,52153,1874,57574,4,1.000000,0.000000
24889,26452954469,1056273,0,0,2097,0,0.000000,52153,1873,56273,4,1.000000,0.000000
24890,26454011438,1056969,0,0,1970,0,0.000000,52153,1746,56969,4,1.000000,0.000000
24891,26455078380,1066942,0,0,1926,0,0.000000,52153,1709,66942,4,1.000000,0.000000
24892,26456135154,1056774,0,0,2082,0,0.000000,52153,1851,56774,4,1.000000,0.000000
24893,26457191384,1056230,0,0,2076,0,0.000000,52153,1852,56230,4,1.000000,0.000000
24894,26458247818,1056434,0,0,2097,0,0.000000,52153,1873,56434,4,1.000000,0.000000
24895,26459306962,1059144,0,0,2031,0,0.000000,52153,1807,59144,4,1.000000,0.000000
24896,26460364679,1057717,0,0,2041,0,0.000000,52153,1817,57717,4,1.000000,0.000000
24897,26461420455,1055776,0,0,2090,0,0.000000,52153,1866,55776,4,1.000000,0.000000
24898,26462476625,1056170,0,0,2041,0,0.000000,52153,1817,56170,4,1.000000,0.000000
24899,26463533366,1056741,0,0,2094,0,0.000000,52153,1870,56741,4,1.000000,0.000000
24900,26464590391,1057025,0,0,2082,0,0.000000,52153,1857,57025,4,1.000000,0.000000
24901,26465654614,1064223,0,0,2109,0,0.000000,52153,1886,64223,4,1.000000,0.000000
24902,26466671564,1016950,0,0,1985,0,0.000000,52153,1761,16950,4,1.000000,0.000000
24903,26467728040,1056476,0,0,2097,0,0.000000,52153,1873,56476,4,1.000000,0.000000
24904,26468784165,1056125,0,0,2091,0,0.000000,52153,1867,56125,4,1.000000,0.000000
24905,26469840452,1056287,0,0,2094,0,0.000000,52153,1870,56287,4,1.000000,0.000000
24906,26470898420,1057968,0,0,1979,0,0.000000,52153,1755,57968,4,1.000000,0.000000
24907,26471956119,1057699,0,0,2087,0,0.000000,52153,1863,57699,4,1.000000,0.000000
24908,26473012826,1056707,0,0,2036,0,0.000000,52153,1812,56707,4,1.000000,0.000000
24909,26474070751,1057925,0,0,1974,0,0.000000,52153,1750,57925,4,1.000000,0.000000
24910,26475127734,1056983,0,0,2071,0,0.000000,52153,1847,56983,4,1.000000,0.000000
24911,26476191691,1063957,0,0,2109,0,0.000000,52153,1885,63957,4,1.000000,0.000000
24912,26477247637,1055946,0,0,2095,0,0.000000,52153,1871,55946,4,1.000000,0.000000
24913,26478303386,1055749,0,0,2093,0,0.000000,52153,1869,55749,4,1.000000,0.000000
24914,26479359931,1056545,0,0,2081,0,0.000000,52153,1857,56545,4,1.000000,0.000000
24915,26480415966,1056035,0,0,2059,0,0.000000,52153,1835,56035,4,1.000000,0.000000
24916,26481471273,1055307,0,0,2091,0,0.000000,52153,1863,55307,4,1.000000,0.000000
24917,26482527124,1055851,0,0,2095,0,0.000000,52153,1871,55851,4,1.000000,0.000000
24918,26483582828,1055704,0,0,2093,0,0.000000,52153,1869,55704,4,1.000000,0.000000
24919,26484639141,1056313,0,0,2093,0,0.000000,52153,1869,56313,4,1.000000,0.000000
24920,26485671160,1032019,0,0,2042,0,0.000000,52153,1818,32019,4,1.000000,0.000000
24921,26486730682,1059522,0,0,2003,0,0.000000,52153,1779,59522,4,1.000000,0.000000
24922,26487786574,1055892,0,0,2084,0,0.000000,52153,1860,55892,4,1.000000,0.000000
24923,26488842439,1055865,0,0,2096,0,0.000000,52153,1872,55865,4,1.000000,0.000000
24924,26489898703,1056264,0,0,2079,0,0.000000,52153,1855,56264,4,1.000000,0.000000
24925,26490957600,1058897,0,0,2005,0,0.000000,52153,1781,58897,4,1.000000,0.000000
24926,26492015336,1057736,0,0,2081,0,0.000000,52153,1857,57736,4,1.000000,0.000000
24927,26493071836,1056500,0,0,2071,0,0.000000,52153,1847,56500,4,1.000000,0.000000
24928,26494127301,1055465,0,0,2092,0,0.000000,52153,1868,55465,4,1.000000,0.000000
24929,26495183495,1056194,0,0,2094,0,0.000000,52153,1870,56194,4,1.000000,0.000000
24930,26496241574,1058079,0,0,1986,0,0.000000,52153,1762,58079,4,1.000000,0.000000
24931,26497316538,1074964,0,0,2007,0,0.000000,52153,1783,74964,4,1.000000,0.000000
24932,26498376792,1060254,0,0,1859,0,0.000000,52153,1639,60254,4,1.000000,0.000000
24933,26499436246,1059454,0,0,1906,0,0.000000,52153,1684,59454,4,1.000000,0.000000
24934,26500494929,1058683,0,0,1779,0,0.000000,52153,1611,58683,4,1.000000,0.000000
24935,26501555813,1060884,0,0,1977,0,0.000000,52153,1769,60884,4,1.000000,0.000000
24936,26502613796,1057983,0,0,2008,0,0.000000,52153,1794,57983,4,1.000000,0.000000
24937,26503671954,1058158,0,0,2073,0,0.000000,52153,1846,58158,4,1.000000,0.000000
24938,26504735853,1063899,0,0,1854,0,0.000000,52153,1657,63899,4,1.000000,0.000000
24939,26505794180,1058327,0,0,2067,0,0.000000,52153,1843,58327,4,1.000000,0.000000
24940,26506850763,1056583,0,0,2063,0,0.000000,52153,1839,56583,4,1.000000,0.000000
24941,26507918035,1067272,0,0,2115,0,0.000000,52153,1890,67272,4,1.000000,0.000000
24942,26508974783,1056748,0,0,2095,0,0.000000,52153,1862,56748,4,1.000000,0.000000
24943,26510031564,1056781,0,0,2097,0,0.000000,52153,1865,56781,4,1.000000,0.000000
24944,26511095341,1063777,0,0,1873,0,0.000000,52153,1667,63777,4,1.000000,0.000000
24945,26512113524,1018183,0,0,1688,0,0.000000,52153,1468,18183,4,1.000000,0.000000
24946,26513177022,1063498,0,0,1785,0,0.000000,52153,1609,63498,4,1.000000,0.000000
24947,26514238369,1061347,0,0,1786,0,0.000000,52153,1616,61347,4,1.000000,0.000000
24948,26515297094,1058725,0,0,1858,0,0.000000,52153,1640,58725,4,1.000000,0.000000
24949,26516354913,1057819,0,0,1910,0,0.000000,52153,1690,57819,4,1.000000,0.000000
24950,26517412567,1057654,0,0,1876,0,0.000000,52153,1652,57654,4,1.000000,0.000000
24951,26518514761,1102194,0,0,2126,0,0.000000,52153,1902,102194,4,1.000000,0.000000
24952,26519575702,1060941,0,0,1911,0,0.000000,52153,1704,60941,4,1.000000,0.000000
24953,26520634065,1058363,0,0,1910,0,0.000000,52153,1715,58363,4,1.000000,0.000000
24954,26521672142,1038077,0,0,1870,0,0.000000,52153,1682,38077,4,1.000000,0.000000
24955,26522704107,1031965,0,0,2032,0,0.000000,52153,1814,31965,4,1.000000,0.000000
24956,26523766720,1062613,0,0,2146,0,0.000000,52153,1904,62613,4,1.000000,0.000000
24957,26524829098,1062378,0,0,2207,0,0.000000,52153,1953,62378,4,1.000000,0.000000
24958,26525891873,1062775,0,0,2161,0,0.000000,52153,1916,62775,4,1.000000,0.000000
24959,26526952917,1061044,0,0,1959,0,0.000000,52153,1754,61044,4,1.000000,0.000000
24960,26528014015,1061098,0,0,2182,0,0.000000,52153,1933,61098,4,1.000000,0.000000
24961,26529081464,1067449,0,0,2184,0,0.000000,52153,1947,67449,4,1.000000,0.000000
24962,26530140291,1058827,0,0,2098,0,0.000000,52153,1874,58827,4,1.000000,0.000000
24963,26531200432,1060141,0,0,1958,0,0.000000,52153,1734,60141,4,1.000000,0.000000
24964,26532258761,1058329,0,0,2081,0,0.000000,52153,1857,58329,4,1.000000,0.000000
24965,26533315836,1057075,0,0,2084,0,0.000000,52153,1860,57075,4,1.000000,0.000000
