tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15579,16656781401,1056296,0,0,1821,0,0.000000,16384,1632,56296,4,1.000000,0.000000
15580,16657838146,1056745,0,0,1830,0,0.000000,16384,1651,56745,4,1.000000,0.000000
15581,16658900666,1062520,0,0,1835,0,0.000000,16384,1639,62520,4,1.000000,0.000000
15582,16659957434,1056768,0,0,1821,0,0.000000,16384,1601,56768,4,1.000000,0.000000
15583,16661013940,1056506,0,0,1822,0,0.000000,16384,1610,56506,4,1.000000,0.000000
15584,16662071269,1057329,0,0,1822,0,0.000000,16384,1645,57329,4,1.000000,0.000000
15585,16663128461,1057192,0,0,1701,0,0.000000,16384,1526,57192,4,1.000000,0.000000
15586,16664184048,1055587,0,0,1822,0,0.000000,16384,1602,55587,4,1.000000,0.000000
15587,16665240253,1056205,0,0,1825,0,0.000000,16384,1618,56205,4,1.000000,0.000000
15588,16666296402,1056149,0,0,1826,0,0.000000,16384,1648,56149,4,1.000000,0.000000
15589,16667325202,1028800,0,0,1776,0,0.000000,16384,1597,28800,4,1.000000,0.000000
15590,16668384322,1059120,0,0,1671,0,0.000000,16384,1451,59120,4,1.000000,0.000000
15591,16669448994,1064672,0,0,1811,0,0.000000,16384,1627,64672,4,1.000000,0.000000
15592,16670505404,1056410,0,0,1740,0,0.000000,16384,1579,56410,4,1.000000,0.000000
15593,16671563922,1058518,0,0,1812,0,0.000000,16384,1593,58518,4,1.000000,0.000000
15594,16672620976,1057054,0,0,1811,0,0.000000,16384,1591,57054,4,1.000000,0.000000
15595,16673678519,1057543,0,0,1741,0,0.000000,16384,1575,57543,4,1.000000,0.000000
15596,16674735417,1056898,0,0,1807,0,0.000000,16384,1633,56898,4,1.000000,0.000000
15597,16675792420,1057003,0,0,1812,0,0.000000,16384,1590,57003,4,1.000000,0.000000
15598,16676848973,1056553,0,0,1820,0,0.000000,16384,1598,56553,4,1.000000,0.000000
15599,16677904912,1055939,0,0,1818,0,0.000000,16384,1640,55939,4,1.000000,0.000000
15600,16678960764,1055852,0,0,1810,0,0.000000,16384,1635,55852,4,1.000000,0.000000
15601,16680031443,1070679,0,0,1854,0,0.000000,16384,1643,70679,4,1.000000,0.000000
15602,16681088200,1056757,0,0,1831,0,0.000000,16384,1611,56757,4,1.000000,0.000000
15603,16682144465,1056265,0,0,1830,0,0.000000,16384,1626,56265,4,1.000000,0.000000
15604,16683238116,1093651,0,0,1887,0,0.000000,16384,1697,93651,4,1.000000,0.000000
15605,16684302782,1064666,0,0,1583,0,0.000000,16384,1413,64666,4,1.000000,0.000000
15606,16685327586,1024804,0,0,1601,0,0.000000,16384,1415,24804,4,1.000000,0.000000
15607,16686389041,1061455,0,0,1669,0,0.000000,16384,1519,61455,4,1.000000,0.000000
15608,16687447137,1058096,0,0,1669,0,0.000000,16384,1449,58096,4,1.000000,0.000000
15609,16688508969,1061832,0,0,1795,0,0.000000,16384,1606,61832,4,1.000000,0.000000
15610,16689572464,1063495,0,0,1792,0,0.000000,16384,1621,63495,4,1.000000,0.000000
15611,16690646153,1073689,0,0,1800,0,0.000000,16384,1595,73689,4,1.000000,0.000000
15612,16691709567,1063414,0,0,1775,0,0.000000,16384,1556,63414,4,1.000000,0.000000
15613,16692769076,1059509,0,0,1673,0,0.000000,16384,1516,59509,4,1.000000,0.000000
15614,16693827937,1058861,0,0,1670,0,0.000000,16384,1487,58861,4,1.000000,0.000000
15615,16694885669,1057732,0,0,1831,0,0.000000,16384,1611,57732,4,1.000000,0.000000
15616,16695942112,1056443,0,0,1832,0,0.000000,16384,1636,56443,4,1.000000,0.000000
15617,16697000707,1058595,0,0,1828,0,0.000000,16384,1650,58595,4,1.000000,0.000000
15618,16698058402,1057695,0,0,1711,0,0.000000,16384,1521,57695,4,1.000000,0.000000
15619,16699115344,1056942,0,0,1735,0,0.000000,16384,1515,56942,4,1.000000,0.000000
15620,16700171533,1056189,0,0,1796,0,0.000000,16384,1625,56189,4,1.000000,0.000000
15621,16701236822,1065289,0,0,1836,0,0.000000,16384,1655,65289,4,1.000000,0.000000
15622,16702292865,1056043,0,0,1820,0,0.000000,16384,1608,56043,4,1.000000,0.000000
15623,16703325367,1032502,0,0,1785,0,0.000000,16384,1565,32502,4,1.000000,0.000000
15624,16704381427,1056060,0,0,1828,0,0.000000,16384,1643,56060,4,1.000000,0.000000
15625,16705437528,1056101,0,0,1828,0,0.000000,16384,1648,56101,4,1.000000,0.000000
15626,16706493683,1056155,0,0,1829,0,0.000000,16384,1630,56155,4,1.000000,0.000000
15627,16707549539,1055856,0,0,1829,0,0.000000,16384,1608,55856,4,1.000000,0.000000
15628,16708606937,1057398,0,0,1831,0,0.000000,16384,1622,57398,4,1.000000,0.000000
15629,16709663540,1056603,0,0,1791,0,0.000000,16384,1620,56603,4,1.000000,0.000000
15630,16710721165,1057625,0,0,1813,0,0.000000,16384,1630,57625,4,1.000000,0.000000
15631,16711782441,1061276,0,0,1836,0,0.000000,16384,1616,61276,4,1.000000,0.000000
15632,16712838247,1055806,0,0,1826,0,0.000000,16384,1602,55806,4,1.000000,0.000000
15633,16713897710,1059463,0,0,1676,0,0.000000,16384,1528,59463,4,1.000000,0.000000
15634,16714956215,1058505,0,0,1822,0,0.000000,16384,1630,58505,4,1.000000,0.000000
15635,16716012103,1055888,0,0,1827,0,0.000000,16384,1607,55888,4,1.000000,0.000000
15636,16717068399,1056296,0,0,1829,0,0.000000,16384,1614,56296,4,1.000000,0.000000
15637,16718125315,1056916,0,0,1831,0,0.000000,16384,1652,56916,4,1.000000,0.000000
15638,16719181114,1055799,0,0,1830,0,0.000000,16384,1651,55799,4,1.000000,0.000000
15639,16720239847,1058733,0,0,1823,0,0.000000,16384,1608,58733,4,1.000000,0.000000
15640,16721297511,1057664,0,0,1808,0,0.000000,16384,1588,57664,4,1.000000,0.000000
15641,16722325656,1028145,0,0,1770,0,0.000000,16384,1592,28145,4,1.000000,0.000000
15642,16723381544,1055888,0,0,1824,0,0.000000,16384,1647,55888,4,1.000000,0.000000
15643,16724437964,1056420,0,0,1585,0,0.000000,16384,1380,56420,4,1.000000,0.000000
15644,16725493834,1055870,0,0,1826,0,0.000000,16384,1629,55870,4,1.000000,0.000000
15645,16726549484,1055650,0,0,1823,0,0.000000,16384,1646,55650,4,1.000000,0.000000
15646,16727605505,1056021,0,0,1828,0,0.000000,16384,1638,56021,4,1.000000,0.000000
15647,16728661298,1055793,0,0,1825,0,0.000000,16384,1605,55793,4,1.000000,0.000000
15648,16729716883,1055585,0,0,1829,0,0.000000,16384,1611,55585,4,1.000000,0.000000
15649,16730772562,1055679,0,0,1831,0,0.000000,16384,1652,55679,4,1.000000,0.000000
15650,16731828200,1055638,0,0,1830,0,0.000000,16384,1651,55638,4,1.000000,0.000000
15651,16732899012,1070812,0,0,1854,0,0.000000,16384,1642,70812,4,1.000000,0.000000
15652,16733958254,1059242,0,0,1706,0,0.000000,16384,1485,59242,4,1.000000,0.000000
15653,16735016258,1058004,0,0,1829,0,0.000000,16384,1652,58004,4,1.000000,0.000000
15654,16736072494,1056236,0,0,1825,0,0.000000,16384,1648,56236,4,1.000000,0.000000
15655,16737129041,1056547,0,0,1808,0,0.000000,16384,1599,56547,4,1.000000,0.000000
15656,16738185623,1056582,0,0,1825,0,0.000000,16384,1604,56582,4,1.000000,0.000000
15657,16739242326,1056703,0,0,1826,0,0.000000,16384,1632,56703,4,1.000000,0.000000
15658,16740298177,1055851,0,0,1826,0,0.000000,16384,1648,55851,4,1.000000,0.000000
15659,16741325218,1027041,0,0,1771,0,0.000000,16384,1580,27041,4,1.000000,0.000000
15660,16742380858,1055640,0,0,1822,0,0.000000,16384,1602,55640,4,1.000000,0.000000
15661,16743444240,1063382,0,0,1843,0,0.000000,16384,1617,63382,4,1.000000,0.000000
15662,16744500211,1055971,0,0,1830,0,0.000000,16384,1611,55971,4,1.000000,0.000000
15663,16745555975,1055764,0,0,1829,0,0.000000,16384,1608,55764,4,1.000000,0.000000
15664,16746611739,1055764,0,0,1826,0,0.000000,16384,1649,55764,4,1.000000,0.000000
15665,16747669855,1058116,0,0,1791,0,0.000000,16384,1620,58116,4,1.000000,0.000000
15666,16748726899,1057044,0,0,1708,0,0.000000,16384,1492,57044,4,1.000000,0.000000
15667,16749784903,1058004,0,0,1778,0,0.000000,16384,1577,58004,4,1.000000,0.000000
15668,16750841903,1057000,0,0,1661,0,0.000000,16384,1516,57000,4,1.000000,0.000000
15669,16751898910,1057007,0,0,1739,0,0.000000,16384,1526,57007,4,1.000000,0.000000
15670,16752955518,1056608,0,0,1822,0,0.000000,16384,1604,56608,4,1.000000,0.000000
15671,16754020896,1065378,0,0,1747,0,0.000000,16384,1585,65378,4,1.000000,0.000000
15672,16755080564,1059668,0,0,1830,0,0.000000,16384,1646,59668,4,1.000000,0.000000
15673,16756137792,1057228,0,0,1824,0,0.000000,16384,1604,57228,4,1.000000,0.000000
15674,16757193784,1055992,0,0,1804,0,0.000000,16384,1584,55992,4,1.000000,0.000000
15675,16758251326,1057542,0,0,1803,0,0.000000,16384,1630,57542,4,1.000000,0.000000
15676,16759339375,1088049,0,0,1829,0,0.000000,16384,1650,88049,4,1.000000,0.000000
15677,16760400163,1060788,0,0,1670,0,0.000000,16384,1458,60788,4,1.000000,0.000000
15678,16761461808,1061645,0,0,1810,0,0.000000,16384,1606,61645,4,1.000000,0.000000
15679,16762526298,1064490,0,0,1766,0,0.000000,16384,1601,64490,4,1.000000,0.000000
15680,16763590578,1064280,0,0,1618,0,0.000000,16384,1427,64280,4,1.000000,0.000000
15681,16764665028,1074450,0,0,1798,0,0.000000,16384,1587,74450,4,1.000000,0.000000
15682,16765727926,1062898,0,0,1754,0,0.000000,16384,1590,62898,4,1.000000,0.000000
15683,16766790920,1062994,0,0,1871,0,0.000000,16384,1682,62994,4,1.000000,0.000000
15684,16767850229,1059309,0,0,1829,0,0.000000,16384,1605,59309,4,1.000000,0.000000
15685,16768908721,1058492,0,0,1826,0,0.000000,16384,1606,58492,4,1.000000,0.000000
15686,16769970770,1062049,0,0,1815,0,0.000000,16384,1634,62049,4,1.000000,0.000000
15687,16771031151,1060381,0,0,1769,0,0.000000,16384,1603,60381,4,1.000000,0.000000
15688,16772118875,1087724,0,0,1942,0,0.000000,16384,1725,87724,4,1.000000,0.000000
15689,16773209789,1090914,0,0,1828,0,0.000000,16384,1608,90914,4,1.000000,0.000000
15690,16774273033,1063244,0,0,1611,0,0.000000,16384,1439,63244,4,1.000000,0.000000
15691,16775357819,1084786,0,0,1852,0,0.000000,16384,1670,84786,4,1.000000,0.000000
15692,16776421573,1063754,0,0,1803,0,0.000000,16384,1593,63754,4,1.000000,0.000000
15693,16777484893,1063320,0,0,1915,0,0.000000,16384,1695,63320,4,1.000000,0.000000
15694,16778547171,1062278,0,0,1917,0,0.000000,16384,1693,62278,4,1.000000,0.000000
15695,16779607194,1060023,0,0,1833,0,0.000000,16384,1648,60023,4,1.000000,0.000000
15696,16780664427,1057233,0,0,1827,0,0.000000,16384,1649,57233,4,1.000000,0.000000
15697,16781720469,1056042,0,0,1825,0,0.000000,16384,1623,56042,4,1.000000,0.000000
15698,16782777326,1056857,0,0,1824,0,0.000000,16384,1605,56857,4,1.000000,0.000000
15699,16783866285,1088959,0,0,1687,0,0.000000,16384,1509,88959,4,1.000000,0.000000
15700,16784930379,1064094,0,0,1528,0,0.000000,16384,1366,64094,4,1.000000,0.000000
15701,16786013019,1082640,0,0,1591,0,0.000000,16384,1410,82640,4,1.000000,0.000000
15702,16787072471,1059452,0,0,1631,0,0.000000,16384,1476,59452,4,1.000000,0.000000
15703,16788129999,1057528,0,0,1663,0,0.000000,16384,1443,57528,4,1.000000,0.000000
15704,16789216199,1086200,0,0,1704,0,0.000000,16384,1548,86200,4,1.000000,0.000000
15705,16790306407,1090208,0,0,1902,0,0.000000,16384,1708,90208,4,1.000000,0.000000
15706,16791362778,1056371,0,0,1909,0,0.000000,16384,1695,56371,4,1.000000,0.000000
15707,16792425599,1062821,0,0,1922,0,0.000000,16384,1698,62821,4,1.000000,0.000000
15708,16793488158,1062559,0,0,1910,0,0.000000,16384,1690,62559,4,1.000000,0.000000
15709,16794548428,1060270,0,0,1753,0,0.000000,16384,1568,60270,4,1.000000,0.000000
15710,16795606076,1057648,0,0,1819,0,0.000000,16384,1642,57648,4,1.000000,0.000000
15711,16796672244,1066168,0,0,1824,0,0.000000,16384,1621,66168,4,1.000000,0.000000
15712,16797729592,1057348,0,0,1828,0,0.000000,16384,1609,57348,4,1.000000,0.000000
15713,16798786066,1056474,0,0,1807,0,0.000000,16384,1605,56474,4,1.000000,0.000000
15714,16799843748,1057682,0,0,1801,0,0.000000,16384,1628,57682,4,1.000000,0.000000
15715,16800900886,1057138,0,0,1820,0,0.000000,16384,1631,57138,4,1.000000,0.000000
15716,16801957744,1056858,0,0,1801,0,0.000000,16384,1581,56858,4,1.000000,0.000000
15717,16803014374,1056630,0,0,1814,0,0.000000,16384,1604,56630,4,1.000000,0.000000
15718,16804070209,1055835,0,0,1826,0,0.000000,16384,1648,55835,4,1.000000,0.000000
15719,16805126450,1056241,0,0,1826,0,0.000000,16384,1650,56241,4,1.000000,0.000000
15720,16806182138,1055688,0,0,1823,0,0.000000,16384,1599,55688,4,1.000000,0.000000
15721,16807243277,1061139,0,0,1834,0,0.000000,16384,1614,61139,4,1.000000,0.000000
15722,16808299165,1055888,0,0,1815,0,0.000000,16384,1631,55888,4,1.000000,0.000000
15723,16809325177,1026012,0,0,1770,0,0.000000,16384,1603,26012,4,1.000000,0.000000
15724,16810381619,1056442,0,0,1819,0,0.000000,16384,1606,56442,4,1.000000,0.000000
15725,16811439225,1057606,0,0,1748,0,0.000000,16384,1528,57606,4,1.000000,0.000000
15726,16812495858,1056633,0,0,1753,0,0.000000,16384,1590,56633,4,1.000000,0.000000
15727,16813557383,1061525,0,0,1828,0,0.000000,16384,1651,61525,4,1.000000,0.000000
15728,16814620614,1063231,0,0,1688,0,0.000000,16384,1468,63231,4,1.000000,0.000000
15729,16815680291,1059677,0,0,1665,0,0.000000,16384,1494,59677,4,1.000000,0.000000
15730,16816736746,1056455,0,0,1725,0,0.000000,16384,1556,56455,4,1.000000,0.000000
15731,16817802324,1065578,0,0,1844,0,0.000000,16384,1624,65578,4,1.000000,0.000000
15732,16818859586,1057262,0,0,1822,0,0.000000,16384,1599,57262,4,1.000000,0.000000
15733,16819916033,1056447,0,0,1664,0,0.000000,16384,1520,56447,4,1.000000,0.000000
15734,16820972569,1056536,0,0,1799,0,0.000000,16384,1602,56536,4,1.000000,0.000000
15735,16822029742,1057173,0,0,1831,0,0.000000,16384,1611,57173,4,1.000000,0.000000
15736,16823086659,1056917,0,0,1830,0,0.000000,16384,1623,56917,4,1.000000,0.000000
15737,16824142726,1056067,0,0,1819,0,0.000000,16384,1642,56067,4,1.000000,0.000000
15738,16825199009,1056283,0,0,1800,0,0.000000,16384,1620,56283,4,1.000000,0.000000
15739,16826260631,1061622,0,0,1689,0,0.000000,16384,1469,61622,4,1.000000,0.000000
15740,16827323969,1063338,0,0,1709,0,0.000000,16384,1537,63338,4,1.000000,0.000000
15741,16828394938,1070969,0,0,1778,0,0.000000,16384,1610,70969,4,1.000000,0.000000
15742,16829452829,1057891,0,0,1829,0,0.000000,16384,1605,57891,4,1.000000,0.000000
15743,16830510123,1057294,0,0,1827,0,0.000000,16384,1607,57294,4,1.000000,0.000000
15744,16831566384,1056261,0,0,1831,0,0.000000,16384,1646,56261,4,1.000000,0.000000
15745,16832622198,1055814,0,0,1831,0,0.000000,16384,1652,55814,4,1.000000,0.000000
15746,16833679846,1057648,0,0,1832,0,0.000000,16384,1632,57648,4,1.000000,0.000000
15747,16834742741,1062895,0,0,1664,0,0.000000,16384,1444,62895,4,1.000000,0.000000
15748,16835804631,1061890,0,0,1741,0,0.000000,16384,1582,61890,4,1.000000,0.000000
15749,16836862320,1057689,0,0,1817,0,0.000000,16384,1636,57689,4,1.000000,0.000000
15750,16837918714,1056394,0,0,1829,0,0.000000,16384,1609,56394,4,1.000000,0.000000
15751,16838996824,1078110,0,0,1863,0,0.000000,16384,1639,78110,4,1.000000,0.000000
15752,16840053152,1056328,0,0,1830,0,0.000000,16384,1641,56328,4,1.000000,0.000000
15753,16841142287,1089135,0,0,1853,0,0.000000,16384,1671,89135,4,1.000000,0.000000
15754,16842233045,1090758,0,0,1834,0,0.000000,16384,1641,90758,4,1.000000,0.000000
15755,16843326387,1093342,0,0,1859,0,0.000000,16384,1639,93342,4,1.000000,0.000000
15756,16844361200,1034813,0,0,1778,0,0.000000,16384,1565,34813,4,1.000000,0.000000
15757,16845424704,1063504,0,0,1816,0,0.000000,16384,1640,63504,4,1.000000,0.000000
15758,16846488105,1063401,0,0,1809,0,0.000000,16384,1634,63401,4,1.000000,0.000000
15759,16847551643,1063538,0,0,1800,0,0.000000,16384,1580,63538,4,1.000000,0.000000
15760,16848612382,1060739,0,0,1824,0,0.000000,16384,1600,60739,4,1.000000,0.000000
15761,16849681306,1068924,0,0,1847,0,0.000000,16384,1665,68924,4,1.000000,0.000000
15762,16850739311,1058005,0,0,1709,0,0.000000,16384,1551,58005,4,1.000000,0.000000
15763,16851795089,1055778,0,0,1830,0,0.000000,16384,1607,55778,4,1.000000,0.000000
15764,16852850710,1055621,0,0,1828,0,0.000000,16384,1607,55621,4,1.000000,0.000000
15765,16853906403,1055693,0,0,1812,0,0.000000,16384,1633,55693,4,1.000000,0.000000
15766,16854964805,1058402,0,0,1760,0,0.000000,16384,1597,58402,4,1.000000,0.000000
15767,16856023042,1058237,0,0,1832,0,0.000000,16384,1610,58237,4,1.000000,0.000000
15768,16857110848,1087806,0,0,1949,0,0.000000,16384,1729,87806,4,1.000000,0.000000
15769,16858198996,1088148,0,0,1967,0,0.000000,16384,1743,88148,4,1.000000,0.000000
15770,16859292681,1093685,0,0,1976,0,0.000000,16384,1752,93685,4,1.000000,0.000000
15771,16860359696,1067015,0,0,1940,0,0.000000,16384,1738,67015,4,1.000000,0.000000
15772,16861422120,1062424,0,0,1935,0,0.000000,16384,1735,62424,4,1.000000,0.000000
15773,16862484378,1062258,0,0,1916,0,0.000000,16384,1720,62258,4,1.000000,0.000000
15774,16863546852,1062474,0,0,1900,0,0.000000,16384,1709,62474,4,1.000000,0.000000
15775,16864609313,1062461,0,0,1903,0,0.000000,16384,1680,62461,4,1.000000,0.000000
15776,16865671752,1062439,0,0,1904,0,0.000000,16384,1684,62439,4,1.000000,0.000000
15777,16866734202,1062450,0,0,1890,0,0.000000,16384,1666,62450,4,1.000000,0.000000
15778,16867792926,1058724,0,0,1798,0,0.000000,16384,1620,58724,4,1.000000,0.000000
15779,16868850006,1057080,0,0,1827,0,0.000000,16384,1648,57080,4,1.000000,0.000000
15780,16869906838,1056832,0,0,1824,0,0.000000,16384,1617,56832,4,1.000000,0.000000
15781,16871002015,1095177,0,0,1940,0,0.000000,16384,1719,95177,4,1.000000,0.000000
15782,16872090613,1088598,0,0,1955,0,0.000000,16384,1732,88598,4,1.000000,0.000000
15783,16873184095,1093482,0,0,1966,0,0.000000,16384,1742,93482,4,1.000000,0.000000
15784,16874279900,1095805,0,0,1831,0,0.000000,16384,1646,95805,4,1.000000,0.000000
15785,16875328370,1048470,0,0,1634,0,0.000000,16384,1479,48470,4,1.000000,0.000000
15786,16876358647,1030277,0,0,1775,0,0.000000,16384,1555,30277,4,1.000000,0.000000
15787,16877422650,1064003,0,0,1823,0,0.000000,16384,1619,64003,4,1.000000,0.000000
15788,16878486572,1063922,0,0,1811,0,0.000000,16384,1636,63922,4,1.000000,0.000000
15789,16879550089,1063517,0,0,1800,0,0.000000,16384,1615,63517,4,1.000000,0.000000
15790,16880613120,1063031,0,0,1764,0,0.000000,16384,1544,63031,4,1.000000,0.000000
15791,16881686270,1073150,0,0,1681,0,0.000000,16384,1505,73150,4,1.000000,0.000000
15792,16882750420,1064150,0,0,1764,0,0.000000,16384,1600,64150,4,1.000000,0.000000
15793,16883809935,1059515,0,0,1815,0,0.000000,16384,1591,59515,4,1.000000,0.000000
15794,16884947714,1137779,0,0,1773,0,0.000000,16384,1558,137779,4,1.000000,0.000000
15795,16886010518,1062804,0,0,1765,0,0.000000,16384,1600,62804,4,1.000000,0.000000
15796,16887068121,1057603,0,0,1833,0,0.000000,16384,1653,57603,4,1.000000,0.000000
15797,16888157358,1089237,0,0,1965,0,0.000000,16384,1741,89237,4,1.000000,0.000000
15798,16889251154,1093796,0,0,1975,0,0.000000,16384,1751,93796,4,1.000000,0.000000
15799,16890343036,1091882,0,0,1982,0,0.000000,16384,1762,91882,4,1.000000,0.000000
15800,16891405273,1062237,0,0,1919,0,0.000000,16384,1695,62237,4,1.000000,0.000000
15801,16892485342,1080069,0,0,1951,0,0.000000,16384,1727,80069,4,1.000000,0.000000
15802,16893545559,1060217,0,0,1800,0,0.000000,16384,1628,60217,4,1.000000,0.000000
15803,16894606388,1060829,0,0,1851,0,0.000000,16384,1668,60829,4,1.000000,0.000000
15804,16895665594,1059206,0,0,1820,0,0.000000,16384,1611,59206,4,1.000000,0.000000
15805,16896722554,1056960,0,0,1797,0,0.000000,16384,1577,56960,4,1.000000,0.000000
15806,16897783001,1060447,0,0,1881,0,0.000000,16384,1677,60447,4,1.000000,0.000000
15807,16898843616,1060615,0,0,1807,0,0.000000,16384,1634,60615,4,1.000000,0.000000
15808,16899901771,1058155,0,0,1749,0,0.000000,16384,1562,58155,4,1.000000,0.000000
15809,16900959241,1057470,0,0,1826,0,0.000000,16384,1606,57470,4,1.000000,0.000000
15810,16902046556,1087315,0,0,1946,0,0.000000,16384,1721,87315,4,1.000000,0.000000
15811,16903146969,1100413,0,0,1967,0,0.000000,16384,1757,100413,4,1.000000,0.000000
15812,16904206493,1059524,0,0,1830,0,0.000000,16384,1651,59524,4,1.000000,0.000000
15813,16905292755,1086262,0,0,1968,0,0.000000,16384,1761,86262,4,1.000000,0.000000
15814,16906329155,1036400,0,0,1853,0,0.000000,16384,1662,36400,4,1.000000,0.000000
15815,16907388315,1059160,0,0,1825,0,0.000000,16384,1605,59160,4,1.000000,0.000000
15816,16908448613,1060298,0,0,1929,0,0.000000,16384,1705,60298,4,1.000000,0.000000
15817,16909510753,1062140,0,0,1928,0,0.000000,16384,1712,62140,4,1.000000,0.000000
15818,16910569898,1059145,0,0,1836,0,0.000000,16384,1656,59145,4,1.000000,0.000000
15819,16911627095,1057197,0,0,1818,0,0.000000,16384,1641,57197,4,1.000000,0.000000
15820,16912683540,1056445,0,0,1831,0,0.000000,16384,1616,56445,4,1.000000,0.000000
15821,16913746914,1063374,0,0,1818,0,0.000000,16384,1597,63374,4,1.000000,0.000000
15822,16914805966,1059052,0,0,1685,0,0.000000,16384,1522,59052,4,1.000000,0.000000
15823,16915864439,1058473,0,0,1804,0,0.000000,16384,1628,58473,4,1.000000,0.000000
15824,16916920326,1055887,0,0,1825,0,0.000000,16384,1603,55887,4,1.000000,0.000000
15825,16917976722,1056396,0,0,1828,0,0.000000,16384,1606,56396,4,1.000000,0.000000
15826,16919033302,1056580,0,0,1830,0,0.000000,16384,1648,56580,4,1.000000,0.000000
